ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.435;0.628;aa;
0.599;0.987;aaaaaaaaaa;
0.475;0.54;aaaaaaa;
0.748;0.411;aaaaaaa;
0.866;0.801;aaaa;
0.245;0.45;aaaaaaaaa;
0.691;0.402;aaaaa;
0.951;0.218;aaaaaaaaaa;
0.855;0.605;aaaaaaa;
0.463;0.27;aaa;
0.839;0.289;aaaaa;
0.241;0.697;aa;
0.406;0.32;a;
0.959;0.477;aaaaaaaa;
0.318;0.247;aaa;
0.448;0.679;aaaaaaaaaa;
0.939;0.189;aaaaaaa;
0.383;0.289;aaaaa;
0.171;0.00765;aaaaaa;
0.422;0.345;aaaaaa;
0.304;0.99;a;
0.183;0.245;aaaaaaaa;
0.422;0.611;aaaaaaaaa;
0.551;0.215;aa;
0.511;0.0565;aaaaaaaaaa;
0.31;0.149;aa;
0.916;0.572;a;
0.405;0.918;aaaaaaaaaa;
0.933;0.53;aaaaaaaa;
0.177;0.543;aaaaa;
0.289;0.899;aaaaaaa;
0.36;0.966;aaaaaa;
0.139;0.796;aaaaaaaa;
0.754;0.981;aaaa;
0.4;0.188;aa;
0.545;0.831;aaaa;
0.725;0.595;aa;
0.259;0.418;aaa;
0.317;0.879;aaaaaaaaa;
0.0504;0.309;aaaaaaaaaa;
0.968;0.038;aaaaaaaaaa;
0.61;0.728;aaa;
0.329;0.944;aa;
0.15;0.373;a;
0.408;0.649;aaaaaaaaa;
0.0971;0.306;aaaaaaa;
0.221;0.998;aa;
0.873;0.84;a;
0.201;0.368;a;
0.592;0.54;aaaa;
0.0261;0.219;a;
0.791;0.495;aaaaaaa;
0.719;0.668;aaaaaaaa;
0.279;0.826;a;
0.475;0.0602;aaaa;
0.466;0.854;aaaaaaaaaa;
0.451;0.738;aaaaaa;
0.648;0.749;aa;
0.798;0.132;aaaaaaaaa;
0.387;0.464;a;
0.361;0.252;aaaaaaaaa;
0.497;0.492;aaa;
0.957;0.771;aaaaaaaaaa;
0.303;0.0087;aaa;
0.716;0.932;aaaaaaa;
0.704;0.352;aaa;
0.517;0.146;aaaaaaaaa;
0.629;0.777;aaaa;
0.614;0.889;aa;
0.358;0.715;aaaaa;
0.56;0.401;aaa;
0.359;0.971;aaaaaaaa;
0.525;0.792;aaa;
0.716;0.149;aaaaaaaaaa;
0.0708;0.284;aaaaaa;
0.758;0.228;aa;
0.251;0.991;aaaaa;
0.401;0.657;a;
0.343;0.566;aaaaaaa;
0.694;0.751;aaaaaaaaaa;
0.719;0.753;aa;
0.497;0.258;aa;
0.312;0.329;aaaa;
0.701;0.707;aaaa;
0.713;0.205;aaaaaaaaa;
0.83;0.651;aaa;
0.611;0.0884;aa;
0.0558;0.6;a;
0.455;0.292;aaaaaa;
0.628;0.581;aaa;
0.846;1;aaaaa;
0.868;0.354;aaaaaaaa;
0.386;0.296;aaaa;
0.56;0.475;aaaa;
0.973;0.834;aaaa;
0.6;0.152;aa;
0.257;0.498;aaaaaaaaaa;
0.631;0.567;aaaaa;
0.0398;0.0198;aaaaaaaaaa;
0.28;0.783;a;
0.173;0.625;aaaaaaaaaa;
0.894;0.126;aa;
0.981;0.7;aa;
0.24;0.623;aaaaaaaaa;
0.366;0.105;aaaa;
0.125;0.367;aaaa;
0.113;0.991;aaa;
0.616;0.446;aaaaaaaaaa;
0.0242;0.192;aa;
0.78;0.631;aaaaaa;
0.469;0.151;aaaaaaaaaa;
0.79;0.58;aaaaaaaaaa;
0.938;0.777;aaaaaaaaa;
0.643;0.414;aaa;
0.721;0.365;aaaaaaa;
0.235;0.845;aaaaaaaaa;
0.225;0.547;aaaaaa;
0.905;0.757;a;
0.148;0.173;aa;
0.86;0.0411;aaaaaa;
0.781;0.625;aa;
0.819;0.0453;aaaaaaaaaa;
0.112;0.853;aaa;
0.441;0.741;aaaa;
0.211;0.903;aaaaaa;
0.986;0.947;aaa;
0.74;0.418;aa;
0.924;0.998;aaaaaaaaaa;
0.942;0.723;a;
0.575;0.482;aaaaaaaaaa;
0.433;0.263;aaaaaaaa;
0.403;0.952;a;
0.938;0.253;a;
0.136;0.00232;a;
0.847;0.726;aaaaaaaaa;
0.62;0.802;aaaaaaa;
0.048;0.13;aaaaaaaa;
0.141;0.151;aaaaaaa;
0.0633;0.0213;aaaaaa;
0.232;0.296;a;
0.806;0.444;aaaaaaaa;
0.357;0.661;aaaaaa;
0.852;0.974;aa;
0.824;0.0815;aaa;
0.412;0.515;aaaaaaaaaa;
0.0777;0.477;aaaaaa;
0.542;0.27;aaaaaaaa;
0.464;0.209;aaaa;
0.235;0.0585;aaaaa;
0.792;0.926;aaaaaaaaaa;
0.489;0.725;aaaaaaaaaa;
0.297;0.0338;aaaaaaaa;
0.483;0.91;aaaaaaaaa;
0.416;0.247;aaaaaaaaaa;
0.786;0.923;aaaa;
0.505;0.753;aaa;
0.3;0.175;aa;
0.19;0.542;aaaaaaaaa;
0.856;0.917;aaaa;
0.975;0.725;a;
0.483;0.527;aaaaa;
0.382;0.826;aaaaa;
0.272;0.454;aa;
0.13;0.336;aaaaa;
0.719;0.578;aa;
0.509;0.172;aaaaaa;
0.111;0.633;aaaaaaa;
0.951;0.905;aaaaaaaaa;
0.155;0.222;aaaa;
0.349;0.145;aaaaaaaa;
0.977;0.353;aaa;
0.646;0.775;aaaaaaaaaa;
0.404;0.821;aaaaaa;
0.997;0.0115;aaaa;
0.53;0.741;aaaaaa;
0.57;0.876;aaaaaaaaaa;
0.612;0.274;aaaaaaaaa;
0.226;0.905;aaaaaaa;
0.705;0.543;aaaaaaaaaa;
0.88;0.214;aaaaa;
0.711;0.131;a;
0.69;0.324;aaaaaaaaa;
0.359;0.0302;aaaaaaa;
0.866;0.93;aaaaaaaaaa;
0.0189;0.35;aaaaa;
0.331;0.371;aaaaaaa;
0.182;0.57;aaaaa;
0.853;0.303;aaaa;
0.695;0.402;a;
0.688;0.833;aaa;
0.859;0.902;aaaaa;
0.0767;0.767;a;
0.537;0.0862;aaaa;
0.732;0.138;aaaaaa;
0.921;0.417;aaaaaaaaa;
0.877;0.89;aaa;
0.89;0.66;aaaaaaaa;
0.151;0.886;a;
0.848;0.817;aaaaa;
0.414;0.987;aaaaaaaaa;
0.719;0.356;aaaaaaaa;
0.19;0.817;a;
0.84;0.267;aaaaaa;
0.68;0.94;aaaaaaa;
0.0189;0.696;aaaaaaaa;
0.826;0.249;aaa;
0.0811;0.152;aaaaaaaaa;
0.422;0.109;aaaaaaaaa;
0.461;0.758;aaaaaaa;
0.749;0.502;aaaaaaa;
0.135;0.485;aaaaaaa;
0.065;0.775;aaaaaa;
0.648;0.357;aa;
0.72;0.674;aaaaaaa;
0.103;0.76;aaaaaa;
0.943;0.0869;aaa;
0.169;0.793;aaaaaaaaaa;
0.82;0.0799;aaaaaaaa;
0.268;0.797;aa;
0.536;0.298;aaaaa;
0.555;0.134;aaaaaaaa;
0.437;0.622;a;
0.0104;0.202;aa;
0.969;0.838;aaaaaaa;
0.957;0.777;aaa;
0.0813;0.617;aa;
0.0555;0.87;aaa;
0.706;0.553;aa;
0.251;0.348;a;
0.511;0.315;aa;
0.458;0.935;aaaaa;
0.862;0.473;aaaaaaaaaa;
0.248;0.489;aa;
0.0247;0.638;aaaaaaa;
0.286;0.755;aaaaa;
0.151;0.537;aaaaa;
0.224;0.158;aaaaaaaa;
0.194;0.354;aaaaa;
0.98;0.496;aaaaaaaaa;
0.25;0.899;aaaaaaa;
0.894;0.364;aaaa;
0.49;0.932;aaaaaaaaa;
0.184;0.0206;aaaaa;
0.783;0.539;aa;
0.058;0.561;aaa;
0.0596;0.0664;aaaaaa;
0.778;0.733;aaaaaaaaaa;
0.184;0.715;aaa;
0.317;0.00199;aaaaa;
0.448;0.954;aaaaaaaa;
0.891;0.0925;aaaaa;
0.556;0.657;a;
0.103;0.37;aaaaaa;
0.179;0.727;aaaaaaaaaa;
0.113;0.156;aaaaaaaa;
0.348;0.173;aaaaa;
0.984;0.561;aa;
0.473;0.186;aaaaaaaaa;
0.155;0.572;aaaa;
0.178;0.888;aa;
0.971;0.348;aaaa;
0.34;0.495;a;
0.771;0.411;aaaaaaa;
0.322;0.207;aaaaaaaaaa;
0.741;0.665;aaaaaaa;
0.191;0.0559;aaaa;
0.169;0.422;aaa;
0.752;0.353;aaa;
0.352;0.657;aaaaaa;
0.503;0.199;aaaaaaaa;
0.463;0.484;aaaaaaaaaa;
0.458;0.882;aa;
0.225;0.857;aaaaaa;
0.337;0.644;aaaa;
0.824;0.158;aaaaaaa;
0.142;0.347;aaaaaaa;
0.84;0.0949;aaa;
0.222;0.59;aaaa;
0.897;0.596;aaaaa;
0.616;0.716;aaaaaaaa;
0.572;0.00926;aaaaaa;
0.651;0.803;aaaaa;
0.563;0.213;a;
0.286;0.318;aaaaaaaaaa;
0.624;0.506;aaaaaa;
0.81;0.46;aaaaaa;
0.227;0.262;aaaaaaaaa;
0.558;0.398;aaaaaaa;
0.32;0.899;aaaaaaaaa;
0.284;0.726;a;
0.137;0.154;aa;
0.327;0.163;aaaaaaaa;
0.817;0.72;aaaaaaa;
0.831;0.601;aaaaaaaaaa;
0.136;0.301;aa;
0.131;0.175;aaaaaaaaaa;
0.681;0.11;aaaaaa;
0.711;0.125;aaaa;
0.568;0.53;aaa;
0.0293;0.813;a;
0.0782;0.989;a;
0.272;0.342;aaaaaaa;
0.364;0.132;aaaaaaaaa;
0.199;0.611;aaaa;
0.359;0.342;aaaaaaaaaa;
0.999;0.675;aaaaaaa;
0.367;0.968;aaaaaaaaaa;
0.618;0.612;aaaaaaaaa;
0.417;0.897;aaaaaa;
0.0546;0.653;aaaaaa;
0.0766;0.59;aaaaaaa;
0.0224;0.807;aaaaaaaaaa;
0.054;0.268;aaa;
0.507;0.0979;aaaaaaa;
0.48;0.318;a;
0.388;0.636;aaaa;
0.015;0.73;aa;
0.114;0.00778;aaaaaaaaa;
0.503;0.357;aaaaaaaaaa;
0.108;0.596;aaaaaaa;
0.39;0.391;aaaaaaaaaa;
0.358;0.554;aaaaaaa;
0.584;0.769;a;
0.000817;0.731;aaaaa;
0.471;0.153;aaaaaaaa;
0.265;0.215;aaaaaaaaaa;
0.392;0.47;aaaaaaaa;
0.792;0.728;aaaa;
0.797;0.633;aaaaaa;
0.375;0.158;aaaaaaaaaa;
0.132;0.483;aaaaa;
0.665;0.655;aaa;
0.297;0.972;aaaaaaaaa;
0.484;0.973;aaaa;
0.628;0.92;aaaaaaaaa;
0.0109;0.776;aa;
0.2;0.314;aaaaaaaa;
0.687;0.00124;aaaaaaaa;
0.521;0.509;aaaaaa;
0.0406;0.364;aaaaaa;
0.89;0.649;aaaa;
0.752;0.095;aaaaaaaaa;
0.91;0.183;aaaaaaaa;
0.386;0.995;aaaa;
0.0547;0.467;aaaaaaaa;
0.166;0.344;aaaaaaaa;
0.00338;0.867;aaaaaa;
0.789;0.694;aaaaaaaa;
0.445;0.627;a;
0.748;0.635;aaaaaaa;
0.519;0.0471;aaaaaaa;
0.564;0.174;aaaa;
0.0757;0.646;aaaaaaaaa;
0.286;0.616;aaaaaaaaaa;
0.0405;0.551;aaaaaaa;
0.495;0.767;aaaa;
0.922;0.868;aaaa;
0.408;0.659;aaaaaaaaa;
0.855;0.506;aaa;
0.415;0.833;aaaa;
0.989;0.477;aaaaaaaa;
0.222;0.583;aaaa;
0.201;0.98;a;
0.0658;0.454;aaaaaaa;
0.764;0.559;aa;
0.958;0.557;aaaaaaa;
0.701;0.306;aaaaa;
0.14;0.058;aaaaaaaa;
0.268;0.451;aaaaaaa;
0.884;0.884;aaaa;
0.475;0.321;aaaaaaaa;
0.138;0.993;aaa;
0.0872;0.956;aaaaaaaa;
0.915;0.994;aaaaaaaaa;
0.537;0.609;aaaaaaaa;
0.184;0.962;aaaaaaaaa;
0.439;0.934;aaaa;
0.881;0.039;aaa;
0.915;0.334;aaaaaa;
0.197;0.186;aaa;
0.704;0.439;aaaaaa;
0.413;0.172;aaaaaaaaaa;
0.108;0.765;aaaaaaaaa;
0.166;0.918;aaa;
0.571;0.555;aa;
0.707;0.654;aaaaaa;
0.353;0.252;aa;
0.511;0.609;aaaaaaaaa;
0.407;0.269;aaaaaaaa;
0.456;0.775;aaaaaaa;
0.744;0.139;aaaaaaaaaa;
0.494;0.418;aaaaaaaaa;
0.0141;0.449;aaaaaa;
0.00538;0.424;a;
0.547;0.548;aaaaaaaa;
0.889;0.205;a;
0.642;0.393;aaaaaaaaaa;
0.103;0.177;aaaaaaaaa;
0.901;0.906;aaaaaaaaaa;
0.996;0.409;aa;
0.752;0.0932;aaaaaaaa;
0.955;0.173;aaaaaaa;
0.276;0.75;aaaaaaaa;
0.842;0.398;aaa;
0.9;0.6;aaaaa;
0.472;0.18;aaa;
0.103;0.32;aaaaaaaaaa;
0.195;0.832;aaaaaa;
0.248;0.247;aaaaaaaaaa;
0.834;0.506;aaaaaaa;
0.705;0.157;aaaaaaaa;
0.655;0.347;aaa;
0.0792;0.297;aa;
0.705;0.712;aaaaa;
0.438;0.0343;aa;
0.0639;0.762;a;
0.681;0.115;aaaaaaa;
0.184;0.621;aaaaa;
0.247;0.594;aaaaaa;
0.328;0.0219;aaaaa;
0.411;0.462;aaaaaaa;
0.321;0.981;aaaaaa;
0.344;0.131;aaaaa;
0.0992;0.659;aaaaaaaaaa;
0.932;0.17;aaaaa;
0.91;0.324;aaaaaaaaaa;
0.127;0.694;aa;
0.975;0.809;aaaaa;
0.722;0.487;aa;
0.145;0.197;aaaaaaa;
0.934;0.698;aaaaaaa;
0.0827;0.748;aaaaaa;
0.611;0.942;aaaaa;
0.281;0.512;aaaaaa;
0.67;0.934;aaa;
0.219;0.302;aaaaaaaaa;
0.915;0.596;aaa;
0.564;0.198;aaaaaaa;
0.491;0.491;aaaaaaaaaa;
0.912;0.319;aaa;
0.254;0.283;a;
0.593;0.0985;aaa;
0.603;0.781;aaaaaaaaaa;
0.859;0.361;aaaaaa;
0.686;0.74;aa;
0.809;0.872;aaaaa;
0.343;0.657;aa;
0.709;0.481;aaaaaa;
0.0357;0.206;aaaaaaaa;
0.92;0.86;aaaa;
0.807;0.724;aaaaaaaaaa;
0.142;0.376;aaaaa;
0.0448;0.215;aaaaaaaa;
0.0869;0.0822;aaaaaaa;
0.612;0.419;aa;
0.171;0.113;aaaa;
0.0839;0.938;aaaaaaaaa;
0.752;0.159;aa;
0.768;0.552;aa;
0.0821;0.0843;aaaaaaa;
0.115;0.09;aa;
0.726;0.444;aaaaaaaaaa;
0.0332;0.668;aaaaaaaa;
0.728;0.645;aaaaaaaaaa;
0.0608;0.559;aaaaaaa;
0.782;0.485;aaaa;
0.47;0.0516;aaaaaaaaa;
0.485;0.674;aaaa;
0.271;0.917;aaaaaaa;
0.837;0.654;a;
0.546;0.22;aa;
0.611;0.196;aaaaaaaaa;
0.794;0.626;aaaaaa;
0.855;0.0282;aaaaaaa;
0.995;0.547;aaaaaa;
0.269;0.0328;aaa;
0.152;0.2;aaaaaaaaaa;
0.754;0.59;aaaaaaaaaa;
0.251;0.561;aaaaaa;
0.826;0.501;aaaaaa;
0.598;0.787;aa;
0.725;0.716;aaaaaaaaa;
0.734;0.471;aaaaaaaaaa;
0.373;0.289;aaa;
0.764;0.518;aaa;
0.648;0.256;aaaaa;
0.343;0.384;aaaaaaa;
0.969;0.58;aaaaa;
0.195;0.551;aaaaaaa;
0.648;0.542;aaaa;
0.597;0.195;aaaaaaaaaa;
0.929;0.0125;aaaaaaaaa;
0.939;0.965;aaaa;
0.672;0.351;aaaaaaaaa;
0.813;0.118;aaaaaaaaa;
0.445;0.734;aa;
0.162;0.165;aa;
0.0693;0.751;aaaaaaaa;
0.331;0.947;aaaaaaa;
0.985;0.6;aaa;
0.862;0.991;aaaaa;
0.943;0.94;aaaaaaaaa;
0.279;0.187;aaaaa;
0.987;0.0986;aaaaaa;
0.0693;0.852;aaaaaaaa;
0.822;0.85;aaaa;
0.418;0.0984;aaaaaaaaa;
0.0919;0.5;aa;
0.409;0.377;aaaaa;
0.0509;0.106;aaaaaaaaaa;
0.886;0.683;aaaaaaaaaa;
0.785;0.102;aaaaaaaaaa;
0.096;0.558;aaa;
0.846;0.00478;aaa;
0.442;0.734;aaa;
0.262;0.324;aaaaaaa;
0.546;0.857;aaaaaaaaa;
0.579;0.683;aaaaaaaa;
0.34;0.0658;aaa;
0.853;0.802;a;
0.691;0.962;aaaaaa;
0.245;0.259;aaaaaaaaa;
0.728;0.506;aaaa;
0.0825;0.743;aaaaaaa;
0.522;0.367;aaaaaaaaaa;
0.261;0.156;aaaaaaaaa;
0.188;0.56;aaaaa;
0.828;0.00376;aaa;
0.258;0.949;aaaaa;
0.26;0.619;aaaaa;
0.0224;0.913;aaaaaaa;
0.107;0.233;aaaaaaaaa;
0.345;0.399;aaaaa;
0.174;0.231;aaaaa;
0.829;0.174;aaaaa;
0.383;0.702;aaaa;
0.563;0.191;aaaaaaaa;
0.953;0.489;aaa;
0.271;0.388;a;
0.169;0.764;aaa;
0.112;0.787;aa;
0.546;0.767;aaa;
0.483;0.371;aaaaa;
0.866;0.0677;aaaaaa;
0.507;0.271;aaaaaa;
0.197;0.672;aaaaaaaaa;
0.498;0.857;aaaaaa;
0.598;0.497;aaaaaaa;
0.311;0.666;a;
0.2;0.883;aaaaaa;
0.402;0.989;aaaaaa;
0.347;0.611;aaaaaaa;
0.759;0.0219;aaaa;
0.893;0.547;aaaaa;
0.0516;0.222;aaaaaaaa;
0.813;0.915;aaaaaaaaaa;
0.226;0.227;aaaaaaaaaa;
0.346;0.467;aaaaaaaaa;
0.00213;0.741;aaa;
0.984;0.0389;a;
0.9;0.0831;a;
0.485;0.28;aaaaaaaaaa;
0.664;0.107;aaaaaaaaaa;
0.151;0.541;aaaaaaaaa;
0.869;0.242;aaaa;
0.676;0.0799;aaaaaaa;
0.262;0.109;aa;
0.78;0.461;aaaaaaa;
0.275;0.59;aaaaa;
0.245;0.66;aaaaaaaaa;
0.202;0.731;aaaaaaaaaa;
0.774;0.777;aaaaaa;
0.118;0.00643;a;
0.436;0.928;aaaa;
0.628;0.513;aaaaaaaaa;
0.656;0.526;aaaaaaaaa;
0.136;0.607;aaaaaa;
0.449;0.493;a;
0.536;0.316;aaaaaa;
0.2;0.0218;aaaaaa;
0.388;0.55;aaaaaa;
0.187;0.285;aaaaaaa;
0.99;0.684;aaaaaaaaa;
0.0943;0.653;aaaaaaaaa;
0.185;0.772;aaaa;
0.696;0.212;aa;
0.0812;0.559;aaaaaaaaa;
0.234;0.928;aaa;
0.594;0.0746;aaa;
0.957;0.485;aaaaaa;
0.747;0.337;a;
0.847;0.915;aaa;
0.405;0.703;aa;
0.241;0.755;aaaaaaaaa;
0.993;0.104;aaaaaa;
0.724;0.674;aaaaaa;
0.88;0.873;aaaaaaaa;
0.00826;0.874;aa;
0.698;0.213;aaaaaaaa;
0.497;0.289;aaaaaaaaaa;
0.952;0.0636;aa;
0.552;0.982;a;
0.00149;0.091;aaaaa;
0.172;0.601;aaaaaaaaa;
0.736;0.0167;a;
0.0674;0.233;aa;
0.554;0.168;aaaaaaa;
0.703;0.0427;a;
0.054;0.0894;aaaa;
0.0822;0.785;aaaaaaaa;
0.393;0.666;a;
0.485;0.0746;a;
0.895;0.439;aa;
0.0122;0.19;aaaaaaaaa;
0.815;0.0452;aaaaa;
0.243;0.0688;a;
0.968;0.17;aaaaa;
0.535;0.815;aaaaaaaa;
0.0118;0.427;aaa;
0.299;0.496;aaaaaaa;
0.509;0.0753;aaaaaaaaaa;
0.81;0.455;a;
0.63;0.914;aaaaaaaa;
0.835;0.891;aa;
0.0111;0.846;aaaaaaaa;
0.432;0.364;aaaaa;
0.208;0.337;aaaaa;
0.365;0.344;aaa;
0.0982;0.979;aaaaaaa;
0.668;0.00346;aa;
0.092;0.97;aa;
0.135;0.674;aaaaaaaaaa;
0.308;0.753;aaaaaaa;
0.792;0.419;aaaaaaaa;
0.505;0.231;aaaaaaaaaa;
0.594;0.276;aaaaa;
0.963;0.513;aaaaaaaaaa;
0.637;0.742;aaa;
0.915;0.209;aaaaaaaaa;
0.516;0.0622;aaaaaaaaaa;
0.0635;0.96;aaaaaaaa;
0.807;0.208;aaaaa;
0.193;0.107;aaaaaaaa;
0.592;0.388;aaa;
0.0925;0.412;aaaaaaaa;
0.505;0.1;aaaaaaaaaa;
0.109;0.737;aaaaaaa;
0.35;0.759;aaa;
0.465;0.0649;aaa;
0.829;0.615;aaaaaaa;
0.538;0.859;aaaaa;
0.089;0.88;aaaaa;
0.639;0.922;aaaaaaa;
0.345;0.992;aaaaaaaa;
0.857;0.733;aaaaa;
0.957;0.493;a;
0.874;0.488;aaaaaaaaa;
0.611;0.466;aaaa;
0.322;0.875;aaaaaaaaaa;
0.791;0.595;aaaaaaa;
0.583;0.734;aaa;
0.0261;0.825;aaaa;
0.575;0.378;aaaaaaaaa;
0.561;0.0654;aaa;
0.0639;0.908;aaaaa;
0.899;0.617;aaaaaaaa;
0.78;0.508;aaaaaaaaaa;
0.863;0.527;aa;
0.0643;0.116;aaaa;
0.181;0.321;a;
0.138;0.952;aaaa;
0.817;0.419;aaaaaaaa;
0.514;0.748;a;
0.0202;0.684;aa;
0.553;0.937;aaaa;
0.274;0.426;aaaaaaa;
0.0473;0.763;aaaaaaaa;
0.283;0.744;aaaa;
0.15;0.938;aaaaaaaaa;
0.604;0.616;aaaaaaaaa;
0.181;0.516;aaaaaaa;
0.267;0.927;aaaaaa;
0.0908;0.3;aaa;
0.787;0.949;a;
0.682;0.0308;aaaa;
0.282;0.769;aaaaaaa;
0.036;0.31;aaaaaaaa;
0.623;0.271;aa;
0.456;0.762;aa;
0.995;0.0596;aaaa;
0.262;0.708;aaa;
0.885;0.857;aaaaa;
0.581;0.954;aaaaaaaa;
0.832;0.887;aaaaaaaaaa;
0.115;0.419;aa;
0.00974;0.636;aaaa;
0.337;0.974;aaaaaaa;
0.421;0.608;aaaaaaa;
0.552;0.562;aaaaaaaaa;
0.604;0.38;aaaaaa;
0.652;0.968;a;
0.0945;0.818;aaaaa;
0.845;0.517;aaaaaa;
0.389;0.0432;aaaa;
0.813;0.994;aa;
0.122;0.765;aaaaaaaaaa;
0.602;0.956;aa;
0.265;0.826;aaaaaaaaaa;
0.842;0.644;aaaaaa;
0.905;0.575;aaaa;
0.938;0.264;a;
0.442;0.616;aaaaaaaa;
0.495;0.75;aaaaaa;
0.538;0.997;aaaaaaaaa;
0.21;0.503;aaaaa;
0.978;0.916;aa;
0.492;0.91;a;
0.638;0.926;aaaaaaaaa;
0.536;0.822;aa;
0.651;0.284;a;
0.848;0.144;aaaa;
0.658;0.309;aaaaaa;
0.0484;0.638;aaaaaaaaa;
0.612;0.66;aaaaa;
0.32;0.843;aa;
0.855;0.741;a;
0.0247;0.734;aaaa;
0.097;0.144;aaaaaaa;
0.0937;0.0564;aaa;
0.267;0.448;aaaaaaa;
0.549;0.285;aaaaaaaaa;
0.275;0.0959;aaaaaaaaa;
0.753;0.709;aaa;
0.952;0.186;aaaaaaa;
0.528;0.476;aaaaa;
0.145;0.53;aaa;
0.599;0.637;aaaaaaaaaa;
0.931;0.235;aaaaa;
0.463;0.337;aaa;
0.753;0.631;aaaaaa;
0.971;0.0943;aaaaa;
0.359;0.294;aaaa;
0.113;0.742;a;
0.381;0.728;aaaa;
0.313;0.994;a;
0.591;0.999;aaaaaaaaaa;
0.666;0.248;aaaaa;
0.113;0.605;aaaaaaaa;
0.406;0.363;aaaa;
0.738;0.905;aaaaaaaaa;
0.202;0.642;aaaaaaaaa;
0.334;0.109;aaaaaaaa;
0.00912;0.237;aa;
0.256;0.334;aa;
0.817;0.0969;aaaa;
0.663;0.568;aaaaaaaaaa;
0.434;0.907;aaaa;
0.804;0.613;aa;
0.461;0.759;aaaaaaaa;
0.308;0.806;aa;
0.905;0.173;aaaa;
0.419;0.292;aaaaaaaaaa;
0.271;0.105;a;
0.472;0.525;a;
0.152;0.532;a;
0.531;0.595;aaa;
0.462;0.642;aa;
0.647;0.0226;aaaaaa;
0.888;0.974;aaaaaaaaa;
0.518;0.21;aaaaaaaaaa;
0.895;0.104;aaaaaa;
0.158;0.312;aaaa;
0.732;0.0193;a;
0.745;0.608;aaaaaaaaa;
0.359;0.857;aaaaa;
0.543;0.909;aa;
0.29;0.756;aaaa;
0.778;0.725;aaaaaaa;
0.718;0.978;aaaa;
0.407;0.786;aaaa;
0.234;0.619;aaaaaaaa;
0.654;0.843;aaaaa;
0.734;0.0741;a;
0.608;0.373;aaaaaaa;
0.476;0.54;aaaaaaa;
0.349;0.323;aaaaaaa;
0.184;0.359;aaaa;
0.739;0.536;aaaaaaaa;
0.521;0.851;aaaaaaaaa;
0.223;0.0258;aaaaaaaa;
0.825;0.559;aaaaaaa;
0.303;0.0493;aaa;
0.53;0.0325;a;
0.00787;0.278;aaa;
0.669;0.528;aaa;
0.803;0.332;aaaaaa;
0.812;0.385;a;
0.274;0.725;a;
0.224;0.317;aa;
0.672;0.346;aaaaaaaaa;
0.363;0.362;aaa;
0.39;0.163;aaaaaaaaaa;
0.89;0.387;aa;
0.652;0.459;aa;
0.78;0.272;aaaa;
0.925;0.652;aaa;
0.466;0.442;aaaaaaa;
0.9;0.752;aaaaaaaa;
0.995;0.792;aaaaaaaaaa;
0.889;0.047;aaaaa;
0.904;0.677;aaaaaaa;
0.727;0.334;aaa;
0.687;0.39;aaaaaa;
0.099;0.61;aaaaaaa;
0.769;0.477;aaaa;
0.833;0.269;aa;
0.195;0.443;aaaaaa;
0.313;0.0328;aaaaaaaa;
0.079;0.0194;aaaaaaaa;
0.509;0.215;aaaaaaaaaa;
0.71;0.558;aaaaaa;
0.807;0.59;aaaaaaa;
0.987;0.158;aaa;
0.0149;0.791;aaaa;
0.667;0.319;aaaaaaaaaa;
0.782;0.764;a;
0.0779;0.05;aaaaa;
0.663;0.905;aaaaaaa;
0.718;0.522;aaaaa;
0.368;0.97;a;
0.376;0.817;aaaaaaaaaa;
0.506;0.407;aaaaaa;
0.919;0.216;aaaaaaaa;
0.54;0.365;aaaa;
0.0585;0.433;aaaa;
0.541;0.933;aaaaaaa;
0.473;0.548;aaa;
0.739;0.193;aaaaaaaaa;
0.182;0.946;aaaaaa;
0.956;0.0174;aaaaa;
0.273;0.777;aa;
0.591;0.412;aaaaaa;
0.191;0.106;aaaaaaaaaa;
0.995;0.847;aaaaaa;
0.397;0.48;aaaaaaa;
0.204;0.351;aaaaaaaaa;
0.273;0.35;aaaaaa;
0.239;0.76;a;
0.994;0.712;aa;
0.818;0.51;aaa;
0.215;0.395;aaaaaaaaaa;
0.209;0.0234;aaaaa;
0.589;0.635;aaaa;
0.0485;0.634;aaaaaaaaaa;
0.641;0.976;aaaaaaa;
0.305;0.0395;a;
0.991;0.464;aaaaaaaaa;
0.325;0.41;aaaaaaaaaa;
0.799;0.205;a;
0.0441;0.785;aa;
0.49;0.597;aaaa;
0.874;0.278;a;
0.447;0.468;aaaaaaaaaa;
0.225;0.537;a;
0.845;0.124;aaaaaaaaa;
0.201;0.479;aaaaaaa;
0.158;0.192;aaaaa;
0.656;0.988;aaaaaaaaa;
0.408;0.191;aa;
0.0835;0.713;aaaa;
0.385;0.605;aaa;
0.334;0.68;aaa;
0.564;0.995;aaa;
0.803;0.897;a;
0.624;0.0469;aaaaaaaaa;
0.0215;0.0391;aaaaaaa;
0.171;0.956;aa;
0.506;0.209;aaaaaaaa;
0.243;0.575;aa;
0.106;0.399;a;
0.307;0.15;aa;
0.464;0.195;aaaaaaaaaa;
0.177;0.802;aaa;
0.227;0.802;aaaaaa;
0.754;0.153;aaaaaaaaaa;
0.864;0.149;aaaaaaaaa;
0.277;0.196;aaaaaaaaa;
0.35;0.963;aa;
