ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.963;aaaaaaaa;aaaaa;
0.341;aaa;aaaaaa;
0.794;a;aaaaaaa;
0.762;aaaaaaa;aaaaaaaa;
0.975;aaaaaaaaaa;a;
0.84;aaaaaaa;aa;
0.89;aaa;aaaaa;
0.0195;a;aaaaaa;
0.0282;aaaaaaa;aaaaaa;
0.984;aaaa;aaaaaa;
0.711;a;aaaaaaaa;
0.959;aaaaaaa;a;
0.788;aaaaaaaaa;aaaaa;
0.374;aa;aaaaaaaaa;
0.919;a;aaaaaaaa;
0.624;aaa;aaaa;
0.245;aaaaaaaa;aaaaaa;
0.496;aaaaa;aaaaaaaaa;
0.699;aaaa;aaaaaaaaaa;
0.651;aa;aaaa;
0.296;aa;aaaaaa;
0.742;aaaa;a;
0.894;aaaa;aaaaaaaaa;
0.781;aaa;aaaaaaa;
0.00593;aaaaaaa;aaaa;
0.9;aaa;aaaaa;
0.537;aaaaaaaaa;aaaaaa;
0.128;aaaaaaaaaa;aaaaaaaaaa;
0.826;aa;a;
0.112;aaaaaaaaaa;aaaa;
0.00678;aaaaaaaaaa;aaa;
0.202;a;aaaaa;
0.253;aaaa;aaa;
0.0153;aaaaa;aaaaa;
0.762;aaaaaaaa;aaaaa;
0.5;aaaa;aaaa;
0.237;aa;a;
0.269;aaaaaaaaaa;aaaaaaaa;
0.926;aaaaaaaaa;aaa;
0.117;aaaaaa;aa;
0.954;aaaaaaaaaa;aaaa;
0.588;aaaaa;aaa;
0.857;aaaaaaa;aaaa;
0.388;aaaaaaa;aaaaaaaaaa;
0.637;aaaaa;aaaaaaa;
0.156;aaaaaaa;aaaaaaaaaa;
0.861;aaaa;a;
0.0304;aaaaaaaaaa;aaaaaaaaaa;
0.845;aaaaaaaaa;aaaaaaaaa;
0.731;aa;a;
0.15;aaa;aaaaaaaa;
0.578;aaaaaa;aa;
0.135;a;aaaaaaaaaa;
0.736;aaaa;aaaaaaaaa;
0.00401;aaaa;aaaaaaaaa;
0.542;aaaaaa;aaaaaa;
0.44;aaaaa;aaa;
0.477;aaa;aaaa;
0.213;aaaaa;aaaaa;
0.706;a;aaaaa;
0.301;aaaaaaaa;aaaaaaaaa;
0.896;aaaaaaaa;aaaaaaaa;
0.67;aaaaaaaa;a;
0.252;aaaaaaaaa;aaa;
0.536;aaaaaaaaa;aaaaaa;
0.113;aa;aa;
0.206;aaaaaaaaa;a;
0.705;aaaaaa;aaaaaaaaaa;
0.687;aaa;aaa;
0.241;aaaaaaaaaa;aaaaaaaaa;
0.508;aaaaaaaaaa;aa;
0.155;aaaaaaa;aaaaaaa;
0.565;aaa;aaaaaaa;
0.127;aaaaaa;a;
0.449;aaa;aaaaa;
0.165;aaaaa;aaa;
0.0963;aaaaa;aaaa;
0.666;aaaaa;aaaaaaaa;
0.481;aaaaaaa;aaa;
0.125;a;aaaa;
0.786;aaaa;aaaaaa;
0.0246;aa;aaaaaaaaa;
0.551;aaaaaaa;aaaaaa;
0.319;aaaaaaa;aaaaaaa;
0.252;aaaaaaa;aaaaaa;
0.476;aaaa;aaaaaaa;
0.209;aa;aaaaaaaaaa;
0.57;a;a;
0.76;aaaaaaaaaa;aaaaaaaaa;
0.851;aaaaaaa;aaaaaaaa;
0.668;aaaaa;aa;
0.157;aa;a;
0.964;aaaaaaaaa;aa;
0.231;aaaa;aaaaaaa;
0.0316;aaaa;aaaaaa;
0.219;aa;aaaaa;
0.438;aaaaaa;aaaaaaaa;
0.416;aaaa;aaaaaaaa;
0.295;aaaaa;aaaaaaaa;
0.956;aaaaaaaaa;aaaaaaaaa;
0.847;aaaaaa;aaaaaaaaa;
0.0281;aaaaaaaa;aaaaaaaaa;
0.855;aaaaaaaaaa;aaa;
0.862;aaaaaaaa;aaaa;
0.515;aaaaaaaaa;aa;
0.436;aaaaaaaa;aa;
0.827;aaaaaaaa;aaaaaaa;
0.0491;aaaaaaaaaa;aaaaaaaa;
0.968;aaaaaaaaaa;aaaa;
0.769;aa;aaa;
0.486;aaaa;aaaaaaaa;
0.907;aaaaaaaaa;aaa;
0.526;aaaaaaa;aaaaaaa;
0.201;aaaa;a;
0.0569;aa;aa;
0.389;aaaaa;a;
0.128;aaaaaaaaa;aaaaa;
0.597;aa;aaaaa;
0.659;a;aa;
0.0728;aa;aa;
0.377;aa;aaaaaaa;
0.855;aaaaaa;aaaa;
0.111;aaaaa;a;
0.737;aa;aaaaaa;
0.0419;a;aaaaaaaa;
0.581;aaaa;aaaa;
0.634;aaaaaaaaa;aaa;
0.545;aaaaaaaaa;aaaaaaaaaa;
0.738;a;aaaaaa;
0.89;aaa;aaa;
0.508;aaaaaaaaa;aaaaaaaa;
0.0421;aaaaa;aa;
0.624;aa;aa;
0.172;aaaaaaaaa;a;
0.273;aa;aaaaaaaa;
0.213;aaaa;aaaaaa;
0.573;aaaaaaaa;aa;
0.937;a;aaaaaaa;
0.814;a;aaaaaaaaa;
0.944;aaaa;aaa;
0.364;aaaaa;aaaaaaa;
0.702;a;aaaaaaaaaa;
0.912;aa;a;
0.328;aaaaaaaaa;aaaaaaa;
0.0355;aaaa;aaaaaaaa;
0.0283;aaaaa;aaaaaaa;
0.51;aaaaa;aaa;
0.266;aaaaaa;aaaaaaa;
0.503;a;aaaaaaaa;
0.429;aaa;aaaaa;
0.13;aaa;aa;
0.897;aaaaaaaa;aaaa;
0.284;aaaa;aaa;
0.741;aaa;aa;
0.276;aaaa;aaaaaaaaaa;
0.939;aaaaa;aaaaaaaaaa;
0.546;aa;aaaaaaaaaa;
0.343;aaaaaaaa;a;
0.642;aaaaaaaaaa;aaaaa;
0.364;aaaa;aaaaaaaaa;
0.292;aaaaaa;a;
0.854;aaaaa;aa;
0.481;aaaaaaa;aaaaaaaaaa;
0.156;aaaaaaaa;a;
0.425;a;aaaaaaaaaa;
0.872;aaaaaaaa;aaaaaaaaaa;
0.817;aaaaaaaaaa;aaaaaa;
0.344;aaaaaaaaa;aaaaaaaaaa;
0.0274;aaaaaaaaaa;aaaaaaaaa;
0.715;aaaaaaa;aaaaa;
0.427;aaaaaaaa;aaa;
0.325;aaaaaaaaaa;aaaaaaaa;
0.758;aaaaaa;aaaaaa;
0.907;aaaa;aaaaa;
0.92;aaaaaaa;aaaaaaaaaa;
0.733;aaaaaaaa;aaaaaaaaaa;
0.304;a;aaa;
0.362;aa;aa;
0.879;a;aaaaaa;
0.985;aaaa;aaaa;
0.57;aaaaaaaa;aaaaa;
0.195;aaaaaaaa;aaaaaaa;
0.622;aaaaaaa;aaa;
0.519;aaaaaaa;aaaaa;
0.6;aaaaa;aaaaaaaa;
0.894;aa;aaa;
0.205;aaaaaaa;aaaa;
0.852;aaaaaaaaaa;aaaaa;
0.516;aaaaa;aaaaaaa;
0.248;aaaa;aaaaaaaa;
0.801;aaaaaaaaa;aaaaaa;
0.992;aaaaaaaa;a;
0.346;aaaaa;aaaa;
0.235;aaa;aa;
0.78;aaaaaaaaa;aaaaaaaaaa;
0.924;aaaaaaa;aaaaaa;
0.998;aa;aaaa;
0.493;aaaaaaa;a;
0.9;aaaaaa;aaaaaaaa;
0.738;aaa;aaaaaaaaaa;
0.144;aaaaaaaaa;aaaaa;
0.322;aa;aaaaa;
0.0741;aaaaa;a;
0.0349;aa;aaaaaaaa;
0.734;aaaaaa;aaaa;
0.742;aaaaaa;aa;
0.285;a;a;
0.274;aaaaaaa;aaaaaaaa;
0.94;aaaaa;aaaaaaaaaa;
0.0345;aaaaaa;a;
0.53;aaaaaaaa;aaaaaaaa;
0.273;a;aa;
0.105;aaaaaaaaaa;aaaaaaaa;
0.698;aaaaaa;aaa;
0.234;aaaaaaa;aaaaaaaaa;
0.615;aaaaaa;aaaaa;
0.955;aaaaaaaaa;aaaaaaaaaa;
0.231;aa;aaaaaaa;
0.987;aaaaaa;aaaa;
0.819;aaaaaaaa;aaaaaaaa;
0.885;aaaaaaaa;aaa;
0.597;aa;aaaaa;
0.543;a;aaa;
0.46;aaaaaaaa;a;
0.38;aaaaaa;aaaaaaaaaa;
0.541;aaaaaaa;aaaaaaaaaa;
0.568;aaaaaaaaaa;aaaaaaaaa;
0.935;aaaa;aaaaaaa;
0.308;aaaaaaaaaa;aaaaaaaa;
0.689;aa;aaaaa;
0.543;aaaaaaaaa;aaaaaaaaa;
0.803;aaaaaaaaaa;aaaaaaaaa;
0.361;aaa;aaaaaa;
0.975;aaaaa;aaaaaaaa;
0.958;aaaaaaaaa;aa;
0.655;aaaaaaaaaa;aaaaa;
0.94;aaaaaaa;aaaaaa;
0.772;aaaaaaa;aaaaaaaa;
0.47;a;aaa;
0.103;aaaaaa;aaaaaaa;
0.0723;aaaaaaaaaa;aaaaaaaaaa;
0.837;aaaaaaaaa;aaa;
0.0478;aaaa;aaaa;
0.425;aaaaaaaa;aaaaaaaa;
0.0646;aaaaa;aaaaaaaaaa;
0.243;aaaaaaaaa;a;
0.536;aaaaa;aaaaaaa;
0.907;a;aaaa;
0.602;aaaaaaaaaa;aaaaa;
0.11;aaa;aaaaaaaa;
0.774;aaaaaaaa;aaaaaaaaa;
0.971;a;aaaaaaaa;
0.273;aaaaaa;aaa;
0.294;aaaaa;aaaaaaaa;
0.922;aaa;aaaaaaa;
0.428;aaaaa;aaaaaaa;
0.631;a;a;
0.632;aaaaaa;aa;
0.851;a;a;
0.681;aaaaaaaaa;aaa;
0.891;aaaaa;aaaaaa;
0.802;aa;aaaaaaa;
0.655;aaa;aaaaa;
0.767;aaa;aaaaaaaaaa;
0.371;a;aaaaaaaaaa;
0.83;aaaaaaaaa;aaaaaa;
0.489;aaaaa;aaaaaaaa;
0.889;aaaaaaaaa;aaaaaa;
0.274;aaaaaaa;aa;
0.484;aaa;aaa;
0.87;aaaaaaaaaa;aaaaaaa;
0.838;aaaaaaaaaa;aaaaaa;
0.633;aaaaa;aa;
0.0661;aaaa;aaaaaaaa;
0.718;aaaa;aaaaaa;
0.284;aaaaaaa;aaaaaaa;
0.969;aaaaaaaa;aaaa;
0.866;aaaaaaa;a;
0.465;aaaaaaaaa;aaaaaaaaa;
0.979;aaaaaaa;aaaaaaaaa;
0.365;aaaaaaaa;aaaaa;
0.105;aaaaaaaaa;aaaaaaaa;
0.477;aaaaaaaaa;a;
0.0315;aaaaa;aaaaaaaaaa;
0.161;aaaaaa;aaaaaaaaaa;
0.122;aaa;aaaaaaaaa;
0.806;aaaaa;aaaaaaaa;
0.291;aaaa;a;
0.149;aaaaaaaaaa;aaaaa;
0.398;aaaaaaaa;aaaaaa;
0.501;aaaaa;aaa;
0.195;aaaaa;aa;
0.936;aa;aaaaaaaa;
0.678;aaaa;aaaaaa;
0.405;aaaaa;a;
0.0877;aa;aaaaaaa;
0.565;aaaaa;aaaaaaaa;
0.0327;aaaaaaaaaa;aa;
0.394;aaa;aaaaaaaaaa;
0.23;aaaaaaaa;aaaaaaaa;
0.686;aaaa;aa;
0.266;aaaaaa;aaaaaa;
0.505;aaa;aaa;
0.765;aaaa;aaaaaaaa;
0.497;aaaaaaaaaa;aaa;
0.729;aaaaa;a;
0.332;a;aaaaa;
0.247;aaa;aaaaaaaa;
0.221;aa;aa;
0.778;aa;aaaaaaaa;
0.409;aaa;aaaaa;
0.182;aaaa;aaaaaaaa;
0.384;a;a;
0.83;aaaaaaaa;aaaaaa;
0.662;aaaaaaaaa;aa;
0.377;aaaaaaa;aaaa;
0.666;aaaa;aaaaaaa;
0.54;aa;aaaaaaaaaa;
0.796;aaaaaaaaa;aaaaaaaaa;
0.0841;aaaaaaa;aaaa;
0.0551;aaaaaaaaaa;aaaaa;
0.126;aaa;aaaaaaaaa;
0.823;aa;aaaa;
0.767;aaaaaaa;aaaaaaaaa;
0.227;aaaaaaaaa;aaaaaaaa;
0.0729;a;aaaaaa;
0.0674;a;aaaaaa;
0.399;aaaaaaaaa;aaaaaaaaaa;
0.224;aaaaaaaaa;aaaaaaa;
0.0619;aaaaaa;a;
0.956;aaaaaaaaa;aaaaaaa;
0.263;a;aaa;
0.266;aa;aaaaa;
0.28;aa;aaaaaaa;
0.479;a;aaaaaa;
0.259;aaaaaaaaa;aaaaaaaa;
0.75;aaaa;aaa;
0.377;aaaaaaa;aaa;
0.797;aaaaaaa;a;
0.102;aaaaaaaa;aaaaaa;
0.742;aaaaaaaaa;aaaaaaaa;
0.629;aaaaaaaaaa;aaaaaaa;
0.275;aa;aaaaa;
0.768;aaaaa;aaa;
0.63;aaaaaaaaaa;aaaaaaaa;
0.183;aaaaa;aaaaaaaaa;
0.0343;aaaaaa;aaa;
0.779;a;aaa;
0.718;aaaaaaaaa;aaaaaaaa;
0.389;aaaa;aaaaaaaa;
0.269;aaaaaa;aaaaaaaaa;
0.219;aaaa;aa;
0.485;aaa;aaaaaaaa;
0.739;aaaaa;aaaaaa;
0.451;aaaaaaaaa;aaaaaa;
0.522;aaaaaaaaa;aaaaa;
0.522;aaaaa;aaaaaaa;
0.966;aaaaaaaaaa;aaa;
0.483;aaaaaaaaaa;aaaaaaaaa;
0.444;aaaaaaa;aaaaaa;
0.945;aaa;aaaaaaaaaa;
0.213;aaaaa;aaaaaaaaaa;
0.363;aaaa;aa;
0.989;aaaaaaaaa;aaaaaaa;
0.516;aaaaaaaaaa;aaaaaaa;
0.24;aaa;a;
0.62;aaaaaaa;aaa;
0.755;aaaaaaa;aaaaaaaa;
0.703;aaaa;aaaaaa;
0.625;aaaaaaaaa;aaaaa;
0.481;aaaaa;aaaaaaaa;
0.333;aaaaa;aaaa;
0.975;aaaa;aa;
0.81;aaaaa;aaaaaaa;
0.661;aaa;aaaaaaa;
0.789;aaa;aaaaaa;
0.629;a;aaa;
0.761;aaaa;aaaaaaaa;
0.749;aa;aaaaaa;
0.99;aa;aaaaaaaa;
0.136;aaaaaaa;a;
0.469;aaaaaaaa;aaa;
0.567;aaaaaa;aaaaaaaaaa;
0.296;aaaaaaa;aaaaaaaa;
0.587;aaaaa;aaaaaa;
0.163;aaaaaa;aaaa;
0.128;aaaaaa;aaaaaa;
0.772;aaaaaaaaa;aaaaaaa;
0.789;aaaaaaa;aaaaaaaaaa;
0.7;aaaaa;aa;
0.635;aaaaaaaaaa;aa;
0.602;aaaa;a;
0.0131;aaaaaaa;aaaaaaaa;
0.0931;a;aaaa;
0.154;aaaaaaaaa;aaaaaaaaaa;
0.992;aaa;aaaaaa;
0.279;aaaa;aaa;
0.292;aaa;aaaaaaaaaa;
0.656;a;aaaaaaaa;
0.0642;aaaaa;aaaaaaaaa;
0.241;aa;aaaaa;
0.0241;aaaaaaaa;aaaaaaaaa;
0.535;aaa;aaaaaaaa;
0.826;aaaaa;aaaaaaaaaa;
0.0317;a;aaaaaaaaaa;
0.0113;aaaaaaaaaa;aaaaaa;
0.584;a;aaaa;
0.795;aaaaaaaa;aaaaaaaaa;
0.453;aaaaaaaaaa;aaaaa;
0.936;aaaaaaaaaa;aaa;
0.448;aaaaaa;aaaaaa;
0.132;aaaaaaaa;aaaaaa;
0.991;aaaa;aaaaa;
0.016;aaaaaa;aaaaaaaaaa;
0.245;aaaaaaaa;a;
0.443;aaaaaaaaaa;aaaaaaa;
0.213;aa;aaaaaa;
0.939;aaa;aaaaaaaaa;
0.69;aaaaaaaaaa;aaaaa;
0.699;aa;aaaaaaaaa;
0.465;aaaaaaaaa;aaaaaaa;
0.927;aa;aaaaaaaa;
0.621;aaaaaaaaaa;aaa;
0.878;aaa;aaaaaaaa;
0.355;aaaa;aaaaaaa;
0.241;aa;aaaaaa;
0.829;aaaaaaaaa;aa;
0.483;aaaaaaa;aaa;
0.238;aaaaaaaa;aaaaaa;
0.678;aaaaaaaa;aaaaaaaaa;
0.115;aaaa;aaaa;
0.835;aaaaaa;aa;
0.152;aaaaaaaa;aaaaaaaaaa;
0.733;aaa;aaa;
0.333;aaaaaaaa;a;
0.138;aaaaaaaaaa;a;
0.427;a;aaaaa;
0.336;aaa;aaaaaaaa;
0.416;aaa;aaaa;
0.887;aaaaaaaa;aaaaa;
0.617;aaaaaaaaaa;a;
0.92;aa;aa;
0.568;aaaa;aaaa;
0.76;aaa;aaaaaa;
0.736;aaa;aaaaaaaa;
0.724;aaaaaaa;aaaaaaaaa;
0.882;a;aaaaaa;
0.494;aaaaaaa;aaaaa;
0.792;aa;a;
0.606;aaaaaaa;aaaaaaaa;
0.593;aaaaaaaaaa;a;
0.407;aaaaaa;aaaaaaa;
0.605;aa;a;
0.566;aaaaaaaaa;aaaaaaa;
0.477;aaaaaaa;aaaaaaa;
0.956;aaaaaaa;aaaaaaaaa;
0.513;aaaaaaaa;aa;
0.628;aaaaaaaa;aaaaaaa;
0.931;aaaaa;aa;
0.338;aaaaaaaa;aaa;
0.39;aaaaaaaaaa;aaaa;
0.312;aaaaaaaa;aaa;
0.642;a;aaaaaa;
0.711;aaa;aaaaaaa;
0.0988;a;aaaaaa;
0.146;aaaaaa;aaaaaaaaa;
0.963;aaaaa;aaaaaa;
0.214;aaaaaaaa;aaaaaaaaa;
0.568;aaaaaaaa;a;
0.672;aaaaaaaaa;aaa;
0.223;aaa;aa;
0.574;aaa;aa;
0.959;aaa;aaaaaaaaaa;
0.488;a;aaa;
0.741;a;aaaaa;
0.566;aaaaaa;aaa;
0.468;aaaaaaaaa;aaaaa;
0.363;aaaa;a;
0.737;aaaa;aaaaaaaa;
0.539;aaaaaaa;aaaaaaaaa;
0.981;aaaaaaaaa;aaaaaaaa;
0.0914;aaaaaaaaaa;aaaaaa;
0.912;aaaaaa;aa;
0.127;aaaaaaaa;aaa;
0.473;aaaaaaaaa;a;
0.966;a;aaa;
0.23;aaaaaa;aaa;
0.592;aa;aaaa;
0.958;aaa;aaaa;
0.374;aaaaaaaaaa;a;
0.566;aaa;aaaaaa;
0.535;aaaaaaaaa;aaaaaaaaaa;
0.134;aaaa;aaaaaaaaa;
0.971;aa;a;
0.618;aaaaaaaa;aaaaaaaaaa;
0.295;aaa;aaa;
0.0607;aaaaaaaaa;aa;
0.0642;aa;aaaaa;
0.08;aaaaaaaaa;aa;
0.279;aaaaaaa;aaaaaaaaa;
0.751;aaaaaaaaaa;aaaaaa;
0.767;aaaaaaaaaa;aaaaaaaaa;
0.899;aaa;aaaaaaa;
0.0515;aa;a;
0.243;aaaaaaaaaa;aaaaaaaaa;
0.337;aaaaaaaaa;a;
0.0411;aaaaaaaaaa;aaaaaaaaaa;
0.0446;aaaa;aa;
0.968;a;aa;
0.486;aaaaaaaaaa;a;
0.219;aaaaaaaaa;aaaaaa;
0.944;a;aaaaa;
0.824;aaaaaa;aaaa;
0.83;aaaaaaaa;aaaaaaaaaa;
0.744;aaaa;aaaaaaa;
0.194;aaaaa;aaaaaaaaaa;
0.541;aaaaaaaa;aa;
0.81;aaaa;aa;
0.148;aaaaaaa;aa;
0.126;aaaaaaaaa;aaaa;
0.987;aaaa;aa;
0.78;aaaaaaaa;aaaaaaaaa;
0.748;aaa;aaaa;
0.718;aaaaaaaa;aaaaaa;
0.928;aaaaaaaaaa;aaaaaaaaa;
0.822;aaaa;a;
0.25;a;aaaaaaa;
0.461;aaaa;a;
0.805;aaaaaaa;aaaaaa;
0.163;aaaaaaaaa;aaaaaaa;
0.204;aaaaaaaaa;aaaaaaaaaa;
0.333;a;aaaaaaaa;
0.634;aa;aaaa;
0.198;aa;aaaaaaaa;
0.795;aaaaaaaaa;aa;
0.75;a;aaaaaaaa;
0.0741;aaaa;aaaaaaa;
0.789;aaaa;a;
0.737;a;aaaaaaaaa;
0.799;aaaaaaaaaa;a;
0.959;aaaaa;aaaaaaaaa;
0.293;aaaaa;aaaaaaaaaa;
0.466;aaaaaa;aaa;
0.1;aaaaaaaaaa;aaaaaaaaaa;
0.3;aaaaaa;aaa;
0.769;aa;aaaaaaaaa;
0.785;aaaaaaaaa;aaaaaaaaa;
0.637;aaaaaaa;aaaaaaa;
0.802;aaaa;aaaaa;
0.934;aa;aaaaaa;
0.635;aaaaa;aaaaaaaaa;
0.4;aaa;a;
0.838;aaaaaaaaaa;aa;
0.106;aaaaaaaaa;aaaaaaaaaa;
0.752;aaaaa;aaaaaaa;
0.561;aaaaaaaa;aaa;
0.551;aaaaaaaaaa;aaaaaa;
0.29;aaaaaa;aaaaa;
0.864;aaa;aaaaaaaaaa;
0.159;aaaa;a;
0.498;aaaaaa;aaaaaaaaa;
0.141;aaaaaaaaa;aaaa;
0.656;aaaaaaa;aaaaaa;
0.482;a;aaaaaa;
0.821;aaaaaaaaaa;aaaaa;
0.437;a;aaaaaaa;
0.774;aaaaaaaaa;aaaaaaaa;
0.0517;aa;aaaaaaaaa;
0.117;aaaaaaa;aaaa;
0.571;aa;aaaaaaaaaa;
1;aaaa;aaaaaaaa;
0.354;aaaaaaa;aaaaaaaaaa;
0.241;aaaa;aaaa;
0.522;aaaaaaaaaa;aaaaaa;
0.35;aaa;aaaaaa;
0.63;aaaaaaa;aaaaaa;
0.533;a;aa;
0.834;aaaaaaaaa;aaaaaaaaaa;
0.605;aaaaaaaa;aaaa;
0.255;aaaaa;aaaa;
0.937;aaaaa;aaaaaaaaaa;
0.877;a;aaaaaaa;
0.719;aaa;aaaaaaa;
0.869;a;aa;
0.138;aaaaaaaaaa;aaa;
0.686;aaaaaaa;a;
0.208;aaaa;aaaaaaaaa;
0.876;a;aaaaaaaaaa;
0.921;aaaa;aa;
0.11;aaaa;aaaaaaa;
0.987;aa;aaaaaaaaaa;
0.0347;aaaaaaaa;aaa;
0.0438;aa;aaaaaaaaaa;
0.626;aaaaaaaaaa;aa;
0.219;aaaaaaaaa;aa;
0.487;aaaaaaaaaa;aa;
0.744;a;aaa;
0.0737;aaaaaa;aaaaaa;
0.879;aaaa;aaaa;
0.256;aaaaaa;aaaaaaa;
0.85;aaaa;a;
0.658;a;a;
0.793;aaaaaaaaaa;a;
0.175;aa;aaaa;
0.143;aaaaaaaaa;aaaaaaaaaa;
0.819;a;aaa;
0.0276;aaaaaaaaaa;aaaaaaaaaa;
0.502;aa;aa;
0.288;aaaaaaaa;aaa;
0.101;aaaaa;aaaaaaaaaa;
0.826;aaaaa;aaa;
0.258;aaa;aaaaaaa;
0.0257;a;aaaaaa;
0.738;aaaaaaaaaa;a;
0.973;a;aaaaaaaa;
0.0586;aaa;a;
0.764;aaaaaaaaa;aaaa;
0.923;aaaaaa;aaaaaaaa;
0.405;aaaaaaa;aaaaaaaaaa;
0.843;aa;aaaaa;
0.791;aaaaaaaa;aaaaaaaa;
0.357;aaaaa;a;
0.346;aaaaaaa;aaaaa;
0.205;aaaa;aaaaaaa;
0.165;aaaaaaaaaa;aaaaa;
0.199;aaaa;aaa;
0.203;aaaaaaaa;aa;
0.0325;aaaaaa;aaaa;
0.878;aaaaaaaa;aaaaaaa;
0.821;aaa;aaaaaaaaa;
0.75;aaaaaa;aaaaaaaaa;
0.545;aa;aa;
0.858;aaaa;aaaa;
0.289;a;aaaaaaaaaa;
0.848;aaaaaaaaaa;aaaaa;
0.612;aaaa;aa;
0.45;aaaaaaaaaa;aaaa;
0.333;aaa;aaaaa;
0.646;a;aaaa;
0.404;aaaaaaa;aaaaaa;
0.955;aaaaa;aaaaaaaa;
0.868;aaaaa;a;
0.951;a;aaaaaaaa;
0.932;aaaaaaaaa;aaaaaaa;
0.205;aaaa;aaaaaaaa;
0.00214;a;aa;
1;aaa;aaaa;
0.534;aaaaaa;aaaaaa;
0.361;aaaaaaaa;aaaa;
0.77;aaaaa;aaaaaa;
0.0649;aaaaaaa;aaaaaaaa;
0.878;aaaaaa;aaaaaa;
0.672;a;aaaaaaa;
0.219;aaaaaa;aaaaaaa;
0.178;a;aaaaaaaa;
0.453;aaaaaa;aa;
0.997;aa;aaaaaaaaaa;
0.371;aaaaaaaaa;aaaaaaa;
0.759;aaaaaaa;aaaaaaa;
0.0131;aaaa;a;
0.588;aa;aaaaaaaa;
0.893;aaaa;aaaaa;
0.271;aaaaaaaaaa;aaa;
0.17;aaa;aaa;
0.549;aaaaaaa;aaaa;
0.262;aaaaaa;aaaaaa;
0.0958;aaaaaaa;a;
0.994;aaaaaaa;a;
0.908;aaaa;aaaaaaaaa;
0.145;aa;aaa;
0.923;aa;a;
0.874;aa;aaaaaaaaaa;
0.0247;aaaaa;aaaaaaaaaa;
0.959;aaaaaaaaaa;aaaaaaaaa;
0.409;aaa;aaaaaaaaaa;
0.433;aaaaa;aaaaa;
0.994;aaaaaaaaaa;aaaaaaa;
0.615;aaaaaaaaaa;aaaaaaaa;
0.926;aaaaa;a;
0.456;aaaaaaaa;aaaaaa;
0.75;aaa;aaaaaaa;
0.508;aaaa;aaaaa;
0.835;aaaaa;aaaaa;
0.79;aaaaaaaa;aaaa;
0.773;aaaaaa;aaaaaa;
0.126;aaaaaaaaaa;aaaaa;
0.264;aaaaaaa;aaaaaa;
0.27;aaaaaa;aaaaaa;
0.361;aaaaa;aaaaaa;
0.378;aa;aaaa;
0.86;aaa;aaaaaaa;
0.0258;aaaa;aaaaaa;
0.393;a;aaaaaaa;
0.861;aaaaaaaaaa;aaaa;
0.636;a;aaa;
0.241;aaaaaaaa;aaaaaa;
0.0227;aaaaaaaaaa;aa;
0.6;aaaaaaaaa;aaaaaaaa;
0.927;aaaaaaa;aaaaaaaa;
0.00819;aaaaaaa;aaaaaaa;
0.998;aaaa;aaaaaaa;
0.912;aaaaaaaaa;aa;
0.768;aaaaaaaaa;aaaaaaaaa;
0.263;aaaaaaa;aaa;
0.859;aaaaaaaaa;aaa;
0.219;aaaa;aaaa;
0.872;aaaaaa;aaa;
0.06;aaaaa;a;
0.78;aaaaaaaaaa;aa;
0.623;aaaa;aaaaaaaaaa;
0.33;a;aa;
0.712;aaaa;a;
0.0181;aaaaaaaa;aaaaaaaaa;
0.652;aaaaa;aaaa;
0.497;aa;aaaaaaaaa;
0.028;aaaaaaa;aa;
0.405;aaaaaaa;aaaaaaaa;
0.665;aaaaaaaaa;aaaaaa;
0.771;aaa;aaaa;
0.71;aaa;aa;
0.346;aaaaaaaaa;a;
0.361;aa;aaaaaa;
0.822;aaaaaaa;aaaaaaaa;
0.47;aa;aaaa;
0.282;aaaaaa;aaaaa;
0.704;aaaaa;aaaaa;
0.842;aaaaaaaaaa;aaaaa;
0.869;aaaaaa;aa;
0.407;aaaaaa;aaaaaaa;
0.48;aaaaaaaa;aaaaaa;
0.399;aaaaaaaaa;aaaaaaaaaa;
0.0157;aaaaaa;aaa;
0.825;aa;aaa;
0.477;aaaaaaaa;aaaaaaa;
0.204;aaaaaaaa;aaaaaa;
0.239;aaa;aa;
0.278;a;aaaaaaa;
0.481;aaaaaaa;aaaa;
0.124;aaaaaaaaaa;aaaaa;
0.429;aaaaaaa;aaaaaaaaaa;
0.212;aaaa;aaaaaaaa;
0.383;a;aaaa;
0.415;aaaaaaaa;aaaaaaa;
0.535;aaa;aaaaaa;
0.314;aaaaaa;a;
0.359;aaaaaaaaaa;aa;
0.709;aaaaaaaaa;aaaaaaa;
0.506;aaaaaaaaa;aaaaaaaa;
0.933;aaaaaaaaa;aaaa;
0.407;aaa;aaaaaaaa;
0.707;aaa;aaaaaaaa;
0.176;aaaaaa;aaaa;
0.279;aaaaaaa;aaaaaaa;
0.745;aaaaaa;aa;
0.302;a;aaaaaaaaa;
0.661;aaaa;aa;
0.25;a;a;
0.603;aa;a;
0.414;aaaaaa;aaa;
0.491;aaaaaaaa;a;
0.03;aaa;aaa;
0.719;aaaaaa;a;
0.545;aaaaaaaa;aaaaaa;
0.187;aaaa;aaaaaaaaa;
0.765;aaaaaa;a;
0.967;aaaaaaaaa;a;
0.825;aaaaaaaaa;a;
0.053;aaaa;aaaaaaaaa;
0.486;aaaa;aaaaaaa;
0.113;aaa;aaa;
0.484;aa;aaaaa;
0.391;aaaaaaaa;aaaaaaaa;
