ATT0(string,4);ATT1(string,7);ATT2(string,10);
aaaa;aaa;a;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aa;
aaa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaa;aaa;a;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaa;a;
aa;aaaaaaa;aaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;a;
aaaa;aaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aaa;
a;a;a;
aa;aa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aa;a;
aaaa;aaaaaaa;a;
a;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaa;
aa;aa;aa;
aaa;a;aaa;
aaaa;aaa;a;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aa;
aaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aa;
a;aa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;a;a;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;a;
aaa;aaaaaaa;aaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;a;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aa;aaaa;a;
a;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaa;a;
aaaa;aaaaaaa;aa;
aaaa;aa;aaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaa;aa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaa;a;aa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaa;aa;
aaa;a;aa;
aaa;aaaaa;a;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;aaa;
a;aaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaa;aa;
a;aaaaa;aaaaa;
aa;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aa;a;
aa;aaaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aa;aa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaa;
a;a;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;a;
aaa;a;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;a;aaa;
a;a;a;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaaa;a;
aa;aaa;a;
a;aaaaaaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaa;
aa;aaaaaaa;a;
aaaa;aaaaa;a;
aaa;aaaaaa;aaaa;
aaaa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aa;
a;a;aa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaa;a;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaa;aa;
aa;aaaaaa;aa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaa;aa;
aaa;aaaaa;aa;
aa;aa;aaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaa;
aa;aaaaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaa;a;
aaaa;aaaaaa;aaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaa;aa;
a;a;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaa;aa;
aaaa;aaa;a;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaa;aa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaa;
a;aaaa;aaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaa;aa;
aaaa;a;aaaaaaa;
aaaa;aaaaaa;aaa;
a;aa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;a;a;
aaa;aaa;aaaaa;
aa;aaa;aa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;a;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaaa;aa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;a;
aaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaa;
a;aaaaa;aa;
aaaa;aa;aaaa;
aa;aaaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;a;
aa;aa;a;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;a;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;a;aaa;
aa;aaaaaaa;aa;
aa;a;aaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;a;aa;
aaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaa;
a;aaa;a;
aaaa;aaaa;a;
aaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aa;a;a;
aaaa;aaaaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;a;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;a;
aaa;aaaa;a;
aa;aaa;aaaaaaa;
aa;aa;aaa;
aaaa;aaa;aa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaa;
aaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;a;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;a;
aaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aa;
aa;a;a;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;a;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aa;
aaa;aaa;a;
aa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaa;
aaa;a;aa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaa;a;aa;
aa;aaaaaaa;aaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaa;a;
aaaa;aaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;a;aaaaaaaa;
aaaa;aaaaa;a;
aaa;aaa;a;
aaaa;aaaaaa;aaa;
aaa;aaaaa;a;
a;aa;aaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;a;
aaa;aaaa;aaaa;
aa;aaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaa;aa;a;
a;aaa;aaaaa;
a;aa;aaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aa;
aaa;aaaa;aaaa;
a;aaaaa;a;
aa;aa;aa;
aa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;a;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;a;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaa;a;aaa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaa;
a;a;aa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
a;aa;aa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaa;aa;
a;aa;aaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;a;
aa;a;aaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aa;
aaa;aa;a;
aaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;a;aaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaaa;
a;aaa;a;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;a;aa;
aaaa;aaaaa;aa;
aa;aaa;aaaaaa;
aaaa;aaaa;a;
aaa;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aa;a;
aaaa;aaaa;a;
aa;aaaaaa;aa;
aaaa;aaaaaaa;aaa;
aaa;aa;aaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaa;a;
a;aaaaaa;a;
aa;aaaa;aaaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aa;aa;aa;
aaa;aaaaaaa;aaa;
aaa;aa;aaaaa;
aaa;aaa;a;
aaaa;a;aaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;a;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aaa;aaaaaa;
aa;aa;a;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaa;aaaaa;
aaa;aaaaaaa;aaa;
aa;a;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aa;
a;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaa;aa;
a;aa;aaaaaaaaa;
aa;aa;aa;
a;aaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaa;
aaaa;a;aaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaa;
a;aaaaa;aaaaa;
aaaa;a;aa;
a;aaaaaa;a;
a;aa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;a;
a;a;aa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;a;
a;aaaa;aaaaaa;
aa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;a;aaa;
aa;aaaa;a;
aaaa;aaaaa;aaaaa;
a;aa;aaa;
aaaa;aa;aa;
aa;aa;aaa;
aa;aa;aaaaa;
aaa;aaaaaaa;aaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaa;
aaaa;a;aaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;a;
aaa;a;aaaaaa;
aaa;aa;aa;
aaa;aaaaa;a;
aa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aa;
a;aaaaaa;aa;
aaa;aaa;aaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaa;
aaaa;aaaa;aaaa;
a;aaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaa;a;aa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;a;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaa;a;
a;aa;aaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaa;aa;
aaaa;aaa;a;
a;a;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;a;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaa;aaaaaaaaa;
a;aaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaaa;a;
a;aa;aa;
aaa;aaaaa;aaaa;
aaa;aa;aaa;
a;aaa;aaaa;
aa;aaaaaaa;a;
aa;aaaaa;aaaa;
aaaa;aa;aaaaaaaa;
