ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.153;aaaaaaaaaa;
aa;0.173;aaaa;
aa;0.647;aaaaaaaaa;
a;0.828;aaaaaaa;
aa;0.0553;aaaaaaaaa;
aa;0.883;aa;
a;0.0145;a;
aa;0.765;aaaaaaaaaa;
a;0.518;aaaaa;
a;0.794;aaaaa;
a;0.732;a;
aa;0.0312;aaaaaaaaa;
a;0.264;aaaaaaaa;
aa;0.143;aaaaaaaa;
a;0.0475;aaa;
aa;0.0256;aaaaa;
a;0.629;aaaaaaa;
aa;0.924;a;
aa;0.985;aaaaaaa;
aa;0.8;aaaaaa;
aa;0.135;aaaaaa;
a;0.472;aaaa;
aa;0.532;aaaa;
a;0.529;aa;
aa;0.333;a;
aa;0.729;aa;
aa;0.48;aaaaaaaaa;
aa;0.237;aa;
aa;0.743;aaaaaaaa;
a;0.154;a;
aa;0.137;aaaaaaaaa;
aa;0.366;aaaaaaa;
aa;0.457;aaaaaaaa;
a;0.622;aaa;
a;0.428;aaaaaaaaaa;
aa;0.286;aaaaa;
a;0.708;aaaaa;
aa;0.601;aaaaaa;
a;0.826;aaaaaaaaaa;
aa;0.726;aaaa;
aa;0.537;aaaaaaa;
a;0.0367;a;
aa;0.398;aaa;
a;0.417;aaaaaa;
a;0.309;a;
a;0.638;a;
a;0.572;aaaaaa;
a;0.278;aaaaaaaaa;
aa;0.199;aaaaaaaa;
aa;0.651;aaaaaaa;
a;0.685;aaaaaaaaa;
a;0.249;aaaaaa;
a;0.248;aaaaaaaaaa;
aa;0.333;aaaaaaaaa;
aa;0.226;aaaaaaa;
a;0.935;aaa;
aa;0.856;aaaaaaaaa;
a;0.57;aaaa;
aa;0.912;aaa;
aa;0.498;aaaaaaaaaa;
aa;0.95;aa;
aa;0.783;aaaaaaaaa;
a;0.99;aaaaaaaaa;
aa;0.654;aaaaaaa;
a;0.0236;aa;
aa;0.781;aaaaaaaaa;
a;0.0154;aaaaaa;
a;0.256;aaaaa;
aa;0.757;aaa;
aa;0.641;aaaaaaa;
a;0.279;a;
a;0.079;aaaa;
aa;0.698;aaaa;
aa;0.445;aaaaaaa;
a;0.969;aaa;
aa;0.652;aaaaaaaaaa;
aa;0.574;aaaaaaa;
a;0.996;aaaaa;
a;0.749;aaaaaaa;
aa;0.301;aaaaaaa;
aa;0.844;aa;
aa;0.297;a;
aa;0.337;aaa;
a;0.422;aaaaaaaaa;
a;0.915;aaaaaaaaaa;
a;0.349;aaaa;
a;0.65;aaaaaa;
a;0.228;aaaaaaaa;
aa;0.712;aaaaaa;
aa;0.84;aa;
aa;0.558;aaaaaaaa;
aa;0.397;aaaaaaaaaa;
aa;0.428;aaa;
aa;0.209;aaaaaaaaaa;
a;0.487;aaaaa;
aa;0.16;aaaa;
aa;0.9;aaaaaaaaaa;
a;0.741;aaa;
a;0.785;aaaaaaaaa;
aa;0.767;aaaaaaaaaa;
aa;0.818;aaaaaaaaaa;
aa;0.00329;aaa;
a;0.821;aaaaaaaaaa;
aa;0.178;a;
a;0.582;aaa;
a;0.122;aaaaaaa;
aa;0.808;aa;
aa;0.667;aaaa;
aa;0.952;aaaaaaaaaa;
aa;0.643;aaaaaaa;
a;0.143;aaaa;
aa;0.987;aa;
aa;0.575;aaa;
aa;0.294;aaaaaaaaa;
aa;0.542;aaa;
a;0.818;aaaaaaa;
a;0.65;aaaaaaa;
a;0.0961;aa;
a;0.144;aa;
aa;0.172;a;
aa;0.157;aa;
a;0.794;aaaaaaa;
aa;0.448;a;
aa;0.504;aaaaaa;
a;0.901;aaaaaaaaaa;
a;0.812;aaaaaa;
a;0.374;aaaaaaa;
aa;0.454;aaaaaaaaaa;
aa;0.151;aaa;
aa;0.616;aaaaa;
aa;0.753;aaaaaa;
a;0.319;a;
a;0.99;a;
aa;0.422;aaaaaaaa;
aa;0.561;aaaaaaaa;
a;0.828;aaaaaaaa;
a;0.684;aaa;
aa;0.476;aaaaaaa;
aa;0.819;aaaaaa;
aa;0.273;aa;
aa;0.226;aaa;
a;0.867;aaaaaaa;
a;0.639;aa;
aa;0.399;aaaaaa;
aa;0.717;aaaaaaaaa;
aa;0.377;a;
a;0.637;a;
aa;0.895;aaaaaaa;
a;0.375;aa;
a;0.396;aa;
a;0.323;aaaaaaa;
aa;0.458;a;
aa;0.617;aaaaa;
aa;0.624;aaaa;
a;0.0771;aaaa;
aa;0.515;aaaaaaaaa;
a;0.718;aaa;
a;0.0529;aa;
a;0.784;aaaaa;
aa;0.233;aaaaaa;
aa;0.394;aaaaaa;
a;0.325;a;
aa;0.8;aaa;
aa;0.0615;aaaaaaaaa;
aa;0.588;aaaaa;
a;0.428;aaaaaaa;
aa;0.382;aaaaaa;
a;0.659;aaaaaa;
a;0.991;aaaaa;
a;0.869;aaaaaaaaaa;
a;0.997;aaaaaa;
aa;0.995;aaaaa;
aa;0.782;aaaaaaaa;
aa;0.0187;aaaaa;
a;0.263;aa;
a;0.893;aaaaaaa;
a;0.602;a;
a;0.407;aaa;
aa;0.375;aa;
aa;0.655;a;
a;0.0226;aa;
a;0.34;aaaaaa;
aa;0.91;aaaa;
a;0.471;aaaa;
a;0.531;aaaaaaaaaa;
a;0.994;aaaaa;
a;0.11;aaa;
aa;0.489;aaaaaaaaa;
a;0.349;aaaa;
a;0.21;aaaa;
a;0.0263;aaaa;
a;0.338;aaaaaaaaa;
aa;0.719;aaaaaaaa;
a;0.499;aaaaaaaaaa;
aa;0.067;aaa;
aa;0.965;aaaaaaa;
aa;0.0245;a;
a;0.831;aaaaaaaa;
a;0.858;aaaa;
a;0.631;aaa;
aa;0.0964;aaaaaaaaa;
a;0.913;aaaaaaaaa;
aa;0.979;aaaaaaaaaa;
a;0.165;a;
aa;0.688;aa;
aa;0.181;aaaa;
a;0.145;aa;
a;0.114;aa;
aa;0.283;aaaaa;
a;0.833;aaaaaaa;
aa;0.887;aaa;
aa;0.0537;aaaa;
aa;0.00343;aaaaaaa;
aa;0.523;a;
aa;0.0327;aaaaaaaaaa;
a;0.216;aaaaaaaaaa;
a;0.599;aaaaaaaa;
aa;0.37;aaaaaa;
aa;0.404;aaaaaaaaaa;
aa;0.727;aaaa;
a;0.464;aaaaa;
a;0.115;a;
a;0.184;aaaaaaa;
a;0.561;aaaaaaaaaa;
a;0.777;aaaaa;
aa;0.802;aaaaaa;
a;0.998;aa;
a;0.184;aa;
aa;0.39;aaaaaaaaa;
aa;0.714;a;
a;0.652;aaaaa;
aa;0.356;aaaaaa;
aa;0.186;aaaaaaaaaa;
aa;0.994;aaaaaaa;
a;0.27;aaaaaaaa;
a;0.697;aaaaaaa;
aa;0.918;aa;
a;0.00754;aaaaaaaa;
aa;0.577;aaaaaaaaa;
a;0.174;a;
a;0.29;aaaaaaaaaa;
a;0.222;aaaaa;
a;0.313;aaaaaaaa;
aa;0.962;aaaaaaaa;
aa;0.141;aaaaaa;
aa;0.349;aaaaaaa;
a;0.683;aaaaaaaaaa;
aa;0.795;aaaaaaa;
aa;0.511;aaaaaaaaaa;
a;0.635;aaaaaaaaaa;
aa;0.427;aaaaa;
a;0.391;aaaaaaaa;
aa;0.899;aa;
aa;0.864;aaaa;
aa;0.545;aaaaa;
a;0.084;aaaa;
a;0.0871;aaaaaa;
a;0.0466;aaaaaaaa;
a;0.829;aaaaaa;
a;0.0375;aaaaa;
a;0.205;aaaa;
aa;0.203;a;
aa;0.031;aaaaaaa;
aa;0.414;a;
a;0.275;a;
aa;0.0408;aaaaaaaa;
a;0.71;aaaaaa;
aa;0.286;aaaa;
a;0.737;aa;
aa;0.807;aa;
aa;0.848;aaaaaaaaa;
a;0.819;aa;
aa;0.485;aaaaaa;
a;0.0934;a;
aa;0.827;aaaaaaaaa;
aa;0.282;aa;
aa;0.287;aaaaaaa;
a;0.0504;aaaaaaaa;
aa;0.512;aaaaaaaa;
aa;0.459;aaaaaaa;
aa;0.928;aaaa;
aa;0.375;aaaaaaaaaa;
aa;0.21;aa;
a;0.0618;aaaaaa;
a;0.303;aa;
a;0.761;aaa;
aa;0.463;aaaa;
aa;0.186;aa;
aa;0.677;aaaaaaaa;
aa;0.518;aa;
aa;0.552;aaaaaaaa;
aa;0.467;aaaaaa;
aa;0.682;aa;
a;0.274;aaaaa;
aa;0.521;aaaaa;
aa;0.494;aaaaaaa;
a;0.553;aaaaaaa;
a;0.447;aaaaaaaaa;
a;0.473;aaaaaa;
a;0.899;aaaaa;
aa;0.368;aaaaaaaa;
a;0.977;a;
a;0.67;aaaaaa;
a;0.335;aaaaaa;
aa;0.744;aaaaaaaa;
a;0.515;aaaaaaaaa;
a;0.767;aaaaa;
a;0.473;aaaaaaa;
a;0.0118;aaaaaaaaa;
aa;0.244;aaaa;
a;0.14;a;
aa;0.344;aaaaaa;
aa;0.795;aaa;
a;0.208;aaaaaaa;
aa;0.384;aaaaa;
a;0.17;aaaaaaa;
aa;0.915;aaaa;
a;0.306;aaaaaaaa;
a;0.397;aa;
a;0.0542;aaaaaaaaa;
a;0.39;aaaaaa;
aa;0.759;aaaaaaaaa;
aa;0.634;aaaaaaa;
a;0.517;aaaaaa;
a;0.152;aaaaaaa;
a;0.639;aaaaaaaa;
aa;0.533;aaaaaaaaa;
aa;0.369;aaaaaaaa;
a;0.751;aaaaaaa;
aa;0.762;aaaa;
a;0.566;aaaaaa;
aa;0.243;aaaaaaaaa;
a;0.168;aaaaaa;
a;0.057;aaa;
a;0.125;aaaaaaaaa;
a;0.561;a;
aa;0.196;a;
a;0.655;aaaa;
a;0.209;aaaa;
aa;0.392;aaaaaaaaaa;
aa;0.958;aaaaaaaa;
a;0.361;aaaaaa;
a;0.194;aaa;
aa;0.929;aaaaaaaaa;
aa;0.103;aaaaaaaaaa;
a;0.975;a;
aa;0.92;aaaaaa;
aa;0.573;aaaaaaa;
aa;0.502;aaaa;
a;0.603;aaaaaa;
a;0.26;aaa;
aa;0.144;aa;
a;0.0565;aaa;
a;0.78;a;
aa;0.331;aaa;
aa;0.634;aaaa;
aa;0.27;aaaaaaaaa;
a;0.79;aaaaaaa;
a;0.525;aaaa;
aa;0.0055;aaaaa;
aa;0.87;aaaaaa;
aa;0.767;aaaaa;
a;0.923;aaa;
a;0.845;aaaaa;
a;0.94;aaaaaa;
aa;0.805;aaaaaaa;
a;0.444;aaaaa;
aa;0.634;aaaaaa;
a;0.623;aaaaaa;
a;0.954;aaaaaaaaa;
aa;0.5;aaaaaaaaaa;
a;0.669;aaaaaa;
aa;0.748;aaaaaaaa;
a;0.297;aaaaa;
aa;0.987;aaaaaaa;
aa;0.3;aaaaaaaaaa;
aa;0.193;aaaaaaaaa;
aa;0.332;aaaaaaaa;
a;0.308;aaaaaaaaa;
a;0.997;aaaaaa;
aa;0.514;aaaaaaaa;
aa;0.897;a;
a;0.989;aaaaaaaaa;
a;0.666;aaaaaaaa;
aa;0.402;a;
aa;0.698;aaaaaaaa;
aa;0.796;a;
aa;0.89;aaaaa;
a;0.835;aaaaaaaaa;
a;0.201;a;
a;0.599;aaaaaaa;
a;0.249;aaaaaaaaa;
a;0.899;a;
aa;0.957;aaaa;
aa;0.415;aaaaaaa;
a;0.607;aaaaaa;
a;0.15;aaa;
a;0.0777;aaa;
aa;0.382;aaaa;
aa;0.117;a;
aa;0.313;aaaaaaaaa;
a;0.417;aaaaaaaaaa;
a;0.898;aa;
aa;0.207;aaa;
a;0.503;a;
aa;0.637;aaaaaaaaaa;
a;0.961;aaa;
aa;0.978;aaaaaaaaaa;
aa;0.703;aaaa;
a;0.504;aaaaaaaaaa;
a;0.294;a;
a;0.73;aaaaaaaa;
a;0.138;aa;
aa;0.465;aaaa;
a;0.626;aaaaaaa;
aa;0.271;aaaaaaaa;
a;0.0625;aaa;
aa;0.122;aaaaaa;
aa;0.721;aaaaaaaaa;
aa;0.654;aaa;
aa;0.598;aaaaaaa;
aa;0.234;aaaaaaaa;
aa;0.064;aaaaaaaaa;
aa;0.0755;aa;
a;0.117;aaaaaaaa;
aa;0.986;aaaaa;
aa;0.752;a;
a;0.684;aaaaaaaaaa;
a;0.748;aaaa;
aa;0.626;a;
a;0.809;aaaa;
a;0.578;aaaaa;
aa;0.887;aaaaaa;
aa;0.228;aaaaaaaaaa;
aa;0.689;aaaaaaaaaa;
a;0.439;aaaaa;
aa;0.381;a;
aa;0.242;aaaaa;
a;0.892;aaaaaaaaa;
aa;0.998;a;
aa;0.956;aaaaa;
a;0.589;aaaa;
a;0.63;a;
a;0.323;aaaa;
a;0.214;aa;
aa;0.957;aaaa;
a;0.94;aaaaaaaaa;
a;0.106;aaaaa;
aa;0.385;aaaa;
a;0.392;aaaaaa;
aa;0.395;aa;
a;0.491;aaaaaaaa;
aa;0.0292;a;
a;0.0498;aaaaaaaaaa;
aa;0.799;aa;
a;0.7;aaaaaa;
aa;0.173;aa;
a;0.384;aaaa;
a;0.265;aaaaa;
a;0.253;aaaa;
a;0.593;aaaaaaaaaa;
a;0.397;aa;
a;0.458;aaaaaaaaaa;
a;0.344;aaa;
aa;0.453;aaaaaaaaaa;
aa;0.804;aaaa;
a;0.145;aaa;
a;0.113;aaaaaa;
aa;0.501;aaaaaa;
aa;0.988;aaaaa;
a;0.846;aaaaaaaaaa;
aa;0.369;a;
a;0.868;aaaaaaa;
aa;0.885;aaaa;
aa;0.322;aaaaaaaaaa;
a;0.23;aaaaa;
aa;0.746;aa;
a;0.755;aaaaaaaaaa;
aa;0.741;aaaaaaaaa;
aa;0.88;aaaaa;
aa;0.676;a;
aa;0.165;aaaaaaa;
a;0.942;aaaa;
aa;0.704;aaaaaaaaa;
aa;0.769;a;
a;0.963;aaaaaa;
aa;0.475;aaaaaaaaa;
aa;0.512;aaa;
a;0.16;aa;
aa;0.22;aa;
a;0.337;aaa;
aa;0.837;aaaaa;
a;0.494;aaaaa;
a;0.69;aaaa;
a;0.878;aaaaaaa;
a;0.241;aaaaa;
aa;0.218;aaaaaaaaaa;
aa;0.852;aaaaaaaa;
aa;0.131;aa;
a;0.174;aaaaaaaaa;
a;0.0952;aaa;
aa;0.259;aa;
a;0.393;aaaaaaaaa;
a;0.216;aaaaa;
aa;0.277;aaaaaaaaaa;
a;0.13;aa;
aa;0.683;aaaaaaaa;
aa;0.616;aaaaaaa;
a;0.839;aaaaaaaaaa;
a;0.0382;aaaaaaaa;
a;0.431;aaaaaaaaaa;
aa;0.643;aaa;
aa;0.425;aaaaaaaaaa;
a;0.441;aaaaaaaaa;
a;0.508;aaaaaaaaa;
aa;0.101;aaaaaaa;
a;0.0512;aaa;
a;0.144;aaaaaaaaa;
a;0.587;aaa;
a;0.933;aaaaaaaaa;
a;0.0461;aaa;
aa;0.863;aaaaa;
aa;0.573;aaaaaaaa;
aa;0.587;aaaaaaaa;
a;0.526;aaaaaaaaaa;
aa;0.388;aaaaaaaaaa;
aa;0.537;aaaaaaa;
aa;0.283;a;
aa;0.993;aaa;
a;0.381;aaaaaaaaa;
aa;0.788;aaaa;
aa;0.491;aa;
aa;0.418;aaaaaaaa;
aa;0.623;aaaaaaaa;
aa;0.0701;aaaaaaaaa;
aa;0.896;aa;
aa;0.0211;aaaaaaaa;
a;0.141;a;
aa;0.619;aaa;
a;0.719;aaaaa;
a;0.342;aaaaaaaa;
a;0.505;aaaaaaaaa;
aa;0.881;aaaaaa;
a;0.278;aaa;
a;0.676;aaaaa;
a;0.618;aaaaaaaaaa;
a;0.455;a;
a;0.468;aaaa;
aa;0.49;aa;
a;0.285;aaaaaaaaa;
aa;0.913;aaaaaaaaa;
a;0.109;aaaaaaaaa;
aa;0.109;aaaaaaaaa;
a;0.599;aaa;
aa;0.853;aaaaaa;
a;0.269;aaa;
a;0.101;aaaaaaaa;
a;0.75;aaa;
a;0.903;aaaaa;
a;0.0631;aa;
aa;0.565;aaaaa;
aa;0.527;aaaaaaaaaa;
a;0.751;aaaaaaaaa;
a;0.652;aaaaaaaaa;
a;0.36;aaaaa;
aa;0.516;aaaaaaaaaa;
a;0.507;aaaaaaaa;
a;0.694;a;
a;0.978;aaa;
a;0.138;aaaaaa;
a;0.0463;aaaaaaaa;
a;0.924;aa;
aa;0.989;aaaaaaaa;
a;0.696;aaaaaaa;
aa;0.746;aaaaaaaaa;
a;0.95;aaaaaaa;
aa;0.326;aaaaaa;
aa;0.743;aaaa;
a;0.484;aaaaa;
a;0.866;aaa;
aa;0.76;aaaaaaaa;
aa;0.882;aaaaaaaaa;
aa;0.249;aaaaaaaa;
a;0.0664;aaaaaaa;
aa;0.136;aaaaa;
aa;0.531;aa;
a;0.0325;aaaaa;
a;0.504;aaaaa;
a;0.883;a;
aa;0.48;aaaaaaaa;
a;0.597;aaaaaaaaa;
a;0.0597;aaaaaaaaaa;
a;0.203;aaaaaaa;
a;0.665;a;
a;0.863;aaaaaaaaaa;
a;0.023;aaaaa;
aa;0.996;a;
aa;0.285;aa;
a;0.267;aaaaa;
a;0.258;a;
aa;0.872;aaaaaaaa;
aa;0.82;aaaaaaaaa;
aa;0.35;aaaaaa;
aa;0.72;aaaaaaaaa;
aa;0.517;aaaaaaaa;
aa;0.0735;aaaaaaa;
a;0.17;a;
aa;0.369;aaaaaaaa;
aa;0.577;aa;
aa;0.262;aaaaaa;
aa;0.829;aaa;
a;0.541;a;
a;0.426;aaaaaaaa;
aa;0.208;aaaaaa;
a;0.741;aa;
a;0.503;aaaaa;
aa;0.989;aaaa;
aa;0.376;aaaaaaaaaa;
a;0.614;aaaaaaa;
a;0.474;aaaa;
aa;0.362;aa;
a;0.443;aaaaaaaa;
aa;0.673;aaaaaaaaaa;
a;0.285;aaa;
a;0.261;aaaaaaaaa;
a;0.573;aaaaaaaaaa;
aa;0.592;aaaaaaaaa;
aa;0.947;aa;
a;0.84;a;
a;0.578;aaaaaaaaaa;
aa;0.108;aaaaa;
aa;0.233;aa;
aa;0.054;aaaaa;
aa;0.163;aaa;
aa;0.638;aaaa;
aa;0.438;aaaaaaaa;
a;0.756;aaaaaa;
aa;0.82;aaaaaa;
aa;0.071;aaaaaaaa;
aa;0.443;aaaaaaaaaa;
aa;0.84;aaaaaa;
aa;0.144;aaaaaa;
a;0.0156;aaaa;
aa;0.2;aaaaaaaaaa;
aa;0.733;aaaaaaa;
a;0.13;aaaa;
aa;0.362;a;
aa;0.146;aaaaaaaaaa;
a;0.772;aa;
aa;0.602;a;
aa;0.297;aaaaaaa;
aa;0.211;aaa;
a;0.00158;aaaaa;
a;0.52;aaaaa;
aa;0.101;aaaaaaaaa;
aa;0.123;aaaaaaa;
a;0.698;aaaaaaaa;
a;0.149;aaaaaaaa;
a;0.603;aaaaaaaaaa;
aa;0.703;a;
aa;0.888;aaaaaaaaa;
aa;0.859;aa;
a;0.98;aaaaaaaaaa;
a;0.261;aaaa;
a;0.63;aaaaaaaa;
a;0.731;a;
a;0.17;aa;
a;0.414;aaaa;
aa;0.647;aaaaa;
a;0.453;aaa;
aa;0.658;aaa;
aa;0.688;aaaaaaaa;
a;0.147;aaaaa;
aa;0.565;aaaaaaaaaa;
a;0.125;aaaaaaaaaa;
aa;0.122;aaa;
aa;0.771;aaaaaaaa;
a;0.402;aaaaaaaa;
a;0.274;aaaaaaaaaa;
aa;0.636;aaaaa;
aa;0.426;aa;
aa;0.639;aaaaaaaaaa;
aa;0.55;aaaaaaa;
a;0.718;aaaaaa;
a;0.834;aaaaa;
a;0.685;aaaaa;
aa;0.295;aaa;
a;0.441;aaaaaaa;
a;0.595;aa;
aa;0.746;aa;
a;0.831;a;
aa;0.789;a;
a;0.252;aaaaaaaaa;
a;0.899;aaaaa;
aa;0.598;aaaaa;
a;0.874;aaaaaaa;
a;0.655;aaaaaaaaaa;
aa;0.165;aaaaaaaaaa;
a;0.395;a;
aa;0.407;aaaa;
aa;0.0313;aaaaaaaa;
aa;0.0578;aa;
aa;0.267;aaaaaaaa;
aa;0.677;aa;
a;0.786;aaaaaaaa;
a;0.505;aaaaaaa;
a;0.334;aa;
aa;0.594;aaa;
a;0.939;aaaaa;
a;0.691;aaaaaaaaaa;
a;0.164;aaaaaaaaaa;
a;0.0647;aaa;
a;0.333;aa;
a;0.68;aaaaaaaaa;
aa;0.149;aaaa;
a;0.645;aaa;
aa;0.72;aaaaaaaaa;
a;0.404;aa;
a;0.539;aaaaaaaaaa;
aa;0.614;aaaa;
a;0.832;aaaaaaaaaa;
aa;0.889;aa;
aa;0.723;aaa;
aa;0.308;aaaaaaaaaa;
a;0.417;aaaa;
a;0.444;aa;
aa;0.966;aaa;
a;0.925;aaa;
aa;0.782;aaa;
aa;0.938;a;
a;0.235;aaaaaaaa;
a;0.585;aaa;
aa;0.662;aaaaaa;
a;0.822;aaaaaaa;
a;0.189;aaaaaa;
aa;0.147;aaaaa;
a;0.73;a;
aa;0.272;a;
aa;0.678;aaaaaaaaaa;
aa;0.267;aaaaaaaa;
a;0.118;aaaaaaaaa;
aa;0.666;aaaaaa;
a;0.286;aa;
aa;0.0382;aaaaaaaaa;
a;0.105;aaaaaa;
a;0.627;aaaaaaaa;
a;0.735;aaaaaaaaaa;
a;0.773;aaaaa;
a;0.152;a;
aa;0.762;aaaaaaa;
aa;0.908;aaaaa;
aa;0.425;aaaaaaaa;
a;0.242;aaa;
aa;0.902;aaaaaaaaaa;
a;0.533;aaaaaaaaaa;
a;0.998;aaaaaaaaa;
a;0.713;a;
a;0.754;aaaaaa;
aa;0.94;aaaa;
aa;0.408;aaaaaaa;
aa;0.0536;aa;
aa;0.375;aaaaaaaaa;
aa;0.841;aaaaaa;
a;0.174;aaaaaa;
a;0.203;aaaaaa;
aa;0.9;aa;
aa;0.632;aaaaa;
aa;0.359;aaa;
a;0.869;aaaaa;
a;0.533;aaaaaa;
a;0.386;aaaaa;
a;0.507;aaaa;
a;0.887;aaaa;
a;0.285;aaaaaaaaaa;
a;0.0148;aaaaaaaaaa;
aa;0.71;aaaaaaaa;
aa;0.482;aaaaaaa;
aa;0.909;aaaa;
a;0.116;aaaaaaaaaa;
aa;0.547;aaaa;
a;0.242;aaaaaa;
a;0.053;aaaaa;
aa;0.878;aaaaaaaaaa;
aa;0.286;aaaaa;
aa;0.538;aaaa;
aa;0.711;aaaaaaaaaa;
a;0.0458;aa;
aa;0.851;aaaaaaa;
a;0.338;aaaaaaaa;
a;0.442;aaaaaaaaa;
a;0.55;aa;
aa;0.631;aaaaaaaaaa;
aa;0.451;aaaaaaaa;
aa;0.639;aaa;
a;0.393;aaaaaaaaa;
aa;0.0609;aa;
aa;0.362;aaaaaaa;
a;0.0421;aa;
aa;0.025;aaaa;
a;0.95;aaaaaaaa;
a;0.99;aa;
aa;0.926;aaaaaaa;
a;0.606;a;
a;0.516;aaaaaa;
aa;0.408;aaaaaa;
aa;0.74;aaaaa;
aa;0.392;aaaaa;
a;0.942;aaa;
a;0.426;aaaaaa;
aa;0.225;aaa;
a;0.522;aaa;
aa;0.472;aaa;
a;0.194;aaaaa;
aa;0.653;aa;
aa;0.517;aaaaaaa;
a;0.283;aaaaaaa;
a;0.403;aaa;
aa;0.321;aaaaaaa;
aa;0.933;aaaaa;
a;0.257;aaaaa;
a;0.735;aaaaa;
aa;0.364;aaaaaa;
a;0.994;a;
a;0.694;aaaaaaaaaa;
a;0.8;aaa;
aa;0.126;aaaaaa;
aa;0.657;aa;
aa;0.459;aaaaaaaa;
aa;0.109;aaaaaaaa;
a;0.691;aaaaaa;
a;0.0362;aaaaaaaaa;
a;0.848;aaaaaaa;
aa;0.625;aaaaa;
a;0.606;aaaa;
aa;0.984;aa;
aa;0.715;aaaa;
aa;0.383;a;
aa;0.697;aaaaaaaaaa;
a;0.673;aaaaaaaaaa;
a;0.863;aaaaaa;
aa;7.87e-05;aaaa;
a;0.658;aaa;
aa;0.116;aaaaaa;
aa;0.568;aaaaaaaaaa;
a;0.61;aaaa;
aa;0.438;aaa;
a;0.486;aaaaaaaa;
aa;0.849;aaaaaa;
aa;0.316;aaaa;
aa;0.952;aa;
aa;0.0867;aaaaa;
a;0.353;aaaaaa;
aa;0.591;aaaaa;
aa;0.745;aaaaaaa;
a;0.882;aaaaaaaaa;
a;0.336;aaaaaa;
aa;0.126;aaaaa;
a;0.673;aaa;
a;0.85;aaaaaaaa;
a;0.575;aaaa;
a;0.247;aaa;
aa;0.385;aaaaaaaaaa;
aa;0.674;aaaaa;
aa;0.815;aaaa;
aa;0.608;aaaaaa;
aa;0.213;a;
aa;0.399;aaaaaaa;
aa;0.104;aaaaaaaa;
aa;0.00704;aaaa;
a;0.0613;a;
a;0.573;aaaaaaaaa;
aa;0.0419;aa;
a;0.0265;a;
a;0.855;aaa;
aa;0.982;aaa;
aa;0.514;aaa;
aa;0.2;aaa;
a;0.112;aaaa;
a;0.642;aaaaaa;
aa;0.936;aaaaaaa;
aa;0.555;aa;
aa;0.125;a;
aa;0.94;aaaaaaa;
a;0.986;aaaaaa;
a;0.65;aaa;
a;0.377;aaaa;
a;0.52;aa;
a;0.122;aaa;
a;0.0957;aaaaa;
aa;0.618;a;
a;0.224;aaaaaaaaa;
aa;0.272;aaaaaaaa;
aa;0.761;aaaaa;
aa;0.935;aaaaaaaa;
a;0.466;a;
a;0.222;aaaaaa;
a;0.644;aaaaaaaaaa;
a;0.258;aaa;
a;0.936;aaa;
aa;0.89;aa;
a;0.0707;aaaaaaaaaa;
aa;0.408;aaaaaaa;
aa;0.753;aaaaaaa;
aa;0.233;aaaaa;
a;0.924;aaaaaaaaaa;
a;0.931;aaaaaaaaaa;
aa;0.336;aaaaaaaaaa;
aa;0.869;aaaaaaaaa;
aa;0.201;a;
aa;0.346;aaaa;
aa;0.311;a;
aa;0.696;a;
a;0.356;aaaaaaaaaa;
aa;0.457;aaaaaaaaa;
aa;0.471;aa;
aa;0.0312;aaaaaaa;
a;0.952;aaaaaa;
aa;0.588;aa;
a;0.863;aaaaaa;
aa;0.699;aaaaaa;
aa;0.387;aaaaaaa;
aa;0.793;aaaaa;
a;0.241;aaaaaaa;
aa;0.869;aaaaaaa;
aa;0.607;aaaaaaaaaa;
a;0.44;a;
a;0.531;aaaa;
a;0.954;aaaaaaa;
aa;0.887;aaaaaaaa;
aa;0.705;a;
a;0.0119;aaaaaaaaaa;
aa;0.207;aaaaaa;
aa;0.0995;a;
a;0.747;aaaaa;
aa;0.167;aaaaaa;
aa;0.787;aa;
aa;0.765;aa;
a;0.962;aaaaaaa;
aa;0.962;aaa;
a;0.441;aaaaaaaaa;
aa;0.964;aaaaaa;
a;0.838;aa;
a;0.897;aaaaaaaaa;
aa;0.81;aaaa;
a;0.506;aaaaa;
aa;0.718;aaa;
aa;0.571;a;
a;0.954;aaaaaaaaa;
aa;0.465;aaaaaaaaa;
a;0.756;aaaaaaaa;
a;0.851;aaaaaaaaaa;
aa;0.128;aaaaaaaaaa;
aa;0.297;aaaa;
a;0.0628;aa;
aa;0.319;aa;
a;0.891;aaaaaaa;
a;0.738;aaa;
aa;0.656;aaaaa;
a;0.871;a;
a;0.516;aa;
aa;0.963;aaaaa;
aa;0.994;aaaaaa;
a;0.00677;aaaaaaaa;
aa;0.693;aaaaaaaaa;
a;0.188;aaaaa;
aa;0.854;aaaaaaaa;
aa;0.843;aaaaa;
a;0.541;aaaa;
a;0.0514;aa;
a;0.516;a;
a;0.711;aaaaaaaa;
aa;0.871;aa;
a;0.036;aaaaaaaaa;
aa;0.551;aaaa;
aa;0.691;aa;
a;0.232;aaaaaaaa;
aa;0.539;a;
a;0.329;aaaa;
aa;0.432;aaaaaaaaaa;
aa;0.814;aaaaaa;
a;0.746;a;
aa;0.619;aaaa;
a;0.269;aaaaaa;
aa;0.241;aa;
a;0.763;aaaaaaaaaa;
a;0.155;aaa;
a;0.955;aa;
a;0.106;aaaa;
aa;0.405;aaaaaa;
aa;0.398;aaaaaaa;
a;0.517;aaa;
