ATT0(string,3);ATT1(string,8);ATT2(string,10);
aaa;a;aaa;
a;aaaaaaaa;aaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaa;a;
a;aa;aaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaa;aa;
a;a;aa;
a;aa;aaaaaaaaa;
a;aa;aaa;
aaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaa;aa;
aa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaaa;aaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaa;aa;aaaa;
aa;aaaaaaaa;a;
a;aaaaaa;aaa;
aa;aaaa;aa;
aa;a;aaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
a;a;aa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaa;
a;aa;aaaa;
a;aaaaa;a;
aaa;a;a;
aa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;a;
aaa;aaaa;aaaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;a;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaa;
a;aaa;a;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
a;aaaaa;a;
aa;aaaaaa;aa;
a;a;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaa;a;
aa;aaaa;aa;
a;aaaaaaa;aaa;
aaa;aaaaaaaa;aaa;
a;aaaa;aaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaa;a;
a;aaaaa;aaaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaa;aa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaaa;a;
aaa;aaaa;a;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;a;
aaa;aa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aa;
aa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaa;aaaaa;
aaa;aaaaaaa;a;
aa;aaaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aa;
aa;a;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaa;a;
aaa;aaaa;aaaaa;
a;aaaaaaaa;a;
aa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;a;
aa;aaaa;a;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;a;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;a;
aa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaa;
aa;a;aaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaa;aaaa;
aa;aaaaa;a;
aaa;a;aaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaaa;a;
aa;aa;aaa;
aa;aaaaaaaa;aa;
aaa;aaaaaa;aaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aa;
aa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaa;
aa;aaa;a;
aaa;aaaaaaa;a;
aaa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaa;aa;aaaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;a;aaa;
a;a;aaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;a;aaaa;
aa;aaaaaaaa;a;
aaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaa;aaa;
aa;aaa;aaaa;
a;aa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aa;aa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;a;aaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;a;a;
a;aa;a;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;aaaa;aaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;a;a;
a;aaaa;aa;
aa;aa;a;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaa;
aaa;a;aaa;
a;a;aaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aa;a;aaaa;
aaa;aaaaa;aa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaa;
aa;a;aaa;
aa;aaaaaa;a;
aaa;aaa;aa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaa;a;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaa;
a;aaaaaa;aaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaaaaa;aa;
a;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaa;aaa;
aa;a;aaaaaaa;
aa;aaa;a;
a;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaa;
aaa;aaa;aaaa;
a;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaa;aaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aa;aaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;a;
aaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;a;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;a;a;
aa;aa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaa;aa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aa;
a;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaa;aaaaaa;
a;aaa;aa;
aaa;aaaaaaaa;aaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aa;
a;aaaaa;aaaaaaa;
aa;a;aaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;a;
aaa;aaaa;aa;
aaa;a;aaa;
aa;aa;a;
a;aaaa;aaaaaa;
aaa;aa;aaaaa;
aaa;a;aa;
aa;aa;a;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;a;
aa;a;aa;
aa;aaaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaa;aa;
aaa;a;a;
a;aa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;a;aaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaa;
aaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaaa;a;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaa;aa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aa;a;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
a;aaa;aaa;
a;aaaaaaaa;aaaaaaa;
aa;aaa;a;
aa;aa;a;
aa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaaa;
a;aa;aaaaa;
aaa;aa;a;
a;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaa;
aa;aa;a;
aa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaa;aaa;
a;aaa;aaa;
aa;a;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;a;
aaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;a;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;a;
aa;aaaa;aaaaaaaaa;
aaa;a;aa;
aa;a;aa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;a;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aa;a;
aaa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaa;aa;
a;aaaaaa;aaa;
a;aaaaaa;a;
aaa;aaaaa;a;
aa;aaaaaa;a;
a;aa;aa;
aaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaa;aaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;a;
a;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aa;aaa;aa;
aaa;a;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaa;
a;aaa;aaaaaa;
aaa;aaaaaaaa;a;
a;aaaa;aaa;
a;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
a;a;a;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
