ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.17;a;aaaaa;
0.244;a;aaa;
0.322;a;aaaaaaa;
0.158;a;aaaaaaaa;
0.733;a;aaaa;
0.959;a;aa;
0.678;a;aaaa;
0.326;a;aaaaa;
0.078;a;aaaaaaaaa;
0.278;a;aa;
0.791;a;aa;
0.582;a;aaaaaa;
0.231;a;aaaaaa;
0.0528;a;aaa;
0.759;a;aaaaaa;
0.58;a;aaaaaaaaaa;
0.686;a;aaaaaaaaaa;
0.615;a;aa;
0.668;a;a;
0.18;a;aaaaaaaaaa;
0.186;a;aa;
0.487;a;aaaaaaaaa;
0.0762;a;aaa;
0.434;a;aaaaaaaaa;
0.544;a;aaaaaaa;
0.722;a;aaaaaa;
0.191;a;aaaaaaa;
0.197;a;aa;
0.276;a;aaaaaa;
0.44;a;a;
0.744;a;aaaaaaa;
0.627;a;aa;
0.442;a;aa;
0.786;a;aaaaaaaaaa;
0.689;a;aaa;
0.869;a;aaaaaaa;
0.368;a;aa;
0.276;a;aaaaaaaa;
0.782;a;aaaaa;
0.678;a;aaaaaaaaa;
0.669;a;aa;
0.946;a;aaaaaaaaa;
0.195;a;aaa;
0.677;a;a;
0.517;a;aaaaaaa;
0.685;a;aaaaaaaaa;
0.276;a;aaaaaaaa;
0.327;a;aaaa;
0.043;a;a;
0.756;a;a;
0.111;a;aaaa;
0.664;a;aaaaaaa;
0.161;a;aaaa;
0.213;a;aaaaaaaaa;
0.731;a;aaaaaa;
0.0509;a;aaaaaaa;
0.528;a;aaaa;
0.958;a;aa;
0.0795;a;aaaaaaaaa;
0.67;a;aa;
0.0643;a;a;
0.988;a;a;
0.899;a;aaaaaa;
0.571;a;aaaaaaaa;
0.0959;a;aaaaaa;
0.782;a;a;
0.676;a;aaaaaa;
0.115;a;aaaaa;
0.144;a;aa;
0.417;a;a;
0.253;a;aaa;
0.754;a;aaaa;
0.438;a;aaa;
0.582;a;aaa;
0.795;a;aaaaaaaa;
0.185;a;aaaaa;
0.705;a;aaaaaaaa;
0.573;a;aa;
0.000302;a;aaaaaaaaaa;
0.995;a;aaaaaaaaa;
0.359;a;aaaaaaaaa;
0.477;a;aaaaaaa;
0.834;a;aaaaaa;
0.57;a;aaaaaaa;
0.0467;a;aaaaaaaaa;
0.181;a;aaaaa;
0.3;a;aaaaaa;
0.787;a;aa;
0.992;a;aaaaaaaaa;
0.561;a;aaaa;
0.0246;a;aaaaaa;
0.83;a;aaaaaaaaaa;
0.709;a;aaaaaaaa;
0.415;a;aaa;
0.857;a;aaaaa;
0.413;a;aaa;
0.424;a;aaaaaaaaa;
0.178;a;aa;
0.843;a;aaaaaa;
0.776;a;aaaaa;
0.47;a;aaaaaaa;
0.584;a;aaaaaa;
0.35;a;aa;
0.486;a;aaaaaa;
0.456;a;aaaaaaa;
0.431;a;aaaaa;
0.802;a;aaaaa;
0.701;a;aaaaaaaaa;
0.74;a;aaaaaaaa;
0.049;a;aaaaaaaa;
0.62;a;aaa;
0.385;a;aaaaaaaa;
0.698;a;aaaaa;
0.0293;a;aaa;
0.916;a;aaaaaaaaa;
0.763;a;a;
0.446;a;aaaaaaaaaa;
0.756;a;aa;
0.519;a;aaaaaaaaaa;
0.204;a;a;
0.0385;a;aaa;
0.169;a;aa;
0.31;a;aaaa;
0.867;a;aaaaaaaa;
0.978;a;aaaaaaa;
0.75;a;aa;
0.693;a;aaaaaaa;
0.826;a;aaaaaaaa;
0.984;a;aaaaaaa;
0.403;a;aaaaaaa;
0.774;a;aaaaaaaaa;
0.576;a;a;
0.527;a;aaaaaaaaa;
0.0384;a;aaaaaaaaaa;
0.207;a;aaaaa;
0.686;a;a;
0.628;a;aaa;
0.874;a;a;
0.62;a;aaaaaa;
0.291;a;aaaaaaaaaa;
0.423;a;aaaaaaa;
0.612;a;aaaaaaa;
0.841;a;aaaaa;
0.313;a;aaaaaaaaa;
0.417;a;aaa;
0.304;a;aaaaaa;
0.0167;a;aa;
0.681;a;aaaaaaa;
0.346;a;aaaaaaa;
0.284;a;aaaa;
0.133;a;aaaaaa;
0.135;a;aaaaaa;
0.866;a;aaaaaaaaaa;
0.961;a;aaaaaa;
0.743;a;aaaaaaa;
0.977;a;aa;
0.443;a;aaaaaaaaa;
0.144;a;a;
0.204;a;aaaaa;
0.906;a;a;
0.422;a;aaa;
0.541;a;aaaaa;
0.435;a;aaaaaaaaa;
0.944;a;a;
0.345;a;aaaa;
0.659;a;aaaaaaaa;
0.34;a;aaaaaaaaa;
0.931;a;aaaaaaaaa;
0.859;a;aaaaaa;
0.34;a;aaaaaaa;
0.862;a;aaaa;
0.342;a;aaa;
0.889;a;aaaaaaaa;
0.466;a;aaaa;
0.844;a;aaaaaaaaa;
0.581;a;aaaa;
0.256;a;aaaaaaaaa;
0.824;a;aa;
0.575;a;aaaaaaa;
0.532;a;aaaaa;
0.3;a;a;
0.447;a;aaaa;
0.707;a;aaaaaa;
0.809;a;aaaaaaaa;
0.693;a;aaa;
0.607;a;aaaaaa;
0.19;a;aaaaaaa;
0.163;a;aaaaa;
0.248;a;aaaa;
0.0571;a;aaaaaa;
0.208;a;aaaaaa;
0.637;a;aaaaaaaaa;
0.479;a;aaaaaaaa;
0.53;a;aaaaa;
0.413;a;aaaaaaaaaa;
0.597;a;aaaaaaaa;
0.119;a;aaaa;
0.816;a;aaa;
0.816;a;aaa;
0.823;a;aaaaaaaa;
0.0272;a;aaaaaa;
0.913;a;aa;
0.456;a;aaa;
0.52;a;aaaaaaaa;
0.557;a;aaaaaa;
0.921;a;aaaaaa;
0.118;a;aaaaaaaa;
0.0886;a;aaaa;
0.476;a;aaaaa;
0.718;a;aaaaa;
0.21;a;aaaa;
0.192;a;aaaaaa;
0.96;a;aaa;
0.0951;a;aaaaaaaaaa;
0.905;a;aaaaaaaaaa;
0.521;a;aaaaaaaaa;
0.57;a;aaaaaaaa;
0.753;a;aaaa;
0.16;a;aaaaaaa;
0.0767;a;aaaa;
0.968;a;aaaaaaaa;
0.516;a;aaaaaaa;
0.0908;a;aaaaaa;
0.672;a;aaaaaa;
0.0963;a;aaaaaaa;
0.944;a;aaaaaaa;
0.875;a;aaaaaa;
0.225;a;aaaaaaa;
0.408;a;aaaaaaaaaa;
0.706;a;aaaaa;
0.842;a;aaaaaaaaa;
0.86;a;aaaaaa;
0.699;a;aaaaaaaaa;
0.581;a;aaaaaaaa;
0.114;a;aaaaaaaaa;
0.486;a;aaaa;
0.82;a;aaa;
0.469;a;aaaaaaaa;
0.169;a;aa;
0.365;a;a;
0.692;a;aaaaaaaaa;
0.894;a;aaaaaa;
0.931;a;aaaaa;
0.613;a;aaaa;
0.743;a;aa;
0.184;a;aaaaaaaaaa;
0.26;a;aaaa;
0.345;a;aaa;
0.299;a;aaaaaaaaaa;
0.272;a;aaaaaa;
0.837;a;aaaaaaa;
0.249;a;aaaaaaaaa;
0.38;a;aa;
0.878;a;aaaaaaa;
0.454;a;aaaaa;
0.412;a;aa;
0.85;a;aaaaaaaaa;
0.625;a;aaaaaaaa;
0.234;a;aaaaaaaaaa;
0.634;a;aa;
0.883;a;aaaaaa;
0.913;a;aaaaaaa;
0.372;a;aa;
0.0505;a;aaaaa;
0.452;a;aaaa;
0.67;a;aaaaaaa;
0.801;a;aaaaa;
0.523;a;aaaaaaaaa;
0.912;a;aaaa;
0.381;a;a;
0.977;a;aa;
0.369;a;aaaaaa;
0.384;a;aaaaaaaaaa;
0.712;a;a;
0.542;a;aaaa;
0.327;a;aaaaaaaaaa;
0.303;a;aaaaaaaaaa;
0.105;a;a;
0.516;a;a;
0.748;a;aaaaaaaaa;
0.529;a;aaaaaa;
0.155;a;aaaaaa;
0.449;a;aaaaaaa;
0.813;a;aaaaaaaa;
0.0943;a;aaaaaaaaaa;
0.306;a;aaaaaaaaa;
0.399;a;aaa;
0.786;a;a;
0.114;a;aaa;
0.648;a;aaaaaaaa;
0.378;a;aaaaaaaaaa;
0.384;a;aaaa;
0.623;a;aaaaaaaaaa;
0.00878;a;aaaaaa;
0.0939;a;aaaaaaaaaa;
0.216;a;a;
0.961;a;aaaaaa;
0.221;a;aaaaaaaaaa;
0.343;a;aaa;
0.378;a;a;
0.109;a;aaaaaaaaaa;
0.234;a;aaa;
0.709;a;aaaa;
0.75;a;aaa;
0.379;a;aaaa;
0.874;a;aaaaaaaa;
0.96;a;a;
0.469;a;aaaaa;
0.178;a;aaaaaaaaa;
0.164;a;aaaaaaaaa;
0.762;a;aaaaaa;
0.847;a;aaaaaaa;
0.0384;a;aaa;
0.0399;a;aaaaa;
0.117;a;aaaaaaaa;
0.389;a;aaaaaaaaa;
0.285;a;aaaaaaaa;
0.0463;a;aaa;
0.257;a;aaaaa;
0.368;a;aaaaa;
0.483;a;aaaa;
0.409;a;aa;
0.713;a;a;
0.506;a;aaaaaaa;
0.825;a;aaaaaaa;
0.356;a;aaa;
0.92;a;aaaaaa;
0.61;a;aaaaaa;
0.799;a;aaaaaaaaaa;
0.49;a;aaaaaaaa;
0.764;a;aaaaa;
0.526;a;aa;
0.463;a;a;
0.877;a;aaaaa;
0.885;a;aaa;
0.856;a;aaaaa;
0.0725;a;a;
0.19;a;a;
0.136;a;aa;
0.125;a;aaaaaaaaaa;
0.0498;a;aaaaaaa;
0.879;a;a;
0.552;a;aaaaaaaaaa;
0.195;a;aaa;
0.392;a;a;
0.761;a;aaaaaaa;
0.79;a;aaaaaa;
0.721;a;aaa;
0.485;a;aa;
0.893;a;aaaa;
0.556;a;aa;
0.496;a;aaaaa;
0.45;a;aaaaaaaa;
0.0601;a;aaaaa;
0.192;a;aaaaaaaaa;
0.0815;a;aaaa;
0.0567;a;aaaaaaaaaa;
0.506;a;a;
0.402;a;aaaaaaaa;
0.0807;a;aa;
0.924;a;a;
0.244;a;aaaaaaaaa;
0.423;a;aaaaaaaaaa;
0.128;a;aaaa;
0.984;a;aaaaaa;
0.0947;a;aa;
0.602;a;aaaa;
0.531;a;aaa;
0.404;a;aaaa;
0.863;a;aaaaaa;
0.0732;a;aaaa;
0.983;a;aaaaaaaaaa;
0.534;a;aaaaaaa;
0.476;a;aa;
0.356;a;aaaaaaaaaa;
0.635;a;aa;
0.657;a;aa;
0.404;a;aaaa;
0.286;a;aaaaaaaaaa;
0.31;a;aaa;
0.536;a;aaaaaa;
0.51;a;aa;
0.709;a;aaaaaaaaaa;
0.527;a;aaaaaaaa;
0.776;a;aaaaaaaa;
0.231;a;aaaaaaa;
0.739;a;aaaaa;
0.768;a;aa;
0.423;a;aaaaaaaa;
0.402;a;aaaaaaaa;
0.672;a;a;
0.951;a;aaaaaaaaaa;
1;a;aaaa;
0.203;a;aaaaa;
0.644;a;aa;
0.162;a;aaaaaaa;
0.878;a;a;
0.248;a;aaaaaaa;
0.469;a;aaaaaaaa;
0.564;a;aaaaaaa;
0.741;a;aa;
0.482;a;aaaa;
0.323;a;aa;
0.457;a;aaaaaaa;
0.0278;a;aa;
0.264;a;aaaaaa;
0.0205;a;aaaaaaaa;
0.504;a;aaaaaaaa;
0.121;a;aaaaaa;
0.663;a;aaaaaa;
0.768;a;aaaa;
0.0284;a;aaaaa;
0.79;a;aaaaaaaa;
0.427;a;aaaaaaa;
0.444;a;aaaaaaa;
0.625;a;aaaaaaaa;
0.963;a;aaaa;
0.0587;a;aaaaaa;
0.205;a;aaaaaaaa;
0.492;a;aa;
0.254;a;aaa;
0.228;a;aaaaaaaaaa;
0.614;a;aaaaaaaaaa;
0.178;a;aaaaa;
0.993;a;aaaa;
0.865;a;aaaaaaaaa;
0.22;a;aaa;
0.166;a;aaa;
0.322;a;aaaaaa;
0.523;a;aaaaaaaaa;
0.47;a;aaaaaaa;
0.568;a;aaaaaaaaaa;
0.724;a;aaaa;
0.844;a;aa;
0.243;a;aaaa;
0.994;a;aaaaaaaa;
0.925;a;aaaaaaaaa;
0.273;a;aaaa;
0.663;a;aaaaaa;
0.663;a;aa;
0.637;a;aa;
0.957;a;aaaaaa;
0.698;a;aaaaaaa;
0.312;a;a;
0.232;a;aaaaaaaaa;
0.955;a;aaaaaaaaaa;
0.777;a;aaa;
0.267;a;aaaaaaaaaa;
0.459;a;a;
0.236;a;aaaaaaaa;
0.871;a;aaaaaaaaaa;
0.943;a;aaa;
0.689;a;aa;
0.426;a;aaaaaaa;
0.705;a;aaaaaa;
0.472;a;aaaaaaaaa;
0.115;a;aaaaa;
0.372;a;a;
0.525;a;aaa;
0.16;a;aaaa;
0.65;a;aaaaaaaaa;
0.929;a;aaaaaa;
0.206;a;aaaaaaa;
0.853;a;aaa;
0.179;a;aa;
0.961;a;aa;
0.959;a;aaa;
0.707;a;aaaaa;
0.324;a;aaaaaaa;
0.783;a;aaaaaaaaaa;
0.864;a;aaaa;
0.094;a;aaaaaaaaaa;
0.252;a;aaaaaa;
0.312;a;aaaaaaaaaa;
0.959;a;aaaaaaaaaa;
0.267;a;a;
0.332;a;aaaaaaaaaa;
0.408;a;a;
0.231;a;aaaaaaaaaa;
0.336;a;aaaaaa;
0.52;a;aaaa;
0.026;a;aaaaaa;
0.586;a;aa;
0.977;a;aaaaaaa;
0.122;a;aaa;
0.00757;a;aaaaa;
0.308;a;aaaaaa;
0.15;a;aaaaaa;
0.986;a;aaa;
0.375;a;aaaaaaa;
0.235;a;aaaaaa;
0.26;a;aaaaaaaa;
0.0959;a;aaaaaaaaaa;
0.806;a;aaaaaaa;
0.883;a;aaaaaaaaaa;
0.778;a;aaa;
0.261;a;aaaaaaaaaa;
0.544;a;aaaaaaaaa;
0.433;a;aaaaa;
0.751;a;a;
0.814;a;aaaaaa;
0.872;a;aaaa;
0.242;a;aaa;
0.639;a;aaaaaa;
0.626;a;a;
0.262;a;aaaaaaaaa;
0.582;a;aaaaaaa;
0.629;a;aaaaaaaa;
0.52;a;aaaaaaaaa;
0.155;a;aaaaaaa;
0.51;a;aaa;
0.773;a;aaaaaa;
0.575;a;aaaa;
0.258;a;aaaaaaaaa;
0.558;a;aaaa;
0.965;a;aaaaaaaa;
0.53;a;aaaaaaa;
0.351;a;aaaaaaaaaa;
0.677;a;aaaaaaaaa;
0.306;a;aaaaa;
0.894;a;aaaaaaaaa;
0.584;a;aaaaaaa;
0.951;a;aaa;
0.148;a;aaaaaaaa;
0.651;a;aa;
0.918;a;a;
0.946;a;aaaaaaaaaa;
0.146;a;aaaaaaa;
0.704;a;aaaaaa;
0.76;a;aaa;
0.905;a;aaaaaaaa;
0.618;a;aa;
0.0342;a;aaaaaa;
0.794;a;aa;
0.401;a;aaa;
0.185;a;aaaaaaaaaa;
0.963;a;aaaa;
0.475;a;aaaaaaaa;
0.236;a;aaaaaaaa;
0.345;a;a;
0.586;a;aaaa;
0.0561;a;aa;
0.973;a;aa;
0.00588;a;aaa;
0.674;a;aaaaaaaaa;
0.158;a;a;
0.316;a;aa;
0.0508;a;aaaa;
0.384;a;aaaa;
0.0809;a;aaaaaaaaaa;
0.604;a;aaaaa;
0.719;a;aaaaaaaaa;
0.506;a;aaaaaaa;
0.274;a;aaaaaa;
0.278;a;aaaa;
0.771;a;aaaaaaa;
0.279;a;a;
0.537;a;aa;
0.448;a;aaaa;
0.0397;a;aaa;
0.408;a;aaaaaaa;
0.583;a;aaaa;
0.0162;a;aaaaaaaaa;
0.595;a;aaaaaaaaa;
0.166;a;aaaaa;
0.872;a;aaaaaaa;
0.275;a;aaaaa;
0.194;a;aaaa;
0.151;a;aaaaaaaaa;
0.857;a;aa;
0.548;a;aaa;
0.983;a;aaaaa;
0.465;a;aaaaa;
0.134;a;aaaaaaaa;
0.579;a;a;
0.068;a;aaaaa;
0.207;a;aa;
0.878;a;aaaaaa;
0.951;a;aaaaaa;
0.444;a;aaa;
0.71;a;aaaaaaa;
0.587;a;aaaaaaaaa;
0.723;a;aa;
0.0649;a;a;
0.983;a;aa;
0.864;a;a;
0.0168;a;aaaaaaaa;
0.578;a;aaaaaaaaaa;
0.392;a;aaaaaa;
0.549;a;aaaaaaa;
0.502;a;aaaaaaaa;
0.839;a;aaaa;
0.721;a;aaa;
0.564;a;aaaaaaaa;
0.274;a;aaaaaaaaa;
0.279;a;aaaa;
0.886;a;a;
0.991;a;aaaaaaaaaa;
0.195;a;aaa;
0.584;a;aaaaaaaaa;
0.459;a;aaaaaaaaa;
0.99;a;aaaaaaaaa;
0.545;a;aaaaaaaa;
0.56;a;aaaaaaa;
0.95;a;aa;
0.378;a;aaaaaaa;
0.59;a;aaaa;
0.0469;a;aaaaaaa;
0.38;a;aaaaaa;
0.834;a;aaaaa;
0.918;a;aaaaaa;
0.111;a;aa;
0.578;a;a;
0.326;a;aaaaaaaaaa;
0.448;a;aaaaaaaaa;
0.316;a;a;
0.31;a;aaa;
0.246;a;aaaa;
0.159;a;aaaaaaaaaa;
0.961;a;aaaa;
0.112;a;a;
0.573;a;aaaaaaa;
0.546;a;aaaaa;
0.983;a;aaaaaa;
0.11;a;aaaaa;
0.283;a;aaaaaaa;
0.38;a;aa;
0.879;a;aaa;
0.0933;a;aaaaaaaaa;
0.483;a;aaaa;
0.52;a;aaaaa;
0.133;a;aaaaaa;
0.76;a;aaaaaaaaa;
0.244;a;aaaaaaaaaa;
0.353;a;a;
0.38;a;a;
0.497;a;aaaaaaaaaa;
0.848;a;aaaaaaaa;
0.0908;a;aaaaaaaa;
0.136;a;aaaaaaaaaa;
0.636;a;aaaaaaaaaa;
0.387;a;aaa;
0.196;a;a;
0.284;a;aaaaa;
0.717;a;aaaaa;
0.78;a;aaaaaaaaaa;
0.706;a;aaa;
0.611;a;aaaaaaaaa;
0.676;a;aaaa;
0.655;a;a;
0.97;a;aaaaaaaaaa;
0.0151;a;aaaaaa;
0.58;a;aaaaaaaa;
0.828;a;aaaaaaa;
0.692;a;aa;
0.403;a;aaa;
0.1;a;aaaaa;
0.724;a;aaaaaaaaa;
0.158;a;aa;
0.47;a;aa;
0.0176;a;aa;
0.825;a;aaaaaaaaaa;
0.509;a;aaaaaaaaaa;
0.546;a;aaaaaa;
0.856;a;aaaaa;
0.629;a;aaaaaaaaa;
0.104;a;aaaaa;
0.317;a;aaaa;
0.249;a;aaa;
0.902;a;aaaaaaaa;
0.619;a;a;
0.796;a;aaaaaaaaaa;
0.648;a;aa;
0.881;a;aaaa;
0.582;a;aaa;
0.365;a;aa;
0.716;a;aaaaa;
0.686;a;aaaaaaaa;
0.325;a;aaaaaaaa;
0.0188;a;aaaaaaaa;
0.899;a;aa;
0.793;a;aaaaaa;
0.637;a;aaaaaa;
0.828;a;aaa;
0.98;a;aaaaaaa;
0.374;a;aaaaaaaaa;
0.462;a;aaaaaaa;
0.93;a;aaaaaaaaa;
0.161;a;aaaaa;
0.948;a;aa;
0.108;a;aaaaaa;
0.34;a;aaaaaaaa;
0.197;a;aa;
0.352;a;aaa;
0.49;a;a;
0.83;a;aa;
0.451;a;aaaa;
0.566;a;aaaa;
0.0386;a;aa;
0.867;a;aaaaaaa;
0.138;a;aaaaaaaaa;
0.562;a;aaaaaaaa;
0.316;a;aaaaaaa;
0.106;a;aaaaaaaaaa;
0.283;a;aaa;
0.218;a;aaaaaa;
0.767;a;aa;
0.656;a;aaaaaa;
0.238;a;aaaaaaaaa;
0.512;a;aaaaaaaaa;
0.361;a;a;
0.131;a;aaaaa;
0.0852;a;aaa;
0.868;a;a;
0.794;a;aaaaaaa;
0.177;a;aaaaaa;
0.196;a;aaaaa;
0.678;a;aaa;
0.991;a;a;
0.923;a;aaaaaaaaa;
0.703;a;aa;
0.0584;a;aaaaaaaaa;
0.5;a;aaaaaa;
0.727;a;aaa;
0.797;a;aaaa;
0.831;a;aaaaaa;
0.878;a;aaaaaaaa;
0.148;a;aaaaaaa;
0.418;a;aaa;
0.774;a;aaa;
0.981;a;aa;
0.105;a;aaaaaaa;
0.978;a;aaaaaaaa;
0.501;a;aaaaaa;
0.398;a;aaaaa;
0.17;a;aaaaaaaa;
0.192;a;a;
0.362;a;aaaaaaaaaa;
0.798;a;aaaaaa;
0.728;a;aaaaa;
0.0404;a;aa;
0.0707;a;aaa;
0.664;a;aa;
0.64;a;aaaaaaaa;
0.596;a;aaaaaaaaaa;
0.359;a;a;
0.00841;a;aaa;
0.596;a;aaaaaa;
0.759;a;aaaaa;
0.551;a;aaaaaaaaa;
0.369;a;aaaaaaa;
0.432;a;aaaaaaaaa;
0.829;a;aaaaaaaa;
0.917;a;aaaa;
0.632;a;aaa;
0.214;a;aaaa;
0.275;a;aaaaaaaaaa;
0.0291;a;aaaaaaa;
0.539;a;aaa;
0.244;a;aaaaaaaaaa;
0.304;a;aaaa;
0.338;a;aaaaaaaa;
0.707;a;aaaa;
0.261;a;aaaaaaaa;
0.217;a;aaaaaaaaa;
0.365;a;aaaaaaaaaa;
0.124;a;aa;
0.327;a;aaaaaaaaaa;
0.934;a;aa;
0.24;a;aaaaaaa;
0.267;a;aa;
0.351;a;aa;
0.751;a;aaaa;
0.593;a;aaaaaaaaa;
0.971;a;aaaaaaaaaa;
0.167;a;aaaaaaaaaa;
0.505;a;aaaaaaaaaa;
0.227;a;aaaaa;
0.0155;a;aaa;
0.957;a;aaa;
0.369;a;aa;
0.483;a;a;
0.721;a;a;
0.367;a;aaaaaaaaa;
0.405;a;aaaaaaaa;
0.753;a;aaaa;
0.448;a;aaa;
0.491;a;aaaaaa;
0.513;a;aaaaaaa;
0.846;a;aaaaaaaaaa;
0.033;a;aaaaaaaa;
0.703;a;aaaaa;
0.547;a;aaaaaaaa;
0.427;a;aaaaa;
0.338;a;aaaaaaaa;
0.395;a;aa;
0.643;a;aaaaaa;
0.846;a;aaaaa;
0.662;a;aaaa;
0.884;a;aaa;
0.0992;a;aaaaa;
0.888;a;aaaaaaa;
0.0151;a;aaa;
0.199;a;aaaaaaaaaa;
0.436;a;aaaa;
0.178;a;aaaa;
0.867;a;aaaaaaa;
0.504;a;aa;
0.964;a;aaaaaaaa;
0.0109;a;aaaaaa;
0.817;a;aa;
0.676;a;aaa;
0.304;a;aaaaaaaa;
0.747;a;aaaa;
0.181;a;aaaa;
0.812;a;aaaaaa;
0.989;a;aaaa;
0.871;a;aaaaaaa;
0.88;a;aaaaa;
0.796;a;aaaaaa;
0.813;a;aaaa;
0.0276;a;aaa;
0.216;a;aaa;
0.284;a;aaaaaaaaaa;
0.894;a;aaaaaaaa;
0.944;a;aaaaaaaaa;
0.358;a;a;
0.034;a;aaa;
0.73;a;aa;
0.00926;a;aaaaaaaaaa;
0.46;a;aaaaaaaa;
0.32;a;aaaaaaaaa;
0.246;a;aaaaaa;
0.0944;a;aaaaaaa;
0.225;a;aaaa;
0.561;a;aa;
0.566;a;aaaaaaaa;
0.00784;a;aaaaaaaa;
0.0874;a;aaaaaaa;
0.58;a;aaaaaaa;
0.958;a;aaaaaa;
0.779;a;aaaaaaaa;
0.397;a;aa;
0.617;a;aa;
0.52;a;aaa;
0.0214;a;aa;
0.0788;a;a;
0.875;a;aaa;
0.704;a;aaaaaaaaaa;
0.39;a;aa;
0.457;a;aaaaaaaa;
0.452;a;aaaaaaaaaa;
0.449;a;aaaa;
0.328;a;aaaaaaaaaa;
0.186;a;a;
0.276;a;aaaaaaa;
0.905;a;aaaaaaaa;
0.567;a;aaa;
0.5;a;aaaaaaaaa;
0.776;a;aaaaa;
0.31;a;aaa;
0.842;a;a;
0.66;a;aa;
0.515;a;aaa;
0.724;a;aaa;
0.64;a;aaaaaaaa;
0.349;a;aaaaaa;
0.504;a;aaaaaaaaa;
0.0546;a;aaaaaaaa;
0.028;a;aaa;
0.0497;a;aa;
0.786;a;aaa;
0.689;a;aaa;
0.728;a;aaa;
0.301;a;aaaaaaaaa;
0.0956;a;aa;
0.0489;a;a;
0.104;a;aaa;
0.0325;a;a;
0.017;a;aaaaaaaaaa;
0.855;a;aaaaaaaaaa;
0.0376;a;aaaaaaaa;
0.233;a;aaaaaaaaaa;
0.81;a;a;
0.0385;a;aaaaaaaaaa;
0.764;a;aaaaaaa;
0.601;a;aaaaaa;
0.0107;a;aaaaaaaa;
0.562;a;aaaa;
0.0709;a;aaaaaaa;
0.558;a;aaa;
0.223;a;aaaaaaaaaa;
0.228;a;aaaaa;
0.619;a;aa;
0.867;a;a;
0.11;a;aaaaaaa;
0.481;a;aaaaaaaa;
0.558;a;aaaaaaaaaa;
0.291;a;aaaaaaaa;
0.132;a;aaaaaaaa;
0.997;a;a;
0.273;a;aaaaaa;
0.476;a;aaaa;
0.778;a;aa;
0.004;a;aaaaaaaaa;
0.359;a;aaaaa;
0.118;a;aaaaaaa;
0.82;a;a;
0.0949;a;aa;
0.804;a;aaaaaa;
0.76;a;aaaaa;
0.808;a;aaa;
0.0684;a;aaaaa;
0.444;a;aa;
0.675;a;aaaaaaa;
0.148;a;aaaaaaaaa;
0.0331;a;aaaaaaaaa;
0.702;a;aaaa;
0.988;a;aaaaa;
0.974;a;aaa;
0.716;a;aaaaaaaaa;
0.803;a;aaaaaaaaaa;
0.122;a;aaaaaaaaa;
0.249;a;aaaaaaaaa;
0.639;a;aaa;
0.594;a;aaaa;
0.541;a;aaaaa;
0.736;a;aaaa;
0.829;a;aaaaaa;
0.871;a;aa;
0.527;a;aaa;
0.596;a;aa;
0.721;a;aaaaaaaa;
0.679;a;aaaaa;
0.931;a;aaaaaaaaa;
0.752;a;aaaaaaa;
0.92;a;aaaaaaaaaa;
0.555;a;aaaaaa;
0.793;a;aaaaaaaaa;
0.97;a;aaaaa;
0.925;a;aaaaaaaa;
0.33;a;a;
0.613;a;aaaaaaa;
0.512;a;a;
0.979;a;aaa;
0.691;a;aaaaaaa;
0.977;a;aaaaa;
0.882;a;a;
0.29;a;aaaaaaaaaa;
0.246;a;a;
0.0577;a;aa;
0.251;a;aaaaaa;
0.0592;a;aa;
0.502;a;aaaaa;
0.326;a;aaaaaa;
0.509;a;aaaa;
0.51;a;aaaaaaa;
0.254;a;aa;
0.254;a;aa;
0.715;a;aaaa;
0.87;a;aaaaaaaa;
0.539;a;a;
0.478;a;aa;
0.239;a;aa;
0.0957;a;aaaaaaaaa;
0.284;a;aaaaaaaa;
0.84;a;aaaaaaaaaa;
0.0651;a;aaaa;
0.305;a;aaaaaaa;
0.0362;a;aaaaaaaaaa;
0.93;a;aaaaaaa;
0.521;a;aaaa;
0.586;a;aaaaa;
0.263;a;aa;
0.889;a;aaaaaaa;
0.635;a;aaaaa;
0.972;a;aaaaaaaaaa;
0.0649;a;aaaaaaaa;
0.491;a;aaaaaaaaa;
0.144;a;aaaaaa;
0.318;a;aaaaa;
0.792;a;aa;
0.728;a;aaa;
0.296;a;aa;
0.112;a;aaaaaaaaa;
0.484;a;a;
0.619;a;aa;
0.897;a;a;
0.593;a;a;
0.289;a;aaaaaaaaa;
0.232;a;a;
0.784;a;aaaa;
0.561;a;aaaaaaaaa;
0.628;a;aaa;
0.653;a;aaaaa;
0.977;a;aaaaaaa;
0.391;a;aaaaaaaaaa;
0.711;a;aaaaaaa;
0.429;a;aaaaaaaaaa;
0.12;a;aaaaaaaaa;
0.962;a;aaaaaaa;
0.775;a;aaaaaa;
0.809;a;aaaaaaaaaa;
0.116;a;aa;
0.49;a;aaaaaaaaaa;
0.434;a;aaaaaaaaa;
0.598;a;aaaaaaaa;
0.421;a;aa;
0.02;a;aaaaaaaaaa;
0.0214;a;aaaaaaa;
0.509;a;aaaa;
0.842;a;aaaaaaa;
0.114;a;aa;
0.0231;a;aaaaaa;
0.17;a;aaaaa;
0.634;a;aaaaaaaaa;
0.484;a;aaaaa;
0.657;a;aaaaaaaa;
0.867;a;aaaaa;
0.133;a;aaa;
0.468;a;aaaa;
0.948;a;aaaaaaaaa;
0.719;a;aaaaaa;
0.0547;a;aaaaaaa;
0.937;a;a;
0.567;a;aaaaaa;
0.364;a;aa;
0.713;a;aa;
