ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.445;aaaaaaaa;aa;
0.618;aaaaaaaa;aaaaaaaaaa;
0.453;aa;aaaaaaaaaa;
0.172;aaaa;aaaa;
0.173;aaaaaa;a;
0.969;aaa;aa;
0.501;aaaa;a;
0.756;aaaa;aaaa;
0.362;aaaaa;aaa;
0.588;aaaaaaaa;aaa;
0.715;aaaa;a;
0.54;aaaa;aa;
0.325;aaaa;aaaaaaa;
0.984;aaaaaaaa;aaaaaaaa;
0.294;aaaaaaa;aaaaa;
0.58;aa;aaaaaa;
0.504;aaaaaaaa;aaaaaaaaaa;
0.552;aaa;aaaa;
0.287;aaaaaaaa;aaaaaaaaaa;
0.549;aaaaaaa;a;
0.449;a;a;
0.543;aaaa;aaaaaaa;
0.0962;aaaaa;aaaaaaaaaa;
0.792;aaaaaaaa;a;
0.257;aaaaaa;aaaaaa;
0.238;a;aaaaaaaaa;
0.113;aaaaaaa;aaaaaa;
0.056;aaaaaaaa;a;
0.629;aa;a;
0.157;aaaaaa;aaaaaa;
0.079;aaaaaaaa;aaaaaa;
0.466;aaaaaa;aaaa;
0.102;aaaa;aaaaaaa;
0.147;aaa;aaaaaaaaa;
0.203;a;aaaaa;
0.764;aaaaaa;aaa;
0.215;aaaa;aaaaaaaa;
0.471;aaa;aaaaaaaaaa;
0.876;a;aaaaaaaaa;
0.447;aaaaa;aa;
0.837;aaaa;aaaaaaaaaa;
0.0864;aaaaaa;aa;
0.774;aaaaaa;aaaaa;
0.958;aaaa;aaaaaaa;
0.0117;aaaaaaa;aaaaaaaaaa;
0.414;aaaa;aa;
0.938;aaaaa;aaaaaaa;
0.364;aaaa;a;
0.542;aa;aa;
0.273;aaaaaaa;aaaaaaaa;
0.897;aa;a;
0.6;aaaaaaaa;aa;
0.418;aaaaa;aaaaa;
0.176;aaa;aa;
0.765;aa;aaaaaaaaa;
0.367;aa;aa;
0.624;aaaaa;aaaaaaaaaa;
0.806;aaaa;aaaaaaaa;
0.994;aaa;aaaaaaaaa;
0.558;aaaaa;a;
0.934;aaaaaaa;aaa;
0.255;aaaaaaaa;aaaa;
0.829;aa;aaaa;
0.89;aa;a;
0.421;aaaaa;aaa;
0.743;aaaaaaaa;aaaaaaa;
0.903;aaaaa;aaaaa;
0.509;a;aaaaaaaaaa;
0.252;aaaa;a;
0.0211;aaaaaaaa;aaaaaaaaaa;
0.275;aaaaaaa;aaa;
0.89;aaa;aaaaa;
0.329;aaaaaaa;aaaaaaaaaa;
0.337;aaaaaaa;aaaaaaaaa;
0.569;aaaaaa;aaaaaaa;
0.313;aa;aaaa;
0.835;aaaaaa;aaaaaaa;
0.399;a;aaaa;
0.537;aaaaaaa;aaaaaaaaa;
0.374;aaa;aaaaaaaa;
0.529;aaaaaaaa;aaaaaaaa;
0.0419;aaaaaa;aaa;
0.646;aaa;aaaaaaaa;
0.319;aaaaaaaa;aa;
0.974;aaaaaa;aaaaaaaaa;
0.593;aaaaa;aaaaa;
0.487;a;aaa;
0.135;aaaaaa;aaaaaa;
0.405;aaaaa;aa;
0.608;aaaaaa;a;
0.349;aaaa;aaaaa;
0.748;aaaaaaa;aaaa;
0.285;aaaaa;aaaaaaa;
0.332;aaaaa;aaaaaaaaa;
0.366;aaaaa;aaa;
0.214;aaaaaa;aaaaa;
0.82;aaaaa;aaaa;
0.839;aaaaaa;aaaaaaaaaa;
0.391;aaaaaaaa;aaaaaaa;
0.0153;aaaaaa;aaaaaa;
0.718;a;aaaaaa;
0.131;aaaaaaa;aaaaaaaa;
0.87;aaa;aaaa;
0.306;aaaaaaaa;a;
0.352;aaaaaa;aaaaaaaa;
0.472;a;aaaaaaa;
0.108;aaaaa;aaaaaaa;
0.141;aaaaaa;aaaaa;
0.469;aaaaaaa;aaaa;
0.427;aaaaa;aaaaaaa;
0.347;aaaaaa;aaaaaa;
0.343;aaaaaa;aaaaaa;
0.727;aaaa;aaaaaa;
0.474;aaa;aaaaaa;
0.67;aaaaa;aaaaaaaa;
0.339;aaaaaaa;aaaaaa;
0.904;a;a;
0.775;aaaaaaaa;aaaaaaa;
0.156;aaaaa;a;
0.842;aaaaaaaa;aaaaaaaa;
0.807;aaaaa;aaaaaa;
0.0256;aa;aaaaa;
0.518;aa;aa;
0.918;aaa;aaaaaaaaa;
0.597;aa;aaaa;
0.531;aa;aaaaaaaa;
0.213;aaaaaaaa;aa;
0.147;aaaaa;aaaaa;
0.264;a;aa;
0.567;aaaaaaaa;aaaa;
0.431;aaaaaaaa;aaaaaa;
0.19;aaaaaa;aaaaaa;
0.718;aaaaaaaa;aa;
0.163;aaa;a;
0.749;aaa;aaaaaa;
0.37;aaaaaa;aa;
0.583;aaa;aa;
0.0126;aaa;aaaaa;
0.443;aaaaaa;aaaa;
0.575;aaaaaaaa;aaaaaaaa;
0.559;aaaaaaaa;aaaaa;
0.314;aaaa;aa;
0.078;aaa;aaaa;
0.337;aaaaaa;aa;
0.185;aaaaa;aaa;
0.763;aa;a;
0.565;a;aaa;
0.1;aaaaa;aaaaaaaaaa;
0.418;aaaa;a;
0.328;aaaaaa;aa;
0.436;aaaaaaa;aaaaaaaaa;
0.159;a;aaaaaaaa;
0.619;aaaa;aaaaaaaaa;
0.353;aaaa;aaaaaaa;
0.305;a;aaaaaaaa;
0.368;aaaaa;aaaaaaaaaa;
0.269;aa;aaaaaaa;
0.359;aa;aaa;
0.232;aaaaaaaa;aaaa;
0.039;aaaaaaaa;aa;
0.37;aaaaaaa;aaaaaaa;
0.241;aaaaa;aa;
0.838;aa;aaaaaaaa;
0.704;aaaaaaaa;aaaaaaaaa;
0.121;aaaa;aaaaaaaaaa;
0.276;aaaaaa;aaaaaaa;
0.465;aa;aa;
0.851;aaaaa;aa;
0.939;aaaa;aaaaaaaa;
0.778;a;aaaaaaaaaa;
0.832;aaaa;aaaaa;
0.974;aaa;aaaaaaaa;
0.862;aaaaa;a;
0.158;aaaaa;aaaaaaaaa;
0.154;aa;a;
0.354;aaaaaa;aaaaaaaa;
0.115;aaaa;aaaa;
0.0488;aaaaaaa;aaaaaaaa;
0.919;aaaaaa;aaaaaaaa;
0.0646;a;aaaaaaaaaa;
0.774;aaaaaa;aaaa;
0.187;aaa;aaaa;
0.0913;aaaaaa;aa;
0.64;aaaa;aaa;
0.606;a;aaaaa;
0.521;aa;aaaa;
0.823;aaaa;aaaaaaa;
0.547;a;a;
0.000493;aaa;aaaa;
0.846;aaaaa;aaaa;
0.194;aa;aaaaaaaa;
0.382;aaaaaaa;a;
0.129;aaaaa;aa;
0.444;aaaaaaaa;a;
0.534;aaaaaa;aa;
0.956;aa;aaaaaa;
0.176;aaaa;aa;
0.152;aaaaaaa;aaaa;
0.172;aaaaaaa;aaaaaaaaaa;
0.162;aaaa;aaaaaaaaaa;
0.904;aaa;aaaaaa;
0.889;aaaaaaaa;aaaa;
0.803;a;aaa;
0.576;aaaaaaa;aaaaa;
0.321;aaaaa;aaa;
0.267;a;aaaaaaaaaa;
0.476;aaaaaaa;aaaaaaaaa;
0.9;aaaaa;aaaaaaa;
0.0345;aa;a;
0.97;aaa;aaaa;
0.73;aa;aaaaaaaaa;
0.36;aaaaa;aaaaaa;
0.155;aaa;aaaaaaa;
0.81;aaaa;aaaaaa;
0.392;aaaaa;aaaaaaa;
0.359;aaaaaaaa;aaaaaaa;
0.129;a;aa;
0.839;aaaaaaa;aaaaaa;
0.00479;aaaa;aaaaaaaaa;
0.831;a;a;
0.439;a;aaaaaaaaa;
0.546;aaaaa;aaaaaa;
0.856;aaaaaaaa;aa;
0.831;aaaaa;aaaaaaaa;
0.947;aaa;aaaaaaa;
0.335;aa;a;
0.535;aaaa;aaaaa;
0.233;aaaa;aaaaaaa;
0.609;aa;aaaa;
0.131;aaaaa;aa;
0.366;aaaaa;aaaaaaaaa;
0.918;aaaaa;aaaaaaaaaa;
0.933;a;aaaaaaaa;
0.47;aaaaaa;aaaaaa;
0.935;aaaaaaaa;a;
0.983;aa;aaaaaaaa;
0.278;aaa;aaa;
0.187;aaaaaa;aa;
0.605;aa;aaaaa;
0.814;aaa;aaaaaa;
0.0064;aaaaa;aaaaa;
0.176;aaaaa;aaaaaaa;
0.859;aaaa;aaaaaa;
0.714;aa;aaaaaaaa;
0.0908;aaaaaaa;a;
0.919;a;aaaaaaaaaa;
0.9;aaaaaa;aaa;
0.985;aaaaa;aaaa;
0.266;aaaa;aa;
0.84;aaaaaa;aaaaa;
0.718;aaaa;aaaaaaaaaa;
0.61;aaaa;aaaa;
0.928;a;aaa;
0.836;aaa;a;
0.266;a;aaaaaaaaaa;
0.148;a;aaaaaaaaa;
0.759;aaaa;aaaaa;
0.358;aa;aaaaaaa;
0.445;aaa;aaaaaaaaaa;
0.336;aaa;aaaaaa;
0.959;aaaaaaa;aaa;
0.904;aaaaaaaa;aaaaaaaaaa;
0.452;aaaa;aaaaa;
0.515;a;aaaaaaaaaa;
0.343;aa;a;
0.847;aa;aaa;
0.569;aaaa;aa;
0.723;aaa;aaaaaaaaa;
0.0219;a;aa;
0.962;aaaa;aaaaaaaaa;
0.541;aaaaa;aaaaaaa;
0.647;aaaaaaa;aaaaa;
0.851;aa;a;
0.331;aaaa;aaa;
0.175;aaaa;aaaaaaa;
0.377;aaaaa;aaaaaa;
0.212;aaa;aa;
0.74;aaaaaa;aaa;
0.0511;a;aaaaa;
0.00548;a;aaaaaaa;
0.748;aaa;aaaaaa;
0.541;aaaaaaaa;aaaaaaa;
0.882;a;aaaaaaaaaa;
0.029;a;aaaaaaaaaa;
0.701;aa;a;
0.866;a;aa;
0.12;aa;aaa;
0.771;aaaa;a;
0.0412;aa;aaaaaaaa;
0.0806;aaaa;aaaaaaaaa;
0.067;aaa;aaaaa;
0.562;aaaaaaa;aaa;
0.0344;aaaaaa;aaaaaaa;
0.919;a;aaaaaa;
0.505;aaaaaa;aaaaaaa;
0.948;aaa;aaaa;
0.679;aaa;aaaa;
0.42;aaaa;aaa;
0.768;a;aaa;
0.0651;aaaaa;aaa;
0.643;aaaa;aaaaaaaaa;
0.953;aaaaaaaa;aaaaaa;
0.903;a;a;
0.959;aaaaaa;aa;
0.497;aaaaaa;aaaaaaaa;
0.692;aaaaa;aaaa;
0.566;aaaaaaa;aaaa;
0.263;aaaaaa;aaaaaaa;
0.662;aaaaaaaa;aaaaa;
0.04;aaaaaaa;aa;
0.127;aa;aa;
0.905;aa;aaaaaaa;
0.283;aaaa;aaa;
0.396;aaaaaa;aaaaaaaa;
0.42;aaaaaaa;aaa;
0.21;aaaaaaaa;aaaaaaaa;
0.46;aaaaaaa;a;
0.301;aa;aaaaa;
0.0603;aaaaaaaa;aaa;
0.338;aaaaa;aaaaaaaa;
0.918;a;aaaaaaaaaa;
0.763;aaaaaa;aaaaaa;
0.928;aa;aaaaaaaa;
0.384;aaaaaaaa;aaaaaaa;
0.0338;aaa;aaaaaa;
0.285;a;aa;
0.782;a;aaaaaaaa;
0.169;aaaaaaaa;aa;
0.136;a;aaaaaaaa;
0.169;aaa;aaaaa;
0.206;aaaa;aaaaa;
0.719;aaaaaaaa;aaaaaa;
0.758;aaa;aa;
0.135;aaa;aaa;
0.724;a;aaaaaa;
0.143;aa;aaa;
0.338;aaaa;a;
0.239;aaaaaa;aaaaaaaaa;
0.295;aaaa;aa;
0.77;aaaaaaaa;aaaaa;
0.657;aaaaaaa;aaaaa;
0.721;aa;aaaaaaa;
0.474;aaaaaaa;aaaaaaaa;
0.559;aaa;aaaaaaaaaa;
0.496;aaaaaaa;aaaaaaa;
0.921;aaaaaaaa;a;
0.545;aaaaaaa;aaaaaaa;
0.626;a;aa;
0.945;aaaaaaaa;aaa;
0.723;aaaaa;aa;
0.101;a;a;
0.393;a;aaa;
0.571;aaaaaaa;aaaaaaaaa;
0.0887;aaaaa;aaaaaaa;
0.993;aa;aaaaaaaa;
0.958;aaaa;aa;
0.785;aaaaaaaa;aaaaaaa;
0.402;aaaaaaa;aaaaaa;
0.498;a;aaaaaaaaa;
0.787;aaaaaa;aaa;
0.628;aaaaaaa;aaaaaaa;
0.767;aaaaaa;aaaaa;
0.649;aaaaaaaa;aa;
0.2;a;aaaaaaa;
0.328;aaa;a;
0.509;aaaaaaa;aaaaa;
0.457;aaaaaaa;a;
0.171;aaaaa;a;
0.133;a;aaaaaaaaa;
0.0591;aaaaaaa;aaaaaaaaaa;
0.998;aaaaaaaa;aaaaaaaaaa;
0.604;a;aaaaaaaaa;
0.718;aaaaaaa;aaa;
0.265;aaaaa;aaaaaa;
0.785;aaaa;aa;
0.305;aaaa;aaaaaa;
0.744;aaaaaa;aaaa;
0.23;aaaaaaaa;aaa;
0.35;aaaaa;aa;
0.0915;a;aaaaaaaa;
0.505;aaaaa;aaaaaa;
0.774;aaaaa;aaaaa;
0.745;aaaaaaa;aaaaaaaa;
0.604;aaaa;aaaaaaaa;
0.199;aaaaaa;a;
0.726;aaaa;aaaaaa;
0.466;aaaaaaaa;aaaaaaaa;
0.576;aaaa;aaaaaaaa;
0.411;aaaaaa;aaaaaaa;
0.543;aaaa;aaaaaaa;
0.426;a;aaaaaa;
0.0892;aaaaaaaa;aaaaaaaaa;
0.765;aaaaaaa;aaaaaaa;
0.382;a;a;
0.193;aaaaaaa;aaaaa;
0.99;aaaaa;a;
0.097;aaaa;aa;
0.628;aa;aa;
0.338;a;aaaaaaaaaa;
0.113;aaaaaa;aaaaa;
0.343;aaaaaa;aaaaaaaa;
0.859;aaaaaaaa;aaaaaaa;
0.361;aaa;aaaaaaaaaa;
0.506;aaaaaaa;aaaaaaaaaa;
0.952;aaaaaaaa;aaaaaaaaaa;
0.671;aaaaaa;aaaaaaaaaa;
0.754;aa;aa;
0.826;aa;aa;
0.258;aaaaaaa;aaaaaaa;
0.2;aaaaaaaa;aaaaaa;
0.209;aaaaa;aaaaaaaa;
0.237;aaaaaa;a;
0.507;aaaaa;aaaa;
0.0197;aaaa;aaaaaaaaa;
0.242;aaa;aaaaaaa;
0.395;aaa;aaaaaaaa;
0.735;aaaa;aaaaaaaaaa;
0.859;aaaaaaaa;aa;
0.778;aaa;aaaaaaa;
0.83;aaaaa;aaaaaaaaaa;
0.896;aaaa;aaaaaaaa;
0.112;aa;aaaaa;
0.907;aaaaaaa;aaa;
0.804;aaaaaa;aaaaaaaaaa;
0.824;aaaaaaaa;aaaaaaaaaa;
0.789;aaa;aaaaaaaa;
0.735;a;a;
0.626;aaa;aaaa;
0.921;aaaaaa;a;
0.644;aa;aaa;
0.649;aa;aaa;
0.773;aaa;aaaaaa;
0.268;aa;a;
0.0851;aaaaaaaa;aaaaaaaaaa;
0.00144;aaa;aaaaaaaaa;
0.804;aaaaaaaa;a;
0.261;aaa;a;
0.423;aaa;aa;
0.304;aa;aaaaaaaa;
0.503;aaaa;aaaaaaaaa;
0.023;aaaaaaaa;aaaaaa;
0.945;a;aaaaaaa;
0.608;aaaaaaa;aaaaaaaaaa;
0.856;aaaaa;aaaaaaa;
0.281;aaaaaa;a;
0.0604;a;aaaa;
0.755;a;aaaaaaaaa;
0.0226;aa;aaaaaaaaaa;
0.356;aaaa;aaaaaaa;
0.257;aaaaaa;aaaaaa;
0.871;aaaaaaa;a;
0.906;aaaaaa;aaaaaa;
0.767;aaa;aaa;
0.48;aaa;aaaaa;
0.976;aaa;aaaaaa;
0.664;aaa;aaaaa;
0.352;aa;aaaaaa;
0.869;aaa;aaaaaaaa;
0.99;aaaaaa;aa;
0.836;aaa;aaa;
0.164;aaaaa;aaaaaaa;
0.221;aaaaa;aaaa;
0.372;aaaaaaaa;aa;
0.839;aaaa;a;
0.499;aa;aaaaa;
0.0598;aaa;aaaaaaa;
0.781;a;aaaaaa;
0.842;aaaa;aaaaaa;
0.967;aaa;aaaaaaaaaa;
0.222;aaaaaaa;aaaaa;
0.992;aaaa;aaaaa;
0.437;aaaaaaa;aaa;
0.354;aaaa;aaaaaaa;
0.0466;aaaaaa;aaaaaaaaa;
0.362;aaa;a;
0.418;aaaa;a;
0.197;aa;aaaaaaaa;
0.964;aaaaaaaa;aaaaaaa;
0.98;aaa;a;
0.181;a;aaaaaa;
0.814;a;aaaaa;
0.648;aaaaa;aaaa;
0.925;aa;aaaaaaaaaa;
0.216;aaaaa;aaa;
0.792;aaaaaaa;aaaaaaa;
0.129;a;aaaaaaaa;
0.28;a;aaaaaa;
0.89;aaaaaa;aaaaaaaaaa;
0.443;aaaa;aaaaaaaa;
0.476;aaaaaaaa;aaaaa;
0.637;a;aaaaaa;
0.241;aa;aaaaa;
0.442;aaaa;aaaa;
0.629;aaaaaaa;aaaaa;
0.525;aaaaaaa;aaaaaaaa;
0.646;aaa;aaaaaaaa;
0.305;aaaaaa;aaaaa;
0.662;aaaa;aaaaaaaaa;
0.412;aaaaaaa;a;
0.862;a;aaaaaaaaaa;
0.719;aa;aaaaaa;
0.11;aaaaaa;aaa;
0.865;aaaa;aaaaaa;
0.309;aaa;aa;
0.899;aaa;aaaaaaaa;
0.823;aa;aaaaaaaaaa;
0.557;aaaa;a;
0.142;aa;aaaaaaa;
0.725;aaaaaaaa;aaaa;
0.848;aaaaa;a;
0.86;aaaaaaaa;aaaa;
0.00662;aa;aaaaaaaaaa;
0.722;aaa;aaaaaaa;
0.182;aaaaaaa;aaa;
0.73;aaa;aaaaa;
0.663;aaa;aaaaaaaaa;
0.564;aaa;aaaaaaaaa;
0.642;a;aa;
0.143;aaaaaaa;aaaaaaa;
0.0644;aaaaa;aaaaaaaaa;
0.944;aaaaaa;aa;
0.0593;aaaaa;aaaaaa;
0.184;aaaaaaa;aaaa;
0.501;a;aaaa;
0.314;aaaaaaaa;aaaaaaaaa;
0.022;aaaaaa;aaa;
0.472;aaaaa;aaaaaa;
0.552;aaa;aa;
0.182;aaaa;aa;
0.992;aaaaaaa;aaaaaa;
0.504;a;aaaaaa;
0.584;aa;aaaaaaaaaa;
0.128;aaaaaa;aaa;
0.937;aaaaaaa;aaaaaaaaa;
0.672;aaaaa;aaaaaaaa;
0.607;aa;a;
0.222;aaa;aaaaaaaaaa;
0.742;aa;aaaa;
0.824;aaaaaaa;aa;
0.113;aa;aaaa;
0.525;aaaaa;aaaaaaaaaa;
0.164;aaaaaaaa;aaaaa;
0.199;aa;aaaaa;
0.49;aa;aaa;
0.679;a;aaa;
0.552;aaaaaaa;aaaaaaaa;
0.523;aa;aaaaaaa;
0.805;a;aaa;
0.213;aaa;aaaa;
0.642;aaaaaaa;aaaaa;
0.969;aaaaaaaa;aaaaaaaaaa;
0.24;aaaaaaa;aaaaa;
0.674;aaaaaaa;aaaaaaaaa;
0.133;aaaaaaa;aaaaaaaaaa;
0.117;aa;aaaaaaaaaa;
0.955;aaaa;aaa;
0.276;aaaaaa;aaaa;
0.414;aaaa;aaaaaa;
0.0307;aaa;aaaaaaaaa;
0.856;aaaaaaaa;aaaaaaaaaa;
0.495;aaaaaaa;aaaaaaa;
0.793;aaaaaa;aaaaaaaa;
0.372;aaaaa;a;
0.34;aaa;aaaaa;
0.894;aaaa;aaaaaaaaa;
0.355;aaaa;aaaaaaa;
0.267;aaaaaaaa;aaaaaaaa;
0.969;a;aaaaaaaa;
0.999;aa;aaaaaaaa;
0.66;aaaaaaaa;aaaaaaaaaa;
0.142;aaaaaaaa;aaa;
0.172;aaaa;aaaaaaaa;
0.0657;aa;aaaa;
0.36;aa;aaaaaaa;
0.541;aa;aaaaaaaa;
0.555;aaa;aa;
0.349;a;aa;
0.206;a;aa;
0.52;a;aaaaaaaa;
0.95;aa;aa;
0.903;aaaaaaa;aaaaaaaaa;
0.573;aaaaaaaa;aaaaa;
0.537;aaaaaa;a;
0.494;aaaa;aaaaaaa;
0.36;aa;aa;
0.546;a;aaaa;
0.917;aaaaa;aaaaaaaaaa;
0.452;a;aaaaaaaa;
0.613;aaaa;aaaaaaaa;
0.176;aaaaaaaa;aaaaaa;
0.0758;aaaaaa;aaaaaaaaaa;
0.675;aaaaaaa;aaaaaa;
0.287;aaaa;aaaaaaaaaa;
0.83;aa;aaaaaaaaaa;
0.332;aaaa;aaa;
0.0345;aaaaa;aaaaaaa;
0.479;a;aaaaaaaa;
0.113;aaa;aaaaa;
0.0985;aaaa;aaaaaa;
0.827;aaaa;aaa;
0.379;a;aaaaa;
0.917;aaaaaaa;aaaa;
0.0254;aaaa;aaaaaaaaa;
0.0604;aaaaa;aaa;
0.293;a;aaaaa;
0.0646;aaaa;a;
0.806;aaa;aaa;
0.481;aaaaaa;aa;
0.0136;aaaaaaa;aaa;
0.0431;aaaa;aaaaaaaaa;
0.672;aaaaa;a;
0.0887;aaa;aaaaaaaaaa;
0.929;aa;aaaaaaaaa;
0.642;aaa;aaaaaa;
0.335;aaaaa;aaaaa;
0.437;aa;aaa;
0.511;aaa;a;
0.16;aaaaaaaa;aaa;
0.285;aaaaa;aaaaaaaa;
0.407;aaa;aaaa;
0.76;aaaaaaa;a;
0.745;aaaaaa;aaaa;
0.524;aa;aaa;
0.564;aa;aaaaaaaaaa;
0.551;a;aaaaaaa;
0.943;aaaaa;aaaaaaaaa;
0.9;aaaaaaaa;aaaaaaaaa;
0.471;aaaa;aaaaaa;
0.664;aaaa;aaaaa;
0.0814;aaaa;aaaaaa;
0.485;a;aaaaaa;
0.0581;aaaaaaaa;aa;
0.154;aaaaaa;aaaaa;
0.539;a;aaaaa;
0.408;aaaaaaaa;a;
0.103;a;aaaaaaaaa;
0.231;aaaaa;aaaaaaaaaa;
0.0959;aaa;aaaaaaa;
0.838;aa;aaaaa;
0.873;aaaaaaa;a;
0.205;aaa;aaaaa;
0.802;aaaaaa;aaaaaaaaaa;
0.997;a;aaaaaaaaaa;
0.793;aa;aaa;
0.584;aaa;aaaaaaaaa;
0.00258;aaa;aaaa;
0.476;aaa;aaaaaaaaaa;
0.298;aaaaaaaa;aaaaaa;
0.288;aa;aaaaaaaaa;
0.97;aaaaaaaa;aaaaa;
0.0206;aaa;aa;
0.498;aaaaaa;aaaaaaa;
0.369;aaaaaaaa;a;
0.0568;aaaaaaa;aaaaa;
0.712;aaa;a;
0.445;aaaa;aaaaaaaa;
0.587;aaaa;a;
0.0361;aaaaa;aaaaaaaaaa;
0.692;aaa;aaaaa;
0.683;aa;aaaaaaaa;
0.549;aaaaaaa;aaaaaaaa;
0.134;aaa;aaaaaaa;
0.107;a;aaaaaaaaa;
0.894;a;aaa;
0.914;aaa;aa;
0.309;aaaaaa;aaaaaaaa;
0.819;a;aa;
0.529;aaaaaaa;aaaa;
0.507;a;aaaaaaaa;
0.771;aa;aaa;
0.464;aaa;a;
0.53;a;aaaa;
0.945;aaaaaaa;aa;
0.732;aaaa;aaaa;
0.303;aaaa;aa;
0.876;aaaaa;aa;
0.552;a;aaaaaaaaaa;
0.257;aaa;a;
0.594;aaaaaa;aaaa;
0.32;aaaa;aaaaaaaaaa;
0.176;aaa;a;
0.462;aaaaaaa;aaaaaaa;
0.373;aaa;aaaaaaaaa;
0.549;a;aa;
0.728;aaaaaa;aaaaaaaaaa;
0.166;aaaaaaaa;aaaa;
0.52;aaa;aaaaaaaaaa;
0.663;aaaaaaaa;aaaaaaa;
0.26;aa;aaa;
0.295;aaaa;a;
0.985;aaaaa;aaaaaaaaaa;
0.0863;aaaaaaa;aa;
0.842;aaa;aaaaaaaaaa;
0.929;aaaa;aaaaaa;
0.484;aaaaaaa;aaaaaaa;
0.386;aa;a;
0.0436;aaaaaa;aaaa;
0.702;aaa;a;
0.126;aaaa;aaa;
0.591;aaaaa;aa;
0.223;aaaaaaa;aaaaaaaaa;
0.175;a;aaaa;
0.709;aaaaa;aaaaaaaa;
0.0146;aaaaaa;aaa;
0.154;aaaaaaaa;aaaaaa;
0.46;aaaa;aaaa;
0.352;a;aaaaaaaaaa;
0.293;a;aaaa;
0.984;aaa;aaaaaaaaaa;
0.288;aaaa;aaaaaaa;
0.629;aaaaaa;a;
0.684;aaaaaa;aaaaaaa;
0.245;aaaaaaa;aaaaaaa;
0.4;aaaa;aa;
0.184;aaa;aaaaaa;
0.0778;aaa;a;
0.364;aaa;aaaaaaaaaa;
0.248;aaaaaaa;aaaaaaaa;
0.29;aaa;aaaaaa;
0.707;aaaaa;aaa;
0.631;aa;aaaaaaaaa;
0.64;aaa;aaaa;
0.556;a;aaa;
0.106;aaaaaaa;aaaaaa;
0.603;aaaaa;aaaa;
0.223;a;aaaaaaaaa;
0.645;aaaaa;aaaaaaaaa;
0.226;aaaaaaaa;a;
0.758;aaaaa;aaaaaaaa;
0.013;aa;aaaaa;
0.441;aaaaaaaa;aaaaaaaa;
0.46;aa;aaaaaaaaaa;
0.0786;aaaa;aaaaaaaaaa;
0.275;aaaaaaaa;aaaaaaa;
0.277;aaaa;a;
0.938;aaaaaaaa;aaaaaaa;
0.445;aa;aaaaaaa;
0.464;a;aaaaaaa;
0.508;a;aaaaaaaa;
0.201;aaaaaaa;a;
0.723;aaaaaa;aaaaaaaa;
0.372;a;aaaaaaaaaa;
0.782;aaaa;aaaaa;
0.302;aaaaaaaa;aa;
0.482;aa;aaaa;
0.161;aaaaa;aaaaaaaaaa;
0.356;aaaaa;aaaaaaa;
0.222;aaaa;aaaaaaa;
0.0624;aa;a;
0.137;aaaaa;aaaa;
0.0147;aaa;aaaaaaaaa;
0.226;aaaaaa;aaa;
0.63;a;aaaaaaaaa;
0.622;a;a;
0.131;aaaaaaa;aaaaaaaaaa;
0.00232;a;aaa;
0.78;aaaaaa;aaaaaaaaaa;
0.524;aaa;aaaaa;
0.5;aa;aaaaaaa;
0.398;aaaaaaaa;aaaaaaaa;
0.511;aaaaa;aaaaaaaa;
0.0777;aa;aaaaa;
0.919;aaaaaaaa;aaaaaaaaaa;
0.33;aaaaa;a;
0.427;aaaaa;aaaa;
0.215;aaaa;aa;
0.396;aaaaa;aaaa;
0.11;a;aaaa;
0.612;aaaaaaa;aaaaaaaa;
0.103;aaa;aaaaaaaaa;
0.317;aaa;aaaaaaa;
0.045;aaaaa;aaaaaaaaaa;
0.392;aaaa;aaaaa;
0.801;aaaaa;aaaaa;
0.242;aa;aaaaa;
0.75;aaaaaaa;aaaaaaaaa;
0.648;aa;aaaaa;
0.756;aaa;a;
0.383;aaaaaaaa;aaaaa;
0.0349;aaaaaa;aaa;
0.182;a;aaaaaaa;
0.516;aaaaa;aaaa;
0.222;aa;aa;
0.766;a;aaaa;
0.426;aaaaaaaa;aaaaaaa;
0.419;aaa;aaaaaa;
0.0966;aaaaaaa;a;
0.294;aaaaaaaa;aaaaa;
0.419;aaaa;aaaa;
0.785;aaaaaaa;a;
0.713;aaaa;aaaaaaaaaa;
0.779;aaaaaaa;aaaaaaaaaa;
0.87;aaa;aaaa;
0.923;aaa;aaa;
0.42;aaaa;aaaaaaaaaa;
0.237;aa;aaaaaaaaa;
0.683;aa;aaaaa;
0.117;aaa;aaaaaaaa;
0.0784;aaaaaaa;aaaaaaaaaa;
0.674;aaaa;aaaaaaa;
0.809;a;aaaaaaa;
0.947;aaaaaa;aaaaaaaaaa;
0.956;aaaaaaa;aaaaaaa;
0.932;aaa;aaaa;
0.209;aaa;aaaaaaaa;
0.546;aaaaaaa;aa;
0.141;aaaaaaaa;aaa;
0.214;aaaaa;aaa;
0.925;a;aaaaaaaaa;
0.758;aaaaaaaa;aaaaa;
0.29;aaaaaaaa;a;
0.947;aa;aaaaaaaaaa;
0.667;aaaaaaaa;aaaaa;
0.666;aaa;aaaaaaa;
0.297;aaa;aaaaaaaaa;
0.406;aa;aaa;
0.391;aa;aaaaaaaa;
0.365;a;aaaaaa;
0.244;aaaaaaaa;aaaaaa;
0.569;aaaaaa;aaaaaaaaa;
0.977;aaaaaaaa;aaaa;
0.956;aaaaaaa;aaaaaaaaaa;
0.739;aaaaa;aaaaa;
0.938;aaaaaa;aaaaaa;
