ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.501;a;
aa;0.367;aaaaaaaa;
aaaaa;0.699;aaaaaaa;
aaaaaa;0.961;aaaaaaaaaa;
aaaaaaaaa;0.952;aaaa;
aaaaa;0.455;a;
aaaa;0.923;aaaaa;
aaaaaaaa;0.214;a;
aaaaaaaa;0.352;aaaaaaaa;
aaa;0.752;aa;
aaaaa;0.279;aaaaaaaaaa;
aaaa;0.744;aaaaaaa;
aa;0.763;aaaaaaaaaa;
aaa;0.119;aaaa;
aaa;0.283;aaaaa;
aa;0.285;aaaaaaaa;
aaaa;0.103;aaa;
aaaaaa;0.989;a;
aaaaa;0.371;a;
aaa;0.34;aaaaaaaaaa;
aaaaaaaa;0.324;aaaaaaa;
aaaaa;0.395;aaa;
aaaaaa;0.827;aaaaa;
aaaaaa;0.139;aaa;
aaaaaaaaa;0.816;aaaaaaa;
aaaaaa;0.695;aaaa;
aaaaa;0.779;a;
aa;0.406;aaa;
aaaaaaa;0.423;a;
aaaaa;0.134;aaaaaa;
aa;0.908;aa;
aaaaaa;0.458;aaaaaaaaaa;
a;0.32;aaa;
aaaaaaa;0.871;aaa;
aa;0.541;aaaaaaa;
aaaaa;0.347;aaaaaaaa;
aaaaaaa;0.943;aaaaaaaaa;
aaaa;0.0552;aaaaaaaa;
aaaaaaaa;0.909;a;
aaaaaa;0.0173;aaaaaaaa;
aaaa;0.23;aaaaa;
aaaaaaa;0.424;aaaa;
a;0.464;aaaaaa;
aaaa;0.518;aaaaaaaaaa;
aaaaaa;0.132;aaaaaaaaaa;
aaaaaa;0.4;aaa;
aa;0.972;aaaaaaaaaa;
aaaaaaaaa;0.361;aaaaaaaaaa;
aaa;0.0553;aaaaaaaaa;
aaaaaaaa;0.0271;aaaaaaaa;
a;0.834;aaaaaaa;
aaaaaaa;0.474;aaaaaaaa;
a;0.884;aaaaaaa;
a;0.49;aaaaaaaa;
aaaaaaa;0.705;aaa;
aaaaaaaa;0.969;aaaaaaaa;
aaaaaa;0.954;aaaaaaaa;
aa;0.36;aaa;
aaaaaaa;0.606;aaaaaaaa;
aaaa;0.0181;aaaaa;
aaaaaaa;0.41;aaaaaa;
aaaaaaaaa;0.285;aaaaaaa;
aaaa;0.513;aa;
a;0.169;aaaaaaaa;
aaaaaaaaa;0.676;aaaaaaaaa;
aaaaaa;0.807;aaaa;
a;0.632;aaaaaaaaaa;
aaaaaaaaa;0.378;aaaa;
aaaaaaa;0.0965;a;
aaaaa;0.85;aaa;
aaaaa;0.247;aa;
aaaaaaa;0.0356;aa;
aaaa;0.473;aaaaaaaa;
aaaaaaaa;0.778;aaa;
aaaa;0.606;aaaaaaaaaa;
aaaaaaaaa;0.203;aaaaaaa;
aaaaaaaaa;0.143;aaaaaaa;
aaaaaaaa;0.172;aaaaaaaaaa;
aaaa;0.602;aaaaaaaaaa;
a;0.916;aaaaaa;
aaaa;0.898;a;
aa;0.67;aaaaaaaaa;
aaaaaaaa;0.85;aaa;
aaaaa;0.488;aaaa;
aaaaaaaa;0.822;aaa;
a;0.165;aaaaaaaaaa;
aaaaaaaa;0.116;a;
aaaaaa;0.662;aaaaa;
aaaaaaaaa;0.561;aaaaaa;
aaaa;0.137;aaaaaaa;
aaaaa;0.00377;aaaa;
aaa;0.614;aaaaaaa;
aaaaaaaa;0.0413;aaa;
aaaaaaa;0.811;aa;
aaaaa;0.254;aaaaaaaaaa;
aa;0.382;aa;
a;0.817;aaaaaaaa;
aaaaaaa;0.278;aaa;
a;0.0618;aa;
aaaaaaaaa;0.253;aaaaa;
aa;0.709;aaaaaaa;
aaa;0.91;aaaaaaaaa;
a;0.437;a;
aaaaa;0.993;aa;
aaaaaaa;0.9;aaaaaaa;
a;0.185;aaaaaaa;
aaaaa;0.44;aaaaa;
aaa;0.904;aaa;
aaaaaaaaa;0.976;aaaaaaa;
a;0.202;aaaaaaa;
aaaaaa;0.905;aaaaaaaaaa;
aa;0.109;a;
aaaaa;0.941;aaaaaa;
aaaaaa;0.749;aaaaaa;
aaaa;0.689;aa;
aaa;0.294;aaa;
a;0.907;aa;
aaa;0.38;aaaaaa;
aaaaaa;0.967;aaaa;
aaaaaaa;0.799;aaaaa;
aaaaaaaa;0.325;aaaaa;
aa;0.402;aaaa;
aaa;0.659;aa;
aaaaaaa;0.162;a;
aaaaaa;0.923;aaa;
aaaa;0.897;aaa;
aaaaaaa;0.0785;aaaaaaaa;
a;0.366;a;
aaaaaa;0.98;aaaaaaa;
aaaaa;0.633;aaaaaaaaa;
aaaaaa;0.11;aaaaaaaaaa;
aaaaaaa;0.666;aa;
aaaaa;0.66;aaaaaaaaaa;
aaaaaa;0.366;a;
aaaaaa;0.0871;aaaaaa;
aaaaaaa;0.2;aaa;
aaaaaaaa;0.307;aaaaa;
aaaa;0.749;aaaaaa;
aaaa;0.345;a;
aaaa;0.274;aaaaaaa;
aaaaaaa;0.857;aaaaaaaaaa;
aaaaaa;0.089;a;
aaaaaaaa;0.242;aaaaaa;
a;0.942;a;
aaaaaaaaa;0.331;aaaaaaaaaa;
aaaaa;0.953;aaa;
aaaaaa;0.74;aaa;
a;0.576;a;
aaa;0.974;aaaaaaaaa;
a;0.0795;aaaaaaaaa;
aa;0.909;aaaaaaaaaa;
aaaa;0.251;aaaaaa;
aaa;0.277;a;
aaaa;0.597;aaaaaaa;
aaaaaaa;0.0461;aaa;
aa;0.234;aaaaaa;
aaaa;0.704;aaaaaaa;
aaaaaa;0.478;aaaaaaaaaa;
aa;0.422;aaaaaaaa;
aaaaa;0.492;aaaaaaaaa;
a;0.394;aaaa;
aa;0.558;aaaaa;
aa;0.319;aa;
aaaaa;0.681;aaaaaaaaa;
aaaaaaaa;0.00544;aaaa;
a;0.421;a;
aaaa;0.606;aaaaaaaaa;
a;0.988;aaaa;
aa;0.331;aaaaa;
aaaaaa;0.371;a;
a;0.852;aaaaaaaaaa;
aaaaaa;0.0942;aaaaaaaaaa;
aaaaaaaa;0.723;aa;
aaaaaaaa;0.548;aaaaaaaaa;
aaaaaa;0.646;aa;
aaaaa;0.188;aa;
aaaa;0.309;aaaaaa;
aaaa;0.233;aaaa;
aaaa;0.127;aaaaaaaa;
aaaaaaaa;0.171;aaaaaaaa;
aaaaa;0.192;aaaa;
aa;0.196;a;
a;0.586;aaaaaaaaaa;
a;0.999;aaaaa;
aaaaaa;0.556;aa;
a;0.154;aaaaaa;
aaaaaaaaa;0.365;aaaaaa;
aaaa;0.468;aaaaaaaa;
aaaa;0.331;aaaaaaaaaa;
aaaaaa;0.189;aa;
aaa;0.0402;aaaaaaaaaa;
aaaaaaa;0.304;aaaaaaaaaa;
aaaaa;0.755;aaaa;
a;0.879;aaaaaa;
aaaaaa;0.359;aaaaaaaaa;
a;0.651;aaaaa;
aa;0.0367;aaaaaaaa;
aaaa;0.378;aaaaaaaaaa;
aaaaa;0.896;a;
aaaaaaaa;0.769;aaa;
aaaaaa;0.549;aaaa;
aaaaaa;0.0321;aaa;
aa;0.508;a;
aaaa;0.847;aaaaaaaa;
aaaa;0.31;aaaaaa;
aa;0.781;aaaa;
aaaa;0.729;aaaaaaa;
aaaaaaa;0.119;aaaaaaaaa;
aaaa;0.129;aaaaaa;
aaaaaaaaa;0.01;aaaaaaaa;
aaaaa;0.567;aaaaaa;
aaa;0.985;aaaa;
aa;0.57;aa;
aaaaaaa;0.319;aaaaaaaaaa;
aa;0.204;aaaaaaa;
aaa;0.249;aa;
aaaa;0.442;aaaaaa;
aaaaaaa;0.9;aaaaa;
aaaaaa;0.2;aaaaaaaa;
a;0.164;aaaaaaaaaa;
aaaaaaaaa;0.469;aaaaa;
aaaaaa;0.767;aaa;
a;0.335;aaaaaaa;
aaaaa;0.0337;aaaaaaaaaa;
aaaaaaa;0.0868;aaaaaaaaa;
aaaaaa;0.858;aaaaaaaaaa;
aaaaaaa;0.0232;aaaaaaaaaa;
aaaaa;0.331;aaaaaaaaa;
aaaaa;0.13;aaaaaaaaaa;
aaaaaa;0.034;aaaaaa;
aaaaaa;0.812;aaaaaaaa;
aaaaaa;0.403;aaa;
aa;0.118;a;
aaaaaaaa;0.383;aaa;
aa;0.46;aaaaaaaaaa;
aaaaaaa;0.111;aaaaaaaaaa;
aaaaa;0.742;aaaaaaaaaa;
aaaaaa;0.57;aaaaaaaaa;
aaaaaa;0.106;aaaaaaa;
aaaa;0.311;aa;
aaaaaa;0.832;aa;
aaaaaaa;0.211;aaaaaaaaaa;
aaaa;0.464;aaa;
aaaa;0.638;aa;
aaaaaaaa;0.141;aa;
a;0.339;aaaaaaa;
aaaa;0.959;a;
a;0.208;aaaaaaaaa;
aaaa;0.212;aa;
aaaaaa;0.616;aaa;
aaaaa;0.328;aa;
aaaaaaaaa;0.185;aaaaaa;
aaa;0.0829;aaaaaaaaaa;
aaaaaaaa;0.313;aaaa;
aaaaaaaa;0.106;aaaaa;
aaaaaaaaa;0.629;aa;
aaaaaaaaa;0.879;aaaa;
aa;0.393;aaaaaaaa;
aaaaaaa;0.244;aa;
aaaaaaaaa;0.316;a;
aaaa;0.404;aaaa;
a;0.8;aa;
aaaaaa;0.198;aa;
aaaaaa;0.36;aaaaaaaaa;
aaaaaa;0.935;aaaaaaa;
aaaaaaaa;0.956;aa;
aaaaaaaaa;0.601;aaaaaa;
aa;0.634;aaaa;
aaaa;0.842;aaa;
aaaaaaaaa;0.878;aaaaaaaa;
aaaaa;0.146;aaaaa;
aaaaaaaaa;0.279;aaa;
a;0.141;aa;
aaaaaaaa;0.416;aaaaa;
aa;0.00363;aaaaaaaaaa;
aaaaaa;0.332;aaaa;
aa;0.152;aaaaaaaaaa;
aaaaaaaaa;0.775;aaaaaaaaa;
aaa;0.937;aaaaaa;
aaaaaaaaa;0.788;aaaaaa;
aaaaa;0.958;aaaaa;
aaaaa;0.896;aaaa;
aaaaaaaaa;0.851;aaaaaaaa;
aaaaa;0.527;aa;
aaa;0.522;aaa;
aaaaaaaaa;0.359;aaaaaaaaaa;
aaaa;0.738;aaaaaaaaaa;
aaaaaaa;0.209;aaaaa;
aaaa;0.401;aaaa;
aaaaaa;0.666;aaaaa;
aaaaaaa;0.361;aaaaaaaaaa;
aaa;0.977;aaaaaaaa;
aaaaaaa;0.108;aaaaaa;
aaaaaaa;0.563;aaa;
aaaaa;0.706;aaaaaaaa;
aa;0.777;aaaaaaaaa;
a;0.758;aaaaaa;
aa;0.978;aaaaaaa;
aaaa;0.371;aaaaaaa;
aa;0.0581;aaaaaaaaaa;
aaaaaaaa;0.0804;aaaaaaa;
aaa;0.385;aa;
aaa;0.653;aaaaaaaaaa;
aaaaaa;0.77;aa;
aaaaa;0.841;aaaaaaaaaa;
aaa;0.664;aaaaaaaaaa;
aaaa;0.872;aaa;
aaaaaaaa;0.174;aaa;
aaaaaa;0.637;aa;
aaaaaaa;0.534;aaaaaaaaa;
a;0.254;aaaaaa;
aaaaaaaaa;0.365;aaaaaaa;
aaaaaaaaa;0.894;aaaaaaaaa;
a;0.915;aa;
aaaaaa;0.971;aaaaa;
a;0.508;aaaaaaaaaa;
aaaa;0.0435;aaaaaaaa;
aaaaaaaa;0.734;aaaa;
aa;0.542;aaa;
aaaaaaaaa;0.56;aaa;
aaaa;0.675;aaa;
aaaaaaaa;0.501;aaaaaa;
aaaaaaa;0.282;aaaaaaaa;
aaaaa;0.994;a;
aaaaaaa;0.912;aaaaaaaa;
aaaaaaa;0.661;aaaaaaaa;
aa;0.383;aa;
aaaaaaaa;0.326;aaaaaaaaaa;
aaaaaaaaa;0.255;aaaaaaa;
aaaaa;0.604;a;
aaaaaaaa;0.849;aaaaaaaaa;
a;0.611;aa;
aaaaaa;0.978;aaaaa;
aaa;0.452;aa;
aaaaaaaaa;0.545;aa;
aaaaa;0.444;aa;
aa;0.797;aaaaaaaaa;
aa;0.0257;aaa;
aaaaaaaa;0.209;aaaa;
aaaaaaa;0.846;aaaaaaaaaa;
aaaaaa;0.491;aaaaaaa;
aa;0.65;aaaaaaaa;
a;0.673;aaaaaaaaa;
aaaaaaaaa;0.569;aaaa;
aaaa;0.617;aaa;
aaaaaaaa;0.171;aaa;
aaaa;0.283;aaaaaaaaa;
aaaaa;0.315;aaa;
aaaaaaaa;0.574;aaaaa;
aaaaaa;0.0178;aaaaaaaa;
aaaa;0.217;aaaaaaa;
aaaaaaaa;0.0845;aaaaaaaaa;
a;0.602;aa;
aaaaaaaa;0.665;aaaaaaaaa;
aaaaaa;0.383;aaa;
aaaaaa;0.762;aaaaaaaaaa;
aaaa;0.445;aaaaaaaaaa;
aaaa;0.43;aaaaaaaaaa;
aaaaa;0.195;aaaaaaaaaa;
a;0.955;aaaaaaaa;
aaaaa;0.559;aaaaaaaaa;
aaa;0.285;aaa;
aaaaaaaa;0.0471;aaaaa;
aaaaaaaa;0.0413;aaaaaaa;
aaaaaaaaa;0.616;aaa;
aaaaa;0.0846;aaaaaaaaaa;
aaaa;0.99;aaaaaaa;
aaa;0.285;aaaaa;
aaaaa;0.145;aaaaaaaaa;
aaa;0.343;aaaaaaa;
aaaaaa;0.252;aaaaaaaaa;
aaaaaaaaa;0.286;aaaaaa;
a;0.706;aaaaaaa;
aaaaaaaa;0.854;aaaa;
aaaaa;0.92;a;
aaaaa;0.45;aaaaaaa;
aa;0.149;aaaaaaa;
aa;0.583;aaaaaaa;
aaaa;0.564;aaaa;
aaa;0.415;aaaaaaa;
aaaaaaa;0.961;aaaaaaaaaa;
aaaa;0.294;aaaaaaaa;
a;0.909;a;
aaaaaa;0.772;aaaaaaaaaa;
aaaaaaaaa;0.386;aaaaaaaaaa;
aaaaa;0.614;aaaaaaaaaa;
aaaaaa;0.543;aaaaaaa;
aa;0.327;a;
aaaa;0.0609;a;
aaaaa;0.237;aaaaa;
aa;0.624;aaa;
aaaa;0.314;aa;
aaaaa;0.251;aaaaaa;
aaa;0.418;aa;
aaaaaaa;0.224;aaaa;
aaa;0.983;aaaaa;
aaaa;0.651;aaaa;
aaaaaa;0.118;aaa;
aaaaa;0.617;aaaa;
aa;0.227;aaa;
aaaaaaaa;0.84;aaaaaaaa;
aa;0.923;aaaaaaaaa;
aa;0.0227;a;
aaaaaa;0.645;aaaa;
aaaaa;0.891;aaa;
aaa;0.357;aaaa;
aaa;0.809;aa;
aaaa;0.93;aaaaaaaaa;
aa;0.276;aaa;
aaaa;0.563;aaaaaaaa;
aa;0.151;aaaaaaaaa;
aaaaaaa;0.373;aa;
aaaaaaaaa;0.415;aa;
aaaaaaa;0.95;aaaa;
a;0.0158;aaaaaa;
aaaaaa;0.0797;aaaaaaaaaa;
aaaaaaaa;0.102;a;
aaa;0.762;aaaaaa;
a;0.919;aaaaaaaa;
aaaa;0.857;aaaa;
a;0.429;aaa;
aaaaaaaa;0.618;aa;
aaaa;0.732;aaaaaa;
aaa;0.211;aaaaaaa;
aaaa;0.0675;aaaaaaaaa;
aaaaaaaa;0.116;aaaaa;
aa;0.0731;aa;
aaaaaa;0.912;aaaaaaaa;
aaaa;0.41;aaaaaaaaa;
aaaaaa;0.675;aaaaa;
aaaaaaa;0.827;aaaaa;
aaaaa;0.389;aaa;
aa;0.676;a;
aaaaa;0.326;aaaaaaaa;
aaaaaaa;0.484;aaaa;
aaaaaaa;0.824;aaa;
aaaaaaa;0.731;aaaaaaaa;
a;0.92;aaaaaaa;
aaaaaaa;0.424;aaa;
aaaaaaaa;0.967;aaaa;
aaaa;0.507;aaa;
aaaa;0.588;aaaaaaaaaa;
aaaa;0.221;aa;
aaaaaaaa;0.955;aaaaa;
aaa;0.194;aaaaaaaa;
aaaaaaaaa;0.163;aaaaaaa;
aaaaaaaaa;0.766;aaaaaaa;
aaaaaaa;0.679;aaaaaaaaa;
aaaa;0.749;aaaaa;
aaaaaaaaa;0.539;aaa;
aaaa;0.221;aaaaa;
a;0.185;aaa;
aaaaaaa;0.907;aaaaaaaa;
aaa;0.0167;a;
aaaaaaaaa;0.235;aaaaaaaaa;
aaaaa;0.0213;aaaaaaaaa;
aaa;0.611;aa;
aaa;0.463;aaaaaaaa;
aaaaaa;0.19;aaaaaaa;
aaaaaa;0.0122;aaa;
aaaaa;0.861;aaaaaaaaaa;
aaaa;0.308;aaa;
aaaaaaa;0.328;aaa;
aaaaa;0.599;aaaaa;
aaaaa;0.879;aa;
a;0.941;aaaaaaaaa;
aaaaaa;0.412;aa;
aa;0.642;aaaaaaaa;
aa;0.814;aaaaaaaaa;
aaaaaaaaa;0.887;aa;
aaaaa;0.948;aaaaaa;
aaa;0.285;aaaaaaaaa;
aaa;0.784;aaaaaa;
aaaaaaaaa;0.571;aaaaa;
aa;0.597;aaaaaaaa;
aaaaaa;0.566;aaaaa;
aaaaa;0.993;aaaaaa;
aaaaaa;0.266;aa;
aaaaaaaa;0.842;a;
aaaa;0.224;aaaa;
aaaaaaaa;0.926;aaaaaaa;
a;0.733;aaaaaaa;
aa;0.549;aaaa;
aaaaa;0.217;aaaaa;
aaaa;0.0713;aaaaaa;
aaaaaa;0.582;aaaaa;
aaaaa;0.862;aaaaaaaaaa;
a;0.266;aaaaaaaa;
aaaaa;0.98;aaaaaaa;
aa;0.447;aaaaaaaaa;
aaa;0.2;a;
aa;0.19;aaaaaaaaaa;
aaaaa;0.577;aaaaaaaaa;
aaa;0.281;aaaaaaaaa;
aaaaaaaa;0.235;aaaaaa;
aaa;0.678;aaaaaaaaa;
aa;0.899;aaaaaa;
aaaa;0.408;aaaaaaaaaa;
aaaaa;0.977;a;
a;0.498;aaaaaaaaa;
aa;0.435;aaaaa;
aaaaaa;0.588;aaaaaaaaaa;
aaaaaaa;0.373;aa;
aa;0.716;aaaa;
aa;0.164;a;
aaa;0.805;aaaaaa;
aaaaaaaaa;0.439;aaaaaa;
aaaaa;0.314;aaaaa;
aaaaaaaaa;0.872;aaa;
aaaaaaa;0.125;aaaaaaaaa;
aaaaa;0.729;aaa;
aaaaaaa;0.677;a;
a;0.453;aaaa;
aaa;0.397;aaa;
aaa;0.0195;aaaaaaa;
a;0.195;aaaaaa;
aaaaaaa;0.783;aaaaaaaaa;
aaa;0.884;aaaa;
aaaaaaaaa;0.334;aaaaaaaaa;
aaaaaaaaa;0.425;a;
aaaaaaaaa;0.423;aaaa;
aaaaaaaaa;0.697;aaaa;
a;0.868;aaaa;
aa;0.569;aaaa;
aaaaaaa;0.227;aaaaaa;
aa;0.967;aaaaaaaa;
a;0.122;aaa;
a;0.563;aaaaaaaa;
aaaaa;0.72;aaaaaaaaa;
aaa;0.208;aaaaaaa;
aaaaa;0.892;aaaaaa;
aaaaaa;0.564;aaaaaa;
aaa;0.647;aa;
aaaaaaaaa;0.191;a;
a;0.808;aaaaaaaaaa;
aaaaa;0.828;aaaaaaa;
aaaaa;0.643;aaaaaaaaa;
aaaaa;0.801;aaaaaaaaaa;
aaaaaaa;0.423;aa;
aaaaaaaaa;0.333;aaaaa;
aaaaa;0.758;aaaaaaaa;
aaaaaaaa;0.632;aa;
aa;0.51;aaaaaa;
aaaaaaa;0.916;aaaaaaaaaa;
aaaaaa;0.18;aaaaa;
aaaaa;0.756;aaaaaaa;
aaaaaaa;0.619;aaaa;
aaa;0.0711;aaaaa;
aaaaaaaa;0.362;aaaaa;
aaaaaaaa;0.885;aa;
a;0.0945;aaaaaa;
aaa;0.0893;a;
aaaaaaaaa;0.917;aaaaaaaaa;
aa;0.759;aaaaaa;
a;0.893;aaaaa;
aa;0.876;aaaa;
aaaaaa;0.318;aaa;
aa;0.319;aaaaaa;
aaaa;0.41;aaaaaaaaaa;
aaaa;0.54;aaaaaaaaa;
aa;0.213;aaaaaaaa;
aaaaaaa;0.971;aaaaaaa;
aaa;0.98;aaa;
aaaaa;0.891;aa;
aaaaaa;0.601;aaa;
aaaaaaaaa;0.363;aaaaaaa;
aa;0.565;aaa;
aaaaaaa;0.252;aaa;
aaaa;0.719;aaaaaa;
aaaaaa;0.451;aaaaaaaaa;
aaaa;0.581;aaa;
aa;0.892;aaa;
aaaa;0.815;aaaaaaaaaa;
aaaaaaa;0.369;aaaaa;
aaaaa;0.0809;aaaaaaaaaa;
aaaaaa;0.0376;aaaa;
aaaaaaa;0.247;aaaaaaa;
aaa;0.565;a;
aaa;0.682;aaaaa;
aaaa;0.933;aa;
a;0.715;aa;
aaa;0.633;aaaaaaaaaa;
aa;0.492;aaa;
aaaaaaaa;0.125;aaaaaaa;
aaaaaaa;0.169;aaaaa;
aaaaaaaaa;0.969;aaaaaaaaaa;
aaaa;0.773;aa;
aaaaaaaa;0.546;aaaaaaaaaa;
aaaaaaa;0.87;aa;
aaaaaaa;0.83;aaaa;
aaa;0.715;a;
aaaaaa;0.656;a;
aaaaaaaa;0.906;aaaaaa;
aaaaaaaa;0.36;aaaa;
a;0.571;aaaa;
aaaaaaa;0.012;aaa;
aaaaaa;0.908;aaaaaaaa;
a;0.266;aaaaaaaaa;
aa;0.313;aaaaaaaaa;
aaaaaaa;0.963;aaaaaaaaa;
aaaa;0.0368;a;
aaaaaa;0.369;aaaaaaaa;
aaaaaaa;0.135;aaaaaaa;
aaaaaa;0.733;aaaaaaaa;
aaa;0.447;aaaaaaaaa;
aaaaa;0.622;aa;
aaaaa;0.932;aaa;
a;0.166;aaaaaaaa;
aaaaa;0.0749;aaaaaa;
aaaaaaa;0.12;aaaaaaa;
aaaaaaaa;0.407;aaaaaa;
aaaaa;0.0237;a;
aaaaaaaaa;0.238;aaaaaaaaaa;
a;0.162;aaaaaaa;
aaa;0.928;aaaaaaaaaa;
aaaaaaa;0.266;aaa;
aaaaaaaaa;0.207;aa;
aaaa;0.691;a;
aa;0.265;aaaaaaa;
aaa;0.0787;aaaaaaaaa;
aaaaa;0.0593;a;
aaaaaaaa;0.535;aaaa;
aa;0.0927;aaaaaaaaaa;
aaaaa;0.646;a;
aaa;0.697;a;
aaaa;0.564;a;
aaa;0.0715;aa;
aaaaaa;0.341;a;
aaaa;0.711;aaaa;
aaa;0.426;aaaaaaaa;
a;0.083;aa;
aaaaa;0.362;aaaaa;
a;0.538;aaa;
aa;0.743;aaaaaaaaaa;
a;0.194;aaa;
aaa;0.0846;aaaaa;
aaaaaaa;0.771;aaaaaaaaaa;
aa;0.341;aaaa;
aaa;0.278;a;
a;0.037;aaaaaaaa;
aa;0.788;aaa;
aaaaaaaa;0.072;aaaaaaaa;
aaaaaaa;0.369;aaaaaaaaaa;
aaaaaaa;0.392;aaa;
aaaaaaaa;0.197;aaaaaaaaa;
aaaaa;0.0741;aaaaaa;
a;0.835;aa;
aa;0.228;aaa;
a;0.703;aaaaaaaaa;
aa;0.934;aaaaaaaaaa;
aaaaaa;0.0339;aaaaaa;
a;0.322;aaaa;
aa;0.149;aaaaaaaaaa;
aaaaaaaa;0.702;aaaa;
aaaaaaaa;0.551;aaaaaaaa;
aaa;0.811;aaaaa;
aaaaaaaa;0.958;aaaaaaaa;
aaaaa;0.583;aaa;
aaaaaaa;0.0677;aaaaa;
aaaaaaaaa;0.144;aaa;
aaaaaaaa;0.0869;aaa;
aaaaaaa;0.931;aa;
aaaaa;0.503;aaa;
aaaaaaaa;0.308;aaaaaaaa;
aaaaaaaaa;0.647;aaaa;
aaaaaa;0.954;aaaaaaaaa;
aaaa;0.0551;aaaaa;
aaaaaaaaa;0.798;aaaaaaaa;
aaaaa;0.3;aaaaaaa;
a;0.334;aaaaaaaa;
aaaa;0.55;aaaaaaa;
aaaaaaaa;0.621;aaa;
aaaa;0.135;aaaa;
aaaaaaaaa;0.879;aa;
aa;0.936;aaaaa;
a;0.689;aaaaaaa;
aaa;0.888;a;
aa;0.497;aaaaaa;
aaaaaaa;0.499;aaa;
aaaaa;0.122;a;
aaaaaaaaa;0.949;aaa;
aaaaaaa;0.586;aaaaa;
aaaaaaaaa;0.731;aaaa;
aaaaaa;0.803;aaaaa;
aaaaaaaa;0.858;aaaaaa;
aaaaaaa;0.463;aaaaaaa;
aaaaaaa;0.578;aaaaaa;
aaaaaa;0.00409;aaaaaaaaa;
aaaaaaa;0.517;aaa;
a;0.379;a;
a;0.735;a;
aaaaaa;0.684;aaaaaaaaaa;
aaaaaaaa;0.0808;aaaaa;
aaa;0.98;aaaaaaa;
aaaaaaaaa;0.442;aaaaaaaa;
aaaaa;0.715;aaaaaaaaa;
aa;0.35;a;
a;0.161;aaaa;
aaaa;0.162;a;
aaaa;0.988;aaaaaa;
a;0.258;aaaaaaaaaa;
aaa;0.588;aa;
aaaa;0.0996;aaaaa;
aaaaaaaaa;0.294;aaaaaaaaa;
aaaa;0.43;aaaaaaa;
aaaaa;0.323;aaaaaaa;
aaaaaaaa;0.151;aaaaaa;
aaaa;0.053;aaaaaa;
aaaaa;0.642;aaaaaaa;
aaaaaaaa;0.69;aaaaaa;
aaaaaaa;0.78;aaaaaaaaa;
aaa;0.579;aa;
a;0.444;aa;
aaaa;0.345;aa;
aaaa;0.0767;aaaa;
aaa;0.319;aa;
aaaaaaa;0.539;aa;
aaa;0.897;aaaaaaaaa;
aaaaa;0.0897;aaaaaaaaaa;
a;0.291;a;
aaaaaaa;0.827;aaaaaaaa;
aaaa;0.469;aaaa;
aa;0.409;aaaaaa;
aaa;0.341;aaaaaaaa;
aa;0.751;aaa;
aaaa;0.486;aaaaaaa;
aaaaaaaa;0.771;a;
aa;0.133;aaaa;
aa;0.645;aaaaaaaaa;
aaaaaa;0.511;aaaaa;
a;0.714;aaaaaa;
aaaaaaa;0.145;aaaaaaaa;
aa;0.89;aaaaaa;
aaaaaaaaa;0.0938;aaaa;
aaa;0.597;aaaa;
aa;0.907;aaaaa;
aaa;0.257;aaaaaaaa;
aaaa;0.671;aaaaaa;
aaaaa;0.337;aaaaaaaa;
aaaa;0.239;aaa;
aaaaa;0.689;aaaa;
aaaaaaa;0.491;aaaaaaaa;
aaaaaaaa;0.968;aaaaaaaaa;
aaaaa;0.885;a;
aaaaaaaa;0.762;aaaa;
aaaaaaa;0.128;aaaaaaaaa;
a;0.0356;aaaaaa;
aaaaaaaaa;0.553;aaa;
aaaaaaaa;0.631;aaa;
aaaaaaaaa;0.342;a;
aaaaaaaa;0.813;aaaaaaaa;
aaaaaaa;0.331;aaaaaaaaa;
aaaaaa;0.0304;aaaaaaaa;
aaaaaaa;0.956;aaaaaaa;
aaaaaa;0.876;a;
a;0.0944;aa;
aaaaaaaa;0.99;aaaaaaaaaa;
aaaa;0.696;aaaaaaaa;
aa;0.841;aaaaaa;
aaaaaaaaa;0.238;a;
aa;0.724;aa;
aaaaaaa;0.209;aa;
aaaa;0.28;aaaa;
aaaaaaa;0.572;aaaaaaa;
aaaa;0.13;aaa;
a;0.373;a;
aaaaa;0.939;aaa;
a;0.477;aa;
aaaaaaaa;0.11;aaa;
aaaaaaaa;0.544;aaaaaaaaaa;
aaaaaaaa;0.559;aaaaaaaaaa;
a;0.799;aa;
aaaaa;0.524;aaaaaaaaa;
aaa;0.605;aaaaaaaaa;
aa;0.0163;aaaa;
aaaaaaaaa;0.751;aaa;
aaaaaa;0.89;aaaaaaaa;
aaaaaaa;0.0828;aaaaa;
aaaaa;0.64;aaaa;
aaaaaa;0.982;a;
aaaaaaa;0.0433;aa;
aaa;0.391;aaaaaaaaaa;
a;0.169;aaaa;
aaaaaaaa;0.196;aaaa;
aa;0.432;aaaaaaaa;
aaaaa;0.469;aaaaaaaaa;
aaaaaaaa;0.931;aaaaa;
aaaaaaaaa;0.838;aaaaaaaa;
aaaaaaa;0.2;aaaaaa;
aaaaaaaa;0.187;aaaaaaaaa;
a;0.88;aaaaaaaaa;
aaa;0.605;aaa;
aaaaaaa;0.587;aaaaaaa;
aaaaaa;0.429;aaaaa;
aaaaaaaaa;0.0721;a;
aaaaaaaa;0.41;a;
aaaaaaaa;0.219;aaaaaa;
aaaaaaaa;0.137;aaaa;
