ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.657;0.53;a;
0.305;0.259;aaaa;
0.744;0.568;aaaaaaa;
0.977;0.49;aaaa;
0.386;0.011;aaaaaaaaa;
0.921;0.876;aa;
0.278;0.59;aaaaaaaa;
0.174;0.602;aaaa;
0.587;0.789;aaaaaaa;
0.927;0.876;aaa;
0.0552;0.159;aaaaa;
0.684;0.361;aaaaaa;
0.71;0.688;aaaaaaa;
0.266;0.75;a;
0.122;0.302;aaaa;
0.593;0.976;aaaaaaa;
0.464;0.339;aaaaaaa;
0.857;0.166;aaaaaaaa;
0.786;0.826;aa;
0.54;0.788;aa;
0.167;0.92;aaaa;
0.338;0.944;aaa;
0.296;0.0979;aa;
0.134;0.862;a;
0.435;0.944;aaaa;
0.611;0.973;aaaaaaa;
0.653;0.165;aaaaa;
0.0483;0.502;aa;
0.834;0.473;aaa;
0.678;0.0225;aa;
0.171;0.088;aaaaa;
0.53;0.579;aaaaaaaa;
0.943;0.106;aaaaa;
0.817;0.0259;a;
0.44;0.69;aaaaaa;
0.648;0.853;a;
0.951;0.567;aaaaaaaa;
0.456;0.295;aaaaaaa;
0.837;0.424;aaaa;
0.254;0.478;aaaaaaaa;
0.934;0.102;aaa;
0.163;0.32;aaaaaaa;
0.783;0.97;aa;
0.494;0.576;aaaaaaaa;
0.533;0.031;aa;
0.367;0.172;aaaaa;
0.658;0.949;aaaaa;
0.109;0.915;aa;
0.347;0.882;a;
0.00661;0.111;aaaaaa;
0.826;0.427;aaaaaaaaa;
0.196;0.981;aaaaaa;
0.225;0.26;aaaaaa;
0.467;0.99;aaaaaaa;
0.474;0.00118;aaaaaaaaa;
0.242;0.595;a;
0.389;0.439;aaaaa;
0.0809;0.499;aa;
0.658;0.355;aaaaaaaaa;
0.284;0.754;aaaaaaaa;
0.3;0.271;aaaa;
0.247;0.34;aaaaaaaa;
0.655;0.492;a;
0.204;0.382;aaaaaaaaa;
0.024;0.352;aaaaaaa;
0.721;0.671;aaaaaaaaaa;
0.559;0.601;aaaaa;
0.711;0.222;aaaaaaaa;
0.125;0.0721;aaaa;
0.485;0.808;aaaaaa;
0.203;0.494;aaaaaaaaaa;
0.924;0.763;aaaaaaaaaa;
0.43;0.506;aaaaaaa;
0.685;0.644;aa;
0.105;0.95;aaaaaaa;
0.918;0.118;aa;
0.146;0.742;aaaaaaaaaa;
0.172;0.949;aaaaa;
0.264;0.847;aaaaaa;
0.38;0.487;aaaaaaaa;
0.689;0.91;aaaaaaa;
0.361;0.644;aaaaaaa;
0.546;0.342;aaaaaaaaaa;
0.496;0.485;aaaaaa;
0.359;0.209;aaaaaaaa;
0.548;0.808;aaa;
0.173;0.744;aaaaaa;
0.712;0.887;aaaaa;
0.435;0.809;aaaaaaaaaa;
0.402;0.901;aaa;
0.371;0.431;a;
0.278;0.214;aaaaaa;
0.388;0.611;a;
0.989;0.645;aaaa;
0.978;0.264;aaaaa;
0.818;0.535;aaaaaaaa;
0.0179;0.574;aaaaa;
0.506;0.263;aaaaaaa;
0.997;0.349;aaaaaaa;
0.919;0.984;aaa;
0.866;0.356;aaaaa;
0.765;0.0397;aa;
0.725;0.959;aaaaa;
0.0253;0.939;aaaaa;
0.791;0.485;aaaaaaaaa;
0.297;0.187;a;
0.156;0.553;aa;
0.789;0.287;aaaaaa;
0.427;0.323;aaaaaaaaaa;
0.976;0.477;aaaaaaaaaa;
0.00956;0.641;aaaaaaaaa;
0.893;0.998;aaaaaaaaaa;
0.0608;0.421;aaaaaaaaaa;
0.631;0.109;aa;
0.696;0.518;aa;
0.916;0.833;aaaaaaa;
0.291;0.219;aaaaaa;
0.827;0.697;aaaaaaa;
0.699;0.129;aaaaaaaa;
0.344;0.0563;a;
0.127;0.575;aaaaaaaa;
0.814;0.0907;aaaaaaa;
0.5;0.0862;aaaaa;
0.494;0.417;aa;
0.247;0.9;aaaaaaaa;
0.537;0.139;aaaaa;
0.643;0.875;aaaaaaa;
0.0705;0.958;aaa;
0.136;0.941;aaaaaaaaa;
0.496;0.553;a;
0.311;0.554;aaaa;
0.176;0.127;aaaaaaa;
0.532;0.537;aaaaaaaaa;
0.173;0.853;aaaaaa;
0.0488;0.608;aaaaaaaaa;
0.651;0.376;a;
0.42;0.739;aaaaa;
0.825;0.0724;aaaaaaaaaa;
0.93;0.476;aa;
0.175;0.237;aaaaaaa;
0.0343;0.923;aaaa;
0.828;0.393;aaaaaaa;
0.101;0.492;aaaaaa;
0.608;0.322;aaaaa;
0.0706;0.187;aaaa;
0.755;0.711;aaaaaaaa;
0.86;0.451;aaaaa;
0.493;0.547;a;
0.566;0.107;a;
0.569;0.556;a;
0.589;0.986;aaaaaaaa;
0.765;0.348;aaaa;
0.946;0.579;aaaaaaa;
0.473;0.0233;aaaaaaa;
0.672;0.116;aaa;
0.345;0.341;aaaaaa;
0.0844;0.286;aaaaaaaa;
0.972;0.0894;aa;
0.408;0.233;aaaaaaaaaa;
0.275;0.735;aaaaaaaaa;
0.636;0.149;aaaa;
0.466;0.759;aaaaaaaa;
0.719;0.677;aaaaaaa;
0.687;0.844;aaaaaaa;
0.392;0.166;aaaaaaa;
0.0985;0.458;aaaaa;
0.282;0.923;aaaaaa;
0.143;0.26;aaaaaaaaa;
0.0334;0.0076;aaaaaaaa;
0.38;0.876;aaaaa;
0.867;0.96;aaaaaaaaa;
0.0809;0.518;aa;
0.427;0.439;aaaa;
0.901;0.413;aaaaaa;
0.221;0.938;aaaaa;
0.308;0.584;aaa;
0.362;0.273;aaaaaa;
0.457;0.304;a;
0.156;0.971;aaaaaaaa;
0.743;0.934;aaaaaaaaa;
0.564;0.0519;aaaaaaaaaa;
0.388;0.935;aaaaaaaaaa;
0.52;0.781;aaa;
0.399;0.0368;aaaa;
0.788;0.206;aaaaaaaa;
0.283;0.136;aa;
0.878;0.293;aaaa;
0.338;0.691;aaaaaaa;
0.109;0.757;aaaa;
0.46;0.64;aaaaaaa;
0.925;0.78;aaaaaaaaa;
0.644;0.486;aaa;
0.511;0.748;a;
0.816;0.115;aaaaaaa;
0.0469;0.356;aaaaaaaaa;
0.1;0.626;aa;
0.444;0.921;aaaa;
0.756;0.0318;aaaaaaaaa;
0.73;0.748;aaaaa;
0.374;0.294;aaaaaaaa;
0.471;1;aa;
0.0309;0.108;aaaaaa;
0.324;0.507;aaaa;
0.202;0.515;aaaaaaaaa;
0.933;0.333;aaaaaaaaa;
0.539;0.532;aaaaaa;
0.842;0.319;aaaaaaaaa;
0.657;0.304;a;
0.336;0.744;aaaaa;
0.553;0.283;aaaaaaaa;
0.597;0.666;aaaaaaaaa;
0.704;0.83;aaaa;
0.499;0.496;aaaaaaaaa;
0.178;0.665;aaa;
0.286;0.523;aaaaaaaaa;
0.564;0.0277;aaa;
0.648;0.66;aaa;
0.00538;0.493;aaa;
0.652;0.963;aaaaaaaaa;
0.824;0.433;aaaaa;
0.847;0.364;aaaaaaa;
0.564;0.827;aaa;
0.63;0.916;aaaa;
0.778;0.384;aaaaaaaa;
0.716;0.127;aaaaaaaa;
0.449;0.672;aaa;
0.0271;0.506;aaaaaaa;
0.826;0.773;aaaa;
0.799;0.525;aaaaaaa;
0.575;0.563;aaaaa;
0.188;0.127;aa;
0.55;0.857;aaaaaaaaa;
0.869;0.246;aaaaa;
