ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.671;aaa;aaaaaaaaa;
0.655;aaa;aaaaa;
0.497;aaaaa;a;
0.661;aaaaaaa;aa;
0.784;aaaaaaa;aaaaaa;
0.1;aaa;aaaaa;
0.933;aaaaaa;aaa;
0.00901;aaaa;aaa;
0.455;aaaaaaa;aaaaaaaaaa;
0.681;aaa;aaaaaaaaaa;
0.615;aaaa;aaa;
0.451;aaa;aaaaaaaaaa;
0.597;aaaa;aaaaaaaaaa;
0.25;a;aaaaa;
0.0783;aaaaaa;aaaaa;
0.406;aa;a;
0.312;aaaaaaa;aaaaaaaaa;
0.709;aaaa;aaa;
0.311;aaaaaa;aaaaa;
0.67;aaaaaaa;aaaa;
0.649;aa;aaaaaaa;
0.92;aaaa;aaaaaaa;
0.417;aaaaa;aaaaaaaa;
0.515;aaaaaaa;aaaaa;
0.767;aaaaa;aa;
0.627;aaaaaa;aaaaaa;
0.268;aaaa;aaaaaaa;
0.79;aaaaaaa;aaaa;
0.0664;aaa;aaaaaaa;
0.408;aaaa;aaaaaaaa;
0.74;a;aaaa;
0.85;aaa;aaaaaa;
0.765;aaa;aa;
0.28;a;aa;
0.677;aaaaaa;aa;
0.755;aa;aaaaaaa;
0.126;aaaa;aaaaaaa;
0.0646;aaaa;aaaa;
0.876;aaaa;aaaaaa;
0.327;aa;aaaaaaa;
0.494;aaaaaaa;aa;
0.312;aa;aaaaa;
0.792;aaaaaa;aaaaaaa;
0.698;aa;aaa;
0.683;aaaa;a;
0.28;aa;aaaaaa;
0.213;a;aaaaaaa;
0.961;aaaaaaa;aaaa;
0.517;a;aaaaaa;
0.00819;aaaaa;aaa;
0.992;aaaaaa;a;
0.892;aaaaaaa;aaaaaaaaa;
0.705;a;aaaa;
0.608;aaaaaa;aaaaaaa;
0.608;aaaaa;aaaa;
0.946;aaaa;aaaaaaaaaa;
0.735;a;aaaaaaaa;
0.932;aaaaaa;aaaaaaaa;
0.0543;aaa;aaaaaaaaa;
0.0734;aaa;aaa;
0.872;aaa;aaa;
0.944;aaaaaaa;aa;
0.177;aaaa;aa;
0.877;a;aaaaaaaa;
0.573;aaa;aa;
0.584;aaaaaaa;a;
0.651;aaaaaa;aaaaaaaa;
0.992;aaaaaaa;a;
0.343;aaa;a;
0.312;a;aaaaaaa;
0.588;aaa;a;
0.716;aaaaaaa;aaaaa;
0.519;aaaaa;aa;
0.39;aaaaaa;aaa;
0.687;a;aaaaaa;
0.531;aaaaa;aaaaaaaa;
0.163;aaaaa;aaaaaaaaa;
0.958;aaaaaa;aaaaa;
0.25;aaaa;aaa;
0.762;aa;aaaaa;
0.508;a;a;
0.96;aaaaaaa;aaaaaaa;
0.273;aaaaaaa;aaaaaaa;
0.177;a;aaaaa;
0.829;aaa;aaaaaaa;
0.679;aa;aaaaaaaa;
0.577;aaaaaaa;aaa;
0.122;aaa;aaa;
0.685;aaa;aaaaaa;
0.58;aaa;a;
0.388;aaaaa;aaaa;
0.547;aaaaaa;aaaaaaaaaa;
0.0816;a;aaaaaa;
0.962;aaaaaaa;aaaaaaaaa;
0.835;aaaaa;aaaaaaaa;
0.247;aaaaaa;aaaaaa;
0.463;aaaaaa;aaaaaaaa;
0.0694;aaaaa;aaaaaaaa;
0.00676;aaaaa;aaaaaaaa;
0.785;aaaa;aaaaaaaa;
0.708;aaaa;aaaa;
0.798;aaaaa;aaaaaaaa;
0.632;aaaaaaa;aaaaaaaaaa;
0.143;aaaaaaa;aaaa;
0.0201;aaaa;a;
0.00157;aaaa;aaaaaaaaa;
0.848;aaaa;aaaaaa;
0.235;aaa;aaaaaaaaa;
0.844;aaa;a;
0.75;aaaaaa;aaa;
0.826;aaaa;aaa;
0.645;aaaaaaa;aa;
0.213;aaaa;aaaaa;
0.413;aaaa;aaaaa;
0.708;a;aaaaaaa;
0.72;aaaaa;aa;
0.389;aaaa;aaaaaaaa;
0.495;aaaaaa;aa;
0.788;aaaaa;aa;
0.742;aa;aaaaaaaaaa;
0.191;aaaaaa;aaaaaaaaaa;
0.426;aaa;aa;
0.477;aaa;aaaaaaaa;
0.41;aaaa;aaaaaaaaa;
0.398;aaaa;aaaaaaaaa;
0.797;aaaaa;aa;
0.747;aaaaa;aaaaa;
0.653;a;aaaaaaaa;
0.47;aa;aaaa;
0.382;aaaa;aaaaaaa;
0.961;a;aaaaaaa;
0.902;a;aaaaaaaaaa;
0.852;a;aaaa;
0.454;aa;aaaaaaa;
0.799;aa;aaaaaaaa;
0.799;aaaaa;a;
0.727;aaaa;aaaaaaaaaa;
0.162;aaaa;aa;
0.559;aaaaaa;a;
0.307;aa;aaa;
0.0811;aaa;aaaaaaaa;
0.434;aaaa;aaaaaa;
0.466;aa;aaa;
0.0598;aa;a;
0.823;aaa;a;
0.407;aaaaaaa;aaa;
0.174;aaa;aaaaaa;
0.363;aaaaaa;aaaa;
0.409;aa;aaaaa;
0.681;aaaaa;aaaaaaaaa;
0.354;aaaaaaa;aaa;
0.0934;aaa;aaa;
0.275;aaaaaaa;aaaaaa;
0.724;aaaaaaa;aaaaa;
0.278;aaaaaa;aa;
0.503;aaa;aaaaaaaa;
0.0855;aaaaa;aa;
0.695;aaaaaaa;a;
0.168;a;aaaaaaaa;
0.742;aaaaaaa;aaaaaaaaa;
0.601;a;aaaaa;
0.507;aaaaa;aaaaaaaaa;
0.377;aaaaa;aaa;
0.316;aaaa;aaaaaaaaa;
0.653;aa;aa;
0.226;a;aaaaaaa;
0.082;aaa;a;
0.314;aa;aaaaa;
0.738;aaa;aaaaaaaa;
0.411;aaa;aaaaaaaaa;
0.96;aaaa;aaaaaaaa;
0.2;aaaaa;a;
0.938;aaaaaa;aaaaaaaaa;
0.619;a;aaaaaaaa;
0.555;aaa;aaa;
0.443;aaaa;aaaaaaaa;
0.702;a;aaa;
0.304;aaa;aaaaaa;
0.801;aaa;aaa;
0.957;aa;aaaaaaaaaa;
0.00965;a;a;
0.579;aaa;aaaaaaaaa;
0.746;aaaaa;aaaaaaaa;
0.964;aaaaaa;aaaaaaaaaa;
0.83;aa;aaaa;
0.136;aaaaaa;aaaaa;
0.0836;aaaa;aa;
0.444;aaaa;aaaaaaaa;
0.104;aa;aa;
0.88;aaaaaa;aaaaaaa;
0.499;aaaaaa;aaaaaaaaaa;
0.296;aaaa;aaa;
0.947;a;aaaaaaaaaa;
0.124;aaaaaaa;aaaaaaaa;
0.357;aa;aaaaaaa;
0.721;aa;aaaaaaa;
0.133;a;a;
0.263;aaaaaaa;aaaaaaaa;
0.0127;a;aaa;
0.0473;a;aaaaaaa;
0.55;aaaaaaa;aaaaaaaaaa;
0.37;aaaaa;aaaaaa;
0.236;aaa;aaaaaaaaaa;
0.167;a;aa;
0.0952;a;a;
0.599;a;aaaaaaaaa;
0.316;aaa;aaaaa;
0.115;a;aaaaaa;
0.134;aa;aaaaaaaa;
0.0216;aa;a;
0.976;aaaa;aaa;
0.748;aaaaaaa;a;
0.8;aaa;a;
0.558;aaa;aa;
0.959;a;aa;
0.0327;aaa;aaaaaaaaaa;
0.0108;aaaaaa;aaaaaa;
0.854;a;aaa;
0.197;aaaaaaa;aaaaaaa;
0.272;aa;aaaaa;
0.63;aaa;aaaaaaaa;
0.86;aaaaaaa;aaa;
0.948;aaa;aaaa;
0.902;aa;aaaaa;
0.0481;aaaaa;aaa;
0.945;aaaaaaa;aaaaaa;
0.297;aaa;aaaaaaaaa;
0.352;aaaaa;aaaaaaaa;
0.801;aaaa;aaaaaaa;
0.935;aaaaa;aaaa;
0.761;aaaa;aaaa;
0.534;aaaaaa;aaaaaa;
0.996;aaaaaaa;aaa;
0.219;aaaa;aaaaaa;
0.0225;aaa;a;
0.376;aaaa;aaaaaaaa;
0.394;aaaaaaa;aaaaaaaa;
0.631;aaaaa;aaa;
0.202;aa;aaaa;
0.761;aaaa;aaa;
0.511;aaaaaaa;aaaaaaaaaa;
0.607;aaaa;aaaaaaa;
0.137;aaa;aaa;
0.146;aaaaa;aaaaaa;
0.632;aaa;aaaa;
0.505;aaaaaa;aaaaaaa;
0.52;aaa;aaaaaaaa;
0.0835;aaaaaa;a;
0.804;a;aaaaaa;
0.692;aa;aaaaaa;
0.604;aaaaaa;aaaaaaaaaa;
0.854;aaa;aaaaaaaaaa;
0.997;a;aaaaaaaaa;
0.413;aaaaaa;aaaaaaaaa;
0.307;aa;aaaaa;
0.611;aa;aaaaaaaaa;
0.136;aaaaa;aaaaaaa;
0.283;aaaaaaa;aaaaaaaa;
0.288;aaaaaa;a;
0.354;aaaa;aaaaaa;
0.217;aaa;aaaaaa;
0.863;aaaaa;aaa;
0.688;aaaaaaa;aaaa;
0.0132;aa;aaaa;
0.986;aaaaa;aaaa;
0.213;aaaaa;aaaaa;
0.575;aaaaa;aaa;
0.000802;aaaa;a;
0.273;aa;aaaaaa;
0.33;aaaaaaa;aaaaaaaaaa;
0.872;aaaaaa;aaaa;
0.287;aaaa;aaaa;
0.206;aa;aaa;
0.107;aaa;aaaaaaa;
0.978;aaaaa;aaaaaaaaaa;
0.811;aaaaaaa;aaa;
0.981;aaaa;aa;
0.624;aaaaaaa;aaaa;
0.208;aaaa;aaaaaaaaaa;
0.493;aaaa;aaaaaaaa;
0.933;aaaaaa;aaaaa;
0.31;a;aaaaaaaa;
0.975;aaaaaaa;aaaaaa;
0.446;aaaaaa;aaaaaaaa;
0.821;aa;aaa;
0.635;a;a;
0.216;aaaa;aaaaa;
0.113;aaaaaaa;aaaaaaaa;
0.0662;a;aaaaaaa;
0.66;aaaaa;aaaaaaaaaa;
0.333;a;a;
0.328;aaaaa;aaaaaa;
0.499;aaaaaa;aa;
0.577;a;aaaaaaaa;
0.514;aa;aaaaa;
0.186;aaa;aaaaaaa;
0.772;aaaaaa;aaaaaaaa;
0.0586;aaa;aaaa;
0.504;aaaaaa;aaaaa;
0.565;aaa;aaaaaaaaaa;
0.261;aaaaaaa;aaaaaa;
0.239;aaaa;a;
0.101;aaaaa;aaaa;
0.775;a;aaaa;
0.224;aaaa;aaaaaa;
0.415;aaa;aaaaa;
0.697;aaaaaa;aaa;
0.301;aaaa;aaaaa;
0.143;a;aaa;
0.779;aaaaaa;aaaaaaaa;
0.759;aaaaa;aaaaaaa;
0.736;aaaaaaa;aaa;
0.605;aa;aaa;
0.231;aa;a;
0.595;a;aaaaaaaaa;
0.18;a;aaa;
0.75;aaaaaaa;aaaaaaa;
0.887;a;aa;
0.989;aaaaaaa;aaaaaaa;
0.0641;aa;aaaaaa;
0.619;aa;a;
0.968;aa;aaaaaaa;
0.297;aa;aa;
0.578;aa;a;
0.179;aaaa;aaaaaaa;
0.0341;aa;aaaa;
0.934;aaaaaaa;aaaaaaaaa;
0.571;aaaaaaa;aaaaa;
0.601;a;aaaaaaa;
0.59;aaaaaaa;aa;
0.683;aaaaaaa;aaaaaa;
0.123;aaaaaa;aaaaaaaaa;
0.775;a;aaaaaaa;
0.0487;aaaaaa;a;
0.961;aaaa;aa;
0.25;aaaa;aaaaaaaaaa;
0.419;aaa;aaaa;
0.762;aaaa;aaaaaa;
0.501;aaa;aaa;
0.976;aaaaaaa;aaaa;
0.947;aaaa;a;
0.721;aaa;aa;
0.276;aaaa;aaaaaaaaaa;
0.561;a;aa;
0.688;aaaaaa;aaaaaaa;
0.54;aaa;aaaaaaa;
0.308;aaaaaaa;aaaaa;
0.806;aaaaaa;aaaaaaaaaa;
0.766;aa;aaaaa;
0.754;aaaaaa;a;
0.934;aaa;aaaaa;
0.76;aaaaaa;aaaaaaa;
0.397;aaaaa;aaaaaaa;
0.814;a;aa;
0.584;aaa;aaaaaaaa;
0.543;aaaaaaa;aaaaaaa;
0.539;aaa;aaa;
0.143;aaaaaa;aaaaaaa;
0.718;aaaaa;aaaaaaaaa;
0.0463;a;aaaaaaaaa;
0.287;aaaaaa;aaaaaaa;
0.993;aaaaa;aaaaaaa;
0.0703;a;aaaaaaa;
0.865;aaaaaaa;aaaaaaaaa;
0.632;aaaa;aa;
0.83;a;aaaa;
0.319;aaaaaaa;aaaa;
0.539;aa;aaaaaaaaa;
0.523;aa;aaaaaaaaa;
0.97;aa;aaaaaa;
0.595;aaa;aaaaaa;
0.142;aaaaa;aaaaaaaa;
0.505;aaaa;aaaaaaa;
0.71;aaaaa;aa;
0.0978;aaa;aaaaaaaaa;
0.178;aaaaaaa;a;
0.141;aa;aaaaaa;
0.0907;aaaaaa;aaaaa;
0.197;aaaaaa;a;
0.619;aaa;aa;
0.898;aaa;aa;
0.533;aaaaaa;a;
0.607;aaaaaa;aa;
0.481;a;aaaaaaa;
0.632;aaaaaa;aaaaa;
0.972;aaa;aaaa;
0.161;aaaaaaa;aaaaaaa;
0.508;aaaaaaa;aaaaaaaaaa;
0.326;aaaaaa;aaaaaaa;
0.864;aaaaa;a;
0.555;aaa;a;
0.246;aaaaaaa;aaaa;
0.901;aaaaa;aaaaaaaa;
0.997;aaaaaaa;aaaaaaaa;
0.0698;aaaaaaa;aa;
0.332;aaaaa;aaaaaaa;
0.0306;aaaaaaa;aaaaaaaaa;
0.154;a;a;
0.33;aaaa;aaaa;
0.941;aaaaa;aaaaaaaaa;
0.177;aaaaaa;aaaaaa;
0.782;aaaa;aaaaaa;
0.611;aaaa;aa;
0.409;aa;aaaaaaaaaa;
0.369;aaaa;aaaaaa;
0.725;aaaaa;aaaaaaa;
0.448;aaa;aaaa;
0.371;aaa;aa;
0.581;aa;aaa;
0.408;aaaaaaa;aaa;
0.931;a;a;
0.184;aaaaaa;aaaaaaaa;
0.639;aa;a;
0.623;aaaaaaa;aaaaaa;
0.612;aaaaa;aaaaaa;
0.189;aaaa;aaaa;
0.391;aaa;aaaaaa;
0.383;aaaaaaa;aa;
0.614;aaa;aaaaaaa;
0.279;aaaaa;aaa;
0.724;aa;aaaaaaaaaa;
0.953;aaaaaa;aaa;
0.0869;aaaaaa;aaaaaaaa;
0.798;aa;aaaaaaaaaa;
0.666;aa;aaaaa;
0.392;a;aaaaaaa;
0.622;aaaaa;aa;
0.53;aaaa;aa;
0.817;aaaaa;aaaa;
0.738;aa;aaaaaaaaa;
0.0627;aaaa;aaaaaa;
0.0764;aaaaaa;aaaaaaaaaa;
0.641;aaaa;aaa;
0.19;aa;aaaa;
0.569;aaa;aaaaaaaa;
0.184;aaaaaaa;aa;
0.701;aaaaaa;aaaaaa;
0.192;aaaaa;aaaaaaa;
0.0561;aaaaa;aaa;
0.378;aaaaa;aaaaaaaa;
0.341;aaa;aaaa;
0.103;aaaaa;aaaaaaaaaa;
0.402;aa;aaaaaaaaaa;
0.815;aaaaa;aaaaaaaaaa;
0.955;a;aaaaaaaa;
0.174;aaaaaaa;aaaa;
0.047;aaaaaa;aaaaaaaaa;
0.632;aaaaaaa;aaaaaaa;
0.639;aaaaa;aaaaaaaa;
0.722;aaa;aaaaaa;
0.0394;aaaa;aaaaaaaaa;
0.912;aaaa;aaaa;
0.948;aaa;aaaaaaaaaa;
0.786;aaaaaaa;aaaaaa;
0.698;aaaaaa;aaaaa;
0.884;aaaaaaa;aaa;
0.292;aaaaa;aaaaaaaa;
0.693;aaa;aaaaaaa;
0.259;aaaa;aaaaaaaaaa;
0.606;aaa;aaaaaaaaa;
0.237;a;a;
0.975;a;aaaaaaaa;
0.304;aaaa;aaaaaaaa;
0.855;aaaaaaa;a;
0.316;aaa;aaaa;
0.302;a;aaa;
0.712;aaaa;aaaaaa;
0.119;aaaaa;aaaaaaaaa;
0.404;aaaa;aaa;
0.288;aaaa;aaaa;
0.575;a;aaaa;
0.465;a;aaaaaaaaaa;
0.407;aaaaaa;aa;
0.344;aaaaa;aaaaaaaaaa;
0.501;aaa;aaaaaaaa;
0.346;aaaaaa;aaaaa;
0.0385;aaa;aa;
0.687;aaaaaa;aaaaaaaaa;
0.798;a;a;
0.165;aaaaaa;aaaa;
0.0531;aaaaaa;aaaaaaaa;
0.791;aaa;aaa;
0.566;aaaaaa;aaa;
0.305;aaaa;a;
0.466;aa;aaa;
0.0287;aaaaaaa;aa;
0.0502;a;aaaaaaaaaa;
0.905;aaaaaa;aaaaaaaaaa;
0.542;aaaaa;aaaaaaaaaa;
0.191;aaa;aaaaaaaaa;
0.512;a;aaaaaa;
0.479;aaaaaa;aaaaaa;
0.311;aaaaa;aaaa;
0.685;aaaaaa;aaa;
0.862;a;aaaaaaaa;
0.696;aaaaaa;aaaa;
0.48;aaa;aaaaaaaa;
0.878;aaaaa;aaaa;
0.509;aaaaaaa;aaaa;
0.436;aa;aaaaaaaa;
0.259;aaaaa;aa;
0.477;a;aa;
0.217;aaaaaaa;aaaaaa;
0.488;aaaa;a;
0.891;aaaaaaa;aaaaa;
0.243;aa;aaaaaaaa;
0.833;aaaaaaa;aaaaaaaa;
0.78;aaa;a;
0.991;aaaa;aa;
0.742;aaa;aaaaaa;
0.76;aa;aaa;
0.352;a;aaaa;
0.41;aaaa;aaaaaa;
0.091;a;a;
0.916;aaaaaa;aaaaaaaaaa;
0.00855;aaaaa;aaaaaa;
0.592;a;aaaaaaaaaa;
0.016;aaaaa;aaaaaaaaa;
0.584;aaaa;aa;
0.334;aa;aaaaa;
0.521;aaaaaa;aaa;
0.813;aaa;aa;
0.207;aaaaaa;aaaaaaaaa;
0.0863;aaaaaa;aaa;
0.863;aaaaaaa;aaa;
0.522;aaa;aaa;
0.663;aaaaaa;a;
0.974;a;aaa;
0.594;aaaa;aaaaa;
0.53;aaaaaaa;aaaaaa;
0.41;a;aaaaaaa;
0.127;aa;aaaaa;
0.331;aa;aaaa;
0.236;a;aaaaa;
0.955;aaaa;aaaaaaaaaa;
0.216;a;aaaaaaaa;
0.961;aaaaa;aaaaa;
0.912;aaaaaaa;aaaaaaaa;
0.427;aaaaaaa;aaaaaa;
0.723;aaaaaaa;aaaa;
0.36;aaaa;aaaaa;
0.67;aa;aaaaaaaa;
0.817;aaaaa;aa;
0.658;aaaaa;aaaaaaaaaa;
0.708;aaaa;aaaaaaaa;
0.142;aaaaaa;aaaaaaaa;
0.955;aaa;aaaaaa;
0.178;aaaaaaa;aa;
0.136;aaa;aaaa;
0.246;aaaaaa;aaaaaaaaaa;
0.118;aa;aaaaaa;
0.832;aa;aaaaaaaaa;
0.489;aaaaaa;aaaaaa;
0.927;aaaaaaa;aaaaaaaaaa;
0.571;aaaaa;aaaaaaaaaa;
0.573;aaa;aa;
0.939;aaaaaa;aa;
0.819;aaaaa;aaaaaa;
0.566;a;aaa;
0.72;aaaaaaa;aaaaaa;
0.436;aa;aaaaaaaaaa;
0.795;aaaa;aaaaaaaaaa;
0.504;aaaaaaa;aaaaaaaaa;
0.384;aaaaa;aaaa;
0.258;aaa;a;
0.44;aaaaaa;aaaa;
0.721;aa;aaaaaaaa;
0.541;aa;aa;
0.415;aaaa;aaaaaaaaaa;
0.179;aaaaaa;aaaa;
0.378;aaaa;a;
0.355;aa;aaaaaaaaa;
0.297;a;aaa;
0.676;aaaaa;a;
0.196;aaaaaaa;aaaa;
0.186;aaaaa;aaa;
0.427;aaaaaa;aaaaaaaaaa;
0.597;aaa;aa;
0.627;aaaaa;aaaaaaaaa;
0.909;aaaaaaa;aaaaaa;
0.0688;aaaa;aaaa;
0.51;a;aaaaaaaaaa;
0.764;a;aaaaaa;
0.782;aaaa;aaaaaaa;
0.942;aaaa;aaaaaa;
0.514;aa;aaaaaaaaa;
0.976;aaaaa;aaa;
0.934;a;aaa;
0.161;aaaaaa;aaa;
0.141;aaaaaaa;aaaaaa;
0.0187;aaaaa;a;
0.736;aa;aaaaaaaa;
0.662;aaaaaaa;aaaaaaa;
0.078;aaaaa;aa;
0.386;aaaaaa;aaaaaaaa;
0.55;aaaaa;aaaaaa;
0.961;aaaaaa;aaaaaa;
0.235;aaaaaaa;aaaaaaa;
0.164;aaaaa;aaaaaaaaa;
0.224;aaaa;aaa;
0.32;a;aaaaaaaaa;
0.285;aaaaaa;a;
0.731;aaaaaaa;aaaaaaaaa;
0.487;aaaaaaa;aaaaaaa;
0.585;aaaaaaa;aaaa;
0.386;aa;aa;
0.319;aaaaa;aaaaaaaaa;
0.69;aa;a;
0.75;aaaaaaa;aaa;
0.152;aaaaa;aaaa;
0.178;aa;aaa;
0.617;aaa;aaa;
0.66;aaaaaa;aaa;
0.515;aaaaaaa;aaaa;
0.694;aaaaa;aaaaaa;
0.0434;aaaa;aaaaaa;
0.954;aaaaaaa;aaaaaaaa;
0.881;aa;aaaaaaaa;
0.863;aaa;aaaaaaa;
0.46;aaaaa;aaaa;
0.122;aaa;aaaaaaaaaa;
0.724;aaa;a;
0.238;aaaa;aaaaaaa;
0.307;aaa;aaaaaaaa;
0.447;aaaaaaa;aaaaaaaa;
0.906;aaaaa;aaaaaaaa;
0.915;aa;a;
0.157;aaaaaaa;aaaa;
0.673;aaaaaaa;aaaaa;
0.197;aaaaaaa;a;
0.589;aaa;aaa;
0.546;aaaa;aaaaaaa;
0.333;aaaaaaa;aaaaaaa;
0.581;aaa;aaaaaaaaaa;
0.459;aa;aaaaaaaaaa;
0.53;aaaa;aaaaaaaa;
0.513;aaaaaa;aa;
0.248;aa;aaaaaaa;
0.101;aaaaaaa;aaaaa;
0.673;aa;aaaa;
0.626;aaaaaaa;aaaaa;
0.957;a;aa;
0.553;aaaaaa;aa;
0.328;aa;aaaaaaaaaa;
0.714;aaa;aaa;
0.421;aaaa;aaa;
0.493;aaaaaaa;aaaaaaaa;
0.813;aaa;aaaaaaaa;
0.223;aaaa;aaa;
0.181;aaaaa;aaaaaa;
0.299;aaaaaaa;aaaaaaa;
0.727;aaaaaaa;aaaaaaaa;
0.208;aaaaa;aaa;
0.745;aa;a;
0.923;aaaaaaa;aaaaaaaa;
0.169;aa;aaa;
0.409;aa;aaa;
0.927;aa;aaaaaaaa;
0.226;aaaaaa;aaaaaaaa;
0.0431;aaaaaaa;aaaaaaaaa;
0.332;aaaaaa;aaaaaaaa;
0.419;aaaaaaa;aaaa;
0.405;aa;aaaaaaaa;
0.495;aaaa;aaaaaa;
0.116;aaaa;a;
0.083;aaaaa;aaaaaaa;
0.485;aaaa;aa;
0.763;aa;aa;
0.071;aaaaa;aaa;
0.408;a;aa;
0.632;aaaaaaa;aa;
0.389;aaaaaa;aaaaaa;
0.439;aaaaaaa;aaaaaaaa;
0.269;a;aaa;
0.857;aaaaa;aaaaaaaa;
0.553;aaaaaaa;aaaaaaaaa;
0.701;aaaaaaa;aaa;
0.768;aaaaa;aaaaaa;
0.605;aaaaa;aaaa;
0.0959;a;aaaaaaaa;
0.0441;aaaaa;aaaa;
0.637;aaaaaa;aaaaaa;
0.391;a;aaaaaaaaa;
0.654;aaaaaaa;aaaaaaaaaa;
0.318;aa;a;
0.68;aaaaaaa;aaaaaaa;
0.681;aaaaaa;aaaaaaaaa;
0.989;aaaaaaa;aaaa;
0.88;aaaaaaa;aaaaa;
0.311;aaaa;a;
0.0887;aa;aaaaaaaa;
0.44;a;aaaaaaa;
0.123;aaaaa;aaaaaaa;
0.17;aaaa;aaaaaaaaa;
0.195;a;aaaaaaaa;
0.638;aaaaa;aaaaaaaaa;
0.971;aaaaa;aaa;
0.771;aaaaaa;aaaaa;
0.843;aaaa;aaa;
0.194;aaaa;aaaaaaa;
0.474;aaaaa;aaaaaaa;
0.624;aaaaaaa;aaa;
0.335;aaaaaa;a;
0.296;aaaaaa;aaaaaaa;
0.907;aaaa;aaaaaaaa;
0.353;a;aaaaaaaaaa;
0.75;a;aaaaa;
0.806;aaaaaa;a;
0.661;aaaaa;aaaaaa;
0.0977;aaaa;aaaaaa;
0.56;aaaaaa;aaaaaaaaa;
0.598;aa;aaaa;
0.886;aaaaaaa;aaaaaaaaa;
0.198;a;aaaaaaa;
0.613;aaaaaa;aaa;
0.923;aaaa;aa;
0.87;aaaaaa;a;
0.815;aaaa;aa;
0.0892;aaaa;aa;
0.906;aaa;aaaaa;
0.216;aaaaa;aaaaa;
0.725;a;aaaa;
0.336;aa;aaaaaaa;
0.916;aaaaaa;aaaaa;
0.929;aaa;aaaaaaaa;
0.317;aaaaaaa;aaaaaa;
0.467;aaaaaaa;aaaa;
0.328;a;aaaaaaa;
0.904;aaaa;aaaaaaaa;
0.0738;aa;a;
0.0447;aaaa;aaaaa;
0.407;aaaaaaa;aaaaa;
0.416;aaaaaa;aaaaaaa;
0.408;aaaaaa;a;
0.199;a;aaaaaa;
0.584;aa;aaaaaaaaa;
0.464;aaaaa;a;
0.728;aaaa;aaaa;
0.272;a;aaaaa;
0.29;aaaaaa;aaa;
0.137;aa;aaaaa;
0.976;aaa;aaaaaa;
0.898;aa;aaaa;
0.153;a;aa;
0.135;aaaaa;a;
0.373;aaaaaaa;aaaaaaaaaa;
0.69;a;aaaaa;
0.949;aaaaaa;aaaaaa;
0.603;aaaaaa;aaaaaaaaaa;
0.8;aaaaaaa;aaaaaaa;
0.164;aaaa;a;
0.96;aaaa;aaaaa;
0.17;aaa;aaaaaaaaaa;
0.968;aa;a;
0.106;a;aaaaa;
0.236;aaaa;a;
0.566;aaaaaa;aa;
0.171;a;aaaaaaaaa;
0.678;a;aaa;
0.496;aaaa;aaaaaaaaa;
0.933;aaaaa;a;
0.243;aaaaa;aaa;
0.0438;aaaaaaa;aaaaaaaaaa;
0.621;aaaa;aa;
0.805;aaa;aaaaa;
0.27;aaa;aaaaaa;
0.596;a;aa;
0.725;aa;aaaa;
0.77;aaaa;aaaaaaa;
0.15;aaaaa;a;
0.355;aaaaaaa;aaaaaa;
0.524;aa;aaa;
0.968;aaaaaaa;aaaaaaaaa;
0.366;aaa;aa;
0.563;aaaa;a;
0.911;aaa;a;
0.817;aaaaaaa;aaaaa;
0.146;aaaaaaa;aaaaaaaa;
0.36;aa;aa;
0.93;aaaaaaa;aaaaaaaa;
0.942;aaaaaa;aaa;
0.161;aaaa;aaaaaaa;
0.335;a;aaaaaaaa;
0.325;a;a;
0.488;aa;aaaaaaaaaa;
0.185;a;aaaaaa;
0.5;aaaaaaa;aaa;
0.644;aaaa;aaaaaaaaaa;
0.796;aaaaaaa;aaaaa;
0.00119;a;aaaaaaaaa;
0.602;a;aaaaaaa;
0.297;a;aaaaaaaa;
0.048;aaaaaaa;aaaaaaaaa;
0.495;aaaaa;aaaaaaaaa;
0.416;aaaaa;a;
0.759;aaaa;aaaaaaa;
0.623;aaaaa;aaaaaa;
0.679;aa;aaaaaa;
0.769;aaaaa;aaa;
0.848;aaaaa;aaaaaaaaa;
0.668;a;aaaaaaaaaa;
0.698;aaa;aa;
0.745;aaaa;aaaaaaaa;
0.0199;a;aaaaaaaaaa;
0.523;aaaaaaa;a;
0.29;a;a;
0.422;aaaa;aaaaaaa;
0.02;a;a;
0.541;aaaaaaa;aaaaaaa;
0.448;aaaaaa;aaaaaaa;
0.628;aaa;aaaaaaaaaa;
0.651;aaaaa;aaaa;
0.392;aa;aaaaa;
0.69;aaaaaaa;aaaaaa;
0.476;aaaaa;aaaaaa;
0.135;a;a;
0.184;aaaaaa;aaaa;
0.868;aaa;aaaaa;
0.168;aaa;aaaaaaaaaa;
0.616;aaaaaaa;aaa;
0.184;aaaa;a;
0.718;aaaaaaa;aa;
0.255;aaaaaa;aaaaaaa;
0.283;aaaaa;aaaaaaaa;
0.0856;aaaaaaa;aaaa;
0.221;aaaaaa;aaaaa;
0.815;aaaaaaa;aaaaaaaa;
0.658;aaa;aaaaaa;
0.475;aaaaaaa;aaaaa;
0.439;aaaa;a;
0.304;aaaaaaa;aa;
0.898;aaaaa;aaaaaaaa;
0.483;aaaa;aa;
0.446;aa;aaaaa;
0.172;aa;aaaaaaaaaa;
0.698;aaa;aaaaa;
0.87;aaaaaaa;aaaaaaaaaa;
0.482;aaaaa;aaaaa;
0.299;aaa;a;
0.17;aa;aaaa;
0.569;aaaaaa;aaa;
