ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.209;aaaa;aaaaaaa;
0.808;aa;aaaaaaaaaa;
0.327;aaaa;aaaa;
0.292;aaaa;aaaa;
0.393;a;aaaaaaaa;
0.196;aaaaaa;aaaa;
0.671;aa;aaaaaaaaa;
0.863;aaaaaa;aaaaaaa;
0.793;a;aaaaaaaaa;
0.822;aaaaa;aaaaaaaaaa;
0.593;aaaaa;aaaaaaaa;
0.28;aaaaa;aaaaaaaa;
0.524;aaaa;aaaaaaaa;
0.474;a;a;
0.736;a;aaaaaaa;
0.653;aaa;aaaa;
0.308;aaa;aaaaaaa;
0.0213;aaa;aaa;
0.468;aa;aaaaa;
0.674;aaaaa;aaaaaaaa;
0.358;aa;aaaaaaaaaa;
0.0267;aaaa;aaaaaaaaa;
0.848;aaaaaa;aaaaaaa;
0.919;aaa;aaaaaa;
0.897;aaaaa;aaaaaaaaa;
0.402;aaa;aaaa;
0.378;aaaaaa;a;
0.706;aaaaaa;aaaaaaa;
0.766;aaaaa;aa;
0.45;aaaaa;aaaaaaa;
0.784;aaaaa;aaaaaaaaa;
0.924;aa;aa;
0.146;aaaa;aaaaaa;
0.214;aaa;aaaaaaaaaa;
0.973;aaaaaa;a;
0.491;aa;aaaaaaaaaa;
0.752;aaa;aaaaaa;
0.34;aaaa;aa;
0.347;aaaaaa;aaaaaaaaa;
0.533;aa;aaaaa;
0.969;aa;aaaaaaaaa;
0.487;aaaaa;aa;
0.82;aaaaaa;aaaa;
0.192;aaaaa;aaa;
0.184;aaaaa;aaaaaaaaaa;
0.787;aaaaaa;aaaaaa;
0.85;aaaa;aaaa;
0.613;aaaaaa;aaaaaa;
0.284;aaaaaa;aaaaaa;
0.454;aaaaaa;aaa;
0.6;aa;aaaaaaaaaa;
0.203;aaaaaa;aaaaa;
0.13;aaaaaa;aaaaaaaaa;
0.246;a;aaaaaaaa;
0.784;a;aaaaa;
0.134;aa;aaaa;
0.334;aaaa;aaaaaaaaa;
0.487;aa;a;
0.0455;aaa;aaaaaaaaaa;
0.868;aaaaa;aaaaaaaa;
0.335;aaaaaa;aaaaaa;
0.954;aaaa;aaa;
0.178;aa;aaaaaa;
0.48;aaaaaa;aaaaaaaa;
0.969;aa;aaaaaaa;
0.418;aa;a;
0.192;aaaaa;aaaaaa;
0.171;a;a;
0.503;aaaaa;aaa;
0.53;aaaa;aaaaaaaa;
0.705;aaaa;aaaa;
0.612;aaaaa;aaa;
0.441;aaa;aa;
0.859;aaa;aaaaaaaaa;
0.799;aaaaaa;aaaaaaa;
0.635;aaa;a;
0.377;aaaaa;a;
0.252;aaaa;a;
0.00561;aa;aaaaaaaaa;
0.211;aaaa;aaaaa;
0.563;a;aaaaaaa;
0.123;aaaa;aaaa;
0.809;aaa;aaaaaaa;
0.402;aaaaa;aaaaaaaaa;
0.334;aaa;aaa;
0.353;a;aaa;
0.604;aaa;aaaaaa;
0.517;a;aaaaaaaaa;
0.342;aaaaa;aaaaaaaa;
0.0726;aaa;aaaa;
0.114;aaaa;aaaaaaaaaa;
0.337;aaa;aaaaaaaa;
0.987;a;aaaa;
0.731;aaaaa;aaaaaaaaa;
0.043;aaaa;aaaaaa;
0.596;a;aaaaaaa;
0.669;a;aaaaaaaaa;
0.942;aaa;aaaaaa;
0.349;aaaaaa;aaa;
0.0623;aaaaa;aaaaaaaa;
0.0497;aa;aaaaaaaaa;
0.695;aa;a;
0.669;aaaaaa;aaaaa;
0.169;aaa;aaaaaaa;
0.487;a;aaaaaaa;
0.976;aaaa;aaaaaa;
0.879;aaaa;aaa;
0.253;aaaa;aaaaa;
0.824;aaa;aaaaaaa;
0.743;aaaaa;aaaaa;
0.296;aaaaa;aaaaaa;
0.457;a;aaaaaaaaaa;
0.202;aaaaaa;aa;
0.887;aaa;aaaaaaaaa;
0.928;aaaa;aaaa;
0.396;aa;aaaa;
0.259;aa;aaaaaaaa;
0.18;aaaa;aaaaaaa;
0.2;aaaa;aa;
0.511;aaaaaa;aaaaaaaaa;
0.787;aaaaa;a;
0.739;aaaa;aaaaaaaaaa;
0.0676;aaa;aaaaaaaaaa;
0.664;aa;aaaa;
0.259;aaa;aaaaa;
0.157;aa;aaa;
0.453;aa;aaaaaa;
0.586;aaaaa;aa;
0.69;aaa;aaaaaaaa;
0.356;aaa;aaa;
0.969;aaaaaa;aaaaaaaaaa;
0.105;aaaaa;aaaaaaaaaa;
0.79;aaaaa;aaa;
0.141;aaa;a;
0.658;aaaaa;aaaa;
0.265;aaaaa;aaaaaaa;
0.566;aaaaa;aaaaaaa;
0.979;aaaa;aaaaaa;
0.81;aa;aaaaaaaa;
0.733;aaa;aa;
0.0327;aaaaa;aaa;
0.46;aaaaa;aaaa;
0.675;aaaaa;aaaaa;
0.317;aaa;aaa;
0.675;aa;aaaa;
0.58;a;aaaaaaaa;
0.0763;aaaa;aaaa;
0.559;aaaaaa;aaaaaaa;
0.81;aaa;aaaa;
0.79;aaa;a;
0.447;a;aaaaa;
0.885;aa;aaaaaaaa;
0.78;aaa;aaaaaaa;
0.622;a;aaaaaaaa;
0.0172;aaaaaa;a;
0.988;aaaaa;aaa;
0.674;aa;aaa;
0.811;aaaaaa;aaaaaaaa;
0.443;aaaa;aaaaaaaa;
0.0216;aaaaa;aaaaaaaaaa;
0.179;aaaa;aaaaaaaa;
0.506;aaa;aaaaaaaaaa;
0.0612;aa;aaaaaaaaaa;
0.99;aaaaa;aa;
0.3;aa;aaa;
0.0542;aaa;aaa;
0.653;aaaaaa;aaaaaa;
0.507;aaa;aaaaaaaaa;
0.771;a;aaaaaaa;
0.732;aaaa;a;
0.676;a;aaaaaaa;
0.504;aaa;aaaa;
0.603;aaaa;aaaaaa;
0.488;aaaaaa;aa;
0.396;aaaa;aaaaaaaaa;
0.861;aaaa;aaaaaaaaaa;
0.188;aa;aa;
0.135;aaa;aaaaaa;
0.529;a;aaaaaaaaa;
0.532;aaaaaa;aa;
0.786;aaaa;aaaaaaaa;
0.225;a;aaaaaa;
0.713;aaa;aaaaaa;
0.705;a;aaaaaaaaaa;
0.748;aaa;aaaaaaaaaa;
0.269;aaaa;aaaaaa;
0.108;aaaa;aaaa;
0.315;aaaaaa;aa;
0.951;aaaaa;aaaaaaaa;
0.554;aaaa;a;
0.456;a;aaaaa;
0.0567;aaa;aaa;
0.348;aa;aaaaaaaaaa;
0.0426;aaaaa;aaaaaaaaaa;
0.351;aaaaaa;aaaa;
0.234;aaaaaa;aaaaaaaaaa;
0.469;aa;a;
0.309;aaaa;a;
0.612;a;aaa;
0.4;aaaaaa;aaaaaaaaaa;
0.863;aaaaaa;aaaaaaaa;
0.32;aaaaaa;aaaaaaaa;
0.317;a;aaaaaaaa;
0.455;aaaa;aaaaaaaa;
0.17;aaaa;aaaa;
0.128;a;aa;
0.864;a;aa;
0.93;a;aaaaaaaaa;
0.00396;aaa;aaaaa;
0.436;a;aaaaaaaa;
0.735;aaaaaa;aaaa;
0.207;aaaaa;aaaaa;
0.538;aaaa;aaaaaaa;
0.0404;aaaaaa;aa;
0.533;aa;aaaaaaaaa;
0.655;a;aaaaaaaa;
0.291;aaaaa;a;
0.393;aaa;aa;
0.685;aaaaaa;aaaaaaaaaa;
0.571;aaaa;aaaaa;
0.0954;aaaa;aaaaaaa;
0.226;aaaaa;aaaaaaaaa;
0.549;aaa;aaaaaaaaaa;
0.199;aaaa;aaaaaaaa;
0.287;aaaaa;a;
0.0845;aa;aaa;
0.388;aaaaaa;aaaaaaaaa;
0.656;aaa;aa;
0.362;aa;aa;
0.35;a;aa;
0.0708;aaaaaa;aaaaaaa;
0.808;aaaa;aa;
0.258;aaaaa;aaaaaa;
0.765;aaaa;aaaaaaaaaa;
0.77;aaaaaa;aaaaa;
0.665;a;aaaaaaa;
0.22;aaaa;aaaaaaaaaa;
0.986;aaaaaa;aa;
0.891;aaaaa;aaaaaaaaaa;
0.467;aaaaa;aaa;
0.577;a;aaaaaaaaaa;
0.769;aaa;aaaaa;
0.38;aaa;aaaaaaaaaa;
0.236;aaaa;a;
0.482;a;aaaaaaaaaa;
0.688;aaaa;aaa;
0.996;aaa;a;
0.982;aaaaaa;aaa;
0.466;aaa;aaaa;
0.0545;aa;aa;
0.675;aaa;aaaaaaaaa;
0.622;aaaaa;aaaaaaaaaa;
0.983;aa;aaaaaa;
0.194;aaa;aaa;
0.165;a;aaaaaaaa;
0.87;aaaaaa;aaaaaaa;
0.295;a;aaaaaaaa;
0.128;aaaaaa;a;
0.882;aaaaaa;aaaa;
0.319;aa;aaaaaaaaaa;
0.347;aaaaa;aaaaaaa;
0.418;aaaaaa;aaaaaa;
0.247;aa;aaaaa;
0.99;a;aa;
0.666;aaaaaa;aaaaaaa;
0.802;aaa;aaaaa;
0.506;aaa;aaaaaaaa;
0.699;aaaaaa;aaaaaaaaaa;
0.457;aaaaa;aaaaaa;
0.0461;aa;a;
0.632;a;a;
0.815;aaaaaa;aaaaaaaaaa;
0.085;aa;aaa;
0.827;aa;aaaaaaaaaa;
0.163;aaaaa;aaaaaaa;
0.845;aa;aaaaaaaaaa;
0.437;aaaa;aaaaaaa;
0.786;aa;a;
0.212;aaa;aaaaaaaaaa;
0.498;aaaaa;aaaaaaaaa;
0.907;aaaaaa;aaaaaaaaa;
0.609;aaaaa;aaaaa;
0.72;aaaaaa;aaaaa;
0.778;aaaa;aaaaaaaa;
0.166;aaaa;aaaaaaaaaa;
0.542;aaa;aaaaa;
0.922;aaaaa;aaaaa;
0.555;aaaaaa;aaaaaaaaa;
0.603;aaa;a;
0.146;aaaaa;aaaaaaa;
0.329;aaaaa;aa;
0.676;aa;aaaa;
0.356;aaa;a;
0.672;a;a;
0.214;aaaaa;aaa;
0.59;aaaaaa;aaaaaa;
0.353;aa;aaaa;
0.0456;a;aaaaa;
0.129;a;aaaaaaaaaa;
0.0552;aaaaaa;aaaaaaaa;
0.641;aa;a;
0.215;aaaaaa;aaaaa;
0.705;a;aaaa;
0.892;aaaaa;aaaaa;
0.434;aaaaa;a;
0.564;aaaaaa;a;
0.624;a;aaaaaaaaaa;
0.495;aaaaaa;a;
0.415;aaa;aaaa;
0.422;aaa;aaaa;
0.646;aa;aaaaa;
0.311;aaaaa;aaaaaa;
0.978;aaaaaa;aaaaaaaaa;
0.0935;a;aaaaaaa;
0.33;aaaaaa;aaaa;
0.328;aaaa;aaaaaa;
0.0993;aaaaaa;aaa;
0.916;aaaaaa;aaaaaaa;
0.912;aaaaa;aaaaaaaa;
0.693;aaa;aaaaaaaaaa;
0.771;aaa;aaa;
0.335;aaa;a;
0.493;aaaa;aaa;
0.538;aa;aaaa;
0.687;aaaaaa;a;
0.867;aaa;aa;
0.279;aaaaa;aaaaaaaaaa;
0.989;aa;aaaa;
0.093;aa;aaaa;
0.0533;aaaaa;aa;
0.367;a;aaaaaaaa;
0.854;aaaaa;aaaaaaaa;
0.521;aaaa;aaa;
0.0423;aaaa;aaaa;
0.613;a;aaaaaaaa;
0.326;aaaaa;aa;
0.74;a;aaaaa;
0.363;aaaaaa;aaaaaaa;
0.942;aaaaaa;aa;
0.286;aa;a;
0.457;aaaaa;aaaaa;
0.286;a;aaaaaaa;
0.256;aaaa;aaaaaaaa;
0.713;aaaa;aaaaaa;
0.92;aaaaa;aaaaaaaaa;
0.233;aaa;aaaaaaaaaa;
0.343;aa;aaa;
0.0467;aaa;aaa;
0.762;aaaaaa;aaaaaa;
0.806;a;aaaaaa;
0.411;aaaaaa;aaaaa;
0.027;aaaaa;aaaaaaaa;
0.085;aaa;aa;
0.683;aaa;aaaaaaaaa;
0.791;a;a;
0.406;aaaaa;aaa;
0.304;aa;aaaaaaa;
0.88;aaa;aaaaa;
0.0559;aaaaa;aaaaaaaaaa;
0.862;aa;aaaaaa;
0.364;aaaa;aaaaaaaaa;
0.642;aaaaa;aa;
0.423;aaaa;aaaaaaaaa;
0.27;aa;aaaa;
0.843;aaaaa;aaa;
0.959;aa;a;
0.394;aaaaa;aaaaaaaaa;
0.76;aaa;aaa;
0.271;a;aaaaaaaa;
0.556;aaaaaa;a;
0.975;a;aaaaaaaaaa;
0.82;aaaa;aaaaaa;
0.112;aaaa;a;
0.887;aaaaaa;aaaaaaaa;
3.65e-06;a;aa;
0.235;a;aaaaaaa;
0.173;a;a;
0.439;aaaa;aaaa;
0.86;aaaa;aaa;
0.513;aaaa;aaaaaa;
0.408;aaaa;aaaaaa;
0.0124;a;aaaaaaa;
0.135;aaaaaa;aaaaaaaaa;
0.648;aa;aaaa;
0.243;aa;aaaaaaaaaa;
0.469;aaa;a;
0.654;aa;aaaaaa;
0.67;aaaaa;aaaaaa;
0.0721;aaaaa;aaaaaa;
0.466;aaa;aaaaa;
0.297;aaaaaa;aaaaaa;
0.685;aaaaa;aaaaaaaaa;
0.194;a;aaaaaa;
0.702;aaaaaa;aaaaaa;
0.248;aaaaa;aaaaaaaaaa;
0.343;aaa;aa;
0.235;aaa;aaaaaaaaaa;
0.106;aaaaa;a;
0.363;aa;aaaaaaaa;
0.928;aaaa;aaaaaaaaa;
0.00902;aaaa;aaaaaaaa;
0.882;aaaaa;aaaaaa;
0.309;a;a;
0.154;aa;aaaaaaaa;
0.626;aaaaaa;aaaaaaaa;
0.417;aaaa;aaaaa;
0.417;aaaa;aaaa;
0.333;aaaa;aaa;
0.748;aaaaa;aaaa;
0.241;aaaaa;aaaaa;
0.373;aaaaa;aaaaaa;
0.716;aaaaaa;aaaaaaaaa;
0.617;aa;aaaaa;
0.696;aaa;aaaa;
0.463;a;aaaaaaa;
0.538;aaaaaa;aaaaaaaaa;
0.954;aaaaa;aaaaaa;
0.49;aaaaa;aaa;
0.705;aaaaa;aaaaaa;
0.488;aaa;aaaaa;
0.691;aaaa;aaa;
0.582;a;a;
0.545;aaaaaa;aaaaaa;
0.86;aaaaa;aaaaa;
0.374;aa;aaaaaaaa;
0.964;aaa;aa;
0.875;aa;aaaa;
0.962;aaaaa;aaaaaaaaa;
0.56;aaaaaa;aaaaaaaaaa;
0.66;aaa;aaaaaaaa;
0.439;aaaaaa;aaaaaaaa;
0.436;aaaaa;aaa;
0.772;aaaa;aaaaaaaaa;
0.741;aa;aaaaa;
0.796;aaaaa;aa;
0.788;aaaaaa;aaaaa;
0.0541;aaaaa;aaaa;
0.736;aa;aaaaaaaaaa;
0.236;aa;aaaaa;
0.104;aa;aaaa;
0.101;aaa;aaaaa;
0.433;aa;aa;
0.294;aaaaaa;aaa;
0.18;aaaaa;aaaaaaa;
0.882;aaa;aaaaa;
0.983;aa;aa;
0.645;aa;aa;
0.245;aaaaa;aaaaaaa;
0.576;aaaaa;aaaaaa;
0.225;aaaaa;aaa;
0.0394;aaaaaa;aaaaaaaaa;
0.581;aaaaaa;aaaa;
0.263;aaaaaa;aaaaaa;
0.279;aaaaaa;aaaaaa;
0.533;a;aaaaaa;
0.722;aaaaa;aaaa;
0.789;a;aaaa;
0.441;aaaa;aaaaaaa;
0.898;aaa;aaaa;
0.587;aaaaaa;aaaaaa;
0.37;aaaaa;aaaa;
0.9;aaaaaa;aaaaaaaaaa;
0.395;a;aaa;
0.098;aaaaa;a;
0.0959;aaaa;aaaa;
0.181;aaaa;aaaaa;
0.823;a;aaaaaaaaaa;
0.0422;a;a;
0.798;aa;aaaaa;
0.0937;aaa;aaaaaaaa;
0.234;a;aaaaaaaaaa;
0.0995;aaaaa;aaaa;
0.00244;a;aaaaaa;
0.715;aaaa;aaaaaa;
0.559;aaa;aaaa;
0.728;aaaa;aaaaaaaaa;
0.206;aa;aaaaa;
0.601;aaaa;aaaaaaaaa;
0.489;aaaa;aaaaaaaaaa;
0.892;aaa;aaaaa;
0.763;aaa;aa;
0.696;aaa;aaaaaaaaaa;
0.71;aaaaaa;aaaaaa;
0.368;aaaaaa;aaaaa;
0.863;a;aa;
0.00914;aaaa;aaaa;
0.312;aaaa;aa;
0.366;aaaa;aaaaa;
0.431;aaaaaa;aaaa;
0.865;aaa;a;
0.46;aa;a;
0.0393;aaaa;aa;
0.455;a;aa;
0.262;aaaaaa;aaaaaaaa;
0.472;a;aaaa;
0.724;aaa;aaaaaa;
0.351;a;aaa;
0.115;aaaaa;a;
0.283;aaaaa;aaa;
0.397;aaa;aaaa;
0.302;aa;aaaaaaa;
0.56;aaaaaa;aaaa;
0.561;aa;aaaa;
0.688;a;aaaaaaa;
0.204;a;aa;
0.632;aaaaa;aaaaaaaaa;
0.5;aaaa;aaaaaaaaaa;
0.222;aaaa;aa;
0.981;aaaa;a;
0.875;aaa;aaaaaaa;
0.375;aaaaaa;aaaaaaaaa;
0.35;aaa;aaaaaaaaaa;
0.333;aaaaa;aaaaaaaa;
0.272;aaaaa;aaaa;
0.732;a;aaaa;
0.349;aaa;aaaaaaa;
0.495;aaaaa;aaaaaaaaaa;
0.667;aaaaa;a;
0.73;a;a;
0.159;a;aaaaaa;
0.352;aaaa;aaa;
0.229;aaaa;aaaaaaaa;
0.0853;aa;aaaa;
0.922;aaa;aaaaaaaa;
0.043;aaaaaa;aa;
0.309;aa;aaaaaaaa;
0.584;aaaaaa;aaaaa;
0.737;aaaaa;aaaaaaaaaa;
0.933;aa;aaaaaa;
0.538;aaaaa;aaaaaaa;
0.206;aaaaa;aaaaa;
0.013;a;aaaaaaaa;
0.87;aa;aa;
0.429;a;a;
0.713;aa;aaaaaaaaa;
0.548;aaaa;aaaa;
0.775;aaa;aaaaaaaaaa;
0.235;aa;aa;
0.377;aaa;a;
0.376;aaa;aaa;
0.423;aaaaa;aa;
0.542;aaaaaa;a;
0.777;aa;a;
0.986;aaaa;aaaaaaaaa;
0.663;aaa;a;
0.364;aaa;aaaa;
0.811;aaaa;aaaaaa;
0.679;aaa;aaaaa;
0.965;aaa;aaaaaaaaa;
0.576;aaaaaa;aaaa;
0.103;aa;aaaaa;
0.313;aaaaa;aa;
0.0252;aa;aaaaaaa;
0.92;aaaaaa;aa;
0.173;aaa;aaaa;
0.847;a;aaa;
0.755;aa;aaaaaaaaaa;
0.676;aaaaaa;aaaaaaaa;
0.261;aaaaaa;aaaaaaaaa;
0.163;aa;aaaaa;
0.953;a;aaaaaaaa;
0.974;a;aaaaaaaa;
0.797;aaaaa;aaaaaaaaaa;
0.44;aaaaa;aaa;
0.00468;aaaaa;aaaaaaa;
0.963;a;aaaaaaa;
0.758;aa;aa;
0.569;aaa;aaa;
0.813;aaa;a;
0.393;aaaaa;a;
0.612;a;aaa;
0.667;aaaaa;aaaaaaaaaa;
0.288;aaa;a;
0.399;a;aaaaaaaaaa;
0.446;aaaaa;a;
0.0637;a;aaaaa;
0.972;a;aaaa;
0.205;aa;aaaaa;
0.602;aaa;aa;
0.7;a;aaaaa;
0.272;a;aa;
0.738;aaa;aa;
0.706;a;aaa;
0.155;aa;aaa;
0.205;a;aa;
0.0626;aaaaaa;aaaaaa;
0.34;a;aaaa;
0.166;aaa;aa;
0.339;aaaaaa;aaaaaaaa;
0.493;aaa;aaaaa;
0.813;aaa;aaaa;
0.00551;aaaa;aaaa;
0.334;aa;aaaaaa;
0.814;aaaaa;aaaaaaaaaa;
0.907;aa;aaaaaaaaaa;
0.611;aaaaa;aaaaaaaaaa;
0.497;aa;a;
0.18;a;a;
0.338;aaaaa;aaaaa;
0.904;aaaaa;aaa;
0.112;aaa;aaaaaaaa;
0.234;aaa;aaaa;
0.71;aaa;aaaaaaaaa;
0.246;a;aaaaaaaaaa;
0.235;aaa;aaaaaaa;
0.579;a;aaa;
0.11;aaaa;aaaa;
0.553;aaaaaa;aaaaa;
0.525;aa;aaa;
0.00446;aaaaaa;aaaaaa;
0.35;a;aaaaa;
0.0363;aaaa;a;
0.112;aaaa;a;
0.154;aa;aaaaaaaaaa;
0.385;aaaaaa;aa;
0.676;aaaaaa;aaaaaa;
0.326;aaaaaa;aaaa;
0.856;aaaaaa;aaaaaaaaa;
0.849;aaaa;aaaaaaaaaa;
0.34;aaaaa;aaaaa;
0.205;aaaaa;aaaa;
0.219;aa;aaaaaaa;
0.779;aaaa;aaaaaaaaaa;
0.49;aaaa;aaaaaaaaaa;
0.435;aaaaa;aaa;
0.695;aaaaa;aaaaaaaa;
0.726;a;aaaaaaaa;
0.0827;aa;aa;
0.426;aa;aaaaaaa;
0.608;aaaaaa;a;
0.0531;aa;aaaaa;
0.342;aaaaa;a;
0.876;aa;aaaaaaaa;
0.591;aaa;aaaaaaaaaa;
0.147;aaaaa;aaa;
0.952;aa;aa;
0.633;aaa;aa;
0.91;aaaaa;aaaaa;
0.938;aaaaa;aaaaaaaaaa;
0.253;aaaaaa;aaaaaa;
0.238;aaaaaa;aaaaa;
0.243;aaaaa;aa;
0.174;aaaaaa;aa;
0.832;aaaaaa;aaaaaaaaaa;
0.172;a;aa;
0.541;aaaa;aaaaaaaaaa;
0.388;aa;aaaa;
0.783;aaaaa;aaa;
0.983;a;a;
0.596;aaaa;aaaaaaa;
0.315;aaaaa;aaaaaaaaaa;
0.171;aa;aaaaa;
0.0236;aaaaaa;aaaa;
0.265;a;aaaaa;
0.424;aa;aaaaaaaaa;
0.491;a;aaa;
0.738;aaaaaa;aaaaaaaa;
0.932;aaa;aaaaa;
0.754;aa;aaaaaaa;
0.369;aaaaaa;aaaaaaaa;
0.95;aaaaaa;aaaaaaaaa;
0.734;a;a;
0.197;aa;aaa;
0.0211;aaaaaa;aaaaaaaaa;
0.918;aa;aaaa;
0.0417;aaa;a;
0.355;aaaaa;aaaaaaaa;
0.788;aa;a;
0.241;a;aaaaaa;
0.0333;aaaaaa;aaaaaaaa;
0.3;aa;aaaaaaaaa;
0.67;aaaaa;aaaa;
0.823;aaaaa;a;
0.514;a;aa;
0.65;aaa;aaaa;
0.59;a;aaaaaa;
0.822;aa;aaaaa;
0.0858;aaaaaa;aaaaaaaaa;
0.749;aa;aaa;
0.943;aaaa;aaaaa;
0.637;a;aaaaaaaaa;
0.129;aa;aaaaaaaaa;
0.135;aa;aaaaaaaaa;
0.481;aaa;aaaaa;
0.0716;aaaaaa;aaaaaaaaa;
0.99;aa;aaaaaa;
0.683;aaaaaa;aaaaaaaa;
0.688;aaaa;aaaaaaa;
0.835;aaaaaa;aaaaaaaa;
0.938;aaaa;aaaaaaaaa;
0.504;aaaaaa;aa;
0.861;aaaa;aaaaaa;
0.115;aa;aa;
0.739;aa;aaaaaaaaaa;
0.154;a;aaaaaaa;
0.673;aaaa;aaaa;
0.984;a;aaaaa;
0.798;aaaa;aaaaaaaa;
0.55;aaaaa;aaa;
0.328;aaaa;aaaaaaaaa;
0.138;aaaaa;aaaaaaaaa;
0.755;aa;aaaaaa;
0.946;aaaa;aaa;
0.29;a;aaaaa;
0.965;aaa;a;
0.0155;aaa;aaaaaaaaaa;
0.649;aaaaa;aaaaaaaaa;
0.722;aaaa;aaaa;
0.487;aaaaaa;a;
0.135;aaa;aaaaaaaa;
0.0688;a;aaaaaa;
0.111;aaa;aaaaaa;
0.964;aaaaa;aa;
0.316;a;aaaaaaaaa;
0.832;aaaaaa;aaa;
0.378;aaaaa;aaaaaaaaaa;
0.205;aa;aaaaaa;
0.843;aa;aaa;
0.368;aaa;aaaaaaa;
0.516;aaa;aaaaaaaaaa;
0.74;a;aaaaaaa;
0.747;aaaa;aaaa;
0.183;a;aaaaaaaaa;
0.0499;a;aaa;
0.64;aa;aaaa;
0.102;a;aaaaaaaaaa;
0.0781;aaa;aaaaaa;
0.862;aaa;aaaaaaaa;
0.6;aaaaaa;a;
0.751;aa;a;
0.0634;aa;aaaaaaaaa;
0.217;aaa;a;
0.616;aaaaa;aaaaaaa;
0.0214;aaa;aaaaaaaaaa;
0.712;a;aaaa;
0.0702;aaaa;aaaaaaaaaa;
0.596;aaaaaa;aaaaaaaaa;
0.651;aa;a;
0.0024;aaa;a;
0.191;aaa;aaa;
0.48;a;a;
0.618;aaaaa;aaaaaaa;
0.577;aaaaa;aaaaaaa;
0.626;aa;a;
0.591;a;aaaaaaa;
0.815;aa;aaaaaaaaa;
0.0354;aaaa;aaaa;
0.12;aaaa;aaaaaaa;
0.947;aaaaa;aaaaaa;
0.499;aaaaa;aa;
0.156;aaaa;aa;
0.716;a;aaaaaaaaa;
0.925;aaa;a;
0.482;aa;aaaa;
0.712;aaaaa;aaaaaaaaa;
0.203;aaaaa;aaaaa;
0.645;aaaa;a;
0.583;aaa;aa;
0.181;a;a;
0.855;aaa;aa;
0.619;aaaaaa;aaaaaaa;
0.359;aaa;aaaaaaaaa;
0.485;aaaa;aaaa;
0.612;aaaaaa;aaa;
0.324;aaa;aaaaaaaa;
0.217;aaaa;a;
0.817;a;aaaaaaaa;
0.464;a;aa;
0.953;aaaaaa;aaaaaaaaaa;
0.507;aaa;aaaaaaaa;
0.0961;aaaa;aaaaaa;
0.923;aaaaaa;aa;
0.194;a;a;
0.195;a;aa;
0.879;aaaaa;aaaaaaaaa;
0.764;a;aaaaaaa;
0.876;aaa;aaaaaa;
0.995;a;aaaa;
0.836;aaaaaa;aaaaaaa;
0.284;aaaaaa;aaa;
0.291;aaaaa;aaaaa;
0.27;aa;aaaa;
0.996;aaa;aaa;
0.257;aaa;aaaaa;
0.579;aaaa;aaaaa;
0.663;aaaa;aaaaaaaaaa;
0.527;aa;a;
0.315;aa;aaaa;
0.868;aaaaa;a;
0.141;aaaa;aaaaaaaa;
0.785;aaaaa;aa;
0.274;aa;a;
0.91;aaaa;aaaa;
0.744;aaaaaa;aaaaaaaaa;
0.904;aaaaaa;aa;
0.521;aa;aaa;
0.0383;aaa;a;
0.826;aa;aaaaaaa;
0.572;aa;aaaaaa;
0.944;aaaaaa;aaaaaaa;
0.636;aaa;aaaaaaa;
0.244;aa;aaaaaaaaaa;
0.699;a;aaaaaaaaa;
0.27;aaa;aaaaa;
0.833;aa;aaaaaaa;
0.582;a;aaaa;
0.447;aaaa;aaaa;
0.926;aaaa;aa;
0.901;a;aa;
0.986;aaa;aa;
0.128;aa;aa;
1;aaaaaa;aaaaa;
0.744;aaaaa;aaaaaa;
0.963;aaaa;a;
0.088;aaaaaa;aaaaa;
0.208;a;aaaaaaa;
0.44;aaa;aaaaaaaaaa;
0.711;a;aaaaaaaa;
0.557;aaaaa;aaaaaaaaa;
0.32;aaaaaa;a;
0.774;aaaaaa;aaaaaaaa;
0.859;aaaa;aaaaaaaa;
0.638;aa;aaaaaaaaaa;
0.139;aaa;aaaaaaaaa;
0.238;aaaaa;aaaa;
0.637;aaaaaa;aaaa;
0.914;aaaa;aaa;
0.567;aa;aaaaaaa;
0.595;aaaaa;aaaa;
0.499;aaa;aaaaa;
0.579;aaaa;aaaaaa;
0.2;aaaaa;a;
0.208;aaaa;a;
0.735;aaa;aaa;
0.696;aaaaa;aaaa;
0.841;aaaaa;aaaaaaaaa;
0.375;aa;aa;
0.954;a;aaaaaaaa;
0.647;aaaaaa;aaaa;
0.185;aa;aaaaaaaaa;
0.163;aa;aaaaa;
0.365;aaaaaa;aaaaaaaaaa;
0.668;aaaa;aaaaaaa;
0.593;aaaa;aaa;
0.414;aa;aaaaaaaaaa;
0.279;aaa;aaaaaaaaa;
0.0834;a;aaaaaa;
0.754;aaaaaa;aaaaa;
0.958;a;aaaaaaaaaa;
0.426;aaaaa;aaaaaaaa;
0.293;aaaa;aaaaaaaaa;
0.324;aaaaaa;aaaaaa;
0.607;aaaaa;aaaaaaaaa;
0.296;a;aaaaaaaa;
0.137;a;aaaaaaaaaa;
0.277;aa;aaa;
0.394;aa;aaaaaaaa;
0.789;aa;a;
0.458;aa;aaaaaaaaa;
0.744;aaaa;aaa;
0.269;aaaaaa;aaaaa;
0.654;aa;aaa;
0.207;aaaa;aaaa;
0.492;a;aaaaaaaaaa;
0.385;aa;aaaaaa;
0.998;aaaaaa;aaaaaaaaaa;
0.434;aaaaaa;aaaaaaaaa;
