ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.4;0.684;aaa;
0.496;0.192;aaaa;
0.164;0.908;aaaaaaaaaa;
0.351;0.129;aaa;
0.022;0.102;aaaaaaaaa;
0.528;0.647;aaaaaaaaaa;
0.508;0.329;aaaaa;
0.474;0.2;aaaaa;
0.202;0.54;aa;
0.561;0.0347;aaaaaaaaaa;
0.808;0.4;aaaaaaaa;
0.657;0.137;a;
0.598;0.805;aaaa;
0.849;0.129;aaaaaaaa;
0.834;0.837;aaaaaaaaaa;
0.918;0.259;aaaaaaaaaa;
0.251;0.128;aa;
0.056;0.727;aaaaaaaaa;
0.0454;0.756;aaaaaaa;
0.626;0.93;aaa;
0.23;0.555;aaaaa;
0.894;0.109;aaaaaaaaa;
0.0635;0.276;aaaa;
0.662;0.924;a;
0.0856;0.688;aaaaaaaa;
0.902;0.285;a;
0.368;0.659;aaa;
0.823;0.506;aaaaaa;
0.988;0.0995;aaaaaaaa;
0.0671;0.32;aaa;
0.985;0.0798;aaaaaa;
0.466;0.604;aa;
0.288;0.658;aaaaaaa;
0.581;0.8;aaaaaaaaa;
0.837;0.881;aaa;
0.862;0.638;a;
0.374;0.976;aaaaaaaa;
0.521;0.361;aaaaaaa;
0.979;0.453;aa;
0.719;0.183;aaaaaa;
0.481;0.809;aaaa;
0.445;0.122;aaaaaaa;
0.772;0.377;aaaaaaaaa;
0.0911;0.378;aaaaaaa;
0.964;0.568;a;
0.213;0.107;aaaaaaaaaa;
0.997;0.173;aaaaaaaaaa;
0.184;0.316;aaaaaaaa;
0.997;0.46;aa;
0.962;0.00159;aaaaaaaa;
0.72;0.328;aaaaaa;
0.155;0.325;aaaa;
0.787;0.941;aaaaaaa;
0.0271;0.00531;aa;
0.71;0.389;aaaaaa;
0.198;0.996;aaaaaaa;
0.155;0.712;aaaaaaaa;
0.137;0.816;aaaaa;
0.157;0.482;aaaaaaaaaa;
0.69;0.0612;aaa;
0.751;0.971;aaa;
0.461;0.494;aaa;
0.707;0.241;aaaaaaa;
0.375;0.396;aaaaaaaaaa;
0.452;0.425;aaaaaaaaa;
0.946;0.889;aaaaaaaa;
0.0902;0.427;aaaaaaa;
0.186;0.858;aaaaaaaa;
0.077;0.633;aaaa;
0.83;0.482;aaaaaa;
0.491;0.377;aa;
0.853;0.321;aaaaa;
0.545;0.667;aaaaaaaaaa;
0.262;0.256;a;
0.721;0.842;aaaaa;
0.587;0.386;aa;
0.331;0.788;aaaaaa;
0.601;0.425;aaaa;
0.622;0.851;aaaaaaa;
0.481;0.534;a;
0.159;0.0731;aaaaa;
0.419;0.116;aaa;
0.229;0.365;aa;
0.952;0.258;aaaaaaaaaa;
0.723;0.987;aaaaaa;
0.173;0.232;aaaaaaaaa;
0.311;0.217;aaaaaaaa;
0.18;0.618;a;
0.819;0.466;aaaaaaa;
0.0309;0.866;aaa;
0.832;0.14;aaaaaaa;
0.801;0.799;aaaaaaa;
0.525;0.711;aaaaaaaaaa;
0.107;0.0758;aa;
0.479;0.659;aaaaaaa;
0.0645;0.0579;aaaa;
0.0851;0.259;aaaaa;
0.788;0.777;aaaaaaaa;
0.465;0.985;aaaaaaa;
0.288;0.285;aaa;
0.56;0.437;aaaaaaaaaa;
0.77;0.425;aaaaaaaa;
0.445;0.901;aaaa;
0.926;0.512;aaaaaaaaaa;
0.54;0.762;aaaaaaaaa;
0.312;0.726;aaaaaa;
0.575;0.252;aaa;
0.779;0.702;aa;
0.838;0.525;aaaaa;
0.947;0.481;aaaaaaaa;
0.665;0.557;aaaaaaaaaa;
0.0469;0.89;aaa;
0.781;0.176;aaaaaaa;
0.549;0.226;aaa;
0.937;0.331;aaaaaaaa;
0.408;0.438;aaaaaa;
0.52;0.529;a;
0.0132;0.0642;aaaaa;
0.0712;0.0457;aaaaaaa;
0.109;0.884;aaaaaaa;
0.325;0.0255;aaaaa;
0.229;0.0858;aaaaaaaaa;
0.414;0.831;aaaaaaaaaa;
0.181;0.162;aaaaaaa;
0.416;0.925;aaaaaaaaaa;
0.536;0.426;a;
0.0156;0.548;aaaa;
0.748;0.696;aaaaaaaaa;
0.874;0.992;aaaaaaaaaa;
0.697;0.829;aaaaaaa;
0.122;0.642;aaa;
0.438;0.813;aaaaa;
0.312;0.34;aaaaaaaa;
0.36;0.69;aaaaaaaa;
0.853;0.44;aa;
0.451;0.633;aaaa;
0.248;0.826;aaa;
0.145;0.144;aaaaaaaaaa;
0.733;0.818;aaa;
0.363;0.326;aaaaaa;
0.664;0.198;a;
0.687;0.439;a;
0.0866;0.17;a;
0.441;0.448;aaa;
0.905;0.362;aaaaaaaa;
0.448;0.879;aaaaaa;
0.935;0.232;aaaaaaaaaa;
0.704;0.501;aaaaaaa;
0.995;0.0364;aa;
0.889;0.971;aaaaaaa;
0.885;0.513;aaaaa;
0.226;0.747;aaaaaa;
0.572;0.854;aaaaaaaa;
0.269;0.625;aa;
0.899;0.433;aaaaaaaaaa;
0.686;0.0652;aaaaaaa;
0.72;0.569;aaaaa;
0.564;0.164;aaaaaaaaaa;
0.228;0.909;aaaaaaaaa;
0.655;0.288;aa;
0.382;0.179;aaaaaaaaaa;
0.347;0.43;aaa;
0.531;0.557;a;
0.306;0.168;aaaaaaaaaa;
0.185;0.73;aa;
0.202;0.329;aaaaaaaaa;
0.922;0.431;aaaaaaaaa;
0.545;0.616;aaaa;
0.186;0.811;aaaa;
0.654;0.788;aaaaaaaaaa;
0.605;0.724;aaaaaaaaa;
0.515;0.854;aaaaaa;
0.14;0.609;aaaaaaa;
0.462;0.775;aaaaaa;
0.714;0.0353;aaaaaaaa;
0.385;0.937;aaaaaaaaa;
0.675;0.95;aaaaaa;
0.583;0.653;aa;
0.371;0.683;aaaaa;
0.365;0.899;aaa;
0.0878;0.855;aaaaaaa;
0.108;0.875;aaaaaaaaa;
0.00492;0.707;aaaa;
0.962;0.616;aaaaaaaaaa;
0.0815;0.121;aaaa;
0.287;0.88;aaaaaa;
0.371;0.052;aaaaaaaa;
0.0772;0.431;aaa;
0.915;0.22;aaaaaaaaaa;
0.26;0.45;aaaaaa;
0.624;0.00232;a;
0.893;0.762;aa;
0.913;0.862;aaaaaaa;
0.415;0.46;aaaaaaa;
0.969;0.513;aaaaaaa;
0.0211;0.606;aa;
0.131;0.805;aa;
0.251;0.643;aa;
0.636;0.753;a;
0.169;0.0743;aaaaa;
0.594;0.822;aaaaaaa;
0.612;0.103;aaaaaaaaaa;
0.00899;0.0582;aaaaaaaaaa;
0.644;0.798;aaa;
0.0765;0.123;aaaaaa;
0.675;0.111;aaaaaaaaa;
0.606;0.86;aaaaaaaaaa;
0.229;0.604;aaaaa;
0.162;0.708;aaaaaaaa;
0.533;0.295;aaaaaaa;
0.498;0.772;aaaaaaaaaa;
0.922;0.79;a;
0.591;0.221;aaaaaaaaaa;
0.359;0.645;a;
0.491;0.833;aaa;
0.866;0.463;aaaaaaaa;
0.741;0.424;aaaaaaaaa;
0.451;0.11;aaaa;
0.268;0.156;aaaaaaaaa;
0.108;0.0431;aaaaaaaa;
0.432;0.985;aaa;
0.934;0.439;aaa;
0.654;0.124;aaaaaaaa;
0.802;0.733;aaaaaaaaa;
0.346;0.968;aaaaaaaaaa;
0.811;0.987;aaa;
0.97;0.75;aaaaaaaaaa;
0.627;0.577;aaaaaaaaa;
0.536;0.224;a;
0.825;0.0592;aaaaaa;
0.263;0.725;aaaaaaaa;
0.97;0.536;aaaaa;
0.013;0.889;aa;
0.346;0.762;aa;
0.674;0.66;aaaaaa;
0.111;0.816;aaaaaaa;
0.502;0.84;a;
0.638;0.69;aa;
0.827;0.464;aaaaaaaaaa;
0.502;0.379;aaaaaaaa;
0.259;0.518;aaaa;
0.468;0.624;aaaaaa;
0.493;0.867;aaa;
0.871;0.405;aaaaa;
0.537;0.914;aaa;
0.487;0.245;aa;
0.241;0.699;aaaaa;
0.287;0.787;aa;
0.676;0.166;aaaa;
0.993;0.242;aaaaaaaaa;
0.598;0.49;a;
0.496;0.332;aaaaaaaaaa;
0.623;0.863;aaaaaaaaa;
0.659;0.859;aaaaaaaaaa;
0.179;0.58;aaaaaaaaa;
0.0656;0.28;aa;
0.229;0.149;aaaaaa;
0.796;0.424;a;
0.0669;0.313;aaa;
0.903;0.37;aaaaaaaaa;
0.232;0.444;aaaa;
0.508;0.724;aaaaaaaaa;
0.854;0.276;aaaaaaaaaa;
0.983;0.55;aaaaaaaaaa;
0.175;0.0888;aaaaaaaaaa;
0.865;0.117;aaa;
0.984;0.22;aaaa;
0.38;0.635;aaaaaaaaa;
0.501;0.429;aaaaaaaa;
0.199;0.649;aaaaaaaaa;
0.33;0.462;aaa;
0.882;0.748;a;
0.833;0.0183;aaaa;
0.211;0.36;aaaaa;
0.391;0.969;aa;
0.209;0.133;aaaaaaaaa;
0.184;0.588;aaaa;
0.475;0.307;aa;
0.331;0.288;aaaaaaaaa;
0.779;0.529;aa;
0.261;0.885;aaaaaa;
0.953;0.349;aaaaaaa;
0.491;0.365;a;
0.211;0.122;aaaaa;
0.796;0.371;aaaa;
0.518;0.13;a;
0.746;0.973;aaaaaa;
0.591;0.227;aaaaaa;
0.837;0.754;aaaaaaaaa;
0.115;0.464;aaaaaa;
0.215;0.601;aaa;
0.723;0.566;aaaaaaaaaa;
0.58;0.62;aaa;
0.519;0.156;aaaaaaa;
0.499;0.606;aaaaaaaaaa;
0.631;0.638;aaa;
0.655;0.525;aaaaaaaaaa;
0.632;0.9;aaaaaaaaa;
0.42;0.882;aaaaaaaa;
0.612;0.626;aaaaaaaa;
0.346;0.642;aaaaa;
0.775;0.533;aaaaaaaaaa;
0.957;0.496;aaaaaaaa;
0.789;0.613;a;
0.558;0.394;aaaaaaaa;
0.199;0.718;aa;
0.853;0.682;aaaa;
0.928;0.909;aaaaaaaaa;
0.354;0.911;aaaaa;
0.857;0.794;aaaaaaa;
0.991;0.943;a;
0.202;0.505;aaa;
0.528;0.503;a;
0.836;0.908;aaaaaaaaaa;
0.428;0.471;aa;
0.11;0.453;aaa;
0.979;0.0826;aa;
0.363;0.686;aaaa;
0.953;0.717;aaaaaaaaaa;
0.553;0.761;aaaaaaa;
0.601;0.478;aa;
0.217;0.371;aaaaa;
0.532;0.671;aaaaaaaa;
0.427;0.287;aaaaaaaaa;
0.133;0.632;aa;
0.566;0.793;aaaa;
0.634;0.872;aaaaaaaa;
0.437;0.0315;aaaaaaa;
0.112;0.218;a;
0.445;0.192;aaaaaa;
0.856;0.197;aaaaaaaa;
0.138;0.0556;aaaaaaa;
0.674;0.299;aaaaaaaaa;
0.336;0.174;aaaaa;
0.0653;0.108;aaa;
0.404;0.767;aaaaaa;
0.0418;0.204;aaaaaaaaa;
0.429;0.0418;aaaaaa;
0.895;0.69;aaaaaaaaaa;
0.302;0.213;aaaaaaaa;
0.418;0.188;aaaaa;
0.133;0.531;a;
0.476;0.34;aaaa;
0.0754;0.0923;aaaaaa;
0.616;0.608;aa;
0.317;0.854;aaaaa;
0.0684;0.187;a;
0.768;0.105;aaa;
0.724;0.473;a;
0.373;0.54;aaaaaa;
0.337;0.0328;aaaaaaaaaa;
0.158;0.117;aa;
0.956;0.986;aaaa;
0.808;0.212;aa;
0.818;0.423;aaaa;
0.207;0.768;aaaaaaaaaa;
0.196;0.369;aaaaaaa;
0.48;0.891;aaaaaaaa;
0.299;0.0149;a;
0.806;0.794;a;
0.771;0.503;aaa;
0.484;0.341;aa;
0.511;0.572;aaaaaaaaaa;
0.432;0.178;aaaaaaaaaa;
0.816;0.554;aaaaaaa;
0.432;0.314;aaaa;
0.54;0.26;aaaaa;
0.733;0.36;aaaaaaaaaa;
0.23;0.587;aaaa;
0.646;0.323;aaaaaaaaa;
0.243;0.578;a;
0.826;0.852;aaaaaaaa;
0.203;0.635;aaaa;
0.599;0.464;aaaaaaaaa;
0.606;0.11;aaaa;
0.0526;0.7;aaa;
0.218;0.512;aaaaaaaaa;
0.852;0.819;aaaa;
0.701;0.535;aaaaaa;
0.824;0.32;aa;
0.494;0.261;aaaaaaaaaa;
0.293;0.834;aa;
0.69;0.864;aaaaaaa;
0.956;0.264;a;
0.574;0.146;a;
0.0441;0.364;aaaaaa;
0.73;0.759;aaaaaaaa;
0.517;0.226;aaaaaaaa;
0.157;0.456;aaaaaa;
0.216;0.056;aaaaaa;
0.877;0.478;aaaaa;
0.136;0.657;aaaa;
0.732;0.409;aaaa;
0.522;0.954;aaaaaaaaaa;
0.0288;0.0813;aaaaaaa;
0.729;0.315;aaaaaaa;
0.0924;0.641;a;
0.154;0.0767;a;
0.0173;0.843;aaaaaaaa;
0.914;0.0595;aaaaaaaa;
0.802;0.346;aaaaaaaaaa;
0.314;0.121;aaaa;
0.612;0.827;aaaaaaaaa;
0.234;0.392;aa;
0.557;0.559;aaaaa;
0.986;0.391;aaaaa;
0.982;0.754;aa;
0.0283;0.204;aaaa;
0.903;0.814;aa;
0.191;0.553;a;
0.602;0.399;aaaa;
0.832;0.857;aaaaaaaaaa;
0.731;0.622;aaaaaa;
0.138;0.639;aaaa;
0.884;0.24;aaaaaaaa;
0.245;0.62;aaaaaaaaaa;
0.33;0.683;a;
0.256;0.754;aaaaaaa;
0.0882;0.652;a;
0.524;0.975;aaaaaaaaaa;
0.411;0.00718;aaaaaaa;
0.0344;0.929;aaaaaa;
0.609;0.0686;aaaaaaa;
0.449;0.273;aaaaa;
0.148;0.605;aaaaa;
0.326;0.942;aaaaaaa;
0.661;0.42;aaaaaaa;
0.436;0.338;aaaaaaaa;
0.955;0.78;aaaaa;
0.64;0.0661;aaa;
0.516;0.107;aaaaa;
0.12;0.0265;aaaaaaaa;
0.577;0.778;aaaaaaaaaa;
0.0263;0.496;aaaaaaaaa;
0.736;0.533;aaaaaaaa;
0.106;0.84;aaaa;
0.51;0.749;a;
0.566;0.668;a;
0.471;0.704;a;
1;0.636;aa;
0.25;0.98;aaaaaaa;
0.452;0.157;aaaaa;
0.721;0.915;aa;
0.028;0.878;aaaaaaaa;
0.0596;0.821;aaaaa;
0.53;0.35;aa;
0.908;0.969;aaaaaa;
0.263;0.573;aa;
0.837;0.0562;aaaaaaaaa;
0.63;0.657;aa;
0.523;0.0245;aaaaa;
0.237;0.898;aaa;
0.509;0.984;aaaa;
0.873;0.174;aaaaaa;
0.5;0.715;aaaaaaa;
0.729;0.286;aa;
0.344;0.156;aa;
0.32;0.644;aaaaa;
0.34;0.343;aa;
0.634;0.959;aaaaaa;
0.183;0.827;aaa;
0.0703;0.153;aaaaaaaa;
0.393;0.884;aaa;
0.259;0.574;aaaaaaaaaa;
0.502;0.33;aaa;
0.421;0.455;aaaaaaaa;
0.212;0.893;aaa;
0.766;0.741;aaaaaaaa;
0.892;0.897;aaa;
0.577;0.702;aaaaa;
0.653;0.15;a;
0.912;0.823;aaaaaaaaa;
0.0356;0.0393;aaaaaaaaaa;
0.615;0.818;aaaa;
0.509;0.136;aaaaaa;
0.392;0.441;aaaaaaaaaa;
0.617;0.759;aaaaaaaaa;
0.234;0.159;aaaaaaaaaa;
0.428;0.819;aaa;
0.411;0.243;a;
0.438;0.148;aaaaaaaaaa;
0.144;0.155;aaaaaaaaaa;
0.346;0.542;aaaaa;
0.337;0.922;aaaaaaaa;
0.65;0.291;aaaaaaaaa;
0.335;0.675;aaa;
0.39;0.815;aaaaaaa;
0.43;0.994;aaaaaaaa;
0.00454;0.32;aaaaaa;
0.73;0.897;aa;
0.853;0.384;aaaaaaaaaa;
0.665;0.934;aa;
0.975;0.513;aaaaaaa;
0.00877;0.366;aaaaaaa;
0.141;0.365;aa;
0.783;0.109;aaaaaa;
0.931;0.896;aaaaa;
0.898;0.311;aaaaaaaa;
0.479;0.692;aaaaaaaa;
0.935;0.0845;aaaaaaa;
0.543;0.0128;aaaaa;
0.577;0.694;aaaaaaaa;
0.219;0.86;aaaaa;
0.534;0.453;aaaaaaaaa;
0.426;0.511;aaa;
0.0646;0.61;aaaaaaaaa;
0.688;0.0837;aaaaaaa;
0.0223;0.289;aaaaaaaa;
0.0938;0.802;aaaaaaaa;
0.788;0.685;aaaa;
0.644;0.342;aaaaaaaaa;
0.412;0.349;aaaa;
0.924;0.171;aaaaa;
0.648;0.56;aaa;
0.281;0.739;aaaaa;
0.821;0.271;aaaaaa;
0.153;0.0343;aa;
0.565;0.521;aaaaa;
0.444;0.567;aa;
0.46;0.711;aaa;
0.616;0.0394;aaaaaaa;
0.087;0.549;aaaaaaaaaa;
0.893;0.118;aaa;
0.874;0.783;aaaaaaa;
0.173;0.345;aaaaaaa;
0.0406;0.00193;aaaaa;
0.412;0.59;a;
0.518;0.714;aaaaaaaaa;
0.0951;0.372;aaaaaaaaaa;
0.107;0.53;aaaaaaa;
0.59;0.206;a;
0.484;0.502;aaaaaaa;
0.518;0.289;aaaaaaaa;
0.129;0.987;aaaaaaa;
0.572;0.829;aaaaa;
0.0688;0.769;aaaa;
0.551;0.883;aaa;
0.0433;0.258;aaaaaa;
0.721;0.729;aaaaaaaaa;
0.326;0.489;aa;
0.638;0.651;aaaaaaaaaa;
0.395;0.629;a;
0.815;0.752;aaaa;
0.292;0.803;aaaa;
0.67;0.619;aaaaaaa;
0.742;0.109;aaaaa;
0.105;0.152;aa;
0.888;0.433;aa;
0.562;0.718;aa;
0.425;0.573;aaaaaaa;
0.349;0.785;aaaaaaa;
0.252;0.593;aaaaaaaaa;
0.705;0.205;aaaaaa;
0.674;0.649;aaaaaaa;
0.467;0.55;aaaaa;
0.745;0.702;aaa;
0.357;0.482;aaaaaaaaaa;
0.329;0.0431;aa;
0.482;0.0483;aa;
0.0331;0.643;aaaaaaa;
0.024;0.188;aaaaaaaaaa;
0.701;0.745;aaaaaa;
0.832;0.554;aaaaaaaaa;
0.188;0.383;aaa;
0.211;0.242;aaaaaa;
0.584;0.897;aaa;
0.139;0.783;aaaaaaa;
0.902;0.485;a;
0.134;0.745;aaaaaaaaa;
0.777;0.571;aaaaa;
0.225;0.905;aaaaaa;
0.0239;0.905;aaaaaaa;
0.714;0.562;aaaaaaaaa;
0.234;0.158;aaaaaaaaa;
0.158;0.298;aaaa;
0.0183;0.159;aaaa;
0.869;0.153;aaa;
0.0081;0.065;aaaaaaaaa;
0.349;0.0639;aaaaaaaaaa;
0.957;0.246;aaaaaaaa;
0.813;0.02;aaaaaaa;
0.0405;0.955;a;
0.0641;0.994;a;
0.501;0.0762;aaaaaaaaaa;
0.292;0.833;aaa;
0.531;0.782;aaaaaaa;
0.838;0.308;aaaaaaaa;
0.331;0.475;aaaaaaaa;
0.761;0.357;aaaaa;
0.681;0.884;aaaaa;
0.834;0.481;aaaaa;
0.716;0.769;aaaaaaaaaa;
0.469;0.438;aaaaa;
0.511;0.946;aaaaaaa;
0.534;0.0135;aaaaaaa;
0.601;0.568;aa;
0.0151;0.566;aa;
0.633;0.246;aa;
0.766;0.118;aaaaaaaaaa;
0.404;0.418;a;
0.509;0.523;aaaaaaa;
0.565;0.279;aaaaaaa;
0.593;0.847;aaaaa;
0.0454;0.983;aaaaaa;
0.733;0.598;aaa;
0.412;0.911;aaa;
0.108;0.557;aaaaaaaaaa;
0.789;0.998;aaaaaaa;
0.203;0.906;aaaaaaaaaa;
0.728;0.341;aaaaaaaa;
0.395;0.0579;aaa;
0.225;0.909;aaaaaaaaaa;
0.359;0.276;aaaaaaaaa;
0.692;0.801;aaaaaaa;
0.322;0.202;aaaaaaaa;
0.962;0.736;aa;
0.713;0.738;aaaaaaaaa;
0.814;0.767;aaaaaaaaaa;
0.439;0.543;aaaaaaa;
0.429;0.0447;aaaaa;
0.406;0.593;aaaaaaaa;
0.55;0.0144;aaaaaaa;
0.713;0.952;aaa;
0.98;0.963;aaaaaaaaaa;
0.0453;0.98;aaaaaaaaa;
0.91;0.45;aaaaaa;
0.822;0.852;aaaa;
0.668;0.731;aa;
0.411;0.599;aa;
0.119;0.0424;aaa;
0.87;0.644;aaaaaaaa;
0.579;0.536;aaaa;
0.553;0.648;aaa;
0.831;0.568;aaaaa;
0.835;0.445;aaaaaaaaa;
0.276;0.698;aaaaaaaa;
0.419;0.383;aaaa;
0.12;0.687;a;
0.951;0.088;aaaaaaaa;
0.957;0.243;aa;
0.261;0.382;aaaaaaaaa;
0.123;0.723;aaaaaaa;
0.739;0.136;aaaaaaaaa;
0.726;0.275;aaaaaaa;
0.417;0.901;aaaaaaa;
0.16;0.917;aaaaaaaaaa;
0.192;0.796;aaaa;
0.219;0.496;aaaa;
0.0705;0.377;a;
0.47;0.415;aaaaaa;
0.329;0.204;aaaaaaa;
0.0123;0.399;aaaaa;
0.505;0.25;a;
0.00648;0.873;a;
0.642;0.264;aaaaaaaaaa;
0.947;0.89;aa;
0.438;0.998;aaaaaaaaaa;
0.899;0.717;aaaaaaaa;
0.617;0.0625;aaaaa;
0.161;0.625;aaaa;
0.964;0.0112;a;
0.817;0.769;aaaaaaa;
0.872;0.537;aaaaa;
0.466;0.00182;aaaaaa;
0.216;0.122;aaaa;
0.861;0.0554;aaaa;
0.264;0.129;aa;
0.461;0.875;aaaaaaaaa;
0.53;0.859;aaaaa;
0.489;0.892;aaaa;
0.84;0.579;aaaaaa;
0.797;0.461;aaaaaaa;
0.102;0.391;aaaaaaaa;
0.811;0.586;aaaa;
0.973;0.957;aaa;
0.123;0.193;aaaaa;
0.78;0.0227;aaaaa;
0.994;0.861;aaaaaaa;
0.671;0.671;aaaaaaaaa;
0.805;0.438;aaaaaaaa;
0.967;0.0228;a;
0.656;0.992;aa;
0.479;0.597;aaaaaa;
0.0356;0.941;aaaaaa;
0.707;0.667;aaa;
0.621;0.686;aaa;
0.813;0.883;aaaaaaaaaa;
0.626;0.149;aaaaaaaa;
0.436;0.522;aaa;
0.752;0.841;aaaaaaaa;
0.514;0.413;aaaaaaaaa;
0.27;0.728;aaaaaaaaa;
0.385;0.471;aaaaaaa;
0.378;0.762;aaaaa;
0.719;0.872;aaaaaa;
0.24;0.743;aaaaaaaa;
0.268;0.0714;aaaaaaaaaa;
0.0658;0.544;aaaaaa;
0.0667;0.06;aaaaa;
0.887;0.962;aa;
0.984;0.172;aaaaaaaaaa;
0.715;0.703;aaa;
0.604;0.388;aa;
0.862;0.447;a;
0.886;0.378;aaaaaaaaaa;
0.869;0.246;aaaaa;
0.881;0.722;a;
0.691;0.453;aaaaaaa;
0.702;0.195;aaaaaaaaa;
0.36;0.872;aaaaaa;
0.468;0.199;aaaaaaa;
0.655;0.65;aa;
0.76;0.582;aaa;
0.607;0.834;aaaa;
0.955;0.433;aaaaaaaaaa;
0.644;0.589;aa;
0.651;0.655;aaaaaaa;
0.715;0.33;aaaa;
0.402;0.509;aaa;
0.0017;0.629;aaaaaa;
0.491;0.889;aaaaaaaaa;
0.609;0.971;aaaaaaaa;
0.856;0.94;aaaaaaa;
0.492;0.0813;aaaaaaa;
0.394;0.659;a;
0.927;0.533;aaaaaa;
0.607;0.148;aaaaaaa;
0.0455;0.255;aaaaaaaaa;
0.111;0.294;aaaaaa;
0.689;0.0463;aaaaaaa;
0.739;0.954;aaaaaaaaa;
0.158;0.718;aaaaaaaa;
0.801;0.0308;a;
0.0342;0.133;aaaaaaaaa;
0.689;0.596;aaaaaaa;
0.253;0.695;aaaaaaaa;
0.065;0.408;aaaaaaa;
0.847;0.498;aaaaaa;
0.154;0.208;aaaaaaa;
0.00735;0.489;aaa;
0.422;0.904;aaaaaaaaaa;
0.244;0.277;aaaaa;
0.888;0.748;a;
0.0568;0.84;aaaaaaa;
0.317;0.505;aaaaaaaaaa;
0.962;0.364;aaaa;
0.545;0.917;aaaaaaaaaa;
0.0495;0.667;aaaaaaa;
0.592;0.463;aaaaaaaaaa;
0.715;0.699;aaaaaaaa;
0.0222;0.636;aaaaaa;
0.317;0.398;aaaaaaaa;
0.235;0.427;aaa;
0.394;0.419;aaaaaaaaa;
0.908;0.44;aa;
0.468;0.847;aaaaaaaa;
0.883;0.776;aaaaaaaaaa;
0.253;0.583;aaaaaaa;
0.799;0.978;aaaaa;
0.272;0.197;a;
0.525;0.686;aaaa;
0.522;0.632;aaaaaa;
0.33;0.037;aaaaa;
0.413;0.896;a;
0.257;0.345;aa;
0.988;0.732;aaaaaa;
0.345;0.71;aaaaaaaa;
0.674;0.129;aaaaaa;
0.0148;0.549;aa;
0.779;0.354;aaa;
0.0584;0.836;aaaaaaaa;
0.428;0.444;aaaaaaaaaa;
0.159;0.00356;aaaaaaaaaa;
0.153;0.286;aaaaaaaa;
0.272;0.151;aaaaa;
0.225;0.904;a;
0.992;0.313;aaaaaaa;
0.492;0.166;aaaa;
0.571;0.394;aaaa;
0.769;0.574;aaaaaaaa;
0.255;0.298;a;
0.513;0.483;aaaaaaaa;
0.173;0.976;aaa;
0.0615;0.293;aaaaaaaaa;
0.861;0.823;aaaa;
0.00078;0.116;aaaaaaaaaa;
0.735;0.41;aaaa;
0.942;0.191;aaa;
0.675;0.437;aaaaaaaa;
0.121;0.585;a;
0.216;0.366;aaaaa;
0.0823;0.952;aaa;
0.0452;0.918;aaaa;
0.304;0.245;aaaaaaaaa;
0.282;0.632;aaaaaaa;
0.27;0.267;aaa;
0.474;0.88;aa;
0.61;0.67;a;
0.913;0.465;aaaaaa;
0.723;0.659;aaaaaaaaaa;
0.919;0.364;aaaa;
0.288;0.725;aaaaa;
0.938;0.556;aaaaaaa;
0.377;0.808;aaaaaaaa;
0.0215;0.264;aaaaa;
0.334;0.931;aaaaaaaa;
0.0502;0.545;a;
0.767;0.934;aaaaaaa;
0.196;0.125;aaaaaaaaaa;
0.46;0.306;a;
0.467;0.18;aaaaaaa;
0.745;0.291;aaaaaaaaaa;
0.901;0.818;a;
0.701;0.638;aaaaaaa;
0.215;0.952;aaaaa;
0.63;0.969;aaaaaa;
0.414;0.867;aaaaaaa;
0.657;0.68;a;
0.0439;0.22;aaa;
0.00117;0.725;aaa;
0.161;0.431;aaaaaaa;
0.465;0.111;aaaaaaaaa;
0.883;0.722;aaaaaaaaa;
0.316;0.933;aaaaaa;
0.000342;0.754;aaaaaaaaa;
0.831;0.0656;aaa;
0.911;0.508;aaaaaaaaaa;
0.263;0.568;aaaaaaaaaa;
0.218;0.808;aa;
0.0695;0.513;aaaaaaaaa;
0.429;0.383;a;
0.659;0.574;aaaaa;
0.415;0.436;a;
0.277;0.68;aaaaaaaa;
0.0822;0.103;aaaaaa;
0.993;0.202;aaaaaaaaaa;
0.987;0.1;aaaaaaaa;
0.0085;0.839;a;
0.599;0.911;a;
0.00149;0.0445;aa;
0.831;0.55;aaaaaaaaaa;
0.367;0.195;aaa;
0.612;0.679;a;
0.0654;0.586;a;
0.713;0.386;a;
0.265;0.533;aaaaaaaa;
0.876;0.861;aaaaaa;
0.157;0.665;aaaaaaaaa;
0.478;0.565;aaaaaaa;
0.213;0.85;aaaaaa;
0.942;0.871;aaaaaaa;
0.478;0.111;aaaa;
0.553;0.0344;aaaaaaa;
0.759;0.786;aaaaa;
0.303;0.48;aaaaaaaa;
0.774;0.348;aaaaa;
0.188;0.948;aaaa;
0.363;0.167;aaaaaa;
0.0043;0.196;aa;
0.393;0.0374;aaaaaaaaa;
0.93;0.283;aaaaaaa;
0.838;0.818;a;
0.13;0.704;aaa;
0.331;0.255;a;
0.428;0.82;aaaa;
0.199;0.493;aaaaa;
0.811;0.33;aaaaaaaa;
0.16;0.636;aaaaaaa;
0.0718;0.924;aaa;
0.0808;0.71;aaaaaaa;
0.953;0.467;aaaaaaaa;
0.606;0.174;aaaaaaa;
0.695;0.508;aaaaaa;
0.79;0.174;aaa;
0.31;0.54;aaaaaa;
0.311;0.302;aaaaaaaaa;
0.0301;0.218;aaaa;
0.957;0.356;aaaa;
0.51;0.762;aaaa;
0.412;0.896;aaaaaa;
0.75;0.171;aaaa;
