ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.923;0.0186;aaaaa;
0.685;0.345;aaaaa;
0.183;0.0929;aaaaaa;
0.522;0.156;aa;
0.545;0.971;aaaaaaaaa;
0.813;0.624;aa;
0.906;0.981;aaaaaaa;
0.19;0.953;aaaaaaaaa;
0.783;0.0404;aaaaaaa;
0.0335;0.633;aaaa;
0.744;0.288;aaaaa;
0.769;0.664;aaaa;
0.422;0.658;a;
0.216;0.467;aaaaa;
0.546;0.476;aaaaaa;
0.000762;0.806;aaaa;
0.939;0.263;aaaaaaaaa;
0.459;0.495;aaaaaaaaa;
0.138;0.386;aaaaaaaaa;
0.107;0.161;aaaaaaaaaa;
0.0342;0.516;aaaaaaaaaa;
0.788;0.455;aaaaa;
0.386;0.886;aaaaaaaa;
0.0535;0.959;aaaaaaaaaa;
0.138;0.514;aaaaaaaaaa;
0.453;0.763;aaaaaaaaaa;
0.113;0.532;aaaaaaa;
0.497;0.49;aaaa;
0.352;0.864;aaaaaa;
0.743;0.393;aaaa;
0.995;0.787;aaaaaaaaaa;
0.573;0.593;aaa;
0.289;0.669;a;
0.122;0.0777;aaaaa;
0.715;0.0114;aa;
0.474;0.199;aaaa;
0.943;0.336;aaaaaaaa;
0.64;0.175;aaaa;
0.761;0.384;aaaaaaaaaa;
0.151;0.796;aaaaaaaaaa;
0.745;0.188;aaa;
0.514;0.159;aaa;
0.322;0.0783;aaaaaaaa;
0.941;0.693;aa;
0.0228;0.563;aaaaaaaaaa;
0.633;0.926;aaaa;
0.851;0.458;aaa;
0.721;0.381;aaaa;
0.459;0.501;aaaaaaaaa;
0.334;0.457;aa;
0.934;0.745;aaaaaaaaa;
0.619;0.899;aa;
0.186;0.932;aaa;
0.448;0.66;aaaaaaaaa;
0.94;0.454;aaaaaaaaa;
0.347;0.571;aaaaaaa;
0.953;0.466;a;
0.237;0.437;aaaaaa;
0.248;0.825;aaaaaaaaa;
0.726;0.525;a;
0.79;0.972;aaa;
0.795;0.927;aaaaaa;
0.888;0.833;aaaaa;
0.882;0.766;aaaaaaaaa;
0.794;0.351;aaaaaaaa;
0.483;0.679;aaaaaaaa;
0.857;0.129;aaaaaaaaaa;
0.452;0.688;aaaaaaa;
0.836;0.642;aa;
0.669;0.623;aaaaaaa;
0.529;0.982;aaaaaaaaaa;
0.0968;0.765;a;
0.938;0.636;aaaaaaa;
0.595;0.347;aaaaa;
0.964;0.219;aaaaaaaa;
0.689;0.105;aaaaa;
0.751;0.517;aaaaaa;
0.837;0.391;aaaaaaaaa;
0.997;0.585;aaaa;
0.0148;0.436;aaaaaaaa;
0.699;0.16;aaaa;
0.326;0.149;aaaaaa;
0.948;0.923;aaaaa;
0.573;0.134;aaaaaaaa;
0.0728;0.0296;aaaaaaaa;
0.232;0.92;aaaaaa;
0.135;0.614;a;
0.419;0.2;aaaaaaaa;
0.0352;0.0293;aaaaaaaaa;
0.443;0.584;aaaa;
0.0279;0.775;aaaaaaaaa;
0.134;0.876;aaa;
0.955;0.344;aaaa;
0.136;0.376;aaaaaaaaaa;
0.86;0.423;a;
0.834;0.802;aaaaaaaaa;
0.436;0.208;aaaa;
0.741;0.668;aaaaaaaaaa;
0.168;0.701;aaaaaaa;
0.221;0.115;aaaaaaaaaa;
0.00805;0.38;aaaaa;
0.879;0.899;aaaaaaaaa;
0.321;0.608;aaaaaaaaaa;
0.24;0.269;aaaaaaa;
0.36;0.701;aaaaaaaaa;
0.36;0.554;aa;
0.217;0.699;aaa;
0.696;0.411;aaaaaaaaa;
0.599;0.0242;aaaaaaaaaa;
0.633;0.546;aaaa;
0.0467;0.474;aaaaaaaaa;
0.503;0.94;a;
0.645;0.0717;aaaaa;
0.869;0.467;aaa;
0.137;0.944;aaaaaa;
0.957;0.881;aaaaaaa;
0.0135;0.28;aaaa;
0.257;0.488;a;
0.511;0.548;aaaaaaaa;
0.958;0.852;aaaaaaa;
0.804;0.682;aaaaaaaaaa;
0.753;0.0229;a;
0.986;0.821;aaaaaaaa;
0.839;0.842;aaaaaaaa;
0.554;0.684;aaaaa;
0.0192;0.0376;aaaaaaaaaa;
0.189;0.949;aaaa;
0.216;0.844;aaaaa;
0.612;0.145;aaaaaa;
0.203;0.72;aaaaa;
0.749;0.459;aaaaaaaaaa;
0.777;0.263;aaaa;
0.203;0.186;aaaaaaaaa;
0.895;0.644;aaaaaaaa;
0.343;0.977;aaa;
0.0262;0.0311;aa;
0.513;0.339;aaaaaaaa;
0.274;0.249;aaaaaaaa;
0.266;0.186;aaaaaaaaaa;
0.676;0.833;aaaa;
0.69;0.924;aaaaaaaaa;
0.704;0.596;aaaaaa;
0.331;0.62;aaaaaaa;
0.733;0.305;aaa;
0.73;0.167;aaaaaa;
0.203;0.0895;aaaaaaaaaa;
0.564;0.286;aaaaaaaaaa;
0.432;0.721;a;
0.314;0.756;aaaaaaaa;
0.828;0.377;aaaaaa;
0.679;0.297;aaaaaaaaa;
0.373;0.866;a;
0.434;0.324;aaaaaaaaaa;
0.946;0.48;aaa;
0.917;0.508;aaaaaaa;
0.17;0.0662;aaaa;
0.209;0.201;aa;
0.0316;0.504;aaaa;
0.305;0.24;aaaaaaa;
0.124;0.154;aaaaaaaaaa;
0.755;0.868;a;
0.495;0.727;a;
0.351;0.748;aaaaaaaa;
0.76;0.669;a;
0.448;0.235;aaaaa;
0.404;0.0982;aaaaaa;
0.143;0.333;aaaa;
0.578;0.621;aaaaaa;
0.959;0.207;aaaaaaaa;
0.0709;0.464;aaaaaa;
0.464;0.886;aaaaaaaaaa;
0.0844;0.778;aaa;
0.358;0.322;a;
0.433;0.9;aa;
0.365;0.961;a;
0.844;0.719;a;
0.324;0.873;a;
0.979;0.528;aaaaaa;
0.857;0.958;aaaaaaaaaa;
0.992;0.806;aaaaaaaaaa;
0.877;0.771;aa;
0.508;0.596;aaa;
0.216;0.997;aa;
0.497;0.883;aaaaaaaaaa;
0.826;0.866;aaaa;
0.107;0.117;aaaaaaaaa;
0.0423;0.114;aaaaaa;
0.859;0.592;aaaaaaaaa;
0.464;0.87;aa;
0.951;0.565;a;
0.434;0.209;aaaa;
0.254;0.34;aaaa;
0.86;0.214;aaaaaa;
0.584;0.545;aaaaaaaaaa;
0.609;0.611;a;
0.39;0.583;aaaaaaa;
0.405;0.111;aaaaa;
0.383;0.283;aaaaaaaaa;
0.72;0.24;a;
0.602;0.122;aa;
0.106;0.953;aaaaaaa;
0.358;0.545;aa;
0.00981;0.831;a;
0.469;0.722;aaaaa;
0.518;0.897;aa;
1;0.755;aa;
0.809;0.309;aaaa;
0.763;0.42;aaaaaa;
0.538;0.938;aaaaaaa;
0.195;0.529;a;
0.668;0.112;aaaaaaa;
0.0241;0.535;aaaaaa;
0.616;0.563;aaaaaaaa;
0.812;0.361;aaa;
0.678;0.0415;a;
0.332;0.571;aaa;
0.491;0.314;a;
0.96;0.744;aaaaaaaaaa;
0.258;0.974;aaaaaaaa;
0.349;0.0914;aaaaaa;
0.338;0.525;aaaaaaaaaa;
0.0362;0.539;aaaa;
0.605;0.301;aaa;
0.628;0.369;aaaaa;
0.432;0.797;aaaaaaaaaa;
0.607;0.642;aaaaaaa;
0.7;0.181;aaaaaaaa;
0.507;0.842;aaaaaa;
0.0314;0.683;aaaaaaaaa;
0.3;0.802;aaaaaaaa;
0.541;0.183;a;
0.177;0.726;aaaa;
0.835;0.501;aaaaaaa;
0.894;0.00929;aa;
0.867;0.169;aaaaaaaa;
0.417;0.0756;aaaaaaaa;
0.0376;0.192;aaaaaaa;
0.206;0.829;a;
0.286;0.777;aaa;
0.742;0.262;aaa;
0.549;0.0492;aaaaa;
0.591;0.718;aaa;
0.214;0.935;aaaa;
0.611;0.49;aaaaaaa;
0.994;0.712;aaaaaaa;
0.64;0.767;aaaaaaaa;
0.245;0.441;a;
0.404;0.264;aaaa;
0.32;0.407;aa;
0.386;0.0709;aaaaaaa;
0.791;0.566;aaaa;
0.916;0.939;aaaaaa;
0.366;0.284;aaaaaa;
0.436;0.375;aaaaaaaaaa;
0.85;0.411;aaaa;
0.327;0.382;aaaaaa;
0.587;0.675;aaaa;
0.837;0.0705;aa;
0.668;0.813;aaaaaaaaa;
0.317;0.773;aaa;
0.515;0.1;aa;
0.399;0.0815;aaaaaaaaa;
0.987;0.759;aa;
0.992;0.203;aaaaaaaaa;
0.295;0.252;aaaa;
0.388;0.309;aaa;
0.216;0.527;aaaaa;
0.41;0.821;aaaaaaa;
0.924;0.0776;aaaaaaaa;
0.456;0.74;aaaa;
0.0378;0.742;a;
0.225;0.0759;aaaaa;
0.954;0.0352;aaaaaaaaaa;
0.405;0.545;aaaaaaaaaa;
0.791;0.81;aa;
0.23;0.212;aaaaaaaa;
0.37;0.422;aaaaa;
0.0623;0.324;aa;
0.92;0.526;a;
0.222;0.861;a;
0.569;0.608;aaaaaa;
0.153;0.62;aaaaaaaaaa;
0.41;0.655;aaa;
0.186;0.939;aaaaaaaa;
0.819;0.846;aaaaaaaa;
0.602;0.132;aa;
0.622;0.678;aaaaaaaaa;
0.78;0.271;aaaaa;
0.344;0.484;aaa;
0.531;0.32;aaaaaaaaa;
0.205;0.0384;aaaaaa;
0.779;0.214;aaaaaaaaa;
0.158;0.535;aaa;
0.318;0.0276;aaaa;
0.333;0.955;aaaaaaaaaa;
0.333;0.515;aaaaaaaaaa;
0.109;0.799;a;
0.712;0.356;aa;
0.261;0.884;aaaa;
0.84;0.164;aa;
0.347;0.773;aaaa;
0.7;0.169;aaaa;
7.99e-05;0.344;aaaaaaaaa;
0.589;0.431;a;
0.57;0.761;aaaaaa;
0.645;0.88;aaaaaaaa;
0.961;0.624;aaaaa;
0.454;0.518;aaaaaaaaaa;
0.648;0.949;aaaaaaa;
0.245;0.2;aaa;
0.129;0.47;aaaaaaaa;
0.808;0.769;a;
0.505;0.611;aaaaa;
0.717;0.85;aaaaaaaa;
0.237;0.287;aaaaaaaaa;
0.271;0.439;aaaa;
0.181;0.506;aaaa;
0.663;0.93;aaaaaaaaaa;
0.174;0.665;aaaaa;
0.123;0.423;aaaaaaaaa;
0.831;0.689;aaaaa;
0.764;0.324;aaaaaa;
0.865;0.557;a;
0.553;0.532;aaaaaaa;
0.399;0.487;aaa;
0.00973;0.462;aaaaaaaaa;
0.676;0.235;aaaaaaaaaa;
0.622;0.453;aaa;
0.569;0.0531;a;
0.158;0.104;aaa;
0.0715;0.272;aaaaaaaaaa;
0.233;0.908;aaaaaaaaaa;
0.743;0.596;aaa;
0.351;0.369;aa;
0.652;0.263;a;
0.197;0.194;aaaaaaaaaa;
0.458;0.482;aaaaaaaaa;
0.107;0.413;aaaaa;
0.768;0.952;aaaaaa;
0.201;0.127;aaaaaaa;
0.483;0.000886;aaaaaaaaa;
0.368;0.818;aaaaaa;
0.144;0.494;aa;
0.98;0.11;aaa;
0.957;0.0221;aaaaaaa;
0.752;0.14;aaa;
0.391;0.974;aaaaaa;
0.826;0.849;a;
0.909;0.961;aaaaaaaaaa;
0.616;0.454;aaaaaaaaa;
0.105;0.769;aaa;
0.0438;0.5;aaaaaaaaa;
0.643;0.153;aaaaaaa;
0.347;0.915;aaaaaaaa;
0.817;0.324;aa;
0.994;0.981;aaa;
0.241;0.625;aaaaaaa;
0.536;0.0113;aaaa;
0.597;0.373;aaaaaaaa;
0.841;0.769;aaaaaaa;
0.734;0.406;aaaaaa;
0.647;0.982;a;
0.52;0.354;aaa;
0.0335;0.656;aaaaaa;
0.488;0.456;aaaaa;
0.312;0.999;aaaaaaaa;
0.0225;0.398;aaaaa;
0.485;0.605;aaaaaaa;
0.478;0.547;aaaaaa;
0.31;0.944;aa;
0.814;0.53;aaaaaaa;
0.864;0.687;aaaaaaaaa;
0.652;0.443;aaaaa;
0.157;0.271;aaaaaaaaa;
0.623;0.0679;aa;
0.0105;0.841;aaaaa;
0.413;0.637;aaaaaaa;
0.484;0.228;aa;
0.239;0.158;aaaaa;
0.334;0.077;aaaaaaa;
0.415;0.999;aaaaaaaa;
0.177;0.64;aaaaaaaaa;
0.28;0.272;aaaaa;
0.259;0.0777;aaaaa;
0.209;0.345;aaa;
0.118;0.88;aa;
0.909;0.394;a;
0.366;0.0607;aaaaaaa;
0.923;0.975;a;
0.617;0.0673;aaaaa;
0.958;0.645;aaaaaaaa;
0.783;0.355;aaaaaaaa;
0.34;0.628;aaaa;
0.233;0.595;aaaaaaa;
0.987;0.655;aaaa;
0.169;0.369;aaaaaaaaaa;
0.804;0.892;aaaaaaaaa;
0.965;0.0349;aaaaaaaaaa;
0.503;0.218;aaaa;
0.423;0.762;aaaaaaaaaa;
0.486;0.0103;aaaaa;
0.0778;0.194;aaaaaaa;
0.466;0.0547;a;
0.312;0.147;aaaaaaaaaa;
0.627;0.367;aaaaaaaa;
0.676;0.925;aaaaa;
0.423;0.162;aaaaaaaa;
0.115;0.331;aaaaa;
0.0309;0.0821;aa;
0.897;0.238;aa;
0.0878;0.241;aaaaaaaa;
0.581;0.0552;aa;
0.242;0.901;aaaaaa;
0.441;0.286;aaa;
0.0271;0.868;aaaaa;
0.417;0.139;aaaaaaaaaa;
0.383;0.138;aaaaaaa;
0.582;0.999;aaaaaaaaaa;
0.025;0.401;aaaaaaaa;
0.0596;0.496;aaaaaaaaa;
0.0413;0.738;a;
0.504;0.63;aaaaa;
0.197;0.189;aaaaaaaa;
0.15;0.544;aaaa;
0.85;0.975;aaaa;
0.887;0.223;a;
0.802;0.408;aaaa;
0.855;0.288;aaaaaaaa;
0.399;0.805;aaaaaaaaa;
0.366;0.284;aaaaa;
0.418;0.512;aaaa;
0.731;0.371;aaa;
0.457;0.417;aa;
0.869;0.76;a;
0.931;0.968;aaaaa;
0.258;0.637;a;
0.441;0.253;aa;
0.986;0.843;aaaaaaa;
0.571;0.987;aaaaaaaa;
0.811;0.229;aaaaaaaaaa;
0.462;0.888;aaaaa;
0.807;0.307;aaaaaaaaaa;
0.647;0.605;aaaaaaaaa;
0.926;0.183;aaaaaaa;
0.935;0.447;a;
0.116;0.316;aaaa;
0.11;0.527;a;
0.683;0.55;aaaaaaaa;
0.837;0.986;aaaaaaaaa;
0.102;0.651;aaaaaaaa;
0.888;0.803;aaaa;
0.617;0.754;aaaaa;
0.912;0.56;aaaaaa;
0.0312;0.474;aaaaaaaaaa;
0.804;0.564;aaaa;
0.0126;0.256;aaaaaa;
0.61;0.296;a;
0.0348;0.175;aa;
0.63;0.267;aaa;
0.18;0.281;aaaaaaaa;
0.789;0.804;aaaa;
0.97;0.382;aaaa;
0.451;0.435;aaaaaaaaaa;
0.876;0.258;aaaaa;
0.318;0.154;aaaaa;
0.135;0.809;aaaaaaaaa;
0.765;0.404;aaaaa;
0.574;0.702;aaa;
0.51;0.207;a;
0.528;0.354;aaaaaa;
0.857;0.99;aaaaaaaaaa;
0.0462;0.681;aaaaaaaa;
0.032;0.918;aa;
0.554;0.978;aaaaaa;
0.769;0.699;a;
0.688;0.414;aaaaaaaaa;
0.498;0.688;aaaaaa;
0.573;0.23;aaa;
0.339;0.577;aaaaaa;
0.612;0.919;aaaa;
0.876;0.557;aaaaaaaaa;
0.36;0.729;aaa;
0.558;0.528;aaaaa;
0.3;0.854;aaaaaaaa;
0.409;0.811;aaaaaaa;
0.7;0.908;aaaaaaa;
0.236;0.027;a;
0.663;0.603;aaaaaaaa;
0.193;0.718;aaaaaa;
0.404;0.887;aaaaaaa;
0.976;0.417;aaaaaaaaa;
0.968;0.326;a;
0.779;0.786;aaaaaa;
0.442;0.944;aaa;
0.452;0.302;aaaaaa;
0.255;0.327;aa;
0.773;0.0837;aaaaaaa;
0.378;0.242;aaaaaaaaa;
0.771;0.444;aa;
0.997;0.412;aaaaaaaa;
0.654;0.0907;aaaaaaaa;
0.933;0.267;aaa;
0.0141;0.23;aa;
0.598;0.0232;aaa;
0.534;0.223;aaaaaaaa;
0.976;0.527;a;
0.391;0.719;aaaaaaaaaa;
0.691;0.0435;aaa;
0.772;0.311;aaaaaaaaaa;
0.243;0.207;aaaa;
0.958;0.704;aaaaaaaaa;
0.133;0.637;aaaaa;
0.0892;0.863;aaaaaaaa;
0.86;0.0117;aaaaaaaaa;
0.95;0.642;aaaaa;
0.313;0.111;aaaaaaaa;
0.278;0.473;aaaaaaaaaa;
0.916;0.48;aaa;
0.142;0.7;aaaaa;
0.0328;0.921;aaaaaaaaa;
0.575;0.466;aaaaaaaaaa;
0.552;0.564;aaa;
0.0625;0.334;aaaaa;
0.397;0.765;aaa;
0.347;0.749;aaa;
0.914;0.598;aaa;
0.646;0.214;aaaaaaaaaa;
0.765;0.0766;aaaaaaa;
0.485;0.354;aaa;
0.236;0.139;aaaa;
0.261;0.381;aaaaaa;
0.217;0.955;aaaaa;
0.271;0.936;aaaaaaaaaa;
0.449;0.896;aaaaaa;
0.0324;0.561;a;
0.511;0.692;aaa;
0.31;0.604;a;
0.0656;0.977;aaaa;
0.0322;0.734;aaaaaaaaa;
0.712;0.422;aaaaaaaaa;
0.121;0.771;a;
0.184;0.731;aaaaaaa;
0.295;0.784;aaaaa;
0.872;0.88;aaaaaaaaa;
0.321;0.302;aaaaaaaa;
0.56;0.198;aaaaaaaaa;
0.581;0.61;a;
0.579;0.0414;aaa;
0.645;0.929;aaaaaa;
0.19;0.687;aaaaa;
0.188;0.846;aaaaa;
0.126;0.484;aaaaaaaaaa;
0.97;0.758;aaa;
0.438;0.511;aaa;
0.201;0.37;aaaa;
0.75;0.394;aa;
0.922;0.188;aaa;
0.737;0.925;aaaaaaaaa;
0.67;0.343;aaaaaa;
0.637;0.763;aaaa;
0.712;0.34;aaaaaaaaaa;
0.753;0.695;aaaaa;
0.77;0.638;aa;
0.0455;0.926;a;
0.975;0.0663;aaaaaa;
0.965;0.211;aaaaaa;
0.439;0.463;aaaaa;
0.137;0.801;aaaaaaaaa;
0.811;0.547;aaaaa;
0.429;0.378;aaaaaaaaa;
0.212;0.351;aaa;
0.197;0.635;aaaaaaa;
0.956;0.396;aaaaaa;
0.469;0.654;aaaa;
0.27;0.103;aaa;
0.14;0.377;aaaaa;
0.637;0.336;aaa;
0.966;0.85;aa;
0.291;0.846;aaaa;
0.601;0.0501;aaaaaaaaaa;
0.925;0.571;aaaaaaaa;
0.299;0.678;aaa;
0.436;0.613;aaaaaaaaaa;
0.527;0.802;aaaaaa;
0.874;0.321;aa;
0.546;0.258;aaaaaaaa;
0.944;0.28;a;
0.254;0.581;aaaa;
0.74;0.501;aaaaaaa;
0.69;0.365;aaaaaaaaa;
0.305;0.3;aaaaaaaaaa;
0.638;0.129;a;
0.233;0.322;aaaaaaaaaa;
0.78;0.65;aaaaaaaaaa;
0.332;0.545;aaaa;
0.668;0.139;aaaa;
0.574;0.173;aaa;
0.375;0.363;aa;
0.592;0.638;aaaaaaaaa;
0.232;0.259;aaaaaa;
0.831;0.381;aaa;
0.00647;0.686;aaaaaaaaaa;
0.163;0.608;aaaaaaaa;
0.385;0.43;aaaaaaaaaa;
0.896;0.968;aaaaa;
0.809;0.983;aaaa;
0.777;0.168;aaaaaaa;
0.159;0.224;aaaaaaaa;
0.215;0.77;aaaa;
0.524;0.688;aaaaaaaaaa;
0.727;0.566;aaa;
0.609;0.513;aaaaa;
0.0642;0.625;aaaaaa;
0.406;0.728;aaaaaaa;
0.488;0.804;aaaaa;
0.544;0.846;aa;
0.933;0.521;a;
0.219;0.578;aaa;
0.0814;0.834;aaa;
0.974;0.309;aaaaaaaa;
0.363;0.611;aaaaaaaaa;
0.203;0.568;aaa;
0.562;0.432;aaaaa;
0.092;0.807;aaaaaaaa;
0.319;0.272;aaaaaa;
0.228;0.052;aaaaaaa;
0.649;0.487;aaaaaa;
0.698;0.724;aaaa;
0.478;0.54;aaaaaaaa;
0.197;0.149;aaaaaaaa;
0.24;0.8;aaaaa;
0.383;0.117;aaaaaaaaa;
0.74;0.398;aaaaa;
0.97;0.132;aaaaa;
0.591;0.121;aaaa;
0.465;0.199;aaaa;
0.221;0.829;aa;
0.701;0.421;aa;
0.481;0.722;aa;
0.862;0.581;aaaaa;
0.622;0.284;aaaaaaa;
0.906;0.911;aaa;
0.0224;0.435;aa;
0.132;0.121;aaaaa;
0.494;0.241;a;
0.559;0.235;aaaaaaaaaa;
0.324;0.649;aaaaaaa;
0.553;0.0271;aa;
0.208;0.99;aaaaaaaaaa;
0.596;0.745;aaaaaaaaaa;
0.828;0.18;aaaaaaaaa;
0.387;0.189;aaaaaaaaaa;
0.497;0.782;aaa;
0.078;0.572;aa;
0.585;0.672;a;
0.0184;0.0658;aaaaaaa;
0.478;0.395;aaaaaaaa;
0.773;0.0427;aaa;
0.8;0.432;aaaaaa;
0.785;0.0888;aaaaaaaa;
0.183;0.198;aaa;
0.852;0.508;aaaaa;
0.562;0.552;aaa;
0.777;0.972;a;
0.149;0.383;aaaaaa;
0.358;0.719;a;
0.23;0.93;aaaaaaa;
0.281;0.755;aaaaaaa;
0.469;0.746;aa;
0.184;0.923;aaaaaa;
0.306;0.922;aaaaa;
0.383;0.4;aaaaaaaaaa;
0.59;0.23;aaaaaaaaaa;
0.644;0.716;aaaaaaaaaa;
0.114;0.801;aaaaaaa;
0.797;0.915;aaaaaa;
0.89;0.575;aaaaaaaa;
0.35;0.289;aaa;
0.411;0.727;aaaaa;
0.119;0.514;a;
0.156;0.179;aaaa;
0.644;0.421;aaaaaa;
0.744;0.0501;aaaaaaa;
0.527;0.809;aaa;
0.134;0.401;aaaaa;
0.837;0.838;aaaaaaaa;
0.172;0.776;aaaaaaaa;
0.215;0.319;aa;
0.801;0.126;a;
0.551;0.0327;aaaaa;
0.393;0.553;aaaaaa;
0.404;0.32;aaaaa;
0.037;0.735;aaaaaaaa;
0.957;0.717;aaaaa;
0.911;0.827;aaaaaaaa;
0.569;0.693;aaaa;
0.208;0.37;aaaa;
0.284;0.356;aaaaaaaaaa;
0.688;0.546;aaaaaaaaa;
0.472;0.91;aaaa;
0.882;0.411;aaa;
0.806;0.823;a;
0.0252;0.198;a;
0.894;0.908;aaaa;
0.44;0.798;aaaaaaaaaa;
0.855;0.995;aaaaaa;
0.113;0.125;aaaaa;
0.612;0.954;aaaaaaaaaa;
0.848;0.197;aaaaaaaaa;
0.314;0.921;aa;
0.0496;0.814;aa;
0.289;0.0366;aaaaaaaaa;
0.35;0.355;aaaa;
0.0467;0.0692;aaaaaaaaa;
0.771;0.46;aaaaaaaaa;
0.259;0.0214;aaaa;
0.222;0.0675;aaaaaa;
1;0.424;aaaaaaaaaa;
0.251;0.117;aa;
0.428;0.0567;aaa;
0.467;0.0763;aaaaaaaaaa;
0.0035;0.823;aaaa;
0.111;0.67;aaaaaaa;
0.829;0.313;a;
0.577;0.614;aa;
0.118;0.81;aaaaa;
0.35;0.876;aaaaaaaaaa;
0.237;0.544;aaaa;
0.632;0.175;aa;
0.686;0.964;a;
0.164;0.802;aaa;
0.357;0.218;aaaaaaa;
0.415;0.244;aaaaaaaa;
0.33;0.273;aaaaaaa;
0.375;0.74;aaaaaaa;
0.702;0.498;a;
0.593;0.971;aaaa;
0.736;0.384;aaaa;
0.791;0.403;aaaaa;
0.991;0.136;aaaaaaaaaa;
0.73;0.0505;aaaaaaaaaa;
0.882;0.742;aaaa;
0.198;0.867;aaaaaaa;
0.523;0.672;aaaaaa;
0.349;0.878;aaaaaaaaaa;
0.866;0.896;aaaaaa;
0.632;0.849;aaaaaaaaa;
0.068;0.449;aaa;
0.233;0.772;aaaaaaaaaa;
0.44;0.108;aaa;
0.792;0.388;aaaaa;
0.549;0.679;aaaaaaaa;
0.511;0.0753;aaa;
0.0286;0.352;aaaaaaaa;
0.0375;0.0687;aaaaaa;
0.821;0.834;aaaa;
0.738;0.977;aaaaaaaaaa;
0.597;0.0247;aa;
0.391;0.388;aaaa;
0.608;0.405;aaaaaa;
0.829;0.237;aaaa;
0.692;0.458;aaaaaaaa;
0.872;0.352;a;
0.538;0.773;aaa;
0.872;0.502;aaaaaaa;
0.0452;0.843;aaaaaaaaa;
0.723;0.962;aa;
0.709;0.411;aaa;
0.938;0.657;aaaaa;
0.771;0.828;aaaaaaaaa;
0.304;0.193;aaa;
0.347;0.5;aaaaaaaa;
0.119;0.521;aaaaaaaaa;
0.921;0.137;aa;
0.608;0.105;aaaaaaaaaa;
0.945;0.559;aaaaaaaa;
0.643;0.246;aaa;
0.97;0.897;aa;
0.361;0.0746;a;
0.342;0.7;aaaaa;
0.263;0.203;aaaaaa;
0.969;0.442;aaaaaaa;
0.732;0.731;aaaaaaaa;
0.6;0.0122;aaaaaaaaa;
0.21;0.51;aaaa;
0.602;0.521;aaaaaaaaaa;
0.486;0.388;aaaaaaaaa;
0.861;0.798;a;
0.917;0.977;aa;
0.369;0.223;aa;
0.763;0.83;aaaaaaaaaa;
0.276;0.466;aaa;
0.642;0.186;aaaaaaaaa;
0.0154;0.547;aaa;
0.793;0.686;aaaaaaaa;
0.765;0.747;aaaa;
0.485;0.761;aa;
0.856;0.898;aaaaaaaaaa;
0.908;0.125;a;
0.627;0.967;a;
0.11;0.896;aaa;
0.353;0.0526;aaaaa;
0.765;0.0916;aaa;
0.388;0.81;aaaaaaa;
0.725;0.845;aaaa;
0.526;0.499;aaaaaa;
0.0278;0.487;aaaa;
0.606;0.465;aaaaaaaaa;
0.828;0.333;aaaaaaaa;
0.359;0.626;aaaaaaaaa;
0.77;0.563;aaaaa;
0.737;0.124;aaaaaaaaaa;
0.786;0.425;aaa;
0.124;0.111;aa;
0.824;0.503;aa;
0.274;0.714;aaaaaaaaaa;
0.225;0.0712;aaaaa;
0.859;0.126;aaa;
0.435;0.764;a;
0.559;0.49;aa;
0.976;0.983;aaaaaaaaaa;
0.737;0.0362;aaaaaaaa;
0.356;0.941;aaaaaa;
0.516;0.275;aaaaaaaaa;
0.56;0.956;aaaaaaaa;
0.924;0.857;aaaa;
0.399;0.191;a;
0.868;0.151;aaaa;
0.127;0.797;aaaaaaaa;
0.565;0.113;a;
0.954;0.0319;aaaaaaaaaa;
0.479;0.0356;aaaaaaaa;
0.41;0.209;aaaaaa;
0.763;0.542;aaaaaaaaaa;
0.0305;0.949;aaaaaaaa;
0.622;0.675;aa;
0.943;0.594;aaaa;
0.584;0.81;aaaaa;
0.971;0.475;aaaaaaaaa;
0.972;0.657;a;
0.764;0.988;aaaa;
0.293;0.465;aaaaaaaaa;
0.561;0.659;aaa;
0.989;0.257;aaaaaaaa;
0.712;0.581;a;
0.41;0.475;aa;
0.904;0.433;a;
0.811;0.0698;aaaaaaaa;
0.637;0.594;aaa;
0.986;0.467;aaaa;
0.814;0.869;aaa;
0.854;0.264;aaaa;
0.617;0.871;aaaaa;
0.53;0.969;aaaa;
0.527;0.125;aaaaa;
0.105;0.49;aaaaa;
0.0878;0.494;a;
0.212;0.382;aaaaa;
0.571;0.927;aaaaa;
0.188;0.0813;a;
0.652;0.887;a;
0.407;0.924;aaaaaaaa;
0.153;0.104;aaaaa;
0.0219;0.678;a;
0.783;0.541;aaaaaaaaa;
0.724;0.667;aa;
0.586;0.0682;aaaaaaaaaa;
0.525;0.607;aa;
0.201;0.0203;aaaaaa;
0.977;0.638;aaaaaa;
0.151;0.794;aaaaaa;
1;0.662;aaaaaaa;
0.0897;0.149;aaaaaaaa;
0.883;0.666;aaaaaa;
0.609;0.189;aaaaaaaaa;
0.797;0.52;aaaaaaaaa;
0.974;0.414;aaaaa;
0.352;0.966;aaa;
0.443;0.352;aaa;
0.959;0.795;a;
0.605;0.738;aaa;
0.541;0.187;aaa;
0.581;0.307;aaaa;
0.255;0.87;aaa;
0.769;0.18;aaaaaaaa;
0.925;0.609;aaaaaaa;
0.11;0.46;aaaa;
0.0252;0.801;aaa;
0.464;0.578;aa;
0.252;0.091;aaa;
0.38;0.992;aaaaaaa;
