ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.866;0.811;aaaaaa;
0.139;0.79;aaaaaaaa;
0.111;0.658;aaaaaa;
0.976;0.218;aaaaaaaaa;
0.512;0.952;aaaaaaaaa;
0.33;0.207;aaaaaaaaaa;
0.399;0.707;aaaaaaaa;
0.222;0.842;aaa;
0.212;0.491;aaaaa;
0.815;0.644;aaa;
0.0932;0.834;a;
0.244;0.343;aaaaa;
0.576;0.238;aaaaa;
0.146;0.53;aaaaaaa;
0.136;0.962;aaaaaaaa;
0.135;0.186;aaaaaaaaa;
0.0398;0.157;aaaaaaaaaa;
0.596;0.373;aaa;
0.746;0.497;aaaaaaaa;
0.147;0.708;aaaaaaaa;
0.375;0.643;aaaaa;
0.982;0.78;aaaaaaaaa;
0.0567;0.234;aaaaaaa;
0.841;0.762;aaaaaa;
0.733;0.784;aaaaaaaaa;
0.453;0.192;aaaaa;
0.625;0.478;aaaaaaaaaa;
0.51;0.231;aaa;
0.37;0.911;aaaaaa;
0.435;0.72;aaa;
0.827;0.491;a;
0.902;0.72;aaaaaaa;
0.534;0.818;aaaaaaaaa;
0.576;0.715;a;
0.591;0.983;aa;
0.635;0.625;aaaaaaaaaa;
0.202;0.021;aaaaaaaa;
0.551;0.887;aaaaaa;
0.527;0.565;aaaaaaaa;
0.99;0.192;a;
0.184;0.547;aaa;
0.397;0.669;a;
0.157;0.0771;aa;
0.83;0.184;aaaaaaa;
0.72;0.0568;aaaaaaaaaa;
0.927;0.497;aaaaaaaa;
0.839;0.581;aaaaaa;
0.0991;0.773;aaaaaa;
0.649;0.611;aaaaaa;
0.717;0.127;aaaa;
0.315;0.598;a;
0.81;0.929;aa;
0.455;0.491;aaaa;
0.685;0.945;aaaaaaaa;
0.34;0.237;aaaa;
0.399;0.785;aaaaa;
0.501;0.25;aaaaaaaaaa;
0.688;0.836;aaaaa;
0.527;0.913;aaaaaa;
0.352;0.0743;aaaaaaa;
0.593;0.652;aaaaaa;
0.587;0.3;aaaaaaaa;
0.865;0.898;aaaaaaaaa;
0.469;0.246;aaaaa;
0.833;0.982;aaa;
0.492;0.634;a;
0.886;0.75;aaaaaa;
0.702;0.482;aaaaaaaaaa;
0.545;0.552;aaaaa;
0.713;0.602;aaaaaa;
0.604;0.0454;aaaaa;
0.584;0.434;aaaaaaa;
0.636;0.67;aaaaaa;
0.0537;0.845;a;
0.668;0.254;aaa;
0.28;0.0303;aaaaa;
0.814;0.754;aaaaaaa;
0.517;0.933;aaa;
0.972;0.166;aaaaaaaaaa;
0.542;0.515;aaa;
0.958;0.466;aa;
0.196;0.788;aaaaaa;
0.446;0.134;aaaaaaaa;
0.568;0.808;a;
0.406;0.12;aa;
0.784;0.263;aaaaaaaaa;
0.872;0.355;aaaa;
0.849;0.87;aaaa;
0.054;0.176;aaaaaaaaa;
0.521;0.869;aaaaaaaaa;
0.892;0.509;aaaaa;
0.711;0.431;aaaaaaaa;
0.446;0.606;aa;
0.763;0.377;a;
0.88;0.788;a;
0.463;0.907;aaa;
0.291;0.315;aaaaaaaaaa;
0.747;0.62;aaaaaa;
0.168;0.472;aaaaa;
0.404;0.979;aaaa;
0.497;0.731;aaa;
0.773;0.448;aaaaaaaaa;
0.811;0.311;aaa;
0.115;0.07;aaaaaaaa;
0.0248;0.291;aa;
0.199;0.3;aaaaaaaaa;
0.929;0.215;aaaa;
0.382;0.446;a;
0.334;0.396;aaaaaaa;
0.695;0.317;aaaaaa;
0.534;0.867;aaaaaaaa;
0.93;0.602;aaaaaaaa;
0.0791;0.507;aaaa;
0.5;0.545;aaaaaa;
0.933;0.964;aaaaaaa;
0.975;0.563;aaaaaaaa;
0.394;0.644;aaaaa;
0.917;0.545;aaa;
0.638;0.0128;aaaaaaa;
0.234;0.737;aaaaaaaa;
0.16;0.452;aaaaa;
0.763;0.319;aaaaaaa;
0.68;0.803;aaaa;
0.197;0.173;aaaaaaaaa;
0.336;0.083;aaaaaaaaaa;
0.242;0.734;a;
0.758;0.321;aaa;
0.781;0.663;aaaaaaaaa;
0.686;0.508;aaaaa;
0.975;0.556;aaaaaa;
0.0442;0.624;aaaaa;
0.989;0.692;aaaaaaa;
0.887;0.124;aaaaaa;
0.597;0.357;aaaaaaaaa;
0.0966;0.145;aa;
0.657;0.76;aaaaa;
0.949;0.00891;aaaaaaaa;
0.72;0.596;aaaa;
0.408;0.412;a;
0.431;0.912;aaaaa;
0.00737;0.903;aaaaaa;
0.0821;0.782;a;
0.146;0.3;aaaaaaaaa;
0.107;0.558;a;
0.396;0.637;aaaaa;
0.533;0.0315;aaa;
0.0736;0.761;aaaaaaaaaa;
0.147;0.486;aaaaaaaaaa;
0.21;0.358;aaa;
0.0189;0.323;aaaaaaaa;
0.633;0.448;aaaaaaaaa;
0.705;0.92;aa;
0.326;0.0993;a;
0.0912;0.491;aaaaaaaa;
0.315;0.537;aaa;
0.513;0.809;aaaaaaa;
0.332;0.293;aaaaaaa;
0.837;0.247;aaaa;
0.164;0.657;aaaaaaaaaa;
0.0312;0.328;aaa;
0.0291;0.476;aaaaaaaaa;
0.227;0.898;aa;
0.202;0.0166;aaaaaaa;
0.104;0.77;aaaaaaaaa;
0.325;0.111;aa;
0.285;0.476;aaaa;
0.141;0.649;aa;
0.251;0.83;a;
0.443;0.382;aa;
0.221;0.541;aaaa;
0.546;0.947;aaaaaa;
0.781;0.529;a;
0.294;0.493;aaaaaaaa;
0.744;0.734;aaaaaa;
0.325;0.563;aaaaaa;
0.582;0.859;aa;
0.537;0.228;aaaaa;
0.487;0.3;aaaa;
0.0491;0.926;aaa;
0.486;0.203;a;
0.24;0.335;aaaaaaaa;
0.276;0.641;aaaaaaaaa;
0.889;0.17;aaaa;
0.188;0.0165;aa;
0.301;0.156;aaaaaaaa;
0.442;0.694;aaaaaaa;
0.315;0.228;aaa;
0.753;0.454;aaaaaaaaa;
0.0489;0.127;aaaaaa;
0.108;0.975;a;
0.232;0.699;aaaaaa;
0.613;0.294;aa;
0.157;0.471;aaaaaaaa;
0.351;0.0295;aaaaa;
0.86;0.347;aaaaaaaaaa;
0.564;0.951;a;
0.373;0.331;aaaaaa;
0.303;0.643;aaaaaaa;
0.404;0.0342;aa;
0.496;0.153;aaaaaaa;
0.383;0.332;aa;
0.307;0.15;aaaaaaaa;
0.466;0.635;a;
0.0967;0.179;aa;
0.122;0.0819;aaaaaaaaaa;
0.311;0.72;aaa;
0.343;0.589;aaa;
0.684;0.328;aaaaaa;
0.119;0.144;aaaaa;
0.284;0.365;aaaaa;
0.766;0.362;aaaa;
0.677;0.0237;aaaaaaaaa;
0.808;0.679;aaa;
0.227;0.983;a;
0.383;0.23;aaaaaaaaa;
0.585;0.784;aaaaaaaaa;
0.782;0.164;aaaaaaaaaa;
0.317;0.317;aaaaa;
0.941;0.399;a;
0.256;0.706;aaaaa;
0.158;0.784;aaaaaaaaa;
0.891;0.17;aa;
0.931;0.281;a;
0.588;0.92;aaaaa;
0.915;0.417;aaaaa;
0.881;0.959;aaaaaa;
0.144;0.819;aaa;
0.629;0.632;aaaa;
0.501;0.521;a;
0.377;0.778;aaaaaa;
0.145;0.306;a;
0.127;0.534;aaaaaaa;
0.492;0.339;aaa;
0.7;0.648;a;
0.195;0.0289;a;
0.374;0.0622;aaaaaa;
0.182;0.152;a;
0.384;0.0609;aaa;
0.548;0.866;aaa;
0.435;0.821;aaa;
0.928;0.661;aaaaa;
0.799;0.203;a;
0.224;0.783;aaaaaaaaa;
0.635;0.481;a;
0.965;0.642;aaaaaaaa;
0.647;0.667;aaaaa;
0.977;0.562;aaaaaaaa;
0.344;0.953;aaaaaaaa;
0.97;0.167;aaa;
0.988;0.112;aaaa;
0.178;0.14;aaaaaaaa;
0.377;0.0221;aaaaaaaaa;
0.962;0.553;aaaaa;
0.0558;0.47;aaaaaaa;
0.783;0.609;aaaaaaaaa;
0.0881;0.606;aa;
0.581;0.535;aaaaaaaaa;
0.13;0.0479;a;
0.746;0.62;aaaaaa;
0.601;0.34;aaaa;
0.521;0.298;aaaa;
0.885;0.166;aaaaaa;
0.617;0.057;aaa;
0.441;0.215;aa;
0.546;0.0647;aaaaaaaa;
0.37;0.0646;a;
0.149;0.966;aaaaaaa;
0.943;0.0648;aaaaaaaaa;
0.44;0.516;aa;
0.639;0.637;aaaaaaaa;
0.69;0.248;a;
0.624;0.665;aaaaaaa;
0.221;0.148;aaaaa;
0.916;0.302;aaaaaaaa;
0.219;0.227;aa;
0.9;0.777;aaaa;
0.732;0.294;aa;
0.58;0.927;aaaaa;
0.477;0.758;aaaaaaaaa;
0.147;0.524;aaaaaaaaaa;
0.742;0.542;aaaaaaaaa;
0.731;0.841;aaaaaa;
0.701;0.749;aaaaaa;
0.0574;0.591;aaaa;
0.573;0.538;aaaaaaa;
0.955;0.435;aaaaaaaaaa;
0.19;0.936;aa;
0.0964;0.0013;aaaaaaaa;
0.979;0.807;aaaaaaa;
0.021;0.115;aaaaaa;
0.205;0.782;aaaa;
0.147;0.702;aaaaaaaaa;
0.0843;0.0621;aaa;
0.962;0.557;aaaaaaaa;
0.0831;0.341;aaa;
0.954;0.753;aa;
0.581;0.121;aa;
0.883;0.0824;aaaaaaaa;
0.926;0.482;aaaa;
0.843;0.786;aaaaaaaaa;
0.0615;0.921;aaaaaa;
0.0444;0.304;aa;
0.72;0.384;aaaaaaaaaa;
0.0523;0.0353;aaaa;
0.179;0.657;aaaaaaaaaa;
0.52;0.087;aaaaaaaaaa;
0.0057;0.765;aa;
0.108;0.481;a;
0.199;0.357;aaaaaaaaaa;
0.151;0.956;a;
0.796;0.268;aaaaaaaaa;
0.0133;0.258;aaaaaaaaaa;
0.223;0.482;aa;
0.346;0.419;aaa;
0.958;0.767;aaaaaaaa;
0.934;0.742;aaaaaaaaa;
0.902;0.513;aaaaaaa;
0.298;0.289;aaa;
0.852;0.474;aaa;
0.0333;0.699;aaaaaaaaa;
0.545;0.844;a;
0.221;0.948;aaa;
0.209;0.242;aaaaaaaaaa;
0.208;0.358;aaaaaa;
0.533;0.0507;aaaaa;
0.568;0.152;aaaaaaaaaa;
0.681;0.173;aaaaaaaaa;
0.0413;0.475;aaaaaaaa;
0.766;0.241;a;
0.109;0.337;aa;
0.0177;0.687;aaaaaaa;
0.809;0.497;aaaa;
0.538;0.831;aaaaaa;
0.281;0.544;aaaaaaa;
0.841;0.0872;aaaaaaaa;
0.481;0.828;aaaaaa;
0.000677;0.377;aaaa;
0.0353;0.118;aa;
0.0346;0.417;aa;
0.695;0.149;aaaa;
0.852;0.957;aaaaaaaaaa;
0.927;0.587;aaa;
0.961;0.699;aaaaa;
0.206;0.107;aaaaaa;
0.558;0.655;aaaaaaaa;
0.649;0.15;a;
0.584;0.136;aaaaaaaaaa;
0.591;0.828;aaaaaa;
0.69;0.543;aaaaaa;
0.922;0.94;aaaaaaaaa;
0.107;0.542;aaaaaaaaaa;
0.673;0.486;aaa;
0.139;0.297;aaaa;
0.19;0.355;a;
0.922;0.53;aaaaaaaaa;
0.131;0.511;aaaaaa;
0.211;0.865;aaaaaaaaaa;
0.856;0.653;aaaaa;
0.823;0.996;aaaaaaa;
0.159;0.0631;aaaaaaaaaa;
0.819;0.692;aaa;
0.203;0.398;aaaaaaaa;
0.788;0.944;aa;
0.599;0.402;a;
0.11;0.0109;a;
0.884;0.578;aaaaaaaaaa;
0.867;0.66;aaaa;
0.78;0.167;a;
0.238;0.585;aaaaaaaa;
0.289;0.968;aaaa;
0.0294;0.645;aaaaa;
0.883;0.602;aaaaa;
0.705;0.216;aaaaaa;
0.312;0.503;aaaa;
0.547;0.163;aaaaaaaa;
0.284;0.856;aaaaaaaaa;
0.937;0.926;aaaaaaa;
0.562;0.917;aaaaa;
0.68;0.435;aaaaaaa;
0.915;0.67;aaaaaaaa;
0.841;0.181;aaaaaa;
0.236;0.751;aaaaaa;
0.792;0.415;aa;
0.148;0.187;aaaaa;
2.3e-05;0.386;aaaaaaaaa;
0.387;0.121;aaaaaaa;
0.44;0.676;aaaaa;
0.747;0.837;aaaaaaaa;
0.382;0.239;aaaaaaa;
0.0863;0.457;a;
0.582;0.459;aaaaaaaaa;
0.398;0.389;aaa;
0.963;0.797;aaaaaaaaa;
0.605;0.436;a;
0.306;0.0995;aaaaa;
0.0322;0.38;aaaaaaaa;
0.573;0.143;a;
0.0714;0.119;aaaaaaaaaa;
0.59;0.939;aaaaa;
0.0779;0.996;aaaaaaa;
0.139;0.783;aaaaaa;
0.325;0.998;aa;
0.106;0.638;aa;
0.199;0.636;aaa;
0.306;0.635;a;
0.324;0.876;aaaa;
0.00238;0.0534;aaaaaaaaa;
0.36;0.419;aaaaaaaaa;
0.281;0.349;aaaaaa;
0.784;0.895;aaaaaaaaa;
0.541;0.745;aaa;
0.0154;0.516;aaaaa;
0.354;0.53;aaaaaa;
0.758;0.615;aaa;
0.719;0.373;aa;
0.86;0.5;aaaaaaa;
0.659;0.879;aaa;
0.496;0.278;aaaa;
0.0696;0.868;aaaaaaaaaa;
0.625;0.155;a;
0.815;0.653;a;
0.928;0.814;aaaaa;
0.484;0.0689;aaa;
0.817;0.352;aaaaaaaaaa;
0.107;0.552;aaaa;
0.904;0.972;aaa;
0.784;0.84;aaaaaa;
0.615;0.239;aaaaaaaa;
0.71;0.721;aaaaaaaaa;
0.751;0.961;aaa;
0.557;0.998;aaaaaaa;
0.0753;0.298;aaaaa;
0.0572;0.808;aaaaa;
0.849;0.0241;aaaaaaaaa;
0.675;0.417;aaaaaaa;
0.327;0.628;aaaaaa;
0.00357;0.923;a;
0.531;0.923;aaaaaa;
0.899;0.303;aaaaaaaaa;
0.123;0.717;aaaaaaaa;
0.773;0.678;aaaaaaaa;
0.644;0.55;aaaaaaaaa;
0.686;0.00227;aa;
0.752;0.973;aaaaaaaa;
0.292;0.337;a;
0.44;0.00133;aaaa;
0.467;0.34;aa;
0.193;0.277;a;
0.672;0.214;aaaa;
0.133;0.375;a;
0.0798;0.499;aa;
0.271;0.405;aa;
0.29;0.405;aaaaaaa;
0.388;0.745;aa;
0.916;0.744;aaaaaaaa;
0.426;0.399;aaaaaaa;
0.892;0.918;aaaaaaaaa;
0.527;0.408;aaaaa;
0.079;0.517;aaaaaa;
0.428;0.809;aaaaaaaaaa;
0.478;0.645;aaaa;
0.943;0.0411;a;
0.427;0.731;aaaaa;
0.451;0.523;aa;
0.829;0.205;aaaaaaaaaa;
0.0571;0.294;aaa;
0.577;0.444;aaaaaaaaaa;
0.116;0.00383;aaaa;
0.342;0.441;aaaaa;
0.00852;0.121;aaaaa;
0.15;0.0528;aa;
0.457;0.932;a;
0.318;0.551;aaaaaaaaaa;
0.623;0.566;aaaaaaaaaa;
0.0962;0.0889;aaaaaa;
0.901;0.44;aaaaa;
0.2;0.7;aaaaaaaaa;
0.649;0.542;aa;
0.981;0.45;aaaa;
0.827;0.0542;aaaa;
0.669;0.606;aaaaaaa;
0.514;0.409;aa;
0.472;0.309;aaaaaa;
0.7;0.648;aaaaaaaa;
0.51;0.341;aaaaaaaaaa;
0.724;0.162;aaaaaaaaaa;
0.866;0.297;aaa;
0.437;0.58;aaaaaaaaa;
0.0865;0.261;aaaaaa;
0.19;0.00192;aaa;
0.498;0.414;a;
0.506;0.459;aaaaa;
0.69;0.961;aaaaaaa;
0.912;0.978;aaaaaaa;
0.243;0.0187;aa;
0.912;0.0659;aaaaa;
0.182;0.382;a;
0.239;0.4;aaaa;
0.89;0.175;aaa;
0.62;0.872;a;
0.563;0.485;a;
0.401;0.117;aaaaaa;
0.883;0.474;aaaaaaa;
0.212;0.956;aaaaaaa;
0.603;0.102;aa;
0.734;0.00291;aaaaaaaaaa;
0.235;0.17;a;
0.918;0.737;aaaaaaaaaa;
0.2;0.632;aaaaaaaaaa;
0.207;0.288;aaaaa;
0.769;0.0204;aaaa;
0.511;0.548;aa;
0.464;0.491;aaaaaaaa;
0.536;0.542;aaa;
0.975;0.77;aaa;
0.277;0.696;aaaaaaa;
0.134;0.228;aaaaaaa;
0.876;0.943;aaaaaa;
0.28;0.602;aa;
0.311;0.486;aaaaaaaaaa;
0.123;0.299;aaaaaaaaa;
0.908;0.0365;aaaaa;
0.107;0.543;aaaaaaa;
0.864;0.786;aaaa;
0.566;0.113;aaaaaa;
0.739;0.592;aaaaaa;
0.561;0.247;aa;
0.489;0.979;aaaaaaaaa;
0.575;0.991;aaa;
0.321;0.724;aa;
0.46;0.255;aaaaaaaa;
0.936;0.577;aaaaaa;
0.242;0.758;aaaaaa;
0.22;0.503;aaaaaaaaa;
0.301;0.106;aaaaa;
0.527;0.237;aaa;
0.116;0.434;aaaaa;
0.323;0.153;aaaaaaaa;
0.355;0.0574;aaaaaa;
0.98;0.88;aaaaaa;
0.644;0.885;a;
0.12;0.235;aaaaaaaa;
0.939;0.209;aaaaaa;
0.232;0.0336;aaaaaaaa;
0.673;0.312;aaaaaaaa;
0.257;0.0498;aaa;
0.418;0.175;aaaaaaa;
0.00818;0.476;aaaaaaaa;
0.0987;0.216;aaaaaa;
0.824;0.215;a;
0.972;0.782;aaaaa;
0.827;0.233;aaaaa;
0.86;0.696;aaaaaa;
0.291;0.333;aaaaaaaaaa;
0.576;0.784;a;
0.97;0.518;aaaaaaaa;
0.808;0.549;a;
0.465;0.563;a;
0.474;0.0222;aaaaaa;
0.106;0.802;aaaa;
0.0983;0.91;aaaa;
0.969;0.372;aaa;
0.98;0.885;aaaaa;
0.0885;0.735;aaaaaaa;
0.381;0.107;aaaaa;
0.432;0.062;aa;
0.936;0.553;aaaaaaa;
0.868;0.582;aaaaaaaaaa;
0.3;0.782;aaaaaaaaa;
0.0506;0.619;aaaaaaaaa;
0.71;0.638;aaaaaaa;
0.79;0.2;aa;
0.805;0.819;aaaaaa;
0.936;0.967;aa;
0.497;0.841;aaaaaaaaa;
0.692;0.163;aaa;
0.983;0.205;aaa;
0.145;0.205;aaaaaaaaa;
0.477;0.323;aaaaaaaaaa;
0.0538;0.202;a;
0.566;0.322;aaaaaaaa;
0.029;0.119;a;
0.228;0.347;aaaaaa;
0.457;0.746;aa;
0.983;0.66;aaaa;
0.661;0.442;aaaaaaaaa;
0.803;0.518;aa;
0.588;0.0502;aaaa;
0.192;0.261;aaaaaaaa;
0.156;0.48;aaaa;
0.416;0.0334;a;
0.43;0.667;aaaa;
0.459;0.137;a;
0.492;0.031;aa;
0.875;0.307;aa;
0.932;0.776;a;
0.381;0.962;aaaa;
0.629;0.834;aaaaaa;
0.615;0.829;aaaaaaaaa;
0.616;0.0769;aaaaaaaaaa;
0.944;0.628;aaaaa;
0.322;0.148;aaaa;
0.888;0.838;aa;
0.673;0.748;aaaaaaa;
0.848;0.705;aaaaa;
0.62;0.682;aaa;
0.335;0.225;aaa;
0.641;0.153;aaaaa;
0.437;0.691;aaa;
0.86;0.757;a;
0.652;0.889;aaaaaaaa;
0.319;0.704;aaaaaa;
0.432;0.35;aaaaaa;
0.695;0.549;aaaaaaaaaa;
0.451;0.205;aaa;
0.306;0.557;aaaaa;
0.617;0.506;aaaaaaaaa;
0.204;0.0887;aaa;
0.0398;0.64;aaaaaa;
0.892;0.272;aaa;
0.162;0.087;aaaaaaaaaa;
0.117;0.905;aaa;
0.714;0.478;aaaaaaaaa;
0.412;0.605;aa;
0.64;0.381;aaa;
0.326;0.274;aaaaa;
0.466;0.871;aaaaaa;
0.133;0.872;aaa;
0.909;0.876;aaaa;
0.741;0.38;aaaaa;
0.237;0.573;aaaa;
0.279;0.804;aaaaaaaaaa;
0.612;0.68;aa;
0.778;0.587;aa;
0.879;0.448;aa;
0.108;0.0303;aaaaa;
0.465;0.278;aaaaa;
0.57;0.459;aaaaaa;
0.385;0.547;aa;
0.906;0.378;aaaaaaa;
0.783;0.231;a;
0.83;0.503;aaaaa;
0.981;0.513;aa;
0.165;0.683;aaaaaa;
0.619;0.946;aaaaaa;
0.202;0.288;aa;
0.0341;0.709;aa;
0.122;0.0341;a;
0.505;0.247;aaaaaaa;
0.309;0.255;aaaaa;
0.621;0.966;aaaaa;
0.53;0.36;aaaaaaaaa;
0.0869;0.0137;aaaaaaaaaa;
0.287;0.937;aaaaaaaa;
0.183;0.237;aaaaaaaaa;
0.844;0.702;aaa;
0.262;0.0575;aaaaa;
0.711;0.0271;aaa;
0.684;0.28;aaaaa;
0.025;0.395;aaaaaaa;
0.755;0.252;aaaaaaaa;
0.881;0.608;aaaaaaaa;
0.804;0.786;aaaaaaaaa;
0.285;0.00757;aaa;
0.091;0.734;aaaaaaaaaa;
0.938;0.512;a;
0.257;0.782;aaaaaaaa;
0.226;0.552;aaaaaaaa;
0.226;0.0787;aaa;
0.885;0.678;aaaaa;
0.802;0.831;aa;
0.334;0.646;aaaaa;
0.614;0.79;aaaaaa;
0.858;0.414;aaaaaa;
0.503;0.938;aaaaaaaaaa;
0.476;0.527;aaa;
0.59;0.739;aaaaa;
0.312;0.337;aaa;
0.341;0.443;aaaaa;
0.0573;0.213;aaa;
0.298;0.212;aaa;
0.0884;0.489;aaaaaaaa;
0.924;0.668;aaaa;
0.626;0.806;a;
0.0798;0.489;aaaaaaaaaa;
0.47;0.604;aaaaaa;
0.352;0.0357;aa;
0.376;0.713;aaaaaa;
0.263;0.434;aa;
0.413;0.892;aaaaaaa;
0.523;0.457;aaaaaaaaa;
0.174;0.325;a;
0.781;0.731;aaaaaaaaa;
0.551;0.98;aaaaaa;
0.974;0.443;aaaaaaaa;
0.418;0.106;aaaaaa;
0.296;0.567;aaaaaaa;
0.524;0.412;aaaa;
0.333;0.782;aaa;
0.462;0.386;aaaaa;
0.876;0.104;a;
0.647;0.499;a;
0.0422;0.511;aa;
0.67;0.978;aaaaaaaa;
0.57;0.485;aaaaaa;
0.0122;0.194;a;
0.931;0.0547;aaaaaaaa;
0.985;0.226;aaaaa;
0.657;0.86;aaaaaaa;
0.331;0.832;aaaaaaaaaa;
0.736;0.94;aaaa;
0.579;0.675;aaaaaaaa;
0.631;0.921;aaaa;
0.132;0.924;a;
0.762;0.493;a;
0.697;0.0293;aaaaaaaaaa;
0.935;0.236;a;
0.93;0.111;aaaaaaaaaa;
0.225;0.466;aaaaaaaa;
0.663;0.143;aa;
0.342;0.393;aaaaaaaaa;
0.566;0.63;aaaaaaaaa;
0.263;0.589;aaaa;
0.983;0.426;aaaaaa;
0.812;0.85;aa;
0.465;0.406;aaa;
0.563;0.613;aaaaa;
0.245;0.252;aaaaaaaaa;
0.92;0.517;aaaa;
0.22;0.8;aaaa;
0.455;0.441;a;
0.363;0.464;aaa;
0.33;0.663;aaaaaaa;
0.588;0.954;aaaaa;
0.534;0.436;aaaaa;
0.638;0.0439;aaaaaa;
0.257;0.792;aaaa;
0.871;0.217;aaaaaaaaa;
0.849;0.696;aaaaa;
0.512;0.449;aaaaa;
0.933;0.905;aaaa;
0.207;0.769;aaaaaaaa;
0.718;0.91;aaaaaaaa;
0.339;0.296;aaaaaa;
0.47;0.211;a;
0.862;0.582;aaaa;
0.525;0.0797;aaaaa;
0.616;0.964;aaaaa;
0.452;0.0396;a;
0.156;0.0521;aa;
0.835;0.45;aaaaaaaaa;
0.819;0.0707;aaaaaaaaa;
0.684;0.941;aaaaa;
0.398;0.543;aaaaaaa;
0.426;0.462;a;
0.176;0.0664;aaaaaaa;
0.137;0.973;aaaaaaaaaa;
0.773;0.069;aaaaaaaaa;
0.408;0.017;aaaaaaaa;
0.759;0.986;aa;
0.841;0.447;aaaaa;
0.145;0.124;aa;
0.079;0.373;aaaaaa;
1;0.93;aaaaaaaaa;
0.214;0.869;aaaaa;
0.171;0.0195;aaaaaaa;
0.326;0.948;aaaaaaa;
0.952;0.279;a;
0.117;0.401;aaaaaaaa;
0.594;0.563;aaaaaaaaaa;
0.399;0.946;aaaaaaaaa;
0.407;0.884;aaaaa;
0.255;0.943;aaaaa;
0.921;0.233;aaaa;
0.899;0.326;aaaaaaaa;
0.987;0.603;aaaaa;
0.344;0.771;aaaaaaa;
0.179;0.97;aaaaaa;
0.43;0.925;aaaa;
0.516;0.879;aaaaa;
0.119;0.614;aaaa;
0.214;0.012;a;
0.692;0.558;aaaaaaa;
0.278;0.25;aaaaaa;
0.417;0.943;aaa;
0.983;0.00294;aaaaa;
0.0626;0.916;aa;
0.614;0.145;aaaaaaaa;
0.888;0.665;a;
0.91;0.592;a;
0.015;0.816;aaaa;
0.996;0.505;aaaaaa;
0.812;0.73;aaaaaaa;
0.541;0.605;aaaaaa;
0.746;0.249;aaaaaaa;
0.575;0.444;aa;
0.572;0.678;a;
0.046;0.702;aaaaaaaa;
0.489;0.835;a;
0.557;0.48;aaaaaaa;
0.537;0.412;aaaaa;
0.273;0.736;aaaaaaa;
0.503;0.963;aaaa;
0.428;0.497;aaa;
0.488;0.653;aaaaaa;
0.43;0.108;aaaaa;
0.464;0.69;aaaaaaaaa;
0.586;0.132;aaaa;
0.599;0.205;a;
0.163;0.901;aaaaaaaa;
0.831;0.684;aaaaaaa;
0.55;0.125;aaaa;
0.0238;0.745;aaa;
0.358;0.554;aaaa;
0.819;0.632;aaaaaaaaaa;
0.164;0.577;aaaa;
0.837;0.3;aaaaaaaa;
0.489;0.0284;aaaaaa;
0.601;0.915;aaaaaaaaaa;
0.0847;0.893;aaaaaaaa;
0.841;0.339;aaaa;
0.997;0.235;aaaaaaa;
0.0817;0.998;aaaa;
0.0111;0.591;aaaaa;
0.327;0.872;aaaaa;
0.633;0.243;aaaaaaaaaa;
0.989;0.973;a;
0.469;0.767;aaaaaa;
0.782;0.887;aaaaaaaaa;
0.329;0.544;aaaaaaaa;
0.839;0.402;aaaaaaaaa;
0.524;0.457;aaaaaa;
0.263;0.892;aaaaaaaaa;
0.506;0.469;aaaaaaaa;
0.717;0.176;aaaaaaaa;
0.617;0.0712;aaaaaa;
0.965;0.52;aaa;
0.865;0.167;aaaaa;
0.357;0.247;aaaaaaaaaa;
0.648;0.0384;aa;
0.902;0.203;aaaaaaaaaa;
0.52;0.377;aaa;
0.399;0.354;aaaaa;
0.724;0.81;aaaaaa;
0.282;0.35;aaaaaaa;
0.4;0.469;aaaaaaaa;
0.999;0.211;aaaaaaa;
0.236;0.552;aaaaa;
0.209;0.151;a;
0.937;0.57;aaaaaaaaa;
0.0312;0.681;aaaaaaaa;
0.63;0.724;aaaaa;
0.257;0.0336;a;
0.583;0.0784;a;
0.457;0.786;aaaaa;
0.926;0.357;a;
0.543;0.972;aaaaa;
0.516;0.279;aaaa;
0.311;0.572;aaa;
0.887;0.0125;aaaaa;
0.228;0.204;aaaa;
0.538;0.0237;aaaaa;
0.0984;0.222;aaaaaaaaaa;
1;0.556;aaaaa;
0.605;0.222;aaaaaaa;
0.676;0.35;aaaaaaaaaa;
0.836;0.533;aaa;
0.35;0.23;aaa;
0.26;0.384;aaaa;
0.362;0.304;aaaaaaa;
0.482;0.199;aaaaaa;
0.654;0.592;aaa;
0.0698;0.154;aaaaaaaa;
0.586;0.917;aaaaaaaa;
0.456;0.899;aaaaaa;
0.676;0.843;aaaa;
0.681;0.841;aaaaaaaaa;
0.326;0.334;a;
0.283;0.213;aaaaaaaaaa;
0.401;0.737;aa;
0.712;0.163;aaaaaaaaa;
0.178;0.963;a;
0.995;0.846;aaaaaaaaa;
0.79;0.507;a;
0.636;0.892;aaaaaaa;
0.0141;0.123;aaaaaaa;
0.585;0.449;aaaaaaaaaa;
0.741;0.0643;aaa;
0.58;0.969;aaa;
0.357;0.0423;a;
0.939;0.636;a;
0.692;0.687;aaaaaa;
0.559;0.76;aaaaaaaaa;
0.5;0.526;aaa;
0.812;0.643;a;
0.838;0.984;aaaaaaaa;
0.377;0.121;aaaa;
0.553;0.126;aaaaa;
0.653;0.238;aaaaaaa;
0.467;0.159;aaaaaaa;
0.687;0.318;aaaaa;
