ATT0(string,7);ATT1(string,5);ATT2(string,10);
a;aaaa;aaa;
aaaa;aaa;aaaa;
aaa;aaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaa;
a;aaa;aaaaa;
aaa;aaaaa;a;
aaaaaaa;a;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaa;a;
aa;a;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;a;aa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aa;
a;aaaa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaa;a;
aaaa;aaaaa;aa;
aaaaaaa;aaaa;aaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
a;a;a;
aa;aaa;a;
aa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aa;aaaaa;aaaaa;
a;a;aa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaa;
a;aa;a;
aa;aa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;a;
a;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaa;
aa;a;aaaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaa;a;
aaaaaa;aa;aa;
aa;aa;aa;
aaaa;aaaa;a;
aa;aaa;aaaaaaa;
aaaaaaa;aa;a;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aaa;aaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aa;aaaa;
aaa;aaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;a;aaaaaa;
aaaaa;aa;a;
aaa;aaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aa;aa;
a;aa;aa;
aa;aaaa;aaaaaaa;
a;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
a;a;aaaaaa;
aaaaa;aaaaa;a;
aa;aa;a;
aaaa;aa;aaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaa;aaa;
a;a;aaaa;
aaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aa;
aa;aaa;aaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aa;a;a;
aaaaa;a;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aa;a;
aaaaaaa;aa;aaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
a;aa;aaa;
aaaa;aaaa;aa;
aaaaaaa;aa;aaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaa;a;
aa;aaaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaa;a;aaa;
a;aaa;aaaaaaaa;
aaa;aaaa;a;
aaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;a;
aaa;a;aa;
aaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;a;
aaaaaaa;a;aa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;aaaa;aaaaaaaa;
aa;a;a;
aaaa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;a;
aaa;a;a;
a;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aaa;a;aa;
aaa;aaaa;aa;
aaaa;a;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aaaa;aa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaa;aaaa;
aa;aaaaa;aaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aa;a;aa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaa;
a;aaaaa;a;
a;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aa;a;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaa;aa;aaaaa;
a;aaaa;aaaa;
aa;a;aaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;a;a;
aa;aaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;a;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaa;aa;
aa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaa;aaa;
a;aaa;aaaa;
aaaaaaa;aa;aaaa;
a;aaa;aa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaa;a;
aa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;a;
aaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;a;a;
aa;a;aa;
aaaaaa;a;a;
aaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;a;
aa;aa;aaa;
aaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
a;aa;a;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;a;a;
aa;aaaa;a;
aaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
a;aa;aaa;
aaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;a;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
a;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;a;
aaaaa;aa;aa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaa;a;
a;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;a;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;a;
aaaaaaa;aa;aaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aaaaa;a;
a;aaa;aa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;a;a;
aa;aa;aa;
aaaaaaa;aaaa;aaaa;
aaaaa;a;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaa;a;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aa;
aaa;aa;aaaaaa;
aaa;a;aa;
aa;aaa;aa;
aaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;a;aaaaaa;
aaaa;aa;a;
aaaaa;aaaaa;aaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aa;
aa;aaa;aaaaa;
aa;aa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaa;a;
a;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;a;aaa;
a;aaaa;aaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaa;a;
a;aaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaaaa;a;aa;
aaaa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
a;a;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;a;a;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;a;
aaaa;aa;a;
a;aaaa;aaaaaaa;
a;a;a;
aaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaaa;aa;
aaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aa;
aaa;aa;aaaaaa;
aaaa;a;aaa;
aa;aa;aaa;
aaa;aaa;a;
aaa;aa;a;
aaaaaaa;aa;aaa;
a;aaaaa;a;
aaaaa;aaa;aaaa;
aaaaaa;aa;a;
aaaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaa;aa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;a;
aa;aa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aa;
aaaa;aaa;aa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;a;a;
aaaaa;aaa;aaaaaa;
aa;aaaa;a;
aaaaaa;aa;aa;
a;aaa;aaaaaa;
aaaaaa;aaa;a;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aa;aa;aaa;
aaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;a;
aaa;aaaaa;aaaa;
aaa;aaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aa;aaa;
aaaaaa;a;aa;
aa;aaaaa;aaa;
aaaaaa;aaaa;aa;
aaa;aaa;aaaaa;
aaaa;aaaa;a;
a;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aaa;
aaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaa;aa;aa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;a;
a;aaa;a;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaa;
a;aaaaa;a;
a;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;a;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaa;
aaaaaa;aaa;aaaaaaa;
a;a;aaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
a;aaaa;a;
aaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaa;
aa;aaaaa;a;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaa;
a;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaa;a;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaa;
aaaaa;aaaa;aaa;
a;aaaa;aaaa;
aaa;aaaaa;a;
aaaa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaa;aaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaa;
a;aaaa;a;
