ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.21;aaaaaaaa;
aaaa;0.972;aaaaaaaaa;
aaaaaa;0.73;aaaaa;
a;0.0604;aaaaaaaa;
aaaaaaa;0.343;a;
aa;0.412;a;
aaaaaaaaa;0.985;aaaaaa;
aaaaaa;0.0203;aaaaaaaaa;
aaaa;0.604;aaaaaaaaaa;
aaaaa;0.281;aaaaa;
aaaaa;0.899;aaa;
aaaaaaaaa;0.672;aaaaaaaaaa;
aaaaaaaaa;0.0279;aaa;
aaaa;0.31;aaaaaaa;
a;1;aa;
aaaaaa;0.137;aaaaaaaa;
aaa;0.384;a;
aaaaaaaa;0.276;a;
aaaaaaaa;0.934;aaa;
aa;0.525;aaaaaaaa;
aaaaaaaa;0.0556;aa;
aaaaaaaa;0.347;aaaaaa;
aaaa;0.328;aa;
aaaaaaa;0.903;aa;
a;0.821;aaaa;
aaa;0.77;aaaa;
aaaaaaaaa;0.196;aaa;
aaaaaaa;0.392;aaaaaaa;
aaaaaaaa;0.923;aa;
aaa;0.816;aa;
aaaa;0.841;aaaaaaaaa;
aaa;0.469;aaaaaaaaaa;
aaa;0.0902;aaaaa;
aaaa;0.191;aaaaaaa;
aa;0.666;aaaaaaa;
aaaaa;0.93;aaaaaaaa;
aaaa;0.443;aaaa;
aaaaaaa;0.0945;a;
aa;0.249;aaaaa;
aaaaaaaa;0.634;aaaa;
a;0.0934;aa;
aaaaaaa;0.775;aaaaaaa;
aaa;0.71;aaaaaaaaaa;
aaa;0.337;aaaaaaaaaa;
aaaaa;0.607;aaaaaa;
aaaaaaaaa;0.12;aaaaaaaaaa;
aaaaaaa;0.76;aaaaaaaaa;
aaaaa;0.997;aaaa;
a;0.714;aaaa;
aaaaaa;0.451;aaa;
aaaaaaa;0.336;aaaaa;
a;0.0687;aaaa;
a;0.243;aaaaaa;
a;0.809;aaaaaaa;
aaaaa;0.9;aa;
a;0.365;aaaaa;
aaaaa;0.91;aaa;
aaaaaa;0.504;a;
aaaaaa;0.759;aaaaaaaa;
a;0.792;aaaa;
aaaa;0.894;aaaaa;
aaa;0.0802;aaaaaaaa;
aaaaa;0.382;aaaa;
aaaaa;0.892;aaaaaa;
a;0.372;a;
a;0.135;aaaaaa;
aaaaaaa;0.836;aaaaaaaaa;
aa;0.947;aaaaaaa;
aaaaaaaaa;0.753;aaaaaa;
aaaaaaaa;0.937;aaaaaaa;
aaaaa;0.546;aaaa;
aaaaaaa;0.816;aaaaa;
aaaaaaaa;0.926;aaaaaaaa;
aaaaa;0.0266;aaaaa;
aaaaaaa;0.149;aaaaaaaaa;
aaaaa;0.449;aa;
aaaaaaaa;0.324;aaaaaaa;
aaaaa;0.705;aaaaaaaa;
aaaaaaaa;0.422;aaaaaa;
aaaa;0.1;aa;
aaaaa;0.65;aaaaaaa;
aaaaaaa;0.0631;aaaaaaaaa;
aaaaaaaaa;0.575;aaaaaaaa;
aaaa;0.356;aaaaaaaaa;
aaaaaaaaa;0.698;aaaaa;
a;0.986;aaaaaaaaaa;
aaaaaaaa;0.15;aa;
aaaaa;0.527;aaaaaaa;
aaaa;0.388;aaaaaa;
aaaaaa;0.393;aaaaaa;
aa;0.719;aa;
aaa;0.163;aaaa;
aaaaaaaaa;0.351;aaaaaaaaaa;
aaaa;0.61;aa;
aa;0.965;aaaa;
aaaaaa;0.421;aaa;
aa;0.646;aaaaaaaaa;
aaaaaa;0.0479;aaaaaaaaa;
a;0.221;aaaa;
aaaaa;0.707;aaaaa;
a;0.557;aaaaaa;
a;0.389;aaa;
a;0.8;aaa;
aaaaaa;0.772;aaaaaaa;
a;0.055;aa;
aaaaaa;0.673;aa;
a;0.746;aaaaaaaa;
aa;0.285;aaaaaaaaa;
aaaaa;0.937;aaaaaaaa;
aaaaaa;0.947;aa;
aaaaaaaaa;0.484;aaaaaa;
aa;0.351;aaaaaaaaa;
aaaaaaa;0.874;aaaaa;
aaaaa;0.182;aa;
aa;0.965;aaaaaaaa;
a;0.956;a;
aaaaaaa;0.724;a;
aaaaaaa;0.847;aaaaaaaa;
aaaaaa;0.182;aaa;
aaaaaaa;0.29;aaaaaaa;
aaaaaa;0.0983;aaaaaaa;
aaaaaaaaa;0.934;aaa;
aa;0.486;a;
aaaaaaa;0.857;a;
aaaaa;0.0728;a;
aaaaaaaa;0.36;aaaaaaaaaa;
aaaaaaa;0.421;aaa;
aa;0.781;aaaaaa;
aaaaa;0.998;a;
aaaaaaaaa;0.416;aaaaaa;
aa;0.207;aaa;
a;0.184;aaaaaaaa;
aaaaaa;0.499;aa;
aaaaaaaaa;0.042;aaaa;
aaaaa;0.145;aaaa;
aaaaaaaaa;0.0798;aaaaaaaa;
aa;0.749;a;
aaaaaaaaa;0.755;aaaaaaaa;
aaaaaaaa;0.627;aaaaaaa;
aaaaaaaaa;0.944;aaaaaaaaaa;
aaaaaaaa;0.861;aaaaaa;
aaaaa;0.795;aaaa;
aaaaaaaa;0.0659;aaaa;
aaa;0.144;aa;
aaa;0.72;aaaaaaa;
aaaaaaaaa;0.915;aa;
aaaaaaaaa;0.58;a;
aaaaa;0.414;aaaaa;
aaaa;0.251;aaaa;
aaaaa;0.702;aaaaaaaaaa;
aaaaaaa;0.85;aaaa;
aaaaaaaaa;0.061;aaaaa;
aaaaaaaa;0.584;aaaa;
a;0.641;aaaaaaa;
aaaaaa;0.628;a;
aaaaaaaa;0.864;aaaa;
aaaaa;0.264;a;
aa;0.171;aaa;
aaaaaaaa;0.41;aaaa;
aaaaaaa;0.808;aa;
aaaaaaa;0.329;aaaaaaaaaa;
aaaaaaaa;0.344;aa;
aaaaaaaa;0.996;aaa;
a;0.899;aaaaa;
aaaaaaa;0.27;aaaaaaa;
aa;0.051;aaaaa;
aaaaaaaaa;0.456;aaaaaaaaaa;
aaaaaaa;0.893;aaaaaaaaaa;
aa;0.961;aaaaaaaaa;
a;0.891;aa;
aa;0.971;aaaaa;
aaaaaaaaa;0.595;aaaaaaaaaa;
aaaaaaaa;0.288;aaaaaaaaaa;
aaaaaa;0.914;aaaaaa;
aaaaaaaaa;0.26;aa;
aa;0.505;aaaaa;
aaaa;0.243;aaaaaaaaa;
aaaaaaa;0.0136;aaaa;
a;0.802;aaaaa;
aaaaaaaaa;0.113;aaaaaaaa;
aaaaaa;0.315;aaaaaaaaa;
aaa;0.713;aaa;
a;0.711;aaaaaa;
aaaaaaa;0.689;aa;
aaaa;0.66;aaaaaa;
aaaa;0.935;aaaa;
a;0.677;aaaaaa;
aaaaaaa;0.56;aaaaaaaa;
a;0.747;aaaaaa;
aaaa;0.673;aa;
aa;0.855;aa;
a;0.894;aaa;
aaa;0.177;aaaaa;
a;0.135;aaaaa;
aaaaaaa;0.557;a;
a;0.127;aaaa;
aaaaaaa;0.00786;aa;
aaaaa;0.338;aaaaaaaaaa;
aa;0.0417;aaaa;
aaaaaaaaa;0.239;aaaa;
aaa;0.405;aaaaaaaa;
a;0.668;aaaaaa;
aaaaaaaaa;0.468;aaaaaaaa;
aaaaaaa;0.727;aaaaaaa;
aaaaaaa;0.0878;aaaaa;
aaaaa;0.142;aaaaaaaaaa;
a;0.0268;aaaaaaa;
aaaaaaaa;0.979;aaaaa;
aaa;0.605;aaaaaaaa;
aaaaaaaa;0.115;aaa;
aaaaa;0.636;aaaaaaaaaa;
aaaa;0.644;a;
aaaaaaaaa;0.469;aaaaaaaa;
aaaaaaa;0.342;aaaaaaaaa;
aaa;0.112;aaaaaaaaaa;
aa;0.693;aaaa;
aa;0.554;a;
aaa;0.00506;a;
aaaaaa;0.931;aaaaaa;
aaaa;0.839;a;
aaaaaaaa;0.688;aaaaa;
aaaaaaa;0.684;aaaaaa;
aaaaaaaaa;0.551;aaaa;
aa;0.142;a;
aaaaaa;0.878;aaa;
aaaaa;0.0339;aaaa;
aaaaaaa;0.273;aaaaaaa;
aaaa;0.0608;aa;
aaaaaaaaa;0.621;aaaaaaa;
aaaaaa;0.577;aaa;
aaaaaaa;0.275;aaaaaa;
aaaaa;0.998;aaaaaaaaaa;
aaaaa;0.358;aaaaaaa;
a;0.219;aaaa;
aaaaaaaa;0.891;aaaaaaaaaa;
aaaaaaaa;0.766;a;
aaaaaa;0.165;a;
a;0.676;aaaaaaaaa;
aaaaaa;0.87;aaaaaaaa;
aaaaaaaa;0.833;aaaaaaaa;
aaaa;0.937;aa;
aaaaaaaaa;0.482;aaaaaaaaa;
a;0.591;aa;
aaaaaaaa;0.135;aaaaaaaaaa;
aaaaa;0.692;aaaaaaaa;
aa;0.645;aaaaaaaa;
aaaaaa;0.449;a;
aaa;0.676;aaaaaaa;
aaa;0.806;aaa;
aa;0.21;aa;
aaa;0.386;aaaaaaaa;
a;0.53;aaa;
aa;0.496;aaaaaaaaaa;
aaaaa;0.338;aaaaaaaaaa;
aaa;0.518;aaaaaaa;
aaa;0.41;aaaaaaa;
aaaaaaaaa;0.629;aaaaaa;
a;0.442;aaaaaa;
aaaaa;0.738;aaaa;
aaaaaa;0.258;a;
aaa;0.158;aaaa;
aaaaaaaaa;0.182;a;
aaaaaaaaa;0.781;aaaaaaaa;
aaaaaa;0.309;aaaaaaaaaa;
aaaaaaa;0.766;aa;
aaaaaa;0.122;aaaa;
a;0.288;aa;
aaaaaaaaa;0.0715;aaaaaa;
aaaaa;0.199;aaaaaaaa;
aaa;0.446;aaaaaaaa;
aaaaaaa;0.93;aaaaaaaaaa;
aaaa;0.0338;aaaaaaaa;
aaaaaaaa;0.534;aaaaaaa;
aaaaa;0.668;aaaaaaaaaa;
aaaaaaaaa;0.999;aaaaaaa;
aaaaaaaaa;0.0852;aaaaaaa;
aaaa;0.562;aaaaaaa;
aaaaaa;0.556;aaaaaa;
aa;0.906;aaa;
aaaaa;0.955;aaaaaaaa;
aaaaaaaaa;0.38;a;
aaaaa;0.869;aaaaaaa;
aaaaa;0.073;aaaaaaa;
aaaaaaaa;0.0379;aaa;
aaaaaaa;0.812;aaaaaaaaaa;
aaaa;0.872;aaaaaaaa;
aaaaaaaaa;0.0214;aaaaaaaaa;
aaa;0.334;a;
aaaaaaa;0.317;aaaaaa;
aaaaaaa;0.0215;aaaaaa;
aaaaaaaa;0.232;aaaaaa;
aaaa;0.53;aaaaa;
aaaa;0.011;aaaaaa;
aa;0.934;aaaaa;
aaaa;0.112;aaaaaaa;
aa;0.195;aaaa;
aaaaaa;0.618;aaaaaaaaa;
aaaaaaaa;0.0454;aaaaaaaa;
aaaaaaaaa;0.903;aa;
aaaaaaa;0.559;a;
aaaaaa;0.303;aaaaaaaa;
a;0.682;aa;
aaaaa;0.501;aaaaaaaaaa;
aaaaaaaa;0.772;aa;
aaaaaa;0.305;a;
a;0.373;a;
aaaaaa;0.499;a;
aa;0.653;aaaaaaaaa;
aaaaaa;0.995;aaaaaa;
aaaaaaaa;0.925;aaaaaaaaaa;
aaaaaaa;0.261;aaa;
aaaaaaaaa;0.397;aaaaa;
aaaaaaaa;0.441;a;
aaaaa;0.283;aaaaaaa;
aaaaaaa;0.219;aaaaaaaa;
aaaaaaa;0.119;aaaaaaaaa;
aaaaaaa;0.716;aaaaaa;
aaa;0.496;a;
aaaa;0.298;aaaaaaaa;
aaaaaa;0.247;aaaaa;
aaaa;0.109;aaaaaaaaaa;
aaa;0.266;aaaaaaaaaa;
aaaaa;0.991;aaa;
aaaaa;0.506;aaaaaaaaa;
aaaaaaaa;0.0582;aaaa;
aaaa;0.234;aaaaaaaa;
a;0.244;aaaa;
aaaaaaaa;0.718;aaa;
aa;0.499;aaaaaaaaa;
aaaaa;0.0726;aaaaaa;
aaaaaaaaa;0.586;aa;
aaa;0.814;aaaaaaa;
aaa;0.264;aaaaaaa;
aaaaa;0.124;aaa;
a;0.695;aaaaaaaa;
aaaa;0.925;aaaaaaa;
aaaaaaa;0.474;aaaaaaaa;
aa;0.956;aa;
aaaaaaaaa;0.866;aaa;
aaa;0.756;aaaa;
aaaaaaa;0.0675;aa;
aaaaa;0.736;aa;
a;0.62;aaaaaaa;
aaaaa;0.615;aaaaaaaaa;
aaaaaaa;0.624;aa;
aaaaa;0.278;aaaaaaaaaa;
aaaa;0.0241;aaaaaaaaaa;
aaaaaaaa;0.0539;aa;
aaaa;0.0553;aaaaa;
aa;0.0234;aaaaaa;
aaa;0.546;aaaaa;
aaaaa;0.724;aaaaa;
aaaa;0.578;a;
aaaa;0.537;aaaa;
aa;0.959;aa;
aaaaaaaa;0.355;aaaaaaaaa;
aa;0.308;aaaaaaaaa;
aaaaaaaa;0.0329;aa;
aaaaaaaa;0.418;aaaaa;
aaaaa;0.265;aaa;
aa;0.18;aaaaaaaaa;
aaaaaaa;0.182;aaa;
a;0.43;aaaaaaa;
aaaaaaa;0.671;a;
aaaaaaa;0.453;aaaaaa;
aaaaaaaa;0.0998;aaaaaaaaa;
aaaa;0.331;aaaa;
aaaaaaaa;0.248;aaaaaaa;
aaaaaaa;0.553;aaaa;
aaaa;0.003;aaaaa;
aaa;0.869;aaaa;
aaaaaaaaa;0.853;aaaaaaaa;
aaaaaaaaa;0.308;aaaaaaa;
aaaaaa;0.984;aaaaaaaaa;
aa;0.362;aaaaaaaa;
aa;0.285;aaaaaaaaaa;
aaaaaaaa;0.227;aaaaaa;
a;0.114;aaaaaa;
aaaaaaa;0.169;aaaaaaaaaa;
aaa;0.851;aaaaaaa;
a;0.68;aaa;
aaaaaaaa;0.798;aaaaaaa;
aaaaaaa;0.817;aa;
aaaaaaaa;0.32;a;
aaaa;0.548;aaaaa;
a;0.556;aaaaaa;
aaaaaaa;0.403;aaaaaaaaa;
aaaaaa;0.104;aaaaaaaaa;
aaaa;0.998;aa;
aaaaaaaa;0.207;a;
aaaaa;0.372;aaaa;
aaaaaaaa;0.683;aaaaaaaaa;
aa;0.287;aa;
aaaaaaa;0.143;aaaaaa;
aaaaa;0.77;a;
aa;0.67;a;
aa;0.972;aa;
aaa;0.693;aaaaa;
aaaaa;0.446;aaaaa;
aaa;0.699;aaaaaaaa;
aaaaaaaaa;0.234;aaaaa;
aaaaaa;0.883;aaaaaa;
aaaaaaa;0.954;aaa;
a;0.489;aaa;
aaaaaa;0.785;a;
aaaaaaa;0.795;aa;
aaa;0.699;aaaaaa;
aaaaaaaa;0.702;aaaaaaa;
aaaaaaa;0.665;aaaaaaa;
a;0.648;aaa;
aaaaa;0.755;aaaaaaa;
aa;0.288;aaaaa;
aaaaa;0.847;aaaaaaaa;
aaa;0.283;aaa;
aaaaaa;0.698;aaaaaaa;
aaaaa;0.879;aaaaaaaaaa;
aaaaaa;0.783;aaa;
aa;0.878;aaaaaaaaa;
aaa;0.238;aaaa;
aaaaa;0.296;aaa;
aaaaa;0.0648;aa;
aaa;0.051;aaaaaa;
aaaaaaaa;0.893;aaaaa;
a;0.0464;aaaaaaaaaa;
aaaaaaa;0.159;aa;
aaaaaaaa;0.513;aa;
aaaaaaaaa;0.814;aaaaaaaaa;
aaaaaa;0.379;aaaaa;
aaaaa;0.541;a;
aaaa;0.773;aaaa;
aaaaaa;0.0726;aa;
aaaaaa;0.411;aaaaaa;
aaaa;0.673;aaaaaa;
aaaaaa;0.952;aaaaaaaaaa;
aaaaaa;0.126;aaaaaaaaaa;
aaaaaaa;0.6;aaaaaaaa;
aaa;0.0406;a;
a;0.645;aaaa;
aaaaaa;0.279;aaaaaaaaaa;
aaaaaa;0.304;aa;
aaaaaa;0.996;aaaaaaa;
aa;0.259;aaaaa;
a;0.211;aaaaaaaaa;
a;0.756;aaaaa;
a;0.647;aaaaaaaaa;
aaaaaa;0.919;aaa;
aaaaaaa;0.448;a;
aaaaaa;0.669;aaaaaa;
aaa;0.00211;aaaaaa;
aaaa;0.768;aaaaaaa;
aaaa;0.00932;aaaaaaa;
aaaaaaaaa;0.0127;aaaaaa;
aaaaaaaaa;0.0859;a;
aaaaa;0.441;aaaa;
a;0.0302;aaaaa;
aaaaaaaa;0.611;aaaaaa;
aaa;0.148;aaaaa;
aaaaaa;0.553;aaaa;
aaaaa;0.758;aaaaaaaaa;
aaaa;0.99;aa;
aaaaa;0.228;aaaaaa;
aaaaaa;0.765;aaaaaaaaaa;
aaaa;0.632;aaaaaa;
aaaaaaaa;0.271;aa;
aaaaa;0.491;aaaa;
aaaaa;0.93;aaaaaaaaa;
aaaaaa;0.353;a;
aaaaaaaaa;0.45;aaaaaaaaa;
aaaaa;0.6;aaa;
aaaaa;0.541;aaa;
aaaaaaaa;0.813;aaaaaa;
aaaaaa;0.756;aaaaaaa;
aaaaaa;0.167;aaaaaaaaa;
aaaa;0.647;aaaa;
aaa;0.0326;aaaaaaa;
aaaa;0.154;aaa;
aa;0.472;aaaaaaaaaa;
aaaaaaaa;0.163;aaaa;
aaaaa;0.119;aaaaaaaaaa;
aaaaaaaa;0.689;aaaaaaaaaa;
aa;0.957;aaaaaaaaaa;
aaaaa;0.618;aaaaaaa;
aaaaaaa;0.0792;aaa;
aaaaaa;0.857;aaaaaa;
aaaaa;0.357;aaaa;
aaaaaaaaa;0.12;aa;
aaaaaaaaa;0.634;aaaaaaaaaa;
aaa;0.0636;aaaaaaaa;
aa;0.0256;aaaaaa;
aaa;0.85;aaaaaaaaaa;
aaa;0.192;aaaa;
aaaaaaaaa;0.642;aaaaa;
aaaaaaaaa;0.675;aaaaa;
aaa;0.496;aaaaaaaaa;
aa;0.568;aaaaaa;
aaaaaaaaa;0.00972;aaaa;
aaaaaa;0.168;aaaaaaaaa;
aaa;0.331;aaaaaaaaaa;
aaaaaa;0.691;aaaaaaa;
aaaa;0.681;aaaa;
aaaa;0.585;aaaa;
aaaaaaaa;0.863;aaaa;
aaaaaaaa;0.329;a;
aa;0.0433;aaa;
aaaaa;0.165;aaaaaaaaa;
aaaaa;0.611;aaa;
aaaa;0.284;aaaaaaaaaa;
aaaaaa;0.624;aaaa;
aaa;0.31;aaa;
aaaa;0.58;aaaaaaaaaa;
a;0.912;aaaaaaaaa;
aaaaaaaaa;0.767;aaaaaa;
a;0.973;aa;
a;0.373;aaa;
aaa;0.235;a;
a;0.0409;aaa;
aaaaa;0.404;aaaaaaaaa;
aaaaaaaa;0.6;aaaa;
aaaa;0.685;a;
aaaaaaaaa;0.295;aaaaaaaa;
aaaaaaaaa;0.666;aaaaaaaaa;
aaaaa;0.0861;a;
aa;0.664;aaaaaaaaa;
aaa;0.572;aaaaaaaaa;
aaaaaaaa;0.859;aa;
aaaaaaa;0.0165;aaaaaaaaa;
aaaaaa;0.409;aaaaaaaaa;
aaaaaaaa;0.604;aaaaa;
a;0.0589;a;
aaaaaa;0.3;aaaaaa;
aaaaaaaaa;0.248;aa;
aaaa;0.0353;aa;
aaaaaaaa;0.147;aaaaaa;
aaaaaaaa;0.0745;a;
aaaaaaaaa;0.438;aaaaaaa;
aaaaaa;0.316;aaa;
aaaaaaaaa;0.0303;aaa;
aaaaaaaaa;0.36;aaaaaaaa;
aaaaaaaaa;0.908;aaaa;
aaaaa;0.258;a;
aaaaaa;0.423;aaa;
aaa;0.615;a;
aaaaaaaa;0.939;aaaaa;
aaa;0.487;aaaaaa;
a;0.928;aaaaaaaaa;
aaaaaaaa;0.324;aaaaaaaaaa;
aaa;0.169;aaaaaaaa;
a;0.884;aaaaaaaaa;
aaaaaaa;0.252;a;
aaaaaa;0.629;aaaaaaa;
aaaaaaaa;0.941;aaaaaaaaa;
aa;0.0669;aaaaaaaa;
aaaaa;0.148;aaaa;
aaaa;0.0384;aaaa;
aaaaaaa;0.774;aa;
aaa;0.886;aaaaaaaaaa;
a;0.383;aaa;
aaaaaaaaa;0.601;aaaaaaa;
aaaaa;0.666;aaaaaa;
aaaa;0.653;aaaaaaaaaa;
aaaaa;0.591;aa;
aaa;0.552;aaaaaaaaa;
aa;0.258;aaaaaaaaa;
aaaaaa;0.209;aaa;
aa;0.416;aaaaaaaaaa;
aaa;0.241;aaaa;
a;0.78;aaaaaaa;
aaaaaa;0.973;aa;
aaa;0.654;aa;
aaaaaaaa;0.099;aaaa;
aaaaaaa;0.132;aa;
aaaaaaaaa;0.17;aaaaaaaa;
aaaaaaaaa;0.74;aaaaaaaa;
aaa;0.112;aaaaa;
aaaaa;0.459;aaaaaa;
aaa;0.277;aaaaaaaa;
aa;0.509;aa;
aa;0.0986;aaaaaaaaaa;
aaaa;0.802;aaaaa;
aaaaaaaaa;0.35;aaaaaaaa;
aaaaaaaa;0.276;aaaaaaaaaa;
aaaaa;0.517;aa;
aaaaaaaaa;0.903;aaa;
a;0.672;aaaaaaaaaa;
a;0.0148;aaaaaa;
aaaaaaaa;0.927;aa;
aaa;0.53;aaaaaaaaa;
aaaa;0.445;aaaa;
aaa;0.93;aaaaaaaaa;
aaa;0.276;aaaaaaaaa;
a;0.634;aaaaaaaaa;
aaaaaaa;0.178;aa;
a;0.768;aaaaaa;
aaaaa;0.383;aaaaaa;
aaaaaaaa;0.142;a;
aaaaaaaaa;0.444;a;
aaaaa;0.223;aaaaaaaaa;
aa;0.854;aaaaa;
aaaaaaa;0.0855;aaaaaaa;
aaaaaaa;0.412;aaaaaaaaaa;
aa;0.751;aaaa;
aaaaaaaaa;0.64;aaaaaaaaaa;
aaaa;0.0818;aaaaaaaaaa;
aaaaaaaaa;0.0973;aaaaaaaaaa;
aaaaaaaaa;0.375;aa;
aaaaaaaaa;0.515;aaaaaaaa;
aaaaaaa;0.622;aaaa;
aaaaaaaa;0.399;aaaaaaa;
aaaaaa;0.0364;aa;
aaaaaaaaa;0.644;aaaaaa;
aaaa;0.969;aaaaaaaa;
aaaaa;0.789;aaaaaaaaaa;
aa;0.42;a;
aaa;0.855;aa;
a;0.424;aaaaaaaaaa;
a;0.946;aaa;
aaaaaaaaa;0.867;aaaaa;
aaaaaaaaa;0.428;aaaaa;
aaaaaa;0.286;aa;
aaa;0.539;aaa;
aaaaaaaa;0.0615;aa;
aa;0.392;aaa;
aaaaaaa;0.507;aa;
aaaaaa;0.432;aaaaa;
aaaaaaaaa;0.00652;aaaaaaa;
aaaaa;0.302;aa;
aa;0.938;aaa;
aa;0.812;a;
aaaa;0.242;aaaaaa;
aaaa;0.47;aaa;
aaaaaa;0.392;aaaaaaa;
aaaaaaaaa;0.426;aaaaaaaaa;
aaaaaa;0.29;aaaaaaaaaa;
aaaaaaaaa;0.0878;aaa;
a;0.77;a;
aaaaaaaaa;0.167;aaaaaaa;
aaaaaa;0.28;a;
aaaaaaaaa;0.986;aaaaaaa;
aaaaaaaaa;0.557;aaaaa;
aaaaaaaa;0.76;aaaaaaaa;
aaaaaaaaa;0.682;aa;
aaaaa;0.81;aaaaa;
aaaa;0.533;aa;
aaaaaaaa;0.89;aaaaaaaaaa;
aaaaaa;0.475;aaaaaa;
aaaaaa;0.796;aaaaaaa;
aaaaaaa;0.705;aaa;
aaaaaaaa;0.192;aa;
aaa;0.259;aaaaaaaaaa;
aaaaaaa;0.539;aa;
aaaaaa;0.294;aaaaaaaa;
aaaaaaa;0.984;aaaaaaaaaa;
aaaaaaa;0.563;aaaa;
aaaaa;0.785;aa;
aaa;0.413;aaaaaa;
aaa;0.0577;aaaa;
aaaaa;0.642;aaaaaaaaa;
aaaaaa;0.184;aa;
aa;0.659;aa;
aaaaaa;0.134;aaaaaaaa;
aaa;0.491;a;
aa;0.182;aaaaaaa;
aaa;0.0702;aaaaaa;
aa;0.378;aaaaa;
aaa;0.945;aaaa;
aaaaaaaaa;0.995;aa;
aa;0.0913;aa;
aaa;0.0614;aaa;
aa;0.283;aa;
aaaaaaaaa;0.418;aaaaaaaaa;
aaaaaa;0.612;aaaaaaaaaa;
aaa;0.589;aaaaaa;
aaaaaaa;0.124;aaaaaaaaa;
aaa;0.833;aaaaaaaa;
aaaaaaaaa;0.582;aa;
aaa;0.138;aaaaaa;
aaaaaaaaa;0.32;aaaa;
aaaaaa;0.287;aa;
aaaaa;0.0334;aa;
aaaaaa;0.449;aaaaaaaaa;
aaaa;0.333;a;
aaa;0.719;aaaaaaaa;
aaaa;0.144;aaaa;
aaaaaaa;0.952;aaaaa;
aaaaa;0.528;aaaaaaaaaa;
aaa;0.464;aaaa;
aaaaaa;0.587;aaaaaaaaaa;
aaaaaaaaa;0.222;aaaa;
aaaaaaaa;0.516;aaaaaaaaaa;
aaa;0.431;a;
aa;0.832;aa;
aaaaa;0.963;aaaaaaaaa;
aaaaaaaa;0.483;aaaaaaaa;
a;0.00842;aaaaaa;
a;0.756;aaaaaaaaa;
a;0.386;aaaaaa;
aa;0.0179;aaa;
aaa;0.645;aaa;
aaaaaaa;0.935;aaaaaa;
aaaaaaa;0.407;a;
aa;0.117;aaaa;
aaaaaaaaa;0.158;aaa;
aaaaaaaaa;0.883;a;
aa;0.566;aa;
aaaaaaaaa;0.7;a;
aa;0.894;aaaaaaaaaa;
aaaaa;0.32;a;
a;0.117;aaaaa;
a;0.0816;aa;
aaaaaaa;0.0718;aaaaaaaaaa;
aaaaaaaa;0.541;aaaaaaaa;
aa;0.0781;aaa;
aaaaaa;0.112;aaaaaaaaaa;
aaaaaa;0.855;aaaaaaaa;
aaaaa;0.561;aaaaa;
aaaaa;0.903;aaaaaaaaa;
aa;0.219;aaaaaaaa;
aaaaa;0.966;aaaaaaaaa;
aa;0.228;aaaaaa;
a;0.534;aaaaaaa;
aaaaaaaa;0.601;aaaaaaaa;
aaaaaa;0.762;aaaaaaaaa;
a;0.848;aaaaaaa;
aaaaaaaa;0.517;aaaa;
a;0.287;aaaa;
a;0.23;a;
aaa;0.511;aaaaa;
aaaaa;0.141;aaaaaaaaaa;
aaaaaaaaa;0.577;a;
aaaa;0.72;aaaaaaaa;
aaaaaaaaa;0.644;a;
aaaaa;0.958;a;
aaaaaa;0.422;aaaa;
aaaaaaa;0.366;aaaaa;
aaaaaaaaa;0.736;aaaaaaa;
a;0.249;aa;
aaaaaaaaa;0.17;aaaaaaaa;
aaaaa;0.885;aaaaaaaa;
aa;0.897;aaaaaaaaa;
aaaaaa;0.942;aaaaaa;
aaaaaaaa;0.482;a;
aa;0.6;aa;
aaaaa;0.711;aaa;
aaa;0.162;aaa;
aaaa;0.204;aaaaaaaa;
aaaa;0.617;aaaaaa;
aa;0.676;a;
aaaa;0.747;aaaaaa;
aaaaaaaa;0.00273;aaaaaaaaa;
aaaaaaaa;0.843;aaaaaaaa;
aaaaaaa;0.184;aaaaaaaaaa;
aaa;0.603;aaaaaaaaaa;
aaaaa;0.218;aaaaaaaaaa;
a;0.946;aaa;
aaa;0.424;aaaaaaaa;
aaaaaaa;0.402;aaaaaaaaaa;
aaaaaaaaa;0.326;aaaaa;
aaa;0.335;a;
aa;0.177;aaaaaaa;
a;0.0405;aa;
aaaaaaaa;0.321;aaaaaa;
aa;0.254;aaaa;
aa;0.822;aaa;
aaaa;0.679;aaaaaa;
aaa;0.658;aaaaaaa;
aaaaaaaa;0.15;aa;
aaaaa;0.583;aaaaaaa;
aaaaaa;0.981;aaaaaa;
aaaaaaaa;0.529;aaa;
aaa;0.393;a;
aaaa;0.642;aaa;
aa;0.367;aaaaaaaaaa;
aaa;0.74;a;
aaaaaaaaa;0.994;aaaa;
aaaaaaaa;0.162;aaaaaa;
aaaa;0.562;aaa;
aaaaaa;0.295;aaaaaaaaaa;
aaa;0.165;a;
aa;0.644;a;
aaaaaaaaa;0.085;aaaaaaaaaa;
aaaaa;0.677;aaaaaa;
aa;0.619;aa;
a;0.7;aaaaa;
aaaa;0.205;aaaaaaa;
aaaaaaaa;0.746;a;
aaaaaaa;0.585;aaaaaaaaaa;
aaaa;0.284;a;
aaaaaaaaa;0.645;aaaaaaaaa;
aaaaaaa;0.987;aaaaaaaa;
aaaaaaaa;0.982;a;
aaaaa;0.673;aaaaaaaa;
aaaaaaa;0.727;a;
aaaaaaaa;0.769;aaaaaaaaa;
aa;0.228;aaaaaaaa;
