ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.621;0.691;aaaaaaaaaa;
0.177;0.00656;aaa;
0.0388;0.927;aaaaaaaaa;
0.947;0.489;aaaaaa;
0.754;0.783;aaaaa;
0.64;0.621;aaaaaaa;
0.285;0.637;aaaaaaaaa;
0.847;0.41;aaaa;
0.789;0.36;aa;
0.951;0.114;aaaaa;
0.444;0.272;aaaaaaaa;
0.422;0.666;aaaaa;
0.606;0.45;aaaaaa;
0.365;0.746;aaaaaaaa;
0.0791;0.0283;aa;
0.836;0.345;aaaaa;
0.52;0.032;aaaa;
0.227;0.917;aaaaaa;
0.432;0.0701;aaaaaaaaaa;
0.701;0.913;aaaaaa;
0.0327;0.0472;aaaaa;
0.482;0.947;aaaaa;
0.716;0.578;aaa;
0.765;0.945;aaaaaaaa;
0.497;0.0704;aaaaaaa;
0.921;0.573;aaaaaaa;
0.722;0.622;a;
0.144;0.85;a;
0.494;0.646;a;
0.148;0.229;aaaaaaaa;
0.77;0.202;aaaaaaaa;
0.616;0.857;aaaaaaaaaa;
0.439;0.0376;aaaaaa;
0.208;0.167;aaaaaaaaaa;
0.469;0.871;a;
0.637;0.235;aaaaa;
0.314;0.199;aaaaa;
0.933;0.332;aaa;
0.571;0.444;aaa;
0.202;0.094;aaaa;
0.674;0.523;aaaaaaaaaa;
0.304;0.0759;aaaa;
0.358;0.22;aaaa;
0.205;0.895;aa;
0.95;0.631;aaaaaaaa;
0.843;0.11;a;
0.852;0.315;aaa;
0.629;0.128;aaaaaaaaa;
0.349;0.894;aaaaa;
0.937;0.0838;aaaa;
0.568;0.371;aa;
0.905;0.697;aaaaaaaaa;
0.0691;0.161;aaaa;
0.797;0.995;aaaaaa;
0.0469;0.678;aaaaaaaaaa;
0.72;0.915;aaaaaaaa;
0.624;1;a;
0.985;0.982;aa;
0.68;0.00997;aaaaaaa;
0.213;0.822;aa;
0.177;0.764;aa;
0.512;0.276;aaaaaaaaaa;
0.228;0.0684;aa;
0.501;0.512;aa;
0.33;0.902;aaaaaaaaaa;
0.589;0.213;aaaaaa;
0.843;0.943;aaaaaaaa;
0.554;0.0172;aaa;
0.912;0.0949;a;
0.62;0.726;aaaa;
0.413;0.62;aaaaaaaaa;
0.404;0.0849;aaaaaaa;
0.0243;0.689;aaaaaaa;
0.878;0.0226;aaa;
0.449;0.383;aaaaaaaa;
0.344;0.614;aa;
0.761;0.722;aaaa;
0.905;0.776;aaaaaaaaaa;
0.443;0.958;aaa;
0.261;0.34;aaaa;
0.467;0.785;aaaaaaaaa;
0.705;0.906;aaaaaaaaa;
0.948;0.518;aaa;
0.365;0.221;aaaaaaaa;
0.5;0.328;aa;
0.745;0.0813;aaaa;
0.654;0.521;aaaaaaaa;
0.866;0.537;aaaaaaaa;
0.785;0.382;aaaaaaaaa;
0.82;0.38;aaa;
0.0221;0.946;aaaaaaaaaa;
0.969;0.353;aaaa;
0.963;0.0599;aaaaaaaaa;
0.712;0.99;aaaaaaaa;
0.995;0.361;aaaaa;
0.199;0.907;aaaaaaa;
0.283;0.347;aaaaaaaaa;
0.555;0.22;aaaaaaa;
0.638;0.776;a;
0.338;0.356;aaaaa;
0.289;0.965;aa;
0.761;0.578;aaaaaaaa;
0.599;0.188;aa;
0.0957;0.608;aaaa;
0.924;0.21;aaaaaaa;
0.567;0.543;aaaaa;
0.492;0.72;aaaaaaaa;
0.497;0.966;aaaaaaa;
0.56;0.0141;a;
0.16;0.832;aaaaaaaaa;
0.799;0.194;aaaa;
0.304;0.942;aaaaaaaaa;
0.532;0.976;a;
0.665;0.477;aaaaa;
0.939;0.963;aaaaaa;
0.0915;0.146;aaaaaaaa;
0.204;0.794;aaa;
0.306;0.63;aaaa;
0.814;0.456;aaaaaaaaaa;
0.152;0.168;aaaaaaaaa;
0.648;0.5;aaaaaaaa;
0.697;0.221;aa;
0.997;0.655;aaaaaaa;
0.802;0.272;aaaaaaa;
0.344;0.706;aaaaa;
0.636;0.111;aaaaaaaaaa;
0.0168;0.675;a;
0.813;0.182;a;
0.429;0.861;aaaaaaaaaa;
0.65;0.00202;aaaaaaaaaa;
0.449;0.91;aaaaaaaa;
0.25;0.794;aaaaaaa;
0.178;0.424;aa;
0.672;0.279;aaaaaaaaa;
0.211;0.318;aaa;
0.711;0.0627;aaaaaaa;
0.329;0.423;aaaaaaa;
0.0834;0.16;aaaaaa;
0.176;0.113;a;
0.481;0.796;aaaaa;
0.966;0.298;aaaaaaaa;
0.0372;0.563;aa;
0.791;0.151;aaaaa;
0.212;0.724;aaaaaaa;
0.616;0.915;aaaaaaaaaa;
0.0609;0.801;aaaaaaaaa;
0.342;0.982;aaaaaa;
0.587;0.798;aaaaaaa;
0.688;0.314;aaaaaaa;
0.902;0.33;aa;
0.387;0.402;a;
0.556;0.776;a;
0.0615;0.216;aaaaa;
0.326;0.157;aaaaaaa;
0.406;0.115;aaa;
0.835;0.534;aaaaaaaaa;
0.938;0.379;aaa;
0.383;0.00358;aaa;
0.194;0.956;aaaaaaaa;
0.552;0.727;aaaa;
0.187;0.208;aa;
0.995;0.315;aaaa;
0.461;0.751;aaaa;
0.708;0.49;aaaaaaaa;
0.895;0.553;aaaaaaaa;
0.872;0.545;aaaaaaa;
0.717;0.0708;aaaaaaaa;
0.985;0.564;aaaaaaaa;
0.856;0.921;aaaaaa;
0.981;0.495;aa;
0.882;0.294;aa;
0.418;0.972;aa;
0.0314;0.215;aaaaaaa;
0.834;0.642;aaa;
0.242;0.948;aaaaaaaaa;
0.251;0.158;aaaaaa;
0.973;0.0761;aaaaaaa;
0.297;0.296;aa;
0.482;0.491;aaaaaa;
0.705;0.702;aa;
0.51;0.77;aaaaaaaaa;
0.518;0.0798;aaaa;
0.713;0.637;aaaa;
0.151;0.533;aaaa;
0.714;0.616;aaaaaaa;
0.137;0.83;aa;
0.588;0.905;aa;
0.904;0.989;aa;
0.992;0.446;aaaaaaaa;
0.438;0.0209;aaaaaaaaa;
0.121;0.222;aaaaaaaaa;
0.0961;0.354;aaaaaaaa;
0.911;0.496;aaa;
0.415;0.579;aaaaaaaa;
0.88;0.585;a;
0.735;0.616;aaaaaa;
0.00808;0.813;aaaaaaaaa;
0.927;0.673;aaa;
0.951;0.0913;aaaaaaaaaa;
0.188;0.186;aaaaaaaa;
0.44;0.236;aaaaaaaa;
0.647;0.84;aaaa;
0.0579;0.947;aaaaa;
0.0403;0.898;aaaaaaaaa;
0.511;0.44;aaaaaa;
0.81;0.391;aaa;
0.962;0.0329;aaaaa;
0.734;0.705;aaaaaa;
0.248;0.982;aa;
0.919;0.4;aaaaaaaaa;
0.603;0.295;aaaaaaaaa;
0.708;0.0955;aaaaaaaaa;
0.37;0.23;a;
0.0928;0.281;aaaaaaaaa;
0.27;0.714;a;
0.887;0.2;aaaaa;
0.914;0.982;aaa;
0.593;0.442;aaaa;
0.511;0.736;aaaaaa;
0.523;0.00687;aaaaa;
0.0835;0.0382;aaaaaaaaa;
0.923;0.165;aaaaa;
0.196;0.63;aaaaaaaaa;
0.202;0.978;aaa;
0.393;0.843;aaaaaaaaa;
0.644;0.639;aaaaa;
0.412;0.415;aaaaaa;
0.52;0.749;aaaaaaaa;
0.343;0.829;a;
0.73;0.0288;aaaaaaa;
0.957;0.0416;aaaaaaaaaa;
0.338;0.575;aa;
0.245;0.98;a;
0.162;0.832;aaaaaaaa;
0.987;0.205;aaaaa;
0.305;0.267;aaaaaaaaaa;
0.49;0.0649;aaaaaaaaa;
0.0233;0.915;aaaaaaaa;
0.698;0.212;a;
0.869;0.92;aaa;
0.428;0.795;aa;
0.471;0.296;a;
0.827;0.0229;aaaaaaa;
0.184;0.275;aaaaaaa;
0.874;0.0741;aaaaaaa;
0.309;0.314;aaa;
0.345;0.397;aaaaaaa;
0.403;0.804;aaaaa;
0.521;0.134;aaaaaaaaaa;
0.687;0.469;aaaa;
0.631;0.81;aaa;
0.489;0.157;aaaa;
0.849;0.501;aaaaaaaa;
0.0421;0.0492;aa;
0.728;0.502;aaaaaaa;
0.396;0.563;aaaaa;
0.178;0.933;aaaaaaaa;
0.0454;0.278;aaaaaaaaaa;
0.229;0.106;aaaaaaa;
0.474;0.764;aa;
0.184;0.267;aaaaaaaa;
0.66;0.196;aaaaaaaaaa;
0.606;0.881;aaaa;
0.503;0.873;aaaaaaaa;
0.402;0.556;aaaaa;
0.716;0.323;aaaaaaa;
0.101;0.0935;aaaaaaaaaa;
0.908;0.0975;aaaa;
0.578;0.862;aaaa;
0.355;0.517;aaaaaaaaaa;
0.342;0.817;aaaaaaaaa;
0.972;0.15;aaaaaaaaa;
0.902;0.585;aaaaaaa;
0.575;0.393;aaaaaaaaa;
0.802;0.373;a;
0.594;0.467;aaaa;
0.2;0.53;aaaaaaa;
0.743;0.914;aaa;
0.307;0.0184;a;
0.18;0.661;aaaaaaaaaa;
0.564;0.915;aaaaaaaaaa;
0.547;0.644;a;
0.163;0.269;aaaaa;
0.38;0.962;aaa;
0.569;0.647;a;
0.413;0.0942;aaaaaaa;
0.516;0.606;aaaaaaaaa;
0.466;0.49;a;
0.751;0.0934;aaaaaa;
0.714;0.242;aaaaaaaaa;
0.0596;0.667;aaaaaa;
0.466;0.935;aaaaaaa;
0.279;0.318;aaaaaaaaaa;
0.167;0.00416;aaaaaaaaaa;
0.951;0.614;aaaaaa;
0.264;0.3;aaaaaaa;
0.708;0.528;aaaaaaaaaa;
0.269;0.334;aaaaaaa;
0.328;0.728;aaa;
0.189;0.247;aaaaaaaa;
0.475;0.62;aaaaa;
0.012;0.409;aaaaaaa;
0.908;0.134;aaaa;
0.907;0.294;aaaaaaa;
0.197;0.703;aa;
0.733;0.97;aaa;
0.885;0.166;aaaaaa;
0.671;0.91;aaaaaa;
0.693;0.524;aa;
0.897;0.589;aaaaaaa;
0.986;0.272;aa;
0.745;0.281;aaaaa;
0.715;0.856;aaaaaaaa;
0.117;0.922;aaaa;
0.163;0.587;aaaaaaa;
0.295;0.744;aaaaaaaa;
0.457;0.324;aaaaaaaaaa;
0.143;0.79;a;
0.508;0.21;aaaaaaa;
0.24;0.271;aaaaaaaaaa;
0.491;0.615;aaaaa;
0.652;0.896;aaaaa;
0.992;0.685;aaaaaaaa;
0.0394;0.163;aaaaaaa;
0.459;0.0415;aaaaaaa;
0.883;0.954;a;
0.881;0.741;aa;
0.671;0.354;a;
0.908;0.12;a;
0.331;0.908;aaaaaaaaa;
0.45;0.699;aaaaa;
0.57;0.256;aaaaaaaa;
0.314;0.469;aaaaaaa;
0.498;0.0773;aaaaaaaa;
0.523;0.106;aaaa;
0.234;0.97;aaaaaaaa;
0.534;0.811;aaaa;
0.847;0.519;aaaaaaaa;
0.538;0.583;aaaaaa;
0.618;0.435;aaa;
0.652;0.543;aaaa;
0.713;0.666;a;
0.919;0.479;aaaaaaaa;
0.466;0.308;aaaa;
0.704;0.638;aaaaaaaaa;
0.0367;0.399;aa;
0.209;0.799;aaaaaaaaaa;
0.463;0.957;aaaaaaaaaa;
0.588;0.653;aa;
0.887;0.526;a;
0.501;0.983;aaa;
0.0312;0.177;aaaaa;
0.757;0.19;aaaaaaaaaa;
0.812;0.184;aaa;
0.912;0.489;aaaaaaaaaa;
0.0573;0.844;a;
0.66;0.422;aaa;
0.587;0.419;aa;
0.982;0.947;aaaaa;
0.94;0.27;aaaaaaaaa;
0.0491;0.283;aaaaaaa;
0.0237;0.784;aaaaaaaa;
0.00417;0.122;aaaaa;
0.608;0.482;aa;
0.416;0.612;aaaaaaaaaa;
0.803;0.825;aaaaaaaa;
0.592;0.562;aaaaaaaaaa;
0.58;0.193;aaaaa;
0.924;0.361;aaaaaaa;
0.387;0.738;aa;
0.479;0.797;aaaaaaaaaa;
0.626;0.923;aaaaaaa;
0.544;0.895;aaaaaaaa;
0.622;0.794;aaa;
0.875;0.633;aaaaaaa;
0.0985;0.904;aaaaaaaaa;
0.7;0.92;aaaaaaaa;
0.0199;0.285;aaaa;
0.196;0.67;aaaaaaaa;
0.551;0.392;aaaaaa;
0.136;0.0688;a;
0.447;0.583;aa;
0.0211;0.305;aaaaaa;
0.633;0.542;aaaaa;
0.025;0.708;aaa;
0.0595;0.235;aaaaaaaaaa;
0.605;0.262;aaaaaaaa;
0.0974;0.518;aaaa;
0.624;0.31;aaa;
0.818;0.0538;aaaaaaaaa;
0.335;0.526;aaaaaaaaa;
0.163;0.583;aaaaaaaa;
0.443;0.844;a;
0.432;0.726;aaaaaaa;
0.281;0.041;aaaaaaaaa;
0.931;0.307;aaa;
0.725;0.779;aaaaaaaaaa;
0.563;0.623;aa;
0.805;0.912;aaaaaaaa;
0.989;0.807;aaaaaaaaa;
0.728;0.561;aaaa;
0.137;0.151;aaaaaaaaaa;
0.355;0.852;aaaaaaaa;
0.714;0.452;aa;
0.325;0.521;aaaaaaaaaa;
0.471;0.991;aa;
0.288;0.504;aaaaaa;
0.307;0.13;aaa;
0.744;0.98;aaaaaa;
0.29;0.653;aaaaaa;
0.885;0.627;aaaaaaa;
0.541;0.298;aaaaaaaaa;
0.584;0.562;aaaaaaa;
0.153;0.164;aaaaa;
0.505;0.912;aa;
0.545;0.715;aaaaa;
0.0412;0.693;aaaaaaaaa;
0.9;0.854;aaaaaaaa;
0.789;0.995;aaaaaa;
0.15;0.507;aaaaaaaaa;
0.585;0.701;aa;
0.00291;0.919;aaaaaaaa;
0.358;0.499;aaaa;
0.78;0.82;aaa;
0.508;0.55;aaaaaaa;
0.0433;0.106;aaaaaaaa;
0.73;0.603;aa;
0.913;0.463;aaaaaaaaa;
0.793;0.551;aa;
0.693;0.15;aaaaaaaa;
0.332;0.478;aaaaaaa;
0.272;0.688;aaaaa;
0.0845;0.411;a;
0.0986;0.266;a;
0.712;0.359;aaaaa;
0.657;0.413;aaaaaaaaa;
0.73;0.891;aaaaaaa;
0.912;0.828;aa;
0.467;0.239;aaaaa;
0.5;0.435;aaaaaaaaaa;
0.201;0.297;aaaaaa;
0.479;0.196;aaaaaa;
0.766;0.988;aaaaaaaaa;
0.956;0.0819;aaaaaaa;
0.728;0.43;aaaaaaaa;
0.472;0.201;aaaaa;
0.631;0.78;aa;
0.545;0.495;aaaaaa;
0.0817;0.799;aaaaaaaaa;
0.66;0.846;aaaaaaaaa;
0.61;0.418;aaaaa;
0.827;0.714;aaaaaa;
0.0606;0.966;aa;
0.733;0.285;a;
0.615;0.645;aaaaa;
0.844;0.863;aaaaaa;
0.71;0.121;aaaaaaaa;
0.211;0.523;aaaaaaaaaa;
0.109;0.126;aa;
0.946;0.988;aaaa;
0.208;0.407;aaaaaaaaa;
0.383;0.831;aaaaa;
0.162;0.586;aaaaaaa;
0.276;0.84;aaaaaaaaaa;
0.285;0.385;aaa;
0.724;0.107;aaaaaaaaaa;
0.868;0.381;aaaa;
0.709;0.522;aaaaaaa;
0.553;0.551;aaaa;
0.0431;0.641;aaaaa;
0.856;0.578;aaa;
0.593;0.949;aa;
0.107;0.762;aaaaaaa;
0.584;0.938;aaaa;
0.804;0.521;aaaaaaaa;
0.76;0.462;aaaaaaaa;
0.547;0.0924;aaa;
0.846;0.388;aaaaaaaaaa;
0.738;0.197;a;
0.484;0.509;aaaaaa;
0.21;0.132;aaaaaaa;
0.855;0.842;aaaaaaaa;
0.206;0.286;aaaaaa;
0.218;0.432;aaaaaa;
0.0324;0.169;aaaaaaa;
0.507;0.282;aaaaaa;
0.302;0.28;aaaaaaaa;
0.147;0.0137;aaaaaaaaaa;
0.0244;0.173;aaa;
0.979;0.328;aaaaaaaaaa;
0.542;0.631;aa;
0.564;0.347;aaaaaaa;
0.522;0.823;aa;
0.627;0.0412;aaaaaaaa;
0.788;0.0629;aaaaaa;
0.0769;0.843;aaaaaaa;
0.313;0.643;aaaaaaaa;
0.489;0.323;aaaaaaaaa;
0.649;0.0379;aa;
0.579;0.0689;aaaaaaaa;
0.862;0.622;aaaaaaaaa;
0.702;0.333;aaaaa;
0.711;0.253;aaaaa;
0.242;0.6;aaaaaaaa;
0.716;0.0106;aaaa;
0.235;0.991;aa;
0.112;0.808;aaaaaaa;
0.069;0.0556;aaaaaaaaaa;
0.143;0.147;aaa;
0.179;0.0647;aaaaaa;
0.156;0.375;aaaaaaaa;
0.867;0.519;aaaaaaa;
0.11;0.744;aa;
0.768;0.216;aaa;
0.0584;0.0344;aaaaaaaa;
0.664;0.871;aaaaa;
0.76;0.574;aaaaaaa;
0.842;0.931;aaaaaaaaaa;
0.234;0.941;aaaaaa;
0.0563;0.903;aaaaaaaa;
0.649;0.362;aaaaaaaaa;
0.0426;0.901;aaa;
0.588;0.57;aaa;
0.193;0.569;aaaaaaaa;
0.56;0.67;aaaaaaaaaa;
0.899;0.67;aaa;
0.903;0.874;aaaaaaaaa;
0.433;0.247;aaaaa;
0.628;0.014;aaaaaaaa;
0.299;0.0511;aaaaa;
0.44;0.154;aaaaa;
0.529;0.116;aaaaaa;
0.969;0.811;a;
0.2;0.722;aaa;
0.645;0.424;aaaaaaaa;
0.0409;0.0194;aaaaa;
0.74;0.648;aaaaaaa;
0.471;0.0642;aaaaaaaa;
0.7;0.923;aaaaa;
0.462;0.244;aaaaaaaaa;
0.898;0.53;aaaaaa;
0.798;0.659;aaaa;
0.194;0.962;aaa;
0.896;0.427;aaa;
0.356;0.929;a;
0.0601;0.364;aaaa;
0.428;0.43;aa;
0.334;0.476;a;
0.78;0.716;aaaaaaa;
0.297;0.795;aaaa;
0.847;0.643;aaaaaaa;
0.0195;0.262;aaaaaaaaa;
0.384;0.0644;aaaaaaaaa;
0.342;0.941;aaa;
0.451;0.962;aaaaaaaaaa;
0.593;0.111;aaaaaa;
0.399;0.489;aaaaa;
0.835;0.943;a;
0.17;0.324;a;
0.341;0.992;aaaaaaaaaa;
0.933;0.468;aaaaaaaaa;
0.144;0.148;aaaaaaaa;
0.204;0.0731;aaaa;
0.0559;0.753;aaaaaa;
0.74;0.907;aaaaaaaaaa;
0.28;0.171;aaaaa;
0.583;0.766;aaaaa;
0.953;0.437;aaaaa;
0.0549;0.952;aaa;
0.326;0.782;aaaaaaaa;
0.0551;0.659;a;
0.496;0.0729;aaaaaaa;
0.57;0.721;aa;
0.878;0.888;aaaaaaa;
0.329;0.451;aaaaaaaaa;
0.632;0.893;aaaaaaaaaa;
0.186;0.609;a;
0.953;0.382;a;
0.682;0.659;aaaaa;
0.252;0.528;aa;
0.417;0.00661;a;
0.58;0.836;a;
0.934;0.116;aaaaaaaa;
0.349;0.0394;aaaaaa;
0.956;0.407;aaaaaaaa;
0.184;0.595;aaaaa;
0.344;0.693;aaaaaa;
0.0936;0.357;aaa;
0.545;0.965;aaaaaa;
0.862;0.95;aaaaaaa;
0.17;0.802;aaaaaa;
0.866;0.677;aa;
0.163;0.0499;aaaaaaaa;
0.155;0.999;aa;
0.621;0.584;aaaaaa;
0.486;0.0608;aaaaaaaa;
0.0214;0.698;aaaaaaaa;
0.285;0.822;aaaaa;
0.529;0.459;aa;
0.498;0.91;aaaaaaaaaa;
0.878;0.2;a;
0.13;0.876;aaaa;
0.821;0.823;aaaaa;
0.859;0.782;aaaaaa;
0.715;0.592;aaa;
0.676;0.182;aaa;
0.24;0.534;a;
0.65;0.848;aaaaaaaa;
0.57;0.277;aaaaa;
0.354;0.0866;aaaaaaaaa;
0.273;0.472;aaaa;
0.937;0.0265;aaaaaa;
0.838;0.713;aaa;
0.0984;0.175;aaaaaaaaa;
0.502;0.662;aaaaaaa;
0.105;0.0831;aaaaaaaa;
0.201;0.626;aa;
0.804;0.684;aaaaaaa;
0.863;0.742;aaaaa;
0.256;0.092;aaaaaaaaaa;
0.466;0.15;aaaaaaaaaa;
0.194;0.506;aaaaaaa;
0.0716;0.773;aaa;
0.755;0.0763;aaaaaaaaa;
0.167;0.269;aaaaaaaaaa;
0.929;0.251;aaa;
0.236;0.579;a;
0.96;0.222;aaaaaaaa;
0.851;0.963;aaaa;
0.273;0.499;aaaaaaaaaa;
0.828;0.812;aa;
0.869;0.196;aaaaaaaaa;
0.751;0.569;aaaaaaa;
0.0626;0.639;aaaaaaaa;
0.429;0.966;aaaaaaaaa;
0.631;0.413;aaaaa;
0.175;0.399;aaaaa;
0.952;0.608;aaaaaaaaaa;
0.971;0.536;aaaaaaaaaa;
0.278;0.16;aaaaaa;
0.321;0.859;aa;
0.73;0.991;aaaaaaaaaa;
0.0143;0.625;aaaaaaaa;
0.451;0.187;aaa;
0.833;0.202;aaaaaaaa;
0.226;0.0486;aa;
0.398;0.586;aaaaaaaaa;
0.103;0.74;aaaaaaa;
0.922;0.917;aaa;
0.124;0.365;aaaaaaaa;
0.231;0.362;aaaaa;
0.64;0.218;aaaaa;
0.119;0.806;aaa;
0.946;0.124;aaa;
0.171;0.682;aaaaaa;
0.708;0.682;aaaaaaaaa;
0.325;0.203;a;
0.309;0.563;aaaaaaaaaa;
0.937;0.83;aaaa;
0.275;0.896;aaaaa;
0.617;0.524;aaaaaaaaa;
0.359;0.16;aaaaa;
0.324;0.85;aaa;
0.167;0.856;aaa;
0.686;0.0584;aaaaa;
0.239;0.85;aaaaaaaaaa;
0.376;0.662;aaaaaa;
0.935;0.169;aaa;
0.814;0.258;aaaaaaa;
0.613;0.374;a;
0.256;0.52;a;
0.489;0.213;aaa;
0.578;0.0801;aaaaaa;
0.121;0.471;aaaaaaaaa;
0.302;0.892;aaaaaaaaaa;
0.0325;0.429;aa;
0.212;0.268;a;
0.335;0.824;aaa;
0.363;0.628;aaaaaaa;
0.0843;0.345;a;
0.63;0.15;aaaaa;
0.625;0.403;aaaaaaaaa;
0.163;0.57;aaa;
0.973;0.898;aaaaaaa;
0.248;0.759;a;
0.608;0.512;aa;
0.252;0.645;aaaaa;
0.793;0.00815;aaaaaaaaaa;
0.265;0.825;aaaaaaaa;
0.52;0.908;aaa;
0.113;0.298;aaa;
0.586;0.806;aaaaaaaa;
0.0641;0.712;aaaaaaaaaa;
0.309;0.794;aaaa;
0.732;0.783;aaaaaaaaaa;
0.482;0.731;aaaaa;
0.0281;0.324;aaaaaaa;
0.699;0.0191;aaaaaa;
0.429;0.314;aa;
0.712;0.829;aaaaa;
0.632;0.73;aaaaaaa;
0.408;0.464;aaaa;
0.947;0.532;aaaaaaaaaa;
0.232;0.151;aaaaaaaa;
0.683;0.692;aaaaaaa;
0.942;0.0514;aaaa;
0.847;0.0505;aaa;
0.315;0.259;aa;
0.284;0.588;aaaaaa;
0.412;0.129;a;
0.311;0.38;aaaaa;
0.912;0.787;aaaaaaaaaa;
0.123;0.852;aaaaaaaaaa;
0.758;0.548;aaaaa;
0.858;0.951;aaaaaaa;
0.345;0.86;aaaaaa;
0.124;0.279;aaaaaaa;
0.605;0.856;aaa;
0.553;0.314;aaaaaaa;
0.135;0.773;aaaaaaaaa;
0.87;0.374;aaaaaaa;
0.0204;0.907;aaaaaaaa;
0.0934;0.0768;aaaaa;
0.177;0.657;aaaaaaaa;
0.913;0.163;aaaa;
0.877;0.16;aaaaaaaaa;
0.217;0.903;aaaa;
0.0866;0.585;aaaaaaaa;
0.945;0.484;aaaaa;
0.676;0.0685;aa;
0.647;0.517;aaaaaaaa;
0.731;0.762;aaaaaaaa;
0.423;0.196;aaa;
0.892;0.698;aaaaaaaaa;
0.801;0.31;aa;
0.993;0.512;aaa;
0.0779;0.297;aaaaaaa;
0.857;0.114;aaaaaa;
0.603;0.58;aa;
0.718;0.42;a;
0.793;0.9;aaa;
0.129;0.453;aaaaaaaa;
0.928;0.498;aaaaaaaa;
0.319;0.719;aaaaaa;
0.147;0.384;aaaaaaaaaa;
0.596;0.193;aaaaaa;
0.957;0.646;aaaaaa;
0.592;0.505;aaaaaaaa;
0.552;0.447;aa;
0.0334;0.663;aaaaaaa;
0.438;0.997;aaaa;
0.0779;0.887;aaaa;
0.741;0.742;aa;
0.936;0.406;aaaaa;
0.382;0.398;aaaaaaaa;
0.0979;0.667;aaaaaaaaa;
0.108;0.534;aaaaaaaa;
0.0276;0.673;aaaa;
0.356;0.0957;aaa;
0.893;0.547;a;
0.43;0.0364;aaaa;
0.745;0.185;aaaaa;
0.59;0.355;aaaaa;
0.757;0.0426;aaaaaaaaa;
0.11;0.933;aaaaa;
0.704;0.12;aaaaaaaaaa;
0.55;0.726;aaaaaa;
0.824;0.92;aaaaaaa;
0.899;0.358;a;
0.582;0.547;aaa;
0.238;0.0296;aaaaaaa;
0.352;0.706;aaaaaa;
0.855;0.446;aaaaaa;
0.0983;0.891;aaaaaa;
0.755;0.742;aaaaaa;
0.582;0.406;aaaaaaaaaa;
0.355;0.484;aaaa;
0.345;0.983;aaa;
0.283;0.795;aaaaa;
0.425;0.483;a;
0.922;0.232;aaaa;
0.346;0.00604;aaaaaa;
0.739;0.715;aaaaaa;
0.762;0.287;aaaaaaaaa;
0.324;0.0389;aaaa;
0.846;0.196;aaaaa;
0.11;0.00768;a;
0.921;0.945;aaaaaa;
0.382;0.498;aaaa;
0.227;0.00427;aaaaaaa;
0.829;0.63;aa;
0.184;0.322;aaa;
0.355;0.117;aaaaaaa;
0.455;0.064;aaa;
0.875;0.416;aaaaaa;
0.126;0.146;aaaaaaa;
0.962;0.625;aaaaaa;
0.304;0.128;aaaaaaa;
0.248;0.0554;aaaaaaaaa;
0.516;0.8;aaaaaaaa;
0.425;0.0935;aaaaaaaaaa;
0.724;0.0419;aaa;
0.846;0.252;aaaaaaaaaa;
0.322;0.764;aaaaaaa;
0.767;0.573;aaaaa;
0.818;0.0945;aaaaaaa;
0.112;0.436;aaaaaaa;
0.4;0.501;a;
0.441;0.885;aa;
0.89;0.163;aaaaaaaaa;
0.863;0.927;aaaaaaaaa;
0.545;0.58;aaaaaa;
0.571;0.0853;aaaaa;
0.793;0.23;aaaaaaa;
0.693;0.979;aaa;
0.212;0.286;aaa;
0.141;0.526;aaaaaa;
0.201;0.0211;aaaaaaaa;
0.128;0.375;aaaaa;
0.555;0.672;aaaaa;
0.567;0.127;aaa;
0.103;0.818;aaaaaaaaa;
0.0965;0.697;aaaa;
0.868;0.585;aa;
0.705;0.923;aaaaaaa;
0.597;0.00528;aaaaaaaa;
0.161;0.762;aaa;
0.166;0.989;aaaaaa;
0.0917;0.322;aaaaaaaaaa;
0.644;0.145;a;
0.915;0.758;aaaaaaaa;
0.409;0.245;aaaaaa;
0.99;0.384;aaaaaa;
0.861;0.606;aaa;
0.69;0.743;aaaa;
0.563;0.203;aaaaaaa;
0.306;0.412;aa;
0.524;0.906;aaaaaaa;
0.0901;0.497;aaaaaaaa;
0.804;0.201;aaaaaaaa;
0.216;0.606;aaa;
0.319;0.581;aaaaaa;
0.399;0.0966;aaaaaa;
0.55;0.495;aaaaaaaaa;
0.365;0.952;aaaa;
0.658;0.274;aa;
0.342;0.241;aaaaaaaaaa;
0.344;0.318;aa;
0.26;0.429;aaaaaa;
0.254;0.862;aaaaaaaaaa;
0.268;0.996;aaaaaaaa;
0.438;0.151;aaaaa;
0.822;0.0848;aaaaaaaa;
0.226;0.594;aaaaaaaaa;
0.569;0.905;a;
0.502;0.548;aaaaaaa;
0.569;0.224;a;
0.15;0.633;aaaaaaaaaa;
0.662;0.381;aaaaaaaaaa;
0.489;0.0703;aaaaaaaa;
0.518;0.884;aaa;
0.061;0.187;aaaaa;
0.982;0.695;aa;
0.337;0.0692;aaaaaa;
0.0667;0.332;aaaaaaaa;
0.0562;0.108;aaaaaa;
0.613;0.623;aaaaaaaaaa;
0.505;0.594;a;
0.392;0.232;aa;
0.203;0.314;aaaaaaaaa;
0.562;0.169;aaa;
0.382;0.358;aaaaaa;
0.835;0.0469;aaaaaaaa;
0.266;0.64;aaaaaa;
0.216;0.931;aaaaaaa;
0.846;0.251;aaaaa;
0.945;0.548;aaaaaaaaaa;
0.635;0.522;aaaaaaaaa;
