ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.162;aaaaaaaaaa;
aaaaaaaaa;0.164;aaaaaaaa;
aaaaaaaaa;0.426;aaa;
aaaaaaaaaa;0.969;aaaaaa;
aaaaaa;0.789;aa;
aaaaaaaa;0.979;aa;
aaaa;0.409;aa;
aaaaaa;0.545;aa;
a;0.187;aaaaaaa;
aaa;0.843;aaaaaaa;
aaaaaa;0.747;aaaa;
aaaaaaaa;0.13;aaaaaaaa;
aaa;0.14;aaaaaaaaaa;
aaa;0.509;a;
aaa;0.725;aaaaaaaa;
aa;0.298;aaaaaaaaaa;
aaa;0.881;aaaa;
aa;0.775;aaaaaaaaa;
aaa;0.557;aaaa;
aaaaa;0.369;aaaaa;
aaaaa;0.654;aaa;
aaaaaaa;0.654;aaaaaaaaaa;
aaaaa;0.725;aaaa;
aaa;0.0661;aaaaaaaaa;
aaaaaaaa;0.921;aaa;
aaaaa;0.912;aaaaaaaaaa;
aaaaaaaaa;0.824;a;
aaaaaaa;0.215;aaaaa;
aa;0.932;aaaaaaaaaa;
aaaaaaaaaa;0.202;aaaaaaa;
aaaaaaaaaa;0.392;aaaaa;
aaaaaaa;0.454;aaaaaaaaa;
aaaaaa;0.247;aaaaaaaa;
aaaaaa;0.263;aaaaaaaaa;
aaaaaaaaa;0.855;aaa;
aaaa;0.476;aaaaa;
aaa;0.494;aaaaaaaa;
aa;0.486;aaaaaaaa;
aaaaaaaa;0.425;aaaaaaaaaa;
aaaaaa;0.267;aaaaaaaaa;
aaaaaaa;0.672;a;
aa;0.278;aa;
a;0.504;aaaaaaaaaa;
a;0.414;aaaa;
aaaaa;0.625;aa;
aaaaaaaaaa;0.543;aaaaaaaaa;
aaa;0.715;aaaaaaa;
aaaaaaaaa;0.448;aaaa;
aaa;0.328;a;
aaaaaaaaaa;0.173;aaaaa;
aaaaaaaa;0.877;a;
aaaaaaaa;0.564;aaaaaaaa;
aaaaaaaa;0.527;aaa;
aaaaaaaa;0.197;aaaaaa;
aaaaaaaaa;0.0759;a;
aaaa;0.872;aaaaaaaaa;
aaaa;0.929;aaa;
aaaaaaaaa;0.438;aaaaa;
aaaaaa;0.648;aa;
aaaaaa;0.411;aaaaaaaa;
aaaaaaaaa;0.449;aaaaaaaaaa;
aaaaaaaaa;0.634;aaaa;
aaaaa;0.268;aaaaaaaa;
aaaaaaaa;0.584;aaaa;
aaaaa;0.975;aaa;
aaaaaaaa;0.796;aaaaaaaa;
aa;0.14;aaaaaaaaaa;
aaaaaaaaa;0.4;aaaaaa;
aaaaa;0.54;aaaa;
aaaa;0.197;aaa;
aa;0.0435;aaaaaaaa;
aaaa;0.68;aaaaaaaaaa;
aaaaaa;0.559;aa;
aa;0.379;aaaaaaaa;
aaaaaaaaa;0.261;aaaaaa;
aaa;0.265;aaaaa;
aa;0.903;aaaaaaaa;
aaaa;0.289;aa;
aaaaaaa;0.635;aa;
aaaaaaaa;0.601;aaaaaaaaa;
aaaaa;0.793;a;
aaaaaaaa;0.742;aaaa;
aaaaaaa;0.0419;aaaaaaaaa;
aaaa;0.326;aaaaaa;
aaaaaaaaa;0.174;aaa;
aaaaa;0.208;aaaa;
aaaaaaaa;0.764;aaaaaaaaaa;
aa;0.344;aaa;
aaaaaaaaaa;0.381;aaaaaaaaa;
aaaaaaaaaa;0.793;aaaaa;
aaa;0.574;aaaaa;
aaaaaa;0.69;aaaa;
aaaaaaaaaa;0.732;aa;
aaa;0.506;aaaaaa;
aaaaaaaaaa;0.856;aaaaaaa;
aaa;0.8;aaaa;
aaaaaaa;0.981;aaaaaaa;
aaaa;0.83;aaaaaa;
aaaaa;0.903;aaaa;
aaaa;0.747;aaaa;
aa;0.476;aa;
aaaaaa;0.0636;aaaaaaa;
aaaaaaa;0.838;a;
aaaaaaaaa;0.00323;aaaa;
aaaa;0.924;aaaaaaaaaa;
aaaaaaaa;0.0127;aaaaaaaaa;
aaaaa;0.775;aaaaaaaa;
aaaaaaa;0.33;aaaaa;
aa;0.689;aaaa;
a;0.314;aaaa;
aaaaaaa;0.312;a;
aaa;0.596;aaaaaaaaaa;
aaa;0.862;aaaaaaaaa;
aaaaaaaaaa;0.461;aaaaaaaa;
aa;0.427;aaa;
aaaaa;0.779;aaaa;
aaa;0.507;aaaaa;
aaaaaaa;0.739;aaaaaa;
aaaaaaaaaa;0.822;aa;
a;0.945;aaaaaaaaaa;
aaa;0.434;aaaaaaaaa;
aaaaaaa;0.528;aa;
aaaaaaaaaa;0.999;aaa;
aaa;0.958;a;
aaaaaa;0.523;aaaaaa;
aaaaaaaaa;0.126;aa;
aaaaaaaaaa;0.785;aaaaaa;
aaaaaaa;0.331;aaaaaaaaa;
aaaaaaaa;0.194;aaaa;
aaaaaaaaaa;0.965;aaaaaaaaa;
aaaaaaaaaa;0.49;aaaa;
aaa;0.552;aaaaaaaaa;
aaaaaaaa;0.109;aaaaaaaaaa;
aaaaaaa;0.176;a;
aaaaaaa;0.0293;aaaaaaaaaa;
aaaaaa;0.682;a;
aaaaaa;0.775;aaaaaaa;
aaaaaaaaaa;0.241;aaaaa;
a;0.322;aaa;
aaaaaa;0.264;aaaa;
a;0.9;aaa;
aaaaaaa;0.201;aaaa;
aaaaaa;0.991;aa;
aaa;0.0685;a;
a;0.947;aa;
aaa;0.799;aa;
a;0.74;a;
aaaa;0.204;aa;
aaaaaaaaa;0.189;aaaaaaa;
aaaaaaaaa;0.244;aaaaaa;
aaaaa;0.429;aaaaaaaa;
aaaaaaa;0.49;aaaa;
aaaaaaaaaa;0.575;a;
aaaa;0.464;aaaaaaaaaa;
aaaaa;0.164;aaa;
aaaaaaaaaa;0.863;aaaaaa;
aaaaa;0.506;aa;
a;0.868;aaaaaaaaaa;
a;0.894;aa;
aaaaaaaaaa;0.446;aaaaaa;
aa;0.522;aaaaa;
aaaaaaa;0.883;aa;
aaaaaaaaa;0.392;aaaaaaaaaa;
aaaaaa;0.979;aaaaa;
aaaaaaaaa;0.682;aaaaaa;
aaa;0.365;aaaa;
aaaa;0.573;aaaaaaaaa;
aaaaaaaaaa;0.466;aaaaaa;
aaaaaaaaaa;0.429;aaa;
a;0.831;aaaaaaaaa;
aaaaaaaaaa;0.228;aaaaaa;
aa;0.379;aaaaaaa;
aaaaaaaaa;0.719;aaaaaa;
aaaaaaaaa;0.0539;aaaaaa;
aa;0.631;aaaaaaaa;
aaaaaaaa;0.078;aaaaa;
aaaaaaaa;0.913;aaaaaaa;
aaaaaaaaa;0.348;aaaaaaaaa;
aaaaaaaaa;0.808;aaaaa;
aaaaaaa;0.95;a;
aaaaaaa;0.287;aaaaaaaa;
aaaaaaa;0.0265;aaaaaaaaaa;
aaaaa;0.116;aaa;
aaaaaa;0.833;aaa;
aaaaaaaaaa;0.118;aaaaaaaaa;
aaaaaaaaaa;0.359;aaaaaaa;
aa;0.303;aaaaa;
aaaaaaaaaa;0.158;aaaaaaaaa;
aaa;0.238;aaaaaa;
aaaaaa;0.94;aaaa;
aaaa;0.854;aaaaaa;
aaaaaaa;0.534;aaaaa;
aa;0.91;aaaaaaaaa;
aaaaaaa;0.183;aaaaa;
aaaa;0.539;aaaaaaa;
aa;0.0836;aaa;
aaaaaaaaaa;0.503;aaaa;
aaa;0.679;aaaaa;
a;0.587;aaaaa;
aaaaaaaa;0.0685;aaaaaa;
aaaaaa;0.158;aaaaa;
aaaaaa;0.673;aaa;
aaaaaaaaa;0.655;aaaa;
aaaaaa;0.753;aaa;
aaaaaaa;0.494;aaaaaaa;
aaaaaaaa;0.318;aaaaaaaa;
a;0.193;aaaaaaaaa;
aaaaaaa;0.625;aaaaaaa;
aaaaaaaaaa;0.966;aaa;
aaa;0.786;aaaaa;
aaaa;0.377;aaaaaa;
aaaaaaaaa;0.0356;aaaaaaaa;
aaaaaa;0.477;aaa;
aaaa;0.792;aaa;
aaaaaaa;0.457;a;
aaaaaaaaaa;0.0413;aaa;
aaaaaaaaa;0.105;aaaaaaaa;
aaaaaaaaa;0.902;aaaaaa;
aaaaaa;0.511;aaaaaaa;
aaaaaaaaaa;0.583;a;
aa;0.556;aaaaaaaaa;
aaaaaaaa;0.775;aaaa;
aaaaaaaa;0.358;aaaaaaaaaa;
aaaaaa;0.138;aaaaaaaaaa;
aaa;0.716;aaaaaaaa;
aaaaaaa;0.335;aaa;
aaaaaaaaa;0.0732;aaaaaa;
a;0.991;aaaaaaaaaa;
aaaaaaaaaa;0.297;aaaaa;
aaa;0.226;aaaa;
aaaa;0.0599;aaaa;
aaa;0.737;aaaaaaaa;
aaaaaaaaaa;0.555;aaaaaa;
aaaa;0.311;aa;
aaaaaa;0.394;aaaaaaa;
aa;0.734;aaaaaaaaaa;
aaaaa;0.966;aaaaa;
aaaaaaaa;0.409;a;
aaaaaaaa;0.307;aa;
aaaaa;0.877;aaaaaaaaaa;
a;0.894;aaaaaaa;
aa;0.463;aaaaaaaaa;
aaaaaaaaa;0.652;aaa;
aaaaaaaaa;0.748;a;
aaaaaaaa;0.322;aaaaaaaaaa;
aaaaaaaaaa;0.728;aaaaaaaa;
aa;0.341;aaaa;
aaaaaa;0.828;aaaaaaa;
aaaaaaaaa;0.212;aaaaaaaa;
aaaa;0.628;aaaaaaaaa;
aaaaaaa;0.363;aaaaaaaa;
aaaa;0.992;aaaaaaaaaa;
aaaaaa;0.667;aaa;
aaaaaaaaaa;0.629;aaaaaaaaa;
aaaaaa;0.369;aaaaaa;
aaaaa;0.117;aaaaaaaa;
aaaaaaaaaa;0.292;aaaaaaaa;
aaaa;0.883;aaaaa;
aaaaaaaaaa;0.99;aaaaaaaa;
aaaaaaa;0.83;aaaaaaaa;
aaa;0.66;aaaaaaa;
aaaaaaaa;0.0572;aaaaaaaaa;
aaaaaa;0.195;aaaaaa;
aaaaa;0.699;aaaaa;
aa;0.0841;aa;
aa;0.485;aaaaaaaaa;
aaaaaaaa;0.699;aaaaaaaaa;
aaa;0.792;aaaaaaa;
aaaaa;0.51;aaaaaaaaaa;
aaaaaaaaa;0.534;aaaaaa;
aa;0.741;aaaaa;
aa;0.361;aaaaaaaa;
aaaaaaaaa;0.234;aaaaaaaa;
aaaa;0.258;a;
aaa;0.753;aaaaaaaaa;
aaa;0.973;aaaaaaa;
aa;0.54;aaaa;
aaaaa;0.92;aaaaa;
aaaaaaaa;0.604;aaaaa;
aaaaaaaa;0.187;aaaaa;
aaaaaa;0.0512;aaaaaaa;
aaa;0.388;aaaaaaaa;
aaaaaaaa;0.325;aaaaaaa;
aaaaaaaaa;0.289;aaa;
aaaaaaaaaa;0.845;aaa;
aaa;0.883;aaaaaaa;
aaaaaaaaa;0.564;aaaa;
aaaa;0.187;aaa;
aaaaaaaaa;0.731;aaa;
aa;0.519;aaaa;
aaaaaaaaa;0.885;aaa;
aaaaa;0.132;aaaaaaaaa;
aaaaaaaa;0.0762;aaaaaaaa;
aaaaaa;0.787;aaaaaaa;
aaaaaaaaa;0.11;aaaaaaa;
aaaaaaaa;0.878;aaaaaaa;
aaaaaaa;0.265;aaaaaaaa;
a;0.802;aaaaaaaaa;
aaaaaaaaa;0.961;aaaaaaa;
aaaaaa;0.65;aa;
aaa;0.721;aaaaaaaa;
aaaaaaaaa;0.427;aaaaaaaaa;
aaaaaaa;0.686;aaaaaaaaa;
aaaaa;0.936;aaa;
aaaaaaa;0.293;a;
aaaaaaaaa;0.395;aaaaaaa;
aaaaaaaa;0.692;a;
aaaaaaaaa;0.35;aa;
aaaaaaaaa;0.213;a;
aaa;0.134;aaa;
a;0.204;aa;
aaaaaa;0.947;aaaaaaaaa;
aaaaaa;0.416;a;
aaaaaaaa;0.105;aaaa;
aaa;0.587;aaaaaaaaa;
a;0.576;aaa;
aaaa;0.579;aaaaa;
aaaaaaaaa;0.754;aa;
aaaaaaaa;0.651;aaa;
aaaaa;0.514;aa;
aaaaaaaa;0.137;aaaaa;
aaaaaaaa;0.791;aaaaaaaaaa;
aaaaaaa;0.64;aaaaaaaaa;
aa;0.627;aaaaaaaaaa;
aaaaaaaa;0.047;aaa;
aaaaaaaaaa;0.194;a;
aaaaa;0.968;aaaaaaaaaa;
aaaaaaaa;0.12;aaaaaaa;
aaaaa;0.312;aaa;
aaa;0.113;aaaaaaaaaa;
aaaaaaa;0.796;aaaaaaaaaa;
aaaaaaaa;0.135;aaaaaaaaa;
a;0.645;aa;
aaaaaaaaaa;0.507;aaaa;
aaaa;0.938;aaa;
aaaaaa;0.0762;aaaaaaaa;
aaaaaa;0.834;aaaaaaaaaa;
a;0.715;aa;
aaaaaaaa;0.881;aa;
aaaaaaaaaa;0.794;aaaaaaaa;
aaaaaaaaa;0.635;aaaaaaaaaa;
aaaaa;0.369;aaaaaaaaaa;
aa;0.777;aaaaaa;
aaaaa;0.0343;aaaaaa;
aaaaaaaa;0.301;aaaaa;
aaaaaaaa;0.849;aa;
aaaaaaaaa;0.846;aaaaaaaa;
aaaaaaa;0.69;aaaaaa;
aaaaaaaaa;0.92;a;
aaaaaaaaa;0.768;aaaa;
aaaaaaaa;0.88;aaaaaaaaaa;
aaa;0.103;aaaaa;
aaaa;0.758;aaaaaa;
aaaaaaa;0.774;aa;
aaaa;0.732;aaaaa;
aaaaaaaa;0.626;aaaaaaaaaa;
aaaaa;0.468;aaa;
aaaaaa;0.768;a;
aaaaaaaaa;0.808;aa;
aaaaaaaaaa;0.938;aa;
aaa;0.83;aaaaaaaa;
aaaaaaa;0.306;aaaaaa;
aaa;0.388;aaaaaaaa;
aaaaaaa;0.625;aaaaa;
aa;0.81;aaaaa;
aaaaaaa;0.735;aa;
aaaa;0.23;aa;
a;0.884;a;
aaaaaa;0.468;a;
aaaaaaaaa;0.768;aa;
aaa;0.267;aaaaaaaaaa;
aaaaaaaaaa;0.0636;aaaaaa;
aaaaaaa;0.747;aaaaaaa;
a;0.00542;a;
aaaa;0.603;aa;
aaaaaaaaaa;0.558;aaaaaaaaaa;
aaaaaa;0.666;aaaa;
aaaaaaaa;0.558;aaaaaaaaaa;
aaa;0.664;aaaaaa;
aaaaaa;0.393;aaaaaaaaa;
aa;0.163;aaaaaaaa;
aaa;0.7;aaa;
aaaaaaaa;0.0694;aaaaa;
aaaa;0.487;a;
aa;0.885;aaaaaaaaaa;
aaaaa;0.668;aa;
aaaaa;0.714;aa;
aaaaaaa;0.652;aa;
aaa;0.795;aaaaaaaa;
aaaaaaaaaa;0.0969;aaaaa;
aaaaa;0.193;aaaa;
aaaaaa;0.447;aaa;
aaaaaa;0.721;aaa;
aaaaaaa;0.477;aaaaaaaa;
aaaaaaa;0.515;aaaaaaa;
aaaaaaaaa;0.889;aa;
aaaaaaa;0.648;aaaaaa;
aaaaaaaaaa;0.14;aaaaa;
aaaaaaaaa;0.883;aaaaaaa;
aaaaa;0.284;a;
aaaaaaaaa;0.827;aaaaaa;
aaa;0.343;aaaaa;
aaaaaaa;0.454;aaaa;
aaaaaa;0.414;aaaaaaaaaa;
aaaaaaaaaa;0.789;aaaaaaaaa;
aaaaaaaa;0.332;aaaa;
a;0.947;aa;
aaa;0.739;aaaaaaaaa;
a;0.0457;aaa;
aaaa;0.0547;aaaaaaaa;
aaaaaa;0.695;aaaaaaaaaa;
aaaaaaaaaa;0.616;aaaaaaa;
aaaaa;0.66;aaaa;
a;0.645;aaaaaaaaa;
aaaa;0.487;aa;
aaaaa;0.0238;aaaa;
aaaa;0.785;aaaaaaaaa;
aaaaaaaa;0.813;a;
aa;0.974;aaaaaaa;
aaaaaa;0.712;aaa;
aaaa;0.475;aa;
aaaaa;0.733;aaaaa;
aaaaaaaaa;0.966;aaaaaaaaa;
aa;0.495;aaa;
aaaaaa;0.0344;aaaaaa;
a;0.677;aaaaaaaaa;
aaaaaa;0.149;aaa;
aaaaaaaaa;0.939;a;
a;0.0584;aa;
aaaaaaa;0.314;aaaa;
aaaaaaaa;0.587;aaaaaaa;
aaaaa;0.897;aaaaaa;
aaaa;1;aaaaaaaa;
aaaaaaaaa;0.823;aaaaaaaa;
aaaaaaaaa;0.0761;aaaaaaaaaa;
aaaaa;0.843;aa;
aaaaaa;0.961;aaaa;
aaaaaaa;0.22;aaaaaaa;
aaaaaaaa;0.98;aaaa;
a;0.533;aaaaaaaaa;
a;0.613;aaaaaaaa;
aaaaa;0.452;aaaa;
a;0.387;aaaaaa;
a;0.576;aaaaaaa;
aaaa;0.812;aaaaaaa;
a;0.289;a;
aaa;0.244;aaaaaa;
aa;0.344;aaaaaaa;
aaaaaaaaa;0.928;aaaaaaaaa;
aaaaaaa;0.788;aaaa;
aaaaaaaaa;0.94;aaaaaaaaaa;
aaaaa;0.874;aaa;
aaaaaaaa;0.463;aaaaaaaa;
aaaaaaaaa;0.794;aaa;
aaaaaaaaa;0.131;aaaaaaaaa;
aa;0.369;aaa;
aaaaaaaaa;0.178;aaaaaaaaaa;
aaaa;0.133;aaaa;
aaaaaaaaa;0.101;a;
aa;0.939;aa;
aaaaaaaaa;0.333;aaaaaa;
aaaaaaa;0.116;aaaaaa;
aaaa;0.264;aa;
aa;0.429;aa;
aaaaaaa;0.0051;aaaaaaa;
aaaaaa;0.841;aaaa;
aaaaaaaa;0.626;aaaaaa;
aaaaaa;0.514;aa;
aaaaaaaaa;0.333;aaaa;
a;0.373;aaa;
aaaaa;0.488;aaaaaaaaaa;
aaa;0.77;aaaaa;
aa;0.809;aaaaaaaaa;
aaaaa;0.709;aaaa;
aaaa;0.641;a;
aaaaaaaa;0.742;aaaaa;
aa;0.053;aaaa;
aaaaaa;0.0426;a;
aaaaaaa;0.712;aaaaaaaaa;
aaaaaaa;0.514;aaaa;
aaaaaaaaaa;0.967;aaaaaaaa;
aa;0.536;aaaa;
a;0.0699;a;
aa;0.0347;aaaaaa;
aaaaaaaaaa;0.0399;aaaa;
aaaaaaa;0.936;aaaaaaaa;
aaaaaaaa;0.878;aaa;
aaa;0.231;aaa;
aaaaaaaaa;0.62;aaaaaa;
aaaa;0.834;aaaaaa;
aaaaa;0.172;aaaaaaa;
aaaaaaaaa;0.2;aaaaaaaaaa;
aaaaaaaa;0.812;aaaa;
aa;0.267;aaaaaaa;
aaaa;0.247;aaaaaaa;
aaaaaaa;0.782;aaaa;
aaaaa;0.365;aaaaaa;
a;0.912;aaaa;
aaaaa;0.43;a;
aaaa;0.888;aaaaaa;
aaaaa;0.242;aaa;
a;0.849;aaaaaaaaaa;
aaaaaaaa;0.62;aaaaaaaaa;
aaaaaaaaa;0.719;aa;
aaaaa;0.553;aaaaaaaaaa;
aaaaaaaaaa;0.349;aaaaaaaa;
aaaaa;0.0908;a;
a;0.956;aa;
aaaaaaaa;0.16;aa;
aa;0.142;aaaaa;
a;0.982;aaaaaaaaaa;
aaaaaaa;0.773;aaaaaaaaaa;
aaaaa;0.256;aaa;
aa;0.293;a;
aaaaaaaa;0.497;a;
a;0.294;aaa;
aaaaaaaaaa;0.312;aaaaaaaaa;
aaaaaaaaa;0.984;aaaaaaaaa;
aaa;0.952;aaaaaaa;
aaaaa;0.142;aaaaaaaaaa;
aa;0.14;aaa;
aaa;0.831;a;
aaaaa;0.917;aaaaaaaa;
aaaaaaaaaa;0.325;aaaa;
aaaaaaa;0.0431;aaaa;
aaaaa;0.843;aaaaaaaaaa;
aaaaaaaaa;0.00886;aaaaaaaaa;
aaa;0.407;aaaaaaa;
aaaaaaaaa;0.977;aaaaaaaaaa;
aaaaaaaaa;0.106;aaaaaaaa;
aa;0.296;aaaa;
a;0.76;aaaaaa;
aaaaa;0.215;aaaaaaaaaa;
aaaaaaaaaa;0.184;aaaa;
a;0.701;aaaaa;
aaa;0.296;aaaaaaaa;
aaaa;0.392;aaaa;
aaaaaaa;0.77;aaaaaaaaaa;
aaaa;0.624;a;
aaaaaa;0.807;aaaaaaaa;
aaaaaaaaaa;0.625;aaaaa;
a;0.759;aa;
aaa;0.531;aaaa;
a;0.0564;a;
aaaaaaaa;0.767;aaa;
aaaa;0.0875;aa;
aaa;0.542;aaaaaa;
aaaaaaaa;0.8;a;
aaaaaaaaa;0.864;aaaaaaa;
aaa;0.986;aaaaaaaaaa;
aaaaa;0.567;aaaa;
aaaaa;0.519;aaaaaa;
aaa;0.673;aaaaaaaa;
aaa;0.193;aaaaaaaa;
aaaaaaaaa;0.268;aa;
aa;0.67;aaaaaaa;
aaaaaaaaaa;0.364;a;
aaaaaaaaaa;0.672;aaaaaaa;
aaaa;0.807;aaaaaaaa;
aaaaaaaaa;0.0603;a;
aaaaaaaaaa;0.851;aaa;
aaaaaaaaaa;0.356;aaaaa;
aaaaaa;0.402;aaaaaaaaaa;
aaaa;0.953;a;
aaa;0.55;aaaaaaaaaa;
aaaaaaaa;0.442;aaaaaaaa;
aaaaaa;0.059;aaaaaaaa;
a;0.209;aaaa;
aaaaaaaaa;0.00685;a;
aa;0.411;aa;
aaaaaa;0.618;a;
aaaaaaaaa;0.598;aaaaaaaa;
aaaaaa;0.842;aaaaa;
aa;0.154;aaaa;
aaaaaaa;0.0578;aaaaaaaaa;
a;0.604;aaaaaa;
aaaaaaaaaa;0.381;aa;
aaaaaa;0.642;a;
a;0.724;aaaaa;
aaaaaaa;0.0548;aaaaa;
aaaaa;0.0489;a;
a;0.101;aaaaaaaaaa;
aa;0.307;aaaaaa;
a;0.147;aaaa;
aaa;0.374;aaaaaaaaa;
aaaaaa;0.0614;aaaaaa;
aaaaaaa;0.65;aaaaaa;
aaaaa;0.246;aa;
aaaaaaaaa;0.161;aaaa;
aaaa;0.252;aa;
a;0.187;aaaa;
aaaaaaa;0.0184;aaaaaa;
aaaaaaaaa;0.933;aaa;
aaa;0.299;aaaaa;
aa;0.343;aaaaaaa;
aaaaaaaa;0.333;aaaa;
aaaaaaa;0.252;aaaaaaa;
aaaaaaa;0.44;aaaaaaaaaa;
aaaaaaa;0.52;aaa;
aaa;0.551;aaa;
aaaaaa;0.406;aaaa;
aa;0.859;a;
aaaaa;0.633;aaaaaaa;
aaaaaa;0.543;aaaa;
a;0.982;aaaaa;
aaaaa;0.215;aaa;
aa;0.658;aaaaaaaa;
aaa;0.597;aaaa;
aaaaaaaaa;0.0376;aaaaaa;
aa;0.649;aaaaaaaaa;
aaaaaaaaa;0.743;aaaaa;
aaaaaaaaaa;0.766;aaaaaaaaa;
aaa;0.955;aaaaaaaaaa;
aaa;0.134;aaaaaa;
aaaaaaa;0.59;aaaaaaaa;
aaaaaaaa;0.283;aaaaaaaaa;
aa;0.749;aaaaaaa;
aaa;0.673;aaaaaa;
aaaaaaaa;0.929;aaaaaaa;
a;0.588;aaaaaaaa;
aaaaaaa;0.372;aaaaaaaaaa;
aaaaaa;0.37;aaaa;
aa;0.315;aaaaaaaaa;
aaaa;0.797;aaaaaaaaa;
aaaa;0.642;aaaaaaa;
aaaaaaaaa;0.354;aaaaaaa;
aaaaaa;0.00974;aaaaaaaa;
aaa;0.885;aa;
aaaaaa;0.00393;a;
aaaaaaaaa;0.457;aaa;
aaaa;0.766;aaaaaaaaa;
aaaaaaaaa;0.506;aaaa;
aaaaaaaaa;0.301;a;
aaaaaa;0.615;aa;
aaaaaaaaa;0.198;aaaaaaaaaa;
aaaaaaaaa;0.889;aaaaaaaaaa;
aaaaaaaaaa;0.0588;a;
aaaaaa;0.686;aaaaaaaaaa;
aaaaa;0.972;aaa;
aaaaaaaaaa;0.0564;aaaaaaaaaa;
aaaaaaaaaa;0.696;aaaaaaaaaa;
a;0.703;aaaaaaaaa;
aaaaaaaaa;0.132;aaaaaa;
aaaaaa;0.667;aaaaa;
aaaaa;0.47;aaa;
aa;0.932;aaaaaaaa;
aaaaaa;0.816;aaaaa;
aaaaaaa;0.273;aa;
aaa;0.867;aa;
aaaaaaaaa;0.666;aaaaaaaaa;
aaaaaaa;0.0926;aaaaaaaaa;
aaaaa;0.986;a;
aaaaa;0.208;aaaa;
aa;0.799;aaaaaaaaaa;
aaaaaa;0.343;aaaaa;
aaaaaaaaaa;0.756;aaaaaaaaa;
aaaaaaaa;0.395;aaaaaaaa;
aaaaa;0.496;aaaaaaaa;
aaaaaaaa;0.121;aaa;
aaaaa;0.472;aaaaa;
aaaa;0.967;aaaaaaaaaa;
a;0.903;aaaa;
aa;0.113;a;
aaaaaaaaa;0.514;a;
aaaaaaaaaa;0.0218;aaaaaaaaaa;
aaaaaaa;0.529;aaaaaaaaaa;
aaaaaaaa;0.812;aaaaaa;
aaa;0.0475;aaaaaaaaaa;
aa;0.487;aaaaaa;
aaaaa;0.636;aaaaa;
aaaa;0.881;aaaaaa;
aaa;0.312;a;
aaaaaaaaaa;0.907;aaaaaaaaa;
aa;0.945;aaa;
a;0.508;aaa;
aa;0.392;aaaaa;
aaa;0.239;aaaaaa;
aaaaaa;0.253;aaaaa;
a;0.346;aaaaaaaa;
aaaa;0.409;aaaaaaaaaa;
aa;0.285;aaaaa;
aa;0.592;a;
aa;0.53;aaaaaaaaaa;
aaaaa;0.464;aaaaaa;
aaaaaa;0.9;aaaaaaaa;
aaaaa;0.411;aaa;
aaaaa;0.0961;aaaaaaaaaa;
aaaaaaaaa;0.941;aaaaaaaaa;
a;0.925;aa;
aaaaaaaaa;0.655;aa;
aaa;0.0346;aaaaaaaaaa;
aa;0.142;a;
aaaa;0.378;aaaa;
aaaa;0.141;aaaaaaaa;
a;0.587;aaaaa;
a;0.189;aaaaaa;
aaaaaaaa;0.762;a;
aaaaaaaaaa;0.46;aaaaaaaa;
aaaaaaaa;0.368;aa;
aaa;0.358;aaaaaaa;
a;0.948;aaaaaaaa;
aaaaa;0.239;aaaa;
aaaaaa;0.689;aaaaa;
aaaa;0.925;aaaaaaaaaa;
a;0.18;aaa;
a;0.872;aaaaaa;
aaaaaa;0.0446;a;
aaa;0.02;aaaaaaaa;
aaaaaaaaa;0.149;a;
aaa;0.829;aa;
aaaaaa;0.0181;aa;
aa;0.699;a;
aa;0.156;aaaa;
aaaaa;0.37;aaaaaaa;
aa;0.314;aaaaaaaaaa;
aaaaaa;0.977;aaaa;
aaaaaaaaa;0.277;aaaaaa;
aaaaa;0.0665;aa;
aaaaaa;0.0219;aaaa;
aaaaaaaaaa;0.311;a;
aaaaa;0.455;aaaaa;
aaa;0.0053;a;
aaaaaaa;0.558;aaaaaaa;
aaa;0.602;aaaaa;
aaa;0.265;aaaaaa;
a;0.243;aa;
aaaaaaaaaa;0.813;aaaaaaa;
aaaaaaaaa;0.339;a;
a;0.658;aaaaaaaaaa;
aaa;0.161;aaaaaaaaa;
aaaaaa;0.691;aaaaaaa;
aaaaaaaaa;0.247;aa;
aaa;0.124;aaaaa;
aaaaaa;0.309;aaaaaaaaaa;
aaaaaa;0.0259;a;
aaaaaaaa;0.572;aaa;
aaaaaaaaa;0.603;aaaaaaaaa;
aa;0.344;aa;
aaaaaaaaaa;0.466;aaaaaaa;
aaaaaaa;0.45;aaaaaaaa;
aaaaaa;0.418;aaaa;
aaaaaaaaaa;0.994;aa;
aaaaaa;0.153;aaaaaaa;
a;0.682;aaaaa;
aaaaaaaaaa;0.43;aaaaaaa;
aaaaaa;0.243;aaaaa;
aaaaaaa;0.51;a;
aaaaaaa;0.333;aaaaaaaaaa;
aaaaa;0.185;aaaaaa;
aaaaaa;0.742;aaaaaaaaaa;
aaaaaaa;0.823;a;
aaaaaaaaaa;0.907;aaaaaaa;
aaa;0.153;aaaa;
aaaaaaaaa;0.876;aaaaaaaa;
aaaaaa;0.579;aaaaa;
aaa;0.443;aaaaaaaaa;
aaa;0.401;aaaa;
aaaa;0.129;aaa;
aaaaaaaaa;0.302;a;
aaaaaaaaa;0.709;aaaaaa;
a;0.316;aaaaa;
aaaaaaaaa;0.546;a;
aaaaaaa;0.527;aaaaaaa;
aaaaaa;0.665;aaaaaa;
aaaaaaaa;0.0466;aaaaaaa;
aaaa;0.839;aaa;
