ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.87;a;a;
0.277;aaaa;aaaaaaaa;
0.05;aaaaaaaa;aaaaa;
0.472;aaaa;aaa;
0.657;aaaaaaa;a;
0.522;a;aaa;
0.501;aaaaaa;aaaaa;
0.517;aaaaa;aaaaaaaa;
0.178;aaaaa;aaaaaaaaaa;
0.725;a;aaaaaaaa;
0.221;aaaaa;aa;
0.448;aaaaaaaa;aaaaaaaaa;
0.83;aaaaa;aaaaaaaa;
0.516;aaaaa;aaaaaaaaa;
0.237;aaaaaaa;aaaaaa;
0.797;aaaa;aaaaaaaaa;
0.373;aaaaaa;aa;
0.184;a;aaaaaaa;
0.397;aa;aaa;
0.986;aaaaaaaa;a;
0.167;aaa;aa;
0.145;aaaaaa;aaaaaa;
0.571;aa;aaaa;
0.0732;aaaaaa;aaaaaaaaa;
0.895;aaa;aaaaaaa;
0.792;aaa;aaaaa;
0.314;aaaaaaaaaa;aaaaaaaaa;
0.225;aaaaaaaaaa;aa;
0.103;aaa;aaaaaaaaaa;
0.726;aaaaaaa;aaaa;
0.258;aaaaa;aaaaa;
0.645;aaaaaaaaa;aaaaaaaa;
0.0103;aaaaaaa;a;
0.396;a;a;
0.319;aaaaaa;aaaaaa;
0.668;aaa;aaaaaaaa;
0.257;aaa;aaaaa;
0.704;aaaaaa;aaaa;
0.856;a;aaaaaa;
0.855;aaaa;aaaa;
0.574;aaaaaa;aaaa;
0.896;a;aaaaa;
0.132;aaaaaaaa;aaaaaaaaaa;
0.313;aaaaaa;aaaaaa;
0.531;aaaaa;aaa;
0.758;aaaaaa;aaaa;
0.545;aaaaaaa;aa;
0.631;aaaaaaaa;a;
0.674;aaa;aaa;
0.479;aaaaaaa;aaaaaaaa;
0.694;a;aaaaaaaaaa;
0.923;aaaaaaaaa;aa;
0.509;aaaaaa;aaaaaaa;
0.15;aaaaaaa;aaa;
0.408;aa;a;
0.324;aaaa;aaaaaaaa;
0.318;aaaaaaa;aaaaaa;
0.916;aaa;aa;
0.437;a;a;
0.624;aaaaa;aaaa;
0.348;aaaaaaaaa;aaaaaaaaa;
0.272;aaaaaaa;aaaaa;
0.924;aaaaaa;aaaa;
0.71;aaaaaaaaaa;aaaaa;
0.717;aaaaaaaaa;aaa;
0.122;aaaa;aaaaaaa;
0.0146;aaaaaaaaa;aaa;
0.462;aaa;a;
0.836;aaaaa;aaa;
0.954;aaaaaaaaaa;aaaaaaaaaa;
0.0365;aaaaaaaaa;aaaaaaa;
0.138;aaaaaaaaa;aaaaaaa;
0.0742;aaaaaaaaa;aaaaaa;
0.549;aaaaaaaaa;aaaaaaaaa;
0.986;aaa;aaaa;
0.124;aaaaa;a;
0.808;aaaaaaaaa;aaaaa;
0.996;aaa;a;
0.656;aa;aaaaaa;
0.294;aaaaa;aaaaaaaaaa;
0.581;aaaaaa;aa;
0.758;aaaaa;aaaaa;
0.307;aaaaaaaaa;aaaaa;
0.483;aaaaa;aaa;
0.93;aaaaaaaa;aaaaaaaa;
0.236;aaaaaaa;aaaaaaa;
0.31;aaaaaaaa;aaaaaa;
0.0489;aaaa;aaa;
0.062;aaaaaaa;aaa;
0.547;aaaaaaaa;aa;
0.606;aaaaa;aaaaa;
0.684;aaaaaaaaa;aaaaa;
0.646;aaaa;aaaa;
0.313;aaaaaaaaa;aa;
0.928;aaaa;aaaaaa;
0.663;aaaaaaaaaa;a;
0.704;aaaaa;aa;
0.892;aaa;aaaaaaaa;
0.564;aaaaaaa;aaaaaaa;
0.635;aaaaaaaa;aaa;
0.0245;aaaa;aaaaaa;
0.0844;aaaaaaa;aaaaaaaaaa;
0.123;aaaaaaa;aaa;
0.36;aaaaa;aaaaaaa;
0.944;aaaaaaaaaa;aaa;
0.649;aaa;aa;
0.907;aa;aaaaaaa;
0.992;aaaaa;aaaaaaa;
0.283;aaaaaaaaa;aaaaa;
0.958;aaaaaa;aaaaaaaaa;
0.844;aaa;aaaaaaa;
0.794;aaaaaaaaaa;aaaaaaaaa;
0.0653;aaaaa;aaaaaaa;
0.018;aaa;aaaaaaaaa;
0.633;aaa;aaaa;
0.558;aaaaaaaa;a;
0.893;aaaaaaaaaa;aaaaaa;
0.898;a;aaaaaa;
0.42;aa;aaaaaaa;
0.242;aaaaaa;aaaa;
0.00706;aaaaaaa;aaaaaaaa;
0.187;aaaaaaaaa;aaaaaaaaa;
0.634;a;aaaaa;
0.632;a;aa;
0.0847;aa;aaaaaaa;
0.0272;aaaa;aaaaaaaaa;
0.699;a;aaaaaaa;
0.862;aaaaaaaa;aaaa;
0.668;a;aaaaa;
0.358;aaaaa;aaaaaaa;
0.869;aaaaaaaa;aaaaaaa;
0.613;aaaaa;a;
0.05;aaaaaaaaaa;aaaaaaaaaa;
0.357;aaa;aaaa;
0.228;aaaaaaaa;aaaa;
0.0457;aaaaaaa;aa;
0.012;aaaaaaaaaa;aaaaaa;
0.54;aaaaa;a;
0.157;aaaaaaaaaa;aaa;
0.94;aa;aaaaa;
0.413;aaaa;aaa;
0.00264;aaaa;aaaaaaaa;
0.303;aaaaaaa;a;
0.624;aaaaaaaaaa;aa;
0.259;aa;aa;
0.926;aaaaaaaaa;aaaaaaaaaa;
0.941;a;aaaa;
0.714;aaaaaaaaa;aaaaa;
0.77;aaaaaaaa;aaaa;
0.233;aaa;aaaaaaaa;
0.29;aaaaaaaaa;aaaaaaaaa;
0.127;a;a;
0.559;aaaa;aa;
0.793;aa;aaaaaaaaaa;
0.326;aaaa;aaaaaaaa;
0.931;aaa;aa;
0.291;a;aaaaaa;
0.976;aaaaaaa;a;
0.397;aaaa;a;
0.947;aaa;aa;
0.903;aaaaaaaa;aaaaaaaaaa;
0.0787;aaaa;aaaaaaaa;
0.1;aaaaaaaaa;a;
0.0987;aaa;aaaaaaaaaa;
0.795;aaaaaaa;aaaaa;
0.16;aa;aaa;
0.27;aaaaaaaaa;aaaa;
0.3;aaaaaaa;aaaaa;
0.236;aaaaaaa;a;
0.24;aaaaaa;aaaaaaaaaa;
0.735;aaa;aaaaaaa;
0.376;aaaaa;aaaaaaaaa;
0.748;aaa;aaaa;
0.933;aaaaa;aaaaa;
0.841;aaaaaaaaa;aaa;
0.0436;aaaaaaa;aaaaaaa;
0.226;aaaa;aaaaaa;
0.275;aaaaaaa;aaaaaaaa;
0.837;aaaa;aaaaaaaa;
0.724;aaaaaaaa;aaaa;
0.315;aaaaaaaaaa;aaaa;
0.158;aaaaaa;aaaaaa;
0.189;aaa;aaaaaaa;
0.928;aaaaaaaaaa;aaaaaaaaa;
0.351;aaaaa;aaaaaaaaaa;
0.301;aaaaa;aaaaaaaaa;
0.863;aaaaaa;aaaaaaaa;
0.719;aaaaaaa;aaaaaaaa;
0.37;aaaaaaaaaa;aa;
0.885;aaaaaa;aaaaaaaaa;
0.451;aaaa;aaaa;
0.492;aaaaa;aaaaaaaaa;
0.234;aaaaaa;aaaaaaaaaa;
0.178;aaaaaaaaaa;aaaaaaaaa;
0.474;aaaaaa;aaaaa;
0.206;aa;aaaaaaaaaa;
0.056;aaaaa;aaaaaaaaa;
0.952;aaaaaaaaa;aaaaaaaaaa;
0.326;aa;aa;
0.357;aaaaaaaaa;aaaa;
0.23;aaaa;aa;
0.0661;aaaa;aaaa;
0.406;a;a;
0.745;aaaaaaaaaa;aaaaa;
0.0906;aaaaaaaaaa;aaaaaa;
0.0692;aaaaaaaaa;aaaaaaa;
0.00387;a;aaaaa;
0.0953;aaaaa;aaaaaaaaa;
0.158;aaaaaaaaa;aa;
0.567;aaa;aa;
0.661;aaaaa;aaaaaaaaa;
0.0905;aaaaa;aaaaaaaaa;
0.922;a;aaaa;
0.221;aa;aaaaaaaaa;
0.937;aaaaaaa;aa;
0.0918;a;aaaaaaaa;
0.91;aaa;a;
0.619;aaa;aaaaa;
0.35;a;aaa;
0.472;aaaa;aaaaa;
0.425;aaaaaa;aaaaaaaaa;
0.152;aa;aaa;
0.92;aaaaa;aaaaaaaa;
0.417;aaaaaaa;aaaa;
0.574;aaaa;a;
0.736;aaaaaaaaa;aaaaaaaaa;
0.775;aaaaaaaaa;aaaaaaaa;
0.729;aaaaaaaaaa;aaaaa;
0.0577;aaaaaaaaaa;aaaaaaaaaa;
0.306;aaaaaaaaaa;aaaaaaaaa;
0.68;aaaaaaa;aaaa;
0.63;aaaaaaaaa;aaaaaaaa;
0.269;aaaa;aaaaa;
0.117;aaaa;aaaaaa;
0.755;aaaaaaaa;aa;
0.394;aaa;aa;
0.239;aaaa;aaaaaaaa;
0.318;aaaaaaa;aa;
0.991;aaaaaaaaaa;aaaaaa;
0.61;aaaaaaa;aa;
0.703;aaaa;aaa;
0.442;aaaaaaa;a;
0.683;aaaaaa;aaaaaaa;
0.523;aaaaaaaaaa;aaaaaaaa;
0.831;aaaa;aa;
0.186;aa;a;
0.432;aaaaaaa;aaaaaaaaaa;
0.0578;aaaaaaaaa;aaaaaaa;
0.825;aaaaaaaa;aaaaaaaaa;
0.403;aa;a;
0.283;aaa;aaaaaaaaaa;
0.923;a;a;
0.357;aaaaaaaa;aaaaaaaaa;
0.999;aaaaaaaaa;aaaaaaaaa;
0.215;aaa;aaa;
0.0208;aa;aaaaa;
0.776;aaaaaaa;aaaaaa;
0.596;a;aaaaaa;
0.634;aa;aaaaaaaaaa;
0.566;aaaaaaa;aaaaaa;
0.846;aaaaaaaa;aaaa;
0.0765;aaaaaaaaaa;aaaa;
0.0524;aa;aaaaaaaaaa;
0.901;aaaaaa;aaa;
0.671;aaa;aaa;
0.687;aaaa;aaaaaaaaa;
0.757;aaaaaa;aaa;
0.56;aa;aaa;
0.589;aaaa;a;
0.159;aaaaaa;aaaaaaaaaa;
0.666;aaaaaaa;aaaaaaaaaa;
0.0939;aaaaaaa;aaaaaaaaaa;
0.877;aaaaa;aaaaaa;
0.429;a;aaaaa;
0.539;aaaaa;aaaaaa;
0.737;aaaaaaa;aaaaa;
0.106;aaaa;aaaaaaaa;
0.214;aaa;aaaaa;
0.948;aa;a;
0.659;aaaaaaaa;aaaa;
0.642;aaaaa;a;
0.535;aaaaaa;aa;
0.538;aa;aaaaaaaaa;
0.245;aa;aaaaaaaaa;
0.96;aaaa;aaaaaaaaa;
0.661;aaaaa;aaaaaaaaa;
0.21;aaaaaaaaaa;a;
0.326;aaaaaaaaaa;aaaaaaaaa;
0.29;aaaa;aaaaaaaaaa;
0.773;a;aaaaa;
0.548;aaaaaaaaaa;a;
0.694;aaaa;aaaaa;
0.724;aaaaaaaaa;aaaaaa;
0.271;aaaaa;aaaaaaa;
0.978;aaaaaaa;aaa;
0.195;aa;aa;
0.197;aaaaaa;aaaa;
0.111;aaaaaaaaa;aaa;
0.724;aaaaaaaaa;aaa;
0.871;aa;aaa;
0.847;aaaa;aaaaaa;
0.675;a;aa;
0.571;aaaa;aa;
0.864;aaaaaaa;aa;
0.445;aaa;a;
0.785;aaaaaaaaa;aaa;
0.497;aaaaaaaa;aaaaaa;
0.564;aaa;aaa;
0.788;aaaaaaaa;a;
0.264;aaaaaa;aa;
0.223;aaaaaaa;a;
0.454;aa;aa;
0.694;aa;aaa;
0.57;aaaa;aaaa;
0.92;aaaaaaaa;aaaaaa;
0.553;aaaaaaaa;aa;
0.41;aaaaaa;aaaaaa;
0.111;aaaaaaaaa;aaaa;
0.708;aaa;aaaa;
0.323;aaa;aaaa;
0.00868;aaaaaaaaaa;a;
0.409;a;aaa;
0.708;a;aaaaaaaaa;
0.217;aaa;aaaaaaaa;
0.0809;a;a;
0.461;aaaaa;aaaaaaaaa;
0.216;aaaaaaaaa;aaa;
0.15;aaa;aaaaaaaa;
0.0193;aaaaaaaa;aaaa;
0.405;aaaaaaaaaa;aaaaaa;
0.021;a;aaaaaaaa;
0.357;aaaaa;aaaaaaaaaa;
0.981;aaaaaaaaaa;aaaa;
0.205;aaaaaaaaaa;aa;
0.14;aaaaaaaa;aaaaaaaa;
0.861;aaaaaaaa;aaaa;
0.443;aaaaaaaaaa;aaa;
0.306;aaaaa;aaaaaaaaa;
0.374;aaaaaaaaa;aaaaaaaaaa;
0.109;aaaaa;aaaaaaaaa;
0.252;aaaa;a;
0.411;aaaaaaaa;aaaaaaaaaa;
0.947;aaaaaaaaaa;aaaaaaaa;
0.257;aa;aaaa;
0.612;a;aaaaaaa;
0.744;aaa;aaaaaaaaa;
0.612;aaaaaaaa;aaaaa;
0.486;aaaaaaa;a;
0.805;aaaaaa;aaaaaaaaaa;
0.128;aaa;a;
0.314;aaaaaa;aaaaaaa;
0.923;aaaaa;aaaa;
0.192;aaaaaaaaa;a;
0.541;aaaaaaa;aaaaaaaaaa;
0.238;aa;aaaaaaa;
0.243;aaaaaaaaaa;aaaaaaa;
0.466;a;aaaaaa;
0.131;aaaa;aa;
0.256;aaaaaaaa;aaaaaaaa;
0.713;aaaaaaaa;aaaaaaaaaa;
0.819;aaa;aaaaaa;
0.913;aaaaaa;aaaaaaaaaa;
0.615;aaaaaaaaa;aaaaaaaaa;
0.703;aaaaaaa;aa;
0.359;aaaaaaaaa;aaaaaaaa;
0.0888;aaaaaaaaaa;aaaaaa;
0.325;aaaaa;aaaaaaaaa;
0.812;aaaaaaa;a;
0.933;aaaaaaaaaa;aaaaaaaa;
0.066;aaaaaaaaa;aaaaa;
0.829;aaaaaaa;aaaaaaaaa;
0.467;aaaaaa;a;
0.744;aaa;aaaaaa;
0.565;aaaaaaaa;aaaa;
0.126;aaaaaaaaa;aaa;
0.407;aaaaaa;aaaaaa;
0.735;aaa;aaa;
0.0949;aaaa;aaaaaa;
0.321;aaa;aaaaaaa;
0.48;aaaaaaaa;aaaa;
0.265;aaaaaaa;aaa;
0.57;aaaaaaaaaa;aaaaa;
0.334;aa;aaaaaaa;
0.678;aaaaaaaa;aaaa;
0.247;aaaaaa;aaaaa;
0.212;aaaaaaaa;aaaaaaaa;
0.454;aaaa;aaaaaaa;
0.88;aaa;aaaaa;
0.151;aaaaaa;aaaa;
0.955;aaaa;aaaaaaaaaa;
0.223;a;aaaaaaaa;
0.427;a;a;
0.323;aaaaaaa;aaa;
0.739;aaaa;aaaaaaaaa;
0.226;aaaaaaaa;aaaaaaaaaa;
0.317;aaaaaaaa;aaaaaaa;
0.491;aaaaaaa;aaaaaaaa;
0.496;a;aaaaaaaaaa;
0.999;aaa;aaa;
0.659;a;aaaa;
0.892;aaaaaaaa;aaaaaaaaaa;
0.735;aa;aaaaa;
0.597;aaaaaaaaaa;aa;
0.165;aa;a;
0.0389;aa;aaaaaa;
0.573;aaa;aa;
0.239;aa;aaaa;
0.897;aaaaaaaaa;aaaaa;
0.583;aaa;aaaaaaaaaa;
0.984;aaaaa;aaaaaa;
0.613;aaa;aaa;
0.408;aaa;aaaaaaaaa;
0.406;aaaaa;aaaa;
0.231;aaaaaaaa;aaaaaaa;
0.513;aa;aaaaa;
0.286;aa;aaaaaaaa;
0.375;aaaa;aaaaaaaa;
0.733;aaaa;aaaaaa;
0.309;aaaa;aaaaaaaaa;
0.774;aaaaaa;aaaaaa;
0.902;aaaaaaaaaa;aaaaaaaa;
0.547;a;aaaaaaa;
0.869;aaa;aaaaaaaa;
0.68;a;aaaaaa;
0.117;aaaaa;aaaaaaaaa;
0.931;aaaa;aaaa;
0.698;aaaaaa;aaaaa;
0.958;aaaaa;aaaaaaaaa;
0.922;a;aa;
0.779;aaa;aaaaaa;
0.539;aaaaaaa;aaaaaaa;
0.828;aaaaaaa;aa;
0.677;aaaaaa;aaa;
0.69;aaaaaaaaa;aaaaaaaa;
0.428;aaaaaaaa;aaaaaaaaaa;
0.648;aaaaaaaa;a;
0.219;aa;aaaaaaaa;
0.135;aa;aa;
0.904;aaa;a;
0.197;aaaa;aaaaaaaaa;
0.259;aaaaaaaaa;aaaaaaaaa;
0.771;aaaaaaaaaa;aaaa;
0.47;aaaaaaaa;aaaaaaaaaa;
0.848;aa;aa;
0.0608;aaa;aaaa;
0.381;aaaaaa;aa;
0.845;a;aaaa;
0.412;aaa;aaaaa;
0.00282;aaaa;a;
0.688;aaaaaaa;aaaaaaaa;
0.165;aaaaaa;aaa;
0.457;aaaaaa;aaaa;
0.588;aaaaaaa;aaaaaaa;
0.756;aaaa;aaaaaaaa;
0.645;aaaaaaaaaa;aaaaaaaaaa;
0.894;aaaaa;aaaa;
0.603;a;aa;
0.618;aaaaaaaaa;aaa;
0.197;aaa;aaaaaaaaa;
0.789;aaaaa;aaaaaaaa;
0.514;aa;aaaaaa;
0.235;aaaaa;a;
0.0931;aaaaaaaaaa;aaa;
0.579;aaaaaaaaa;aaaaaaaaaa;
0.89;aaaaaaaaaa;aaaaa;
0.00988;aa;aaaaa;
0.744;aaaaa;aaaaaaa;
0.022;aaaa;aaaaaaaa;
0.213;aaaaaa;aaaaaaaa;
0.808;aaaaa;aaaa;
0.033;aaaaaaaaa;aaaaaaaaaa;
0.954;aaaa;a;
0.483;aaaaaaaaa;a;
0.148;aa;aaaaaaa;
0.388;a;aaaaaaa;
0.696;aa;aaaaaa;
0.859;aaaaaa;aaaaaa;
0.469;a;a;
0.0572;aaaaaaa;aaaaaa;
0.735;aaaaaaaaa;aaa;
0.748;a;aaaaaaaa;
0.46;a;aaa;
0.128;aaaaaa;aa;
0.822;aaaaaaaaaa;aaaa;
0.794;aaa;aaaaaaaaaa;
0.869;aaaaaaa;aaaaaaa;
0.477;aaaaaaaaa;aa;
0.524;aaaaaaaa;aaaaaaaa;
0.891;aaaaaaaaaa;aaaaaaaaa;
0.971;aaaaa;aaaa;
0.651;aaaaaaaa;aaaaaaaaa;
0.721;aaaaaaa;aaaaaa;
0.382;aaaaa;aaaaaaa;
0.139;aaaaaa;aaaaaaaa;
0.771;aaaaa;aaaaaaa;
0.36;aaaaaaaaaa;aaaaaa;
0.637;a;aaaaaaaa;
0.605;aa;a;
0.454;aaa;aa;
0.851;aaaaaaaaa;aaaaaaaaa;
0.64;aaaaaaaaaa;aaaaaaaaa;
0.847;aaa;aa;
0.807;aa;aaaaaa;
0.31;aaaaaaaa;aaaa;
0.398;aaaaaaa;a;
0.984;aaaaaaaaa;aaaaaaa;
0.342;aaaaa;aaaaaaa;
0.77;aaaaaaaa;aaaaaaaaa;
0.0299;aaaaaaaaaa;aaaaaa;
0.394;aa;aaaaaa;
0.304;aaaaaaaa;aaaaaa;
0.572;aaaaaa;aaaaaa;
0.565;aaaaaaaaaa;aaaaaa;
0.239;aaa;aaa;
0.488;aaaaaaaa;aa;
0.858;aaa;aaaaaaaa;
0.95;aaaaa;aaaaaaaaaa;
0.655;aaaa;aaaaaaaa;
0.0323;aaaa;aa;
0.353;a;aaaaaaaaa;
0.988;aaaaaaaaaa;aaaaaaa;
0.166;aaaaaaaa;aaaaaaa;
0.63;aaaaaaaaaa;aaaaaaaa;
0.0357;a;aaa;
0.331;aaaaaaaaa;aaaaaaaaa;
0.804;aaaaaa;aaaaaaaaaa;
0.518;aaa;aaaaa;
0.715;aaaaaaaaa;a;
0.685;aa;aaaa;
0.0916;aaaa;aaaaaaaa;
0.656;aaaaaaa;aaaa;
0.342;a;aaaaa;
0.0443;a;aaaa;
0.361;aaaaaaa;aaaaaaaaa;
0.539;a;aa;
0.6;aaaa;aaa;
0.289;aaaaaa;aaaaaaa;
0.161;aaaaaaaaa;aaaaaaa;
0.209;aaaaaaaa;aaaaaa;
0.785;aaaaaa;aa;
0.241;aaaaaaaaaa;aaaaaaaa;
0.474;aaaaa;aaaaa;
0.761;a;aaaaa;
0.732;aaaaaaaaaa;aaa;
0.97;aaaaaaa;aaaaa;
0.183;aaaaaaaaa;aaaaaaaaaa;
0.918;a;aaa;
0.109;aaaa;aaa;
0.853;aaaaa;aaaaaa;
0.426;aaa;aa;
0.914;aaaaa;aaaaaaaaa;
0.604;aa;aaaaaaaa;
0.234;aa;aaaaaaaaaa;
0.396;aaaaa;aaaaaaaaaa;
0.781;aaa;aaaa;
0.251;aaaaaaaaaa;aaaaaaaa;
0.974;aaa;aaaaa;
0.181;aaaaa;aaaaaa;
0.336;aaaaaaaaaa;aaaaaaaaa;
0.433;aaaaaaaaaa;aaaaa;
0.743;aaaaaaaa;a;
0.171;aaaaaa;aaaaaaaa;
0.843;aaaaaaaaa;aaaaaaa;
0.882;aaaa;a;
0.0623;aaaa;aaaaa;
0.547;aaaaaaaaaa;aa;
0.496;aaaaaaaaaa;aaaaaaaa;
0.213;aaaaaaaaaa;aaa;
0.859;aaaaa;aaaaaa;
0.203;aaaaaaaaaa;aaaaaaaaa;
0.545;aaaaaaaaa;a;
0.595;aaaaaaa;aaaaaaaa;
0.702;aaaaaaaaaa;aaaa;
0.613;aaaaaaa;aaaaaaa;
0.376;aaaaa;aaaaaaaaaa;
0.773;a;a;
0.00426;aaaaaaa;aaaaaaaaa;
0.0362;aaaa;aaaaaaa;
0.694;aaaaaaaaa;aaaaaa;
0.865;aaaaaaaaaa;aaaaaaaaaa;
0.558;aaaaaa;aaaaaa;
0.92;aaaaaa;aaaaaaaaaa;
0.58;aaaaaa;aaa;
0.881;aaaaaa;aaaaaaaa;
0.192;aaaaaa;aaaaaaaaa;
0.685;aa;aaaaaaaaaa;
0.991;aaa;a;
0.368;aa;aaaaaa;
0.306;aaaaaaaaaa;aaaaa;
0.182;aa;aaaaaaaa;
0.983;aaaaaaaa;aaaaaaaaaa;
0.182;aaaaaa;a;
0.97;aaaaaa;a;
0.263;aaaaaaaaaa;aaaaaaaaa;
0.798;aaa;aaaaaaaaa;
0.914;aaaa;aaa;
0.155;aaaaaaaaa;aaaaaaaa;
0.204;aaaaaaaaa;aaaaaaa;
0.866;a;aaaaa;
0.351;aaaaaaaaaa;aaaaaaaaa;
0.555;aaaaa;aa;
0.821;aaaaa;aaaaaaaaa;
0.447;aaa;aa;
0.729;aaaaaaaaa;aaaaa;
0.162;aaaaa;aaaaaa;
0.664;a;aaaaa;
0.21;aaaaaaaa;aaaaa;
0.774;aaaaaaaaaa;aa;
0.335;aaaaaaaa;a;
0.283;aaaaaaaaa;aaaaaaa;
0.803;a;aaa;
0.436;aaaaaaaaa;aaaaa;
0.937;aaaa;aaaaaaaaaa;
0.812;aaaaaaaaa;aaa;
0.0535;aaa;aaa;
0.964;aaaaaaaa;aa;
0.0405;a;aaaa;
0.407;a;aaaaaaa;
0.658;aaaaaaaaaa;a;
0.113;aaaaaaa;aaaaaaaaa;
0.352;aaaaa;aaaa;
0.297;aaa;aaaaaaaaaa;
0.0665;aaaa;aaa;
0.947;aaaaaaaaaa;aaa;
0.635;aaaa;aaaaa;
0.0773;aaaa;aaaaaaaa;
0.338;aaaa;aaaaa;
0.674;aaaaaaaaaa;aaaaaa;
0.973;aaa;aaaaaaaaaa;
0.838;aa;aaa;
0.329;aaaa;aaaaaaaaaa;
0.0297;aaaaaaa;aaaaaaaaa;
0.16;aaaa;aaaa;
0.509;aaaaaa;aaa;
0.571;aaaaaaaaa;aaaaa;
0.129;aaaa;aaaaaa;
0.597;aaaaaaaa;aaaa;
0.328;aaaaaa;aaaaaaa;
0.329;aa;aa;
0.901;aaaaaaaaaa;aaaaaaaaa;
0.54;aaaaaaaaaa;aa;
0.488;aaaaaaaaa;aaaa;
0.967;aaaaaa;aaaaaa;
0.551;aaaaaaa;aaaaaa;
0.947;aa;aaa;
0.725;aaaaaaa;aaaaaa;
0.258;aaaaa;aaaaa;
0.31;aaaaaaaaa;aaa;
0.506;aa;aaaaaaaa;
0.0339;aaa;aaaaaaa;
0.338;aaaaaa;a;
0.311;aaaaa;aaaaaaaaa;
0.357;aaaaaaaaaa;aaaa;
0.462;aaaaa;aaaa;
0.232;aaaaaaaaa;aa;
0.431;aaaaaaaaaa;aaaaaaa;
0.224;aaaaaaaaa;a;
0.717;aaaaa;aaa;
0.406;aaaaaa;aaaaaaaa;
0.232;aaaaaaaa;aaa;
0.606;aaaaaaaa;aa;
0.45;a;aaaaaa;
0.632;a;aaaaa;
0.0628;a;aaaa;
0.445;aaaa;aaaaaaaaa;
0.306;aaaaaaaa;aaaaa;
0.511;aaa;a;
0.114;aaaa;aaaaaaaaa;
0.965;a;aa;
0.78;aaa;aaaaa;
0.463;aaaaaaa;aaaaaaa;
0.403;aaaaaaaaaa;aaaaaaa;
0.301;aaaaa;a;
0.225;aaaaaaaa;aaaaaaaaa;
0.0567;aaa;aaa;
0.0152;aaaaaaa;a;
0.182;aaaaaaaa;aaaaaaa;
0.479;aaaaaaaaa;aaaaaaaaaa;
0.714;aaaaaaa;a;
0.755;aaaaaaa;aaaaaaaaaa;
0.291;aaaaaaaa;aaaaa;
0.599;aaaaaaaaaa;aaaaaaaa;
0.431;a;aaaaaaa;
0.846;aaaaaaaaa;aaaaaaa;
0.292;a;aaaaaaa;
0.273;aaaaaaaaa;aaaa;
0.225;aaaaaaaaaa;aaaa;
0.2;aaaaa;aaaaaaa;
0.91;aaaa;aaaaaaaaaa;
0.577;aaaaaaaa;aaaaaaaaaa;
0.0632;aaaaa;aaaa;
0.0964;aaaaaaa;a;
0.583;aaaaaaa;a;
0.954;aaaaaaa;aaaaaaaaaa;
0.843;aaaaaaa;aa;
0.411;aaaaaa;aa;
0.4;aaaaaa;aaaaaaa;
0.905;aaaa;a;
0.124;aaaa;aa;
0.918;aaa;aaaaaa;
0.481;aaa;aaaaaaa;
0.214;aaaa;aaaaaaaa;
0.253;aaa;aaaaaaaa;
0.163;aaaaaaaaaa;a;
0.0726;a;a;
0.724;aaaaaaaaa;aaa;
0.506;aaaaaaaa;aaaaaaaaaa;
0.742;aaa;aa;
0.111;aaa;aaaaaaaa;
0.277;aaaaaaaaaa;aaaaaaaa;
0.223;aa;aa;
0.486;aaa;aaaa;
0.502;a;a;
0.678;a;aaa;
0.2;aaaaaa;aaaaaaaaa;
0.0383;aaaa;aaaaaaaa;
0.515;aaaaaaaa;aaaa;
0.553;aaaaaaaaa;aaaaaaaa;
0.976;aaaaaaaaa;a;
0.572;aaaaaaaa;aaaaaaaaaa;
0.584;aaaaaa;aaaaaa;
0.691;a;a;
0.297;aaaaa;a;
0.636;aaaaaaaa;aaaaaaa;
0.22;a;aaaaaaaa;
0.31;aaaaaaaaa;a;
0.289;aaaaaaa;aaaa;
0.455;aaaa;aaa;
0.487;aaaaaaaaaa;aaaaaaaaaa;
0.0123;aa;aa;
0.538;a;aa;
0.604;aa;aaaaaaaa;
0.34;aa;a;
0.199;aaaa;aaaaaaaaaa;
0.178;aaaaaaaaaa;aaaaaaaaa;
0.067;aaaaaaaa;a;
0.935;aaaa;aaaaaaaaa;
0.729;aaaa;aaaaaa;
0.684;aaaaaaaa;aaaaaaa;
0.815;aaaaaaaaa;aaaaa;
0.78;aaaaaaa;aaaaaaaaa;
0.413;aaa;aa;
0.91;aaaaa;aaa;
0.302;a;aaaaaaaaaa;
0.596;aaaaaaaaa;aaaaa;
0.614;aaaaaaaaaa;aaaaa;
0.373;aaaaa;a;
0.134;aaaaaa;aaaaaaaa;
0.296;aaaa;aaaaa;
0.537;aaaaa;aa;
0.905;aaaaaaaaaa;aaa;
0.305;aaaaa;aaaaaaaaaa;
0.8;aa;aaa;
0.435;aaaa;aaaaa;
0.108;aaaaaaaa;aaaaaaaa;
0.824;aaaa;aa;
0.493;aaaaaaa;aaaaaaaaa;
0.993;aaaaaaaa;aaaa;
0.543;aaaaaaaaaa;aaaaaaaa;
0.874;aaaa;aa;
0.882;aaaaaaaa;aaaaaaaaa;
0.613;aaaaaa;aaaaaaaaaa;
0.528;aaa;aaaaaaa;
0.954;aaaa;aaaaaaa;
0.585;aaaaaa;aaaaaaa;
0.759;aa;aaaaa;
0.0121;aa;aaaaa;
0.563;aaaaaa;aa;
0.537;aaaaaaaaaa;aaa;
0.182;aa;aaaaaaaaaa;
0.271;a;aaaaaa;
0.775;aaaaaa;a;
0.0967;a;aaa;
