ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.0534;aaa;
aa;0.829;aaaaaaaa;
aaa;0.158;a;
aa;0.818;aaaa;
aa;0.761;aaaaaa;
aa;0.318;aaaaaaaaaa;
aa;0.0768;aaaaaa;
aaa;0.863;aaa;
a;0.652;aaaaaa;
aaa;0.734;a;
aaa;0.685;aaaaaaaaaa;
a;0.224;aaaaaaa;
aa;0.0332;aa;
aa;0.234;aaaaaaa;
aa;0.651;aaaaaaaa;
aa;0.735;aaaa;
a;0.0169;aaa;
aa;0.449;aaaaaaaaaa;
aaa;0.493;aa;
aaa;0.905;aa;
aaa;0.575;aaaa;
aaa;0.888;aaaaaa;
aaa;0.717;aa;
aa;0.357;aaa;
aa;0.054;aaaa;
a;0.479;aaaaa;
aa;0.948;aaaaa;
aa;0.655;aaaaa;
aa;0.342;aaaaa;
aaa;0.0294;aaaaaaa;
aa;0.0474;aaaaa;
aaa;0.032;aaaaaaaaa;
a;0.27;a;
aaa;0.138;aaaaaaaaaa;
aa;0.678;aaa;
aaa;0.735;aaaaaaa;
aaa;0.821;aaaaaaaa;
aaa;0.177;aaaa;
aa;0.686;aaaaaa;
aaa;0.558;aaaaaaaa;
aa;0.699;aaaa;
a;0.598;a;
aaa;0.111;aaaaaaaa;
aa;0.588;aaaaa;
aaa;0.908;aaa;
aaa;0.874;aaaaa;
aaa;0.348;aa;
aa;0.195;a;
a;0.603;aaaa;
aa;0.841;a;
aaa;0.587;aaaaa;
aa;0.595;aaaa;
a;0.503;aaa;
aa;0.807;aaaaaaaa;
aa;0.268;aaaa;
a;0.763;aaaaaaa;
aa;0.535;aaa;
aaa;0.853;aaa;
aaa;0.989;aaaa;
aaa;0.876;aaaaaaaaa;
a;0.63;aaaaaaaaa;
aa;0.308;aaaaa;
aa;0.782;a;
aaa;0.211;aaa;
aaa;0.25;aaa;
a;0.787;aaaaaaaaa;
a;0.385;aaa;
a;0.16;aa;
aa;0.901;a;
a;0.0487;aaa;
aaa;0.78;aaaa;
a;0.845;aaaaaaaaaa;
a;0.0283;aaaaa;
aa;0.433;a;
aa;0.0955;aaa;
aa;0.672;a;
aa;0.618;a;
aaa;0.992;aaaaaa;
a;0.62;aa;
a;0.511;aa;
a;0.794;aaaaa;
a;0.814;aaaaaaa;
aa;0.0827;aaaaaaa;
aaa;0.804;a;
a;0.0315;aa;
a;0.395;aa;
a;0.324;aaa;
a;0.128;aaaaaa;
aa;0.943;aaaaaaa;
aaa;0.594;aaaaaaaa;
aaa;0.676;aaaaaa;
a;0.855;aaaaaaaaaa;
aa;0.384;aaaaaaaa;
a;0.884;aa;
aa;0.263;aa;
a;0.491;aaaaa;
aa;0.889;aaaaa;
aaa;0.923;aaa;
aaa;0.758;aaaa;
aaa;0.295;aaaaa;
aa;0.336;aaaaaa;
aaa;0.839;aaaaaaaa;
a;0.765;a;
aa;0.543;aaaaaa;
aa;0.627;aaaaaa;
a;0.556;aaaaaa;
a;0.438;aaaa;
aa;0.765;aaaaa;
aaa;0.752;aaaaa;
aaa;0.284;aaaaaaaaa;
aaa;0.724;aaaaaaaaa;
aa;0.000786;aaa;
aaa;0.898;aaaaaaa;
a;0.683;aaaa;
aaa;0.521;aaaaa;
aa;0.938;aaaaaaaaaa;
aa;0.871;aa;
aa;0.605;aaaaaa;
a;0.263;aaaaaaa;
a;0.307;aaaa;
a;0.697;a;
aa;0.57;aaaaaaaa;
aaa;0.659;a;
aaa;0.316;aaaaaaaaa;
aaa;0.522;aaaaa;
aa;0.531;aaaaa;
aa;0.126;a;
aaa;0.56;aaaaaa;
a;0.151;aaa;
aa;0.00693;aaaaa;
aaa;0.979;aaaaaaaaa;
aaa;0.51;aaaaaaaa;
aa;0.127;a;
aaa;0.439;aaaaaa;
aa;0.956;aaaa;
aaa;0.588;aaaaaa;
aaa;0.767;aaaaaa;
aa;0.683;aaaaaaaaaa;
aaa;0.204;aaaaaaaaaa;
aa;0.247;aaaa;
aa;0.479;a;
a;0.351;aa;
aa;0.00187;aaaaa;
aa;0.554;aaaa;
aa;0.946;aaaaaaaaa;
aa;0.242;a;
a;0.754;aaaaaa;
a;0.144;aaaaaaaa;
aa;0.97;aaaaaaaaa;
a;0.498;aaaaaa;
a;0.707;aaaaa;
a;0.525;a;
a;0.184;aa;
aaa;0.0315;aaaa;
a;0.373;aaaaaaaa;
a;0.628;aaaa;
aaa;0.224;aaaaaaa;
aa;0.5;aaaa;
aa;0.502;a;
aaa;0.391;aaaa;
aa;0.741;aaaaaaaa;
a;0.435;aaaaaaaa;
aa;0.983;a;
aaa;0.585;aaaaaaaaa;
a;0.393;aaa;
aa;0.363;aaaaaaaaaa;
a;0.495;aaaa;
a;0.392;aaaaaaa;
a;0.258;a;
aaa;0.358;aaa;
a;0.415;aa;
a;0.224;aaaaaa;
aa;0.255;aaaaa;
a;0.263;aaaaaaaaaa;
aaa;0.705;aaaaa;
a;0.748;aaaaaaaaa;
a;0.906;aaaaa;
aaa;0.852;aa;
aaa;0.28;aaa;
aa;0.724;aaaaaaaaa;
aa;0.892;aaaaaaaa;
a;0.335;aaaaaaaaaa;
aaa;0.602;a;
a;0.601;aaaaaaaaa;
aaa;0.842;aaaaaaaa;
aaa;0.72;aaa;
aa;0.0634;aaaaaaaa;
aaa;0.0533;aaaa;
aaa;0.0441;aaaaa;
aa;0.125;aaaaaaaaa;
aaa;0.868;aaaaaaa;
a;0.0792;a;
a;0.517;aaaaaaaa;
aaa;0.411;aaa;
aaa;0.983;aaaaaa;
a;0.417;aaaaaa;
aa;0.162;aaaaa;
a;0.335;aaaaaaaaa;
a;0.893;aaa;
aa;0.943;aa;
aa;0.998;aaaaaaa;
aaa;0.484;aaaaaaaa;
a;0.318;aaaaaaaaaa;
aa;0.925;aaaaaa;
aaa;0.215;aaaaaaa;
a;0.479;aaaaaa;
aa;0.584;aaaa;
aaa;0.857;a;
aaa;0.159;aa;
a;0.71;aaaaa;
a;0.574;aaa;
a;0.637;aaaaaa;
aa;0.756;aaaa;
aa;0.762;aaaaaa;
aa;0.898;aaaaaaaaa;
aaa;0.638;aaaa;
a;0.261;aaa;
aaa;0.25;aaaaaaaaaa;
