ATT0(string,8);ATT1(string,7);ATT2(string,10);
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaaaaa;a;
aaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;a;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaa;a;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aa;
aaaaaaa;aa;aaaa;
aaaa;a;aaa;
a;a;aaaa;
aaaaaa;a;aa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaa;
aa;aaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aa;aaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaa;aa;aaa;
aa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaa;a;a;
aa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaaaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aa;a;
aaaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;a;
aaa;aa;aa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaa;aa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
a;a;aaa;
aaa;a;aaaaaaaa;
aa;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aa;aa;
a;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
a;aaa;a;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaaaaa;aaa;a;
aaaa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
a;aaaa;aaaaaaa;
a;aa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaa;a;
aaaaaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaa;a;
aaaaaaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aa;
aaa;a;a;
aa;aaaaaa;aa;
aaa;aaa;aa;
a;aaaa;aa;
aaa;a;a;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;a;
aaa;aaaaaa;aa;
aaaaa;aaa;a;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaa;aa;
a;aaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaa;a;
aaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;a;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaa;
aaa;aaaaaaa;a;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaa;a;
a;aaaaaaa;aaaaaa;
a;aaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaa;
aaaaaa;aa;a;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aa;aaaaa;
aaaa;aaa;a;
aaaaaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaa;a;
aaaa;aaaa;aa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;a;
aa;aa;aaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;a;aa;
aaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaaaaaa;aaaaa;
a;aaaaa;aaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaa;
aaaaa;a;aa;
aaaaa;a;a;
aaaaaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaa;aaa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaa;a;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaaaa;aaa;aaaaaaa;
a;aaa;a;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaaa;aaaaa;
aaaaaa;a;a;
aaaaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaaaa;aaaaaa;
aa;aaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;aa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;a;a;
aaaaa;aaaa;aaaa;
aaaaa;a;a;
aaaaaaa;aaa;aaa;
aaaaa;aa;aaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
a;a;aaa;
aaaaaaaa;a;aaa;
aa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaa;a;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aa;aa;
aaa;aa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaa;a;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;a;aaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aa;aa;a;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aa;aa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;aa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaa;
a;a;aaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;a;aa;
a;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
a;a;aaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;a;aaa;
aa;aaa;aaa;
a;aaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;a;
aa;a;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaaa;a;
aa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaa;
a;aaaaaaa;a;
aaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaa;a;a;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaa;a;
aaaaaaaa;aaaaaaa;aa;
a;aa;aa;
aaaaa;aaaaa;a;
aaaaa;aa;aaa;
aa;aaa;aaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaaa;a;
aa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaa;aaaa;a;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
a;aa;a;
aaa;aaaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaa;a;
aaaaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaa;a;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaa;
aa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;a;
aa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaa;
aaaaa;aaaaaaa;aa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaa;a;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaaaaa;aaaaaa;aaaa;
aaa;a;aaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaa;aaa;aaa;
aaaaa;a;a;
aaaaaaaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;a;
a;aaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaaa;aa;
aaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;a;aa;
aaaaaa;aa;a;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
