ATT0(string,5);ATT1(string,6);ATT2(string,10);
a;aaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaa;
aa;aa;aaa;
aa;aa;a;
aa;aaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
a;a;aa;
aaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aa;
aa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaa;a;aa;
a;aaaaaa;aaa;
aaaaa;a;a;
aaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaa;
a;a;aa;
aaaaa;aaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
a;a;aaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
a;aa;a;
aaa;aaaaa;a;
aa;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aaaa;a;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;a;
a;aaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaa;aa;
a;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;a;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaa;a;
a;aaaaaa;a;
aa;aaaa;aaa;
a;a;aaaa;
aaa;aa;aaaaa;
aaaaa;aa;a;
aaaaa;aa;a;
a;aaaaa;aa;
aaaa;aaa;aa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaa;aa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;a;
a;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaa;aaaaa;
aaa;aaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaa;aa;
a;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aa;
aaa;aaaa;a;
a;aaaa;aaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaa;
aa;aa;aa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aaa;aaaaa;
aaaa;aa;a;
aaaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aa;aa;
aaaa;aaaaa;a;
aaaaa;aaaaaa;aaaa;
aa;aaaaaa;a;
aaaaa;aaaaaa;aaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;a;
aaa;aa;a;
aaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;a;
aaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaa;a;aaa;
aaaa;aaa;aa;
aa;aaaa;aaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;a;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaa;aa;
aaa;aaa;aaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aa;
aaaaa;aa;a;
aaaaa;aa;aaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaa;
a;aaaa;aa;
aaaa;aaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaa;
aa;a;aaaaaaaaa;
a;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aa;aaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaa;a;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;a;
aaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaa;
a;aaa;aaaa;
aa;aaaaa;aa;
aaa;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaa;
aa;aaaaaa;a;
aa;a;aaaaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaaa;
aaa;a;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaa;a;aa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaa;
a;aa;aaaaa;
aaaa;a;aa;
a;aa;aa;
a;aaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaa;a;
aaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aa;aa;
a;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaa;aaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aa;
a;aaaaa;a;
aaaa;aaaa;aaa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaa;a;
aaaa;aaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aa;a;
aaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;a;
aaaa;a;aa;
aaaaa;a;aa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;a;a;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;a;
a;aaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;a;
aaaa;aaaaa;aaaaa;
a;a;aaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaaaa;
a;aa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;a;
aaa;aaaaaa;aaaa;
aa;aaa;a;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aa;
a;aaaaaa;aaaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;a;
aaaaa;aa;aaaaaa;
aa;aaa;a;
aaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaa;aa;
a;aaaa;aaa;
aa;aaaaa;a;
aaa;a;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaa;aaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aa;aaaaaaaa;
aaaaa;a;a;
aaaa;aa;aaaa;
aaa;a;a;
aaaaa;aaaa;aaaa;
a;a;aaaaaaaa;
aaaa;a;aaa;
aa;aa;a;
aa;a;aa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaaaa;
a;a;a;
aaaaa;a;a;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;a;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aa;a;
a;aaaaa;aaaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaa;
aaaaa;aa;a;
aaa;aaaaa;aaaa;
a;aa;aa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaa;aa;
aa;aaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aaaaaa;aaaaaa;
aa;aaa;aaa;
a;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaa;a;
aa;aaaa;a;
aaaaa;a;aaaa;
aaa;aaaa;a;
aa;aaaaaa;aaaaa;
a;aaa;a;
a;a;aaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;a;
aaa;aa;aa;
a;aa;aaaa;
aaaaa;aaa;aa;
aaaa;aaa;a;
aaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aa;
aaaaa;a;aaaa;
aaaa;aaaaaa;aaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aa;
aaa;a;aaaaaa;
aa;aaa;a;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aa;
aa;aaaa;aa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaa;a;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaa;
aaaaa;aaaa;aa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaa;a;
a;a;a;
aaaa;a;aaa;
aaaaa;aaaaaa;aa;
a;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;a;
a;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaa;a;
aaaaa;aaaa;aaaaa;
a;aaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;a;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aa;
a;aaaaaa;aa;
aaaaa;aa;aaaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaa;aa;aaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaaa;a;
aa;aa;aaaa;
aa;a;a;
a;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaaaa;a;
a;aaa;aa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaa;
a;a;a;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aa;
aaaa;aaaaaa;a;
aa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aa;a;
aaaa;a;aaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaa;a;
aa;aaa;a;
a;a;aaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaa;
aaa;a;aaa;
aaaaa;aa;a;
aa;aaaaa;aaaa;
aaaaa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;a;
a;a;aaa;
aaaa;aaaaaa;aaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaa;a;
aaaa;aaaaa;a;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaa;
aaaaa;a;aaaaa;
a;aaa;aaaa;
aaa;aa;aa;
aaaa;a;a;
aaa;aaaaa;a;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
a;aa;aaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;a;
aa;aa;aaaaaaaa;
aaa;aaaaa;aa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aa;aaaaa;
aaaaa;a;a;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaa;a;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aa;
aa;aaaa;aaa;
aaaa;a;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;a;
aa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaa;aaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaa;
a;aaa;a;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaa;a;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aa;aa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aa;
a;aaa;aaaa;
aaa;aaaaa;a;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aaaa;a;
aaaaa;aaaa;a;
aaaa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aa;
a;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aa;
a;aa;aaa;
a;aaaa;aaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaa;
a;aaaaaa;aaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaa;a;a;
aa;aaa;aaa;
