ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.168;aa;aaaaaa;
0.353;a;aaaa;
0.12;aaaa;a;
0.33;aaaa;a;
0.993;aa;aaaaaaaa;
0.885;aaaaa;aaaaaaaa;
0.0699;aaaaa;aaaaa;
0.968;aa;aaa;
0.903;a;aa;
0.0188;aaaa;aa;
0.56;aa;aa;
0.307;aaaaa;aaaaaaaaa;
0.346;aaa;aaaaaaaaa;
0.107;aaa;a;
0.019;aaaaa;aaaaaaaaaa;
0.123;aaaa;aaaa;
0.611;a;aaaaaaaa;
0.49;aaaaa;aaaaaa;
0.355;a;a;
0.271;aa;aaaaa;
0.27;a;a;
0.628;aaaa;aaaaaaaaa;
0.292;aaa;aaaa;
0.491;aaa;aa;
0.523;aaaa;aaaaa;
0.763;aaaa;aaaaaaa;
0.653;a;aaaaaaa;
0.0564;aa;aa;
0.618;aaa;aaa;
0.255;a;aaaaaaaa;
0.695;a;aaaaaaaaa;
0.197;aaaaa;aa;
0.898;aa;aaaaaaaaa;
0.603;aaaa;a;
0.947;aa;aaaaaaa;
0.0339;a;aaaaaaaaaa;
0.559;a;aaaaaaaa;
0.637;aaa;aa;
0.572;aaaaa;aaaaaaaaa;
0.946;a;aaaaaaaaaa;
0.61;aaa;aaaaaaaaa;
0.455;aaaaa;aaaaaaaaa;
0.994;aaaaa;aaaaaaaaaa;
0.74;a;aaaaa;
0.131;a;aaa;
0.128;aa;aaaaa;
0.653;aaa;aaaaaaaaa;
0.353;aaa;aaaaaaaaaa;
0.429;aaa;a;
0.279;aaaa;a;
0.0285;aa;aaaaaaa;
0.0746;aaaaa;aaaaaaaa;
0.862;aaaaa;aaaaaaaaa;
0.335;a;aaaaaaa;
0.225;aaaa;aaaaaaaa;
0.812;aaaaa;aaaaaa;
0.228;aaaa;aaaaaa;
0.0379;aa;aaaaa;
0.645;aaa;aaaaaaaaa;
0.736;aa;aaaaaaa;
0.971;aa;aaa;
0.0885;a;aaaaaaaaaa;
0.538;aaa;aaaaaaaaaa;
0.672;aaa;aaaaa;
0.838;aaa;a;
0.737;aaaaa;aaaaaaaaa;
0.352;aaa;a;
0.989;a;a;
0.415;aaa;aaaaaaaaaa;
0.732;aaa;aaaaaaa;
0.821;aaaaa;a;
0.242;aaa;aaaa;
0.214;aaaa;aaaaaaaaa;
0.823;aaaaa;aaaaaaaaa;
0.819;aa;aaaaaaaaa;
0.528;aaaa;a;
0.73;aa;aaaaaaa;
0.168;aaaaa;aaaaaa;
0.294;aaa;aaaaa;
0.871;aaaaa;aaaaa;
0.846;aaaaa;aaaaaaaaaa;
0.608;aaaaa;aaaaaaaaaa;
0.552;aaaa;aaaaa;
0.155;a;aaaaaaa;
0.867;aaaa;aa;
0.992;a;aaaaaaaaaa;
0.629;aaaa;aaaaa;
0.197;aaa;aaaa;
0.145;aaaaa;aaaaaaaaa;
0.699;aaaa;aaa;
0.807;a;a;
0.526;a;aaaaa;
0.988;a;aaaaaaa;
0.0772;aaa;aaaaa;
0.221;aaaaa;aaaaaaa;
0.455;aaa;aaaa;
0.418;a;aaaa;
0.414;aaaaa;aa;
0.192;aaaaa;aaaaaaaaaa;
0.741;aa;aaaa;
0.168;a;a;
0.111;a;aaaaaaa;
0.127;aaa;aaaaaaaaa;
0.553;aaaa;aaaaaaaaaa;
0.766;aaaa;aaaaaa;
0.518;aaaa;aaaaa;
0.345;a;aaaaaaaaaa;
0.47;aaaaa;aaaa;
0.776;a;aaaaa;
0.0225;aa;aaaaaaaaaa;
0.23;aaa;aaaaaa;
0.692;aaa;aaaaaaaaa;
0.959;aaaa;aa;
0.632;aaaa;aaaaaaaaa;
0.635;a;aaaaaa;
0.526;aaa;aaaaaaaaaa;
0.87;aa;aaaaa;
0.813;a;aaaaaaaaa;
0.0181;aaaaa;aaaaa;
0.802;aaaa;aaaa;
0.398;aaa;aaa;
0.295;aaaa;aaaaa;
0.278;aaaa;a;
0.105;aaaa;a;
0.382;aa;aaaa;
0.2;a;aaa;
0.00389;aaa;a;
0.0272;aa;aaaaaaa;
0.456;aa;aaaa;
0.0624;aa;aaaaaaa;
0.327;aaaa;aaaaaaa;
0.746;aaa;aaaaaa;
0.45;a;aaaaaaa;
0.0526;aaaa;aaaaaa;
0.704;aaaaa;aaaaaaaa;
0.0222;aaaaa;aaaaaa;
0.846;aaaa;aaa;
0.548;aaa;aaaaaaa;
0.707;a;aaaaaaaaa;
0.487;aaa;aaaa;
0.0706;aaaaa;aaaa;
0.617;aaaaa;aaaa;
0.324;aa;aaaa;
0.0853;aa;aaaaaaa;
0.226;a;aaaaaaaaaa;
0.254;aaa;aaaaaaa;
0.13;aaaaa;aaaaa;
0.648;a;aaaaaaaaaa;
0.737;aaaaa;a;
0.113;aaaaa;a;
0.335;aaaaa;aaaaaaaa;
0.122;aaaa;aaaa;
0.0669;a;aa;
0.391;aa;a;
0.398;aaaaa;aaaaaaaaaa;
0.00084;a;aa;
0.734;aaa;aaaaaaaa;
0.0269;aa;aaaaa;
0.611;aaaaa;aaaaaaa;
0.896;aa;aaaaaaaaa;
0.317;a;aa;
0.372;aaaa;aaaaaaaaa;
0.843;aaa;aaaaa;
0.595;aa;aaaaaaaaaa;
0.42;a;aaaaaaa;
0.191;a;aaaaaaaaa;
0.521;a;a;
0.344;aa;aaaaaaaaaa;
0.476;aaaa;aaaaaaaa;
0.204;aaaaa;aaaaaaa;
0.709;aaaaa;aaaaaa;
0.165;aa;aa;
0.993;aaaaa;aaaaa;
0.332;aaa;a;
0.873;aaaaa;aaaaaaaa;
0.889;aaa;aaaaaaaaa;
0.686;a;aaaaa;
0.085;aa;aaaaaaaaa;
0.269;aaaaa;aaaaaaaa;
0.937;aaaaa;a;
0.244;a;aaaa;
0.0313;aaaa;aaaaaaaa;
0.339;aaa;aaaaa;
0.4;aaaa;aaaaaaaaaa;
0.527;a;aaaaaa;
0.214;aaaaa;aaaaaaaaaa;
0.56;a;aaaaa;
0.812;a;aaa;
0.782;a;a;
0.911;aaa;aaaaaaaa;
0.496;aaa;aaa;
0.358;aaaa;aaa;
0.127;a;aaa;
0.282;aaaa;a;
0.644;aaaaa;aa;
0.73;aaa;aa;
0.947;aa;aaaaaaaa;
0.575;aaa;aaaa;
0.036;aaaa;aaaaaaa;
0.55;a;aaa;
0.715;a;a;
0.695;aaaa;aaa;
0.539;aaaaa;a;
0.125;aaa;aaaaaa;
0.945;aaa;aa;
0.536;aaa;a;
0.615;aaa;aaa;
0.978;aa;aaaaaaaa;
0.415;aaaa;aaaaaaaaa;
0.521;aaaaa;aaa;
0.0528;aaa;aaaaa;
0.199;aaa;aaaaa;
0.737;a;aa;
0.382;aaaaa;aaaa;
0.452;aaa;aaaaaa;
0.109;aa;aaaaaaa;
0.187;aaaaa;aaaaaaaa;
0.441;aaaa;aa;
0.933;aaa;aa;
0.194;a;aaaaaaaa;
0.677;aaaaa;aaaaaaa;
0.119;aaa;aaa;
0.0713;a;a;
0.959;aa;aaaaaaa;
0.809;aaa;aaaaaaaa;
0.455;aaa;aaaaaaaaa;
0.936;aaa;aaaaaa;
0.978;aa;aa;
0.865;aaaa;aaaaaaaaa;
0.993;a;aaaaaaaa;
0.0989;a;aaaaaaa;
0.954;a;aaaaa;
0.105;aaaaa;aaaa;
0.522;a;aaaaa;
0.304;aaaa;aaaaaaaaaa;
0.194;a;aaaaaaaaa;
0.969;aaa;aaaaaaaa;
0.239;aaaa;a;
0.343;aaaaa;aaaaaaaaaa;
0.497;aaa;aaaaaaaaaa;
0.118;aaaaa;aaaa;
0.838;aaaaa;a;
0.0125;aaaaa;a;
0.312;aaaaa;aaa;
0.443;aa;aaaaaaaa;
0.785;aaa;aaaaaaa;
0.448;aaaa;aa;
0.714;aaa;aaaaaaa;
0.0779;a;aaaaaaaa;
0.533;aaaa;aaaaa;
0.825;aaaa;a;
0.168;aaa;aaaaa;
0.317;aa;aaaaaaa;
0.878;aaaa;aa;
0.86;aaa;aaaaaaaaaa;
0.293;aaaaa;aaaaaaaaa;
0.442;aaaa;aa;
0.627;aaaa;aaaaaaa;
0.483;aaaa;aaaaaa;
0.115;aaa;aaaaaaaa;
0.238;aaaaa;aaaaaaaaa;
0.367;a;aaaaaaaaa;
0.339;aaaa;aaaaaaaaa;
0.169;aaaa;aaaaaaaaaa;
0.161;aaaa;aaaa;
0.441;aaa;aaaa;
0.15;aaa;aaaaaaaaa;
0.301;aaaaa;aaaaa;
0.282;aaa;aaaaaaaaa;
0.581;a;aaa;
0.91;aaaaa;aaaaaa;
0.0737;aa;aaaaaa;
0.895;aa;aaaaaaaa;
0.439;aaaaa;aaa;
0.232;aaa;aaaaaaaa;
0.891;aaaaa;aa;
0.13;aaa;aaaaaaaaaa;
0.252;aaa;aaaaaaaa;
0.94;aaaaa;aaaaaaa;
0.0453;aa;aaaaaaa;
0.942;a;aaaaaaaaaa;
0.935;aaa;aaa;
0.0637;aaaa;aaaaaaa;
0.579;aaaaa;aaaaaaaaa;
0.371;a;aaa;
0.37;aaaa;aaaaaaaaaa;
0.902;a;aaaaaaaaaa;
0.00181;aaa;aaaaaaa;
0.937;aaaa;a;
0.192;a;aaaaaa;
0.836;aa;aaaaaaaaaa;
0.702;aa;aaaaaa;
0.239;aaa;a;
0.871;a;a;
0.101;aaaa;aa;
0.939;a;aaaaaaaa;
0.478;aaa;aa;
0.633;aa;aaaaaaaa;
0.291;aaa;aaa;
0.0341;aaa;aaa;
0.429;aaa;aaaaaaa;
0.383;aaa;aaaaaaaaaa;
0.24;aaa;aaa;
0.993;aaaaa;aaaa;
0.891;aaaaa;aaaa;
0.395;aa;aaaaaaaa;
0.799;aaa;aaaaaaaaaa;
0.43;aa;aaaaaaaaa;
0.394;a;aaaaa;
0.53;aaaaa;aaaaaaaa;
0.709;aa;aaa;
0.866;aaaa;aaaaaaaa;
0.965;aaaaa;aaaaaa;
0.0031;a;aaaaaa;
0.146;aaaaa;a;
0.0201;aaaa;aaaaaaaaa;
0.413;aa;aaaaaaa;
0.0617;aa;aaaaa;
0.457;aaa;aaaaaaaaa;
0.999;a;a;
0.168;aaa;aaaaaaa;
0.903;aa;aa;
0.379;aaa;aaa;
0.215;aaa;aaaaaaaa;
0.536;aaaaa;aaaa;
0.807;aaaa;aaa;
0.992;aaa;aaaaaaa;
0.867;a;aa;
0.392;aaa;aaaaaaaaa;
0.00164;aaa;aaaaaaaaa;
0.407;aaaaa;aaa;
0.741;aaaaa;aaaaaaaaaa;
0.27;aaaa;aaaaaaaaa;
0.0432;aaa;aaaaaaaaaa;
0.244;aa;aaaa;
0.339;a;aaaaaaaaaa;
0.343;aaaa;aaa;
0.418;aa;aaaaa;
0.255;aaa;aaa;
0.263;aaa;aaa;
0.384;aaaa;a;
0.155;aaaa;aaaa;
0.489;aaaa;aaaa;
0.304;aaaa;aaaaaaaaaa;
0.638;a;aaaaa;
0.305;aa;aaaaaaaaa;
0.317;aa;aaaaaaaaaa;
0.765;a;aa;
0.729;aaa;aaaaaa;
0.56;aaaa;aaaaaaaaaa;
0.472;aaaa;aa;
0.445;a;a;
0.457;aaaaa;aaa;
0.529;aa;aaaa;
0.187;aa;aaa;
0.583;aaaaa;aaa;
0.757;aa;aaa;
0.662;aa;a;
0.364;aaaaa;aaaaaa;
0.182;aaaaa;aa;
0.161;aaaaa;aa;
0.916;aa;aaaaaaa;
0.73;aaaa;aaaaaaaaa;
0.993;aaaaa;aaaaaa;
0.0564;a;aaaaaaaaaa;
0.278;a;aaaaaaaaaa;
0.428;a;aaaaaa;
0.596;aa;aaaaaaaaa;
0.776;aa;aaaaaaaa;
0.566;aaaaa;aaaaaaa;
0.901;aaaa;aaaaaaaaaa;
0.191;aaa;aaaaaaaaa;
0.152;aaaaa;aaaa;
0.00356;aaaaa;aaaaaaaaa;
0.175;aaaa;aaaaaaaa;
0.279;aaaa;aaa;
0.859;aa;aaaaaaa;
0.37;aa;a;
0.594;aaaaa;aaaaaaaaa;
0.306;aaaa;aaaaa;
0.0441;aa;aaaaaa;
0.0944;aaaaa;aaaaaaaaa;
0.382;aa;aaa;
0.256;aaaaa;aaaaaaaa;
0.18;a;aaaaa;
0.979;aa;aa;
0.252;aaa;aaaaaaaaaa;
0.28;aaaaa;aaaaaaaaaa;
0.924;a;aaaaaaa;
0.472;aa;aa;
0.548;aa;aaaaaaaa;
0.133;aaa;aaaaaa;
0.434;aaaa;aaaaaaaa;
0.519;aaaa;aaaaaaaaaa;
0.66;aaaaa;aaaaaaaaa;
0.735;a;aaaaaaaaaa;
0.066;aaa;aaaaa;
0.959;aa;aaaa;
0.798;aaa;aaa;
0.0637;a;aa;
0.799;aaaa;aaaa;
0.778;a;aaa;
0.302;aa;aaaaaaaaa;
0.933;aaaaa;aaaa;
0.943;aaaa;a;
0.42;aaaa;aaaaa;
0.697;a;aa;
0.128;aaaa;aaaaaaa;
0.914;aaaaa;aa;
0.593;aaa;aaaa;
0.744;aa;aaaaaaaaa;
0.0628;aa;aa;
0.995;aaa;aaaaa;
0.481;aaaaa;aaaaaaaa;
0.173;aaaaa;aaaaaaaaa;
0.483;aaaaa;aaaaaaaaa;
0.478;a;aa;
0.735;aaaaa;aaaaaaaaaa;
0.79;aaa;aaaaaaaaa;
0.474;aa;a;
0.908;aa;aaaa;
0.259;a;aaaa;
0.248;aaa;aaaaaaa;
0.912;aa;aaaaaaaa;
0.0569;a;aaaaa;
0.704;a;aaaaa;
0.652;aaa;aaaa;
0.162;aaaaa;aaaaaaaaa;
0.515;aaa;aaa;
0.505;aaaaa;aaaaaaaaa;
0.728;a;aaaaaaaaa;
0.691;aaa;aaa;
0.696;aaa;aa;
0.257;aaaaa;aaaaaaa;
0.873;aaaa;aaaaaaaaaa;
0.786;aa;aaaaaaaa;
0.303;aaa;aaaaaaa;
0.48;aa;aaaaaa;
0.0222;aa;aaaaaaa;
0.0327;aa;aaaaa;
0.697;a;aaaaaaaaa;
0.757;aa;a;
0.377;aaaaa;aaaaa;
0.891;a;aaaa;
0.67;aaaaa;aaa;
0.249;a;aaa;
0.814;a;aaaaa;
0.0506;a;aaaaaaa;
0.415;aaaaa;aaaaaa;
0.821;aaaa;aaaaaaaa;
0.594;aaaa;aaaaa;
0.792;aaaaa;aaaaaa;
0.764;aaaa;aa;
0.131;aaaa;a;
0.129;a;aaa;
0.85;a;aaaaaa;
0.574;aaaaa;aaaaaaaaaa;
0.657;aa;aaaaaa;
0.132;aa;a;
0.0943;aa;aaaaaaaaaa;
0.00146;aaa;aaaa;
0.369;aaa;aaaaaaa;
0.492;aaaaa;a;
0.285;aaa;aaaaaaa;
0.462;aaa;aaa;
0.265;a;aaaaaaaaa;
0.37;aa;aaaaaaaa;
0.351;a;aa;
0.184;aaaa;aaaaaaa;
0.807;aa;aaaa;
0.00339;aaaaa;aaa;
0.168;a;aaa;
0.0719;aaa;a;
0.136;aa;aaaaaaaa;
0.084;aaa;aaaaa;
0.701;a;aa;
0.286;aaa;a;
0.279;aaa;aaaa;
0.263;aaaa;aaaaaaaaa;
0.725;aa;aaaaaaa;
0.167;aaaaa;aaaaa;
0.823;aaaaa;aaaaaaaa;
0.152;a;aa;
0.228;aaaaa;aaaa;
0.11;aa;a;
0.248;a;aaaaaaaaa;
0.605;aaaa;aaaaaa;
0.692;aaaaa;aaaaa;
0.346;aaa;aaaaaaaa;
0.055;aaaa;a;
0.176;aaa;aa;
0.878;aaa;aaaaaaaa;
0.825;aaa;aaaaaaaaaa;
0.602;aaaaa;a;
0.602;aaaa;aaaaaaa;
0.194;aaaa;aaaaaaa;
0.601;aaaaa;a;
0.4;aa;aaaaaaaa;
0.729;aa;aaaaaaa;
0.61;aa;aa;
0.998;aa;aaaaaaaa;
0.824;aa;aaaa;
0.527;aa;aa;
0.199;aaaa;aa;
0.304;aaaa;aaaa;
0.862;a;aaaaaa;
0.0617;aaaa;aaaaaa;
0.776;aa;aaaa;
0.94;aaaa;aaaa;
0.176;aaaa;aaaa;
0.547;aaa;aaaaaaa;
0.945;aaa;aaaa;
0.79;aaaaa;aaa;
0.374;aaa;aaa;
0.469;aaaaa;aaaaaaaa;
0.881;aaaaa;aaaaa;
0.00536;a;aaaaaaaaaa;
0.897;a;aa;
0.484;a;aaaa;
0.912;aaaaa;aaaaaaaaaa;
0.0202;aaaa;aaaaaaa;
0.47;aaa;aaaaaaaaaa;
0.952;aaa;aa;
0.0349;a;aaaaaaa;
0.13;aaa;aaaaaaaaaa;
0.195;aaaaa;aaaaaaaaaa;
0.932;aaa;aa;
0.43;aaaa;aa;
0.0145;a;aaaaa;
0.338;a;aaa;
0.0449;aaa;aaaaa;
0.326;aaaaa;aaaaaaaaaa;
0.204;aaa;aaaaa;
0.479;aaaaa;aaaaaaaa;
0.936;aa;aaaaaaaaaa;
0.783;a;aaa;
0.0424;aaaaa;aaaaaaaaa;
0.55;a;a;
0.0727;aa;a;
0.268;aaaa;aaaa;
0.8;aaaaa;aaaaa;
0.106;aaaa;aaa;
0.943;aaaaa;aaaaaaa;
0.0242;a;a;
0.496;aaaa;aaaaaaa;
0.0339;aaaa;aaaaa;
0.389;aaaa;aaa;
0.3;aaaa;aaaaaaa;
0.7;aaa;a;
0.758;a;aaaaaaaaaa;
0.731;a;aa;
0.363;aaaa;aaaaaaaaaa;
0.95;aaaa;aaa;
0.0308;aaaa;aaaaaa;
0.698;aaaaa;aa;
0.896;aaa;a;
0.979;aaa;aaaaaaaaaa;
0.836;aaaa;aaaaaaaaaa;
0.734;aaaa;aaa;
0.784;aaaaa;aaaaaaaa;
0.765;a;aaa;
0.653;aaaaa;aaaaaa;
0.781;aaaa;aaa;
0.548;aaaa;aaa;
0.844;aaa;aaa;
0.143;a;aaaaa;
0.764;aaaaa;aaa;
0.035;aaa;aaaaaaa;
0.481;aaa;aaaaaaaa;
0.855;a;aaaa;
0.894;aa;aa;
0.351;aaaa;a;
0.427;a;aaaa;
0.899;a;aaaaaaa;
0.465;aaaa;aaa;
0.943;aa;aaaa;
0.553;aaa;aa;
0.808;aa;aaaaaaaa;
0.455;a;aaaaa;
0.445;aaaa;aaaaaaa;
0.1;aaaaa;aaa;
0.793;aaa;aaaaaaaaa;
0.497;aaaaa;aaaa;
0.921;aaaa;aaaaa;
0.88;aaa;aaaaaaa;
0.541;aaaa;aaaaaaaaa;
0.846;aaaaa;aaaaaaaaa;
0.15;aaaa;aaaaaaaa;
0.798;a;aaaaaa;
0.241;aaaa;aaaaaaaaaa;
0.7;a;aaaaaaaaaa;
0.875;aaaaa;aaaaaaaaaa;
0.903;aaa;aaaaaa;
0.813;aaaaa;aaaaaaaa;
0.885;a;aaaaaaa;
0.166;aaa;aaaaaaaaaa;
0.0216;aa;aaaaaaa;
0.226;aaaaa;aaaaaaa;
0.893;aaaaa;aaaaaaaaaa;
0.217;aa;aa;
0.0342;aaaa;aaa;
0.313;aaa;a;
0.865;aaaaa;aaaaaa;
0.531;aa;aaaaaaaa;
0.0768;aaa;aaaaaaaaaa;
0.814;aa;a;
0.39;aa;aaaaa;
0.771;aaaa;aaaaaaa;
0.908;aaa;aa;
0.795;aa;aaaaaaa;
0.478;aaa;aaaa;
0.743;aaaaa;aaaaaaa;
0.924;aaaaa;aaaaaa;
0.428;aaaa;aaaaaa;
0.142;aaaaa;aaaaaaaa;
0.756;aa;aaaaaa;
0.262;aa;aaaa;
0.736;aa;aaaa;
0.372;a;aa;
0.648;aaaaa;a;
0.587;a;aa;
0.821;a;aaaa;
0.161;aaaaa;aaa;
0.039;a;aaa;
0.803;aa;aaaaaaa;
0.267;a;aaaaaaaaaa;
0.288;aaaaa;aaaaa;
0.497;aa;aaaaaaa;
0.508;aaaaa;aa;
0.305;aaaa;aaaaaaa;
0.288;aaaaa;a;
0.295;aa;aaaaaa;
0.29;aaaaa;aaa;
0.175;aaaaa;aaa;
0.283;aaaaa;aaaaaaaa;
0.827;aaa;a;
0.24;aaaaa;aaaaaaaa;
0.0863;aa;aaa;
0.402;aaa;a;
0.47;aaaa;aaaaa;
0.516;aaaaa;aaaaaaaaaa;
0.326;aaaaa;aaaa;
0.775;aaaa;aaaaa;
0.603;aaaa;aaaaaaaaaa;
0.496;aaaa;aa;
0.821;aaa;aaaaaaaaa;
0.609;aaaaa;aaaaaaaaaa;
0.881;aaaa;aaa;
0.958;aaaaa;aaaaaaaaa;
0.465;aaaa;aa;
0.65;aaaa;aaa;
0.584;a;aaaaa;
0.388;a;aaaa;
0.336;aa;aaaaaa;
0.865;aaa;aaaaaaaaaa;
0.727;aaaaa;aaaaaaa;
0.548;aaaa;aaaaaaa;
0.478;a;a;
0.145;aa;aaaaaaaaaa;
0.731;aaa;aaaaaaaa;
0.719;aaaa;aaaaaaa;
0.173;aaa;aaaaaaaaaa;
0.225;aaaa;aaaaa;
0.443;aaaaa;aaa;
0.558;a;aaaaaaaa;
0.676;aa;aaa;
0.793;aaaa;aaaa;
0.528;aaaaa;aaaa;
0.382;aaa;aaaaaa;
0.86;aaaa;aaaa;
0.394;aaa;aaaaaaaaa;
0.774;aaaaa;aaaaaaaaa;
0.52;aaaaa;aaaaaa;
0.551;aaaa;aa;
0.222;aaaa;aaaaaaaaa;
0.238;aaa;aaaaaaa;
0.31;aaa;aaaaaaaaaa;
0.328;aaaaa;aaaaa;
0.746;aaa;aaa;
0.545;aaa;aaaaaaaaaa;
0.752;a;aaa;
0.641;aaaa;aaaaaaaaaa;
0.933;aaaa;aaaaaa;
0.982;aaaa;aaaaa;
0.201;a;aaaaaaaaaa;
0.965;aaaa;a;
0.14;aaaaa;aaaaaaaa;
0.246;aa;a;
0.533;aa;aaaaaaaaaa;
0.218;aaa;aaaaa;
0.138;aaaa;aaaaa;
0.195;a;aaaa;
0.0635;aaaaa;aa;
0.728;a;aaaaaaaa;
0.311;a;a;
0.973;aaaa;aa;
0.69;aaa;aaa;
0.387;aaaa;aaa;
0.38;aaaa;aa;
0.654;aaaa;aaaa;
0.45;aa;aaa;
0.332;aaaaa;aaaa;
0.875;aa;aaaaa;
0.625;aaaa;aaaa;
0.139;aaaa;aa;
0.24;aa;aaa;
0.644;aaaaa;aaaa;
0.429;aaa;aaa;
0.447;aaaa;aaaaa;
0.132;aaaa;aaa;
0.0239;aaaaa;aaaaaaaaaa;
0.0859;aaa;aaaaaaaaaa;
0.645;aaaa;aaaaa;
0.874;aaaaa;aaaaaaa;
0.802;aaaa;aaaaaaaaaa;
0.944;aa;a;
0.746;a;aaa;
0.783;aaaaa;a;
0.596;aaaaa;aaaaaaaa;
0.61;aaaa;aaa;
0.893;a;aaa;
0.994;aaaa;aaaaa;
0.0933;a;aaaaa;
0.312;aaa;aaaaaaa;
0.79;aaaa;aaa;
0.331;aaaa;aaa;
0.72;aaaa;aaaaaaaa;
0.0534;aa;a;
0.542;a;aaaaa;
0.264;a;aaaaaaa;
0.00335;aa;aaaaaa;
0.242;aaa;aaa;
0.0671;aa;aaa;
0.602;a;aaaaa;
0.541;a;aa;
0.287;aaa;aaaaaaaaa;
0.0488;aaaa;aaaaaaaaaa;
0.289;aaa;aaaaaaa;
0.603;aaaa;aa;
0.189;aaa;aaa;
0.864;a;a;
0.597;aaaaa;a;
0.142;aaa;aaa;
0.263;aaaa;aaaaaaaaaa;
0.152;aa;aaaaaa;
0.246;aa;aaaa;
0.539;aa;aaaaaaaa;
0.748;aaa;aaaaaaaaaa;
0.579;aaa;aaaaaaaa;
0.0385;aaa;aaaaaaaa;
0.641;aa;a;
0.05;aaa;aaaaaaaa;
0.669;aaa;aaaaaaaaa;
0.14;aa;aaaaaaaaaa;
0.84;a;aa;
0.942;aaaaa;aa;
0.0884;aa;a;
0.478;aa;aaaaaaa;
0.29;aa;aaaaaa;
0.032;aaaaa;aaa;
0.102;aaaa;aaaaaaaaaa;
0.856;a;aaaaaaaa;
0.426;aaaaa;aaaaaaaa;
0.915;a;aaaa;
0.481;aaaa;aaaaaaaa;
0.576;aaaa;aaaaaaaaa;
0.81;a;aaa;
0.779;aaa;aaaaa;
0.996;aa;aaaaaaaaaa;
0.709;a;aaaaaaaa;
0.986;aaaa;a;
0.686;aaa;aa;
0.728;a;aaaaaaaaaa;
0.157;aaaa;aa;
0.547;a;aaaaaaaaaa;
0.402;aaa;aaaaaaa;
0.462;a;aaaaaa;
0.498;aaa;aaaaaaaaa;
0.0772;aaaaa;aaaaaaaaaa;
0.22;aa;a;
0.692;aaa;aa;
0.998;aa;aaaaaa;
0.633;aa;aa;
0.176;aaaaa;aaaa;
0.228;aaaaa;aa;
0.406;aaa;aaa;
0.993;a;aaaaaaa;
0.194;aa;aaaaaaaa;
0.366;a;aaa;
0.953;aaaaa;aa;
0.599;aaa;aaaaaaaaa;
0.257;aaa;aaa;
0.341;aaaa;aaaaaaaaa;
0.213;aaa;aaaaaa;
0.201;aaaa;a;
0.81;a;aaaaaaaaa;
0.86;a;aaaa;
0.289;aaaaa;aaaaaaaaaa;
0.736;aaa;aaaaaaa;
0.281;aaa;aaaaaaaaaa;
0.76;a;aa;
0.457;aaaaa;aaa;
0.732;aaaaa;aaaa;
0.403;aaa;aaaaaaa;
0.876;aaaaa;aaaa;
0.0186;aaaaa;a;
0.301;aaaaa;aaaa;
0.432;aa;aaaaa;
0.87;aaaaa;aaaaaaaaaa;
0.408;aaaaa;aa;
0.587;aaaa;aa;
0.753;aaa;aaaaa;
0.639;aaaa;aaaaaaaa;
0.348;a;aaaaa;
0.103;aaa;a;
0.0446;aaa;aaa;
0.561;aa;aaa;
0.884;aa;aaaaaaa;
0.0478;aaa;aaaaaaaaaa;
0.702;aaaaa;aaaa;
0.35;aaaa;aaaaa;
0.176;aa;aaaaaaaa;
0.435;a;aaa;
0.725;aaaa;aaaaaaaa;
0.492;aaa;aaaa;
0.861;aa;aa;
0.204;aaaa;aaa;
0.397;aa;aaaaaa;
0.612;aa;aaaaa;
0.647;aaaaa;aaaaaaaa;
0.749;aaaaa;aa;
0.459;a;aaaaaaaaaa;
0.74;aa;aaaaaaaa;
0.343;aaaaa;aaaaaaaaaa;
0.787;aaaa;aaaaa;
0.428;aaaa;aaaaaaaa;
0.607;aaaaa;aaaaaaaaa;
0.357;aaaa;aa;
0.791;aaaaa;a;
0.936;a;aa;
0.779;aa;aaaaaaaa;
0.6;aaaa;aaaaaa;
0.241;aaaaa;aaaaaaaaa;
0.157;aaaa;a;
0.142;a;aa;
0.00865;aa;a;
0.268;aaaa;aaaaaaaaaa;
0.669;aa;aaaaaaa;
0.717;aaaa;aaaa;
0.576;a;aaaa;
0.22;aa;aaa;
0.923;aaaaa;a;
0.00577;aaaaa;aaaaaaaaaa;
0.57;aaaaa;aaaaa;
0.777;aaaaa;aaaaaa;
0.347;aaaaa;aaaaaaaaaa;
0.983;aa;aaaaaaaaa;
0.709;a;a;
0.99;aaaaa;aaaaaaa;
0.174;aaaa;aaaaaaa;
0.227;aaaaa;aaaaaaa;
0.395;a;aaaaaaaaa;
0.385;a;aaaaaaaa;
0.31;aaaa;aaaaaaaa;
0.179;aaaa;aaaaaaaa;
0.219;aaaa;aaaaaa;
0.396;a;aa;
0.575;aaaa;aa;
0.887;aaaaa;a;
0.285;aaa;aa;
0.192;aaaa;aaaaa;
0.786;a;aaa;
0.872;aaaaa;aaa;
0.852;aaaa;aaaaaa;
0.334;aaa;aaaaaa;
0.424;aaaa;aaaaaaaaa;
0.202;a;aaaaaaaaa;
0.144;aaaa;a;
0.192;aaaaa;aaaaaaa;
0.305;aaa;a;
0.595;aaaa;aa;
0.326;a;aaaaaaa;
0.0665;aaaa;aaaaaa;
0.554;a;aaaa;
0.126;aaaa;aaaaaaaaaa;
0.86;aaa;aaa;
0.749;a;aaaaa;
0.0873;aaaaa;a;
0.171;aaa;aaaaa;
0.362;a;a;
0.77;aaaa;aaaaa;
