ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.851;0.0391;aaaaa;
0.691;0.207;aaaaaa;
0.454;0.812;a;
0.084;0.126;aaaaaaaaaa;
0.414;0.77;aaaa;
0.0436;0.752;aaa;
0.499;0.146;aaaaaaaaaa;
0.574;0.202;aaaaaaaa;
0.0885;0.961;aaaaaaa;
0.974;0.846;aaaaaa;
0.411;0.672;aaaaaa;
0.867;0.873;aaaaaa;
0.146;0.234;aaa;
0.873;0.599;aaaaaaaaaa;
0.656;0.961;aaaaaaaaaa;
0.77;0.426;aaaaaaa;
0.519;0.551;aaaaaaaaa;
0.334;0.413;aaaaaaaaa;
0.693;0.402;aaa;
0.998;0.211;aaaaaaaaa;
0.126;0.0562;aaaaaaaaaa;
0.357;0.529;aaaaaaaa;
0.363;0.327;aa;
0.149;0.586;aaaaaaa;
0.152;0.0372;a;
0.547;0.416;aaaa;
0.914;0.248;aaaaaa;
0.229;0.4;aaaaaaaa;
0.376;0.562;a;
0.952;0.0899;aaaa;
0.856;0.067;aaaaa;
0.214;0.287;aaaaa;
0.706;0.554;aaaa;
0.402;0.657;aaaaaaaa;
0.759;0.467;aaaa;
0.0556;0.379;a;
0.726;0.982;aaaaaa;
0.844;0.185;aa;
0.898;0.448;aaaaaaaaa;
0.0219;0.588;aaaaaaaaa;
0.259;0.334;aa;
0.89;0.497;a;
0.7;0.877;aaaa;
0.547;0.117;aaaaaaaaa;
0.132;0.732;aaaaa;
0.0372;0.992;aaa;
0.828;0.17;aaa;
0.92;0.64;aa;
0.756;0.653;aaaaaaa;
0.612;0.759;aaaaaa;
0.756;0.84;aaaa;
0.262;0.774;aaaaaaaaaa;
0.9;0.976;aaaaa;
0.492;0.968;aaa;
0.856;0.467;aaaaaaaaa;
0.972;0.51;aa;
0.187;0.132;a;
0.684;0.567;aaaaaaaaa;
0.47;0.906;a;
0.00928;0.98;aaaaaaa;
0.52;0.821;aaaaaaa;
0.1;0.965;aa;
0.712;0.192;a;
0.849;0.825;aaaaaaaaaa;
0.663;0.229;aaaaaaaaaa;
0.467;0.593;aa;
0.87;0.0992;aaaaaaa;
0.775;0.821;aaaaaaa;
0.63;0.232;aaaaa;
0.643;0.977;aaaaaaaaaa;
0.16;0.555;aaaaaaaaa;
0.386;0.269;aaaaa;
0.377;0.935;aaaaaaaa;
0.808;0.6;a;
0.316;0.462;aaaaa;
0.849;0.454;aaa;
0.243;0.295;aaaaa;
0.32;0.779;aaaaaaaaa;
0.365;0.604;aaa;
0.893;0.503;aaaaaaa;
0.139;0.04;aaa;
0.85;0.321;aaaaaaaaa;
0.323;0.969;aaaaa;
0.741;0.446;aaaaaaaa;
0.936;0.447;aaaaaaaa;
0.802;0.166;aaa;
0.0195;0.965;aaaaaa;
0.229;0.796;aaaaaaa;
0.468;0.162;aaaaa;
0.304;0.583;aaaaaa;
0.975;0.948;aaaaaaaaaa;
0.172;0.724;aaaa;
0.781;0.92;aaa;
0.588;0.541;aaaaa;
0.441;0.112;aaaa;
0.969;0.09;aaaaaaa;
0.375;0.396;aaaaa;
0.263;0.364;aaaaaaaaa;
0.506;0.711;aaaaaaaaa;
0.763;0.689;aaaaaaaa;
0.287;0.881;aaaaaaa;
0.271;0.209;aaaaaa;
0.934;0.366;aaaaaaaaa;
0.776;0.764;aaaaaa;
0.91;0.987;aaaaaaaa;
0.559;0.375;aaaaaa;
0.807;0.344;a;
0.486;0.249;aaaaaaaaaa;
0.39;0.898;aaaaa;
0.0492;0.559;a;
0.0469;0.964;aaaaaa;
0.629;0.463;aa;
0.867;0.0537;a;
0.95;0.547;aaaaa;
0.635;0.969;aaaaaa;
0.532;0.326;aaaaaaa;
0.927;0.889;aaaaaaaaa;
0.117;0.538;a;
0.5;0.519;aaaa;
0.597;0.166;aaaaaa;
0.335;0.332;a;
0.516;0.253;aaaaaaaaa;
0.1;0.399;aaaaaaaaaa;
0.0683;0.238;aaaaaaaa;
0.0634;0.417;aaaa;
0.909;0.435;aaaaaaaaa;
0.717;0.686;aaaaaaaa;
0.364;0.592;a;
0.0189;0.0511;aaaaa;
0.792;0.769;aaaaaaaaaa;
0.684;0.649;aaaaaaaaa;
0.983;0.174;aaaaaa;
0.178;0.136;a;
0.989;0.159;aa;
0.924;0.281;aa;
0.519;0.0734;aaaaaaaaa;
0.865;0.486;aaa;
0.465;0.434;aaaaaaaa;
0.646;0.576;aaa;
0.163;0.609;aaaaaaa;
0.806;0.381;aaaa;
0.742;0.844;aaaaaa;
0.656;0.0949;aaa;
0.539;0.55;aaaaaa;
0.866;0.0771;aaaaaaa;
0.782;0.693;aa;
0.49;0.779;aaa;
0.0987;0.85;a;
0.00522;0.8;aa;
0.238;0.362;aaaaaaaaa;
0.151;0.345;aa;
0.00898;0.976;aa;
0.963;0.37;aaa;
0.305;0.426;aa;
0.663;0.623;aaaaaaaaa;
0.608;0.528;aaaaaaaaa;
0.781;0.0297;aaaaa;
0.885;0.605;a;
0.716;0.349;aaa;
0.95;0.942;aaaaaaa;
0.956;0.713;aaaaaaaaaa;
0.42;0.0532;aaaaaaa;
0.381;0.514;aaaaa;
0.994;0.435;a;
0.494;0.218;aaaaa;
0.975;0.575;aaaaaaaaaa;
0.718;0.692;aaaaaa;
0.53;0.884;aaa;
0.456;0.151;aaaa;
0.965;0.866;aaa;
0.284;0.984;aaaaaaaaa;
0.216;0.797;a;
0.791;0.383;aaaaaaaaa;
0.941;0.0138;aaaaaaaaaa;
0.316;0.344;aaaaaaaaa;
0.197;0.32;aaaaaaaaaa;
0.554;0.958;aaaaaaaaaa;
0.749;0.156;aaa;
0.73;0.452;a;
0.552;0.772;a;
0.911;0.636;aa;
0.468;0.817;a;
0.327;0.619;aa;
0.801;0.911;aaaaaaaaaa;
0.659;0.0792;aaaaaaaaa;
0.23;0.452;aaa;
0.663;0.159;aaaa;
0.845;0.742;a;
0.803;0.905;aaaaa;
0.852;0.36;aa;
0.643;0.393;aaaaaaa;
0.442;0.191;aa;
0.201;0.297;aaaaaaa;
0.262;0.594;aaa;
0.588;0.662;aaaa;
0.805;0.461;aaaaaaaa;
0.855;0.183;aaaaaaaaa;
0.0222;0.65;aaaaaaaa;
0.626;0.036;a;
0.414;0.755;aaa;
0.163;0.131;aaaaaaaaaa;
0.886;0.629;aaaaaaa;
0.0261;0.822;aaa;
0.355;0.753;aaaaaaaaaa;
0.854;0.436;aaaaa;
0.0625;0.77;aaaaaaa;
0.21;0.555;a;
0.609;0.747;aa;
0.814;0.695;aaaaaaa;
0.74;0.154;aa;
0.728;0.239;aaaa;
0.72;0.000272;aaaaaa;
0.146;0.932;aaaaaaaaa;
0.582;0.953;aaaaaa;
0.0395;0.159;aaaaaaa;
0.102;0.263;aaaaaa;
0.184;0.252;aaaa;
0.0459;0.979;aaaaaaa;
0.939;0.751;aaaaaa;
0.618;0.756;aaaaaaa;
0.741;0.347;aaaaaaaaaa;
0.52;0.0441;aaaaaa;
0.283;0.684;aaaaaaaa;
0.639;0.963;aaaaaa;
0.173;0.555;aa;
0.367;0.826;a;
0.162;0.0447;aaaaaaaaa;
0.256;0.389;a;
0.79;0.712;aa;
0.64;0.117;aaaaaaaaa;
0.367;0.234;a;
0.717;0.445;aaaaa;
0.0107;0.512;aa;
0.579;0.697;aaaaaaa;
0.823;0.703;aaaaaaaa;
0.465;0.923;aaaa;
0.714;0.9;aaaaaaaa;
0.463;0.599;aaaaaaaaaa;
0.332;0.966;aaa;
0.229;0.238;aaa;
0.872;0.939;a;
0.385;0.719;a;
0.445;0.786;aaaaaaaa;
0.657;0.457;aaaaaaaaaa;
0.3;0.636;aaaa;
0.178;0.249;aaaaaaaaaa;
0.907;0.232;aa;
0.819;0.417;aaa;
0.842;0.3;aa;
0.159;0.302;aaaa;
0.237;0.186;aaaaa;
0.777;0.564;aa;
0.991;0.86;aa;
0.587;0.647;a;
0.347;0.819;aaaaaaaaaa;
0.0434;0.486;aaaa;
0.311;0.747;aaaaaaa;
0.255;0.847;aa;
0.398;0.722;aaaa;
0.585;0.105;aaaaaaa;
0.421;0.143;aaaa;
0.637;0.641;aaa;
0.356;0.898;aaaa;
0.706;0.695;aaaaaaaaa;
0.374;0.542;aaaaaa;
0.27;0.942;aaaaaa;
0.496;0.986;aaa;
0.711;0.685;aaaaaaa;
0.532;0.169;aa;
0.257;0.983;aaaa;
0.318;0.345;a;
0.728;0.568;aaaaaaaaaa;
0.32;0.716;aaaaaaaa;
0.497;0.729;a;
0.558;0.101;aaaaaaaaa;
0.809;0.916;aaaaaa;
0.25;0.0539;aaaa;
0.0834;0.0157;aaaaaa;
0.84;0.212;aaaaa;
0.573;0.89;aaaaaaaaa;
0.631;0.293;aaaaaaaa;
0.62;0.469;aaaa;
0.553;0.218;aaa;
0.97;0.308;aaaaa;
0.62;0.0774;aaaaaa;
0.639;0.919;aaaaaaaaa;
0.243;0.751;aaaaaaaaaa;
0.272;0.829;aa;
0.611;0.321;aaaaa;
0.674;0.194;aaaaaaaaa;
0.37;0.359;aaaaaa;
0.517;0.0777;aaaaaaaa;
0.36;0.0538;aaaaaa;
0.627;0.628;a;
0.778;0.695;aaaaaaaa;
0.523;0.363;aaaaaa;
0.182;0.606;aaaaaa;
0.789;0.296;aaaa;
0.139;0.613;aa;
0.432;0.298;aaaaaa;
0.469;0.301;aaaaaaaaaa;
0.0186;0.824;aaaaaaaa;
0.69;0.58;aaaaaaaa;
0.141;0.267;aaaaaaaa;
0.578;0.63;aaaaaaaa;
0.0171;0.0273;a;
0.186;0.246;aaaaa;
0.914;0.258;aaaaaa;
0.619;0.834;aaaaaaaaa;
0.834;0.467;aa;
0.379;0.619;aaaaaaa;
0.842;0.209;aaaa;
0.542;0.81;aaaaaaaa;
0.0966;0.0604;aaaaaa;
0.164;0.00796;aaaaaaaaa;
0.941;0.303;aaaa;
0.753;0.39;aaaaaaa;
0.866;0.634;aaaaaaaaaa;
0.473;0.388;aaaa;
0.929;0.0817;aaa;
0.573;0.131;aaaaaaaa;
0.875;0.467;aa;
0.622;0.464;aaaaaa;
0.147;0.455;aaaaaaaa;
0.14;0.794;aaaaa;
0.77;0.325;aaaaaaaa;
0.871;0.751;aaaaaaaaaa;
0.527;0.407;a;
0.83;0.897;aa;
0.874;0.362;aa;
0.694;0.239;aa;
0.532;0.912;aa;
0.596;0.984;aaaaaaa;
0.705;0.521;aaaaa;
0.69;0.806;aaaaaaaa;
0.336;0.0613;aaaaaa;
0.565;0.347;aaaaaaa;
0.502;0.39;aaaaaaaaaa;
0.997;0.0286;aa;
0.523;0.214;aaaaaaaaa;
0.423;0.955;aaaaaaaaaa;
0.392;0.894;aaaaaaa;
0.769;0.124;aaaaaaaa;
0.853;0.472;aaaa;
0.129;0.226;a;
0.308;0.473;aaaaaa;
0.779;0.891;aaaaa;
0.679;0.786;aaaaaaa;
0.275;0.242;aaaaaaaaa;
0.83;0.164;aaaaaaaaaa;
0.527;0.954;aaaaaaaaaa;
0.455;0.12;aaaaa;
0.533;0.719;aaaa;
0.754;0.595;aaa;
0.211;0.806;a;
0.164;0.44;aaaa;
0.259;0.413;aaaaaaaaaa;
0.0317;0.51;aa;
0.774;0.871;aaaaaaaaa;
0.0635;0.417;aaaa;
0.823;0.869;aaaaaaaaaa;
0.0372;0.341;aaaaaaaaaa;
0.669;0.63;aaa;
0.252;0.339;aaaaaa;
0.318;0.914;aaaa;
0.243;0.75;aaaaaaaaaa;
0.0787;0.69;aa;
0.397;0.648;aa;
0.883;0.115;aaa;
0.541;0.422;aaaaa;
0.826;0.377;aaaa;
0.711;0.553;a;
0.356;0.929;aaaaaaa;
0.183;0.282;aaaaaaaa;
0.434;0.321;aaaaa;
0.412;0.17;aaaaa;
0.947;0.243;aaaaaaaaa;
0.128;0.585;a;
0.433;0.605;aaaaaa;
0.867;0.0794;a;
0.825;0.936;aaaaa;
0.421;0.732;aaaaaaaa;
0.198;0.4;aaaaaaaaaa;
0.927;0.156;a;
0.413;0.283;aa;
0.131;0.215;aaaa;
0.0863;0.283;aaaaaa;
0.455;0.965;aaaaaaaaa;
0.0305;0.69;aaaaaaaaa;
0.0921;0.767;a;
0.0709;0.942;aaaaaa;
0.615;0.529;a;
0.206;0.498;aaaaaaaa;
0.178;0.0372;aaaa;
0.982;0.418;a;
0.0694;0.697;aaa;
0.088;0.664;a;
0.455;0.384;aaaaaaa;
0.692;0.632;a;
0.533;0.598;aaa;
0.219;0.754;aaaaaaaa;
0.819;0.141;aaaaaaaa;
0.696;0.323;aaaaaaa;
0.734;0.71;aaaaaa;
0.581;0.593;aaaaaaaa;
0.838;0.883;aaaaaaaa;
0.442;0.605;a;
0.376;0.359;aaaaaaaaaa;
0.544;0.294;aaaaaaaaaa;
0.378;0.205;aa;
0.523;0.299;aaaaaaaaa;
0.128;0.336;aaaa;
0.82;0.777;aaaaaaaa;
0.0396;0.176;aaa;
0.907;0.0866;aaaaa;
0.228;0.284;aaaaaaaa;
0.77;0.681;aaaaaa;
0.625;0.0549;aaaaaaaa;
0.675;0.159;aaaaa;
0.995;0.0316;aaaaaaaaaa;
0.0352;0.831;aaaaaaaaa;
0.872;0.277;aaaaaaaaa;
0.142;0.499;aaaaaaaaa;
0.255;0.211;aaa;
0.201;0.0894;aaaaaa;
0.503;0.431;aa;
0.0884;0.623;aaaaaaaaa;
0.0212;0.766;aa;
0.462;0.339;aaaaaa;
0.937;0.864;aaaaaaaa;
0.345;0.674;aaa;
0.898;0.216;aaaa;
0.354;0.991;aaaaa;
0.642;0.465;aaaaaa;
0.817;0.578;aaa;
0.169;0.244;aaaaaaaa;
0.385;0.866;aa;
0.275;0.462;aa;
0.799;0.936;aaaaa;
0.319;0.809;aaaaaaaaaa;
0.261;0.396;a;
0.93;0.694;aaaa;
0.943;0.752;aaa;
0.12;0.0149;aaaaaaa;
0.464;0.625;a;
0.73;0.523;aaaaaa;
0.962;0.872;aaaaaa;
0.352;0.012;aa;
0.406;0.759;aaa;
0.0404;0.839;aaaaaaaa;
0.745;0.485;aaaaa;
0.921;0.514;aaaaaaaaa;
0.625;0.626;aaaaaaaaa;
0.757;0.124;aaaaaaa;
0.209;0.0608;aaaaaaaaa;
0.57;0.404;a;
0.261;0.568;aaaa;
0.437;0.485;aaaaa;
0.64;0.637;aaaaaaaaaa;
0.938;0.0182;aaaaaa;
0.672;0.998;aaa;
0.31;0.686;aaaaa;
0.603;0.719;aaaaaaaaaa;
0.93;0.195;aaaaaa;
0.466;0.559;a;
0.397;0.805;aaaaaaaaa;
0.611;0.569;aaaa;
0.688;0.232;a;
0.131;0.737;aaaaaa;
0.0915;0.748;aaaaaaaa;
0.359;0.75;aaa;
0.97;0.776;a;
0.551;0.979;aaaaa;
0.742;0.0463;aaaaaaaaaa;
0.13;0.582;aaa;
0.813;0.0642;aaaaa;
0.456;0.804;aaa;
0.0021;0.3;aaaaaaaaa;
0.779;0.307;aaaaaa;
0.828;0.319;aaaaa;
0.585;0.446;a;
0.721;0.0829;aaa;
0.679;0.93;aaa;
0.945;0.252;aaaaaaa;
0.244;0.762;aaaaaaaa;
0.348;0.22;aaaaaaaa;
0.995;0.0111;aaaaaaaaaa;
0.264;0.536;aaaaaaa;
0.557;0.227;aa;
0.623;0.792;aaaa;
0.97;0.732;aaaaaaa;
0.706;0.808;aaaaaaa;
0.289;0.843;a;
0.341;0.67;aaaaaaa;
0.645;0.219;aaa;
0.462;0.918;a;
0.923;0.301;aaaaaaa;
0.706;0.736;a;
0.371;0.092;aaaaaa;
0.404;0.782;aa;
0.56;0.271;aaa;
0.0493;0.415;aaaaaaa;
0.823;0.236;aaaaaaa;
0.101;0.497;aaa;
0.118;0.742;aaaaaaaa;
0.921;0.0726;aaaaa;
0.467;0.63;aaaaaaaaa;
0.444;0.579;aaaaaaaaa;
0.281;0.786;aaa;
0.305;0.58;aaaaaaa;
0.241;0.366;a;
0.306;0.404;aaaa;
0.507;0.289;aaaaaaa;
0.852;0.77;aaaaaaaa;
0.904;0.662;aaaa;
0.68;0.993;aaaaaa;
0.392;0.709;aa;
0.905;0.36;a;
0.418;0.821;aaaaaaaaaa;
0.551;0.607;aa;
0.993;0.231;a;
0.41;0.155;a;
0.955;0.687;aaaaaaaaaa;
0.743;0.0683;aaaaaa;
0.415;0.703;aaaaaaaaa;
0.695;0.21;aaaaaaaa;
0.748;0.399;aaaaa;
0.954;0.0806;aaa;
0.104;0.0705;aaaaaaa;
0.379;0.282;aaaaaaaa;
0.84;0.259;aaaaaaaaaa;
0.863;0.967;aaaaaa;
0.588;0.56;aaaaa;
0.515;0.0579;aaaa;
0.539;0.727;aaaaa;
0.322;0.531;aaaa;
0.451;0.105;aaaaaaaa;
0.706;0.799;aaaa;
0.519;0.805;aaa;
0.603;0.492;aaaaaaaa;
0.98;0.369;aaaaa;
0.415;0.52;aaa;
0.203;0.528;aaaaa;
0.429;0.114;a;
0.644;0.0818;aaaaaaaaaa;
0.704;0.82;aaaaaa;
0.288;0.205;a;
0.555;0.193;aaa;
0.00936;0.316;aaaa;
0.481;0.767;aaaaaaaaa;
0.835;0.493;a;
0.343;0.64;aaaaaaaaa;
0.316;0.16;aaaaaaa;
0.442;0.928;a;
0.386;0.593;aaaaaaaa;
0.958;0.779;aaaaaa;
0.745;0.74;aaaa;
0.106;0.467;aaaaaaaaa;
0.152;0.626;aa;
0.374;0.751;aaaaaa;
0.075;0.387;aaaaaaaaa;
0.647;0.574;aa;
0.509;0.555;a;
0.855;0.416;aaa;
0.777;0.319;aaaaa;
0.805;0.075;aaaaaa;
0.144;0.766;aa;
0.665;0.681;aaaaaaaaaa;
0.952;0.788;aa;
0.335;0.263;aaaa;
0.296;0.599;a;
0.777;0.387;aaaaaaa;
0.739;0.491;aa;
0.692;0.596;aaa;
0.0864;0.659;aaaaaaaaaa;
0.0484;0.202;aaaaaaaaa;
0.0915;0.348;aaaaaa;
0.532;0.756;aaaaaaaaaa;
0.921;0.0514;aaaa;
0.906;0.99;aaaaaaa;
0.458;0.257;aaaaaa;
0.584;0.0576;aaaaaaaa;
0.256;0.661;aa;
0.213;0.584;aa;
0.551;0.454;aaaaaaaa;
0.394;0.237;aaa;
0.445;0.0166;aaaa;
0.467;0.927;aaaaaaaaa;
0.958;0.828;aa;
0.256;0.0409;aaaaaaaaa;
0.57;0.582;aaa;
0.0673;0.697;aaaaaa;
0.5;0.802;a;
0.378;0.56;a;
0.344;0.8;aaaaaa;
0.954;0.567;aaaaaa;
0.846;0.78;aaaaaaaa;
0.0473;0.24;aa;
0.224;0.825;aaaaaaaaa;
0.859;0.323;aaaaaaaa;
0.66;0.567;aaaaaa;
0.74;0.75;aaaaa;
0.853;0.301;aaaaaaaaaa;
0.683;0.7;aaaaaaaa;
0.54;0.422;aaaaa;
0.0546;0.467;aaaaaaaaaa;
0.00402;0.596;aaaaaaaa;
0.0781;0.851;aa;
0.989;0.598;aaaaaaa;
0.188;0.587;aaaa;
0.895;0.399;aaaaaaaa;
0.286;0.0946;aaaaa;
0.111;0.841;aaaa;
0.682;0.928;aaaaaaaaa;
0.118;0.895;aaaaa;
0.29;0.615;aaaaaaaa;
0.945;0.448;aaa;
0.307;0.245;aaaaa;
0.759;0.189;aaa;
0.0423;0.254;aaaaaaaaaa;
0.101;0.319;aaa;
0.506;0.808;aaaaaaaaaa;
0.314;0.62;aaaa;
0.133;0.611;aaaaaaaaaa;
0.981;0.878;a;
0.853;0.984;aaaaaaaaa;
0.128;0.284;aa;
0.429;0.408;aa;
0.725;0.851;aaaaaa;
0.663;0.583;aa;
0.586;0.0758;aaaaaaa;
0.763;0.159;aaaaaaaaa;
0.566;0.498;aaaa;
0.777;0.743;a;
0.421;0.585;aaaaa;
0.35;0.824;aaaaaaaa;
0.992;0.434;aaaaaaaa;
0.081;0.754;aaaaaa;
0.199;0.022;aaaaaaaaaa;
0.971;0.648;aaaaaaaaa;
0.825;0.657;aaaaaa;
0.983;0.455;aaaaa;
0.748;0.727;aaaaaaaaa;
0.598;0.653;aaaaaaaaa;
0.375;0.332;aaaaaaa;
0.536;0.43;aaaaaa;
0.174;0.0818;aaaaa;
0.505;0.286;a;
0.466;0.968;aaaaaaaa;
0.0701;0.896;aa;
0.438;0.504;aaaa;
0.423;0.533;aaaa;
0.189;0.469;aaaaa;
0.623;0.748;aaaa;
0.672;0.391;aaaa;
0.0969;0.867;aaaaaaaa;
0.346;0.252;aaaa;
0.0553;0.735;aaaa;
0.636;0.889;aa;
0.135;0.616;aaaa;
0.86;0.255;aaaaaaaaa;
0.988;0.584;aaaa;
0.382;0.16;aa;
0.247;0.811;aa;
0.298;0.875;aaaa;
0.4;0.452;aaaa;
0.728;0.445;aaaa;
0.455;0.889;aaaaaa;
0.85;0.405;aaaaaaaa;
0.754;0.629;aa;
0.798;0.112;aaaaa;
0.494;0.49;aaaaa;
0.0278;0.949;aa;
0.123;0.59;aaaaaaaaa;
0.244;0.505;aaaaa;
0.529;0.981;aa;
0.385;0.391;a;
0.86;0.0393;aaaaaaaaaa;
0.395;0.653;aaaaaa;
0.341;0.786;aaaaaa;
0.821;0.0422;aaaaa;
0.169;0.244;aaaaa;
0.334;0.158;aaa;
0.758;0.0955;aaaaaaaaa;
0.979;0.602;a;
0.281;0.2;aaaaaaaa;
0.501;0.97;aaaaaaa;
0.515;0.428;aaaa;
0.851;0.555;aaaaa;
0.0984;0.246;aaaa;
0.908;0.99;aaaaaaa;
0.722;0.0512;aaaaaaaa;
0.965;0.575;aa;
0.974;0.322;aaaaaa;
0.426;0.695;aaaaaaaaa;
0.835;0.291;aaaaaaaaa;
0.0847;0.821;aaaaaa;
0.182;0.419;aaaa;
0.0695;0.672;aaa;
0.686;0.869;aaaaaaaaaa;
0.0698;0.415;aaaaaaaaa;
0.625;0.155;aa;
0.687;0.684;aaaaaaaaaa;
0.438;0.675;a;
0.566;0.493;aaaaa;
0.234;0.37;aaaaaaaaaa;
0.156;0.0269;aaa;
0.0725;0.969;a;
0.517;0.0598;aaaaa;
0.863;0.931;aa;
0.323;0.431;aaaaaaaaa;
0.322;0.302;aaaaaaa;
0.156;0.776;aaaaaa;
0.95;0.744;aaaaaaaaa;
0.323;0.181;aaaaaaaaaa;
0.613;0.447;aaaaaaa;
0.487;0.756;aaaaa;
0.755;0.996;a;
0.0308;0.59;a;
0.804;0.682;aaaaaaaaaa;
0.47;0.224;aaaaaaaa;
0.13;0.0168;aaaaaa;
0.826;0.353;aaaaaa;
0.835;0.843;aaaa;
0.432;0.787;aaaaaaa;
0.164;0.754;a;
0.856;0.446;aaaaaaaaa;
0.0747;0.351;a;
0.0635;0.988;a;
0.229;0.757;aaa;
0.257;0.129;aaaaaa;
0.774;0.416;aaaaa;
0.302;0.867;a;
0.938;0.707;aaaaa;
0.479;0.668;a;
0.894;0.854;aaaaa;
0.87;0.446;aaaaaaaaa;
0.583;0.0768;aaaaaaa;
0.841;0.362;aaaaa;
0.962;0.777;aaaaa;
0.627;0.0677;aa;
0.937;0.945;a;
0.0121;0.838;aa;
0.395;0.485;aaaaaaaa;
0.985;0.0904;a;
0.249;0.278;aaaaaaaa;
0.212;0.798;aaa;
0.982;0.237;aaaa;
0.309;0.813;aaa;
0.0906;0.0329;aaaaaa;
0.791;0.998;aaaaaa;
0.951;0.0765;aaaaaaaaaa;
0.81;0.805;aaaaaaaaaa;
0.647;0.706;aaaa;
0.504;0.412;a;
0.107;0.0455;aaaa;
0.289;0.522;aaaaaaaa;
0.479;0.852;aaaa;
0.449;0.84;aaaaa;
0.838;0.161;aaaaaaa;
0.901;0.278;aaaa;
0.782;0.843;aaaaaaaaa;
0.694;0.255;aaa;
0.937;0.912;aaaaa;
0.853;0.763;aaaaaaaaaa;
0.664;0.939;aaaaaaaaaa;
0.671;0.0218;aaaaaa;
0.543;0.281;aaaaaaaaaa;
0.332;0.249;a;
0.905;0.804;aa;
0.216;0.543;aaaaa;
0.912;0.543;aaaaaaa;
0.0729;0.888;a;
0.402;0.709;aaaa;
0.732;0.724;aaaaa;
0.31;0.686;aaaaaaaaa;
0.365;0.217;a;
0.914;0.232;aa;
0.531;0.35;aaaaaaaa;
0.799;0.598;aaaaaaaa;
0.996;0.286;a;
0.049;0.814;aaaaaaa;
0.3;0.126;aaa;
0.6;0.593;aaa;
0.272;0.808;aaaaaaa;
0.0702;0.876;aaaaaa;
0.711;0.944;aaaaaaaa;
0.822;0.308;aaa;
0.172;0.0894;aaaaaaaaa;
0.14;0.553;aa;
0.556;0.959;aaaaaaaa;
0.548;0.486;aaa;
0.968;0.917;aaaaaa;
0.974;0.0596;a;
0.318;0.808;aaaaaaaa;
0.242;0.999;aaaaaaa;
0.64;0.581;aaaaaaaa;
0.486;0.199;aaaa;
0.684;0.391;aaaaaaaa;
0.363;0.928;aaaaaaaaaa;
0.803;0.731;aaaa;
0.151;0.923;aaaaaa;
0.849;0.00907;aaaaaa;
0.871;0.979;aaaaa;
0.96;0.783;aaaaaaaaaa;
0.561;0.678;aaaaaaaa;
0.287;0.042;aaaaaaa;
0.158;0.274;aaaaaaaaaa;
0.567;0.867;aa;
0.665;0.208;aaaaaaaaa;
0.72;0.294;aaaaaaaaa;
0.69;0.775;aaaaaa;
0.203;0.244;aaaaaaaaaa;
0.106;0.773;aaa;
0.102;0.14;aaaaaaaa;
0.819;0.825;aaaaaaa;
0.432;0.786;a;
0.299;0.389;aaaaaaaaaa;
0.199;0.0398;aaaaa;
0.0209;0.585;a;
0.495;0.917;aaaaaa;
0.0575;0.201;a;
0.766;0.0406;aaaaa;
0.983;0.192;aa;
0.235;0.0454;aaaaaa;
0.461;0.96;aaaaaaaaaa;
0.317;0.0344;aaaa;
0.773;0.712;aaaa;
0.631;0.6;aaaaaaa;
0.0746;0.206;a;
0.294;0.684;aaaaaaaaaa;
0.0332;0.459;aa;
0.948;0.101;aaaaaaaaa;
0.794;0.00213;aaaaaaaa;
0.239;0.437;aaaaaa;
0.747;0.681;aaaaaaaaa;
0.203;0.628;aaaaaaaaaa;
0.548;0.562;aaaaa;
0.0498;0.679;a;
0.308;0.512;aaaaa;
0.805;0.636;aaaaaaaaa;
0.592;0.183;aaaaaaaaa;
0.795;0.578;aa;
0.708;0.787;aaaa;
0.405;0.403;aaaaa;
0.935;0.926;aaaaaaaaa;
0.165;0.277;aaa;
0.303;0.326;aaaaaaaaaa;
0.124;0.967;aaaaa;
0.845;0.822;aa;
0.409;0.527;aaaaa;
0.759;0.954;a;
0.516;0.0243;aaaaaaa;
0.643;0.949;aaaaaaaaa;
0.475;0.631;aa;
0.711;0.5;aaaaaaaa;
0.628;0.336;aaaaaaaa;
0.915;0.568;aaaaaa;
0.796;0.825;a;
0.584;0.0734;aaaaaa;
0.376;0.49;aaaaaaa;
0.657;0.629;aaaaaa;
0.669;0.953;aaaaaa;
0.746;0.683;aaaaaaaa;
0.538;0.158;aaaaaaaaaa;
0.405;0.642;aaa;
0.262;0.786;aa;
0.00582;0.862;aaaaa;
0.801;0.964;aaaaaa;
0.948;0.0319;aaaaaaa;
0.512;0.0442;aaa;
0.268;0.995;aaaaaaaaaa;
0.411;0.732;aaaaaaaaaa;
0.291;0.576;aaaaa;
0.0825;0.385;aaaaa;
0.356;0.416;aaaaaa;
0.973;0.1;aa;
0.774;0.0332;aa;
0.126;0.494;aaaaaaaa;
0.655;0.814;aaaaaaa;
0.106;0.27;aaaaaaaa;
0.126;0.496;aaaaaaaaa;
0.29;0.329;aaaaaa;
0.411;0.876;aaaaaa;
0.21;0.605;aaaaaaa;
0.917;0.91;aaaa;
0.308;0.651;aaaa;
0.557;0.774;aaaaaaaaaa;
0.19;0.389;aaaaaaaaaa;
0.553;0.372;aaaaaaaaaa;
0.242;0.646;aaaaaaa;
0.808;0.947;aa;
0.932;0.191;aaaa;
