ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.886;aaaaaaa;aaaaaaa;
0.343;aaaaaaaa;aaa;
0.94;aa;aa;
0.762;aaa;aaaaaaaaa;
0.142;a;aa;
0.564;aaaaaaa;aaa;
0.788;aaaa;aaaaaaa;
0.717;a;aaa;
0.424;aaa;aaaaaaa;
0.518;a;aaaaa;
0.713;aaaaaaa;aaa;
0.538;aaa;aaaaaaaaa;
0.51;aaaa;aaaa;
0.596;aaaaaaaa;a;
0.0727;aaaaaaaa;aa;
0.945;aa;aaa;
0.218;aa;aaaa;
0.164;a;aaaaaaaaa;
0.592;aa;aaaaa;
0.583;aaaaaaa;aaaaaa;
0.628;aaaaa;aaa;
0.43;aaaaa;aaaaa;
0.139;aaaaaaaa;aaaa;
0.0364;aaaaaa;aa;
0.0684;aaaa;a;
0.308;a;aaaaaaa;
0.353;aaaaa;aaaa;
0.649;aa;aaaaaaaaa;
0.937;aaaaaaaa;aaaaaaaaa;
0.73;aaaaaaa;aaaa;
0.69;aaaaa;aaaaaaaaa;
0.981;aaa;a;
0.795;aaa;aaaa;
0.278;aaaaaa;aaaa;
0.699;aa;aaaaaaaaaa;
0.546;aa;aaaaaaaaa;
0.674;aaaa;aa;
0.183;aaaaa;aaaa;
0.354;aaaaa;aaaaa;
0.431;aaaaaaa;aaaaaaaaaa;
0.411;aaa;aaaa;
0.56;aaaa;aaa;
0.866;aaa;aaaaaaaaa;
0.172;aa;aaaaaaaaa;
0.413;aaaa;aaaaaaaa;
0.126;aaaaaaa;aaaaaaaaa;
0.397;aaaaaaaa;aaaaa;
0.624;aaaaaaa;aaaaaaa;
0.812;a;aaaaaaaa;
0.0615;aa;aa;
0.625;aaaaaaa;aa;
0.578;aaaaaaa;aaaaaa;
0.86;aaaaa;aaaaaaaa;
0.614;aaa;aaaaaaaa;
0.966;aaaaaaa;aaaaaaa;
0.211;aaaaaaaa;aaa;
0.221;aa;aaaaaaaa;
0.838;aa;aaaaaa;
0.0877;aaaa;aaa;
0.125;aa;a;
0.847;aaaa;a;
0.326;aaaa;a;
0.639;aaaa;a;
0.408;aaaaaa;aaaaaaaaa;
0.184;aaaa;aa;
0.579;aaaaaa;aaaaaaaa;
0.974;aaaaaa;aaaaaaaaaa;
0.552;aaa;aaaaaa;
0.518;aaaaaaa;aaaaaaaaaa;
0.826;aaaaaaa;aaaaaaaaaa;
0.277;aaaa;aaaa;
0.925;aaaaaaa;aaaaaa;
0.816;aaaaaaaa;aa;
0.985;aaaa;aaaaaaaa;
0.118;aaaa;aaaaaaaa;
0.236;aaaaaa;aaaaaaaaa;
0.482;aa;aaaaaaaaa;
0.655;aaaaa;aaaaaaaa;
0.592;aaaaa;aaaaaaaa;
0.899;aaa;aaaaaa;
0.75;aa;aaaa;
0.373;aaaaaaaa;aaaa;
0.992;a;aa;
0.561;a;aa;
0.433;aaaaaaa;aaaa;
0.764;aaaaa;aaa;
0.0284;aaaaaaaa;aaaaaaaa;
0.26;aaaaaaa;aaaaaaaaa;
0.842;aaaaaaa;aaaaaa;
0.743;aaa;aaaaaaa;
0.616;aaaaaaa;aaaaaaaaaa;
0.464;aaaaaa;aaaaa;
0.103;aaaa;a;
0.0992;aaaa;aaaaaa;
0.936;aa;aaaa;
0.104;aaaaa;aaaaaa;
0.791;aaaaaa;aaaaaaaaa;
0.448;aaa;a;
0.807;a;aaaaaaaa;
0.621;aa;aaaa;
0.399;aaaaaaaa;aaaaaaaaa;
0.522;aaaaa;aaaaaaa;
0.737;aa;aaaaaaaaaa;
0.512;aaa;aaaaaa;
0.13;aaaaa;aaa;
0.657;a;aaaaaaa;
0.346;aaaaaa;aaa;
0.298;aaaaaa;aaaaaaaa;
0.0179;aaaaaaa;aaaaa;
0.803;aaaaa;aaa;
0.633;aaaaa;aaaaaaaa;
0.24;aaaaaaa;aaaaaa;
0.317;aa;aaaaa;
0.86;aaaaa;aaa;
0.413;aa;aaaaaaaaa;
0.594;aaaa;aaaaaa;
0.415;aaaaaa;aa;
0.697;a;aaaaaaaaa;
0.299;aa;aa;
0.251;aaaaaa;aaaa;
0.255;aaaaaaa;aaaaaaaaaa;
0.957;aaaaaa;aaaaaaa;
0.0946;aaaaaaa;aaaaaaaa;
0.274;aaa;aaaaaaaaaa;
0.134;aaaa;aaa;
0.158;aaaaaaa;aaaaaaaa;
0.042;aa;aaaaa;
0.957;a;a;
0.0207;aaaaaaaa;aa;
0.567;aaaaa;aa;
0.47;aaaaaaaa;aaaaaaaa;
0.137;aa;aaaaaaaa;
0.331;aa;aaaaaaaa;
0.0223;aaaaaa;aaaa;
0.251;aa;aaaaaaa;
0.792;aaaaaaaa;a;
0.477;aaaaaa;aaaaaaaa;
0.101;aaa;aaaaa;
0.0849;aaaaaaaa;aaaa;
0.894;aa;aaa;
0.418;aa;aaaaaaa;
0.591;a;a;
0.575;aaaa;a;
0.434;aaaaa;aaaaaaa;
0.662;aaaaaaa;a;
0.0354;aaaaaaaa;aa;
0.701;aaaaaaa;aaaaaaaaa;
0.902;aaaaaaa;aaaaaaaa;
0.897;a;aaa;
0.0514;aa;a;
0.876;aaaaaa;aaaaaa;
0.909;aaaaaaa;aaaaaaaaaa;
0.579;aaaaa;aaaaa;
0.705;aaaaaaaa;aaaaaa;
0.231;aaaaaaa;aaa;
0.286;aaaaaa;aaaaaaaaa;
0.126;aaaaaa;aaaaa;
0.0447;aaaaa;a;
0.622;aaa;aaa;
0.631;aaaaaaaa;aaaaaaaaaa;
0.901;aaaa;aaaaaaaaa;
0.397;a;aaaaaaaa;
0.226;aaaaaaaa;aaaaaaaaa;
0.587;aaaaaaaa;aaaaa;
0.665;aaaaaaaa;aa;
0.707;aa;aaaaaaaa;
0.611;a;aaaaa;
0.742;aaaaaaa;aaaaaaaaaa;
0.881;aaaaaa;aaaaaaaaaa;
0.655;aaaa;aaaaaaaa;
0.44;aa;aaaaaaa;
0.187;aa;aaaaaa;
0.0878;aaaaaaa;a;
0.783;aaaa;a;
0.919;aaaaaa;aaaaaaaaa;
0.418;aa;aaaaaaaa;
0.528;aaaaa;aaaaa;
0.825;aaaaa;aaaaaaa;
0.874;aaa;aaaaaaaaa;
0.776;aaaa;aaaaaaaaa;
0.715;aaaaa;aaaaaaaa;
0.255;aa;aaaa;
0.279;aa;aaaaa;
0.603;aaaaaa;aaaaa;
0.754;aaaaa;aaaaaa;
0.907;aaaa;aaaaa;
0.698;aaaa;a;
0.172;a;aaaaaa;
0.734;aaaaaaaa;a;
0.3;aaaaaa;aaaaaaaaa;
0.302;aaaa;aaaaaaa;
0.59;aaa;aaaaaaaaaa;
0.458;aaaaaaa;aaaaaaaa;
0.872;aaaaa;aaa;
0.0655;aaa;aaaaaaaaa;
0.294;aa;aaaa;
0.859;aaaa;aa;
0.142;aa;aaaaaaa;
0.158;aaaaa;aaaa;
0.547;aa;aaa;
0.196;aaa;aa;
0.0924;a;aaa;
0.777;aa;aaaaaaaa;
0.759;aaa;aaaaaa;
0.792;aaaaa;aaaa;
0.526;aaa;aaaaaaa;
0.095;aa;aaaaaaaaa;
0.0799;aa;aaaaaa;
0.0335;aaaaa;aaaaaa;
0.086;aaaa;a;
0.281;aaaaaa;aaaaaaaa;
0.65;aaaa;aaaa;
0.0763;aaaaa;aaaaa;
0.713;aaa;aaaaaaaaa;
0.399;aaaaa;aaaa;
0.175;aaa;aaaaaaa;
0.936;aa;aaaaaaa;
0.664;aaaaaaa;aaaaaaaaaa;
0.516;aaaaaaaa;aa;
0.923;aaaaaaaa;aa;
0.149;aaa;aa;
0.458;aaaaaaa;aaa;
0.216;aaaaaaa;aa;
0.458;aaaa;aaaaaaaaa;
0.648;aa;aaaaaa;
0.179;aaaa;aa;
0.911;aaaaaaaa;aaaaaaaaaa;
0.584;aaaaaaaa;aaaaaaa;
0.18;aaaaaaa;aaaaaaaa;
0.673;aaaaaaa;aaa;
0.843;aaaaa;aaaaaaaaaa;
0.757;aaaaaaa;aaaaaaaaa;
0.647;aaaa;a;
0.262;aaaaa;aa;
0.000471;aaaaaaaa;a;
0.0255;a;aa;
0.801;aaaa;aaa;
0.0331;aaaaaa;aaaaaaaa;
0.427;aaaaaaa;aaaaaa;
0.829;aaaaaa;a;
0.795;aaa;aaaaaaa;
0.0576;aaa;aaaaa;
0.689;aaa;aaa;
0.273;aaaaa;aaaaaaaa;
0.763;aaaaaa;aa;
0.184;aaa;aaa;
0.213;aaaaaaaa;aaaaaaaa;
0.73;aa;aaaaaaa;
0.635;a;aaaaaaaa;
0.646;aaaaaaa;aa;
0.143;aa;aaaaaaaa;
0.0657;aaaaaaa;aaaaaaaaaa;
0.232;aa;aaaaaaa;
0.94;aaaa;aaaaaaa;
0.043;aaaa;aaaaaaaa;
0.838;aaaa;aa;
0.00753;aaaaaa;aaaaaaa;
0.645;aaaaaa;aaaaaa;
0.44;a;aaaaaaaaa;
0.388;aaaaaa;aaaaaaa;
0.983;aaa;aaaaaaaaaa;
0.326;aa;aaaaaa;
0.919;aaa;aaaaaaaaaa;
0.586;aaaa;aaaaa;
0.223;aaaaaaaa;a;
0.329;aaaaaa;aaaaaaaaa;
0.741;aaaaa;aaaaaaa;
0.148;aaaaaaa;aaaaaaaaa;
0.585;aa;aaaaaaaaa;
0.245;aaaaa;aaaa;
0.0941;aaaaaaa;a;
0.553;aaa;aaaa;
0.257;aaaaaaaa;aaaaaaaaa;
0.756;aaa;a;
0.346;a;aaaaaaaa;
0.296;aaa;aa;
0.446;aaa;aaaaaaaa;
0.57;aaa;aaaaaaaaa;
0.184;a;aaa;
0.899;aaa;aaaaaaaaaa;
0.646;aa;a;
0.902;aa;aaa;
0.566;aaaa;a;
0.427;aaaaaaaa;aaaaaaaa;
0.872;aaaa;aa;
0.573;aaa;aaaaaaaa;
0.459;a;aaaaaaa;
0.471;aaaaa;a;
0.342;a;a;
0.846;aaaa;aaaaaaaa;
0.0824;aaaaaaa;aaaaaaaa;
0.675;aaaaa;aaaaa;
0.715;aa;aaaaaa;
0.746;aa;aaaaaaa;
0.441;aaaa;aaaaaa;
0.0276;aaa;aaaaaaa;
0.84;aaaaa;a;
0.0887;a;aaaa;
0.75;aaaa;aaaaa;
0.0702;aaaaaa;aaaaaaaa;
0.29;aaa;aaa;
0.786;aaaaaaaa;aaaaaa;
0.44;aaaaaaa;a;
0.108;aaaa;aaaaaaaa;
0.422;aaaaa;aaaaaaaaa;
0.119;aaaaaa;aaaaaaaaaa;
0.479;aaaaaaaa;aaa;
0.317;aaaaa;aaaaaaaaa;
0.756;aaa;aaaaaaa;
0.0463;aaaaa;aaaaa;
0.504;aaaa;aaaaaaaaa;
0.673;aaaaaaaa;aaa;
0.419;aaaaa;aaaaaaaaaa;
0.813;a;aaaaaaa;
0.905;a;aaa;
0.41;a;aaaaa;
0.033;aa;aaaa;
0.0802;aaaaaaaa;aa;
0.46;aaaaaaaa;aaa;
0.801;aaaaaa;aaaaaaaaaa;
0.671;aaaa;aaa;
0.766;aaaaa;aaaaaaaaaa;
0.287;aaaaa;aaaaaaaa;
0.0184;a;aaaaa;
0.234;aaa;aaaaaaaaa;
0.843;aaaa;aaaaaaaa;
0.0539;aaaaa;aa;
0.0895;aaaaa;aaaaaaa;
0.89;aaaaa;aaaa;
0.492;aaaaaaa;aaaaaaaa;
0.601;aa;aaa;
0.138;aa;aaaaa;
0.963;a;aaaaaaaaa;
0.632;aaaaa;aaaaaaaa;
0.574;a;aaaaa;
0.938;aaaaaa;aaaa;
0.414;a;aaaa;
0.47;aaaa;aaaa;
0.144;aaaaaaaa;aaaaaaaaaa;
0.418;aaaaaaaa;aaaaa;
0.793;aaaaa;aaaa;
0.575;aa;aaaaaaa;
0.825;aaaaaa;aaaaaaaaaa;
0.658;aaaaaa;aaaaaaaa;
0.881;aaaaaaaa;aaaaaaaaaa;
0.513;aaaaaa;aaaa;
0.41;aaaaaa;aaaaaa;
0.938;aaaaaaaa;aaaa;
0.141;aa;aaaaaaaaa;
0.957;aaaa;aaaaaaa;
0.0613;aaaaaa;aaaa;
0.347;aaaaaa;aaaaaaaa;
0.816;a;aaaaaa;
0.571;aaaaaaaa;aaaaaa;
0.125;aaaaaa;aaaaa;
0.829;aaa;aaaaaaa;
0.107;a;aaaaaaaa;
0.27;aaaaaa;aaaaaa;
0.0416;aaaaaaa;aaaaa;
0.823;aaaaaa;aaaaa;
0.447;aaaaaaaa;aaaaa;
0.276;aaaaaa;aaaaaaaaaa;
0.713;aaaaaaaa;aaaaaa;
0.8;aaaaaaaa;aaaaaaaa;
0.468;aaaaa;aaaaaaa;
0.142;aa;aa;
0.316;aaa;aaaaaa;
0.215;aa;a;
0.0208;a;aaaaaaaa;
0.359;aaa;aaaaaaaa;
0.412;aa;aaaaaaaaaa;
0.757;aaaa;aaaaa;
0.305;aaa;aaaaaaa;
0.426;aa;aaaaaa;
0.673;aaaaaaa;aa;
0.123;aaa;aaaaaaaaa;
0.241;a;aaaaaaaaaa;
0.485;aaaaa;aaaa;
0.937;aa;aaaaaaaaa;
0.628;aa;aaaa;
0.81;aaa;aaaaaa;
0.419;aaa;aaa;
0.344;aa;aaaaaaaa;
0.574;aaa;aaaaa;
0.613;a;aaaaa;
0.202;aaaa;aaaa;
0.0488;aaaaaaaa;aaaaa;
0.776;aaaa;aaa;
0.417;aaaaaaa;aaaaaaa;
0.211;aaa;aaaa;
0.946;aa;a;
0.41;aaaaaaa;aaaaaaaa;
0.352;aaaaaa;aaaaaaaaaa;
0.368;aaaaaa;aaa;
0.417;aaaaaa;a;
0.952;aaa;aa;
0.684;aaaa;aa;
0.756;aaaaa;aaaaaaaa;
0.71;a;aaaaaaa;
0.742;aaaa;aaaaaaa;
0.158;a;aa;
0.0922;aa;aaaa;
0.427;aaaa;a;
0.0682;aaaaaaa;aaaaaa;
0.234;aaaaaaa;aa;
0.211;a;aaaaaaaaa;
0.0597;aaaaaaa;aaaaaaaaaa;
0.327;aaa;a;
0.0452;aaa;a;
0.541;aaaaaa;aaaaa;
0.871;aaaa;aaaaaaaaaa;
0.871;aaaaaaa;aaaaaaaa;
0.135;aaaaaaaa;aaaaa;
0.197;aaaaa;aaa;
0.152;aaaaaaaa;aaaaaa;
0.798;a;aaaaaaaa;
0.565;aaaaaa;aaaaa;
0.652;aaaaaaaa;aaaa;
0.617;a;aaaaaaaaaa;
0.222;aaaa;aaaaaaaa;
0.753;aaa;aaaaaaaa;
0.433;aaaa;aaa;
0.685;aaa;aa;
0.671;aaaaa;aaaa;
0.102;aaaaaaaa;a;
0.516;a;aaaaa;
0.946;a;aaaa;
0.0677;aa;aaaaaaaaaa;
0.629;aaaaaaa;aaaaaaaaaa;
0.937;aa;aaaa;
0.504;aaaaaaaa;aaaaaaaa;
0.886;aaaaaaa;aaaa;
0.161;aaaaaaaa;a;
0.788;aaaaa;aa;
0.257;aaa;aaaa;
0.56;a;aaaaaaaaaa;
0.924;aaaaaa;aaaaaaa;
0.219;aaaaaa;aaaa;
0.163;a;aaaaaaa;
0.97;aaaaaaa;aa;
0.64;aaaaaaa;aaaaaa;
0.567;aaaa;aaaaaaaaaa;
0.592;aaaaa;aaa;
0.54;a;aaaaa;
0.859;aaaaaaa;aaaaaaaaaa;
0.767;aaaaaa;aaaaaaaaaa;
0.877;aaaaaaaa;aaaaaaa;
0.289;aaa;a;
0.626;aaaaaaa;aaaaaa;
0.813;a;aaaaaaaaaa;
0.92;aaaaaaa;aaaaaaaa;
0.566;aaa;aaaaaa;
0.376;aaaaaa;a;
0.675;aaaaaa;aaaa;
0.943;aaa;aaaaaa;
0.276;a;aaaaaaaaa;
0.363;aaaaaaa;aaaaaaa;
0.133;aaaaaaaa;aaaaaaaa;
0.171;aaaaaaaa;aaaa;
0.829;aa;aaaaaaaaa;
0.778;aaa;aaaaa;
0.0667;aaaaa;aa;
0.31;aaaaaa;aaaaaaaaaa;
0.04;aa;aa;
0.741;aaaaaa;aaaa;
0.344;aa;aaaaaaaa;
0.28;a;aa;
0.989;aa;aaaaa;
0.227;aaa;aaaaa;
0.809;aaaaaaa;aaaa;
0.798;a;aaa;
0.95;a;aaaaaaaaaa;
0.716;aaaaa;aaaaaaaaaa;
0.84;aa;aaaaaaaaa;
0.78;aaaaaaaa;aaaaa;
0.958;aaaaaa;aaa;
0.997;aaaa;a;
0.271;aaaa;aaaaaaa;
0.0637;a;aaaaaaaaaa;
0.555;aaaa;aaa;
0.0111;aaaaaaa;aa;
0.0633;aaa;aaaaaaaaa;
0.342;aa;aaaaaaaaaa;
0.992;aaaa;a;
0.56;aaaaaaaa;aaaaaa;
0.755;aa;aaaaaaaaa;
0.869;a;aaaaaaaaa;
0.483;aaaaaaa;aaaaa;
0.902;aaa;a;
0.278;aaaaaaaa;aaa;
0.832;aaaaaaa;aaaa;
0.901;aaaaaaa;aaaaaaaaaa;
0.506;aaaaaaa;aaaaaaa;
0.351;aaaaaa;aaaaaaaaa;
0.827;a;aaaaaaaaa;
0.831;aaaa;aaaaaaaaa;
0.539;aaaaaa;aaaaaaaa;
0.701;a;aaaaaa;
0.161;a;a;
0.905;aaaa;a;
0.717;aaaaaaaa;aaaaa;
0.705;a;a;
0.819;a;aaaaaaa;
0.0319;aaaaaaaa;aaaaaaaa;
0.955;aaaaa;aaaaaaaaa;
0.872;aaaa;aaaaaaaaaa;
0.217;aa;aaaaaa;
0.855;aa;aaaaaaaaaa;
0.691;a;aaaa;
0.389;aa;a;
0.688;aaaaaa;a;
0.269;aaaa;aaaa;
0.608;a;aaaaaaaa;
0.135;aaaaa;aaaaaaaa;
0.0755;aaa;aaaaaaaaaa;
0.35;aaaaaa;aa;
0.765;a;aaaaaaaa;
0.98;a;aaaaaaaaaa;
0.705;aaaaaa;aaaaaaaaa;
0.89;aaaaaa;aaa;
0.922;aaaaa;aaa;
0.811;aaa;aa;
0.362;aaaaaa;aaaaaaaaa;
0.708;aaaaaaa;aaaaa;
0.806;aaa;a;
0.374;aaaa;aaaaaaa;
0.78;aaa;aa;
0.505;aaa;aaaaa;
0.23;aaaa;aaaaaaaaaa;
0.00844;aaaaaaaa;aaaaa;
0.492;aaaaaa;aaaaaa;
0.425;aaaaaaaa;aaa;
0.973;aaaaaa;aaaaa;
0.187;aaa;aaaaaaa;
0.0678;aaaaa;a;
0.382;aaaaaa;aaaaaa;
0.922;a;aaaaaaaaa;
0.751;aa;aaaaaaa;
0.404;aa;aa;
0.553;aaaaaa;aaaaaaa;
0.559;aaaaaaaa;aaaa;
0.95;aaaaa;aaaaaaa;
0.789;aaa;aaa;
0.819;aaaaaaa;aaaa;
0.451;aaaa;aaaaaaa;
0.924;aa;aaa;
0.896;aaaaaa;aaa;
0.581;aa;aaaaa;
0.207;a;aaaaaaaaa;
0.212;aaaaaa;a;
0.236;a;aaaa;
0.0443;a;aaaaaa;
0.0404;aa;aaaa;
0.834;aaaaaa;aaaaaaaaaa;
0.178;aa;aaaaaaaaa;
0.275;a;aaaa;
0.828;aaaaa;aa;
0.406;aaaaa;a;
0.0199;aaaa;aaaa;
0.0207;aa;aaaa;
0.236;aaaaa;aaaaaaaa;
0.454;aa;aaaaaaa;
0.684;aaa;aaaaaa;
0.126;aaaaaaaa;aa;
0.948;aaaaaaaa;aaaa;
0.599;aa;aaa;
0.214;aaaaaaa;aaaaaaaa;
0.461;aaaaaaaa;aaaaaaaaaa;
0.159;aaaa;aaaaaaa;
0.576;aaaa;aaa;
0.414;aaaaaaa;aaa;
0.901;aaaaaaa;aaaaaaaaa;
0.109;aaa;aaaa;
0.704;aaaa;aaaa;
0.285;aaaaaa;aaaa;
0.151;aaaaaaaa;aa;
0.346;aaaaa;aaaa;
0.519;aa;aaaaaaaaaa;
0.45;aaa;aaaaaaaaaa;
0.269;aaaaaa;aaaa;
0.675;aaaaaa;a;
0.19;aaaa;aaaaa;
0.894;aaaaaa;aaaaaaaaaa;
0.635;aaa;aaaaaaaaaa;
0.417;aaaaaaaa;aaa;
0.947;a;aaaa;
0.0352;aaaaaaaa;aaaaa;
0.386;aaaaaa;aaaaaaaaa;
0.547;aaaaaaa;aaaaaaaaa;
0.793;aa;aa;
0.206;aaaaaaa;aaaaa;
0.201;aa;aaa;
0.797;a;aaa;
0.391;aaa;aa;
0.813;aaaaaaa;aaaaaaa;
0.825;aaaaaaaa;aaaa;
0.813;aaaaaaa;aaaaaaaaa;
0.51;aaaa;aaaaaaa;
0.923;aaaaaa;aaaaaa;
0.773;aaaaaaa;aaaaaaa;
0.865;aaaaa;aaaaaaaaa;
0.823;a;aaaaaaa;
0.00388;aa;aaaaa;
0.0826;aaaaa;aaaaaaa;
0.928;aa;aaaa;
0.764;aaaaa;aaa;
0.0551;aaaaaaa;aaaaa;
0.00718;aaaaa;a;
0.327;a;aaaa;
0.814;a;aaaaaaaaaa;
0.12;aaaaaaaa;aa;
0.347;aaaaa;aa;
0.54;aaaaa;a;
0.701;aaaa;aaaaaaaaa;
0.26;aaaaaaa;aaaaaaaaa;
0.644;aaaaaa;aaa;
0.962;aaaaaaa;aa;
0.0425;a;aaa;
0.465;aaaaa;aaaaaaa;
0.643;aa;aaaaaa;
0.00982;aaaaaaaa;aaaaaaaa;
0.501;aaaa;aaaaaaaa;
0.826;aaaaaaa;aaa;
0.00375;aaaaaaaa;aaaaaaaaaa;
0.102;aaaaaa;aaaaaa;
0.825;a;aaaaaa;
0.237;aaaaaaaa;aaaa;
0.942;aaaaaa;aaaa;
0.573;aaaaaaa;aaaaaaaa;
0.836;a;aaaaa;
0.814;aa;aaaaaa;
0.399;a;aaa;
0.897;aa;aaaaaaaa;
0.402;aaaaa;a;
0.496;aaaaaaaa;aaaa;
0.713;aaaaa;aaa;
0.508;aaa;aa;
0.283;aaaaaa;aa;
0.281;aaaa;aa;
0.839;aaaa;aaaaaaaaa;
0.0123;aaa;aaaaaa;
0.105;aaaaaa;aaaa;
0.979;aaaaaaaa;aaa;
0.977;aaaaa;aaaaaaaa;
0.729;aa;aaaaaaaaa;
0.117;aaaaaaa;aa;
0.0236;aaa;aaaaaaaa;
0.37;aaaaa;aaaaaaaaaa;
0.546;aaaaaaaa;aaaaaaaaaa;
0.155;aaaa;aa;
0.265;aa;aaa;
0.705;aaaaaaa;aaaaaaaa;
0.755;aaaaaaa;aaaaaaaaaa;
0.404;aaaa;a;
0.983;aaaa;a;
0.127;aaaaaaa;aaaaaaaaaa;
0.986;aaaaaaaa;aaa;
0.701;aaaaa;a;
0.898;aaaaa;aaaaaaa;
0.969;aa;aaaaaaaaa;
0.928;aaaaa;aaaaaaa;
0.837;a;aaa;
0.202;aaaa;aaaaaaa;
0.326;a;aaaa;
0.203;aa;aaaaaa;
0.13;aaaaaa;aaaaaa;
0.893;aaaaa;aaaaaaa;
0.19;a;aaaaaaaaa;
0.195;aa;aaa;
0.967;aaaaaaa;aaaaaaaaa;
0.6;aaaaa;aaaaa;
0.945;aaa;aaaaaaaaa;
0.0386;a;aaaaaa;
0.125;aa;aaaaaaaaaa;
0.164;aaaaaaaa;aaaaaaaa;
0.48;aaa;aaaaaaaaa;
0.894;aaaa;aaaaaaaaa;
0.823;aaaaa;aaaaa;
0.324;aaa;a;
0.0743;aaaaaaaa;aaaa;
0.337;aaaaaa;a;
0.548;aaaaaaa;aaa;
0.623;aaaa;aaaaaaaaaa;
0.243;aaaaaaa;aaaaaa;
0.271;aaaaaa;aaaaaaaa;
0.384;a;aaaaaaaa;
0.088;aaaaaaaa;aa;
0.365;a;aaaaaaa;
0.375;aaa;aaaaaaaaa;
0.122;a;aaa;
0.975;a;aaaa;
0.00673;aa;aaaaaaaaa;
0.791;aaaaaaa;aaa;
0.126;aaa;aaaaaa;
0.234;a;aaaaaaaaaa;
0.00836;aaaa;aa;
0.0292;aaa;aaaaaaa;
0.958;aaa;aaa;
0.169;a;aaaaaaaaa;
0.364;aaaa;aaaaaaaa;
0.0206;aaaa;aaaa;
0.132;aaaaaaaa;aaaaaaaaaa;
0.78;aaaaa;aaa;
0.0817;aaa;aaaaaa;
0.857;aaaaaaa;aaaaa;
0.119;aaaaaaaa;aaaaaaaa;
0.602;aaaaaa;aaaaaaaaa;
0.0895;aaaaaaa;aaa;
0.852;aaa;a;
0.142;aa;aaaaa;
0.296;a;aa;
0.83;aaaaaaaa;aaaa;
0.64;a;aaa;
0.262;aaaaaaa;aaaaaaaa;
0.864;aa;aaa;
0.618;aaaaa;aaaaaaaaa;
0.752;aaaaaaa;aaaaaaaa;
0.0583;aaa;aaaaaaaaa;
0.311;aaaaaaa;aaaaaaaa;
0.374;aaaa;aaaaaaaaaa;
0.5;aaaaaaaa;aaaaaa;
0.794;aaaaaaaa;aaaaaaaaaa;
0.574;a;aaaaaa;
0.71;a;aaaa;
0.388;aaaaa;aaa;
0.383;a;aaaaa;
0.859;a;a;
0.442;aaaaaaa;aaaaaaaa;
0.701;aaaaaaaa;aaaaa;
0.0861;aaa;aaaaaaa;
0.442;aaa;aaaaaaaa;
0.868;a;aaa;
0.795;aa;aaaa;
0.569;a;aaaaaa;
0.716;a;aaaa;
0.992;aaaaaaa;aa;
0.858;aaaa;aa;
0.303;aa;aaaaaaaaa;
0.827;aaaaaa;aaaa;
0.955;aaaaaaa;aaaa;
0.511;a;aa;
0.0341;aa;aaa;
0.15;aaaa;aaaaaaaa;
0.489;aaaaaa;aaaaa;
0.243;a;a;
0.358;aa;aa;
0.633;aaaa;aaa;
0.51;aaaaaaaa;aaaaaaa;
0.954;aaaa;aa;
0.345;aaaaaaa;a;
0.726;aaaaaaa;aa;
0.00148;aaaaaaaa;aaaaaa;
0.487;a;aaaaaaaaa;
0.175;aaaaa;aaaaaaaa;
0.697;aaaaa;aaaaaaa;
0.635;a;aaaaaaaaaa;
0.0342;aa;a;
0.116;aaaa;aaaaaaaaaa;
0.12;a;aaaaaaa;
0.688;aaaaaa;a;
0.867;aa;aa;
0.804;aaa;aaaaaaa;
0.17;aaaaaaaa;aaaa;
0.75;a;aaaaaaaaaa;
0.616;aaa;aaaaa;
0.772;aa;aaaaaaaa;
0.888;aa;aaaaaaaa;
0.325;aa;aaaaaa;
0.959;a;aaaaaaa;
0.307;aaa;aaaaaaaaaa;
0.677;a;aa;
0.472;aa;aa;
0.235;aa;aaaaa;
0.934;aaaaaaa;aaaaaaaaa;
0.472;aaaaa;aaaaaaa;
0.333;aaaaaa;aa;
0.466;aaaaaa;aa;
0.0424;aaaaaaa;aaaaaaaa;
0.32;a;aaaaa;
0.246;aaaa;aaaaaaaaa;
0.626;aa;aaaa;
0.818;aaaaa;aaaaaaa;
0.467;aaaaaaaa;aaaaaaaaaa;
0.414;aaa;aaaa;
0.247;a;aaaaaa;
0.682;a;aaaaaaaaa;
0.967;aaaaaa;aa;
0.893;a;aaaaaaa;
0.744;aaa;aaaaaaaaa;
0.306;aaaaaaa;aa;
0.707;aaaa;aaaaaaa;
0.481;aaaaaaa;aaa;
0.882;aa;aaaa;
0.604;aaaaaa;aa;
0.695;aaaaa;aaaaa;
0.17;aaaaaaa;aaaaa;
0.508;aaaaaaaa;aaaaaaa;
0.14;aaa;aaaaaa;
0.0185;aaaaaaa;aaaaaaaaa;
0.281;aaaaaaaa;aaaaaaaa;
0.205;a;aaaaa;
0.754;aaaaaaaa;a;
0.545;aaaaaaa;aaaaa;
0.356;aaaaaa;aaaa;
0.0758;aaaa;aaaaaaa;
0.591;aaaa;aaaaaaa;
0.4;a;a;
0.23;aaaaaa;aaaaaaaaaa;
0.163;aa;aaaaaaaa;
0.66;a;aaaaa;
0.609;aa;aaaaaaaa;
0.921;aa;aa;
0.766;aaaa;aaaaaaaaaa;
0.0812;aaa;aaaaaa;
0.774;aaaa;aaaaaa;
0.266;aaaaaa;a;
0.198;aaaaaaa;aaaaaaaaa;
0.0291;aaaa;aaa;
