ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.284;0.784;aaaaaa;
0.314;0.998;aaa;
0.768;0.623;aaaaaaaaaa;
0.765;0.865;aaaaaaaaa;
0.873;0.786;aaaaaaaaaa;
0.828;0.677;aaaa;
0.652;0.807;aaaaaa;
0.0425;0.00448;aaaa;
0.241;0.605;aaaaaaaa;
0.229;0.27;aaaaaaa;
0.872;0.733;aaaa;
0.0648;0.57;aaaaaaaaaa;
0.844;0.404;a;
0.262;0.619;aaaaa;
0.204;0.914;aaaa;
0.632;0.814;aaaaa;
0.542;0.0907;aa;
0.163;0.213;aaaaaaaaaa;
0.0206;0.776;a;
0.314;0.621;aaaaaaaaa;
0.17;0.614;aaaaa;
0.88;0.799;aa;
0.259;0.803;aaaaaaaa;
0.435;0.985;aaaaaaaaaa;
0.98;0.726;aaaaaaaaa;
0.109;0.0101;aaa;
0.0604;0.0809;aaa;
0.849;0.975;aaaaaaaaaa;
0.363;0.427;aaaaaaa;
0.767;0.0728;aaaaaaaaa;
0.399;0.487;aa;
0.411;0.0456;aaa;
0.521;0.244;aaaaaaaaa;
0.636;0.47;aaaaa;
0.41;0.316;aa;
0.528;0.802;aa;
0.219;0.747;aaaaaaaaaa;
0.524;0.174;a;
0.952;0.519;aaaaaaa;
0.0075;0.127;aa;
0.377;0.247;aa;
0.297;0.287;aa;
0.0469;0.96;aaaaaaaaaa;
0.34;0.694;aaaaaaaaa;
0.678;0.743;aaaaaa;
0.228;0.132;aaaaaaaa;
0.339;0.541;aaaaaaaaaa;
0.314;0.372;aaaaaa;
0.44;0.201;aaaaaa;
0.996;0.43;aaa;
0.0126;0.206;aaaaaaa;
0.937;0.941;aa;
0.696;0.957;aaaaaaaa;
0.625;0.752;aaaaa;
0.41;0.813;aaa;
0.128;0.74;aaaaaaaaa;
0.968;0.0523;aa;
0.771;0.508;aaaaaaaa;
0.944;0.148;a;
0.142;0.18;aaaa;
0.486;0.304;a;
0.399;0.131;a;
0.248;0.841;aaa;
0.103;0.652;aaaaaa;
0.407;0.572;aaaaaaaaaa;
0.652;0.75;aaa;
0.908;0.763;aaa;
0.544;0.679;aaaaaaa;
0.177;0.52;aaaa;
0.464;0.643;aaaaaa;
0.776;0.26;a;
0.653;0.997;aaaaaaaaa;
0.283;0.744;aaaaaa;
0.732;0.331;aaaaaaaa;
0.426;0.422;a;
0.538;0.376;aa;
0.899;0.97;aaaaaaaaa;
0.147;0.733;aaaaaaa;
0.516;0.674;aaaaa;
0.32;0.873;aaaaaaaaa;
0.501;0.743;aaaaaaaa;
0.863;0.985;aa;
0.0676;0.127;aaaaaaaa;
0.65;0.301;a;
0.415;0.503;aaaaaa;
0.36;0.581;aaaa;
0.281;0.522;aa;
0.834;0.888;aaaaaa;
0.949;0.0341;aaaaa;
0.566;0.805;aa;
0.603;0.911;a;
0.705;0.0424;aaaaa;
0.659;0.508;aaaaaa;
0.329;0.563;a;
0.322;0.114;aaaaa;
0.394;0.643;aaaaaaaaa;
0.67;0.858;aaaaa;
0.121;0.117;aaaaaaaa;
0.383;0.481;aaaaaaa;
0.101;0.686;aaaaaa;
0.98;0.959;aaaaaaaaa;
0.33;0.661;aaaaaa;
0.0296;0.65;aaaaaaaaaa;
0.764;0.748;aaaaaaaaa;
0.284;0.528;aa;
0.634;0.0443;aaaaa;
0.118;0.366;aaaaa;
0.8;0.923;aaaaaaaaaa;
0.924;0.941;aaaa;
0.641;0.0565;a;
0.38;0.826;aaaaaaaaaa;
0.0983;0.733;aa;
0.356;0.383;a;
0.13;0.242;aaa;
0.141;0.892;aa;
0.804;0.262;aaaaaa;
0.84;0.194;aaa;
0.0497;0.96;aaaaaaaaa;
0.694;0.76;aa;
0.6;0.564;aaaaaaa;
0.748;0.898;aaaa;
0.216;0.311;aa;
0.502;0.0717;aaaaa;
0.65;0.779;aaaaaaaa;
0.383;0.697;a;
0.651;0.387;a;
0.19;0.334;aaaaaaaaa;
0.218;0.232;aaaaaa;
0.561;0.2;aaaaaaaaaa;
0.881;0.245;aaaaaaaaa;
0.599;0.942;aaaaaaaaa;
0.539;0.0182;aaaaaa;
0.0262;0.803;aaaaaaaa;
0.283;0.675;a;
0.358;0.902;aaa;
0.981;0.936;a;
0.727;0.54;aaaaaaaaaa;
0.506;0.434;aaaaaaaa;
0.851;0.297;aaaaaaaaaa;
0.364;0.295;aaaaaaa;
0.317;0.874;aaaaaaa;
0.347;0.627;aaaaaaaaa;
0.698;0.841;aaa;
0.427;0.0565;a;
0.154;0.0974;aaaaa;
0.557;0.754;a;
0.706;0.237;aaa;
0.763;0.809;aaaaaaaa;
0.94;0.4;aaaaaaa;
0.637;0.733;aaaaaaaaa;
0.787;0.446;aa;
0.853;0.338;a;
0.567;0.0913;aaa;
0.483;0.614;a;
0.596;0.165;aaa;
0.146;0.937;aaa;
0.837;0.742;a;
0.86;0.853;aaaa;
0.268;0.378;aaa;
0.989;0.795;a;
0.435;0.826;a;
0.0857;0.367;aaaaa;
0.535;0.589;aaaa;
0.5;0.175;a;
0.226;0.736;aaaaaaa;
0.809;0.376;aaa;
0.368;0.556;aaaaaaaa;
0.646;0.675;aaaaaaaa;
0.917;0.0633;aaa;
0.299;0.456;aaaa;
0.832;0.422;aaaa;
0.681;0.0357;aaaa;
0.676;0.244;aaaaaaaaa;
0.684;0.846;aa;
0.575;0.503;aaaa;
0.108;0.687;aa;
0.332;0.0847;a;
0.165;0.278;aaaa;
0.432;0.428;aaaaaaa;
0.585;0.397;aaa;
0.369;0.33;a;
0.162;0.698;aaaaa;
0.686;0.263;a;
0.683;0.0094;aaaaaaaaaa;
0.899;0.328;aaaaa;
0.463;0.914;aaaaaa;
0.325;0.782;aaaaaaaaa;
0.339;0.736;aaaaa;
0.0125;0.717;aaaaaaaaa;
0.249;0.0992;aaaaa;
0.469;0.6;aaaaaaaaa;
0.655;0.816;aaaaaa;
0.222;0.895;aaa;
0.191;0.466;aaaaaa;
0.696;0.561;a;
0.764;0.471;aaaaaa;
0.619;0.744;aaaaaaaaaa;
0.5;0.254;aa;
0.0232;0.179;aaaa;
0.216;0.906;aaaaaaaaa;
0.816;0.659;aaaaa;
0.882;0.584;aaaa;
0.517;0.337;aa;
0.304;0.169;a;
0.765;0.6;aaaaa;
0.572;0.32;aaaaaa;
0.147;0.729;a;
0.992;0.441;aa;
0.835;0.195;aaaaaaaa;
0.759;0.742;aaaaaaa;
0.977;0.397;aaa;
0.494;0.52;aaa;
0.748;0.693;aaaaaaaaa;
0.287;0.135;aaaa;
0.425;0.342;aaa;
0.0184;0.985;aaaaa;
0.433;0.387;aaaaaaaaaa;
0.0554;0.257;aaaaaaaaaa;
0.18;0.745;aaa;
0.253;0.195;aaaaa;
0.915;0.243;a;
0.812;0.0909;aaaaa;
0.852;0.838;aaaaaaaaa;
0.283;0.119;aaaaaaaa;
0.126;0.817;aaa;
0.664;0.143;aa;
0.772;0.45;a;
0.185;0.339;aa;
0.0338;0.639;aaaaaaa;
0.151;0.321;aaaa;
0.875;0.0623;aa;
0.118;0.368;aaaaaa;
0.239;0.882;aaaaaaa;
0.579;0.406;a;
0.417;0.0908;aaaaa;
0.563;0.804;aa;
0.474;0.0182;aa;
0.563;0.308;aaaaaa;
0.628;0.712;aaaaaaaaaa;
0.0109;0.844;a;
0.743;0.73;aaaaaaaaaa;
0.756;0.234;aaaaaaaaa;
0.191;0.0793;aaaaaaaaa;
0.39;0.728;aaaaa;
0.298;0.905;aaaaaaaaa;
0.43;0.747;aaaaaa;
0.137;0.94;aaa;
0.6;0.904;aaaaaa;
0.382;0.839;aaaaaaaaaa;
0.748;0.945;aaaaaa;
0.961;0.119;a;
0.741;0.0922;aaaaa;
0.274;0.999;aaaaaaaa;
0.805;0.645;aaaaaaaaaa;
0.612;0.174;aaaaaa;
0.99;0.234;aaaaaaaaa;
0.436;0.757;aaaa;
0.85;0.946;aaaaa;
0.39;0.626;aaaaaaaa;
0.463;0.00473;aaaaa;
0.174;0.0583;aaaa;
0.869;0.212;aaaaaaaa;
0.529;0.0796;aaaaaa;
0.591;0.509;aaaaaaaa;
0.627;0.0255;aaaaaaaaaa;
0.676;0.779;aa;
0.28;0.614;aaaa;
0.543;0.129;aaaaa;
0.224;0.0434;aaaaaaa;
0.319;0.137;aaaaaaaaa;
0.00528;0.824;aaaaaaa;
0.109;0.672;aaaaaaaaaa;
0.164;0.615;aaaaaaaaa;
0.212;0.708;aaaaaaaaa;
0.0324;0.677;aaaaaa;
0.717;0.894;aaaaaaa;
0.541;0.934;a;
0.541;0.558;a;
0.249;0.584;a;
0.296;0.291;aaaa;
0.393;0.193;aaa;
0.345;0.186;aaaaa;
0.694;0.285;aaa;
0.999;0.653;aaaaaaaaaa;
0.794;0.105;aaaaaaaaa;
0.412;0.761;aaa;
0.89;0.497;aaa;
0.538;0.129;aaaa;
0.621;0.1;aaaa;
0.332;0.636;aaaaa;
0.78;0.953;aaaaa;
0.975;0.934;aaaaa;
0.687;0.688;aaaaaaaaaa;
0.302;0.32;aaaaaa;
0.218;0.0405;aaaaaa;
0.588;0.119;aaaaaaaaa;
0.512;0.837;a;
0.35;0.657;aaaa;
0.876;0.345;aaa;
0.207;0.997;aaa;
0.159;0.258;aaaaaaaaa;
0.873;0.618;aaaaaaaaaa;
0.201;0.899;a;
0.562;0.942;a;
0.941;0.611;aaaaaa;
0.435;0.245;a;
0.189;0.39;aaaaaaaaa;
0.882;0.919;aaaaaaa;
0.577;0.927;aaaaaa;
0.248;0.0218;aaaaaaaa;
0.862;0.724;aaaaaaa;
0.572;0.291;aaaaaaaaa;
0.0632;0.659;aaaaaaaa;
0.058;0.737;aaaaaa;
0.333;0.764;aaa;
0.666;0.146;aaaa;
0.199;0.484;aaaaa;
0.185;0.406;aaaaaaa;
0.45;0.42;aaa;
0.634;0.445;aa;
0.905;0.769;aaaaa;
0.871;0.766;aaaaaaaa;
0.598;0.794;aaaaaaaa;
0.699;0.158;a;
0.383;0.39;aaaaaaa;
0.347;0.454;aaaaaaa;
0.815;0.195;aaa;
0.79;0.397;aaaa;
0.894;0.481;aaaaaaaa;
0.891;0.806;aaaaaaaa;
0.465;0.794;aaaaaaa;
0.000993;0.694;aaa;
0.908;0.19;a;
0.163;0.213;aa;
0.913;0.882;aaaa;
0.641;0.914;aaaa;
0.721;0.0421;aaaa;
0.239;0.966;aaaaaa;
0.001;0.882;aaaaaaaa;
0.974;0.824;aaaaaaa;
0.204;0.801;a;
0.239;0.242;aa;
0.498;0.855;aaaa;
0.933;0.698;aaaa;
0.734;0.75;aa;
0.743;0.358;aaaaaaaa;
0.771;0.061;aaaaa;
0.19;0.632;aaaaaaaaaa;
0.128;0.332;aa;
0.565;0.56;a;
0.0645;0.757;aaaaaaaa;
0.771;0.951;aaaaaaaaa;
0.275;0.583;aaaaaaa;
0.763;0.5;aaaa;
0.0929;0.851;aaaaaaaa;
0.586;0.757;aaaaaa;
0.72;0.409;aa;
0.187;0.683;a;
0.129;0.472;aaaaaaaaa;
0.846;0.000282;aaaaaaaa;
0.625;0.518;aaaaaaa;
0.42;0.909;aaaaaaaa;
0.875;0.32;aaaaaaaaa;
0.514;0.696;a;
0.011;0.13;aaaaaaaaaa;
0.215;0.276;aa;
0.865;0.283;aaa;
0.691;0.0456;aaaaaa;
0.456;0.973;aaaaaaaaaa;
0.938;0.163;aaaa;
0.285;0.194;a;
0.48;0.479;aaaaaaaa;
0.152;0.945;aa;
0.901;0.877;aaaaaaaaaa;
0.154;0.149;aaaaaaaaaa;
0.829;0.832;aa;
0.149;0.532;aa;
0.0436;0.654;aaaaaaaa;
0.255;0.982;aaa;
0.43;0.755;aaaaaaaa;
0.714;0.451;aaaaaaaaa;
0.0222;0.582;aaaaaaaaa;
0.835;0.306;aaaaaaaaa;
0.74;0.162;aaaaaaaaa;
0.999;0.503;aaaaaaaa;
0.512;0.513;aa;
0.29;0.475;aaaaa;
0.00353;0.249;aa;
0.269;0.861;aaaaa;
0.674;0.655;aaaaaa;
0.61;0.418;aaaaa;
0.892;0.35;aaaaaaaa;
0.613;0.428;aaaaaaa;
0.0186;0.2;aaa;
0.142;0.891;a;
0.388;0.444;aaaaa;
0.00994;0.00314;aaaaaaaa;
0.28;0.0131;aaaa;
0.977;0.484;aaaa;
0.942;0.0539;aaaaaaaa;
0.644;0.657;aaaaaaa;
0.169;0.169;aaaaaa;
0.9;0.532;aaaaa;
0.816;0.258;aaaaaaaaa;
0.751;0.116;aaa;
0.661;0.855;aaaaaa;
0.523;0.248;aa;
0.454;0.475;a;
0.599;0.734;aaa;
0.072;0.532;aaa;
0.933;0.415;aaaaaa;
0.138;0.167;a;
0.757;0.08;aaaaaa;
0.148;0.822;aaaaaa;
0.11;0.946;aaa;
0.908;0.624;aaa;
0.115;0.104;aaaaaaaaa;
0.392;0.796;aaaaa;
0.372;0.89;aaaaaaa;
0.403;0.116;aaaa;
0.908;0.537;aaaaaaaa;
0.355;0.525;aaaaaa;
0.0881;0.314;aa;
0.0178;0.575;aaa;
0.214;0.786;aaaaaaaaa;
0.523;0.437;aaaaaaaaaa;
0.952;0.577;aaaaaa;
0.89;0.161;a;
0.44;0.764;aaaaaaa;
0.000138;0.312;aaaaaaa;
0.126;0.933;aaa;
0.805;0.614;aaaaaaa;
0.199;0.624;aaaaaaaaaa;
0.684;0.697;aaaaaa;
0.561;0.1;aa;
0.475;0.455;aaaaaaaaaa;
0.736;0.119;aaaaaaa;
0.045;0.0848;aaa;
0.579;0.281;aaaaaa;
0.968;0.751;aaaaaaaaaa;
0.312;0.675;aaaaaaaaa;
0.772;0.861;a;
0.942;0.502;aa;
0.377;0.351;aaaaaa;
0.072;0.48;aaa;
0.0294;0.796;aaaa;
0.481;0.716;aaaaaaaaa;
0.875;0.994;aaaaaa;
0.48;0.936;aaaaaaaaaa;
0.094;0.184;aaaa;
0.558;0.197;aaaa;
0.375;0.992;aaaaaa;
0.634;0.607;aaaaaaaaaa;
0.102;0.48;aaaaaaaaa;
0.046;0.306;aa;
0.613;0.958;aaaaaa;
0.588;0.952;aaa;
0.249;0.825;aaaa;
0.95;0.327;aaaaaaaaa;
0.992;0.826;aaaaaaa;
0.561;0.795;a;
0.328;0.736;aaaa;
0.404;0.832;aaaaaaa;
0.994;0.618;aaaaaaaaaa;
0.49;0.844;aaaaaa;
0.93;0.412;aaaaaaaaaa;
0.0687;0.553;aa;
0.733;0.472;aaaaaaa;
0.273;0.712;aaaa;
0.517;0.641;aaaaaaaa;
0.25;0.43;aaaaaaaa;
0.458;0.384;a;
0.782;0.961;aaaaaaaa;
0.651;0.395;aaaaaaaaa;
0.269;0.777;aaaaa;
0.511;0.811;aaaaa;
0.129;0.27;aaaaaaaa;
0.268;0.391;aaaaaa;
0.502;0.705;aaa;
0.555;0.604;aaaa;
0.558;0.463;aaa;
0.348;0.868;aaaaaaaaa;
0.503;0.735;aaaa;
0.635;0.207;aaaaaa;
0.618;0.845;aaa;
0.966;0.654;aaaaa;
0.439;0.125;aaa;
0.535;0.157;aaaaaaa;
0.316;0.874;aaaa;
0.269;0.0057;aaaaaaaa;
0.532;0.792;aaaaaaaa;
0.427;0.643;aaaaa;
0.108;0.204;aaa;
0.699;0.932;aaaaa;
0.507;0.0526;aaa;
0.445;0.779;aaaaaaaa;
0.545;0.168;a;
0.609;0.731;aaa;
0.66;0.809;aa;
0.2;0.392;aaaaaaa;
0.0621;0.331;aa;
0.822;0.625;aa;
0.412;0.965;aaa;
0.679;0.482;aaaaaaaaaa;
0.905;0.19;aaaaaaaa;
0.505;0.647;aaaaaaaaaa;
0.23;0.359;aaaaaaaa;
0.998;0.852;a;
0.217;0.298;a;
0.225;0.681;aaaaaa;
0.07;0.558;aa;
0.545;0.0101;aaaa;
0.542;0.414;aaaaaaaaa;
0.706;0.493;aaaaa;
0.933;0.978;a;
0.121;0.854;aaa;
0.848;0.737;a;
0.867;0.818;aaaaaaaa;
0.909;0.683;aaaaaaaaa;
0.159;0.287;aaaaaaaaa;
0.581;0.111;aaaaa;
0.856;0.668;aaaaaaa;
0.288;0.649;aaaaaaaaa;
0.447;0.504;aaaaaaaaaa;
0.292;0.993;aaaaa;
0.942;0.0424;aaaa;
0.371;0.623;aaaaaaaaaa;
0.0224;0.283;aaaa;
0.192;0.0758;aaaaaa;
0.51;0.116;aaaaaaaa;
0.891;0.666;aaaaaaaa;
0.695;0.793;aaaaaaaaa;
0.284;0.447;a;
0.279;0.431;aaaaaaaaa;
0.912;0.44;aaaaaa;
0.604;0.235;aaaaaaaaa;
0.234;0.473;aaaaaaaaaa;
0.264;0.715;aaaaaaaa;
0.662;0.323;aaaaaaaaaa;
0.565;0.646;aaaaaa;
0.409;0.224;aaaa;
0.0606;0.807;aaaa;
0.495;0.862;aaaaaaa;
0.256;0.585;aaaaaaaa;
0.177;0.89;aaaaaaaa;
0.835;0.858;a;
0.687;0.45;aaaaaaaaaa;
0.884;0.133;aaaaaaaa;
0.593;0.961;aaaaaa;
0.676;0.551;aaa;
0.911;0.97;aaaa;
0.616;0.505;aaaaaaaaaa;
0.788;0.587;aaaaa;
0.544;0.491;aaaaaaaa;
0.23;0.605;aaaaaa;
0.45;0.813;aaa;
0.384;0.58;aaaaa;
0.272;0.842;aaaaaaaaa;
0.903;0.923;aaa;
0.754;0.687;aaaaaaaaa;
0.585;0.69;aaaaaaaaa;
0.561;0.165;aaaaaaaa;
0.484;0.0548;aaaaaaaaa;
0.953;0.261;aaaaaaaaa;
0.71;0.0441;a;
0.948;0.844;aaa;
0.781;0.53;aaaaaaaa;
0.498;0.751;aaaaa;
0.496;0.891;aaaa;
0.965;0.84;aa;
0.225;0.718;a;
0.444;0.394;aaaa;
0.244;0.385;aa;
0.628;0.414;aaaaaa;
0.31;0.694;aaa;
0.253;0.532;aaaaaa;
0.758;0.79;aaaaaaaa;
0.235;0.6;aaaa;
0.765;0.214;aaa;
0.0696;0.454;aaaaaaa;
0.437;0.443;aaaaaaa;
0.158;0.698;aaa;
0.338;0.58;aaaaaaaaaa;
0.149;0.467;aaaaaaaaaa;
0.498;0.157;aa;
0.989;0.615;aaaaa;
0.159;0.997;aa;
0.65;0.304;aaaaaaaaa;
0.0522;0.735;aaaaaaa;
0.245;0.404;aaaaaaaaaa;
0.925;0.8;aaaaaa;
0.89;0.907;aaaaaaaaa;
0.0632;0.363;aaaaaaaaa;
0.885;0.912;aaa;
0.289;0.0312;aaaaaaaaa;
0.939;0.151;a;
0.251;0.784;aaaaaaaaa;
0.555;0.195;aaa;
0.0587;0.371;aa;
0.955;0.724;aa;
0.0229;0.66;aa;
0.816;0.626;aaaa;
0.132;0.33;a;
0.329;0.531;aaaaaaaaaa;
0.0616;0.755;aaaaaaaaaa;
0.6;0.655;aaaaaaaa;
0.322;0.0534;aaa;
0.509;0.0909;aaaaaaaa;
0.959;0.863;aaaaaaa;
0.531;0.703;aaaaa;
0.691;0.896;aaaaaaaaaa;
0.345;0.608;aaaaaaaaa;
0.427;0.261;aaaaaaaaa;
0.48;0.179;aaaaaaaa;
0.907;0.78;aaaaaaaaa;
0.869;0.364;aaaaaa;
0.172;0.942;aaaaa;
0.241;0.763;aaaaaa;
0.222;0.0444;aaaaaaaaaa;
0.433;0.493;aaaaaaaaaa;
0.794;0.91;aaaaaa;
0.669;0.947;aaaaaaaa;
0.263;0.963;aaaaaa;
0.303;0.262;aaaaa;
0.64;0.669;aaaa;
0.546;0.841;aaaaaaaa;
0.163;0.498;aaaaa;
0.581;0.354;aaaa;
0.977;0.337;aaaaaaa;
0.25;0.187;aaaaaaaaaa;
0.869;0.961;aaaaaaaaaa;
0.251;0.88;aaaaaaa;
0.342;0.416;aaaaaaaaaa;
0.222;0.671;a;
0.0017;0.563;aaaaaaa;
0.314;0.251;aa;
0.995;0.926;aaaaaaaaa;
0.329;0.503;aaaaaaaaa;
0.71;0.283;a;
0.0548;0.865;aaaaa;
0.792;0.454;a;
0.258;0.364;aaa;
0.622;0.837;aaaaa;
0.996;0.486;aaaaaaaa;
0.915;0.822;aaaaaaa;
0.124;0.357;aaaaaaaaa;
0.968;0.963;aaaaaaaa;
0.634;0.9;aaaaaaaaa;
0.676;0.703;aaaaaaaa;
0.19;0.601;aaaa;
0.746;0.296;aaa;
0.753;0.319;aaaaaaaaa;
0.861;0.757;aaaaaaa;
0.731;0.138;aaaaaaaaa;
0.573;0.219;aaaaa;
0.0752;0.566;aaaaaaaaaa;
0.707;0.428;aaaaaaaa;
0.854;0.757;aaaaaa;
0.83;0.451;aaaaaaaaa;
0.125;0.829;aaaa;
0.201;0.191;aaaaaaa;
0.383;0.201;aaaaaaaa;
0.0292;0.428;aa;
0.397;0.752;aaaaaa;
0.505;0.637;aaaaaaaaaa;
0.0822;0.828;aa;
0.467;0.783;aaaaaaa;
0.542;0.773;aa;
0.346;0.315;a;
0.283;0.668;aaaaaaaaaa;
0.8;0.867;aa;
0.576;0.471;aaaaaaa;
0.723;0.734;aa;
0.00565;0.887;aaaa;
0.727;0.327;aaaaaaaa;
0.146;0.35;aaaaaaaaaa;
0.738;0.0826;aaaaaaa;
0.77;0.335;aaaaaa;
0.344;0.911;aa;
0.879;0.8;aaaaaaaaa;
0.712;0.546;aa;
0.436;0.996;aaa;
0.163;0.384;aaaaaaaaaa;
0.0778;0.942;aaaaaaaaa;
0.457;0.191;aaaa;
0.712;0.691;aaaaaa;
0.182;0.332;aaaaaaa;
0.513;0.203;aaaaaaaaaa;
0.064;0.299;a;
0.189;0.0914;aaaaaaaaa;
0.585;0.219;aaaa;
0.006;0.842;aaaaaaaa;
0.13;0.897;aaa;
0.452;0.233;aa;
0.414;0.25;aaaaaaaaa;
0.775;0.401;aaaaa;
0.296;0.452;aaaa;
0.86;0.24;aaaaaaaaa;
0.169;0.362;aaaaa;
0.669;0.768;aaaaaaaaa;
0.399;0.942;aa;
0.268;0.0396;a;
0.638;0.598;aaaa;
0.515;0.805;aaaaaaa;
0.0263;0.985;aaaa;
0.0486;0.971;aaaaaa;
0.0325;0.0578;aaa;
0.387;0.377;aaaaaaa;
0.386;0.0715;aaa;
0.0156;0.684;aaaaa;
0.452;0.834;aaaaaa;
0.241;0.432;aaaaaaaaa;
0.881;0.281;a;
0.297;0.661;aa;
0.189;0.253;aaaa;
0.132;0.299;aaaaaaaa;
0.627;0.199;aaaaaaaa;
0.377;0.615;aaaaaaa;
0.94;0.477;aaaaaaaa;
0.46;0.904;aaaaaaaaaa;
0.099;0.211;aaaaaaaa;
0.873;0.847;a;
0.185;0.689;aaaaaaaaa;
0.793;0.306;aa;
0.627;0.0829;aaaaaaaaaa;
0.916;0.354;aaa;
0.524;0.23;aaaaaaaa;
0.468;0.497;aaaaaaaaa;
0.954;0.617;aaaaa;
0.272;0.249;aaaaaaaaaa;
0.936;0.822;aaaaaaaaaa;
0.704;0.303;aaaaaaa;
0.753;0.197;a;
0.61;0.876;aaaa;
0.454;0.814;aaaaaaa;
0.347;0.981;aa;
0.954;0.398;aaaaaaaa;
0.584;0.088;aaaaaaaa;
0.786;0.289;aaaaaa;
0.693;0.76;aaaaaa;
0.791;0.729;aaaaaaaaaa;
0.87;0.121;aaa;
0.525;0.522;aaaaaaaaa;
0.0562;0.732;aaaaaaa;
0.666;0.444;aaaa;
0.107;0.451;aaaaa;
0.219;0.476;aaa;
0.0281;0.999;aa;
0.636;0.264;aaaaaaaaaa;
0.666;0.549;aaaaaa;
0.272;0.482;aa;
0.42;0.371;aaaaaaaaa;
0.691;0.0394;aaaaaaa;
0.896;0.871;aaaaaaa;
0.525;0.856;aaaaaaa;
0.743;0.306;a;
0.457;0.38;aaaa;
0.0032;0.804;aaaaaaaaaa;
0.951;0.0919;aaa;
0.617;0.882;aa;
0.867;0.668;aaaaaa;
0.515;0.719;aaaaaaa;
0.724;0.32;aaaaaaaaa;
0.436;0.388;aaaaaaaaa;
0.382;0.955;aaaaaaaaaa;
0.344;0.214;aaaaaaaa;
0.632;0.495;aaaa;
0.0356;0.931;aaaaaaa;
0.885;0.536;aaaaaaaaa;
0.69;0.955;aa;
0.0459;0.242;a;
0.0983;0.719;aaaaa;
0.64;0.95;aaaaaaaaa;
0.363;0.118;aaaa;
0.289;0.889;aa;
0.883;0.66;aaaaaaaaa;
0.0519;0.46;aaa;
0.342;0.142;aaaaaaaaa;
0.26;0.956;a;
0.239;0.796;a;
0.822;0.0386;aaaaaa;
0.812;0.000414;aaaaaaaaaa;
0.807;0.528;a;
0.51;0.922;aaaaaaaa;
0.965;0.709;a;
0.186;0.432;aaaaaaaaa;
0.428;0.0255;aa;
0.52;0.203;aaaa;
0.538;0.73;aaaaaaa;
0.13;0.426;a;
0.487;0.994;aaaaaaaa;
0.22;0.263;aaaaaaaaa;
0.0388;0.177;aaaaaaaaaa;
0.422;0.548;aaaaaaaaa;
0.268;0.8;a;
0.00585;0.304;aaaaaa;
0.876;0.967;aa;
0.471;0.901;aaaaaaaaaa;
0.246;0.568;aaaaa;
0.492;0.862;aaaaaaaaaa;
0.411;0.303;aaaaaaaaa;
0.722;0.872;aaaaaaa;
0.0685;0.0293;aa;
0.679;0.152;aaaaaaa;
0.827;0.709;aaa;
0.0627;0.169;aaa;
0.135;0.0589;a;
0.897;0.506;aaa;
0.319;0.427;aaaaaaaaaa;
0.387;0.39;a;
0.437;0.211;aaaaaa;
0.0886;0.718;aaaaaa;
0.81;0.442;aaaaaaaaaa;
0.735;0.31;aaaaaaaaa;
0.943;0.088;aaaaaaa;
0.384;0.0618;aaaaaaaa;
0.0941;0.375;aa;
0.14;0.705;aaa;
0.422;0.528;a;
0.102;0.504;aaaaaaa;
0.167;0.262;aaaaaaa;
0.135;0.619;aaaaaaa;
0.564;0.456;aaaaaaa;
0.329;0.899;aaaaaaa;
0.591;0.0665;aaaaaaa;
0.818;0.0921;aaaa;
0.859;0.965;aaaa;
0.294;0.545;aaaaaaaaaa;
0.49;0.377;aaa;
0.88;0.405;aaa;
0.838;0.842;aaaa;
0.491;0.658;aaaaaaaaaa;
0.0311;0.447;aaaaaa;
0.847;0.636;aa;
0.547;0.486;aaa;
0.709;0.858;aaaaaaaa;
0.743;0.749;aaaaaaaaaa;
0.331;0.75;a;
0.439;0.34;aaaaaaa;
0.55;0.294;a;
0.38;0.0536;aaaaaaaa;
0.828;0.491;aaaaaaaaaa;
0.356;0.774;aaaaaaaaa;
0.289;0.253;aaaaaaaaa;
0.294;0.895;aa;
0.521;0.898;aaa;
0.652;0.282;aaaaaaa;
0.727;0.842;aaaaaaaaaa;
0.021;0.626;aaaaa;
0.159;0.72;aa;
0.878;0.626;a;
0.246;0.238;aaaaaaaa;
0.701;0.646;aaaaaaaa;
0.699;0.95;aaaaaaaaaa;
0.525;0.705;aaaaaaaaaa;
0.843;0.729;aaaaaaaa;
0.246;0.497;aaaaaaa;
0.625;0.698;aaaaaa;
0.785;0.142;aaaaaa;
0.776;0.585;aaaaa;
0.932;0.354;aaaaaaaa;
0.224;0.834;aaaaaaa;
0.323;0.299;aaaaaaaaaa;
0.511;0.0274;aaaaaaaa;
0.705;0.351;aaaaaaa;
0.955;0.376;aaa;
0.984;0.768;a;
0.375;0.728;aaaaaaaaa;
0.579;0.761;aa;
0.93;0.585;aa;
0.699;0.113;aaaaaaa;
0.942;0.363;aaaaaaaaaa;
0.865;0.277;aaaaaaaaaa;
0.616;0.254;aaaaaaaa;
0.782;0.163;aaaaaaaaa;
0.863;0.413;aaaa;
0.68;0.85;aaaaaaaaa;
0.843;0.658;aa;
0.504;0.157;a;
0.753;0.733;aaaaaaaaaa;
0.226;0.241;aaaaaaaaa;
0.645;0.293;aaaaaaaaaa;
0.592;0.671;aaa;
0.193;0.902;aaaaaa;
0.453;0.728;a;
0.33;0.447;aaa;
0.101;0.65;aaa;
