ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.384;0.384;aaa;
0.288;0.686;aaaaaa;
0.473;0.569;a;
0.344;0.769;aaaaaaa;
0.815;0.832;a;
0.828;0.854;aaaaaaaa;
0.942;0.807;aa;
0.925;0.441;aaaaaaa;
0.551;0.386;aaaaa;
0.496;0.24;aaaaaa;
0.186;0.182;aaaaaaaaa;
0.496;0.529;aa;
0.909;0.866;aaaaaaaa;
0.807;0.504;aaaaaaa;
0.0817;0.627;aaaaa;
0.897;0.49;aaaa;
0.845;0.79;aaaaaaa;
0.531;0.756;a;
0.721;0.645;aaaa;
0.705;0.341;aaa;
0.985;0.0813;aaaaaa;
0.54;0.826;aaaaa;
0.542;0.834;aaaaaaaaa;
0.764;0.419;aaaa;
0.374;0.206;aa;
0.794;0.107;aaaaaaaaa;
0.566;0.216;aaaa;
0.874;0.593;aaaaaaaaaa;
0.666;0.764;aaaaa;
0.064;0.207;aaaaaaaaa;
0.763;0.221;aaaaaaaaaa;
0.0113;0.288;aaaaaa;
0.296;0.978;aaaa;
0.298;0.666;aaa;
0.0177;0.52;aa;
0.55;0.75;aaaaaaaaa;
0.0798;0.0842;aaaaaaaaaa;
0.608;0.888;a;
0.535;0.265;aaaaaaaa;
0.6;0.874;aaaaaaaaa;
0.203;0.554;aaaa;
0.805;0.0361;aa;
0.434;0.267;aaa;
0.139;0.935;aaaaaaaaaa;
0.049;0.748;aaa;
0.863;0.523;aaaaa;
0.00624;0.933;aaaaaaaaaa;
0.449;0.621;aaa;
0.647;0.562;aa;
0.998;0.0186;aaaaa;
0.693;0.567;aaaaaaa;
0.133;0.654;aaaa;
0.901;0.726;aaaa;
0.669;0.0341;aaa;
0.0597;0.201;aaaaaaaa;
0.883;0.376;aaaaaaaa;
0.668;0.0644;aaaaaaaa;
0.522;0.363;aaaaaaaa;
0.409;0.19;aaaaaaaa;
0.2;0.513;aaaaaaaaaa;
0.898;0.406;aaaa;
0.0336;0.409;a;
0.794;0.515;aaaaaa;
0.491;0.781;aaa;
0.231;0.125;aaaaa;
0.49;0.419;a;
0.916;0.519;aaaaa;
0.996;0.62;aaaa;
0.536;0.715;aaaaaaaaa;
0.995;0.225;aaaaaaaaaa;
0.282;0.139;a;
0.496;0.729;aa;
0.0668;0.923;aaaaa;
0.95;0.921;aa;
0.447;0.382;aaaaaaaa;
0.0853;0.619;aaaaa;
0.157;0.557;aaaaaaa;
0.35;0.473;aaaaa;
0.372;0.0681;aaa;
0.756;0.647;aaaaaaaaa;
0.661;0.391;aaaaaa;
0.97;0.747;aaaaaaaa;
0.228;0.847;aaaaaaa;
0.666;0.363;aaaaaaaa;
0.116;0.989;aaaaa;
0.804;0.913;aaaaa;
0.47;0.489;aaaa;
0.333;0.2;aaaaaa;
0.49;0.253;aaaaaaaa;
0.932;0.706;aaaaa;
0.608;0.482;aaaaaaaaaa;
0.175;0.109;aaaa;
0.741;0.469;aaa;
0.186;0.121;aaa;
0.107;0.0708;aaaa;
0.237;0.52;aa;
0.619;0.619;aaaaaaaa;
0.72;0.836;aaaaa;
0.6;0.999;aaa;
0.122;0.18;aaaaa;
0.462;0.479;aaa;
0.975;0.44;a;
0.651;0.801;a;
0.238;0.561;aaaaaa;
0.98;0.0843;aaaa;
0.0384;0.0973;aaaaaaaaa;
0.186;0.291;aa;
0.896;0.354;aaa;
0.841;0.123;aaaaaaa;
0.16;0.763;aaaaa;
0.259;0.672;aaaaa;
0.264;0.757;aa;
0.717;0.0718;aaaaaa;
0.62;0.478;aaaaaa;
0.0273;0.00605;aaaaaaa;
0.41;0.167;aaaaaaa;
0.144;0.528;aaaa;
0.168;0.539;aaaaaa;
0.257;0.628;aaaaa;
0.143;0.569;aaa;
0.662;0.822;aaaaaaaaa;
0.283;0.234;aaaaaaaa;
0.177;0.444;aaaaaaaaa;
0.704;0.738;aa;
0.439;0.724;a;
0.198;0.301;aaaaaa;
0.0722;0.245;aaaa;
0.879;0.97;aaaaaaaaaa;
0.324;0.485;aaaaa;
0.937;0.124;a;
0.245;0.331;aaa;
0.983;0.203;a;
0.312;0.179;aaaaaa;
0.335;0.417;aaaaaaaaa;
0.987;0.677;aaaaaaaa;
0.114;0.742;aaaaaa;
0.281;0.834;aaa;
0.731;0.0756;aaaaaaaaa;
0.0839;0.893;aaaaaa;
0.776;0.246;aaaaaaaa;
0.00112;0.802;aaaaaaaaaa;
0.201;0.603;aaaaaaaaaa;
0.82;0.681;aaaa;
0.4;0.413;aaaaaa;
0.441;0.43;aaaa;
0.612;0.789;aaaa;
0.745;0.972;aaaaaa;
0.848;0.112;aaaaaaa;
0.0435;0.876;aaaaaaaaa;
0.947;0.873;aaaaa;
0.926;0.157;aaa;
0.212;0.422;a;
0.821;0.896;aaaaa;
0.654;0.721;aa;
0.663;0.936;aa;
0.3;0.00359;aaa;
0.055;0.0614;aaaa;
0.496;0.383;aaaaaaa;
0.723;0.582;aaaaaaaa;
0.522;0.478;aaaaaaaaaa;
0.773;0.261;a;
0.515;0.105;aaaaaaa;
0.383;0.523;aaa;
0.394;0.165;aa;
0.273;0.74;aaa;
0.181;0.892;aa;
0.308;0.549;aaaaaaa;
0.719;0.635;aaaaaaaa;
0.281;0.365;aaa;
0.698;0.24;aaaaaaa;
0.346;0.949;aaaaaa;
0.832;0.592;aaaa;
0.647;0.651;aaaaaaaaaa;
0.618;0.67;aaaaaaaa;
0.758;0.928;aaaaaaaa;
0.341;0.506;aaa;
0.72;0.11;aaa;
0.877;0.598;a;
0.0791;0.32;aaaaaaaa;
0.668;0.814;aaa;
0.063;0.726;aa;
0.0944;0.835;aaa;
0.809;0.515;aaaaaaaaaa;
0.467;0.423;aaaaaaaaaa;
0.836;0.581;aaaaaaaa;
0.339;0.351;aaaa;
0.058;0.371;aaaaaa;
0.00942;0.35;aaa;
0.0535;0.983;a;
0.87;0.91;aa;
0.416;0.205;aaaaaaaaa;
0.233;0.908;aaaaaaaa;
0.387;0.0815;a;
0.124;0.215;aaaaaaaaa;
0.419;0.285;aaaaaaa;
0.145;0.232;aaaaa;
0.369;0.814;aaaaaaaaaa;
0.9;0.25;aaaaa;
0.854;0.627;aaaaaa;
0.61;0.126;aaaaaaaa;
0.909;0.679;aaaaaaaa;
0.838;0.927;aaaaaa;
0.171;0.404;aaaa;
0.471;0.488;aaaaaa;
0.603;0.498;aaaaaaa;
0.465;0.688;aaaaaa;
0.449;0.635;aaaaaa;
0.986;0.845;aaaaaaaaaa;
0.596;0.539;a;
0.267;0.635;aaaaaaa;
0.741;0.796;aaaaaa;
0.313;0.0697;aaaaaaa;
0.0786;0.278;aaa;
0.929;0.655;aaaaaaaa;
0.0184;0.834;aaaaaa;
0.825;0.0878;aaaaa;
0.385;0.546;aaaa;
0.0959;0.265;aaaaaaaa;
0.245;0.614;aaaaaaaaaa;
0.473;0.825;a;
0.663;0.301;aa;
0.443;0.235;aaaaaaaaa;
0.779;0.893;aaaaaaaaa;
0.125;0.917;aaaaaa;
0.666;0.989;aaaaaaaaaa;
0.598;0.987;aaaaaaaa;
0.762;0.0831;aa;
0.139;0.377;aaaaa;
0.428;0.824;aaaaaa;
0.992;0.368;aaaaa;
0.894;0.731;aaaaaaaaa;
0.151;0.305;aaaaaaaaa;
0.855;0.384;aaaa;
0.765;0.474;aaaaaaaaaa;
0.549;0.188;aaaaaa;
0.964;0.801;aaaaaaa;
0.894;0.233;aaaaaaaa;
0.783;0.657;aaaaa;
0.378;0.255;aaaaaaa;
0.383;0.0757;aaaaaaaaa;
0.0544;0.616;aa;
0.584;0.97;aaa;
0.335;0.227;aaaa;
0.967;0.739;aaaaaa;
0.78;0.476;aaaaaaaa;
0.378;0.317;aaaaaaaaaa;
0.629;0.421;a;
0.699;0.999;aaa;
0.545;0.484;aaaaa;
0.825;0.561;aaaaaaa;
0.624;0.157;aaaaa;
0.233;0.844;aaaaaaaa;
0.716;0.934;aaaaaaa;
0.0818;0.447;aaaa;
0.444;0.558;a;
0.293;0.889;aaaaaaaa;
0.812;0.204;aaaaa;
0.571;0.0388;aaaaaaa;
0.148;0.679;aaaaaaaaaa;
0.563;0.456;aaaaaaaaaa;
0.633;0.437;aaaaaa;
0.0258;0.97;aaaaaaaaa;
0.386;0.778;aaaaaaa;
0.619;0.0712;aaaaa;
0.306;0.202;aaaaaaaa;
0.307;0.922;aaa;
0.816;0.952;aaaaa;
0.372;0.507;aaaa;
0.923;0.87;aaaaa;
0.952;0.408;aaaaaaaaaa;
0.502;0.634;aaaa;
0.66;0.966;aa;
0.157;0.603;aaaaaa;
0.645;0.548;aaaaaa;
0.0402;0.427;aaa;
0.487;0.375;aaaaa;
0.607;0.947;aaaaaaa;
0.0281;0.51;aaaaaaaaaa;
0.884;0.185;a;
0.753;0.211;aaaaaa;
0.363;0.193;aaaaaaa;
0.338;0.86;aaaaaaa;
0.0627;0.977;aa;
0.203;0.742;aa;
0.485;0.775;aaaa;
0.724;0.695;aa;
0.166;0.592;aaa;
0.689;0.238;aaaa;
0.00893;0.151;aaaaaa;
0.9;0.549;aaaaaaaaaa;
0.0566;0.0164;aaaaaaaaa;
0.921;0.31;a;
0.311;0.0741;a;
0.576;0.713;aaaaaaaa;
0.166;0.953;aaaaaaaa;
0.0155;0.254;aaaa;
0.891;0.568;aaa;
0.858;0.546;aaaaaaaa;
0.935;0.436;aaa;
0.668;0.884;aaaaaa;
0.663;0.369;aaa;
0.373;0.306;a;
0.657;0.0402;aaaaaaaa;
0.343;0.924;aa;
0.368;0.98;aaaaa;
0.592;0.786;aaaaaa;
0.701;0.593;aaaaaaaaaa;
0.679;0.108;aaaa;
0.00459;0.0655;aa;
0.536;0.0667;aaaaaaa;
0.774;0.537;aaaaaaa;
0.42;0.608;aaaaaaaaa;
0.0353;0.0047;a;
0.267;0.774;aaaaaa;
0.254;0.805;aaaaaaa;
0.807;0.848;aaaaaaaaaa;
0.259;0.0618;aaaaaaaaaa;
0.899;0.322;aaa;
0.262;0.365;aaaa;
0.858;0.225;aaa;
0.945;0.449;aaaaaaaaaa;
0.0495;0.626;aaaaaaaa;
0.448;0.255;a;
0.951;0.475;aaaaaaa;
0.855;0.226;aaaaaa;
0.895;0.961;aaaaaa;
0.616;0.606;aaaaa;
0.0457;0.893;aaaaa;
0.756;0.726;aaaaa;
0.304;0.83;aaa;
0.0314;0.816;aaaaaa;
0.897;0.621;aaaaaaa;
0.549;0.225;aa;
0.551;0.665;aaaaaaa;
0.879;0.265;aaaaaaa;
0.518;0.0663;aaaaaaa;
0.128;0.945;aaaaaaaaa;
0.698;0.957;aaaaaaaa;
0.953;0.182;aaaaaaaaa;
0.344;0.792;aa;
0.132;0.315;aaaaa;
0.709;0.409;aaaaa;
0.6;0.926;aaaaaaaa;
0.935;0.614;aaaa;
0.948;0.0719;aaaaaaaaa;
0.957;0.408;aaaaaa;
0.124;0.237;aa;
0.498;0.466;aa;
0.944;0.564;aaaaa;
0.765;0.506;a;
0.129;0.0415;aaa;
0.563;0.427;aaaaaa;
0.371;0.997;aaaaaaa;
0.0344;0.847;aaaaaaaaaa;
0.435;0.785;aaa;
0.292;0.262;aaa;
0.321;0.994;aaaaaaaaaa;
0.824;0.689;a;
0.939;0.285;aaaaaaaaa;
0.492;0.767;aaaaaaaaaa;
0.198;0.704;aa;
0.846;0.877;aaaaaa;
0.369;0.919;aaaa;
0.517;0.974;aaaaaa;
0.617;0.68;aaaaaaa;
0.0881;0.174;aaaa;
0.597;0.677;aa;
0.0471;0.169;aaaa;
0.385;0.602;aaaaaaa;
0.836;0.789;aaa;
0.883;0.725;a;
0.212;0.997;a;
0.895;0.902;aaaaaa;
0.165;0.162;aaa;
0.439;0.855;a;
0.775;0.245;a;
0.197;0.595;aa;
0.458;0.685;aaaa;
0.243;0.927;aaa;
0.795;0.974;aaaa;
0.0749;0.386;aaaaaaaa;
0.789;0.953;a;
0.432;0.705;aaaaa;
0.822;0.418;aaaaaaa;
0.113;0.24;aaaaa;
0.322;0.156;aaaaa;
0.957;0.27;aaaaaaa;
0.444;0.188;aaaaaaaaa;
0.184;0.145;aaaaaaaa;
0.763;0.456;aa;
0.598;0.782;aaaaaaa;
0.683;0.183;aaaa;
0.423;0.421;aaaaa;
0.154;0.823;a;
0.437;0.797;aaa;
0.946;0.675;aaaaa;
0.905;0.863;aaaaaaa;
0.579;0.554;aaaaa;
0.764;0.133;aaaaaa;
0.493;0.105;aaaa;
0.0372;0.506;aaaaaaa;
0.734;0.225;aaaaaaaaaa;
0.731;0.761;aaaaaaa;
0.275;0.232;aaaaaaaaa;
0.312;0.228;aaaaaaaaaa;
0.408;0.838;aaaaaaaaa;
0.523;0.427;aaaaaaaaa;
0.245;0.887;aaaaaaaaaa;
0.28;0.952;aaaaa;
0.471;0.681;aaaaa;
0.2;0.88;aaa;
0.35;0.523;aa;
0.241;0.523;aaaaaaaaa;
0.3;0.0337;a;
0.378;0.501;aaaaaaa;
0.521;0.153;aaa;
0.026;0.524;aaaaaaaaa;
0.917;0.00626;aaa;
0.263;0.232;aaaa;
0.256;0.356;aaaaaa;
0.452;0.159;aaaaaaaaa;
0.835;0.805;a;
0.988;0.036;aaa;
0.206;0.684;aaaaaaa;
0.347;0.408;aaaa;
0.195;0.118;aaaaaaa;
0.389;0.179;aaa;
0.6;0.432;aaaaaaaa;
0.227;0.967;aaaaaaaa;
0.269;0.506;aaaaa;
0.869;0.178;aaaaaa;
0.116;0.371;aaa;
0.495;0.47;aaaaaaaaaa;
0.132;0.0585;aaaa;
0.275;0.33;aaaaaaa;
0.636;0.653;aaaaaaa;
0.57;0.45;aaaaaaaaaa;
0.466;0.412;aaaaaa;
0.618;0.438;aaaaa;
0.119;0.977;aaaaaaaaaa;
0.143;0.83;aa;
0.452;0.546;aaa;
0.975;0.919;aa;
0.772;0.437;aaaaaaaaa;
0.749;0.811;aaaaaaaaa;
0.0928;0.273;aaaaaaa;
0.457;0.14;aaaaaaa;
0.368;0.937;aaaaaaa;
0.421;0.586;aaaa;
0.561;0.586;aaaa;
0.338;0.509;aaaaaaaaaa;
0.519;0.299;a;
0.0059;0.133;aa;
0.0154;0.407;aaaa;
0.416;0.325;aaaa;
0.379;0.215;aaaaaaaaa;
0.176;0.471;aaaaaaaaa;
0.725;0.568;aaaaaaaaa;
0.353;0.143;aaaaaaa;
0.125;0.285;aaaaaaaaa;
0.356;0.381;aaaa;
0.6;0.077;aaaaaaaaa;
0.907;0.571;aaaaaaaaaa;
0.293;0.972;aaaaaaa;
0.642;0.195;aaaaaaa;
0.721;0.425;aaaaaaaaaa;
0.572;0.982;aaaaaaaaa;
0.482;0.353;aaaaaaaaa;
0.694;0.612;aaaaaaaa;
0.698;0.6;aaaaa;
0.389;0.794;aaaaa;
0.947;0.669;aa;
0.235;0.962;aaaaa;
0.744;0.234;aaaaaaaaa;
0.463;0.982;aaaaa;
0.992;0.316;aaaaa;
0.347;0.598;aaaaaa;
0.433;0.762;aaaaa;
0.583;0.816;aaaaaaa;
0.635;0.0432;aaaaaaaaa;
0.857;0.551;aaaa;
0.315;0.193;aaa;
0.933;0.323;aaaaaa;
0.276;0.827;aaaaa;
0.886;0.915;aaaaaaaaa;
0.924;0.852;aa;
0.193;0.843;aaa;
0.624;0.241;a;
0.57;0.153;aaaa;
0.459;0.801;aaa;
0.374;0.0434;a;
0.076;0.722;aaaaaa;
0.608;0.375;aaaaaaa;
0.553;0.534;aaaaaa;
0.427;0.907;aaaaaaaaa;
0.541;0.971;aa;
0.82;0.444;aaaa;
0.834;0.941;aaaaaaaa;
0.0976;0.501;aaaaaa;
0.953;0.295;a;
0.0955;0.411;a;
0.241;0.475;aaa;
0.126;0.396;aa;
0.742;0.757;aaaaa;
0.424;0.122;aaaaaaaaaa;
0.768;0.0129;aaaaaa;
0.585;0.946;aaaaaaa;
0.256;0.835;aaaaaaaaa;
0.516;0.41;aaaaaaaaa;
0.257;0.976;aaaaaaa;
0.798;0.206;aaaaaaaaaa;
0.206;0.678;aaaaaaaaa;
0.105;0.162;aaaa;
0.734;0.332;aaa;
0.407;0.189;aaaaaaaa;
0.842;0.103;aaa;
0.307;0.902;aaaaaaaaaa;
0.31;0.671;a;
0.522;0.321;aa;
0.539;0.796;a;
0.724;0.9;aa;
0.5;0.218;aaaaaa;
0.687;0.0803;aaa;
0.52;0.264;aaaaa;
0.396;0.848;a;
0.12;0.62;a;
0.87;0.0925;aaaaaa;
0.508;0.13;aaaaaaaaaa;
0.728;0.388;aaa;
0.999;0.646;aaaaaaaaa;
0.465;0.0149;aaaaaaaa;
0.611;0.791;aaaaaaaaaa;
0.548;0.656;aaaaaaa;
0.14;0.215;aaaaaaaa;
0.488;0.0666;aaaaaaa;
0.367;0.0948;aa;
0.884;0.153;aaaaaaaaa;
0.41;0.486;aaaaaaaa;
0.868;0.994;aaaaaa;
0.44;0.107;aaaaaaaaa;
0.375;0.98;aaaa;
0.305;0.225;aaaaaa;
0.541;0.716;aaaaaaa;
0.478;0.221;aaa;
0.0206;0.898;aaaaaaaaa;
0.489;0.681;aaaaaaaaaa;
0.394;0.543;aaaaaaa;
0.903;0.0746;aaaa;
0.392;0.166;aaaaaa;
0.846;0.666;aaaaaa;
0.0376;0.588;aaaaaa;
0.839;0.298;aaaaaa;
0.445;0.642;aaaaaaaaa;
0.314;0.716;aaaaaaa;
0.561;0.479;aaaaa;
0.131;0.168;aaaaaa;
0.425;0.00242;aaaaaaaa;
0.176;0.693;aaaaaaaaaa;
0.187;0.808;aaaaaaaa;
0.429;0.485;aa;
0.325;0.381;aaaaaaa;
0.0315;0.0312;aaaaa;
0.0699;0.107;aaaaa;
0.626;0.548;aaaaaaa;
0.0939;0.451;aaaaaaaa;
0.45;0.719;aa;
0.308;0.561;a;
0.541;0.645;aaaaa;
0.00705;0.457;a;
0.785;0.208;aaaaaaaaaa;
0.112;0.598;aaaaaaa;
0.514;0.486;aaaa;
0.723;0.936;aaaaaaaaaa;
0.452;0.206;aaaaaaaaaa;
0.175;0.229;aaaaaaaa;
0.269;0.392;aaaaaaaa;
0.0184;0.435;aaaaaaaaaa;
0.87;0.00442;aaaa;
0.64;0.0431;aaaaaaaaaa;
0.853;0.0263;aaaaaa;
0.616;0.0623;aaaaa;
0.861;0.097;a;
0.96;0.458;aaa;
0.54;0.247;aa;
0.606;0.972;aaa;
0.949;0.433;aaaaa;
0.116;0.732;aaaa;
0.612;0.736;aa;
0.433;0.0515;a;
0.72;0.0404;aaaaa;
0.116;0.369;aaaaaaaa;
0.134;0.37;aaaa;
0.249;0.584;aaaaaa;
0.615;0.882;aaa;
0.449;0.527;aaaaaaaa;
0.166;0.453;aaa;
0.495;0.592;aaaaaaaaaa;
0.35;0.721;aaaaaaa;
0.243;0.793;aaaaaaaaaa;
0.555;0.324;aaaaaaaa;
0.336;0.908;aaaaaaaaaa;
0.281;0.16;aaaaaa;
0.00521;0.526;aaaaaa;
0.231;0.284;a;
0.586;0.289;aaaaaa;
0.372;0.634;aaaaaaaaa;
0.0116;0.174;aaaa;
0.859;0.87;aaaa;
0.473;0.345;aaaaa;
0.958;0.459;aaaaaa;
0.278;0.266;aaaaaaaaa;
0.0567;0.367;aaaaa;
0.483;0.25;aaaaaaaa;
0.493;0.202;aaaa;
0.262;0.608;aaaaaaaa;
0.825;0.891;aaa;
0.562;0.526;aa;
0.693;0.755;a;
0.0547;0.0956;a;
0.186;0.251;aaaaa;
0.776;0.914;aa;
0.99;0.639;a;
0.643;0.242;aa;
0.268;0.922;aaaa;
0.907;0.443;a;
0.795;0.939;aaa;
0.109;0.386;aaaaaa;
0.734;0.272;aaaaaaaa;
0.98;0.713;aaa;
0.082;0.544;a;
0.649;0.0918;a;
0.45;0.949;aaa;
0.137;0.0931;aaaaaa;
0.251;0.617;aaaaaaaaaa;
0.628;0.995;aa;
0.981;0.298;aaaaaa;
0.193;0.376;aaaaa;
0.521;0.286;aaaa;
0.836;0.437;aaaaaaaaaa;
0.175;0.154;aaaaaaa;
0.354;0.429;aaaaaaaaaa;
0.0943;0.247;a;
0.0225;0.155;aaaaaaa;
0.962;0.353;aaaa;
0.671;0.000267;aaaaa;
0.874;0.468;aaaaaaaaa;
0.0131;0.38;aaaa;
0.0936;0.615;aaaa;
0.654;0.921;aaa;
0.888;0.725;aaaaa;
0.292;0.971;a;
0.868;0.273;aaaa;
0.25;0.816;aaaaa;
0.369;0.645;aaaaaaaa;
0.879;0.261;aaaaaaaaaa;
0.588;0.773;aa;
0.159;0.284;a;
0.132;0.034;aa;
0.662;0.718;aaaaaa;
0.662;0.417;aaaaa;
0.451;0.604;aaaaaaaaa;
0.699;0.243;aaaaaaaaa;
0.629;0.534;aaaaaaa;
0.566;0.364;aaaa;
0.923;0.253;aa;
0.328;0.454;aaaaa;
0.881;0.364;aaaaa;
0.246;0.17;a;
0.433;0.657;aaaaaaa;
0.817;0.501;a;
0.204;0.0544;aaaaaa;
0.343;0.228;aaaaaaaa;
0.191;0.124;aaaaaaaaa;
0.346;0.94;aaa;
0.16;0.759;aaaaaaaaa;
0.199;0.421;aaaaaaaaa;
0.524;0.215;a;
0.687;0.599;aa;
0.279;0.525;aaa;
0.182;0.653;aaa;
0.791;0.296;aaaaaaaa;
0.534;0.842;aaaaaa;
0.178;0.276;aaaaaaaaa;
0.989;0.183;a;
0.972;0.123;aaaaaaaaa;
0.803;0.905;aaaaaaa;
0.274;0.939;aaaaaaa;
0.577;0.734;aa;
0.932;0.105;aaaaaaaaa;
0.929;0.663;aa;
0.514;0.178;aaaaaaaaa;
0.48;0.295;aaaaa;
0.961;0.846;aaaaaa;
0.829;0.337;aaaaa;
0.735;0.495;aaaaaaaaa;
0.81;0.292;aaaa;
0.74;0.0904;aaaaaaaaaa;
0.568;0.274;aaaa;
0.0117;0.514;aa;
0.27;0.705;aaaaaaaa;
0.234;0.735;a;
0.468;0.618;aaa;
0.332;0.0814;aaa;
0.362;0.525;aaaaaaaa;
0.798;0.18;aaaaa;
0.966;0.0294;aaaaaaa;
0.512;0.688;aaaa;
0.813;0.513;a;
0.451;0.968;aaaaaa;
0.768;0.0528;aa;
0.166;0.45;aaaa;
0.338;0.498;aaaaaaaaa;
0.512;0.508;aaa;
0.546;0.0967;aaaaaa;
0.739;0.824;aaaaaaa;
0.499;0.486;aaa;
0.703;0.571;aaaaa;
0.897;0.578;aa;
0.75;0.229;a;
0.732;0.663;aaa;
0.487;0.96;aaaa;
0.71;0.073;aa;
0.992;0.35;aaaa;
0.691;0.297;a;
0.0193;0.41;a;
0.964;0.438;aaaa;
0.598;0.317;aaaaaa;
0.429;0.103;aaaaaaaa;
0.184;0.999;a;
0.882;0.407;aaaaaa;
0.178;0.269;aaaaaaa;
0.758;0.482;aaaaaaaaaa;
0.204;0.547;aaaaaa;
0.64;0.134;a;
0.478;0.691;aaaaa;
0.492;0.469;aaaaaaaaa;
0.465;0.441;aaaaaaaa;
0.0621;0.165;aaaaaaaaaa;
0.682;0.475;aaaaaa;
0.775;0.336;aaaaaaaaaa;
0.259;0.833;aaaaaaaaaa;
0.312;0.371;aaaaaa;
0.342;0.85;aaaaaaa;
0.636;0.237;a;
0.276;0.526;aaaa;
0.468;0.407;aaaaaaaa;
0.834;0.259;aaa;
0.223;0.672;aaaaaaaa;
0.275;0.512;aaaaaa;
0.907;0.454;aaaaaaa;
0.00519;0.175;aaaaaaaa;
0.489;0.668;aaaa;
0.398;0.656;aaaaaa;
0.949;0.829;aaaaaa;
0.731;0.645;aaaaaaaa;
0.602;0.648;aa;
0.425;0.889;aaaaa;
0.402;0.933;aaaaa;
0.253;0.373;aaaaaaaaa;
0.00633;0.411;aaaaa;
0.718;0.849;aaaaa;
0.825;0.748;aaaaaaa;
0.148;0.482;aaaaaaaaaa;
0.547;0.681;aaaaa;
0.693;0.441;aaa;
0.327;0.828;aaaaaaaaaa;
0.712;0.689;aaa;
0.357;0.357;aaaaaaaaaa;
0.901;0.94;aaaaaaaaaa;
0.308;0.889;aaaaaa;
0.0287;0.881;aaaaa;
0.0297;0.227;aa;
0.884;0.314;aaa;
0.106;0.358;aaaaaa;
0.0895;0.026;aaaa;
0.396;0.881;aa;
0.115;0.121;aa;
0.655;0.417;aaaaaaaaa;
0.706;0.519;aaaaaaa;
0.395;0.533;aaaaaa;
0.553;0.832;aaaaaa;
0.0456;0.663;a;
0.0425;0.711;a;
0.642;0.481;aaaaaa;
0.2;0.943;aaaaa;
0.484;0.574;aaaaaaaaaa;
0.3;0.326;a;
0.995;0.181;a;
0.719;0.434;a;
0.994;0.299;aaaa;
0.0118;0.786;a;
0.514;0.9;aaaaaaa;
0.138;0.568;aaa;
0.757;0.711;aa;
0.439;0.0623;a;
0.107;0.99;aaaaaaaaaa;
0.93;0.0418;aaaaaaaaa;
0.0395;0.391;aaaaaaaaa;
0.842;0.27;aaaa;
0.223;0.384;aaaaaa;
0.0504;0.0401;aaa;
0.416;0.128;aaaa;
0.777;0.768;aaaaa;
0.707;0.435;aaaa;
0.533;0.444;aaaaaaaaaa;
0.299;0.224;aaaaaaa;
0.995;0.466;aaaaaa;
0.53;0.886;a;
0.388;0.393;aaaaaaa;
0.162;0.371;aaaa;
0.846;0.163;aaaaaaa;
0.0513;0.854;aaa;
0.0598;0.564;aaaaa;
0.199;0.994;aaaaaa;
0.927;0.516;aaaaaaa;
0.827;0.426;aaaaaaaaaa;
0.819;0.993;a;
0.315;0.195;aa;
0.419;0.445;aaaaaaaa;
0.846;0.237;aaaaaaa;
0.606;0.53;aaaa;
0.933;0.189;aa;
0.639;0.872;aaaaa;
0.0089;0.661;aa;
0.538;0.163;aaaaaaaaaa;
0.672;0.189;aaaaa;
0.473;0.082;aaaaaaaaa;
0.589;0.236;aaaaa;
0.793;0.823;aaaaaa;
0.959;0.18;aaaaaaaa;
0.112;0.498;aaaaa;
0.279;0.52;aaaaaaaaaa;
0.269;0.716;aaaaaaaaaa;
0.0578;0.849;aaaaaaaaaa;
0.875;0.754;a;
0.4;0.522;aaaaa;
0.783;0.857;aaaaaaaaa;
0.69;0.315;aaaa;
0.871;0.953;aaa;
0.198;0.7;a;
0.125;0.146;aaaaaaa;
0.812;0.594;a;
0.716;0.815;aaaaa;
0.316;0.5;aaaa;
0.524;0.162;aaaa;
0.568;0.512;aaa;
0.415;0.0393;a;
0.755;0.878;aaaaa;
0.42;0.352;aaaaa;
0.0438;0.313;aaaaaaaaa;
0.159;0.086;aaaaaaaaaa;
0.107;0.93;aaaaaaaaaa;
0.532;0.24;aa;
0.987;0.271;aaaaaaa;
0.614;0.274;aaaaa;
0.506;0.121;aaaaaa;
0.285;0.723;aaaaaa;
0.572;0.559;aaaaaaaa;
0.0851;0.59;aaaaaaaa;
0.401;0.823;aaaa;
0.0526;0.658;a;
0.711;0.671;aaaaaaaaa;
0.368;0.351;aaaaaaaa;
0.923;0.182;aaaaaa;
0.412;0.915;aaaaaaaa;
0.642;0.867;aaaaaaaa;
0.759;0.262;aaaaa;
0.245;0.387;aaa;
0.504;0.937;aaaa;
0.559;0.482;aaaaaa;
0.705;0.213;aa;
0.0627;0.697;a;
0.249;0.268;aaaaaaaaa;
0.891;0.774;aaaaaaaa;
0.9;0.201;aaaaaaa;
0.342;0.192;aaaaaa;
0.176;0.72;aaaaaaaaa;
0.388;0.676;aaaa;
0.542;0.687;aaaaaaaaaa;
0.892;0.447;aaa;
0.438;0.279;aaaaaaaaaa;
0.169;0.887;aaaaaaaa;
0.238;0.35;aaa;
0.951;0.721;aaaaaaaaa;
0.285;0.353;aaaaaaa;
0.186;0.0552;aaa;
0.946;0.028;aa;
0.801;0.934;aaaaa;
0.751;0.283;aaa;
0.316;0.573;a;
0.217;0.74;aaaaa;
0.726;0.313;aaaaa;
0.0128;0.0161;a;
0.609;0.331;aaaaaaa;
