ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.19;aaaa;aaaaaaa;
0.0437;aaaaaa;aaaa;
0.74;aaaaaaa;aa;
0.652;aa;aa;
0.98;aa;aaaaaaa;
0.898;aaaaa;aaa;
0.989;aaaa;aaaa;
0.202;aaaaaaa;aa;
0.547;aaaa;aa;
0.515;aaa;aaaaaaaa;
0.465;aaaa;aaaaaaa;
0.0509;aaa;aaaaaaa;
0.17;aaaaa;aa;
0.615;a;aaaaaaaa;
0.652;aa;a;
0.977;aa;aaaaaaaaaa;
0.482;aaaaaa;aaaaaaaa;
0.0598;aaaaa;aaaaaa;
0.0185;aa;aaaaaaa;
0.808;aa;aaaaaaa;
0.704;aaa;aaaa;
0.245;aaaa;aa;
0.203;aaa;aaaa;
0.942;aaa;aaaaaaaaaa;
0.635;aaaaa;aaaaaaaaa;
0.794;aaaa;aaaaaaaaaa;
0.66;aaaaaa;aaaaaaaa;
0.172;aaaaaaa;aaaaaaa;
0.826;a;aaaaaaa;
0.126;aaa;aaaaa;
0.0686;a;aaaaaaaaa;
0.946;aaaa;aaaaaaa;
0.409;a;aaaa;
0.237;aaaaaaa;aaaaaaaaa;
0.555;aaaaa;aa;
0.261;aaaa;aaaaaaaaa;
0.168;aaa;aaaaaaa;
0.81;aa;aaaaaa;
0.451;aaaa;aa;
0.926;aaaaaaa;aaaa;
0.888;aaaaaa;aaaa;
0.913;aaaaa;aaaaaaa;
0.699;aaa;aaaaaaaaaa;
0.104;aaaaa;aaaaaa;
0.175;a;aaaaaaaa;
0.189;a;aaaa;
0.854;aa;aa;
0.713;aaaa;a;
0.748;aaaaaa;aaaaaa;
0.071;aa;aaaa;
0.686;a;aa;
0.779;aaaaaa;aaa;
0.76;aaaaaaa;aaaaaa;
0.783;aa;aaaaaaaa;
0.199;aaaaa;aaa;
0.681;a;aaaaaa;
0.504;aaaa;aaa;
0.351;aa;aaaaaa;
0.742;aaaaaa;aaa;
0.661;aaaaa;aaaaaaaaa;
0.58;aaaa;aaaaaaa;
0.964;aaaaaaa;aaaaaaaaa;
0.234;a;a;
0.153;a;aaaaaaaaa;
0.243;aaaaaa;aa;
0.411;aaaaaaa;aaaaaaa;
0.489;aaa;aaa;
0.712;aaaaaa;aaaaaa;
0.489;aaaa;aa;
0.0914;aaaaaaa;aaaaaaaa;
0.949;aa;aaaaaaaaa;
0.545;aaaaaa;aaaaaaa;
0.206;aaaa;aaaaaa;
0.956;aaa;aaa;
0.275;a;aa;
0.477;aaa;a;
0.372;aaaaaaa;aaaaaaaa;
0.428;aaaa;aa;
0.365;aaaa;aaaaaaaaaa;
0.0442;aaaa;aa;
0.134;aaa;aaaaaaaaaa;
0.894;aaa;aaaaaaa;
0.556;aaaa;aaaaaa;
0.554;aa;a;
0.55;aaaa;aaaaaaa;
0.328;aaa;aa;
0.338;aaa;aaaaaaaa;
0.914;aaaaaa;a;
0.417;aaaa;aaaa;
0.62;aaaaa;aaaaaaaa;
0.468;aaaa;aaaaaaaaa;
0.0658;aaaa;aaa;
0.612;a;aaa;
0.876;aaaaaaa;aaaaaa;
0.138;aaaaaaa;aaa;
0.082;aaa;aaaa;
0.0468;a;aaaaaaaaa;
0.607;aaaaaaa;aaaaaaaa;
0.934;aaaaaaa;aaa;
0.977;aaaaaaa;a;
0.0106;aa;aaaa;
0.549;aaaaaa;aa;
0.95;aaaaaaa;aaaaaaaaa;
0.435;aaaaaaa;aaaaaaaa;
0.379;a;aaaaa;
0.102;aaaa;aa;
0.219;aaaa;aa;
0.919;aaaa;aaaaaaa;
0.0189;aaa;aaaaaa;
0.889;aaaaaaa;aaaaaaaa;
0.129;aaaa;aa;
0.624;aaaaaaa;aaaaaaaa;
0.802;aa;aaaaaaaaa;
0.915;aa;aaa;
0.504;aaaaa;aaaa;
0.0538;aaaaaaa;aaaaaaaaa;
0.356;aa;aaaa;
0.699;aaaa;aaaaaaaaaa;
0.174;aa;aaa;
0.602;aaaa;aaaaaa;
0.182;aaaaaaa;aa;
0.183;a;aaa;
0.325;aaa;aaaaaaa;
0.956;aaaaaa;aaaaaaaaa;
0.142;a;aaaaaa;
0.409;aaa;aaa;
0.397;aaa;aaa;
0.476;a;aaaaaaaa;
0.741;aa;aaaa;
0.131;aa;aaaaa;
0.177;aaa;aaaaa;
0.782;aaaa;aaaaaaa;
0.483;aaaa;aaaaaaaaaa;
0.919;a;aaaaaaa;
0.451;aaaaaaa;aaaaaaa;
0.142;aaaaa;aaaaaaaa;
0.497;aaaaaa;aaa;
0.539;aa;a;
0.313;aaa;aa;
0.656;aaaaa;aaaaaaa;
0.544;aaaaaa;a;
0.754;aa;aa;
0.237;aaaaaaa;aaaaaaaaaa;
0.498;aaa;aaaaaaaaaa;
0.878;aaaaaaa;a;
0.953;aaaaaaa;aa;
0.203;aaaaa;aaa;
0.812;aa;aaaaaaa;
0.642;a;aaaaaaa;
0.552;aaa;aaaaaa;
0.294;aa;aaaaaaaaa;
0.96;a;a;
0.14;aaaa;aaaaaa;
0.989;aaaa;aaaa;
0.412;aaaaaaa;aaaaaaaaaa;
0.803;aaaaaaa;aaaaaaaaaa;
0.186;aaaaa;a;
0.165;aaaaaa;aaaaaaaaa;
0.413;aa;aaaa;
0.775;aaaaa;aa;
0.647;aaaa;aaaaaaaa;
0.717;aaaaaa;aaaa;
0.863;aaaaaa;a;
0.857;aaaa;aaaaaaa;
0.758;aaaaa;aa;
0.689;aaaaaaa;aaaaa;
0.655;aaaa;aaaaaaa;
0.349;aaa;aaaaaaaa;
0.00483;a;aaaaaaaaa;
0.813;aaaaaaa;aaaaaaaa;
0.889;aaaaaaa;aaaaaaaaa;
0.612;aaaaaa;a;
0.936;aaa;aaaaaaaa;
0.267;a;aaaaaaa;
0.513;aaaa;aaa;
0.972;aaaaaa;aaaaaaaaaa;
0.43;aaa;aa;
0.557;aaaaaaa;aaaaaaaa;
0.372;a;a;
0.697;aaa;aaaaaaaaa;
0.489;a;aaaaaaaaaa;
0.854;aaaa;aaaaaaaaa;
0.608;a;aaaaaaaa;
0.976;aaaaa;aaaaaaaaa;
0.884;aaaaa;aaaaaaa;
0.367;aaa;aaaaaaa;
0.484;a;aaaaaaaaaa;
0.271;aaaaaa;aaaaaa;
0.508;aaaaa;aaaaaa;
0.795;aaaaaaa;aaaa;
0.158;aaaaaaa;a;
0.931;aaaaaa;aaaa;
0.329;aa;aaaaa;
0.278;aaa;aaaa;
0.697;aaaaaa;aaaaaaaa;
0.266;aaa;aaaaaa;
0.873;aa;aa;
0.938;aaaaaa;aaaaaaaaa;
0.87;aaaa;a;
0.757;aaaaa;aaaaaaaa;
0.704;aaa;aaa;
0.186;aaaaa;aaaa;
0.982;aa;aa;
0.24;aaaaaaa;aaaaaaaaa;
0.543;a;aaaaaa;
0.744;aaaa;aaaaaa;
0.161;aaaa;aa;
0.689;a;aaaaaa;
0.147;aaaaaaa;aaaaaaaa;
0.726;aaaaaaa;aaaaaaaa;
0.159;aaaaaaa;aaaaaa;
0.22;aaa;aaaaaaaa;
0.304;aaa;aaaa;
0.503;aaaaaaa;aaaaaaaa;
0.855;aaaa;aaa;
0.887;aaaaaaa;a;
0.158;aaaaaaa;aaaaaa;
0.994;aa;aaaa;
0.478;aaaa;aaaaaaaa;
0.414;aa;aaaaaaaaaa;
0.868;aaaa;aaaaa;
0.819;aaaaaaa;aaa;
0.511;aaaa;aaaaaa;
0.148;aa;a;
0.716;aaaa;aaaaaaaa;
0.403;aa;aaaaaaaa;
0.145;a;aaa;
0.086;aa;a;
0.0585;a;aaaaa;
0.923;aa;a;
0.781;aaaaaa;aaaa;
0.318;aaaa;aaaaaaaa;
0.944;aaaaa;aaa;
0.451;aaa;aaaaaaaaaa;
0.744;aa;aaaaaaaa;
0.94;a;aa;
0.554;aaaaaaa;aaaaaaaaa;
0.199;a;aaaaa;
0.997;a;aa;
0.918;aaaaa;aaaaaa;
0.904;aaaa;aaaaaaaaa;
0.72;a;aaaaaaaa;
0.154;aaaa;aaaaaaaaa;
0.261;aaa;aaaaaaaa;
0.776;a;aa;
0.608;a;aaaaa;
0.723;aaaaaa;aaaaaa;
0.788;aaaaaa;aaaaaaa;
0.667;aa;aaa;
0.0322;aaaaa;aaaaaaaa;
0.661;aaaaa;aaaa;
0.89;aaaaaa;aaaaaa;
0.329;aaaaaaa;aaa;
0.95;aaaaaa;aaaaaaa;
0.16;aaaaaa;aaa;
0.751;aaa;aaaa;
0.307;aaaa;aaaaaaa;
0.491;aaaaaa;aaaa;
0.807;aaaaaaa;aaaaa;
0.597;aaaaa;aaaaaaaa;
0.606;aaaa;a;
0.337;aaa;aaaaaa;
0.306;aaaa;aaaaaaaa;
0.203;aaaaaa;aaaaaaa;
0.334;aa;a;
0.672;aaaa;aaaaaaa;
0.588;aaaa;aaaa;
0.489;aaaaaaa;aaaaa;
0.668;a;aaaaaa;
0.565;aaaaaaa;aaaaaaaa;
0.691;aa;aaaaaaa;
0.157;aaaaa;aaa;
0.514;aa;aaaaaaaaa;
0.397;a;a;
0.133;a;aaaaaaaa;
0.989;a;aaaaaaaaaa;
0.739;aaaaa;aaaa;
0.0493;aa;aaaaaaaaaa;
0.323;aaaaaa;aa;
0.224;a;aa;
0.227;a;a;
0.541;aaaa;aaaaaaaaaa;
0.295;a;aaaaaa;
0.78;aaaaa;aaaaaaaa;
0.241;aaaa;aaaaa;
0.349;aaaaaa;aaaaaaaa;
0.0696;aaa;a;
0.0428;a;aaaaaaaaaa;
0.38;aaaaa;a;
0.159;aaaaaa;aaaa;
0.334;aaa;aaaaaaa;
0.399;aaaaaaa;aaaaa;
0.607;aaaaa;aaaaaaaa;
0.101;aa;aa;
0.568;aa;aaaaa;
0.387;aaaaaa;aaaaa;
1;aaa;aaaaaaa;
0.886;aaaaa;aaaaaaaa;
0.413;aaaaaaa;aaa;
0.538;aaaaaa;aaaaaa;
0.697;aaa;aaaaaa;
0.466;aaaaa;aaaa;
0.291;aaaaaa;aa;
0.537;aaaa;aaa;
0.82;aa;aaaaaaaa;
0.0502;a;aaaaaaaa;
0.524;aaaa;aaaaaaaaaa;
0.439;aaaaa;aaa;
0.371;aa;aaa;
0.935;aaaaaaa;aaaaaaa;
0.56;a;aaa;
0.0206;aaaa;aaaaaaaaa;
0.11;aaaaaa;aaaaaaa;
0.871;aa;aaaaaaaaa;
0.263;aa;aa;
0.758;aaa;aaaaaa;
0.436;aaaa;a;
0.872;a;aaaaaaaaaa;
0.0158;a;aaaaaaaaaa;
0.0539;a;aaaaaaaaaa;
0.824;aaaa;aaaaa;
0.684;aaaa;aaaaaaaaa;
0.942;aa;aaaa;
0.504;aaaaaaa;aaa;
0.305;aa;aaaa;
0.586;aa;aaa;
0.743;aaaa;aaaaa;
0.951;aaaaa;aaaaaaaaa;
0.562;aaaaa;a;
0.0366;a;aaaaaaaaaa;
0.388;aaaaaa;aaaaaaaaa;
0.293;aaaaa;aaaaaa;
0.528;aaaa;aa;
0.539;a;aaaaaaa;
0.0278;aaaa;aaa;
0.834;a;aaaa;
0.0661;aaaaa;aaaaaaa;
0.671;aaaaaaa;aaaaaa;
0.75;aaaaaaa;aaaaaaaaaa;
0.1;aa;aaa;
0.21;aaaaaaa;aaaaaaaaaa;
0.798;aaa;aaaaa;
0.122;aaaaaa;aaaaaaaa;
0.335;aaaaaaa;aaaaaaaaaa;
0.839;aa;aaaa;
0.917;aa;aaa;
0.0543;aaa;aaaaaa;
0.952;aaa;a;
0.754;aaaa;aaaaaaa;
0.0705;aa;aaaaaaa;
0.0851;aaaaa;aaaaaaaa;
0.501;aaaa;aaaaa;
0.0356;aaaaaa;aa;
0.0495;aaaa;aaaaaaaa;
0.804;aaa;aaaaaaa;
0.0896;aaaa;aaaaaaaaaa;
0.0348;aaa;aaaaaaaa;
0.442;aaaaa;aaa;
0.715;aaaa;aaaaaa;
0.588;a;aaaaa;
0.532;aaa;aaaa;
0.405;aaaaaa;aaa;
0.127;aaa;aaaaa;
0.932;a;aaaaaa;
0.435;aaaaaa;aaaa;
0.257;aaaaaaa;aaaaaaaaa;
0.488;aaaaaa;aaaaaaaaa;
0.49;a;aaaa;
0.121;aaaaaa;aaaaaaaaa;
0.493;aaaaaaa;a;
0.266;aaaaaaa;aaaaaaaa;
0.247;aaaa;aaaaaa;
0.936;a;aaaaaaaaaa;
0.311;aaaa;aaaaaaaaa;
0.418;aaaa;aaaaaaa;
0.561;aa;a;
0.0669;aaaaaaa;aaaaaaaaa;
0.961;aaa;aaaaaaaaaa;
0.425;aaaaaaa;aaaaa;
0.148;aaaaa;aaaaaaa;
0.233;aaaa;aaaaaaaaaa;
0.991;aaa;aaaaaa;
0.484;aaaaaa;aaaaaaaa;
0.902;aaa;aaaaaaaaaa;
0.383;aaa;aaaaaaaaa;
0.805;aaaaa;aaaaaaa;
0.0381;aaaaaaa;aaaaaaaaa;
0.32;aaaaaa;aaaaaaaaaa;
0.13;a;aaaa;
0.00612;aaaaaaa;aaa;
0.765;aaa;a;
0.181;a;aaaaaaaaaa;
0.505;aaaaa;aaaaaaaa;
0.633;aaaaaa;aaaaaaaaa;
0.485;aaaa;a;
0.42;aaaaa;aaaaaaaaa;
0.465;aaa;aaa;
0.836;aaaa;aaaaaaaaaa;
0.594;aaaa;aaaaaaaa;
0.782;aaaa;aaaaaaa;
0.585;aaaaaa;aaa;
0.398;aaaaa;aaaaaaaa;
0.546;aaaaaaa;aaaaaaa;
0.785;aaaa;a;
0.165;a;aaaaaaaaaa;
0.791;aaaa;aa;
0.738;aaa;aaaaa;
0.632;aaaaaa;aaaaaaa;
0.165;aaaaaa;aaaaaa;
0.0815;aaaa;aaaa;
0.975;aaaaa;aaa;
0.428;aaaaaaa;aaaaaaaaa;
0.894;aaaaaaa;aaaa;
0.566;aaaaa;aaaaaaaa;
0.935;aaa;aaaaaaa;
0.924;aaa;a;
0.366;aa;aaaaaa;
0.0912;aaaa;aaaaaa;
0.127;aaaa;aaaaaaaa;
0.717;aaaaaa;aaaaaaaa;
0.186;aaaaa;aaaaaa;
0.36;aaaa;aaaaaaa;
0.206;aaa;aaaaaaaaaa;
0.133;a;aaaa;
0.317;a;aaaaaaaa;
0.874;a;aaaaaa;
0.77;aaaaaaa;aaaaaa;
0.376;aaaaaa;a;
0.901;aaaaaa;aaa;
0.27;aaaaaaa;aaaa;
0.0515;aaaaaaa;aaaaaa;
0.82;aaaaaa;aaa;
0.63;aaaaa;a;
0.981;aa;aaaaa;
0.476;aaaaaaa;aaaa;
0.934;aaa;aaaaaaaa;
0.0996;aaaaa;a;
0.951;aaaaaa;aaaaaaa;
0.936;a;aaaaaa;
0.114;aa;aaaaaaaa;
0.423;aa;aaaaaa;
0.359;aaaaaaa;aaaaaaaaaa;
0.812;a;aaaaa;
0.218;aaa;aaaaaaaa;
0.568;aaa;aaaaaaaa;
0.527;aaaa;aaaaa;
0.234;aaaa;aaaaa;
0.0238;aaaaa;aaaaaaaa;
0.0967;a;aaaaaaaaaa;
0.325;aaaa;aaaaaa;
0.682;aa;aaaaaaaaaa;
0.319;aaaaaaa;aa;
0.697;aaaaaa;aaaaaaaaaa;
0.0686;a;aaaaaaa;
0.0587;a;aaaa;
0.852;aaaa;aaaaaaaa;
0.312;aaaaaaa;aaaa;
0.383;a;aa;
0.575;aaaaa;aaa;
0.4;aaa;aa;
0.741;aaaa;aaaaaaaaa;
0.339;aaaaaaa;aaaaaaaa;
0.905;aaaa;aaaaaaaa;
0.418;aa;aaaaaaaaaa;
0.0337;aa;aaaaa;
0.201;aaaaaaa;aaaa;
0.407;aaaaa;aaaa;
0.0416;aaaaa;a;
0.243;a;aaaaaaaaa;
0.522;aaaaaaa;a;
0.552;a;aaaaaaaaa;
0.635;aaa;a;
0.725;aaaaa;aaaaaaaaa;
0.541;aaaaaa;aaaaa;
0.995;aaaaa;aaa;
0.653;aaaaaa;aa;
0.614;a;aaaa;
0.97;aaaa;aa;
0.0443;aaaaaa;aaa;
0.956;a;aaaaaaa;
0.979;aaaa;aaaaaaaa;
0.68;a;aaaaaaa;
0.127;a;aaaaaaa;
0.922;aaa;aaaaaaaaaa;
0.236;aaaaa;aaaaaaa;
0.231;aaa;aaaaaaaaaa;
0.764;aaaaaaa;aaaaaaa;
0.441;aaaa;aaaa;
0.656;aaaaa;aaaaaaaaaa;
0.871;aaaaa;aaa;
0.121;aaaaaa;a;
0.909;aaaaaaa;aaaaaaaa;
0.000425;a;aaaaaaa;
0.558;aaaa;aaaaa;
0.312;aaa;aa;
0.942;aaaa;aaaaaaaaaa;
0.309;aaaa;aaaaaa;
0.745;aaa;aaaa;
0.155;a;a;
0.882;aaaaa;a;
0.31;a;aaaaaaaaaa;
0.765;aaaaaa;aaaaaaa;
0.295;aaaa;aa;
0.278;aaaa;a;
0.352;aaa;aa;
0.29;aa;aaaaaaaa;
0.399;aaaa;aaaa;
0.865;aa;aaaaaa;
0.815;aaaaaa;aaaaaaaa;
0.15;aaaaaaa;aaaaaaaa;
0.0842;a;aaaaaaa;
0.133;aaaa;aaaa;
0.623;aaaaaa;aaaaaaaa;
0.87;aaaaaaa;aaaaa;
0.351;a;aaaaaaaa;
0.646;aa;aaaaaa;
0.875;aaa;aaaaaa;
0.434;aaaaaaa;aaa;
0.269;aaa;aaaaaaa;
0.485;aaaa;aaaa;
0.721;aa;aaaaaaa;
0.195;aaaaaa;aaaaa;
0.982;aaaaaa;aaaa;
0.774;aa;aaaaaaa;
0.975;aaaaa;a;
0.649;aaaaaaa;aaaaa;
0.0982;aaaaa;aaaaaaa;
0.733;a;aa;
0.37;aaaa;aaaaaaaaa;
0.041;a;a;
0.384;a;aaaaaaa;
0.988;aaaaaaa;aa;
0.487;aaaaa;aaaa;
0.575;a;aaaaaa;
0.642;aaaaaaa;aaaaaaaa;
0.689;aaaa;aa;
0.616;aaaaa;a;
0.77;aaaaaaa;aaa;
0.277;aaaaaaa;aaaaaaa;
0.756;aaaaaaa;aaaa;
0.596;a;aa;
0.0211;aaa;aa;
0.174;a;aaaaaa;
0.543;a;aaaaaaa;
0.432;aa;aaa;
0.803;aaaaaaa;aaa;
0.928;aaa;aaaaaaaaaa;
0.0469;aaaa;aa;
0.634;aaaa;aaaaaaaaaa;
0.00271;aaaa;aaa;
0.848;aa;aaaaaa;
0.523;a;aaaaaaaaa;
0.754;aaa;aaaa;
0.663;aaaaa;aa;
0.899;aaaaaaa;aaa;
0.831;aaaaa;aaaaaaaa;
0.122;a;aaaaaaaaaa;
0.88;a;aaaaaaaaa;
0.742;aaaaaa;aa;
0.244;aa;aaaaaaa;
0.123;aaa;aaaaaaaaaa;
0.49;aaaa;aa;
0.568;a;aaaa;
0.989;aaa;aaaaaaa;
0.805;aaaa;aaaaa;
0.0558;aa;aaaaaaaa;
0.835;aaa;aaa;
0.458;aa;aaa;
0.279;aaa;a;
0.0154;aaaaa;aa;
0.407;aaaaaa;aaa;
0.629;aaaaaaa;aaaaaaaa;
0.514;aaaaa;aaaa;
0.322;aa;aaaaa;
0.495;a;aaaa;
0.645;aaaa;aaaaaaaaa;
0.923;a;aa;
0.863;aaaaaa;aaaa;
0.545;a;aaaaaaaa;
0.489;a;aa;
0.284;aaaa;aaaaaa;
0.122;aaaa;aaaaaaaaa;
0.495;aaaaa;aaaaaaa;
0.494;a;aaaaaaaa;
0.857;aaaaaa;aaaaa;
0.584;aaaa;a;
0.941;aaa;aaaaaaaaa;
0.862;aaaaaa;aaaaaaa;
0.665;aaa;aaa;
0.777;aa;aaaaaaaa;
0.308;aaaaa;aa;
0.184;aaaaaaa;aaaaaa;
0.832;aaa;aaaa;
0.385;aaa;aaaaaa;
0.814;a;aaa;
0.0577;aa;aa;
0.105;aaaa;aaaaaaaaaa;
0.932;aaa;a;
0.799;aaaa;a;
0.882;aaaa;aaa;
0.603;aaa;aaaaa;
0.107;aaaaaa;aaaa;
0.0418;aaaaa;aaa;
0.0691;aaaaa;aaaa;
0.463;aaaaa;aaaaaa;
0.44;aaaaa;aaaaa;
0.734;aaaaaa;aaaaaaaaa;
0.852;aa;aa;
0.0366;aaaa;a;
0.396;aa;aaaa;
0.975;aa;aaaa;
0.482;aa;aaa;
0.273;aa;aaaaaa;
0.104;aaaaaaa;aaaaaa;
0.406;aaaaaa;aaaaaaa;
0.856;aaaaa;aaaaaaaaa;
0.107;aa;aaa;
0.321;aaaaa;aa;
0.934;aaa;aaaaaaaaa;
0.476;a;aa;
0.784;aaaaaa;aaaaaaaaaa;
0.413;aa;aaaaaaaaaa;
0.413;aaaaaa;a;
0.818;aaaaa;aaaaaaaaaa;
0.605;aaaaaaa;aaaaaaaaaa;
0.0328;aaaaaa;aaaaa;
0.777;aaaaaaa;aaaaaaaa;
0.697;aa;aaaaaa;
0.0419;aaaa;aa;
0.866;aaaaa;aaaaaaa;
0.71;aaaaaaa;aaaaaa;
0.111;aaaaaaa;a;
0.132;aaa;a;
0.741;aa;aaa;
0.166;aaaaaaa;a;
0.043;aaaa;aa;
0.217;aaaa;aa;
0.321;a;aaaaaaa;
0.386;a;aaaaaaa;
0.0827;aaaaa;aaaaaa;
0.145;a;aaaaaaa;
0.00586;aaaa;aaaaaaa;
0.695;aaaaaa;aa;
0.32;aaaaa;aaa;
0.0209;a;a;
0.897;a;aaa;
0.832;aa;a;
0.545;aaaaaa;aa;
0.454;aa;aaaaa;
0.791;aa;aaa;
0.604;aaa;aaaaaa;
0.789;aa;aaa;
0.114;aaaaaaa;aaaa;
0.662;aa;aaaaaaaa;
0.724;a;aaaaaaaaaa;
0.512;aaaaaa;aaaaaaaa;
0.989;aa;aaaaaa;
0.271;aaaaa;aaaaaaaa;
0.975;aa;aaaaa;
0.71;a;a;
0.792;aaaaaaa;aaaaaaaaa;
0.96;a;aaaa;
0.286;aaaaaaa;aaaaa;
0.131;a;aaaaaaaaa;
0.0188;aaa;aaaaaaaaa;
0.215;a;aa;
0.978;aaaaa;aaaa;
0.38;aa;aaaaaa;
0.161;aaaaa;aaaaa;
0.546;aaaaa;aaaaaaa;
0.702;aaa;a;
0.725;aaaaaa;aaaaaaaaa;
0.95;a;aaaaa;
0.765;a;aaaaaaaa;
0.954;aaaaaa;aa;
0.317;aaaa;a;
0.52;aaaaa;a;
0.0806;aaaaa;aa;
0.459;aaaaaaa;aaaaaaaaaa;
0.176;aaaaa;aaaa;
0.713;aaaaa;aaaaaaaaa;
0.04;aaaa;aaaaaa;
0.511;aaaaa;aaaaa;
0.116;a;aaaa;
0.552;aaaaa;aaaaaa;
0.684;aaaaa;aaaaaaaaaa;
0.262;aaa;aaaaaaa;
0.295;aaaaa;aaaaa;
0.763;aa;aaaaaaaaa;
0.875;aa;aaaa;
0.827;aaa;aaaaaaaaa;
0.498;aa;aaaaaaaaaa;
0.847;aaaaaaa;aaaaa;
0.369;aaa;aaaa;
0.0748;aaaa;aa;
0.411;aa;aa;
0.804;aa;aaaaaaaaaa;
0.722;aaa;aaaaaaa;
0.946;aa;aaaaaa;
0.493;aa;aaaaaaa;
0.425;aaaaaa;aaaaa;
0.224;aaaaa;aa;
0.0882;aaaaaaa;aaaaaaaa;
0.772;aa;aa;
0.246;a;aaaaaa;
0.464;aaaa;aa;
0.419;aaaaa;aaaaaaaaaa;
0.84;aa;a;
0.837;aaaaaaa;aa;
0.407;a;a;
0.95;aa;aa;
0.601;aaa;aaaaaaaaa;
0.221;aaaaaaa;aaaaaaa;
0.24;aaaa;aaaa;
0.277;aaaaaa;aaa;
0.483;a;aaaaa;
0.0695;aaaa;aaaaaaaaa;
0.648;a;aaaaaaa;
0.238;aaaa;aaaaaaaaaa;
0.724;aaaa;aaaa;
0.484;aaaaa;aaaaaaa;
0.0715;aaaaaa;aaaaa;
0.563;aaaaaa;a;
0.923;aaa;aaaaaa;
0.0304;aaaaa;aaaaaaaa;
0.975;aa;aaaaaaaaaa;
0.553;aa;aaa;
0.216;aaaaaa;aa;
0.764;aaaaaa;aaaaaaa;
0.597;aa;aa;
0.244;aaaa;aa;
0.155;aa;aaaaaa;
0.112;a;aaa;
0.0389;aaaa;aaaaaaaaaa;
0.282;aaaaaaa;aa;
0.136;aaaaaa;aaaa;
0.622;aaa;aaa;
0.101;aaaa;aaaa;
0.961;aa;aaaa;
0.21;aa;aaa;
0.755;aaaaaa;a;
0.919;aaaaaa;aaaaaaa;
0.181;aaa;aaaaaa;
0.17;aaa;aa;
0.129;aaaa;aaaaaaa;
0.945;aaaaaa;aaaaaaa;
0.517;aa;aaaaaaa;
0.998;aaaaa;aaaaaa;
0.616;aaaaa;aa;
0.247;aa;aaaaaaaa;
0.934;aaaaa;aaa;
0.485;aaaaa;a;
0.0191;aaaaa;aaaaaaaa;
0.378;aaaaaaa;a;
0.9;aa;aaaaaa;
0.164;aaaa;aa;
0.753;aaaaaa;a;
0.46;aaaaaa;aaaa;
0.632;aa;a;
0.673;aa;aaaaaaaa;
0.486;aaaaaa;aaaaaaaaa;
0.571;aaaaa;aaaaaaaaa;
0.974;aa;aa;
0.764;aaaaaa;a;
0.641;aaaa;aaaaaa;
0.766;aaa;aaaaaaaaa;
0.755;aaaa;aa;
0.98;aaaaaa;a;
0.0516;aaaaaaa;aa;
0.784;aa;aa;
0.475;aaaa;aaaaaa;
0.773;a;aaaaaaaaa;
0.255;aaaaa;aaaaa;
0.328;aaaaaaa;a;
0.134;aaaaaaa;aaaaaaaa;
0.995;aaaa;aaa;
0.362;aa;a;
0.685;a;aa;
0.478;aa;aaaaaaaaa;
0.866;aa;aaaaaaaaaa;
0.177;aa;aaaaaaaaa;
0.717;aaaaa;aaaaaaaaa;
0.571;aa;aaaaaaaaaa;
0.696;aaaaaa;aaaaaaaaa;
0.615;aaa;aaaaaa;
0.557;a;aaaaaaa;
0.82;aaaaa;aaaaaaa;
0.133;aaaaaaa;a;
0.834;aaaaa;aaaa;
0.874;aaaaa;aaaaa;
0.261;aaaaaa;aaaaaaaaaa;
0.739;aaaaaa;aa;
0.609;aaa;aaaa;
0.967;aaaaaa;aaaa;
0.7;aaa;aaaaaaaaa;
0.036;aaaaaaa;aa;
0.753;aaaa;aaaa;
0.26;aaa;aaaaaaaaaa;
0.0411;aa;aaaaaa;
0.317;aa;aaaaaaa;
0.874;aaaaaaa;a;
0.521;a;aaaaaa;
0.219;aaaaaaa;aaaaaaaaa;
0.419;aaaaa;aaaaaaa;
0.135;aaaaaaa;aaaaaa;
0.942;aaaaa;aa;
0.777;a;aa;
0.0869;aaa;aaa;
0.326;aaaaaa;aaaaaaaaa;
0.412;aaaa;aaaaaaaa;
0.893;a;a;
0.545;a;aaaaaaaaaa;
0.927;a;aa;
0.236;aaaa;aaaaaaaaaa;
0.47;aaaaaaa;aaaa;
0.687;a;aaaaa;
0.803;aaaaaaa;aa;
0.0237;aaaaa;aaaaaaaaa;
0.0119;aaa;aaaaaaa;
0.903;aaaa;aaa;
0.372;aaaa;aa;
0.515;aaa;aaaaaaaaa;
0.585;aaaaaaa;aaa;
0.583;aaaaaa;aaaaa;
0.931;aaaaaaa;aaaaaaaaa;
0.933;aaaa;aaaaaaaaa;
0.29;a;aaaa;
0.239;aaaaa;aaaaaaaa;
0.976;a;aaaa;
0.412;aaa;a;
0.566;a;aaaa;
0.698;a;aaaaaaa;
0.296;aa;aaaaaaaa;
0.0183;aaaaaa;aaaaaaa;
0.976;aaaaa;aa;
0.15;aaa;aaaa;
0.306;a;a;
0.191;a;aaaaaa;
0.871;aaaaa;aa;
0.717;aaaa;aaaaa;
0.967;aaaaa;aa;
0.805;aa;aaaaa;
0.229;aaaaa;aaaaaaa;
0.373;aaaaaa;aaaaa;
0.738;aaaa;aaaaa;
0.87;aaaa;aa;
0.548;aaaaa;aaaaaaa;
0.902;aaaaaaa;aa;
0.376;a;aaa;
0.252;aa;aaaaaaa;
