ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.246;aaa;aaa;
0.0666;aa;aaaaaa;
0.168;aaa;aaaaaaaa;
0.958;aaaa;aaaaa;
0.276;aa;aaaaaaaaa;
0.157;a;aaaaaaaaaa;
0.112;aaa;aaa;
0.695;a;a;
0.101;aa;a;
0.495;a;aaaaa;
0.393;a;aaaaaaaaa;
0.325;aa;aaaaaaa;
0.453;aa;aaaaaaaaa;
0.98;aaa;aaaaa;
0.963;a;aaaa;
0.296;aaa;aaaaaaaaaa;
0.402;a;aaaaaaaaaa;
0.954;aaaa;a;
0.0873;aa;aa;
0.657;aa;aaaaaaaaa;
0.321;aaaa;aaaaaaaa;
0.791;aaa;aaaa;
0.13;aaa;aaaaaaaaaa;
0.182;a;aaaaaaaaa;
0.354;aa;aaaaaaaaaa;
0.763;a;a;
0.736;aaaa;aaa;
0.518;aa;aaaaaaaa;
0.186;aaa;aaaaaaaaaa;
0.551;aa;aaaa;
0.289;a;aaaaaaaaaa;
0.648;a;aaaaaaaaa;
0.615;aa;aaaaa;
0.0755;aaaa;aa;
0.568;a;aaaaaaa;
0.0401;a;aaaaa;
0.513;aa;aaaa;
0.0635;a;aaaaaa;
0.206;a;aaaaaaaaa;
0.892;a;aaaaaaa;
0.535;aaaa;aaaaaaaa;
0.911;a;aaaaaaaa;
0.699;aaa;aaaaaaaa;
0.951;aa;aaaa;
0.167;aaa;aaaaaaaaa;
0.00825;aaa;aa;
0.951;aaa;aa;
0.931;aaaa;aaaaaaaa;
0.343;a;aaaaaaa;
0.975;aaa;aaa;
0.0931;aaaa;aa;
0.866;aaa;aaaaaaaaaa;
0.767;a;aa;
0.518;aa;a;
0.733;aa;aaaaaaaaaa;
0.492;aaaa;aaaa;
0.44;aaa;aaaaa;
0.593;aaa;a;
0.00516;aaa;aaaaaa;
0.927;aa;aaa;
0.788;aaaa;aa;
0.00641;aaa;aaaaaa;
0.558;aa;a;
0.489;aaaa;a;
0.0886;aaa;aaaaaaaa;
0.833;aaaa;aa;
0.56;aaaa;aaaaa;
0.539;a;a;
0.31;aaa;aaaaaaaaaa;
0.367;a;aa;
0.902;a;aaaaa;
0.924;aa;aaaaaaa;
0.482;aaa;aaaaa;
0.11;a;aaaaa;
0.933;a;aaa;
0.209;a;aaaaaaaaaa;
0.438;aa;aaaa;
0.486;a;aaaaaaaaaa;
0.0953;a;aaaaa;
0.456;aa;aaaaa;
0.769;aa;a;
0.283;aaa;aaaaaaaaaa;
0.16;aaaa;aa;
0.129;a;aaaaaaaa;
0.43;aaaa;aaaaa;
0.175;a;aaaaa;
0.67;aa;aaaa;
0.0641;aaa;aa;
0.733;aaaa;aaaaaaaa;
0.911;aaaa;a;
0.757;aa;aaaaaaaaa;
0.381;a;aaaaaaa;
0.976;aaa;aaaa;
0.0657;a;a;
0.499;aa;a;
0.387;aaaa;aaaaaaa;
0.671;aa;a;
0.368;aaa;aaaaaaaa;
0.422;aaa;a;
0.73;aaa;aa;
0.568;aa;aaaaaa;
0.479;aa;aaaaaaaa;
0.73;aa;aa;
0.853;aa;a;
0.333;aa;aaaaaaaa;
0.929;a;aa;
0.471;aaaa;aaaaaaaaa;
0.58;aaaa;aaaaaaaaaa;
0.179;a;aaaaaa;
0.882;aaaa;aaaaaaa;
0.423;a;aaaaaaa;
0.246;a;aaaaaaa;
0.403;a;a;
0.958;a;a;
0.363;aaaa;aaaaaaa;
0.373;aaa;aaa;
0.0226;a;aaaaa;
0.724;a;aaaaaaa;
0.158;aa;aa;
0.0589;aaa;aa;
0.0676;aa;aaaaaa;
0.841;aa;aaaaaaa;
0.724;aaaa;aa;
0.258;aaaa;aaaa;
0.0201;aaa;aaaaaaaaa;
0.579;aa;a;
0.457;aa;aaaaaa;
0.326;a;aaaaaaaaaa;
0.823;aaa;aa;
0.942;aaa;aaaaaaa;
0.136;aaaa;aaa;
0.837;a;a;
0.176;aaaa;aaa;
0.387;aaaa;aaaaaaaaa;
0.227;aaaa;aaaaaaaaa;
0.664;aa;aaaaaaaa;
0.467;aaaa;aaaaa;
0.482;aa;aa;
0.676;aaa;aaaaaa;
0.109;aaaa;aaaaaa;
0.911;aaaa;aaaaaaaaa;
0.137;aaaa;aaaaa;
0.88;a;aa;
0.665;aaaa;aaaaaaaaa;
0.737;a;aaaaaaa;
0.207;a;aaaaaaaa;
0.834;aaaa;aaaa;
0.442;aaa;a;
0.599;aa;aaaaaaaa;
0.0264;aaaa;aaa;
0.835;aa;aaaaaaaaa;
0.165;a;aaaa;
0.635;a;aaaaaaaa;
0.718;aaaa;aaaaa;
0.973;aaa;a;
0.931;aa;a;
0.497;aa;aaaaaaaaa;
0.784;aa;aaaaa;
0.138;aaaa;aaaaaaaaaa;
0.941;aa;aa;
0.707;a;aaa;
0.627;aaaa;aaaaaaaa;
0.231;aaa;aa;
0.0617;aa;aaaaaaaaaa;
0.813;aaaa;aaaaa;
0.638;a;aa;
0.452;a;aaaaaaaaaa;
0.437;aa;aaaaaaaaaa;
0.901;aa;aaaaaaaaaa;
0.164;aaaa;a;
0.0077;aa;aaaa;
0.269;aaa;aaaaaaaa;
0.524;aaaa;aaa;
0.277;aa;aaaaaaaa;
0.972;aa;aaaaaaaaa;
0.0764;a;aaaaa;
0.365;aaaa;aaaaaa;
0.846;aa;aa;
0.358;a;aaaaaaaaa;
0.663;aaaa;aaaaaaaaaa;
0.928;aaa;aa;
0.767;a;aaaaaaaa;
0.951;aaaa;aaaaaaaaa;
0.13;aa;aaaaaaaaa;
0.843;aa;a;
0.702;a;aaaaa;
0.128;aaaa;aaaaaaaa;
0.168;aaaa;aaaaaaaa;
0.387;aa;aaaaaaaa;
0.454;aaa;aa;
0.279;a;aaaaa;
0.837;a;a;
0.4;aaa;aaaa;
0.202;aaa;aaaaaaaa;
0.933;aaa;aaaa;
0.407;aa;aaaaaaaaaa;
0.134;aa;aaaaaaaaaa;
0.511;aa;aa;
0.215;aaa;aaaaa;
0.772;aaaa;aaa;
0.702;aaaa;aaa;
0.415;aaa;aaaaaaa;
0.0955;aaaa;aaaa;
0.327;aaaa;aaaaaaa;
0.636;aaaa;aaaaa;
0.487;a;aaaaaaaa;
0.218;aaaa;aaaaaaa;
0.578;aaa;aaaaaaaaa;
0.582;aa;aaaaaaaa;
0.183;aaa;aaaaaaa;
0.314;aaa;aaaaaa;
0.722;aa;aaaaaaa;
0.2;a;aaaaaaaaa;
0.997;a;aaa;
0.238;aa;aaa;
0.917;aaaa;a;
0.654;a;aaaaa;
0.695;a;aaaaaaaaa;
0.147;aaaa;aaaaaaaaaa;
0.0882;aaa;aaaaaaa;
0.151;aa;aaaaaaaa;
0.707;aa;aaaa;
0.119;aa;aaa;
0.239;aaa;aaaaaa;
0.85;aaaa;aaaaaaa;
0.433;aa;aaaaaaaaaa;
0.485;aaaa;aaa;
0.211;aa;aaaaaaaa;
0.841;aaaa;aaa;
0.948;aaa;aaaaaa;
0.974;aa;a;
0.227;aa;aaaa;
0.674;aa;aaa;
0.669;aa;aa;
0.632;aa;aaaaa;
0.541;aa;a;
0.295;aa;aaaaaaa;
0.0378;a;aaaaa;
0.934;a;aa;
0.786;aaa;aaaaaaa;
0.928;aa;a;
0.266;aaa;a;
0.27;aa;aaaaaaa;
0.567;aa;aaaa;
0.602;aaa;aaaaaa;
0.28;aa;aaaaa;
0.271;aa;aa;
0.612;aaaa;aaaaaaaaa;
0.32;aaaa;aaaaaaa;
0.335;a;aaaa;
0.985;aa;aaaaaaaaaa;
0.812;aaaa;aaaa;
0.908;aaaa;aaaaaaaaaa;
0.444;aaa;aaaaaaaa;
0.306;aa;aaa;
0.611;aa;aaa;
0.791;a;a;
0.536;aa;aaaaaaaaaa;
0.345;aaaa;aaa;
0.506;aaaa;aaaaaaaa;
0.33;aaa;aaaaa;
0.835;a;aaaaaaa;
0.79;aa;aaaaa;
0.267;a;aa;
0.609;aaaa;aaa;
0.462;aa;aaaaaa;
0.26;aaa;aaaaaaaaaa;
0.502;aaaa;aa;
0.0102;aa;aaaaaaa;
0.394;aa;aaaaaaaa;
0.901;aa;aaaaaaaaaa;
0.793;aaaa;aaaaaaa;
0.854;a;aaaa;
0.938;a;aaaaaaa;
0.704;aaa;aaa;
0.565;aa;aaaaaaaaa;
0.19;aaaa;aa;
0.419;aaa;aa;
0.588;aaaa;aaaaaa;
0.132;aaaa;aaaa;
0.745;aaa;aaaaaaaaaa;
0.828;a;aaa;
0.501;aaa;aaaaaaaaa;
0.681;aa;aaaaaaaaa;
0.514;aa;aaaaaaa;
0.756;aaaa;aaaaaa;
0.448;aaaa;aaaaaaa;
0.146;aa;aaa;
0.744;aaa;a;
0.743;aaa;aaa;
0.248;aa;aaaa;
0.266;aaaa;aaaaa;
0.987;aaa;aaaaaaaa;
0.0851;a;aaaaaaaa;
0.708;aaaa;aaaaaaaaa;
0.258;a;aaaaaa;
0.369;a;aaaa;
0.55;aaa;aa;
0.66;aa;aa;
0.0401;aaa;a;
0.418;a;aaaaaaaaa;
0.638;aaa;a;
0.0674;a;a;
0.95;aa;aaaaa;
0.74;a;a;
0.82;a;aaa;
0.424;aaa;aaaaaaa;
0.454;aaaa;aaaaaa;
0.35;aa;aaaaaaa;
0.285;aa;aaaaa;
0.12;a;aaaa;
0.853;aaa;aaaaaaaaa;
0.462;aaa;aaaaa;
0.219;aa;aaaaa;
0.361;aaa;aaaaa;
0.811;aaa;aaa;
0.485;a;aaaaa;
0.776;aaaa;a;
0.76;aa;aaaaaaa;
0.878;a;a;
0.813;aa;aaaaaaa;
0.302;aaa;aaaaaaa;
0.154;aaa;aaaaaaaaa;
0.677;aaa;aa;
0.259;aa;a;
0.46;aaaa;aaaaaaaa;
0.555;aaa;a;
0.0371;aaaa;aaaaaaaaa;
0.466;aa;aaaaaa;
0.894;aaa;a;
0.221;aaa;aaaaaaaaa;
0.556;aa;aaa;
0.526;aaaa;aaaa;
