ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.993;aaaaaa;aaaaaaaa;
0.684;a;a;
0.0871;aaa;a;
0.163;aaaa;aaa;
0.423;aaaa;aaaaaaaaaa;
0.0143;aaaaa;aaaaaaa;
0.388;aaaa;a;
0.274;aaa;aaaa;
0.265;aaa;aaa;
0.384;aaa;aaa;
0.901;aaaaaa;aaaa;
0.658;aaaaaa;aaa;
0.253;aaa;aaaaaaaaa;
0.0961;aa;aaaaaaaaa;
0.271;aaa;aaaaaaaaa;
0.28;aaaaaa;a;
0.93;aaaa;aaaaaaaaa;
0.763;aaa;aaaaaa;
0.0835;aaaa;aa;
0.0524;a;aaaaaaaa;
0.292;aaaaaa;a;
0.167;aaaaa;aaa;
0.048;a;aaa;
0.0959;a;aa;
0.936;a;aaaaaaa;
0.375;aaaaa;aa;
0.892;aaaaa;aaaa;
0.997;aaa;aaaaaa;
0.845;aaaa;aaaaaaaaa;
0.506;aaa;aaaaaaa;
0.74;aaa;aaaaaaa;
0.169;aaa;a;
0.965;aaaaa;aaaaa;
0.385;aaaaaa;aaaaaaaaa;
0.887;aaaaa;aaaaa;
0.376;aaa;aaaaaaaa;
0.979;aa;aaaaaaaa;
0.906;a;aaaaa;
0.273;aa;aaaaaaaaaa;
0.062;aaa;aaaaaaaaaa;
0.981;aa;aaaa;
0.716;aaaa;aaaaaa;
0.148;aaa;aaaaaaaaaa;
0.637;a;aaaaaa;
0.263;aaaaaa;aaaaaaaaa;
0.112;aaaaaa;aaaaaaaa;
0.666;aaaaaa;aaaaa;
0.841;aaa;aaaaaaaa;
0.746;aaaaa;a;
0.0218;aaaaa;aaa;
0.941;a;aaaaaaa;
0.165;aaa;aaa;
0.825;aaaa;aaaaaaaaa;
0.786;aaaa;aaaaaaaa;
0.694;aa;aaaaaaaaaa;
0.738;aaaaa;aa;
0.0117;aaaaaa;a;
0.128;a;aaaaaa;
0.935;a;aaaaaaaaa;
0.87;aaa;aaaaaaaa;
0.261;aaa;aaaaaaaaaa;
0.0654;aaa;aa;
0.227;aaaaaa;aaaaaaa;
0.819;aaaaa;aaaaaa;
0.327;aa;aaaaaa;
0.339;aaaa;aaaaaa;
0.429;aaaa;aaaa;
0.495;aaa;aa;
0.0204;aaaa;aaa;
0.689;aaaa;aaaaaaaa;
0.245;aaaaa;a;
0.279;aa;aaaaaaaa;
0.146;a;aaaaaa;
0.489;aaa;aaaaaaaaaa;
0.204;aa;aaaaaaa;
0.805;aaaaaa;aaaaaaaaa;
0.283;aaaa;aaaaaaa;
0.62;aaaaa;aaaaaaaaaa;
0.747;aaaaa;aaaa;
0.116;aaa;aaaaaaaaa;
0.47;aaaaaa;aaaa;
0.183;aaaaaa;a;
0.817;aaaaa;aa;
0.994;aaa;aaaaaaaaaa;
0.395;aaaa;aaa;
0.304;a;a;
0.182;a;aaaa;
0.861;a;aaaaaa;
0.592;aa;aaaa;
0.263;aaaaaa;a;
0.872;aaaaa;aaaaaaaaaa;
0.887;aaaaa;aaaaaaaaaa;
0.973;aaaa;aaa;
0.762;a;aaaaaaaaaa;
0.998;aa;aaaa;
0.375;a;a;
0.792;aaaa;aaaaaaa;
0.985;aaa;aaa;
0.623;a;aaaaaaa;
0.278;aaaaa;a;
0.642;aaaaa;aaa;
0.677;aaaaaa;aaaaaaaaa;
0.823;aaa;aaaaaa;
0.374;aa;aaaaa;
0.243;aa;aaaaaaaa;
0.00503;aaa;aa;
0.516;aaa;aaaaaaaa;
0.338;aaaaaa;aaaaaaa;
0.716;aaaaaa;a;
0.222;a;aaa;
0.18;aa;aaa;
0.32;a;aaaaaaaa;
0.53;aaaaaa;aaaaaaaaaa;
0.387;aaaa;a;
0.822;aa;aaaaaaa;
0.774;aaa;aaaa;
0.595;aaaaa;aaaaaa;
0.869;aaaaaa;aa;
0.276;aaa;aaaaaa;
0.701;aaaa;aaaaa;
0.196;aaa;aaaaaa;
0.446;aaaaa;a;
0.341;a;aaaaa;
0.898;aaa;aaa;
0.201;aaaa;aaaaaa;
0.192;aaaa;aaa;
0.477;aaaaa;aaaaaaa;
0.784;aa;aaaaaa;
0.153;aaaa;a;
0.525;aaa;a;
0.795;aaa;aaa;
0.698;a;a;
0.186;aaa;aaaaaa;
0.277;a;a;
0.206;aaaaaa;aaaaaaaaa;
0.738;aaaa;aaa;
0.223;aaaa;a;
0.955;aaaaa;aaaaaaaa;
0.947;aaa;aaaaaa;
0.495;a;aaaaaaa;
0.162;a;aaa;
0.7;aaa;a;
0.886;aaaaa;aaaa;
0.634;aaa;aaaaaaaaaa;
0.944;a;aaaa;
0.119;aaaa;aaaaaaa;
0.458;aaa;aaaaa;
0.139;aa;aaaaa;
0.226;aaaa;a;
0.654;aa;aaa;
0.633;aaaaa;aaaaa;
0.263;aaaaa;aaa;
0.417;aaaaa;aa;
0.558;aaaaa;aaaaaa;
0.371;aa;aaaaaaaaa;
0.456;aaa;a;
0.721;aaa;aaaa;
0.461;aaaaaa;aaaa;
0.822;aaa;aaaaa;
0.152;a;aaaaaa;
0.87;a;aaaa;
0.964;aaaaaa;aaa;
0.964;a;aa;
0.717;aaaa;aaaa;
0.501;a;aaaa;
0.618;aaaaaa;a;
0.719;aaa;aaaa;
0.517;aaaa;aaaaaaaaa;
0.278;aaaaa;a;
0.208;aaaa;aaaaa;
0.974;aaa;aaaaa;
0.913;aaaa;aaaaaaaaaa;
0.217;a;aaaaaaa;
0.43;aaaaa;aaaaaaaaa;
0.959;a;aa;
0.182;a;aaaaaa;
0.00466;aa;aaa;
0.184;aaa;aaaa;
0.262;a;aaaaaaaaa;
0.0924;aaaaa;aaaaaaaa;
0.304;aa;aaaaa;
0.0473;aaaaaa;aaaaa;
0.874;aa;aaaaaa;
0.157;aaa;a;
0.935;a;aaaaaaaa;
0.702;aa;aa;
0.113;aaaaaa;aaaaaaaa;
0.646;aaa;aaaa;
0.694;a;aaaaa;
0.736;aaaaa;aaaaa;
0.168;aaaaaa;a;
0.531;aaaaaa;aaaa;
0.699;aaaaa;aaaaaaaaaa;
0.12;aaaaa;aaaaaaaaa;
0.575;a;aaaaaaaaaa;
0.525;aaa;a;
0.049;a;aa;
0.069;aaaaaa;aaaaaaaa;
0.78;aaaaa;aaaaaaaa;
0.786;aaa;aaaaaaaa;
0.558;aa;aaaaa;
0.0862;aa;aaaaaaaa;
0.56;aaaaa;aaaaaaaaa;
0.581;a;aaaaaa;
0.803;aa;aaaaaa;
0.137;aaaaaa;a;
0.108;aaa;aaaaaa;
0.929;aaaa;aaaa;
0.195;aaaa;aaaaa;
0.734;aaaaa;aaaaa;
0.949;aaaaaa;aaaaa;
0.207;aaa;aaa;
0.935;aaaaaa;aaaaaaaa;
0.567;aaaaa;aaaa;
0.82;a;aaaaaaaaaa;
0.31;aaa;aaaaaaaa;
0.377;aaaaaa;aaaaaaa;
0.755;aaaaa;aaa;
0.133;aa;aaaaaa;
0.819;a;aaaaa;
0.398;a;aaaaaaaaa;
0.549;a;aaaaaaaaaa;
0.368;a;aaaaaaaaa;
0.363;aaa;aaaa;
0.966;aaaaa;a;
0.487;a;aaa;
0.677;aaaaaa;a;
0.535;a;aaaaaaaaaa;
0.0598;aa;aaaa;
0.948;a;aaaaaaaaa;
0.958;aaaa;aaaaaaaa;
0.00479;aaaa;aaaaaaaaa;
0.747;aa;aaaaa;
0.546;aa;aaaaaaaa;
0.503;aaaa;aaa;
0.819;aaaa;aa;
0.135;a;aaa;
0.131;a;aaaaaaaa;
0.183;aaaaa;aaaaaaaaaa;
0.599;aa;aaaaa;
0.602;a;a;
0.0572;aaaa;aaaaa;
0.768;aaaa;aaaa;
0.63;aaaaaa;aaa;
0.921;aaa;a;
0.51;a;aaaa;
0.0102;a;aa;
0.279;aaaaa;aaaaaaa;
0.47;aaaaa;aaa;
0.812;a;aaaaaaaaa;
0.738;aaaaa;aaaaaa;
0.116;aa;aaaaaaaaaa;
0.175;aaaaa;a;
0.943;aaa;aaaa;
0.234;aaaa;aaaaa;
0.0846;aaa;aaaaaaaaaa;
0.705;aa;aaa;
0.825;aaaaaa;a;
0.799;aaaaa;aaaaaaaaa;
0.154;aa;aaaa;
0.855;aaaaa;a;
0.889;aaa;aaaaaaaa;
0.984;aaaaa;aaaa;
0.392;aaaaaa;aaa;
0.662;aaaaa;aaaaaaaaa;
0.58;aaaaa;aaaa;
0.666;aa;aa;
0.491;a;aaaaaaa;
0.199;aa;aaaaaaaaa;
0.749;aaaa;aaaaaaaaaa;
0.0344;aaaa;aaaaaa;
0.4;aa;aaaaaaaa;
0.476;aaaaa;aaaa;
0.496;aa;aaaaaaaaa;
0.0997;aaaaaa;aaaaaaaaaa;
0.319;aaaa;aaaa;
0.335;aa;aaaaa;
0.692;a;a;
0.97;aaaaa;aaaaaa;
0.164;aaaaaa;aaaaaaaaa;
0.141;a;aaaaaa;
0.97;a;aaaa;
0.413;aaaa;aaaaaaaaa;
0.429;aaaaaa;a;
0.0893;aaaaaa;aaaaaaaaaa;
0.25;a;aa;
0.746;aaaa;aaaaaaa;
0.952;aa;aaaaa;
0.251;aaaaaa;aaaa;
0.368;aaaaa;aa;
0.307;aaaa;aaaaaaaaa;
0.976;aaaaa;aa;
0.791;aaaa;aaaaaaa;
0.383;aaaaa;aaaaaaa;
0.762;aaaaaa;aaaaaa;
0.155;aaaa;aaaaaaaa;
0.736;aa;aaa;
0.235;aaaaaa;aaaaa;
0.277;aaa;aaaaaa;
0.0904;aaaaa;aaaaaa;
0.713;a;aaaaaaaa;
0.385;aaa;aaaaaaaa;
0.134;aaa;aaa;
0.817;aaaaa;aaaaaa;
0.764;aaa;a;
0.262;aaa;aaaaa;
0.661;a;aaaaa;
0.71;aaaa;aaaaaaaaaa;
0.763;aaaaaa;aaaaaaa;
0.348;a;aaaaaaa;
0.377;aaaa;a;
0.00333;aaaaaa;aaaaaaa;
0.2;aaa;aa;
0.587;a;aaa;
0.123;aaa;aaaaaa;
0.201;aaaaaa;aaaaaaaaa;
0.125;aaa;aaaaaa;
0.28;aa;aaaaa;
0.696;aaaaaa;aaaaaaaaaa;
0.122;a;aaaaaaaa;
0.541;aaa;aaa;
0.727;aaaa;aaaaaaaaaa;
0.175;aaaaa;aaaaaaaaaa;
0.598;a;aa;
0.0214;aaaa;aaaaaaaaaa;
0.853;aaaaa;aaaaaaaaa;
0.492;aaaaa;aaaa;
0.674;aaaa;aaaaa;
0.386;aaaaa;aaaaa;
0.191;aaa;aaaaaaa;
0.696;aaaaaa;aa;
0.789;aaa;aaaaaaaaaa;
0.772;aa;aaaaaaaaaa;
0.0258;aaa;aaaaa;
0.323;aaa;a;
0.462;aa;aaaaaaaaaa;
0.425;aaa;aaaaa;
0.205;aaaaaa;a;
0.693;aaa;aaaaa;
0.808;aaa;aaaaaaa;
0.475;aaaaa;aaaaaa;
0.518;aaa;aaaaaaaaaa;
0.37;aaa;aaaaaa;
0.649;aaa;aaaa;
0.246;aaaa;aaaaa;
0.873;a;aaaaaaaaa;
0.93;a;aaa;
0.735;a;aaaaaa;
0.501;a;aaaaaaaa;
0.407;aaa;aaaaaaaaaa;
0.442;aaaa;a;
0.988;aaaaaa;aaaa;
0.137;aaa;aaaaa;
0.243;aa;aaaaaaaaaa;
0.2;aa;aa;
0.604;a;aaaaa;
0.732;aa;aa;
0.715;aaaaaa;aaaaaaaaaa;
0.73;aaaaa;aaaaaa;
0.0472;aa;aaaaa;
0.647;aa;aaaaaaa;
0.118;aaaaa;aaaaaaa;
0.45;aaaaaa;aaaaaaaaaa;
0.0756;aa;aaa;
0.0964;aaa;aaaaaa;
0.252;aaaa;aaaaaa;
0.506;a;aaaa;
0.915;aaaaa;aaaa;
0.464;aaa;aaa;
0.223;aa;aaa;
0.889;aaa;aaaaa;
0.112;aaaaaa;aaaa;
0.439;aaa;aaaaaaaaa;
0.528;aaaaa;aaa;
0.159;aa;aaaa;
0.364;aa;aaaaaa;
0.336;aaa;aaaaaaaaaa;
0.227;aaa;aaaa;
0.375;aaaaa;aaaaaaaa;
0.823;aaaaa;aa;
0.032;aa;aaaaaaaa;
0.614;aa;aa;
0.839;aa;aaaa;
0.359;aa;aaa;
0.25;a;aaaaaaaa;
0.783;a;aaaaaaaaa;
0.508;aaaaaa;aaaaaaaaa;
0.158;a;aaa;
0.0151;aa;aaaaaaaaa;
0.283;aa;aa;
0.794;a;a;
0.51;aaaaaa;aaaaaaaaaa;
0.269;aaa;aaaaaaaaa;
0.464;aaaaa;aa;
0.165;aaaaa;aaaa;
0.228;aa;aaaaa;
0.166;aaa;aaaaaaaaa;
0.0313;aaaa;aaaaaa;
0.318;a;aa;
0.162;a;aaaaaaa;
0.757;aaaaaa;aaaaaaaaa;
0.665;aaa;a;
0.717;a;aaaaa;
0.646;aaa;aaaa;
0.547;a;aaaaaa;
0.899;a;aaaa;
0.67;aaaaa;aaaaaaa;
0.0848;aaaaaa;aaaaaaaaaa;
0.564;aa;aa;
0.98;aaaaa;aaaaaaaaaa;
0.605;a;aa;
0.712;aaaaaa;aaa;
0.177;aaa;aaaa;
0.814;aaaaa;aaaaaaaa;
0.983;aaaaa;aaaaa;
0.413;a;aaa;
0.14;aaaaa;aaa;
0.125;aaaaa;aaaaaaaa;
0.0198;aaaa;aaaaaaaaaa;
0.368;aaaaaa;a;
0.474;a;aaaa;
0.833;aa;aaaaaaa;
0.011;aaaaa;aaaaaa;
0.329;aaaa;aaaa;
0.322;aaaa;aaaaaaa;
0.337;aaaaa;a;
0.136;aaaaa;aaa;
0.155;aaa;aaaaaaaaaa;
0.855;aa;aaaaaaaaaa;
0.381;a;aaa;
0.14;aa;aaaaaa;
0.885;aaa;aaaaaaaaaa;
0.917;aaaaa;aa;
0.533;aaa;a;
0.567;aaaaa;aaaa;
0.101;aaa;aaaaaaaaaa;
0.861;aa;aaaaa;
0.822;aaaaa;a;
0.6;aaaaa;aaaa;
0.893;a;aaaaaaa;
0.0572;aaaaa;aaaaa;
0.938;aaaa;aaaaa;
0.339;a;aaaaaaaa;
0.996;aa;aa;
0.228;aaaaa;aaaaa;
0.284;aaaa;aaaa;
0.486;aaa;a;
0.43;aaa;aaaaa;
0.728;aaaa;aaa;
0.692;aa;a;
0.851;aaaaa;aaaaaaaaaa;
0.608;aaaaa;aaaaaaaaa;
0.507;aaaaaa;aaaaaaaaaa;
0.113;aaaa;aaaaa;
0.536;aaa;aaaaaa;
0.313;aaaaa;aa;
0.925;a;aa;
0.14;aaaa;aaaaaaaaaa;
0.677;aaa;aaaaaaaa;
0.43;aaa;a;
0.874;aaa;aaaaaaaa;
0.384;aaa;aaaaaaa;
0.451;aaa;aaaaaaa;
0.542;aaa;aaaaaa;
0.328;a;aaaa;
0.982;aaaaa;aaaa;
0.303;aa;aaaaaaaaaa;
0.124;aa;aaaa;
0.354;aa;aaaaaaaa;
0.0741;a;aa;
0.345;a;aaaaaaa;
0.15;a;aaaaa;
0.37;aaaaa;aaaaa;
0.469;aaaaaa;a;
0.877;aaaa;aaaaaa;
0.291;aaaaa;aaaaaaa;
0.813;a;aaaaaaa;
0.241;aa;aaaaaaaaa;
0.932;a;aaa;
0.874;aaaa;aa;
0.101;aa;aaaaaaaaaa;
0.46;aaaaa;aaaaa;
0.983;aa;aa;
0.72;aaaaa;aaaaaaaaa;
0.446;aa;aaaaaaaa;
0.514;a;aaaaaaa;
0.469;aaa;aaaaaaaaaa;
0.894;aaaaaa;aaaaaaaaa;
0.844;aa;aaa;
0.274;aa;aaa;
0.864;aaaaaa;aaaaaaa;
0.529;aaaa;aaaaaa;
0.405;aaaa;aaaa;
0.641;aaaa;aa;
0.133;aaa;aaaa;
0.494;a;aaaaaaaaaa;
0.0637;aa;aaaa;
0.67;a;aaaaaa;
0.412;aaaaaa;aaaaaaa;
0.656;aa;aaaaaaa;
0.0389;a;aa;
0.0379;aa;aaaaaaaaa;
0.71;aa;a;
0.199;aaaaa;aaaaaaa;
0.622;aaaaa;aaaaa;
0.628;aaaa;aaaaaaaaaa;
0.0858;aaaa;a;
0.552;aaaaa;aaaaaaa;
0.663;aa;aaa;
0.0831;aa;aaaaa;
0.284;aaaa;aaa;
0.387;aaaaaa;aaaaaaaaaa;
0.646;aaaa;a;
0.116;aaa;aaaaaaaaaa;
0.111;aaaaaa;aaaaaa;
0.383;a;aaaaaa;
0.559;aaa;aaaaaa;
0.469;aaaaa;aaa;
0.812;aaa;aaaaaaaaa;
0.239;aa;a;
0.701;aaaaaa;aaaaaa;
0.146;a;aaaaaaaaa;
0.724;aa;aaaaaaaaa;
0.942;aaaaa;aaaaaa;
0.164;aaaaa;aaaaaaaa;
0.276;aaaa;aaaaaaa;
0.536;aaaaaa;a;
0.827;aaaa;aa;
0.136;aaaa;aaaaa;
0.171;aaaaaa;aaaaaa;
0.621;aaaaa;aaaaaaaaaa;
0.268;aaaaaa;a;
0.456;a;a;
0.166;aaaa;aaaaaaaaa;
0.688;aaaaaa;a;
0.702;aaa;aaaaaa;
0.797;aaa;aaaaa;
0.502;a;aaaa;
0.513;aaaaa;aaaaaaa;
0.523;aaa;aaaaa;
0.633;aaa;aaa;
0.769;aaaaa;aa;
0.417;aaaaa;a;
0.158;aaaaa;aaaaa;
0.839;aaa;aaaaaaa;
0.957;aaaaaa;aaaaa;
0.248;aaaaaa;aaaaaa;
0.0854;aaaa;aaaaaaaaa;
0.916;aaaaaa;aa;
0.478;a;aaaa;
0.161;aaa;aaaaaaaa;
0.594;aaaaa;aaaa;
0.197;aa;aa;
0.949;a;aaaaaa;
0.219;aaaa;aaa;
0.993;aa;aaaaaaaaa;
0.712;aaaa;aaaaaaa;
0.262;aa;aaaa;
0.285;aaaaaa;aaa;
0.493;aaaaa;a;
0.792;aa;a;
0.654;aaaaaa;aaaaa;
0.744;a;aaaaaaa;
0.697;a;aaaaaaa;
0.0318;aa;aaaa;
0.286;aa;aa;
0.122;a;a;
0.822;aaa;aaa;
0.075;aaaaa;aaa;
0.366;aaaaa;aaaaaaa;
0.885;aaaa;aaaa;
0.0509;aaaaaa;aaaaaaaaa;
0.42;aa;aaa;
0.0932;aaaaa;a;
0.24;a;a;
0.133;aaaaaa;aaa;
0.534;aaaaaa;a;
0.157;a;aaaaaaa;
0.762;aaaa;aaaaaa;
0.267;aa;aaaaa;
0.479;a;aa;
0.488;a;aaaaaaaaaa;
0.24;aaaaaa;a;
0.832;aaa;aaaa;
0.869;aaaaaa;aaaaaaaa;
0.804;aaaa;aaaaaa;
0.0845;aaaaaa;a;
0.566;aaa;aaaaaaaaaa;
0.474;aaaa;aaaaa;
0.647;aaaaaa;aaaa;
0.317;aa;aaaaa;
0.986;aa;aaaaa;
0.122;aaaaaa;aaaaaaaaa;
0.381;aa;aaaaaaaaaa;
0.56;aaaaaa;aaaa;
0.655;aa;aaaaaaaaa;
0.317;aaaaaa;aaaaaaaaaa;
0.108;aaa;aaaa;
0.17;a;aa;
0.12;a;a;
0.78;aaa;aaaaaaaaaa;
0.865;aa;aaaaaaaaaa;
0.304;a;aaaaa;
0.546;aa;aaaaaaaaaa;
0.97;aaa;aaaaaaaa;
0.708;aa;aaaaaaaaaa;
0.902;aa;aa;
0.0334;aaa;aaa;
0.149;a;a;
0.884;aaaaaa;aaaaaaaaaa;
0.0878;aa;aaaaaaaaa;
0.81;aaaaaa;aaaaaa;
0.934;aaa;aaaaaa;
0.46;aaa;aaa;
0.698;a;aa;
0.645;aaaaa;aa;
0.283;aaaaaa;aaaa;
0.681;aaaaaa;aa;
0.513;aa;a;
0.672;aaaaaa;aaaaaaaa;
0.845;a;aaaaa;
0.488;aa;aaaaaaaaaa;
0.625;a;aaaaaa;
0.928;aa;aaaaaaaa;
0.0155;aaa;aaaa;
0.461;aaaaaa;aaa;
0.646;aaaa;aaaaaaaa;
0.51;aaaaaa;aaaaaaa;
0.359;aaaa;aaaaaaaaaa;
0.891;aaaa;aaaaaaaaaa;
0.0458;a;aaaaaa;
0.258;aaaaa;aaaaaaa;
0.0884;aa;aa;
0.319;aaaa;aaaaa;
0.994;aaaaaa;aaaaa;
0.511;a;aa;
0.865;aaaaaa;aaaaaa;
0.266;aaaaaa;aa;
0.998;aaaaaa;aaa;
0.041;aa;aaaaaaaaaa;
0.61;a;aaa;
0.83;aaaaa;aaaaa;
0.161;aaaa;aaaaaaa;
0.511;aaaa;aa;
0.25;aaaaa;a;
0.358;aaaa;aaaa;
0.825;aaa;a;
0.971;aa;aaaaaa;
0.985;aaaaaa;aaaaaaaa;
0.49;aaaaa;aaaaaaaa;
0.262;aaa;aaa;
0.912;aaa;aaa;
0.0179;a;aaaaaaaa;
0.277;aaaaa;aaaaaaaa;
0.39;a;aaaaa;
0.628;aa;aaaaaaaaaa;
0.995;a;aaaa;
0.792;a;aaaaaa;
0.302;aaa;aaaaaaaaaa;
0.333;aaaaaa;a;
0.868;a;aaaaaaa;
0.95;aaa;aaaaaaaa;
0.521;a;a;
0.464;a;aaaa;
0.993;aaa;aa;
0.0617;aaaaaa;aaaaaaaa;
0.0589;aaa;aaaaaaaa;
0.917;aaaaaa;aaaaaaaaaa;
0.444;aaaaaa;aaaaaaaaa;
0.29;aaa;aaaa;
0.639;aaaaa;aaaaa;
0.634;aaaaa;aa;
0.998;aa;aaaa;
0.394;a;aaaaaaaaaa;
0.761;aaa;a;
0.717;a;aaaaaaaaaa;
0.524;a;aaaaaaa;
0.146;aaaa;aaaaaaaaaa;
0.363;aa;aaaa;
0.948;aaaa;aaaaaaaaaa;
0.909;a;aaaaaaaaaa;
0.163;aaaaa;aaaaaaaa;
0.885;a;aaaaaaaaa;
0.812;aaaa;aaaaa;
0.625;aaaa;aaaaa;
0.532;a;aaaaaaaaaa;
0.83;aaaaaa;a;
0.371;aaa;aaaaaaaaa;
0.588;aa;aaaaaaaa;
0.751;aaa;aaaaaa;
0.581;aaaaaa;aaaaaa;
0.844;a;aaaaa;
0.19;aaaaaa;aaaaaaaaa;
0.253;aa;aaaaaaaa;
0.333;aaaa;aaaaaaaaa;
0.331;aa;aaaaaaa;
0.102;aa;aaaaa;
0.787;aa;aaaaaaa;
0.842;a;aaaa;
0.859;a;aa;
0.482;aaaaaa;aaa;
0.246;aaaaa;aaaa;
0.667;a;aaaaa;
0.759;a;aaaaaaaa;
0.0173;aaaa;aaaaaaa;
0.891;aaaa;aaaaaaaa;
0.136;aaaaa;aaa;
0.0065;aa;aaaaaaa;
0.563;aaaaa;aa;
0.766;aaaaaa;a;
0.464;aa;aaaaaaa;
0.44;aa;aa;
0.96;aa;aaaaaa;
0.189;aaa;aaaaaaaa;
0.675;aaaaa;aaaaaaaa;
0.515;aa;aaaaaa;
0.931;a;aaaaaaaaa;
0.593;aaaa;aaaaaaaaaa;
0.498;aaaaa;aaaaaaaa;
0.0486;a;aaaaaaaaa;
0.265;aaaaa;aaaaaa;
0.641;aa;aaaaaaaaa;
0.0534;aaaaa;aaaaaa;
0.46;aaaa;aaaaaaa;
0.623;a;aaaaaaaaa;
0.902;aaaaaa;aaa;
0.299;aa;aaaa;
0.41;aaaaa;aaaa;
0.797;a;aaa;
0.207;aaaa;a;
0.609;aaaa;aaaaa;
0.615;aaa;aaa;
0.0299;aaa;aaa;
0.622;aaaaaa;aaaaaa;
0.711;aaaaa;a;
0.834;aa;aaaaaaaa;
0.518;aaa;aaa;
0.267;aaaaa;aaaaaaaa;
0.356;aaaaa;aaaaaaa;
0.509;aa;aaaaaaa;
0.232;a;aaaaaaaa;
0.356;a;aaaaaa;
0.628;aaa;aaaaaaaaa;
0.313;aaaa;aaaaaaaaaa;
0.629;aa;aaaaaa;
0.484;aaa;aaaaaaaaa;
0.623;aaaaa;aaaa;
0.245;aaa;aaaaaaa;
0.614;aaaaa;aaaaaaaaaa;
0.806;aaa;aaaaaaaa;
0.892;aaa;aaaaa;
0.779;aaaaaa;aa;
0.693;aaaaa;aaaaa;
0.531;aa;a;
0.469;aaaa;aaaaaa;
0.207;a;aaaa;
0.795;a;aaaaaaaaa;
0.204;aaaaaa;aaaaaa;
0.71;aaaa;aa;
0.724;aaaaaa;aaaaaa;
0.649;aaa;aaaaaaaaa;
0.518;aa;aaaaaaaaa;
0.0637;aaa;aaaaaaaaa;
0.937;aaaaa;aaaaaaaa;
0.839;a;aaaaa;
0.271;aaaaaa;aaaaaaaa;
0.849;aaaaa;aaaaaaaaaa;
0.228;aaaaaa;aaaaaaaa;
0.513;aaaaaa;aaaa;
0.398;aaa;aaaaa;
0.00812;aaa;aaaa;
0.485;aaa;aaaaaaaaa;
0.432;aaaaa;aa;
0.669;a;aaaaaaaaa;
0.182;aaa;aaaa;
0.611;aaa;aaaaaaaaa;
0.318;a;aaaaaaa;
0.952;aaaaaa;aaaaaaaaa;
0.917;aaaa;aaaaaaaaa;
0.0539;aaaa;aaaaaaaaaa;
0.753;aaaa;aaaa;
0.408;aaaaa;aaaa;
0.701;aaaa;aaaaaaaa;
0.0954;aaaaaa;aaaaaa;
0.774;aaaa;aaaaaa;
0.934;a;aaaaaaa;
0.782;aaaaa;aa;
0.722;aaaaa;aaaaaaaa;
0.436;a;aaaaaaaaa;
0.0739;aaa;aaaaaa;
0.777;aaaaa;aaaaa;
0.842;a;aaaaaaaaaa;
0.959;a;aaaaaaaaa;
0.0571;aaa;aa;
0.061;aa;aaaaa;
0.322;aaaaaa;aaaaa;
0.525;a;aaaaaa;
0.995;aaaa;aaa;
0.309;a;aaaa;
0.788;aaaaa;aaa;
0.226;a;aaa;
0.816;aaaaaa;aaaaaaaaa;
0.794;aaaaaa;aaaaaaaaaa;
0.34;aaaa;a;
0.83;aaaaaa;aaaaaaaaaa;
0.149;aaaaaa;aaaaaaaaa;
0.109;aaa;aaaaaaa;
0.869;aaaaa;aaaaa;
0.0113;aaa;aaaaa;
0.0957;a;aaaaaaaaaa;
0.762;aaaaa;aaaaaaaa;
0.591;aaaaaa;aaaa;
0.78;aaaaaa;aaaaaaaaa;
0.0632;aaaaa;aaa;
0.612;aaa;aaaaaaa;
0.472;aa;aaaaaaaaaa;
0.569;aaaaa;aaaaaaaa;
0.292;aaaaa;aaaaaaa;
0.812;aa;a;
0.661;aaa;aaaaaa;
0.373;a;aaaaa;
0.0111;a;aaaa;
0.184;aaaaaa;aa;
0.106;aa;aaaaaaaaaa;
0.682;a;aaaa;
0.252;aaaaaa;a;
0.208;aaaaaa;aa;
0.86;aa;aaaaaaaaaa;
0.865;aaa;aa;
0.807;aa;aaaaaaaaaa;
0.133;aaaa;aaaaaa;
0.835;a;aaa;
0.578;a;aaaaaaaaaa;
0.713;aaaa;a;
0.372;aaa;aaaaaaaaa;
0.164;aaaaaa;aa;
0.213;a;a;
0.222;aaa;aaaaa;
0.882;aaaa;aaaaaaa;
0.797;aaaaaa;a;
0.0288;a;aaaaaaaaa;
0.503;a;aaaaa;
0.76;aaaa;aaa;
0.245;aaaaaa;aaaaaaa;
0.165;aa;aaaaaaaaaa;
0.589;aa;aaaa;
0.314;aaaaa;aaa;
0.821;aa;aaaaaaa;
0.398;aaaaaa;a;
0.499;a;aaaaa;
0.611;aa;aaaa;
0.948;aa;aaaa;
0.0446;aaaaa;aaaaaaa;
0.804;aaaaaa;aaa;
0.473;aaaaaa;a;
0.698;aaa;aaaaaaaaa;
0.299;aaa;aaaaa;
0.963;aaaa;a;
0.406;aa;aaaaaaaa;
0.718;a;aaaaaaa;
0.794;aaaaa;aaaaaaaaaa;
0.691;aaaaaa;aaa;
0.91;aaaa;aaaaaaaa;
0.21;aaaaaa;aaaaaaa;
0.0731;aaaaaa;aa;
0.832;aa;aaaa;
0.841;aaa;aaaaaaaa;
0.703;aaaaaa;aaaaaa;
0.345;aaa;a;
0.65;aa;aaa;
0.135;aaaaa;aaaaaa;
0.254;aaaaaa;aaaaaa;
0.291;aaa;aaaaaaa;
