ATT0(string,7);ATT1(string,5);ATT2(string,10);
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aaa;
aaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaa;a;aaa;
aaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;a;
aaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;a;
aaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaa;
a;aa;a;
aa;aaaaa;aaaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaa;
a;aaaa;aa;
aaaaaa;aaaa;aaaa;
aa;aa;aaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaaa;
aa;a;aa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaa;a;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
a;aaaaa;aa;
aaa;aaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aa;
aa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaa;aa;
a;aa;aaa;
aaa;aaaa;aa;
aaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaa;a;
aaa;aa;aaaa;
aaaa;aa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;a;
aa;aaa;aaaa;
aaa;aaaaa;a;
aa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
a;a;aaaaaaa;
aaa;aaaaa;aa;
aaaaa;a;aaa;
aaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaa;
aaaa;aa;aaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;a;a;
aa;aaa;aaaaaaa;
aaa;a;aaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;aa;aaaa;
aa;aa;aa;
aaa;aaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;a;
aaaaaaa;aa;aa;
aaa;a;aaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaa;aa;
aaaaaaa;aaaa;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaa;aaa;aaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;a;a;
aaaa;aaa;aaa;
a;aaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaaa;a;
aaaaaaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;a;aaaaaa;
a;aaaa;a;
aaaa;aaaaa;aaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aa;
a;aa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaa;aaaaa;aaa;
aaa;aa;aaaaa;
a;aaaa;aaaa;
aaaaaaa;aa;aaaa;
aaaa;a;a;
a;aaa;aa;
aaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaa;a;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;a;aaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaa;
a;a;aaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaa;aaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;a;
aaaaaaa;aaaaa;aaa;
aaa;aa;aa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaa;
a;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
a;aaa;aaaa;
a;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;a;
aaaaa;aaa;a;
aaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaa;
aaa;a;aa;
aa;aaaaa;a;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
a;a;a;
aaaa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;a;aa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aa;
a;aa;aaaaa;
aaaa;aaa;a;
aaa;aaa;aaaa;
aa;aa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aa;
aa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aa;aa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaaa;aaa;
aaaa;aaaa;aa;
aaaaaa;aaaa;aaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaa;a;
aaaa;a;aa;
aaaa;aaaaa;aa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaa;aa;
aaa;a;a;
aaaa;aaaaa;a;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;a;
a;aaa;aaa;
aa;aaa;aa;
aaaa;aaaa;aaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaa;aaa;
a;aaa;aa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaa;a;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaa;aaaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaa;
a;aa;aaa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaaa;aa;
aaaa;aa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaa;
a;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aa;
aaaaaa;aa;aaa;
a;a;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaa;
aaaaa;aa;aa;
aaaa;a;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaa;aaaaa;
aaa;aa;aaaaa;
a;a;aa;
aaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aa;
a;a;aaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aa;
a;aaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
a;aaa;a;
aaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaa;
aaa;aaaa;aa;
aaaaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;a;
aaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaa;aaaaaaa;
aa;aa;aaa;
a;aaaa;aaaa;
aaaa;aaaaa;aaa;
aaaaaa;a;a;
a;aaaaa;aaaa;
aaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;a;
a;aaaa;aaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaaa;
a;a;aaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;a;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaa;
aaa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaa;
aaaaaa;aaa;a;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aa;aaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aa;aa;
aaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaa;
a;aaaaa;aaaaa;
a;aaaa;aa;
aaaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaa;a;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;a;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
a;aa;aaaaa;
aaaaaaa;aaa;aa;
aa;a;aaaaaa;
a;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aa;aaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaa;
a;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aa;aaa;
a;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aa;
a;aaa;aaaaa;
aa;aaaa;aa;
aaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;a;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;a;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaa;a;
aaaaa;aaaa;a;
a;aaaa;aa;
aaaaaaa;aaa;a;
aa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aa;a;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaa;aa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaa;a;
a;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaa;
a;aaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaa;aaaa;aa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;aa;a;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaa;
a;a;aa;
aaaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
a;a;aaaaaaa;
a;aa;aaa;
aaaa;aaaaa;a;
a;aa;aaaa;
aaa;aaa;a;
aaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaa;
