ATT0(string,8);ATT1(string,5);ATT2(string,10);
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaa;
a;aaa;aaaaa;
aaaaaa;aa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
a;aaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
a;aaaaa;aa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;a;aaaaaaaaa;
a;aaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aa;aa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaa;a;
aa;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaa;
aaa;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaa;
aa;aaa;a;
aaaaaa;a;aaaaaaaaa;
aaa;a;aa;
a;aaaaa;aaaaaa;
a;aa;a;
aaaaa;a;aaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaa;
aa;aa;aaa;
aaa;aaaaa;a;
aaa;aaa;aaa;
aaaaaa;aaa;aaaaaa;
aa;aa;a;
aa;a;aaaaaa;
aa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaa;
aaaa;a;a;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;a;
a;a;aaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaa;a;aaa;
aaa;a;aaaa;
aaaaa;aaa;a;
aa;a;a;
aaaaa;a;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aaaa;aa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aa;
a;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaa;
aaaaaa;aaa;a;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaa;a;
aaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;a;aa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaa;
aaa;aaa;a;
aaaaaaa;aaa;aaaa;
aaa;aaaa;aaa;
aaaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aa;a;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;a;
a;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
a;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaaa;aa;a;
a;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;a;aaaaaaa;
a;a;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;a;aaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;a;
aaaaaaaa;a;aaa;
a;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaaaaaa;aaa;aaaaa;
a;aaaaa;aa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaa;
aaa;a;aa;
a;aaaa;aaaaaa;
aa;a;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaa;aa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aa;
a;aa;aa;
aaaaaa;aa;a;
aaaa;aaaa;aaa;
aaa;aa;aaa;
aaaa;aaaa;a;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aa;
aa;aa;aaaa;
aa;aa;aaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaaaa;aaa;
a;a;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
a;a;a;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;a;
aa;aaaa;aa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;a;
aa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaa;aaaa;a;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaa;aa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aa;
aaa;aaa;aaaaaa;
a;aaa;aa;
aaaaaaa;aa;aaa;
aa;a;aaaaaaaaa;
aaa;aa;aaa;
a;aa;aaa;
aaaaa;aaa;a;
aaaaa;aaaa;aaaa;
aaaaaa;aa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;a;
aaaaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaa;aa;
a;aaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaa;aaaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaa;
aaaa;aaaaa;a;
aaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aa;aaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aa;aaaa;
a;a;aaaaaa;
aaaa;aaaa;aaa;
aaa;aaaa;aa;
aa;a;a;
aaaaaa;a;a;
aaaaaa;aaaa;aaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
a;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;a;a;
aaaaaa;aaa;aaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aa;a;a;
a;aaaaa;aaaaa;
a;aaaa;a;
aaaaaa;aaa;aaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;a;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;a;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaa;aa;
aaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aa;
aaaa;a;aa;
aaaaaa;aaaa;aa;
aaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;a;a;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;a;a;
aaaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;a;aaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaa;a;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaa;
a;aa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
a;a;a;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaa;
aa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aa;a;
aaa;aaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaa;
a;aaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aa;
aa;aa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aa;a;
aa;aa;a;
aa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaa;
a;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aa;
aaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
a;a;aaa;
a;aaaaa;a;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
a;aaa;a;
aaaaaa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaa;
aa;aaaaa;aa;
aaaaa;aaa;aaaaaa;
aa;a;aaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;a;
aa;aa;aaaaaaa;
aa;aaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaa;
aa;aaa;aaa;
aaaaaa;aaa;a;
aa;aaaa;a;
aaaaaaa;aaa;aaaaa;
a;a;aaaaa;
aaaaaaaa;aaaaa;a;
a;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaa;a;
aaaa;aa;aaaaaa;
aaaaa;aaaa;a;
aaa;aaaa;a;
a;aaaaa;aaaaa;
aa;aa;a;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
a;aaaa;aaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;a;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;a;
aaaaaaaa;aaaa;aaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaa;a;
a;a;aaaaa;
aaa;a;aa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aa;
aaa;a;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;a;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aa;
aaaaa;aa;a;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aa;aaa;aaaaa;
aaaaaa;a;a;
aaaaaa;aaaaa;aaaa;
