ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.408;aaaaaa;aa;
0.584;a;aa;
0.172;aaaa;aaaaaaa;
0.946;aaaaa;a;
0.8;aaaaa;aaaaa;
0.199;aaaa;aaa;
0.507;aaa;aaaa;
0.0272;aaaaaa;aaaaaaaaaa;
0.0545;aaaaaa;aaaaa;
0.964;aaaa;aaaaaa;
0.528;a;aa;
0.655;aaaa;aaaaa;
0.962;aaa;aaaaaaaa;
0.626;aaaaa;aa;
0.36;aaaaa;aaaaa;
0.361;aaaaaa;aaaaaaaa;
0.721;aaaaaa;a;
0.81;aaaa;aaa;
0.84;a;aaaaaaaaaa;
0.747;aaaa;aaaaaaaaa;
0.47;a;a;
0.87;aaaaa;aaaa;
0.304;aaaa;aaaaaaa;
0.0835;aaaaaa;aaaa;
0.225;aaa;aaaaa;
0.484;aaa;aaaaaa;
0.319;aaaa;aaaa;
0.211;a;a;
0.0718;aaa;aa;
0.696;aa;aaaaaa;
0.433;aaaa;aaaaaaa;
0.344;aaaa;aaaaaaaaa;
0.33;aaaa;a;
0.738;a;aaaaaa;
0.795;aaaaaa;aaaaaaaa;
0.734;aaaaa;aaaa;
0.962;aa;a;
0.155;a;aaaaa;
0.48;aa;aaaaaa;
0.67;a;aaaa;
0.3;aaaaa;aaaaaaaa;
0.0961;a;aaaaaaaaa;
0.337;aa;aaaa;
0.953;aa;aaaaa;
0.271;aa;a;
0.317;aa;aaaaaaa;
0.437;aa;aaaaaaa;
0.262;aa;aaa;
0.18;aaaa;a;
0.779;aaa;aaaa;
0.163;aaaaa;aaaaaaa;
0.944;aaaaaa;a;
0.466;aaaaa;aa;
0.136;aaaaa;aaaaa;
0.0486;aaaaa;aaaaaaaaa;
0.267;aaaa;aaaaaaaaa;
0.326;aaa;a;
0.183;aaaaa;aaaaaaaaaa;
0.899;a;aaa;
0.458;aaaa;aaaaaaaaaa;
0.599;aaaa;a;
0.778;aaa;aaaa;
0.00578;aa;aaaaaaa;
0.768;aa;aaaaa;
0.154;aaa;aaaaaaaaa;
0.205;aaaaaa;a;
0.89;aaaa;aaaaaaa;
0.861;aa;aaaaaaaaaa;
0.924;aaaa;aaaaaaaa;
0.342;aaa;aaaa;
0.333;aaaaa;aaaaaa;
0.547;a;aaa;
0.934;a;aaa;
0.19;aaa;aaaaaaa;
0.773;aaa;aaaaaa;
0.46;aaaaaa;a;
0.599;a;aa;
0.348;a;a;
0.687;a;aaaaa;
0.787;aa;aaaaaaaaa;
0.225;aaa;aaaaaaa;
0.612;aa;aaaaa;
0.028;aaa;aaaaaaaa;
0.178;a;aa;
0.704;a;aaaaaaaa;
0.0652;aaaa;aaa;
0.389;aa;aaaa;
0.416;a;aaa;
0.989;a;aaaaa;
0.245;aa;aaaaaa;
0.463;a;a;
0.0682;aaaa;aa;
0.262;aaaaaa;aaaaaaaaaa;
0.563;aaaaa;aa;
0.979;aa;aaa;
0.366;aaaa;aaaaaaa;
0.00686;aa;aaaaaaaaa;
0.25;aa;aaa;
0.392;aaaa;aaa;
0.217;aaaaa;aaaaaaaa;
0.889;a;aaaaaaaaa;
0.977;aaaaa;aaaa;
0.466;a;aaa;
0.661;aaa;aa;
0.117;a;aaaaaa;
0.795;aaaa;aa;
0.281;a;aaaaaaaaa;
0.76;aaaaaa;aaa;
0.888;aa;aaaaaaaaa;
0.897;aa;aaaaaaa;
0.104;a;aaaaaaaaa;
0.182;aa;aaaaaaaa;
0.497;aa;aaaaaa;
0.511;aa;aaaaaaaa;
0.83;aaaa;aaa;
0.0282;aaa;aaaa;
0.359;aaaa;aaaaa;
0.672;aa;aaa;
0.747;a;aaaaaaaa;
0.0829;aaa;aaaaaaaaaa;
0.242;aaaaa;aaaa;
0.796;a;aaaa;
0.572;aaaaa;aaaaaa;
0.848;aaaa;aaaaaa;
0.702;aaaaaa;aaaaaaaaa;
0.571;aa;aaaaaaaaa;
0.724;aaa;aaaaaaaa;
0.226;aaaa;aa;
0.961;a;aaaa;
0.321;aaaaaa;a;
0.106;aaaaaa;aaaaaaaaa;
0.954;aaa;aaaaaaaa;
0.894;aaaaa;aa;
0.291;aaaaa;aaaaaaaaa;
0.887;aa;aaaaaaaaa;
0.518;aaaaaa;a;
0.556;aaaaa;aaaaaaaaa;
0.335;aaaa;aa;
0.642;aaaaaa;aaaaa;
0.578;aaaaa;aaa;
0.718;aaaa;aa;
0.858;aaa;a;
0.206;aaaaa;aaaaaaaa;
0.193;a;aaaaaaaa;
0.94;aa;aaaaaaaaa;
0.656;aaa;aa;
0.774;aaaa;aaa;
0.504;aaaaaa;aaaaaaaa;
0.0998;aaaaaa;aaaa;
0.175;aaaaa;aaaaaa;
0.43;a;aaaaaaaaaa;
0.458;aaaaa;aaaaaaaa;
0.367;a;aaaaaaaaa;
0.812;aaaaaa;aaaaaaa;
0.219;aaa;aaaaa;
0.182;a;aaaaaa;
0.32;aaaa;aaaa;
0.236;aa;aaaaa;
0.0946;aaa;aaaaaaa;
0.716;aaaa;aa;
0.151;aa;aaaa;
0.0677;aaaaaa;aaaaaaaaa;
0.685;aaaaa;aaaaaaaaa;
0.724;aaa;a;
0.846;aa;aaaa;
0.124;aaaa;aaaaaaaaa;
0.554;aaaa;aaa;
0.567;aaa;aa;
0.808;aaaaaa;aaaaaa;
0.238;aaaaa;aaa;
0.46;aaaaa;aaaaaaaaa;
0.464;aaa;aaaa;
0.958;aaaaa;aaaaaaa;
0.457;a;aaaaaaaa;
0.946;aaaaaa;aaaaaaaaaa;
0.284;aaaaa;aaaaa;
0.817;aaaaa;aaaaaaaaaa;
0.052;aaaa;aaaaaa;
0.537;a;aa;
0.443;aaa;aaaaa;
0.922;aaa;aaaaaaaa;
0.219;aaaa;aaaaaa;
0.786;aaa;aa;
0.47;aaa;aaaaaaaaa;
0.542;aaaa;aaa;
0.922;a;aaaaaaaaaa;
0.741;aaaaaa;aaaa;
0.371;aaa;aaaa;
0.253;aaaaa;aaaaaaaaa;
0.168;aaa;aaaaaaaaaa;
0.78;aaa;aaaaaaaa;
0.652;aaaaaa;aaaaaa;
0.278;aaaaa;aaaaaaaa;
0.707;aaaaaa;aaaaa;
0.991;aa;aaa;
0.459;a;aaaaaa;
0.238;aaaa;aaaaa;
0.89;aa;aaaa;
0.856;a;aaa;
0.91;aaa;aaaaaaaaa;
0.00213;aaaaa;a;
0.533;aa;aaaaaaaaa;
0.679;aaaaaa;aaaa;
0.998;aa;aaaaaaaa;
0.952;aaaa;aaaaaaaa;
0.815;aaaa;aaaaaaa;
0.274;aaa;aaaaaaaa;
0.869;aaa;aaaaaaa;
0.527;aaaaaa;aaaaa;
0.562;aaaaa;aaaaaaaa;
0.0528;aaaaaa;aa;
0.357;aaaa;aaaaaaaaa;
0.844;aa;aaaaaa;
0.94;a;aaaaaaa;
0.996;aaaaaa;aaaaaaaaa;
0.81;aaaaaa;aaaaa;
0.889;a;aa;
0.408;aaaaaa;aaaaaaaaaa;
0.116;aaaa;aaa;
0.409;aa;aaaaaaaaaa;
0.164;aa;aaaaaaaa;
0.189;a;aaaaaaaaaa;
0.972;aa;aa;
0.665;aa;aaaaa;
0.538;aaaaaa;aa;
0.421;a;aaaaaaaa;
0.661;aaa;aaaaaaaa;
0.729;a;aaaaaa;
0.892;a;aaaa;
0.26;aa;aaa;
0.677;a;aaaaaa;
0.478;aaaaaa;aaaaa;
0.232;aa;aaa;
0.146;aaaa;aaaaaaaaaa;
0.665;aaa;aaaaaaaaaa;
0.531;aaaa;aaaa;
0.475;aaa;aaaaaaaa;
0.849;aaaaa;a;
0.109;aaa;aaaaaaaaa;
0.395;aaa;aaaaaaaa;
0.294;aaaaa;aaaa;
0.865;aaaaa;aaaa;
0.0763;aaaaaa;aaa;
0.493;aaaaaa;aaa;
0.403;a;aaa;
0.192;aaaaaa;aaaaa;
0.89;aaaaa;aaaaaa;
0.507;aaaaa;aaaa;
0.32;aaaaa;aaaaaaaaa;
0.253;aaa;aa;
0.907;aaa;aaa;
0.894;aaa;aaaaa;
0.853;aaaa;aaaaa;
0.0102;aaaa;aaa;
0.647;aaaa;aaaaaaaa;
0.606;aaaaaa;aaa;
0.866;aaa;aa;
0.516;aaa;aaaa;
0.483;a;aaaaaaaa;
0.584;aa;aaaaaaaa;
0.238;aaaaa;a;
0.598;aaaaaa;aaaaaaaaaa;
0.616;aaaaa;aaaaaaaa;
0.996;aaaaaa;aaa;
0.543;a;aaa;
0.16;aaaaaa;aaaaaa;
0.344;aaaaaa;aaaaaa;
0.162;aaaaa;aaaaaa;
0.28;aa;aaaaaaaaa;
0.949;aaa;aaaaaa;
0.509;aaaa;aaa;
0.0368;aaaaa;aaa;
0.637;aaaaaa;aaaaaaaa;
0.111;a;aa;
0.139;aaaaa;aaaaaaaa;
0.782;aaa;aaaaaaa;
0.545;aa;aaa;
0.481;a;aaaaaaa;
0.94;aaaaa;aaaaaaa;
0.859;aaaaa;aaaaaaa;
0.731;aaaa;aaaaaaaaa;
0.9;aa;aaaaaaaaaa;
0.36;aaa;aaa;
0.358;aa;aaaaaaaaa;
0.748;aaaaaa;aaaaaa;
0.699;aaa;aaaaaa;
0.0432;a;aaaaaaaaaa;
0.926;aaaaa;aaaaaaaaaa;
0.626;aaaaaa;aaaa;
0.0458;aa;aaaaaaaa;
0.92;aa;a;
0.967;a;aa;
0.587;aaaaaa;aaaaaaaa;
0.372;aaaaaa;aaaaaaaaa;
0.0241;aaa;aaaaaaa;
0.257;aaaaa;aaa;
0.814;aaa;aaaaa;
0.998;aaaaa;a;
0.581;aaa;aaaaaaaa;
0.757;aaaa;aaaaa;
0.921;aaaaa;aaaaaaa;
0.406;a;aaaaaa;
0.485;aaaa;aaaa;
0.692;aaaa;aaaaaaaaa;
0.876;aaaaaa;aaaaaa;
0.884;aa;aaaaaaaaaa;
0.769;aaaaaa;aa;
0.422;aaaaaa;aaaaa;
0.246;aaaaa;aaaa;
0.0425;a;aaaaa;
0.896;aa;aa;
0.914;aaaa;aaaaaaaa;
0.196;aaaa;aaaaaaaaaa;
0.984;aaaaaa;aaa;
0.213;aa;aaa;
0.786;aaaaa;aaaaaa;
0.349;aaaaa;aaaaaaaaa;
0.627;a;aa;
0.303;a;aaa;
0.207;aaaa;aaaaaaaaaa;
0.727;aaaa;aaaa;
0.386;aa;aaaaa;
0.572;aaaa;aaaaaa;
0.156;aaa;aaaaaaaaa;
0.63;aaa;aaaaaaaaaa;
0.492;aaaaa;aaaa;
0.695;a;aaaaaaaaa;
0.144;aaa;aaaaaaaaaa;
0.591;aaaaa;aaaaa;
0.991;aa;aaa;
0.373;aaaa;aa;
0.421;aaa;aa;
0.555;aa;a;
0.112;aa;aa;
0.0866;aaaa;aa;
0.629;a;aaaa;
0.445;aaaaa;a;
0.714;aaaa;aa;
0.0761;aaaa;aaaaaaaaaa;
0.145;aaaaa;aaaaaaaa;
0.446;aaaaaa;aaaaaaaaa;
0.66;aaaaaa;a;
0.526;aa;aaaaaaaaa;
0.463;aa;aaaaaaaaaa;
0.416;a;aaaaaaaa;
0.0145;aaa;aaaaaaaaaa;
0.717;aaa;aaaaaa;
0.644;aa;aaaaaaaa;
0.543;aaa;aaaaaaaa;
0.578;aaaaa;aaaaaaaa;
0.376;aaaa;aaaaaaa;
0.598;aaaaa;aaaaaaaaaa;
0.662;aa;aaaaa;
0.0836;aaaaaa;aaaaaaa;
0.242;aaaa;aaaaa;
0.0821;aaa;aaaaaaa;
0.87;aaaaa;aa;
0.657;aaaaa;aaaaa;
0.732;aa;aaaaaaaaa;
0.89;aaaaaa;aaaaaa;
0.128;aaaaa;aaaaa;
0.642;aaa;aaaaaa;
0.543;aa;aaaaaaaa;
0.626;aaaa;aaaaaaa;
0.218;a;a;
0.847;aaaaaa;aaaaaaaaa;
0.293;a;aaaaaaaa;
0.919;aaaaa;aaaa;
0.662;aa;aaaaaaaa;
0.882;aaa;aaaaaaaaaa;
0.579;aaaaa;a;
0.8;aaaa;aaaaaa;
0.361;aaa;aaaaaaaaa;
0.287;aaa;aa;
0.239;a;aaaaaaa;
0.839;a;aaaaaa;
0.3;aaaaa;a;
0.376;aaaa;a;
0.131;aaaa;aa;
0.421;aaaaa;aaaa;
0.203;aaaaaa;aaaaaaa;
0.385;aaaaaa;aaaaaa;
0.107;a;aaaaa;
0.999;aaaa;aaaaaaaaaa;
0.455;aaaaaa;aa;
0.359;aaaaa;aaaaa;
0.788;aaa;a;
0.161;aaaaa;aaaaaa;
0.455;a;a;
0.766;aaaaa;aa;
0.59;a;aaaaa;
0.873;aaaa;aaaaaaaaa;
0.653;a;aaaaaaaa;
0.279;aa;aaa;
0.594;aaaaaa;aaaa;
0.893;aaaaaa;aaaaaaaaa;
0.472;aaa;aaaa;
0.446;aaaaa;aaaaaaaaa;
0.956;aa;aaaaaaaaaa;
0.89;aa;aaaa;
0.519;aaaaaa;aaaaaaa;
0.579;aaaaa;aaaaaa;
0.349;aaaaaa;aaaaaaaa;
0.845;aaaaaa;aaaaaa;
0.353;aaaa;aa;
0.659;a;aaa;
0.707;aaaa;a;
0.406;aaaaaa;a;
0.813;aaa;aa;
0.0637;aaa;aaaaaaaaa;
0.557;aaaa;aaaaaaaa;
0.64;aaaaa;aaaaa;
0.14;aaaa;aaaaaaa;
0.798;aaaaaa;aaaaa;
0.657;aaa;aaa;
0.837;a;a;
0.777;a;aa;
0.228;aaaaa;aaaaa;
0.615;aa;aaa;
0.27;aaaaa;aaaaaaa;
0.443;aaaa;aaa;
0.52;aa;aaaa;
0.857;aa;aaaaaaaaa;
0.981;a;aaa;
0.627;aaaa;aaaaaaaaaa;
0.259;aaaaa;aaaa;
0.275;aaaa;aaa;
0.557;aaaaa;aaaaa;
0.0195;aaa;a;
0.483;aaaaaa;aaaaa;
0.214;aaaaaa;aaaaaa;
0.117;a;aaaaa;
0.679;aaaaa;aaaaaaaaa;
0.857;aaaaaa;aaaaaa;
0.548;aa;aaaa;
0.346;a;aaaaaaaaa;
0.132;aa;aaaa;
0.708;aaa;aaaaaaa;
0.251;aaa;aaaa;
0.0698;aaaaa;aa;
0.276;aaa;aa;
0.22;aaaa;aaaaaaaaa;
0.861;aaa;aaaaaaa;
0.13;aaaaaa;aaaaa;
0.846;aaaaaa;aaaaaaaaa;
0.678;aa;aaaaaaaa;
0.178;aaaaa;aaaaaaa;
0.773;aaaaaa;aa;
0.986;aaa;aaaaaaaa;
0.353;aaa;aaaaaa;
0.338;aaaaa;aaa;
0.197;aaaaaa;aaaaa;
0.182;a;aaaaa;
0.384;aaaa;aa;
0.0955;aaaaa;aaa;
0.614;a;aaaaaaaaa;
0.35;aaaaa;aaaaaaaa;
0.488;aaa;aaaaaaaaaa;
0.103;a;aaa;
0.706;aaaaa;aaaaa;
0.311;aaaa;aaaaaaaa;
0.949;aa;aaaaaa;
0.906;aaa;aaaa;
0.94;aa;aaaaaaaaa;
0.47;aa;aa;
0.666;aa;aaaaaaa;
0.295;a;a;
0.75;aaaaaa;aa;
0.145;aaaaaa;aaaaaaa;
0.718;aa;aaaaaaa;
0.34;aaaaa;aaaaa;
0.743;aaaaaa;aa;
0.84;aa;aaaaaaaaaa;
0.416;aaaaa;aaaaaaaaa;
0.0684;a;aaaaaaaa;
0.334;aaa;aaaa;
0.243;aaaaa;aaa;
0.217;a;aaaaa;
0.853;aaaaaa;aaaaaaaaa;
0.906;a;a;
0.451;aaaaa;aaaa;
0.56;aaaaa;aaaa;
0.184;aa;aaa;
0.304;a;aaaaaaa;
0.609;aa;aaaaaaaaa;
0.104;a;aaaaaaaaa;
0.637;aaaa;aaaaaa;
0.0419;aaaa;aaaaaaaaa;
0.454;aaaaa;aaaaa;
0.994;aaaa;aaaaaaaaa;
0.28;aaaaaa;aa;
0.362;aaa;a;
0.0544;aaa;aaa;
0.175;aaaaa;aaaaa;
0.778;aa;aaaaaaaaa;
0.705;aaa;aaaaa;
0.873;a;aaaaaaaaa;
0.556;aaaaa;aaaaaaa;
0.7;aaaaaa;aaaaaaaa;
0.329;aaaaa;aaaaaaaaaa;
0.957;aaaaa;aaaaaaaaaa;
0.135;aa;a;
0.238;aaaa;a;
0.744;aa;aaaaaaa;
0.073;aaaaa;aaaaaaaa;
0.83;aa;a;
0.359;aaaaa;aaa;
0.338;a;aaaaaa;
0.502;aaaa;aaaaaa;
0.64;aaa;aaaaaa;
0.904;a;aaaaaaaaaa;
0.383;aaa;aaaaa;
0.629;a;aaaa;
0.505;aaa;aaaaaaaaa;
0.588;aaaaa;aaa;
0.317;a;aa;
0.693;aaaaa;aa;
0.956;a;aaaa;
0.95;aaaaaa;aaaaaaa;
0.754;a;aaaaaaaaaa;
0.37;aaaa;a;
0.309;aaaaaa;aaaaaaaa;
0.439;a;aaa;
0.888;aaaaaa;aaa;
0.728;aaaaa;aaaaaaaa;
0.276;aaaaaa;aaaaaaaaa;
0.535;a;aaaaaaaaaa;
0.303;aaaaa;aaaaa;
0.0863;aaaaa;aaaaaa;
0.632;a;aaaa;
0.744;aaaa;aaaaaaaa;
0.428;aaaaa;aa;
0.542;a;aa;
0.205;a;aaaaaaa;
0.948;aaaaa;aaaaa;
0.574;a;aaaaaaa;
0.782;aaaaa;a;
0.926;aaa;aaaa;
0.638;aaaa;aa;
0.999;aaaaaa;aaaaaaa;
0.318;aaa;aaaaaa;
0.479;aaaaa;aaaaaaaaa;
0.835;aaaa;aaaaaaaaaa;
0.443;aa;aaaaaa;
0.891;aa;aaaaaaaaa;
0.947;aaaa;aaaaaaaaaa;
0.00113;aaaaaa;aaaaaaa;
0.929;aaaaa;aaaa;
0.837;aa;aaa;
0.299;aa;aaaa;
0.738;aaaaaa;a;
0.742;aaaa;aaaaaaaaaa;
0.733;aaaa;aaaaaa;
0.35;aaa;aaaaaaaaa;
0.0695;aaa;aaaaa;
0.326;aaaaaa;aaaa;
0.382;aaaaa;aaaaaaaaaa;
0.884;aaaa;aaa;
0.666;aaaaaa;aaaaaaa;
0.64;aaa;aaaa;
0.679;aa;aaaaaaaaa;
0.614;a;aaaaaaaaaa;
0.802;aaaa;aaa;
0.0424;aaaaaa;aaa;
0.838;aaa;aaa;
0.52;aa;aaaa;
0.807;aa;aa;
0.674;aaaaaa;aaaa;
0.319;aaaaa;aaaaa;
0.314;a;aaaaaa;
0.21;aaaaaa;aaaa;
0.153;aaaaaa;aaa;
0.886;aaaaaa;aa;
0.503;a;aaaaaaaa;
0.166;aa;aaaaaaaaaa;
0.529;aa;aaaaaaaaaa;
0.992;aaaa;aaaa;
0.697;aa;aaaaaaa;
0.514;aa;aaaaaa;
0.155;aa;aa;
0.637;aaaaa;aaaaaaa;
0.914;aaaaaa;aaaa;
0.938;aa;aaa;
0.21;a;aa;
0.569;a;aaaaaaaa;
0.419;aaaa;a;
0.655;aaa;aa;
0.0712;aaa;a;
0.829;aaaa;aaaaaaa;
0.38;aaa;aaaaa;
0.831;aaa;aaaaaa;
0.64;a;aaaa;
0.921;aa;aa;
0.87;aaaaaa;aaaaaaaaa;
0.584;a;aaaaaaaa;
0.0227;aa;aaa;
0.00111;aaaa;aaaaa;
0.467;aaaa;a;
0.146;aaaa;aaaaaaa;
0.492;aa;aaaaa;
0.96;aa;aaaaaaaa;
0.86;aaaaa;aaa;
0.619;aaaaa;aaaaaaaa;
0.774;aaaaaa;a;
0.181;aaaa;aaa;
0.3;aa;aaa;
0.388;aaaaa;a;
0.595;aa;a;
0.197;aaaaa;aaaaa;
0.902;aa;aa;
0.959;aaaaaa;aaaaaaa;
0.226;aaaaaa;aaaaaaaa;
0.0871;aaa;aaaa;
0.183;a;aaaa;
0.971;aaa;aa;
0.724;aaaaa;aaaaa;
0.668;aaa;a;
0.0525;aaaaaa;aa;
0.583;aaaaa;a;
0.85;aa;a;
0.424;aaa;aaaaaaaaa;
0.0994;aaaa;aa;
0.00691;a;aaaaaaaa;
0.038;aaaa;aaaaa;
0.915;aaa;aaaaaa;
0.682;a;aaa;
0.472;aaaaaa;aaaaaaaaaa;
0.555;aaaaaa;aaaaaaaaaa;
0.342;aaaa;aaaaaa;
0.763;aaa;aaaaaa;
0.931;aa;aaaaaaa;
0.0472;aaaa;aaaaaa;
0.717;a;aaaaaaaaa;
0.389;aaaaa;aaa;
0.76;aa;aaaaaaaaaa;
0.654;aa;aaaaaaa;
0.398;aaaaaa;aa;
0.753;aa;aaaaaaaa;
0.178;aaaa;aaaaaaaaa;
0.25;aa;aaaaaaaaaa;
0.177;aaaaaa;aaaaaaaaa;
0.614;aaaa;aaaaaaaaaa;
0.475;aa;aaaaaaaaaa;
0.18;aaaaa;aaaaaaaaa;
0.202;a;a;
0.836;aaaaaa;a;
0.779;aaaaa;aaaa;
0.872;a;aaaaaaaaa;
0.564;a;aaaaaaa;
0.0739;aa;aaaaaaa;
0.956;aaa;aaaaaaaaaa;
0.498;aaa;aa;
0.0174;aa;aaaaaaaa;
0.906;a;aaa;
0.695;aa;a;
0.53;a;aa;
0.568;aaa;aaaaaaaaaa;
0.976;aaaa;aaaaaaaa;
0.0931;a;a;
0.277;a;aaaaaaaaaa;
0.849;a;aaaaaaaaaa;
0.622;aaaa;aaaaaaaa;
0.203;aaaaaa;aaaaaaaaa;
0.345;aaaa;aaaaaaaa;
0.396;aaaaa;aaa;
0.485;a;aaaaaaaaaa;
0.83;aa;aa;
0.484;aaaaaa;aaaaaaaaaa;
0.55;aaaaa;a;
0.123;a;aaaa;
0.0385;aaaa;aa;
0.917;aa;aaaaaaaa;
0.431;a;aaaaaa;
0.913;aaa;a;
0.512;aaaa;aa;
0.312;aaaa;aaaaaaa;
0.217;a;a;
0.886;aaaa;aa;
0.697;aaaaaa;a;
0.152;aa;aaaaaaaa;
0.812;aaaa;aaaaaaa;
0.239;aaaaa;aaa;
0.708;aa;aaaaaaaaaa;
0.791;aaaa;aaaa;
0.156;aaaaaa;aaa;
0.863;aaaaa;aaaaaaaa;
0.636;aaaaaa;aaaaaaaaaa;
0.792;aaaa;aaaaaaaaa;
0.303;aaaa;aaaaa;
0.00239;aa;aaaa;
0.816;aaaa;a;
0.000278;aaaaa;aaaaaaa;
0.711;aaaa;aaaaaaa;
0.574;aa;aa;
0.11;aaaa;aaaaaa;
0.0251;aaa;aaaaa;
0.242;aa;aaaaaa;
0.366;aaaaaa;aaaaaaa;
0.588;aaaaaa;aaaaaa;
0.519;aaaaa;aaaa;
0.436;a;aaaa;
0.0337;aa;aaaaaaa;
0.428;aa;aaa;
0.149;aaaaaa;aaaaaaaa;
0.187;aaaa;a;
0.477;aaa;aaaaaaaa;
0.939;aaaaaa;aa;
0.00575;aaaa;aaaaaaaa;
0.736;a;aaaaaaaaaa;
0.116;aaaaa;aaaaaa;
0.162;aaaa;aaaa;
0.824;aaaaaa;aaaaaaaa;
0.313;aaaaa;aa;
0.804;aaaaaa;aaaa;
0.177;aa;aaaaaaaaaa;
0.952;aaaa;aaa;
0.408;aa;aaaaaaaaa;
0.227;a;aa;
0.552;aaaaaa;aaaa;
0.193;aaaaa;aaaaaaa;
0.435;aaa;aa;
0.243;aaaaaa;aaaa;
0.921;a;aaaa;
0.989;aa;aaaaaaaa;
0.567;a;aa;
0.379;aa;aaaaaaaaa;
0.691;aaa;aa;
0.329;aaaaaa;aaaaa;
0.795;aaaaa;aaa;
0.906;a;aaaaaaaaa;
0.864;aaaaa;aaaa;
0.202;aa;aaaaaaaa;
0.145;a;aaaaaa;
0.524;a;aaaa;
0.251;aaa;aaaa;
0.635;aaa;aaaaaaaa;
0.239;aaaaa;aaaaaaaa;
0.216;a;aaaaa;
0.88;aaaa;aaaaaaa;
0.78;aaa;aa;
0.782;aaaaaa;aaaaaaa;
0.391;a;aaaaaaaaa;
0.491;a;aaa;
0.779;aaaa;aaaaaaaa;
0.0867;aaaaa;aaaaaaaa;
0.421;a;aa;
0.0642;aaaaa;aaaaaa;
0.0279;aaa;a;
0.0312;aaa;aa;
0.309;aaaaa;aaaaaaaaa;
0.905;aaaa;aaaaa;
0.345;a;aaaaaaaa;
0.842;a;aa;
0.515;aaaaaa;aaaa;
0.288;aa;aaaaaaaaa;
0.903;aaaaaa;aa;
0.0326;aaa;aaaaaaaaaa;
0.696;aaaaa;aaaaaa;
0.225;a;aaaaaaaaaa;
0.682;aaa;aa;
0.921;aaaa;aaaaaaaa;
0.872;aaaaa;aaaaaaaaa;
0.937;aaaaa;aa;
0.385;aa;aaaa;
0.322;aaaaaa;a;
0.5;aa;aaaaaaaa;
0.0131;aaa;aaa;
0.749;aa;a;
0.125;aaa;aaaaaaaaa;
0.583;a;aaaaaa;
0.954;aaaa;aaaaaaaaa;
0.954;aa;aaaaaaaaa;
0.00564;aaaaaa;aaaaaaa;
0.328;aa;aaaaaaa;
0.152;aa;aaaaaa;
0.168;aaaaa;aaa;
0.161;aaaa;aaaaaaa;
0.243;aaaaaa;aaa;
0.417;aaaaa;aaa;
0.034;a;aaaaaaa;
0.336;aaaaaa;aaaaaaa;
0.721;aa;aaa;
0.313;aa;aaaaaaaaaa;
0.857;a;aaaaaaaaa;
0.265;a;a;
0.00418;aa;a;
0.894;aaa;aaaaaa;
0.328;a;aa;
0.638;aa;aaaaaaaaa;
0.242;aaa;aaaa;
0.304;aaaaaa;aaa;
0.967;aaaaaa;aaaaaa;
0.472;aaaa;a;
0.11;aa;aaaa;
0.784;aaaaaa;aaa;
0.139;aaa;aaaaa;
0.81;aaaaa;aaaaaaaaaa;
0.1;aaaaaa;aaaa;
0.546;aaaa;aaaaaaa;
0.0603;aaaaa;aaaaaaaaaa;
0.354;aa;aaaaaaaa;
0.753;aaa;aaaaaaaa;
0.691;aaaaaa;aaaaa;
0.0278;aaaaa;aaa;
0.43;aaaa;aaaaaaaaa;
0.187;aaaaaa;a;
0.663;aaaaaa;aaaaaaa;
0.798;aaaa;aaaaa;
0.159;a;aaaaa;
0.103;aaaaaa;aaaaa;
0.66;aaaa;aaaaaaa;
0.219;aaaaa;aaaa;
0.621;aaaaa;aaaa;
0.216;a;aaaaaaaaaa;
0.432;aaa;a;
0.805;aa;aa;
0.205;a;aaaaaaa;
0.445;aaaaaa;aaaaa;
0.317;a;aaaa;
0.59;aaaaa;aaaaaa;
0.086;aa;aaaaaa;
0.228;aa;aaaaaaa;
0.321;aaaaaa;aaaaaa;
0.637;a;aaaa;
0.319;aaaa;aa;
0.221;aaaa;aaaaaaaaaa;
0.113;aaaaa;aaaaaaa;
0.533;aaaaaa;aaaaaaaaa;
0.78;aaaaa;aaaa;
0.237;aaaaa;aaaaaaaaaa;
0.581;aaa;aaaaaaa;
0.127;a;aaaaa;
0.404;aaaaaa;aa;
0.279;aaa;aaaaaa;
0.216;aaaa;aaa;
0.12;aa;a;
0.753;aa;aaaaaaa;
0.754;aaaa;aaaaaaaa;
0.874;a;aaaaa;
0.48;aa;a;
0.0352;aaa;aaa;
0.0472;a;aaaaaaaaaa;
0.569;aaaaa;aaaaaaaa;
0.0435;aaaaa;aaaaaaaaa;
0.93;a;aaaaa;
0.738;aaaaa;aa;
0.612;aaa;aaaaaaaaa;
0.36;aaaa;aaaa;
0.779;a;aa;
0.756;aaaaa;aaaa;
0.44;aaa;aa;
0.807;aaaa;aaaa;
0.931;aaaaa;aaaaaaaaa;
0.826;aaaaa;a;
0.526;aaaa;aaaaaaaaa;
0.62;a;aaaaaaaa;
0.667;aa;aaaaaaaa;
0.577;aaaaa;aa;
0.683;aa;aaaaaaaaaa;
0.556;aaaaaa;aaa;
0.256;aaaaaa;aaa;
0.305;aaaaa;aaaa;
0.944;aaaa;aaa;
0.151;aaa;aa;
0.379;aa;aaa;
0.734;aaaa;aaaaaaaaa;
0.957;a;aaa;
0.189;aaaaa;aa;
0.424;aaa;a;
0.279;aaaaaa;aa;
0.544;aaaaa;aaaa;
