ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.376;0.218;aaa;
0.778;0.121;aaaaaaaaaa;
0.728;0.557;aa;
0.681;0.356;aaaaaaa;
0.535;0.29;aaaaaaa;
0.0557;0.817;aaaaaaaaaa;
0.0249;0.267;aaaaa;
0.588;0.127;aaaaaaaaa;
0.875;0.357;aa;
0.159;0.879;aaaa;
0.123;0.794;aaaa;
0.185;0.854;aa;
0.388;0.386;aaaaaaaaaa;
0.479;0.206;aa;
0.738;0.416;a;
0.371;0.314;aaaaaaaa;
0.167;0.256;aaaaaaaa;
0.456;0.732;aaaa;
0.162;0.943;aa;
0.786;0.482;aaaaaa;
0.446;0.545;a;
0.887;0.504;aaaaaa;
0.787;0.9;aaaaaaaaa;
0.827;0.411;aaaaaa;
0.857;0.0848;aaaaaaaa;
0.729;0.567;aa;
0.314;0.226;aaaaaaaaaa;
0.0927;0.104;aa;
0.823;0.938;aaaaaaaaaa;
0.836;0.894;aaaa;
0.651;0.879;aaaaaaa;
0.43;0.842;aaaaaa;
0.651;0.0676;aaa;
0.48;0.452;aaaa;
0.359;0.471;aaaa;
0.177;0.689;aaaaaaaaaa;
0.689;0.717;aaaaaaaaa;
0.815;0.476;aaaa;
0.0606;0.7;aaaaaaaaa;
0.486;0.0598;aaaaaaaaaa;
0.287;0.834;aaa;
0.955;0.325;aaa;
0.345;0.764;aaaaaaaa;
0.317;0.662;aaaaaaaaa;
0.486;0.745;aaaaaa;
0.685;0.0171;a;
0.323;0.425;aa;
0.956;0.395;aaaaaaaa;
0.199;0.332;aaaa;
0.811;0.759;aaa;
0.244;0.163;aaaaaaa;
0.318;0.0725;aaaa;
0.896;0.768;aaaaaa;
0.85;0.292;aaaaaa;
0.781;0.503;aaaaaaaaaa;
0.718;0.927;aaaaaaaa;
0.147;0.958;aaaaa;
0.3;0.1;aaaaaaaa;
0.828;0.127;aaaaa;
0.402;0.603;aaaa;
0.0061;0.599;aaa;
0.991;0.0998;aaa;
0.476;0.467;aa;
0.381;0.197;aaaaaaaa;
0.634;0.135;aaaaaaa;
0.113;0.967;aaaa;
0.0565;0.754;aaaaaa;
0.265;0.715;aa;
0.0797;0.158;aaa;
0.965;0.826;aaaaaa;
0.349;0.604;aaaaaaaaaa;
0.76;0.0964;aaa;
0.13;0.368;aaa;
0.973;0.325;aa;
0.693;0.895;aaaaa;
0.0435;0.602;aaaaa;
0.829;0.128;aaaaa;
0.864;0.986;aa;
0.952;0.516;aaaa;
0.685;0.285;aaaa;
0.569;0.623;aaa;
0.329;0.262;aaaa;
0.0987;0.506;aa;
0.577;0.478;aa;
0.74;0.501;aaa;
0.738;0.5;aa;
0.931;0.998;aaaaaaaaaa;
0.957;0.251;aaaaaaaaaa;
0.544;0.176;aaaaaaa;
0.0851;0.852;a;
0.00343;0.698;aaaaa;
0.00247;0.555;aaa;
0.577;0.966;aaa;
0.738;0.682;aaaaa;
0.558;0.808;aaaaaaaa;
0.737;0.305;aaaaaaaaaa;
0.838;0.28;aaaaaaa;
0.713;0.827;aaa;
0.492;0.166;aaaaaaaa;
0.786;0.261;a;
0.842;0.0878;a;
0.146;0.549;aaaaaaa;
0.85;0.193;aaaaaaaaa;
0.5;0.535;aaaaaaaa;
0.609;0.3;aaa;
0.0399;0.41;aaaaaa;
0.858;0.962;aaaaa;
0.629;0.839;a;
0.83;0.855;aaa;
0.479;0.0937;aaaaaaaa;
0.455;0.19;aaaa;
0.685;0.815;aaaaaa;
0.206;0.851;aaa;
0.775;0.513;aaaa;
0.189;0.146;aaaaaaaaaa;
0.277;0.766;aaaa;
0.898;0.0967;aaaaaaaaaa;
0.675;0.00978;aaaaa;
0.267;0.893;a;
0.132;0.724;aaaa;
0.174;0.445;aaaaaa;
0.897;0.352;aaa;
0.867;0.279;aa;
0.221;0.724;aa;
0.801;0.0976;aaaaaaaa;
0.795;0.604;aaaaaa;
0.0449;0.825;aaaaaa;
0.0322;0.271;aaaaa;
0.0359;0.815;aaaaaaaaaa;
0.722;0.164;aaaaaaaaa;
0.425;0.145;aaaa;
0.763;0.296;aaaa;
0.846;0.297;aaaaaaaaa;
0.15;0.0852;aaaaaaa;
0.867;0.388;aaaaa;
0.662;0.301;aaaa;
0.971;0.775;aaaaa;
0.349;0.39;a;
0.132;0.252;aa;
0.683;0.825;aa;
0.0586;0.104;aaa;
0.719;0.0166;aaaaaaa;
0.0995;0.812;aaaaaaa;
0.123;0.848;aaaaaaa;
0.214;0.548;aaa;
0.505;0.928;aa;
0.424;0.202;aa;
0.683;0.919;aaaaaaa;
0.842;0.302;aa;
0.353;0.0139;aaa;
0.296;0.133;aa;
0.598;0.623;aaaaaaaaa;
0.671;0.638;aaaaaaaa;
0.659;0.0125;aaaaaaa;
0.611;0.732;aaaa;
0.142;0.615;aaaaa;
0.39;0.366;aaaaaaaaaa;
0.202;0.433;aaaaaaa;
0.95;0.0436;a;
0.86;0.251;aaa;
0.275;0.597;aaaaa;
0.406;0.39;aaaaaa;
0.468;0.42;aaaaaa;
0.901;0.688;aaaaaaa;
0.525;0.0774;aaaaaa;
0.00207;0.872;aaaaaaaaaa;
0.392;0.491;aaaaa;
0.519;0.861;aaaaaaaa;
0.243;0.132;aaaaaaaaa;
0.422;0.517;aaaaaa;
0.467;0.518;aa;
0.162;0.752;a;
0.461;0.766;aaaa;
0.69;0.738;aaaaaaaa;
0.194;0.801;aaaaa;
0.186;0.399;aaaaaaaaa;
0.877;0.817;aaaaaaaaaa;
0.34;0.768;aaaaaaaaaa;
0.866;0.321;aaaaaa;
0.508;0.19;aaa;
0.283;0.832;aaaaaaaaa;
0.249;0.344;aaaa;
0.0405;0.401;aaaaa;
0.0541;0.494;aaaaaaaa;
0.883;0.408;aaaa;
0.26;0.398;aaaaaaaaa;
0.852;0.751;aaaaaaa;
0.638;0.323;aaaaaaaa;
0.766;0.147;aaaaaaa;
0.839;0.123;aaaaa;
0.83;0.627;aaaaaaa;
0.51;0.128;aaaaaaaaa;
0.624;0.271;aaaaa;
0.954;0.684;aaaaaa;
0.435;0.61;aaaaa;
0.0867;0.147;aaa;
0.787;0.246;aaaaaaaaaa;
0.953;0.245;aaaaaaa;
0.359;0.897;a;
0.943;0.375;aaaaaaaaaa;
0.173;0.637;aa;
0.134;0.742;aaaaaaaa;
0.885;0.986;aaaaaaaa;
0.97;0.731;aaaaaaa;
0.5;0.711;a;
0.75;0.829;a;
0.46;0.551;aaaaaaaaaa;
0.812;0.14;aaaaaaa;
0.222;0.52;a;
0.882;0.84;aaaaaaa;
0.323;0.62;aa;
0.589;0.447;aaaa;
0.0787;0.0568;aaaaaaaaaa;
0.73;0.753;aaaaaa;
0.879;0.0369;aaa;
0.749;0.172;aaaaaaaaa;
0.26;0.342;aaaaa;
0.527;0.195;aaa;
0.324;0.289;aaaaaaaaaa;
0.101;0.0544;aaaaaaaaa;
0.601;0.0864;aa;
0.646;0.43;aaaaaaa;
0.774;0.187;aaa;
0.549;0.196;aaaaaaaaaa;
0.335;0.0274;aaaaaa;
0.61;0.81;aaaaaaa;
0.608;0.482;aaaa;
0.127;0.973;a;
0.115;0.77;aaa;
0.867;0.998;aaaa;
0.795;0.218;aaaaaaaa;
0.931;0.318;a;
0.948;0.466;aaaaaaa;
0.385;0.42;aaaaaa;
0.597;0.206;aaaa;
0.758;0.861;aa;
0.496;0.308;aaaaa;
0.471;0.394;aaaaaaa;
0.644;0.902;aaaaaaa;
0.532;0.42;aaaa;
0.652;0.526;aaaa;
0.637;0.266;aaaaaaaaa;
0.239;0.172;aaaaa;
0.56;0.788;a;
0.767;0.0994;aaaaa;
0.82;0.452;aaaaa;
0.865;0.142;aaaaaa;
0.748;0.0348;aaaaaa;
0.586;0.676;aaaa;
0.6;0.152;aaaaaaaaaa;
0.262;0.777;aaaaaaaaaa;
0.337;0.801;aaaaaa;
0.176;0.142;aaaaa;
0.0271;0.57;aa;
0.984;0.298;aaaa;
0.587;0.633;aa;
0.555;0.51;aa;
0.98;0.778;aaa;
0.643;0.958;aaaaaaaa;
0.232;0.296;aaaaaaaaaa;
0.734;0.263;aaaaaa;
0.157;0.383;aaaaaaaaaa;
0.218;0.073;aaaa;
0.21;0.67;aaaa;
0.106;0.693;aaaaaaaa;
0.414;0.124;aaa;
0.922;0.773;aaa;
0.385;0.748;aaa;
0.508;0.154;aaaaa;
0.686;0.263;aaa;
0.691;0.26;aaaa;
0.363;0.71;aaa;
0.447;0.811;aa;
0.433;0.979;aaaaaaaaa;
0.459;0.425;aaaaaaaaa;
0.327;0.582;aaa;
0.616;0.136;aaaaaaa;
0.401;0.883;aaaaaaaaaa;
0.472;0.19;aaaaaa;
0.957;0.935;aaaaaaaaa;
0.331;0.612;aaaa;
0.0619;0.0852;aaaaaaaa;
0.181;0.109;aaaa;
0.688;0.331;aaaaaaaaaa;
0.268;0.712;aaaaaaaaaa;
0.378;0.0523;aaaaaaaaaa;
0.92;0.599;aaaaaaaaaa;
0.303;0.239;aaaaaaaaa;
0.226;0.874;aa;
0.358;0.991;aaaa;
0.318;0.416;aaa;
0.0249;0.562;aaa;
0.344;0.6;aaaa;
0.917;0.827;aaaaa;
0.53;0.339;aaaaaaaa;
0.635;0.508;aaaaaaa;
0.962;0.961;aaa;
0.158;0.579;a;
0.176;0.356;aaaaaaa;
0.044;0.24;a;
0.885;0.248;aaaaa;
0.0982;0.613;a;
0.182;0.335;aaaaaaaa;
0.671;0.964;aaa;
0.0431;0.875;aaaa;
0.0785;0.308;aaaaaaa;
0.29;0.618;aa;
0.0138;0.643;aaaaaaaaa;
0.561;0.083;aaaaaaaaa;
0.483;0.21;aaaaaaaaaa;
0.105;0.0252;aaaaaaaaa;
0.562;0.706;aaaaaaa;
0.367;0.394;aaaaaaaa;
0.511;0.761;aaaaaa;
0.509;0.129;a;
0.328;0.365;aaaaaaa;
0.28;0.653;a;
0.0271;0.95;aaaaa;
0.0877;0.877;aaaaa;
0.771;0.0761;aaaaa;
0.714;0.31;aaaaaaaaa;
0.358;0.97;aaaaa;
0.909;0.94;aa;
0.598;0.844;aaaaaaa;
0.185;0.358;aaaa;
0.0305;0.735;aaaaa;
0.334;0.923;aaaaaa;
0.524;0.543;aaaa;
0.928;0.883;aaaaaaaaaa;
0.889;0.211;aaaaaa;
0.69;0.873;aaaaaaaa;
0.262;0.825;aaaaaa;
0.449;0.014;a;
0.959;0.816;aaaaaaaaaa;
0.437;0.726;aaaaaa;
0.94;0.797;aa;
0.162;0.614;aa;
0.223;0.691;aaaaaaa;
0.266;0.569;aaaaaaaa;
0.325;0.0658;aaaaaaaaaa;
0.269;0.799;aaaaaaa;
0.417;0.221;aaaaaaaaaa;
0.716;0.796;aaaaa;
0.706;0.0974;aaaaaaaa;
0.824;0.678;aaaaaaaa;
0.91;0.858;aaaaaaaaaa;
0.0893;0.282;aaa;
0.877;0.162;aaaaaaaa;
0.668;0.541;aaaaa;
0.406;0.552;a;
0.147;0.669;aaaaaaaa;
0.99;0.317;aaaaaaa;
0.833;0.386;a;
0.765;0.839;aaaaaaaa;
0.389;0.625;aaaaaaa;
0.742;0.496;aaaaa;
0.0343;0.382;a;
0.121;0.12;aaa;
0.985;0.627;aaaa;
0.602;0.545;aaaaaaa;
0.453;0.37;aaaaaaa;
0.326;0.245;aaaaaaaaa;
0.738;0.611;aa;
0.61;0.757;aaa;
0.00402;0.513;aa;
0.68;0.716;aaaaaaaaaa;
0.191;0.879;aaaa;
0.227;0.459;aaa;
0.412;0.703;aaaa;
0.995;0.718;aaaaaa;
0.848;0.661;a;
0.426;0.0751;a;
0.474;0.755;aaaaaaa;
0.553;0.837;aaaaa;
0.0225;0.759;aaaaa;
0.734;0.0397;aaaaaaa;
0.248;0.813;aaa;
0.817;0.245;a;
0.569;0.97;aaaaaaaaaa;
0.378;0.0867;aaaa;
0.334;0.441;aaaaaaaaa;
0.369;0.569;aa;
0.327;0.772;aaaaaaaa;
0.928;0.629;a;
0.938;0.161;aaaaaaaaa;
0.333;0.222;aaaaaaaaa;
0.0897;0.83;aaaaaaaaaa;
0.854;0.5;aaaaaaa;
0.643;0.18;aaaaaa;
0.883;0.0909;aaaaa;
0.369;0.957;aaaaaaaaaa;
0.722;0.0888;aaaaaa;
0.588;0.496;aa;
0.0553;0.0714;aaaaaa;
0.709;0.513;aaaa;
0.132;0.911;aaaaaaaaaa;
0.04;0.527;aaaaaa;
0.0469;0.742;aaa;
0.66;0.506;aaaaaaaaaa;
0.331;0.751;aaaaaaaaaa;
0.535;0.596;a;
0.613;0.398;aaaaaa;
0.954;0.192;aaaaaaa;
0.26;0.967;aa;
0.428;0.759;aa;
0.452;0.149;aaaaaaaaa;
0.334;0.598;a;
0.0165;0.669;aaaaaaaa;
0.539;0.0237;aaaaa;
0.607;0.3;a;
0.651;0.793;aaaaaaa;
0.723;0.249;aaaa;
0.524;0.792;aaaa;
0.611;0.359;aaaaaa;
0.0798;0.621;a;
0.29;0.129;aaaaaaaaa;
0.266;0.842;aaaaaaaaa;
0.354;0.978;aaaaaaaaa;
0.71;0.0436;aaaaaaaaaa;
0.77;0.301;aaaaaaaa;
0.745;0.316;aaaaaa;
0.367;0.773;aa;
0.0448;0.49;aaaa;
0.229;0.674;aaaaaaa;
0.314;0.43;a;
0.0733;0.0161;a;
0.706;0.281;a;
0.912;0.481;aaa;
0.154;0.305;aaaaaaaaaa;
0.55;0.941;aa;
0.582;0.265;aaaaa;
0.673;0.81;aaa;
0.366;0.838;aaaaaaaa;
0.598;0.732;aaaaaaaaa;
0.0763;0.597;aa;
0.607;0.956;a;
0.0411;0.155;aaaaaa;
0.365;0.765;aaaaa;
0.805;0.975;aaaaaaaa;
0.538;0.398;aaaaaa;
0.957;0.715;aa;
0.936;0.356;aa;
0.541;0.189;aaaaaaaa;
0.106;0.994;aaaaaaaaa;
0.85;0.217;aaaaaaaa;
0.471;0.567;aaa;
0.559;0.995;a;
0.701;0.926;a;
0.515;0.95;aaaa;
0.99;0.256;aaaaaaa;
0.48;0.146;aa;
0.448;0.749;aa;
0.978;0.539;aaa;
0.611;0.33;aaaaaa;
0.12;0.0423;a;
0.207;0.591;aaaaaaaaa;
0.871;0.0839;aaaaaaaaa;
0.28;0.751;aaa;
0.145;0.585;aaaaaaaaaa;
0.661;0.562;aaaaaaaaaa;
0.123;0.29;aaaaaaaa;
0.64;0.16;aaaaaaaaaa;
0.462;0.252;aaaa;
0.612;0.78;aaaaa;
0.246;0.976;aaaa;
0.575;0.137;aaaaaaaaaa;
0.974;0.255;aaaaaaaaaa;
0.432;1;aaa;
0.169;0.334;aaaaaa;
0.507;0.158;a;
0.361;0.591;aa;
0.392;0.397;aaaaaaaaaa;
0.469;0.0211;aaaaaaaaa;
0.0574;0.806;aaaaa;
0.448;0.762;aa;
0.969;0.786;aaaaaaa;
0.666;0.0642;aaaaaaaa;
0.741;0.269;aaa;
0.202;0.3;aaaaaaaaa;
0.0052;0.388;aaaaaa;
0.243;0.162;aaaa;
0.62;0.598;aaaa;
0.566;0.0191;aaaaaa;
0.492;0.72;aaaa;
0.132;0.201;a;
0.869;0.478;a;
0.943;0.958;aaaaaaaa;
0.639;0.0361;aaaaaaaaaa;
0.0951;0.584;aaaaaa;
0.0109;0.948;aaaaaaa;
0.384;0.115;aaa;
0.416;0.68;aaaaaa;
0.702;0.45;aaaaaaa;
0.939;0.863;aaaaaaaa;
0.193;0.393;aaaaaaaaa;
0.939;0.309;aaaaaaa;
0.38;0.0056;a;
0.292;0.462;a;
0.986;0.424;aaaa;
0.802;0.778;a;
0.785;0.156;aaaaaaa;
0.508;0.307;aaaaaaaaa;
0.928;0.849;aaaa;
0.445;0.591;aaaaaaa;
0.233;0.059;aaaaa;
0.75;0.64;aa;
0.0802;0.233;aaaaaa;
0.509;0.919;aaaaaaa;
0.855;0.817;aaaaaaaa;
0.938;0.365;aaaaaaa;
0.117;0.301;aaaaaa;
0.663;0.193;aaaaaaaaaa;
0.957;0.122;aaaaaaaaaa;
0.828;0.13;aa;
0.743;0.586;a;
0.594;0.103;aaa;
0.495;0.979;aaaaaaa;
0.0137;0.708;aaaaa;
0.789;0.63;aaaaa;
0.546;0.36;aaaaaaaaa;
0.124;0.577;aaaaaaaaaa;
0.199;0.939;aaaaa;
0.392;0.00949;aaaaaa;
0.999;0.228;aaaaa;
0.968;0.833;aaaaa;
0.86;0.628;aaaaa;
0.124;0.199;aaaaaaaaaa;
0.602;0.0513;aaaaaaa;
0.713;0.583;aa;
0.0657;0.919;aaaaaaaa;
0.336;0.922;aa;
0.303;0.226;aa;
0.504;0.642;aaaa;
0.813;0.515;aaaaaaaa;
0.303;0.0554;aaaaa;
0.962;0.738;aaaaaaaaaa;
0.776;0.721;aaaaaaaaa;
0.324;0.819;aaaaa;
0.0935;0.291;aaaaaaa;
0.391;0.666;aaaa;
0.00666;0.919;aaaaaaa;
0.323;0.233;aaaaaa;
0.366;0.408;aa;
0.468;0.428;a;
0.062;0.725;aaaaaaaa;
0.74;0.853;aaaaaa;
0.418;0.131;aaaaa;
0.185;0.939;aaa;
0.588;0.461;aaaaaaaa;
0.0791;0.26;a;
0.0649;0.434;aaa;
0.12;0.0702;aa;
0.873;0.108;aaaaa;
0.871;0.785;aaaaaaa;
0.753;0.865;aaaaaaaaaa;
0.984;0.368;aaaaaaaa;
0.659;0.974;aaaaaaa;
0.871;0.425;aa;
0.938;0.139;aaaaaaaaaa;
0.451;0.581;a;
0.417;0.0443;aaaaaaaa;
0.0654;0.683;aa;
0.752;0.894;aa;
0.79;0.343;aaaaaaa;
0.264;0.531;a;
0.833;0.417;aaa;
0.293;0.973;aaaaaaaa;
0.706;0.233;aaaaaaaaaa;
0.474;0.668;aaaaaa;
0.839;0.554;aaaaaa;
0.558;0.119;aaaaaaaaaa;
0.458;0.00381;aa;
0.18;0.116;aaaaaaa;
0.404;0.113;aaa;
0.552;0.799;aaaaaaaa;
0.711;0.721;aaaaa;
0.802;0.27;aaa;
0.208;0.886;aaaaaaaa;
0.549;0.0701;aa;
0.461;0.764;aaa;
0.756;0.657;aaaaaa;
0.212;0.439;aa;
0.383;0.378;aaaaaaaaaa;
0.85;0.54;aaaaaaaaa;
0.739;0.354;aaaa;
0.322;0.965;aaaaaaa;
0.0924;0.39;aaaaaaa;
0.697;0.573;aaaaaaaaaa;
0.673;0.78;aaaaaaaaa;
0.129;0.993;aaaaaaaa;
0.541;0.553;aaaaaaa;
0.0919;0.0766;a;
0.493;0.645;aaaaaaaa;
0.79;0.581;aaaaaaaaaa;
0.572;0.757;aaaaaaaaaa;
0.777;0.948;aaaaaa;
0.218;0.886;aaaaaaaaaa;
0.144;0.716;aa;
0.926;0.727;aaaaaaaaaa;
0.734;0.31;aaaaaaaaaa;
0.487;0.224;aaaaaaaaa;
0.132;0.0168;aaaaaaaaaa;
0.759;0.812;a;
0.534;0.0768;aaaaaa;
0.837;0.18;aaaa;
0.798;0.651;aaaaaaa;
0.0275;0.0189;aaaaaaaaaa;
0.886;0.952;aaaaaaaa;
0.16;0.746;aaa;
0.553;0.143;aaaaaaaaa;
0.00205;0.425;a;
0.481;0.132;aaaaa;
0.374;0.696;aaaaa;
0.302;0.217;aa;
0.544;0.876;aaaa;
0.493;0.795;aaaaaaaaaa;
0.119;0.947;aa;
0.127;0.464;aaa;
0.0787;0.146;aaaaa;
0.297;0.485;aa;
0.73;0.64;aa;
0.539;0.651;a;
0.815;0.882;a;
0.187;0.832;aaa;
0.968;0.476;aaaaaaaaaa;
0.179;0.962;aaaa;
0.62;0.696;aaa;
0.666;0.298;aaaaaaaaa;
0.829;0.19;aaaaaaaaaa;
0.577;0.58;aaa;
0.282;0.618;aaaa;
0.571;0.19;aaa;
0.943;0.971;aaa;
0.666;0.502;aaa;
0.506;0.573;aaaaaaaa;
0.41;0.974;aaaa;
0.609;0.449;aaaa;
0.932;0.135;aaaaa;
0.473;0.942;aaaaaaa;
0.369;0.61;aaaaa;
0.522;0.261;aaaa;
0.0538;0.494;aaaaaaaa;
0.955;0.884;aaa;
0.645;0.11;aaaaaaa;
0.85;0.742;aaaa;
0.232;0.704;aaaaaaaaaa;
0.715;0.52;aaaaaaa;
0.553;0.0816;aaaaaaa;
0.634;0.0953;aaaaaaaaaa;
0.868;0.409;aaaaaaaaa;
0.267;0.639;a;
0.997;0.719;aaaaaaa;
0.104;0.0547;aaaaaaaaa;
0.85;0.325;aaaaaaaaaa;
0.903;0.388;aaaaaa;
0.383;0.464;aaaaaaaaaa;
0.308;0.686;aaaaaa;
0.29;0.977;aaaaaa;
0.0909;0.0672;aaaaaaa;
0.178;0.299;aa;
0.28;0.259;aaaaaaaa;
0.087;0.821;aaaaaa;
0.243;0.0745;aaa;
0.48;0.0305;aaaaaaaa;
0.306;0.0779;aaaaaaa;
0.619;0.626;aaaaaaa;
0.44;0.191;aaaa;
0.775;0.755;aaaaa;
0.956;0.0605;aaaaa;
0.0704;0.906;aaaaaaaaaa;
0.335;0.311;aaa;
0.717;0.11;aaaaaaaaaa;
0.0985;0.115;aaa;
0.436;0.301;aaaaaaaaaa;
0.417;0.291;aaaaaaaaa;
0.267;0.37;aaaaaaa;
0.322;0.319;aaaaaaaa;
0.421;0.93;aaaaa;
0.12;0.143;aaaaaaa;
0.267;0.0916;aaaaaaaaa;
0.0616;0.585;aaaaaaaaaa;
0.00639;0.471;aaaaaa;
0.923;0.619;aaaaaaa;
0.68;0.542;aaa;
0.202;0.966;aaaaaaaa;
0.00485;0.558;aaaaa;
0.345;0.318;aa;
0.654;0.924;aaaa;
0.895;0.0279;a;
0.528;0.508;aaaaaa;
0.856;0.913;aaaaaaaaa;
0.813;0.419;aaaaa;
0.902;0.529;aaa;
0.616;0.857;aaaa;
0.355;0.804;a;
0.432;0.853;aaa;
0.053;0.622;aa;
0.857;0.538;aaaaaaaaa;
0.742;0.524;aaaaaaa;
0.766;0.536;aaaaaaaa;
0.673;0.282;aaaaaa;
0.744;0.657;aaaa;
0.969;0.573;aaaaaaaaaa;
0.995;0.363;aaa;
0.374;0.262;aaa;
0.105;0.0796;aaaaaa;
0.468;0.444;aa;
0.805;0.843;aaaaaaaaa;
0.935;0.673;aaaaaa;
0.154;0.974;aaaaaa;
0.782;0.493;aaaaaaa;
0.784;0.652;aaaaaaaaaa;
0.125;0.532;aaa;
0.571;0.224;aaaa;
0.427;0.583;aaaaaaa;
0.301;0.979;aaaaaa;
0.97;0.552;aaaaaaaaaa;
0.552;0.964;aaaaaaa;
0.821;0.118;aaaaaaaaaa;
0.00371;0.36;aa;
0.205;0.612;aaaa;
0.943;0.385;aaaaaa;
0.193;0.934;aaa;
0.279;0.484;a;
0.902;0.304;a;
0.801;0.652;aaaaaaaaaa;
0.458;0.0673;aaaa;
0.12;0.706;aaaaaaaa;
0.111;0.865;aa;
0.103;0.413;aaaaaaa;
0.643;0.109;aaaa;
0.543;0.64;aaaaaaaa;
0.291;0.0881;aaaaaaaa;
0.466;0.554;aaaa;
0.685;0.844;a;
0.589;0.743;aaaaa;
0.898;0.206;aaaaaaaaaa;
0.333;0.188;aaaaaaaaa;
0.615;0.897;aaa;
0.837;0.13;aaaaaaaa;
0.133;0.119;aaaaaaaaaa;
0.997;0.457;aaaaaaa;
0.894;0.313;aaaaaa;
0.349;0.316;aaa;
0.394;0.433;aaaaaaaaaa;
0.928;0.373;aa;
0.997;0.671;aa;
0.859;0.0747;aaaaaaa;
0.8;0.16;aaaaa;
0.413;0.298;aaaaaa;
0.701;0.762;aaaaa;
0.00179;0.0361;aaaaaaaaaa;
0.906;0.604;aaaaaaaaa;
0.536;0.252;aa;
0.86;0.808;aaaaaaaa;
0.827;0.284;aa;
0.544;0.169;aa;
0.168;0.0352;aaaaaaaa;
0.43;0.496;aaaaaaaaa;
0.553;0.908;a;
0.685;0.0788;a;
0.574;0.476;aaaaa;
0.461;0.738;aaaaaaa;
0.267;0.99;aaaaaaaaaa;
0.198;0.0386;a;
0.331;0.59;aaaaaaaaa;
0.85;0.536;aaaaa;
0.98;0.765;aaaaaaa;
0.557;0.267;aaaaaaaaa;
0.946;0.371;aaaaaaaaa;
0.791;0.375;a;
0.321;0.78;aaaaaa;
0.945;0.493;aaaaaaaaaa;
0.167;0.785;aaaaaa;
0.168;0.865;aa;
0.193;0.0269;aaaaaaaaa;
0.315;0.367;aaaa;
0.763;0.289;aaaaaaaaaa;
0.685;0.367;aaa;
0.951;0.656;aaaa;
0.067;0.696;aaaaa;
0.439;0.403;aaaaaaa;
0.478;0.434;a;
0.645;0.29;aa;
0.251;0.194;a;
0.488;0.224;aaaaaaa;
0.912;0.978;aaaaaaaaaa;
0.996;0.41;aaaaa;
0.123;0.27;aaaaaaaaa;
0.323;0.234;aaa;
0.236;0.678;aaaa;
0.919;0.533;aaaaaaaaa;
0.896;0.415;a;
0.0219;0.697;aaaaaaaaa;
0.947;0.0912;aaaaaaaa;
0.694;0.245;aaaaaaa;
0.142;0.788;aaaaaaa;
0.488;0.107;aaaaaaaaa;
0.135;0.593;aaaaaaa;
0.399;0.151;aaaaa;
0.195;0.241;aaaaaaaaaa;
0.534;0.539;aaaaaa;
0.162;0.978;aaa;
0.832;0.0636;aaaaa;
0.659;0.771;aaaa;
0.262;0.424;aaaaaaaaaa;
0.526;0.669;aaaaaaa;
0.595;0.292;a;
0.527;0.29;aaaaaaaa;
0.0627;0.39;aaaaa;
0.827;0.95;aaa;
0.393;0.908;aaaaaaa;
0.817;0.399;a;
0.186;0.705;aaaaaa;
0.256;0.626;aaaaaaaaa;
0.0113;0.493;aaaaaaaaa;
0.11;0.942;aaaaaa;
0.277;0.858;a;
0.149;0.996;aaaaaaaaa;
0.103;0.395;aaaa;
0.347;0.992;aaaaaaa;
0.239;0.311;aaaaaaaaa;
0.327;0.215;aa;
0.593;0.677;aaa;
0.948;0.999;aa;
0.389;0.159;aaaaaaa;
0.603;0.457;aaaaaaaa;
0.25;0.00427;aaaaaaaaa;
0.3;0.699;aaaaaaaa;
0.82;0.444;aaaa;
0.581;0.721;aaaaaaa;
0.698;0.441;aaaaaaaa;
0.678;0.312;aaaaaaaaa;
0.358;0.887;aaaaaaa;
0.556;0.98;aaaaaaa;
0.434;0.328;aaaaaaaa;
0.62;0.837;aaaaaa;
0.907;0.891;aaaaaaaa;
0.901;0.836;aaa;
0.334;0.703;aaaaa;
0.811;0.829;aaaaaaaaa;
0.322;0.944;aaaaaaaaaa;
0.6;0.76;aaaa;
0.221;0.642;aaaaaaaaaa;
0.0905;0.397;aa;
0.517;0.25;aa;
0.585;0.18;aaaaaaaaaa;
0.44;0.00048;a;
0.189;0.141;aaaaaa;
0.182;0.0854;aaaaaaaaa;
0.15;0.302;a;
0.74;0.93;aaaaa;
0.346;0.997;aaaaa;
0.191;0.277;aaaaaaa;
0.913;0.527;aaaaaaaa;
0.646;0.948;aa;
0.632;0.0918;aaaa;
0.545;0.327;aaaaaaaaaa;
0.472;0.378;aaaaaaaaa;
0.806;0.195;aaa;
0.416;0.86;aaaaaaaaa;
0.534;0.0645;aaaaaaaa;
0.497;0.136;aaaaaaaaa;
0.142;0.375;aaa;
0.205;0.217;aaa;
0.143;0.635;aaaaaaaa;
0.227;0.887;aaaa;
0.484;0.208;aaaaa;
0.955;0.0774;aaaaaaaaaa;
0.506;0.83;a;
0.672;0.121;aa;
0.148;0.773;aaaaa;
0.58;0.155;aaaaaaaaaa;
0.237;0.003;aaaa;
0.686;0.266;aaa;
0.583;0.845;a;
0.618;0.884;aa;
0.971;0.00385;aaaaaaaa;
0.396;0.712;aaaaaaa;
0.233;0.033;aaaaaaaa;
0.673;0.739;aaaaaaaaaa;
0.412;0.775;aaaaaaaaaa;
0.388;0.196;aaaaaa;
0.157;0.635;aaa;
0.717;0.551;aaaaa;
0.209;0.802;a;
