ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.266;aaa;aaaaaaaa;
0.0165;aaaa;aaa;
0.734;aaa;aaaaaaaaaa;
0.526;a;aa;
0.0961;aaa;aaaaa;
0.749;aa;a;
0.368;a;aaaa;
0.0333;aaaa;aaaaaaaaa;
0.429;a;aaaa;
0.894;aaa;aaa;
0.688;aaa;aaaaaaaaaa;
0.625;a;aaaaaaa;
0.13;aaaa;a;
0.405;aa;aaaaa;
0.457;aaa;aaaaa;
0.79;aaaa;aaa;
0.932;a;aaaaa;
0.702;aa;aaaaa;
0.741;aa;aaa;
0.947;aa;aaaa;
0.308;aaaa;a;
0.635;a;aaaaaa;
0.903;aaa;aaaa;
0.531;a;aaaaaaaaaa;
0.145;a;aa;
0.758;a;aaaaaaaa;
0.484;aaaa;aaaaaa;
0.577;aaa;aaaaaaaa;
0.928;aa;aaaaaaaa;
0.771;aa;a;
0.556;aa;a;
0.154;aaa;aaaaaa;
0.839;aa;aaaaaaaaaa;
0.0157;a;aaaaaaaaa;
0.232;aaaa;aaaa;
0.416;a;aaaaaaaaaa;
0.765;aaaa;aaaaaaa;
0.389;a;aaaa;
0.987;aaa;a;
0.229;aaaa;aaaaa;
0.718;aaaa;a;
0.155;aa;aaaaaaaaa;
0.0683;aa;aaaaaaaa;
0.921;aa;aaaaaaa;
0.475;aaaa;a;
0.782;aaaa;aa;
0.38;aa;aaaaa;
0.62;aaaa;aaaaaaaa;
0.271;aaaa;aaaaaa;
0.632;aaa;aa;
0.6;aaaa;aaaa;
0.487;a;aaaaa;
0.167;aaa;aaaaaa;
0.274;aa;aaaaaaaaa;
0.701;aa;a;
0.442;a;aaa;
0.633;a;aaaaaaaa;
0.96;aaaa;aaa;
0.519;a;aaaaaaaa;
0.763;aa;aaa;
0.714;aaaa;a;
0.545;aaa;aaaaaa;
0.576;aaaa;aaaa;
0.95;aaaa;aa;
0.115;aa;aaaa;
0.858;aaaa;aaaaaa;
0.682;aaaa;aaaaaaaaa;
0.0136;a;aa;
0.509;aa;aaaaaa;
0.3;aa;aaaaaaaaaa;
0.455;aaa;aaaa;
0.203;aa;aaaaaa;
0.305;aaa;aaaaaaaa;
0.361;aa;aa;
0.64;aaaa;aaaaaaaaaa;
0.543;a;aaaa;
0.881;aa;aa;
0.144;a;aaaaa;
0.987;aaa;aaaaaaaa;
0.235;aaaa;aaaa;
0.121;aaa;aa;
0.587;aa;aaa;
0.978;a;a;
0.273;aaa;aaaaa;
0.148;aaa;aaaaaaaa;
0.692;aaa;aaaaaa;
0.488;aaaa;aa;
0.293;aa;aaa;
0.0917;aaaa;a;
0.198;aa;aaaaaaaa;
0.969;a;aaaaaaa;
0.584;aa;aaaa;
0.284;aaaa;aa;
0.233;aaaa;a;
0.424;aa;aaaaaa;
0.895;aaaa;aa;
0.846;aa;aaaaaaaaaa;
0.572;aa;aaaaaaa;
0.43;a;aaaaaaaa;
0.127;aaaa;aaaaaaaa;
0.0896;a;aaaaaa;
0.315;aaaa;aaaaaaaaaa;
0.229;aaaa;aaaa;
0.0265;aaaa;aaaa;
0.05;aaaa;aaaa;
0.586;a;aaaaaaaaa;
0.808;aa;a;
0.678;aaa;aaaaaaaaa;
0.73;a;aaaaa;
0.368;a;aaaaaaaaaa;
0.826;aaaa;aa;
0.188;aa;aaaaaaaa;
0.864;a;aaaaaaaaaa;
0.285;aa;aaaaaa;
0.0778;a;aaaaaaaaaa;
0.824;aaa;aaaaaaa;
0.779;aaa;aaaaaaaa;
0.814;a;aaaaaaa;
0.0208;a;aa;
0.957;aaa;aaaaaaaa;
0.369;aaaa;aaaaaaaaaa;
0.0106;aaa;aaaaaaa;
0.197;a;aaaaaaaa;
0.109;aaaa;aaaa;
0.666;aa;aa;
0.236;aa;aa;
0.815;aaaa;aaaaaaaaa;
0.198;aaa;aaaaaa;
0.777;aaa;aaaaaaa;
0.19;aaaa;aaaaaaaaaa;
0.657;a;aaaaa;
0.694;aaaa;aaaaaaaa;
0.424;aa;aaaa;
0.911;aa;aaaaaaaaa;
0.679;a;aaaa;
0.787;aa;aaaaaa;
0.928;a;aa;
0.481;aa;aaaaaaaaa;
0.922;a;aaa;
0.466;a;aa;
0.372;aa;aaa;
0.254;aaa;aaaaaaaaaa;
0.909;a;a;
0.272;aaaa;aaaaaaaaaa;
0.114;aaa;aaaa;
0.0791;aaaa;aaaaaaa;
0.708;aaaa;aaaaa;
0.152;aa;aaaaaaaaaa;
0.357;aaaa;aaaaaaaa;
0.898;aaa;aaaa;
0.0102;aa;aa;
0.207;a;aaaaa;
0.0871;aaaa;aaaaaaa;
0.627;aaaa;aaaa;
0.245;aaa;aaaaaa;
0.507;aaa;a;
0.237;a;aaaaaaaa;
0.0891;aa;aaaaaaaaa;
0.57;aaaa;aa;
0.514;aaaa;aaaaaa;
0.66;aaa;aaaaa;
0.141;aaa;aaaaaaaaaa;
0.348;aaa;aaaaaaa;
0.661;a;aaaa;
0.765;aaa;aaa;
0.127;aaa;aaa;
0.472;aaaa;aa;
0.842;aaaa;aaaaaaaaaa;
0.957;a;aaaaaaaaa;
0.336;a;aaaaaaaa;
0.612;a;aaaaaaa;
0.634;aaaa;a;
0.685;aa;aaaaa;
0.769;a;aaaaa;
0.364;aa;aaaaaaaaaa;
0.0952;a;aaaa;
0.654;aaa;aaaaaaaa;
0.598;aaa;aaa;
0.14;a;aaaaa;
0.567;aa;aaaa;
0.702;aaaa;aaaaaaaa;
0.805;aaaa;aaaaaaaaa;
0.376;a;aaaaaa;
0.655;a;aa;
0.59;aaa;aaaaaaaaa;
0.384;aa;aaaaaa;
0.184;aaa;aaa;
0.0106;a;a;
0.865;a;aaaa;
0.176;aaa;a;
0.436;aaa;aaaaaaaaa;
0.204;a;a;
0.15;aaaa;aaaaa;
0.514;aaa;aaaaaaaaa;
0.771;aa;a;
0.592;a;aaaaa;
0.0908;aaaa;a;
0.997;aa;aaa;
0.187;aaaa;a;
0.42;aaa;aaaa;
0.258;a;aaaaaaa;
0.916;aa;aaaaaaaa;
0.0564;aaaa;aa;
0.296;a;aaaaaaa;
0.936;aa;aaaaaa;
