ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaa;0.59;aaaaaaa;
aaaaaaa;0.447;aaaaaaaaa;
aaaaaa;0.0313;aaaaaaaa;
aaaaaaa;0.875;aaaaa;
aaaaa;0.813;aaaaaaaaaa;
aaaaaaaa;0.901;aaaaaaaa;
aaaa;0.982;aa;
a;0.0377;a;
aaa;0.672;aaaaaaa;
aa;0.664;aaaaaaa;
aaaaa;0.161;aaaaaaaa;
aaaaaa;0.317;a;
aaaaaaa;0.966;a;
aaaaaaa;0.944;aaaaaaaaaa;
aa;0.162;aa;
aaaaa;0.208;a;
aa;0.58;aaaaaaaa;
aaaaa;0.792;aaaaa;
aaaaaa;0.33;aaaaa;
aaaaaaa;0.981;aaaaaa;
aa;0.438;aaa;
aaaaaaaa;0.421;aaaaaaaaa;
aaaaa;0.877;aaaaaaa;
a;1;aaaaa;
aaaaaaa;0.826;aaaaaaaa;
aaaaaaaa;0.904;aaaa;
aaa;0.747;aaaa;
aa;0.771;aaaaa;
aaaaaa;0.232;aaaa;
a;0.286;aaaa;
aaa;0.0403;a;
aaaaaa;0.449;aaaaaaaaa;
aaaaa;0.941;aaaa;
a;0.0616;aaaaaa;
aaaa;0.99;aa;
aaaaaaaa;0.111;aaaaaaaa;
a;0.502;aaaaaaaa;
aaaaaaaaa;0.499;aaaaaaa;
aaaaaaa;0.0624;aaaaaaaaaa;
aa;0.384;aaaaaa;
aaa;0.772;aaaa;
a;0.876;aaaaaaaaa;
aa;0.136;aaaaaaaa;
aaaaaaaaa;0.927;aaaa;
aaa;0.796;aaaaaa;
aaaaaaaa;0.471;aaaaaaa;
aaaaaaaa;0.255;aaaaaa;
aaaaaa;0.199;aaaaaaaa;
aa;0.9;aaaa;
aaa;0.468;aaa;
aaaaa;0.154;aaaaaaa;
a;0.345;aaaaa;
a;0.888;aaaaa;
aaaaaa;0.21;aaaaaaaaa;
aaaaaaa;0.848;aaaaaaaa;
aaaa;0.997;a;
aaaaaaaaa;0.4;a;
aaaa;0.659;aaaaaaaa;
aaa;0.214;aaaaaaa;
aaaaaaaaa;0.114;aa;
aaaaaa;0.494;aaaaaaaa;
a;0.932;aaaaaaaaaa;
aaaaaa;0.595;aaaaaaaaa;
aaaaaaaaa;0.583;aaaaaa;
aaaa;0.296;aaaaa;
aaaaaaa;0.647;aaaaaaaa;
aaa;0.839;aaaa;
aaaa;0.846;aaaaaa;
aa;0.595;aaaaaa;
aaa;0.5;aaaa;
aaa;0.561;aaaaa;
aaaaa;0.769;aaaa;
aaaa;0.537;aaaaaaa;
aaaaaaa;0.817;aaa;
aaaaa;0.788;aaaaa;
aa;0.13;aaaaaaa;
aaaaa;0.222;aaaaaaaa;
aaaaaaaa;0.317;aa;
aaaaa;0.962;aaaaaaaaaa;
aaaaaaaaa;0.112;aaaaaaa;
a;0.861;aaaa;
aaa;0.248;a;
aaaaa;0.92;aaa;
aaa;0.337;a;
aaaa;0.656;aaaaa;
aaaaaaaa;0.898;aaaa;
aaaaa;0.622;aaa;
aaaaaa;0.253;aa;
aaaaaaaa;0.254;aaaaaaaa;
aaaa;0.866;aaaaaaa;
aaaaaaaaa;0.389;a;
aaaaaa;0.841;aaaaaaaaa;
aaaaaaaaa;0.225;aa;
aaaaaaa;0.776;aaaaaa;
aaaaaaa;0.362;aaa;
a;0.114;aaaaaaa;
aaaaaaa;0.844;a;
aaaaa;0.363;aa;
aaaaaaa;0.134;aaaaaa;
aaaaaaaaa;0.756;aaaaaaa;
a;0.739;aaaaaaa;
aaaaa;0.989;aaa;
aaaaaaa;0.206;aa;
aa;0.0589;a;
aaaaaaaaa;0.525;aaaaaa;
aaaaa;0.0716;aa;
aaaaaaaaa;0.41;aaa;
aaaaaaaaa;0.965;aa;
aaaaaa;0.15;aaaaaaaa;
aaaaaaa;0.145;aaaaaaaaaa;
aaaa;0.823;aaaaaaaaa;
aaaa;0.4;aaaaaaaa;
aaaaaaaaa;0.94;a;
aaaa;0.57;aaaaaaaa;
aaaa;0.432;aaaaaaaaaa;
aaa;0.198;aaaaaa;
aaaa;0.24;a;
aaaaaa;0.936;aaaaaa;
aaaa;0.0836;aaaaaaaaaa;
a;0.84;aaaaaaaaaa;
aaaaa;0.844;aaaaaaa;
aaaaa;0.515;aaaaaaaa;
a;0.424;aaaaaa;
a;0.605;aaaaa;
aaaaaaa;0.683;aaaaaaaa;
a;0.819;aaa;
a;0.76;aaaa;
aaaaaaa;0.55;aaaaaaaaaa;
aaaaaa;0.624;aa;
aaa;0.752;aaaaaaaaa;
aaaaaaaaa;0.759;aaaaa;
aa;0.615;aaaaaa;
aaaaa;0.913;aaaaa;
aaaaaaaaa;0.39;aaaaaaaaa;
aaaaaaaaa;0.377;aaaaaaaaaa;
aaa;0.584;aaaaaaaaaa;
a;0.631;aaaaaaaaa;
aaaaaaaa;0.828;aaaaaaaa;
aaaaa;0.00288;aaaa;
a;0.286;aa;
aaa;0.91;aaaaaaaaa;
aa;0.796;aaaaaa;
aaaaaaaaa;0.826;aaaa;
aaa;0.848;aaa;
a;0.192;aaa;
aaaaaaaa;0.0475;aaaaaaaaa;
aaaaa;0.329;aaaaaaaa;
aaaaaaaa;0.913;aaaaa;
aa;0.104;aaaa;
aaa;0.562;aaaaaaaa;
aaa;0.751;aaa;
aa;0.981;aa;
aaaaaa;0.262;aaaaaaaaa;
aaaaaaa;0.0778;aaaa;
aaaaa;0.133;aaa;
aaa;0.522;aaaaaaaaaa;
aaaaaaaa;0.89;aaa;
aaaaaa;0.0289;a;
aaa;0.875;aa;
aaaaaaaa;0.647;aaaaaaaaaa;
aaa;0.114;aaaaaaa;
aaaa;0.975;aaaaaa;
aaa;0.386;aaa;
aaaaaaaaa;0.74;aaaaa;
a;0.898;aaaaaaaaaa;
aaa;0.24;aaaaa;
aaaaaaaa;0.846;aaaaaaaaa;
aaaaaaaa;0.0687;aaaaaaaaaa;
aaaa;0.979;aa;
a;0.242;aaaaaaaaaa;
a;0.29;aaaaaaaaaa;
aaaa;0.386;aaaaaaaaaa;
aaaaa;0.2;aaaa;
a;0.706;aaaaa;
aa;0.471;aaa;
aaaaaaa;0.318;aaaaaaa;
aaaaa;0.477;aaaaaaa;
aaaaaaaa;0.215;aaaaaaa;
a;0.516;a;
aaaaaaaaa;0.494;aa;
aaaaaaa;0.0485;aaaaaaa;
aaaaaaaa;0.704;aa;
aaaaaaaaa;0.257;aaaaaaaaa;
aaa;0.394;aaaaaa;
aaaaaaaa;0.23;aa;
aaaaaaaa;0.405;aa;
aaaaaa;0.822;aaa;
aaaaaa;0.103;aaaaa;
a;0.503;a;
a;0.463;aaaaaaaaaa;
aaa;0.231;aaaaaaaaa;
aaaaaaa;0.407;aaaaaa;
aaaa;0.714;aaaaaa;
aaaaaaaaa;0.348;aaa;
aaaaa;0.885;aaaaaaa;
aaa;0.345;aaa;
aaaaaaaa;0.788;aaaaaa;
aaaa;0.677;aaaaa;
aaaaaaaa;0.105;aaaaaaaa;
aa;0.5;aaaa;
aaa;0.759;aaaa;
aaaaaaaaa;0.0417;aaaaa;
aaa;0.446;aaaaaaaaaa;
aaaaaaa;0.229;aaa;
aaaaaaa;0.614;aaaaaa;
aaaaaaaa;0.493;aaa;
aaaaaa;0.662;aaa;
aaaaa;0.429;aaaaaaaaa;
a;0.0872;aa;
a;0.561;aaaaaaaa;
aaaa;0.398;aaaaaaaaa;
aaaaaa;0.284;aaaa;
aaaaaaa;0.879;aaaa;
aaa;0.842;aa;
aaaaaaaa;0.765;aaaaaaaa;
aaaaa;0.359;aaaaaaaaa;
aa;0.17;aa;
aaaaaa;0.972;aaaaa;
aaa;0.946;aaaaaa;
aa;0.205;aaaaaaaaaa;
aaaaaaaaa;0.601;aaaa;
aaaaa;0.239;aaaaaaaaa;
aaaa;0.812;aaaaaaaaa;
aaaa;0.138;a;
aaa;0.722;aaa;
a;0.848;a;
aaaaa;0.595;aaa;
aaa;0.202;aaaaa;
aaa;0.0506;aaaaaaa;
aaaaa;0.434;aaa;
aaaaaaa;0.377;aaaaaa;
aaaaaa;0.46;aaaaaaa;
aaaa;0.542;aaaaaa;
aaa;0.557;aa;
aaa;0.716;a;
aaaaaaaa;0.781;aaaaaaaaa;
aa;0.85;aaaaaaaa;
aaaa;0.664;aaaa;
aaaa;0.467;aaaaaaa;
aaaaa;0.591;aaaaaaaaa;
aaa;0.355;aaaaaa;
aaaaaaaaa;0.871;aaaaa;
aaaaa;0.868;aaaaaaaaa;
aaa;0.333;aaaaaaaa;
aaaaa;0.339;aa;
aaaaaa;0.391;aa;
aaaaaaa;0.889;aaaaaa;
aa;0.147;aaaa;
aaaaaaaaa;0.0847;aaaaa;
a;0.201;aaaaaaaaaa;
aaaaa;0.346;aaaaaaa;
aa;0.721;aaaaaa;
aaaaaaa;0.522;aaaaaaaaaa;
aaaaa;0.199;aaaaa;
aaaaaa;0.105;a;
aaaaaa;0.0971;aaaaaaaaaa;
aaaaaa;0.692;aa;
aa;0.242;aaaaaaa;
aaaaaaa;0.311;aaaaa;
aaaaa;0.261;aaaaaaa;
aaaaaaaa;0.815;aaaaaa;
aaaaaa;0.719;a;
aaaa;0.735;aaa;
aaaaa;0.276;a;
aaaaa;0.313;aaa;
aaa;0.595;a;
a;0.905;aaaaa;
aaaaaaaaa;0.456;aaaaaaa;
aaa;0.162;aaaaaaa;
aaa;0.441;aaaaaaaaa;
aaaaaaa;0.00127;aaaa;
aaaaaa;0.00713;aaaaaaaaa;
aaaaaaaa;0.187;a;
aa;0.92;aa;
aaaaaaa;0.108;aaaaaaaaaa;
aaaaaaaa;0.816;aaaaaaaa;
aa;0.168;aaaaaaa;
aaaaaaa;0.338;aaa;
aaaaaaaaa;0.371;aaaa;
aaaaaaaaa;0.308;aaaaaaa;
aaaaaaaa;0.615;aaa;
aaaaa;0.204;aaaaaaa;
a;0.713;aaaaaaaaaa;
aaaaaa;0.102;aaaaaa;
aaaa;0.677;aaaaa;
aaaa;0.969;aaaaaaaa;
aaaaaaaa;0.791;aaaaaa;
aaaa;0.463;aaaaa;
aaa;0.487;aaaa;
aaaa;0.99;aaaaaaa;
aaaaaaa;0.889;aaaaaa;
a;0.395;a;
a;0.844;aaaaa;
aa;0.666;a;
aaaa;0.519;aaaaaa;
aaa;0.667;aaaaaaaaaa;
a;0.581;aaaa;
aaaaaa;0.728;aaaaaaaaa;
aaaa;0.795;a;
aa;0.513;aa;
aaaaaa;0.0438;a;
aaa;0.0523;aaaaaa;
aa;0.237;aaaaaa;
aaaaaa;0.249;aaaaaa;
aa;0.581;aaaaaaaa;
aa;0.761;aaaaaaaa;
aaa;0.73;aaaaa;
aa;0.19;aaaaaa;
aaaaaaa;0.665;a;
a;0.582;aa;
aaaaa;0.159;aa;
aaa;0.905;aa;
aa;0.519;aaaa;
a;0.127;a;
aaaa;0.832;aaaaaaa;
aaa;0.708;a;
aaaa;0.208;aaaaaaaaaa;
aaaaaaaa;0.928;aaaaa;
aaaaaaaa;0.285;aaaaaaaaa;
aaaaaaaaa;0.286;a;
aaaaaaa;0.582;aaaaaaaaaa;
aaaaaaaa;0.911;aaaaaaaaaa;
aaaaaaaaa;0.261;aaaaa;
aaaaaaaa;0.277;aaaa;
aaaaaaaa;0.65;aaaaaa;
aaaaaa;0.115;aaa;
aaaaaa;0.862;aaaaaaaaaa;
aaaaa;0.931;a;
aaa;0.909;aaaaaaaa;
aaaaa;0.886;aaaaa;
aaaaaaaaa;0.665;aaaa;
aaa;0.671;aaaaaaa;
a;0.229;a;
aa;0.205;aaaaaaaaa;
aaaaa;1;aa;
aaaaa;0.479;aa;
aaaaaaaa;0.422;aaaaaaaaaa;
aaa;0.0651;aa;
aaaaaa;0.37;aaa;
aaaaaa;0.662;aaaaaaaa;
aaaa;0.088;aaaaaaaaaa;
aaa;0.166;aaaaa;
a;0.476;aaaaaaaaaa;
aaaaaaa;0.642;aaaaaaaaaa;
aa;0.733;aa;
aaaaaa;0.361;aaaaaaaaaa;
aaaaaaaa;0.659;aa;
a;0.498;aaaaaaaaa;
aaaaaa;0.912;aaaaaaaaaa;
aaaaa;0.64;aaaaaa;
aaaaa;0.568;aaaaa;
aa;0.672;aaaaaaa;
aaaa;0.414;aaaaaaaaa;
aaaa;0.251;aaaa;
aaaaaaaa;0.254;aaa;
aa;0.0687;aaaaaa;
aa;0.79;aaaaa;
aaaaa;0.7;aaaaaaaa;
a;0.0298;aaaa;
aaaaaaaa;0.656;aaaaaaaa;
aaaaaaaa;0.00697;a;
aa;0.542;aaa;
aaaaaa;0.534;aaaa;
aaa;0.238;aaa;
aa;0.824;aaaaaaa;
aaaaaa;0.39;aaaa;
aaaaaaa;0.0412;aaa;
a;0.234;a;
aaaaaaaaa;0.448;aa;
aaaaaa;0.97;aaaaaaa;
aaaaaaaa;0.111;aaaaaaaaa;
a;0.584;aaaaaaaaa;
aaaaa;0.231;a;
aaaaaa;0.412;aaaaaaaaaa;
aa;0.417;aaaa;
aaaaaaa;0.468;aaaaaa;
aaaaaaa;0.968;aaaaa;
aa;0.218;aaaaaaaaaa;
aa;0.178;aaaaaaaaaa;
aaa;0.745;aaaa;
aaaaaaa;0.986;aaaaaaaaa;
aaaaaaaaa;0.415;aa;
aa;0.135;aaaaaaaa;
aaaaaa;0.559;aaaaaaa;
aaaaa;0.493;a;
aaaa;0.46;aaaaa;
a;0.526;aaaaaaaaa;
aaaaa;0.619;aaaa;
a;0.142;aaaa;
aaa;0.249;aaaaaa;
aaaaaaaaa;0.725;aa;
aaaaaaaaa;0.92;aaaaaaaaaa;
a;0.642;aaaaaaa;
aaaaaaa;0.565;a;
aa;0.936;a;
aa;0.426;aaaaa;
aaaaa;0.332;aaaaaaaaaa;
aaaa;0.549;aaaaaaaa;
aaaaaaaaa;0.616;aaaa;
a;0.272;aaa;
aaaaaaa;0.926;aaaaaaaaa;
aaaaaa;0.319;a;
aaaaaaaaa;0.882;aaaa;
aaaaaaaa;0.924;aaa;
a;0.404;aaaaaaaaa;
aaaaaaaa;0.529;aa;
aaaa;0.764;aaaaaaaa;
aaaaa;0.95;aaaaaaa;
aaaa;0.258;aaa;
aaaaaaaa;0.17;aaaa;
aaa;0.88;aaaaaaaa;
aaaaa;0.989;aaaa;
aaaaa;0.443;aaaaaaaaa;
aaaaaa;0.7;aaaaaaa;
aaaaaaaaa;0.86;aaaaaaaa;
aaaaaaaa;0.989;aaaaaaaaa;
aa;0.981;aaaaaaa;
aaaaaaa;0.339;aaaaaaaa;
aaaaaa;0.897;a;
aaa;0.184;aa;
aaaaaaaa;0.0626;aaaa;
aaaa;0.302;aaa;
aaaaa;0.813;aaaaaaaa;
aaaaaaaaa;0.608;aa;
aaaaaaa;0.981;a;
a;0.106;aaaa;
aaaaaa;0.992;aaaaa;
aaaaa;0.172;a;
aaaaaaa;0.748;aaaaa;
aaaaaaaa;0.721;aaaaaaa;
a;0.983;aaa;
aaaa;0.0547;aaaa;
aaaaa;0.721;aaaa;
aaa;0.0427;aaaaaaaaa;
aaaaa;0.163;aaa;
aaaaaaaa;0.836;aaaaaaaa;
aaaaaa;0.185;aaaaaaaa;
aaaaaaaa;0.515;aaaaaa;
aaaaaaa;0.195;aaaaaaaaaa;
aaaaa;0.371;aaaaaaaa;
a;0.512;aaaaaaaa;
aa;0.645;aaaaaa;
a;0.472;aaaa;
aaaaaa;0.0903;aaaa;
aaaaaaa;0.631;aaaaaaaaa;
a;0.0733;aaaaaaaa;
aaaaaaaaa;0.985;a;
aa;0.325;aaaaaa;
aaaaaaa;0.268;aaaaaa;
aaaaa;0.892;aaaaaa;
aaa;0.488;aaaaaaaaaa;
aaaaaa;0.247;aaaaaaaa;
aaaaaaaa;0.836;aaaaaa;
aaaaaa;0.75;aa;
aaaa;0.071;aa;
aaaaa;0.691;a;
aaaaa;0.253;aaaaaaaa;
aaaa;0.249;a;
aaaa;0.143;aaaaaa;
a;0.255;aaaaa;
aaa;0.0382;aaaaa;
aa;0.128;aaa;
aaaaaaaaa;0.103;aaaaaaaa;
aaaaa;0.365;aaaaaaaa;
aaa;0.528;aaaaa;
aaaaaaaa;0.0391;aaaaaaaaaa;
aa;0.807;aaaaaaa;
aaaaa;0.32;aaaa;
aa;0.885;aaaaaaaaa;
aaaaaaaa;0.789;aaaaaaa;
aaaaaaa;0.86;aaaa;
aaaa;0.207;aaaaaa;
aaaaaaa;0.116;aaaaaaaaa;
a;0.805;aa;
aaaaaaa;0.0746;aaaa;
aaaa;0.767;aaaa;
aaaaaaaaa;0.459;aaaaaaaa;
a;0.39;aaaaa;
a;0.433;aa;
aaaaaaaaa;0.258;aa;
aaaaaaa;0.487;aaaaaa;
aaaaaaaaa;0.615;aaaaaaaa;
aa;0.346;a;
aaaaaaa;0.38;aaaaa;
aaaaaa;0.887;aaa;
aaaaaaaaa;0.614;aaaaaaaa;
aaaaaaa;0.722;aaaaaaaaa;
aaaaaaaa;0.175;aaa;
aaaa;0.0208;aaa;
aaaaaaa;0.0204;aaaaaaa;
aaaaaaaaa;0.624;aaaaaaaaa;
a;0.685;aa;
aaaaaaaaa;0.324;aaaaaaa;
aaaaaaaa;0.543;aa;
aaa;0.536;aaaaaaa;
aaaaaaaa;0.225;aaaaaaaaa;
aaaaaaaa;0.768;aaaaaaaaa;
aaaaaaaa;0.709;aaaaaaaa;
aa;0.834;aaaaaa;
aaaaaa;0.927;aaaaaaaaa;
aaaaaaaa;0.371;aaaaaaaaa;
aaaa;0.619;aaaaaa;
aaa;0.916;aaaa;
aa;0.633;aaaaaaaaaa;
aaaaaaaaa;0.844;aaaaa;
aaaaaa;0.964;aaaaaa;
aaaaaaa;0.0218;aaaaaa;
aaaa;0.946;aaaaa;
aaaaaaa;0.77;aaaaaa;
a;0.72;aaaa;
aa;0.229;aaaaaa;
a;0.623;aa;
a;0.894;a;
aaaaaaaaa;0.251;aa;
aaaaa;0.184;aaaaaaaaaa;
aaaaa;0.362;aaaa;
aaaa;0.965;aaa;
aaaa;0.0724;aaaaaaaaaa;
aaaaaaaaa;0.198;aaa;
aaaaa;0.281;aaaaaaaaa;
aaaaaa;0.942;aaaaaaaaa;
aaaaa;0.945;a;
aaaaa;0.835;aaaaaa;
aaaaaa;0.867;a;
aaa;0.597;aaaaaaaa;
aaaaa;0.496;aaaaaaaaaa;
aaaaaaa;0.532;aaaa;
aaa;0.868;aaaaaa;
aaaaaa;0.429;aaaaaaaa;
aaaaaa;0.896;aaaa;
aa;0.037;aaa;
aaaaaaaaa;0.979;aaaaaa;
aa;0.765;aaaa;
aaaaaa;0.0482;aaaa;
a;0.925;aaaaaa;
aaa;0.488;aaaa;
aaaaaaaaa;0.321;aa;
aa;0.316;aaa;
aaaa;0.317;a;
aaaaa;0.0493;aaaa;
aaaa;0.167;aaa;
aaa;0.156;aaa;
a;0.696;aa;
aa;0.437;aaaaaaaaaa;
aaa;0.0434;aaaaaaaa;
aaaaaaa;0.643;aaa;
a;0.132;aaaaaaaa;
aaaaa;0.575;aaaaaaa;
a;0.635;aaaaaa;
aaaaa;0.915;aaaaaaaaa;
aaaaaaaaa;0.902;aaaaaaaaaa;
aaaaa;0.906;aaaaaaaaaa;
aaaa;0.0679;aaaaaaaaa;
aaaaaa;0.103;aaaaaaaa;
aaaaa;0.388;a;
aaaaaaaaa;0.303;aaaaaaaa;
a;0.614;aaaaaaaa;
aaaaaaaa;0.0785;a;
aaaaaaaaa;0.301;aaaaaa;
aaaaaa;0.834;aaaaaaaaa;
aaaaaaaa;0.846;aaaa;
aaaaaaaaa;0.72;aaaaaaaaa;
aaaaaaaa;0.0351;aaaaaaa;
aa;0.798;aa;
aaaa;0.227;aaa;
aaaaaa;0.585;aaaaaaa;
aaaaaa;0.713;aaaa;
aa;0.942;aaaaaaaa;
aaaaaaaaa;0.652;aa;
aaaaaaaa;0.129;aaa;
aaaaaaaa;0.794;aaa;
aaaaaaa;0.325;aaaaa;
aa;0.245;aaaaaaaaaa;
aaa;0.758;aaaa;
aaaaa;0.976;aaaaaaaaaa;
aaaa;0.666;aaaaaaaaaa;
aaaaaaaaa;0.815;aaaa;
a;0.423;aaaaaaaaa;
aaaaaaaa;0.677;aaaaaa;
aaaaaaa;0.22;a;
aaaa;0.639;aaaaaaaa;
aa;0.719;a;
aaaaaaaa;0.493;aaaaa;
aa;0.855;aaaaaa;
aaaa;0.101;aaa;
aaa;0.933;aaaaa;
aaaaaaaaa;0.862;aaaaaaaaaa;
aaaaa;0.875;aaa;
aaa;0.187;aaaaa;
aaaa;0.646;aaaaaa;
aaaaaaaa;0.97;a;
aa;0.566;aaaaaaa;
aaaaaaaa;0.395;aaaaaa;
aaa;0.739;aaaaaaaa;
aaaaaaa;0.653;aaaaaaaa;
aaaa;0.534;aa;
aaaaaaaa;0.901;aaaa;
aaaaa;0.765;aaaaaaa;
aaaaaaa;0.923;aa;
aa;0.219;aaaaa;
aaaa;0.206;aaaaaaaaa;
aaa;0.803;aaaaaaa;
aaaaaaaaa;0.203;a;
aaaa;0.808;aaaaaa;
aa;0.0288;aaaaaa;
aaaa;0.401;aaa;
aaaaaaaa;0.882;aaaaaaa;
aaaaaaaa;0.367;aaa;
aaaaaa;0.262;aaaaa;
aaaaaaaa;0.842;aaaaaaaa;
aaa;0.0577;aaaa;
aaaaaaaa;0.418;aaaaaaaa;
aaa;0.146;aaaa;
aa;0.656;aaaa;
a;0.0592;aaaaa;
aaaaaaaa;0.133;aaaaaaa;
aaaaaaa;0.707;aaaa;
aaaaa;0.377;aaaaaa;
aa;0.287;aaaaaaa;
aa;0.185;aaaaaaaaaa;
aaaaaa;0.292;aaaaaaa;
a;0.323;aaaaa;
aaaa;0.97;aa;
a;0.628;aaaaaaaaa;
aa;0.0291;aaaaa;
aaaaa;0.665;aaaaaaaaaa;
aaaaa;0.304;aaaaaa;
a;0.181;aaaa;
aaaaaa;0.795;aaa;
a;0.187;aaaaa;
aaaa;0.657;aaaaaaaaaa;
aaaaaaa;0.337;aa;
aaaaaaaaa;0.96;a;
aaaaaa;0.609;aaaaaaaa;
aaaaaaaaa;0.446;aaaaaaaaa;
a;0.806;aaaaaaaa;
aaa;0.0284;a;
aaaaaaaaa;0.998;aaaaaaaa;
aaaaaaa;0.159;aaaaaa;
aaaa;0.298;aaa;
aaaaa;0.405;aaaaaaaaaa;
aaa;0.782;aaaaaaaaa;
a;0.844;aaaaaaaaa;
aaaaaa;0.166;a;
aaaaaa;0.259;a;
aaa;0.888;aaaaa;
a;0.931;aaaaaaa;
aaa;0.814;aa;
aa;0.0343;aa;
aaaaaa;0.084;aaaaaaaaaa;
aaaaaaa;0.316;a;
aaaaaaaaa;0.209;aaaaaaaa;
aaa;0.355;aa;
a;0.301;aaaaaaaa;
aa;0.234;aaaaaaaaa;
aaaaaa;0.318;aaa;
aaaaaa;0.258;aaaa;
aaaaa;0.337;aaa;
aaaaaaa;0.262;a;
a;0.769;aaaaaaaa;
aaaaaaaa;0.966;aaaaaaa;
aaaaaaaa;0.23;aaaaaa;
aaaa;0.676;aaaaaaaaa;
aaaaaaa;0.972;aaa;
a;0.572;aaa;
aaaa;0.129;aaaaaaaaaa;
a;0.69;aaaaaa;
aa;0.314;aaaaaa;
aaaa;0.665;aaaaa;
aa;0.12;aaaaaaaa;
aaaaaaaa;0.356;aaaa;
aaaaa;0.915;aaaaaaaaa;
aaa;0.352;aa;
aaaaaaaaa;0.443;aaaa;
aaa;0.0143;aaaaaaaa;
aaaaaaaaa;0.837;aaaaa;
aaaaaaaaa;0.445;aaaaaa;
a;0.861;aaaaaaa;
a;0.995;aaaaaaaaaa;
aaa;0.33;aaaaaa;
aaa;0.385;aaaaaaaaaa;
aaaa;0.624;aaaaaaaaaa;
aaa;0.633;aaa;
a;0.882;aaaaaaaa;
a;0.998;a;
aaaaaaaaa;0.176;aa;
aaaaaaaa;0.707;a;
aaaaaaaa;0.868;a;
aaaaaaaaa;0.394;aa;
aa;0.478;aa;
aaaa;0.972;aa;
aaaaaaaa;0.873;aaaaaaa;
aaaaaa;0.737;aaaaaaaa;
aaaaa;0.688;aaaaaaaa;
aaa;0.947;a;
aaaaaaaa;0.949;aaaaaaaa;
aaaaaaaa;0.724;aa;
aaaaaaaa;0.461;aa;
aaaaaaa;0.618;aaaaaaaaaa;
aaa;0.76;aaaaaaaaaa;
aaaa;0.989;aa;
aa;0.708;aaaaaaaaa;
aa;0.988;a;
aaaaa;0.0189;aaaa;
aaaaaa;0.155;aaa;
aaaaaaa;0.181;aaa;
aaaaa;0.817;aaaaaaa;
aaaaaaaaa;0.852;aaaaaaaaaa;
aaaa;0.173;aaaaaaaaaa;
aaaaaa;0.362;aaaaaaaaaa;
aaaaaaaa;0.275;aaaaaa;
aaaaaaa;0.515;aaaaaa;
aa;0.384;aaaaaaaa;
aaaaaa;0.553;a;
a;0.741;aaaaaaaaa;
a;0.978;aaaaaaaa;
aaaa;0.223;aaaaaaaa;
aaaaa;0.709;aaa;
aaaaaaaa;0.342;aaaa;
aaaa;0.281;aaaaaa;
aaaaaaaa;0.125;aaaaaa;
aa;0.433;aaa;
aaa;0.604;aaaaaa;
aa;0.215;aaaaaaaaa;
aaa;0.335;aaaaa;
aaaa;0.499;aaaaaaa;
aaaa;0.197;aaaaaaaaaa;
a;0.82;aaaaaaaa;
aaaaaaaa;0.192;aaaaaaaaaa;
aaaa;0.0381;a;
aaaaaaa;0.788;aaaaaaaaa;
aaaaaaa;0.839;aaaa;
aaaaaa;0.651;aaaaaaaaa;
a;0.559;aaa;
aaaaa;0.529;aa;
aaa;0.777;aaaaaaaa;
aaaa;0.449;a;
aaaaaaa;0.92;aaa;
aaaaaaaa;0.936;a;
aa;0.527;aaaaaaa;
aaaaaa;0.0912;aaaaaa;
aaaa;0.598;aaaaaaa;
aaaaa;0.699;a;
aaaaaaaa;0.297;aaaaaaaaa;
aa;0.00678;a;
aaaa;0.912;aaaaaa;
aaaaaa;0.492;aaaaaaa;
aaaaaaa;0.55;aa;
aaaaaa;0.98;aaaaaaaa;
aaaaaaaaa;0.848;aaaaaaaaa;
aaaaaa;0.284;aaaaaa;
aaaaaa;0.521;aaaaa;
aaaaaaaaa;0.881;aa;
aaaaaaaa;0.816;aaaaaa;
aaaaa;0.397;aaaaaaa;
aaaaaaa;0.886;aaaaaaaa;
aa;0.802;aaaaaa;
aaaaa;0.507;aaaaaaaaa;
aaaaaaaaa;0.325;aaaaaaaaa;
aaaa;0.718;aaaaaaaaaa;
aaaa;0.835;aaaaaaa;
aaaaa;0.655;a;
aaa;0.698;aaa;
aaa;0.047;aaaa;
aaaa;0.972;aaaaaaaaaa;
aaaaaa;0.554;aaaa;
a;0.263;aaaaaaaaaa;
a;0.862;aaaaaa;
aaaaaaaaa;0.19;aaaaaa;
aaa;0.448;aaa;
aa;0.176;aaaaa;
aaaaaa;0.0195;aaaaaa;
aaaaaaaaa;0.466;aaaa;
aaa;0.0316;aa;
aaaa;0.449;aaa;
aaaaaaa;0.0476;aaaaa;
aaaaaaaaa;0.211;aaaaa;
aaaaaaa;0.793;aaaaaa;
aaaaaaaa;0.775;aaaaaaaaa;
aaaaa;0.778;aaa;
aaaaaaaa;0.557;aaaaaaaa;
aaaa;0.926;aaaaaaaaa;
aaa;0.0988;aaa;
aaaaaaaa;0.505;a;
aaaaaaaa;0.177;aaaaa;
aaaaaaaaa;0.229;a;
aa;0.766;aaaaaaaaaa;
aaaaaaaaa;0.132;aaaaa;
aaaa;0.066;aaa;
aa;0.00513;aa;
aaaa;0.858;aaaaaaaaaa;
a;0.492;aa;
aaaaaaa;0.0316;aaaaa;
aaaaaaaaa;0.416;aaaaaaaaa;
a;0.794;aaa;
aaaaa;0.547;aaaaaaa;
aaaaaaa;0.881;aaaaaa;
