ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.676;0.997;aaaaaa;
0.479;0.892;aaaaa;
0.0636;0.496;aaaaaaaaa;
0.267;0.237;aaaaa;
0.136;0.094;aaa;
0.779;0.0356;aaaaaaaaa;
0.992;0.853;a;
0.307;0.961;aaaaaaa;
0.447;0.431;aaaa;
0.867;0.725;aaaaaa;
0.479;0.933;aaaaaaaaaa;
0.744;0.601;aaa;
0.08;0.686;aaa;
0.911;0.303;aaaaaaaaaa;
0.895;0.0558;aaa;
0.769;0.741;aaaa;
0.0593;0.313;aaaa;
0.689;0.476;a;
0.116;0.999;aaaaaaaaa;
0.932;0.677;aa;
0.133;0.213;aaaa;
0.829;0.0678;a;
0.814;0.848;aa;
0.53;0.648;aaaaaaaaaa;
0.0534;0.933;aaaaaaaaaa;
0.43;0.779;a;
0.387;0.715;aaaaaaaa;
0.0266;0.479;aaaaaaaa;
0.468;0.0344;aaaaaa;
0.266;0.759;aaaa;
0.363;0.866;aaaaaaaaa;
0.723;0.106;aaaaaa;
0.189;0.703;aaaaaaa;
0.535;0.365;aaaaaa;
0.998;0.0937;aaaaaaaa;
0.464;0.617;aaaaaaaaa;
0.962;0.619;aaaa;
0.195;0.985;aa;
0.293;0.0936;aaaa;
0.529;0.551;aaaaa;
0.295;0.851;aaaaa;
0.803;0.844;aaaaaaa;
0.183;0.103;aaaaaaaaa;
0.16;0.638;aaaaaaaaaa;
0.713;0.0498;aaaaa;
0.996;0.581;aaaaaa;
0.452;0.411;aaaaaaaaaa;
0.968;0.558;aaaaaaaaa;
0.305;0.136;aaaaa;
0.106;0.954;aaaaaaaaaa;
0.163;0.151;aaaaaaaaa;
0.62;0.228;aaaaaaaaa;
0.392;0.0374;aaa;
0.757;0.989;aaaaaaaaa;
0.219;0.592;aaaaa;
0.511;0.389;aaa;
0.112;0.134;a;
0.739;0.784;a;
0.474;0.369;aaaaaaaaaa;
0.878;0.639;aaaaaa;
0.0208;0.0453;aaaaaaa;
0.838;0.591;aaaa;
0.4;0.946;aaaaa;
0.332;0.863;aaa;
0.268;0.809;aaaaaaaa;
0.046;0.49;aaaaa;
0.0942;0.695;aa;
0.348;0.548;aaa;
0.394;0.0423;a;
0.754;0.844;aaaa;
0.394;0.31;aaaa;
0.476;0.446;aaaaaaaaaa;
0.666;0.582;aaaaaaaaaa;
0.592;0.6;a;
0.261;0.368;aaaa;
0.17;0.294;a;
0.838;0.876;aaaaaaa;
0.901;0.192;aaaaaa;
0.103;0.296;aaaa;
0.187;0.954;aaaaaaaaaa;
0.855;0.832;aaaaaaaa;
0.752;0.387;aaaaaaaaa;
0.851;0.559;a;
0.367;0.0476;aaaaaaaa;
0.296;0.216;aa;
0.591;0.0295;aaa;
0.888;0.404;aaaaa;
0.0756;0.932;a;
0.676;0.568;aaaaaaa;
0.227;0.404;aaaaaaaaa;
0.148;0.545;aaa;
0.582;0.81;aaaaaaaaa;
0.882;0.0793;aaaaaaaa;
0.891;0.411;aaa;
0.647;0.115;aaaaaaaa;
0.953;0.158;a;
0.175;0.0994;aaa;
0.851;0.435;aaaaaa;
0.761;0.346;aaaaaaaa;
0.842;0.651;aa;
0.842;0.465;aa;
0.328;0.897;aaaaaa;
0.36;0.268;aaaaaaa;
0.329;0.787;a;
0.396;0.806;aaaaaaaaa;
0.678;0.417;aaaa;
0.939;0.0852;aaaaa;
0.0149;0.692;aaa;
0.844;0.228;aaaa;
0.691;0.833;aaaaa;
0.231;0.325;a;
0.235;0.803;a;
0.964;0.688;aa;
0.122;0.618;aaaaaaa;
0.585;0.166;aa;
0.486;0.372;aaaaa;
0.355;0.141;aaaaaaa;
0.684;0.221;aaaaaaaaaa;
0.0189;0.871;aaaaaaa;
0.841;0.57;aaaaaaa;
0.0698;0.91;aaaaaaa;
0.706;0.445;aaaaaaaaaa;
0.607;0.633;aaaaaa;
0.37;0.478;aaaaaaa;
0.807;0.699;aaaa;
0.11;0.145;aaaaaa;
0.128;0.134;aaaaaaa;
0.4;0.837;aaaaaa;
0.0688;0.885;aaaaaaaaaa;
0.378;0.536;aaaaa;
0.237;0.506;aaaaaaaaaa;
0.573;0.813;aaaaaaa;
0.596;0.227;aaaaaa;
0.993;0.338;a;
0.489;0.233;aaaaaaaa;
0.375;0.41;aaaaaaa;
0.291;0.843;aaaaaaaaaa;
0.682;0.352;aaa;
0.0877;0.974;aaaaaaaaaa;
0.921;0.623;aaaaaaa;
0.648;0.769;aaaaaaaaa;
0.727;0.403;aaaaaa;
0.803;0.122;aa;
0.506;0.0622;aa;
0.496;0.427;aaaaaaaaa;
0.924;0.668;aaaaaa;
0.0681;0.315;aaaaa;
0.141;0.713;aaaaaaaaa;
0.369;0.565;aaaaaaaa;
0.32;0.869;a;
0.558;0.571;aaaaaaaaa;
0.296;0.0834;a;
0.404;0.272;aaaa;
0.41;0.74;aaa;
0.996;0.148;aaaaaaaa;
0.912;0.594;a;
0.784;0.674;aaaaaaaa;
0.794;0.573;aaaaaa;
0.113;0.0787;aaa;
0.536;0.0126;aaaaaa;
0.195;0.934;a;
0.686;0.308;aaa;
0.78;0.346;aaaaa;
0.509;0.401;a;
0.914;0.986;aaaaaaa;
0.116;0.00704;aaaa;
0.854;0.0497;aaaaaaa;
0.0729;0.488;a;
0.0808;0.727;a;
0.326;0.394;aaaaaaa;
0.244;0.641;aaaaaa;
0.407;0.317;a;
0.118;0.362;aaaaaaaaaa;
0.972;0.497;aaaa;
0.627;0.648;aaa;
0.0638;0.108;aaaaaaaa;
0.255;0.641;aaaa;
0.203;0.196;a;
0.805;0.179;a;
0.74;0.91;aaaa;
0.729;0.476;a;
0.999;0.702;aaaaaaa;
0.877;0.909;aaaaaaaaa;
0.382;0.184;aaaaaa;
0.61;0.47;aaa;
0.814;0.632;aaaaaa;
0.456;0.179;aaa;
0.0977;0.469;aaaaaaaa;
0.71;0.865;aaaaaaa;
0.383;0.912;aaa;
0.83;0.485;aaa;
0.877;0.922;aaaaaa;
0.176;0.854;aa;
0.866;0.456;aaaaaaaaa;
0.385;0.593;aaaaaa;
0.98;0.252;aaaaaaaaa;
0.429;0.651;aaaaaa;
0.92;0.0337;aaa;
0.728;0.428;aaaaaaaaa;
0.921;0.147;aaaa;
0.324;0.474;aa;
0.174;0.875;aaaaaaaaa;
0.566;0.247;aaaaaaaaaa;
0.0268;0.684;aaaaaaaaaa;
0.875;0.51;aaaaa;
0.606;0.243;aaaaaaaa;
0.701;0.4;a;
0.722;0.716;aaa;
0.73;0.508;aaaa;
0.00137;0.0969;aaaaaaaaa;
0.736;0.675;aaaaaa;
0.906;0.472;aaaaa;
0.457;0.895;aaa;
0.937;0.677;a;
0.16;0.201;aaa;
0.625;0.232;aaaaaa;
0.413;0.278;aaaaaaaaa;
0.548;0.958;aaa;
0.659;0.408;aa;
0.842;0.884;aaaaaaaaaa;
0.351;0.659;aaaaaaaaa;
0.688;0.432;aaaaaaaaaa;
0.837;0.0635;aaaaaaaa;
0.998;0.804;aa;
0.466;0.106;aaaaaaaaaa;
0.598;0.382;aaaaaa;
0.328;0.742;aaaaaaaaa;
0.72;0.592;aaaa;
0.559;0.713;a;
0.384;0.448;aaaaaaaaa;
0.289;0.169;aaaaaaa;
0.198;0.621;aaaaaaaaa;
0.63;0.763;aaaaaaaa;
0.246;0.388;aaaaaaaaaa;
0.497;0.727;a;
0.15;0.999;aaaaa;
0.271;0.034;aaa;
0.877;0.415;aa;
0.755;0.226;aa;
0.105;0.797;aaaaaa;
0.265;0.899;aaaa;
0.0168;0.759;aaaaaa;
0.977;0.466;aaa;
0.829;0.386;aaaaaaa;
0.17;0.241;aaaaa;
0.116;0.2;aaaaaa;
0.193;0.829;aaaaaaaaaa;
0.17;0.984;aaaaaaa;
0.48;0.0371;aaaaaaaa;
0.501;0.588;aaa;
0.32;0.193;aaaa;
0.449;0.621;aaaaaaa;
0.856;0.884;aaaaaaa;
0.424;0.716;aaaaaaaa;
0.236;0.832;aaaaaaaa;
0.383;0.198;aa;
0.466;0.0447;aaaaaa;
0.853;0.57;aaaa;
0.688;0.78;aaaaaaaaa;
0.528;0.119;aaaa;
0.83;0.655;aaaaaaaa;
0.739;0.615;aaaaaaaaa;
0.202;0.721;aa;
0.339;0.741;aaaaa;
0.871;0.173;aaaaaaa;
0.641;0.771;aaaaaaaaa;
0.134;0.361;aaaaaaa;
0.852;0.377;aa;
0.287;0.174;a;
0.376;0.772;aaaaaaaaa;
0.761;0.813;aaaaaaa;
0.713;0.889;aaaa;
0.149;0.279;aaaa;
0.776;0.587;aaaaaaa;
0.733;0.667;aaa;
0.938;0.705;aaaaaaaaa;
0.0454;0.387;aaa;
0.811;0.102;aa;
0.575;0.096;aaaaaaa;
0.783;0.539;aaaaaaaaaa;
0.13;0.543;aaaaaa;
0.327;0.604;aaaaa;
0.739;0.853;aaaaaaaaaa;
0.981;0.3;aaaaaaaaaa;
0.696;0.428;aaaaaaaa;
0.172;0.185;aaaaaaaa;
0.493;0.867;aaaaaaaa;
0.548;0.0423;aaaaaaaaaa;
0.658;0.172;aaaaaaaa;
0.493;0.984;aa;
0.897;0.809;a;
0.555;0.0994;aaaa;
0.545;0.243;a;
0.0747;0.176;aaa;
0.0461;0.028;aaaaaaaa;
0.388;0.882;aaaaaaaaaa;
0.404;0.732;aaa;
0.254;0.147;aaaaaaaaaa;
0.275;0.0544;aaaaaaaaa;
0.92;0.24;aaaaaaaa;
0.647;0.393;aaaaaa;
0.544;1;aaaa;
0.0503;0.856;aaa;
0.0638;0.987;a;
0.595;0.777;aa;
0.123;0.596;aaaa;
0.277;0.895;a;
0.393;0.996;aaaaaaaa;
0.237;0.527;a;
0.649;0.114;aa;
0.555;0.804;aaaaaaaa;
0.598;0.47;aaaaa;
0.606;0.89;aaaaaaaa;
0.126;0.331;aaaaaaaaa;
0.237;0.451;aaaa;
0.269;0.157;aaaaaaaaa;
0.121;0.829;aaaaaaa;
0.112;0.834;aaaaaaa;
0.976;0.157;aaaaaaa;
0.355;0.945;aa;
0.19;0.576;aaaaaaaa;
0.306;0.148;aaaaaaaa;
0.0417;0.804;aaaaaa;
0.41;0.548;aaa;
0.485;0.41;aaaa;
0.435;0.205;aaaaaaa;
0.679;0.856;aaaaaaa;
0.302;0.142;aaaa;
0.616;0.69;aaaaaaa;
0.348;0.0783;aaaaaaa;
0.44;0.427;aaaaaaaa;
0.982;0.168;aaaaaaaaa;
0.47;0.413;a;
0.619;0.669;aaaaaaa;
0.721;0.659;aaaaaaaaaa;
0.547;0.398;aaa;
0.574;0.661;aaaaaa;
0.106;0.434;a;
0.65;0.993;aaa;
0.741;0.392;aa;
0.617;0.381;aa;
0.893;0.758;aaaa;
0.0895;0.0348;aaaaaaa;
0.963;0.78;aaaaaaa;
0.882;0.14;aaa;
0.222;0.816;a;
0.0882;0.0168;aaaaaaa;
0.646;0.505;aaaaaaaaa;
0.229;0.942;aaaaaaaaaa;
0.552;0.656;aaaaaaaaa;
0.644;0.341;aaaaaaaaa;
0.287;0.448;aaaa;
0.442;0.875;aaaaa;
0.268;0.0662;aaaaaa;
0.22;0.31;aaaaaa;
0.894;0.918;aaaaa;
0.0532;0.872;a;
0.256;0.216;aa;
0.0767;0.13;aaaaaaaaaa;
0.354;0.304;aaaaaaa;
0.958;0.459;aaaaaaaaa;
0.0626;0.37;aaaaaaaaa;
0.695;0.606;aaaaaaa;
0.968;0.54;aaaaaaaaa;
0.642;0.987;aa;
0.17;0.506;aa;
0.77;0.541;aaa;
0.248;0.815;a;
0.495;0.267;aaa;
0.366;0.415;aaa;
0.666;0.283;aaaaaaaaaa;
0.432;0.974;aaaaaaaa;
0.953;0.255;aa;
0.893;0.684;aaaaaaaaa;
0.417;0.881;aaaaaaaaaa;
0.0502;0.0358;aaaaaaa;
0.731;0.0812;aaaaaaa;
0.404;0.626;aaaaaaaa;
0.0977;0.488;aaaaa;
0.743;0.18;aaaa;
0.921;0.769;aaaaa;
0.257;0.765;a;
0.918;0.0616;aa;
0.208;0.334;aa;
0.785;0.00318;aaaaa;
0.184;0.0617;aaaaaaaaa;
0.289;0.873;aaaaaaa;
0.659;0.204;aaaaaaaaa;
0.876;0.29;aaaa;
0.985;0.935;aaaaaaaaaa;
0.606;0.0571;aa;
0.84;0.302;aaaa;
0.0941;0.126;a;
0.709;0.315;aaa;
0.66;0.887;aaaaaaaaa;
0.171;0.299;aaaaaaaa;
0.731;0.58;aaaaaaa;
0.938;0.366;aaaaa;
0.169;0.316;aaaaaaaaa;
0.129;0.646;aaaaaaaaa;
0.0669;0.805;aaaaaaaa;
0.253;0.117;aaaaaa;
0.00664;0.668;aaaaaaaaa;
0.0801;0.519;aaaaaaaaa;
0.368;0.758;aa;
0.581;0.504;aaaaa;
0.0829;0.597;aaaaaaa;
0.0338;0.65;aaa;
0.222;0.271;a;
0.293;0.981;aaaaaa;
0.342;0.196;aaaaaa;
0.994;0.268;aaaaaaaaaa;
0.134;0.122;aaa;
0.492;0.937;aaaaaaaaa;
0.944;0.451;aaaa;
0.669;0.395;aaaaaaaaaa;
0.081;0.517;aaaaaaaaaa;
0.0707;0.352;aaaa;
0.828;0.984;a;
0.957;0.981;aaaaaaaaaa;
0.404;0.781;aaa;
0.892;0.94;aaaaa;
0.635;0.729;a;
0.414;0.216;a;
0.667;0.727;aaaaaaa;
0.132;0.186;aaaaa;
0.0757;0.157;aaaaa;
0.114;0.597;aaaaa;
0.046;0.988;aaaaaaa;
0.664;0.625;aaaaa;
0.486;0.384;aaa;
0.934;0.849;aaaaaaaaaa;
0.616;0.998;aaaaaaa;
0.00692;0.272;aaaaaaaaa;
0.866;0.79;aaaaaaaaa;
0.357;0.377;aaaaaaaaa;
0.258;0.123;aaaaa;
0.608;0.314;aaaa;
0.413;0.551;aaaaaa;
0.618;0.46;aaaaa;
0.0779;0.535;aaaa;
0.166;0.1;aa;
0.606;0.866;aaa;
0.891;0.068;aa;
0.366;0.558;aa;
0.102;0.0276;aaaaaaaa;
0.483;0.945;aaaaaaa;
0.426;0.717;aaaaaa;
0.66;0.241;aaaa;
0.719;0.441;aaaaaa;
0.378;0.87;aaaaaaaaa;
0.154;0.531;aaaaaaaa;
0.85;0.0688;aaaaaaaaa;
0.117;0.673;aaaaaaa;
0.0315;0.791;aaaa;
0.5;0.104;aaaaaa;
0.87;0.49;aaaaa;
0.621;0.31;aaa;
0.78;0.138;aaaaa;
0.549;0.661;aaaa;
0.569;0.805;aaaaaa;
0.809;0.813;aa;
0.115;0.654;a;
0.112;0.0202;aaaaaaaaaa;
0.918;0.421;aaaaaaa;
0.751;0.00659;aaaaaaaa;
0.0881;0.936;aaaaaaa;
0.906;0.503;aaa;
0.155;0.683;aa;
0.0195;0.395;aaaaa;
0.943;0.626;a;
0.275;0.131;aaaaa;
0.133;0.477;aaaaaaa;
0.399;0.204;aaaaaa;
0.383;0.766;aaaaaaaaaa;
0.0628;0.141;aaaaaaaa;
0.673;0.12;aaaaaaaaa;
0.788;0.341;a;
0.839;0.0443;aa;
0.769;0.0744;aaaaaa;
0.388;0.0394;a;
0.35;0.227;aaaaaaa;
0.5;0.661;a;
0.626;0.315;aaaaa;
0.73;0.248;aaaaaaa;
0.579;0.205;aa;
0.743;0.37;aaaaa;
0.0671;0.436;aaaaaaaa;
0.0946;0.532;aaaaaaaaaa;
0.516;0.657;aaaaaaaa;
0.153;0.23;aaaaaaaa;
0.569;0.378;aaa;
0.779;0.818;aaaaaaaa;
0.982;0.436;aaaaaaaaaa;
0.294;0.0328;aaaaaa;
0.0584;0.195;aaaaaaaa;
0.131;0.918;a;
0.584;0.75;aaaaaaa;
0.817;0.414;aaaaaa;
0.633;0.229;aaaaaaaa;
0.53;0.838;aaaaaaaaaa;
0.874;0.198;aaaaaaaaaa;
0.668;0.208;aaaaaaa;
0.0764;0.427;aaaa;
0.62;0.439;aaaaaaaaaa;
0.261;0.0923;aaaaaaaa;
0.506;0.0946;aaaaa;
0.314;0.0115;aaaaaaa;
0.761;0.243;aaaaaaaaaa;
0.778;0.528;aaaaaaaa;
0.322;0.443;aaaaaaaa;
0.733;0.316;aaaaaaa;
0.314;0.939;aaaaaaa;
0.808;0.407;aa;
0.456;0.676;aaaaaaaa;
0.0646;0.626;aaa;
0.259;0.377;aaa;
0.807;0.506;aaaaa;
0.73;0.0696;aaaaaa;
0.237;0.191;aaa;
0.394;0.48;aaaa;
0.648;0.973;aaaa;
0.402;0.575;aaaaaaa;
0.938;0.126;aaaaaa;
0.235;0.854;aaaaaaaaa;
0.632;0.137;aaaaaaaaaa;
0.667;0.137;aaaaaa;
0.811;0.756;aaaaaaa;
0.542;0.0667;aa;
0.658;0.802;a;
0.669;0.334;aaaaaaaaa;
0.934;0.695;aaaa;
0.431;0.654;aaaaaaa;
0.653;0.472;aaaaaaaaa;
0.238;0.502;aa;
0.771;0.915;aaaaa;
0.272;0.43;aaaaaaaaa;
0.314;0.0125;aaa;
0.93;0.909;aaaaaaaaa;
0.262;0.895;aaaaaaaaa;
0.827;0.722;aaaaaa;
0.111;0.536;a;
0.385;0.685;aa;
0.0807;0.121;aaaa;
0.27;0.723;aaa;
0.0676;0.577;aaaaa;
0.843;0.377;aaaaaaaaaa;
0.218;0.336;aaa;
0.711;0.797;aaaaaaaaaa;
0.164;0.22;aaa;
0.833;0.271;aaa;
0.105;0.784;aaaa;
0.671;0.901;aaaaaaaaaa;
0.857;0.61;aa;
0.62;0.312;a;
0.813;0.00735;aaaaaa;
0.431;0.896;aaaaaaaaa;
0.898;0.459;aa;
0.0715;0.409;aaaaaaaaa;
0.617;0.629;aaaaaaa;
0.0325;0.498;aaaaaa;
0.399;0.969;aa;
0.244;0.163;aaaaa;
0.126;0.439;aaaaaaaa;
0.565;0.921;aaa;
0.0222;0.342;aa;
0.156;0.77;aaa;
0.458;0.279;aaaaaaa;
0.509;0.729;aaaaaaaaa;
0.828;0.707;aaa;
0.867;0.817;aaaaa;
0.223;0.995;aaaaaaaaa;
0.508;0.387;aaa;
0.265;0.256;aaaaaaaa;
0.909;0.188;aaa;
0.827;0.0438;aa;
0.203;0.684;aaaaaaaaaa;
0.861;0.746;aaaaaaaaaa;
0.649;0.298;aaaaaaaa;
0.837;0.802;aaaaaaa;
0.299;0.78;a;
0.47;0.452;aaaaaaaaaa;
0.775;0.515;aaaaaaaa;
0.0952;0.486;aaaaaaaaaa;
0.589;0.241;aaaaa;
0.204;0.455;a;
0.91;0.191;aaaaaa;
0.298;0.784;aaaaaaaaaa;
0.628;0.33;aaaaaaa;
0.155;0.394;aa;
0.42;0.201;aaaaaaaa;
0.482;0.816;aa;
0.211;0.0429;aaa;
0.063;0.859;aaaaaa;
0.849;0.496;aa;
0.948;0.874;a;
0.862;0.533;aaaaaaaaa;
0.424;0.612;aaaaaaaa;
0.461;0.24;aaaaaaa;
0.535;0.883;aaaaa;
0.979;0.46;aaaaaaaa;
0.0216;0.666;aaaaaaaaaa;
0.583;0.183;aaaaaaaaa;
0.895;0.232;aaaa;
0.549;0.384;aaaaaaa;
0.629;0.673;aaaaa;
0.216;0.34;aaaaaaaaaa;
0.663;0.656;aaa;
0.734;0.185;a;
0.27;0.975;aaaaaaa;
0.22;0.326;aaaaa;
0.25;0.809;aaaaaaaa;
0.594;0.502;aaaaaaaaaa;
0.414;0.644;aaaaaaaaaa;
0.47;0.217;aa;
0.582;0.287;aaa;
0.127;0.461;a;
0.428;0.757;aaaaaaaaaa;
0.154;0.581;aaa;
0.322;0.54;aaaaaaaa;
0.661;0.663;aaaaaaaaaa;
0.225;0.46;aaa;
0.536;0.643;aaaaa;
0.151;0.216;aaaa;
0.671;0.546;aaaa;
0.62;0.635;aaaaaaaaaa;
0.587;0.179;aaaaaa;
0.75;0.796;a;
0.225;0.0652;aaaaa;
0.613;0.937;a;
0.505;0.0771;aaaaa;
0.355;0.185;aaaaaaaa;
0.373;0.751;aaaaaaa;
0.274;0.497;aa;
0.283;0.0917;aaaa;
0.511;0.314;aa;
0.13;0.895;aa;
0.409;0.0182;a;
0.771;0.544;aaaaaaaaa;
0.299;0.309;aaaaaaaa;
0.889;0.601;aaaaaa;
0.449;0.862;aaaaaaaa;
0.696;0.835;aaaaaaaa;
0.728;0.585;aaaaa;
0.248;0.989;aaaaaaaaa;
0.338;0.028;aaaaa;
0.841;0.758;aaaaaaa;
0.591;0.674;aaaa;
0.895;0.265;aaaa;
0.00804;0.187;aa;
0.298;0.511;aaaaaaa;
0.481;0.711;aaaaaaaa;
0.453;0.0444;aaaaaa;
0.0576;0.7;aa;
0.386;0.919;a;
0.579;0.638;aaaaaaa;
0.346;0.452;aaaaaaaaaa;
0.226;0.549;aaaaaaa;
0.17;0.907;aaaaaaa;
0.918;0.63;aaaaaaaaa;
0.236;0.699;aaaa;
0.923;0.653;a;
0.654;0.714;aaaaaaaa;
0.993;0.928;aaaa;
0.449;0.337;aaaaaaaaaa;
0.138;0.343;aaaaaaaa;
0.425;0.0439;aaaaaaa;
0.456;0.415;a;
0.0884;0.987;aaa;
0.862;0.457;aaaaaa;
0.417;0.965;a;
0.364;0.617;aaaaaaa;
0.614;0.107;aaaa;
0.596;0.0506;aaaaa;
0.222;0.879;aaaaaaaaa;
0.42;0.807;aa;
0.764;0.594;aaaaaa;
0.204;0.745;aaaa;
0.0484;0.921;aaaaaaaaa;
0.661;0.936;aaaaaaaaaa;
0.868;0.278;aaaaaaaaa;
0.293;0.989;a;
0.533;0.813;aaaaaaaaa;
0.667;0.788;aaaa;
0.288;0.886;aaaaaaa;
0.267;0.702;aaa;
0.917;0.808;aa;
0.839;0.649;aa;
0.962;0.912;aaa;
0.745;0.468;aaaaaaa;
0.812;0.896;aaaaa;
0.635;0.458;aaaaaaaa;
0.544;0.0365;aa;
0.917;0.813;aaa;
0.0437;0.864;aaa;
0.236;0.531;a;
0.697;0.18;aaaaaaaaaa;
0.749;0.0186;aa;
0.24;0.663;aaaaaaa;
0.611;0.369;aaa;
0.73;0.0475;aaaaaaa;
0.0173;0.897;aaaaaaaaaa;
0.613;0.58;aaaaaaaaaa;
0.496;0.142;aaaaaaaa;
0.176;0.241;a;
0.663;0.812;aaaaa;
0.333;0.442;aaaaaaaa;
0.705;0.66;aaaaaaaaa;
0.309;0.87;aaaaaaaa;
0.716;0.69;aa;
0.954;0.86;aaaaa;
0.923;0.669;aaaa;
0.166;0.248;aaaaaaaaaa;
0.731;0.136;aaaaaaa;
0.954;0.155;aaaaaa;
0.258;0.869;aaaaaaaa;
0.223;0.462;aa;
0.902;0.03;aaaaaaaa;
0.125;0.88;aaaaaa;
0.286;0.0483;aaaaaaa;
0.172;0.173;aaaaaaaaa;
0.224;0.377;aaa;
0.00396;0.578;aaaaaaaa;
0.826;0.469;a;
0.399;0.093;aaaa;
0.726;0.0414;aaaaaaa;
0.825;0.807;aaaaaaaaaa;
0.928;0.0995;aaaaaaaaaa;
0.577;0.465;aa;
0.756;0.798;aaaaaaaaaa;
0.33;0.582;aaaaaaaaaa;
0.658;0.758;aaa;
0.0488;0.708;aaaa;
0.173;0.112;aaa;
0.487;0.911;aaa;
0.0784;0.693;aa;
0.309;0.201;aaaaaaa;
0.939;0.375;aaa;
0.917;0.0529;aaa;
0.162;0.708;aaaaaa;
0.601;0.504;aaaaa;
0.941;0.902;aaaaaaaaa;
0.709;0.917;aaaaaaaa;
0.845;0.223;aaaaaaaaaa;
0.358;0.45;aaa;
0.534;0.828;aa;
0.693;0.734;aaaaaaaaaa;
0.627;0.757;aaaa;
0.64;0.493;aaaaaaaa;
0.746;0.708;aaaaaaa;
0.386;0.633;aaaaaaaaa;
0.541;0.723;aaa;
0.747;0.78;aaa;
0.997;0.845;aaaaaaa;
0.998;0.314;aaaa;
0.794;0.809;aaaaaa;
0.775;0.328;a;
0.0135;0.164;aaaaa;
0.454;0.802;aaaaaa;
0.163;0.779;aaaaa;
0.428;0.439;aaaa;
0.781;0.458;aaaaaaaa;
0.587;0.239;aaaaaa;
0.257;0.733;aaaaa;
0.937;0.53;aaaa;
0.512;0.00278;aaaaaaa;
0.603;0.913;aaa;
0.93;0.467;aaaaaaaaaa;
0.145;0.49;a;
0.493;0.0592;aaaaaaa;
0.154;0.398;aaaaaaaaa;
0.345;0.548;a;
0.603;0.88;aaaaaaaaa;
0.447;0.323;aaaaaaaaaa;
0.719;0.637;a;
0.549;0.819;a;
0.0826;0.481;a;
0.377;0.862;a;
0.446;0.13;aaaa;
0.619;0.958;aaaa;
0.267;0.505;aaaaaaaa;
0.637;0.724;aa;
0.25;0.354;a;
0.764;0.0492;aaaa;
0.0351;0.438;a;
0.414;0.764;aaaaaaaaaa;
0.939;0.887;aaaaaaa;
0.25;0.419;aaaaaa;
0.723;0.0746;a;
0.706;0.505;aaa;
0.865;0.321;aaaa;
0.44;0.0305;aaaaa;
0.279;0.556;aaaaaaaaa;
0.831;0.866;aaaaaaaa;
0.327;0.938;aaaa;
0.103;0.865;aaaaaaaaaa;
0.959;0.754;aaaaaaaa;
0.925;0.739;aaaa;
0.744;0.0849;aaa;
0.423;0.665;aa;
0.709;0.401;a;
0.57;0.552;a;
0.305;0.285;aaaa;
0.631;0.274;aaa;
0.234;0.478;aaaaa;
0.574;0.0637;aaaaaaaaaa;
0.551;0.892;aaaa;
0.718;0.196;aaa;
0.851;0.00416;aaaaaaaaa;
0.402;0.417;aaaaaaaa;
0.363;0.664;aaaaaa;
0.667;0.853;aaaaaaaaa;
0.181;0.848;aaaaaaaaaa;
0.23;0.581;aaa;
0.111;0.429;aaaa;
0.664;0.388;aaaaaaaa;
0.829;0.134;aaaaaaaaa;
0.167;0.79;aaaa;
0.192;0.269;aaaaaaaa;
0.49;0.849;aaaaa;
0.924;0.238;aaaa;
0.909;0.631;aaaaa;
0.604;0.837;aaaaaaaa;
0.437;0.738;aa;
0.533;0.355;aaaaa;
0.402;0.385;aaaaaaa;
0.685;0.565;aaaaa;
0.725;0.38;aaaaa;
0.585;0.971;aaa;
0.0803;0.409;aaaaa;
0.769;0.46;aaaaaaaaa;
0.486;0.149;aaaaaaaaaa;
0.19;0.313;aaaaaaaaaa;
0.165;0.737;aaaaaaaaaa;
0.189;0.564;a;
0.369;0.393;aaaaaaaaa;
0.0461;0.102;aaaaaaaaa;
0.237;0.675;aaaaaaaaa;
0.604;0.385;a;
0.229;0.493;aaaaaaaaaa;
0.706;0.789;aaaa;
0.362;0.0896;aaaaaa;
0.572;0.49;aaaaaaaa;
0.388;0.797;aaaaaaaa;
0.0752;0.595;aaaaaaaaa;
0.247;0.561;aaaaaaaaa;
0.974;0.246;aaaaa;
0.34;0.227;aaa;
0.64;0.88;aaaaaa;
0.491;0.849;aaaaaaaaaa;
0.936;0.289;aaaaaaa;
0.485;0.668;aaaaaaa;
0.386;0.185;aaaaaaaaa;
0.603;0.0229;aaaaaaaaa;
0.798;0.208;aa;
0.905;0.829;aaaaaaaaa;
0.963;0.229;aaaaaaa;
0.103;0.356;aaa;
0.562;0.0158;aa;
0.283;0.458;aaaaaaaaa;
0.954;0.953;aaa;
0.652;0.641;aa;
0.635;0.401;aaaaaaaaaa;
0.22;0.734;a;
0.779;0.709;aaa;
0.665;0.376;a;
0.929;0.465;aa;
0.602;0.447;aaa;
0.662;0.497;aaa;
0.545;0.175;aaa;
0.198;0.452;aaaaaaaaaa;
0.538;0.364;aaaaaaaa;
0.558;0.27;aaaaaaaaa;
0.114;0.744;aaaa;
0.426;0.611;aaaaaaa;
0.0971;0.0641;aa;
0.259;0.611;a;
0.962;0.998;aaaaaaaaa;
0.695;0.362;aaa;
0.733;0.486;aaaaa;
0.602;0.117;aaaaaaa;
0.563;0.315;aa;
0.198;0.799;aaa;
0.992;0.345;aaaaaaaa;
0.529;0.884;aaaaaaaaa;
0.422;0.0653;a;
