ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.53;aaaaa;
aaa;0.482;aaaa;
aaa;0.981;aaaaaaaaa;
a;0.147;aaaa;
a;0.463;aaaaaaaaa;
a;0.501;aaaaaaaa;
aaa;0.0295;aa;
aaaa;0.117;aaaaaaa;
a;0.771;aaaa;
a;0.296;aaaaaaaaaa;
aaaa;0.286;aaaaaaaa;
aa;0.626;aaaaaa;
a;0.264;aaa;
aaa;0.0118;aaaaaaaa;
aaaa;0.671;aaaaaaaaa;
aa;0.647;aaaaa;
aaa;0.626;aaaaaaaaa;
aaa;0.945;aaaaa;
aaa;0.92;aaaaaaaaa;
aa;0.733;aaaaa;
aa;0.161;a;
aaaa;0.869;aaaaa;
aaaa;0.494;aaaaaaaa;
aaa;0.868;aaa;
aaaa;0.353;aa;
aaaa;0.105;aaaaaaaaaa;
aaaa;0.947;aaaaaa;
aaa;0.654;aaaaaa;
aaaa;0.745;aaaaaa;
aa;9.65e-05;aaaaaaa;
a;0.916;aaaaaaa;
aa;0.612;aaaaaaaa;
aaa;0.993;aaaaaaa;
aa;0.781;aa;
aa;0.955;aaaaa;
a;0.742;aaaaa;
aaa;0.833;aaaaaaaa;
aaaa;0.32;aaa;
a;0.218;aaaaaa;
aaa;0.396;aaaaaa;
aaa;0.356;aaaaaaaaa;
aaaa;0.0163;aaaa;
aaaa;0.158;aaaa;
a;0.884;aaaaaaaaa;
aaa;0.982;aaaaaaaaaa;
aa;0.171;aaaaaa;
aaaa;0.17;a;
aaaa;0.889;aaaa;
aaaa;0.215;aaaa;
aaaa;0.258;aaaaaaaa;
aaa;0.129;aaaaaaaa;
a;0.439;aaaaaa;
aaaa;0.156;aaa;
aaa;0.0576;aaaaaaaa;
aa;0.278;a;
aaaa;0.809;aaaaaaaa;
a;0.593;aaaaaaaa;
a;0.522;aaa;
aaaa;0.507;aaa;
aaa;0.357;aaaaa;
aaaa;0.249;aaaaa;
aaaa;0.826;aaaa;
a;0.239;aaaa;
aaa;0.655;aaaaaaa;
a;0.307;aa;
a;0.647;a;
aaaa;0.821;a;
aaa;0.191;aaaaaaaa;
aaa;0.89;aaaaaaaaa;
aaaa;0.00626;aaa;
aaaa;0.781;a;
a;0.0838;aaaaaaaaa;
aaa;0.551;aa;
aaa;0.941;aaaaaaa;
aaaa;0.758;aaaaaaaaa;
aa;0.821;aaaaaaaa;
aaa;0.434;aaaaaaaa;
aa;0.041;aaaa;
aa;0.537;aaaaaaaa;
aaaa;0.204;aaaaaaaaaa;
aa;0.674;aaa;
aaa;0.945;aaaaaaaaaa;
a;0.274;aaaa;
aaa;0.596;aa;
aa;0.835;a;
aaaa;0.256;aaaaaaa;
aaaa;0.808;aaa;
aa;0.813;aaaaaaa;
aa;0.755;aaaaaa;
aa;0.736;aa;
aa;0.506;aaaaaaaaaa;
aa;0.407;aaaa;
aaa;0.0341;aaaaaaaaaa;
a;0.581;aaaaa;
aaa;0.294;aaaaaaaaa;
a;0.14;aaaaaaaaaa;
aaaa;0.476;a;
aa;0.756;aaaaaaaaaa;
aaaa;0.907;aa;
aaa;0.136;aaaaa;
aaa;0.734;aaaaaaaaaa;
aaaa;0.0683;aaaaaaaa;
aa;0.805;aaaaaaa;
aaa;0.589;aaa;
aaaa;0.886;a;
aaaa;0.598;aaaa;
a;0.0867;aa;
aaaa;0.453;aaaaaaa;
aaaa;0.194;aaaa;
aaa;0.73;aaa;
aaaa;0.728;aaaaaaaaa;
aaaa;0.342;aaaaaaaaa;
aa;0.652;a;
aa;0.206;aaaaaa;
aaaa;0.684;aa;
aaaa;0.332;aaaa;
aaaa;0.736;aaa;
aaaa;0.226;a;
aaa;0.99;aaaaaaa;
aaaa;0.391;aaa;
aaa;0.97;aaaaaaaaaa;
aa;0.0547;aaaaaaaaaa;
aaaa;0.851;aaaaaa;
a;0.718;aaaaaaaa;
aaaa;0.517;aaaa;
aa;0.409;aa;
a;0.993;aaaaaaaa;
aa;0.976;aaaa;
a;0.194;aaaa;
aaaa;0.245;aaaaaaaa;
aaa;0.595;aaaaa;
aa;0.13;aaaaaaaaaa;
aaaa;0.281;aaa;
aaaa;0.0418;aa;
a;0.886;aaa;
aaa;0.922;a;
aa;0.223;aaaa;
a;0.529;aaaaaaaa;
aaa;0.438;a;
aaa;0.577;aaaaaaaaaa;
aa;0.833;aaaaaaaaaa;
aaa;0.758;a;
a;0.0813;a;
aaaa;0.799;aaaaaaaaa;
aaaa;0.52;aaaaaaaaaa;
a;0.533;aaaaaa;
aa;0.0186;a;
a;0.843;aa;
aaaa;0.357;aaa;
a;0.765;aaa;
a;0.387;aaaaaaaaa;
aaa;0.818;aaaaaaaa;
aa;0.82;aaaaaaaaaa;
aaaa;0.837;aaaa;
aaa;0.32;aaa;
aaaa;0.911;aaaaaaaaaa;
aa;0.899;aaaaaaaaaa;
aa;0.701;aaaa;
aaaa;0.812;aaaaaaaaa;
aaa;0.496;aaaaaaaaa;
aaa;0.806;aaaaaa;
aa;0.355;aa;
aa;0.645;aa;
aa;0.84;aaaaaaaaa;
aa;0.0213;aaaaaa;
aaaa;0.415;aaaaaaa;
aa;0.629;aaaaaaaaaa;
aaaa;0.682;aaaa;
aaa;0.761;aaaaaaaaa;
aaa;0.119;aaaa;
a;0.175;aaaa;
aaaa;0.777;aaaaa;
aa;0.285;a;
a;0.594;aaaaaaaaaa;
a;0.591;aaaaaa;
aa;0.0387;aaaaaaa;
aaaa;0.741;aaa;
aa;0.666;aaaaaaaaaa;
a;0.944;aaaa;
a;0.851;aaaaaa;
aa;0.688;aaaaaaa;
aa;0.413;aaaaaaaaa;
aaa;0.653;aaaaaaaa;
a;0.846;aaaaaaaa;
aaaa;0.398;aaaa;
aa;0.88;aaaaaaaa;
aaaa;0.602;aaaa;
a;0.352;aaaaaaaaaa;
aa;0.616;aaaaaaaa;
aa;0.585;aaaaaa;
aaaa;0.0404;aaa;
aaaa;0.135;aaaa;
a;0.752;aa;
aaa;0.869;aaaaaa;
a;0.376;aaaaaa;
aaaa;0.975;aaaaaaa;
aaa;0.942;aaaa;
aaa;0.443;aaaaa;
aaaa;0.877;aaaaaaaaa;
aaaa;0.311;aaaaaa;
aaaa;0.8;aaaa;
aa;0.684;aaaaaaaaa;
aa;0.49;aaa;
a;0.719;aaaaaaaa;
aaa;0.123;aaaaaaaa;
a;0.382;aaaaaaaaaa;
aaaa;0.789;aaaaaaaaa;
aaaa;0.799;a;
aaa;0.645;aaaa;
aaa;0.319;aaaaa;
aaa;0.615;aaaaaa;
aa;0.346;aaaaaaa;
aaa;0.138;aaa;
aaa;0.298;aaaaaa;
aa;0.142;aaaaaa;
aaaa;0.046;aaaaaaaaaa;
aa;0.671;aa;
aaa;0.111;aaaaaaaaa;
aa;0.842;aaaaaaaa;
aa;0.779;aaaaaa;
aaaa;0.161;aaaa;
aa;0.305;aaaaaa;
a;0.525;aaa;
aa;0.0185;a;
aaa;0.926;aaaaaaaa;
aa;0.688;aaaaa;
aaaa;0.725;aaaaaaaaa;
a;0.0347;aaaaaaaaaa;
aa;0.94;aaaaaaaa;
aa;0.945;aaaaaa;
aaaa;0.383;aaaa;
a;0.325;aaaaaaa;
a;0.439;aa;
aaa;0.945;a;
aaa;0.186;aaaaaaaa;
a;0.766;aaaaaa;
aa;0.821;aaaaaaaa;
aa;0.184;aaaaaa;
aa;0.885;aa;
aa;0.745;a;
aaaa;0.0285;aaaaaa;
aaa;0.768;aaaaaaaa;
aa;0.0162;aaaaaa;
a;0.505;aaa;
aaa;0.875;a;
aaa;0.918;aaaaaa;
a;0.619;aaaaa;
aa;0.93;aaaaaaaa;
a;0.474;aaa;
aaaa;0.137;aaaaaaaaa;
aaaa;0.51;aaaaa;
a;0.929;aaaa;
a;0.179;aaaaaa;
aaa;0.724;aa;
a;0.937;aaaaaaaaaa;
a;0.739;aaaaa;
aa;0.398;aaaaaaa;
a;0.291;aaaaa;
aa;0.619;aaa;
aaa;0.252;aaaaa;
aa;0.044;aaaaaaaaaa;
aaa;0.501;aaaaaaaa;
aa;0.597;aaaaa;
aaa;0.22;aaaaaa;
a;0.424;aaaaaaaaaa;
aa;0.524;aaaaaaaaaa;
a;0.525;aaaaa;
aa;0.415;a;
a;0.778;aaaaaaa;
aaaa;0.887;aaaaa;
aaa;0.524;aa;
aaa;0.855;aaaaaaa;
a;0.229;aaaaaaaa;
aaaa;0.596;aaaaaaaa;
a;0.0483;aa;
aaaa;0.159;aaaa;
aaa;0.988;aaa;
aaaa;0.207;aaaa;
a;0.000234;aaaaaaaaaa;
aaaa;0.145;aaa;
aa;0.384;aaaaaaaaa;
aaa;0.505;aaaaaaa;
a;0.358;aaaaaaaaa;
aa;0.962;aaaaaaaaa;
aaaa;0.985;aaaaaa;
aaaa;0.771;aaaaaaaaaa;
a;0.495;aaaaaaaaaa;
aaaa;0.0827;aaa;
aaa;0.174;aaaaaaa;
aaa;0.675;aaaaaaaaaa;
aaaa;0.27;a;
aaaa;0.533;aaaa;
aaaa;0.053;aaaaaa;
aaa;0.811;aaaaaaaa;
aaa;0.648;aaaaaaa;
aa;0.0114;aaaa;
aaa;0.779;aaaaaaaaa;
aaaa;0.852;aaaaaaa;
aa;0.662;aa;
a;0.0803;aaaaaaaaa;
aaa;0.778;aaaaaaaaaa;
aaaa;0.148;aa;
aa;0.697;aaaaaaaaa;
a;0.564;a;
aa;0.409;aaaaaaaaa;
aa;0.73;aaaaaaa;
aaaa;0.619;aa;
aa;0.661;aaaaa;
aaa;0.177;a;
aa;0.647;aa;
a;0.796;aaa;
aaaa;0.552;aaaaaaa;
aa;0.783;aaaa;
aaa;0.201;aaaaaa;
aa;0.288;aaaaaaaaaa;
a;0.0322;aaaaaaaaaa;
aaaa;0.406;aaa;
aaa;0.601;aaaaaa;
aaaa;0.655;aaa;
aaa;0.551;aa;
aaa;0.97;aa;
aa;0.389;aaa;
aa;0.263;aaaaaaaaaa;
aaa;0.297;aaaaaa;
aaaa;0.727;aaaaaaa;
aaaa;0.146;aa;
a;0.605;aaaaa;
aaa;0.348;a;
aaa;0.596;aaaa;
a;0.0666;aaaaaaaa;
aaaa;0.61;aaaaaa;
aaa;0.315;aaaaaaa;
aa;0.00131;a;
aa;0.912;aaaaaaa;
aaaa;0.498;aaaaaaa;
aaaa;0.257;aaaaaaaa;
aaaa;0.397;aaaaa;
aaa;0.582;aaaaaaaaa;
aa;0.156;aaa;
aaaa;0.606;aaaaaaa;
aaaa;0.394;aaa;
aaa;0.122;aaaa;
aaaa;0.328;aaa;
aa;0.866;aaaaaaaaaa;
a;0.347;aaaa;
aaa;0.783;aaaaaaaaa;
aaa;0.659;aaaaaa;
aaa;0.579;aaaaaaa;
a;0.0912;aaaaaa;
aaaa;0.39;aaaaaa;
a;0.387;aaa;
aa;0.543;aaaaaa;
a;0.27;aaaaaa;
aa;0.644;a;
aaaa;0.975;a;
aaa;0.775;aa;
aaa;0.179;aaaaa;
aaaa;0.926;aaa;
a;0.609;aaaaaaaaa;
a;0.993;aaaa;
aaa;0.0437;a;
a;0.317;aaaaaaaaa;
a;0.771;aaaa;
aaaa;0.549;aaa;
aaa;0.564;aaaa;
a;0.156;aaaa;
aaa;0.0148;aaaaaaa;
aaa;0.683;aaa;
aaaa;0.338;aaa;
aaaa;0.175;a;
a;0.465;aaaa;
a;0.545;a;
aaaa;0.355;aaaaaa;
aaa;0.76;aaa;
a;0.649;a;
a;0.827;aa;
aa;0.852;aaa;
aa;0.28;aaaaaaaaa;
a;0.592;aaaaa;
aaaa;0.362;aaaaaaaa;
a;0.11;aaaaa;
aaa;0.592;aaaaaaaaaa;
aaaa;0.141;aaaaaaaaaa;
aaaa;0.0521;aaa;
aa;0.656;aaaaaaa;
aaa;0.335;aaaaaaaa;
aaaa;0.232;aaaaaaaaa;
aaaa;0.382;aaa;
aaa;0.207;aaa;
aaaa;0.359;aaaaaaa;
aaaa;0.765;aaa;
aaaa;0.417;aaa;
aaaa;0.857;aa;
aaaa;0.374;aaaaaaa;
a;0.942;aaaaaaaaaa;
aaaa;0.962;aaaaaaa;
aaaa;0.825;aaaaa;
aaa;0.735;aaa;
aaaa;0.792;aa;
aaaa;0.424;aaaaaaaaaa;
aaa;0.578;aaaaaa;
a;0.131;aaaaaa;
a;0.461;a;
aaaa;0.831;aaaaaaaa;
a;0.499;aaaaaa;
aa;0.638;aaa;
a;0.355;aaaaaaaa;
aaaa;0.404;aaaaaaaaaa;
aaaa;0.722;aaa;
aaaa;0.562;aaa;
aaa;0.96;aaaaaaa;
a;0.772;aaaaaaa;
aaa;0.495;aaaaaaa;
aaaa;0.545;aaaaaaaa;
aa;0.858;aaaaaaaa;
aaaa;0.915;aaaaaaaaa;
a;0.0391;aaaaaaaaa;
a;0.956;aa;
a;0.56;a;
aaaa;0.254;aaaaaaaaa;
aaa;0.172;a;
aa;0.227;aaaaaaaaaa;
aa;0.234;aa;
aaa;0.118;aaaaaaaaaa;
aaa;0.595;aaaaaaaa;
a;0.312;aaaaaaaaa;
aa;0.0979;aaaaaaaaa;
a;0.972;aaaaa;
a;0.66;aaaaaaaaa;
aaaa;0.667;aaaaa;
aaaa;0.474;aaaaaaa;
aa;0.746;aaaaa;
aaaa;0.329;aa;
a;0.719;aa;
aa;0.389;aaaaaaaa;
aaa;0.573;aaaaaaaaa;
aa;0.847;aaaa;
a;0.467;aaaaaa;
aaaa;0.0373;aa;
a;0.224;aa;
aa;0.916;aaaaaaaa;
a;0.27;aaaaa;
aaa;0.874;aaaaaaaaaa;
aa;0.583;aaaaaaaa;
aaa;0.447;aaaaaaaa;
aa;0.535;aaaaaaaa;
aa;0.608;aa;
aaa;0.879;aaaaaaa;
aa;0.347;aaaa;
a;0.354;aaaaaaa;
aa;0.629;aaaaaa;
a;0.168;aaaaaaaaaa;
aa;0.98;aaaaaaaa;
a;0.338;aa;
aa;0.333;aaa;
aaa;0.256;aaaaaa;
aa;0.952;aaaaaaaaa;
aaa;0.35;aaaaa;
aaaa;0.236;aaaa;
a;0.654;aaaaa;
aaa;0.334;a;
aa;0.0636;aa;
aaa;0.811;aaaaa;
aa;0.153;aaaaa;
aa;0.103;a;
aaa;0.55;aaaaaaa;
aaa;0.989;aaaaaaaaa;
a;0.741;aaaaa;
aa;0.0294;a;
aaaa;0.769;aaaaaaaaaa;
a;0.412;aaa;
aa;0.173;aaaaaaaa;
a;0.972;aaa;
a;0.41;aaaaaaaaaa;
aa;0.866;aaaaaaaaa;
aaa;0.68;aaaaaaaa;
aaa;0.0708;aaa;
a;0.687;aaaaa;
aaaa;0.113;aaaaaa;
a;0.722;aaaaaaa;
a;0.487;aaaaaaaaa;
aaa;0.0505;aaa;
aa;0.133;aaaaaa;
aaa;0.336;aaaaaaaa;
aaa;0.863;aaaaaaaaaa;
aa;0.0264;aaaa;
a;0.0339;aaa;
a;0.0871;aaaaaaaa;
aaaa;0.0671;aaaaaaaa;
aaa;0.922;aaaa;
aaa;0.321;a;
aaaa;0.782;aaaaaaa;
a;0.177;aaaaaaaaa;
aa;0.266;aaaa;
aaa;0.393;aaaaa;
aaa;0.174;aaaaaa;
aaa;0.585;a;
aaa;0.147;aaaaa;
aaa;0.227;aaaaaaaa;
aa;0.307;aaaaaaaaaa;
aaa;0.964;aaaa;
aaa;0.433;aaaaaaaaa;
aaaa;0.99;aaaaaa;
a;0.74;aaaaaaaaaa;
a;0.84;aaaaaaaaa;
aaaa;0.735;a;
a;0.274;aaa;
aaaa;0.371;aaaaa;
aaa;0.283;aaaaaaaa;
aaaa;0.0669;aaa;
aaa;0.856;aa;
aa;0.0368;a;
aaaa;0.742;a;
aa;0.707;aaaaaaaaaa;
a;0.242;aaaaaaaa;
a;0.733;aaaaaaaa;
aaa;0.348;aaaaaaa;
a;0.848;aaaaaaa;
aa;0.392;aaaaa;
a;0.221;aa;
aaaa;0.911;aaaaaaaaaa;
aaaa;0.187;aaaaaaaaa;
aaa;0.338;aaaaaaaa;
aaa;0.236;aaaaaa;
aa;0.64;aaaaaa;
aaaa;0.446;aa;
aaa;0.588;aaaa;
aaaa;0.355;aaaaaaaaaa;
aaa;0.782;aaa;
aa;0.0389;a;
a;0.552;aaaaaa;
aaa;0.885;aaaaaaaaa;
aa;0.802;aa;
aaaa;0.84;aaaaaaa;
aaa;0.263;aaaaaa;
aaaa;0.78;aaaaaa;
aaaa;0.199;a;
aaa;0.9;aaa;
aaaa;0.0786;a;
aa;0.62;aaaa;
aa;0.642;aaaaaaaaa;
aaa;0.224;aaa;
aa;0.641;aaaaaaa;
aaaa;0.943;aaaaaaaa;
a;0.459;aa;
a;0.553;aaaaaaaa;
aa;0.361;aaaaaaaaa;
aa;0.563;aaaaaaa;
aa;0.37;aaaaa;
aaa;0.314;aaaaaaaaaa;
aaaa;0.0878;aaa;
aa;0.669;aaaaaaaaa;
aaa;0.43;aaaa;
aaa;0.671;aa;
aa;0.828;aaaaaa;
aa;0.141;a;
a;0.604;aaa;
aa;0.472;aaaaaaa;
aa;0.651;aaaa;
aa;0.32;aaaaaaa;
aaaa;0.71;aaaaaa;
a;0.0614;aaaaaaa;
aa;0.514;aaaaaaaa;
aa;0.857;aaaaa;
aaa;0.745;a;
aaaa;0.512;aaa;
aa;0.586;aaaaaa;
aaa;0.999;aaaaa;
a;0.906;aaaaaaaa;
aaaa;0.352;aaaaaaaaaa;
aaaa;0.154;aaaaaaa;
aaa;0.188;aaaaaaaa;
aa;0.0685;aa;
a;0.122;aaaaa;
a;0.623;aaaaaaa;
aa;0.188;aaaaaaaa;
aaaa;0.0517;aaa;
a;0.367;a;
a;0.111;aaaaaaaa;
a;0.572;aa;
aaaa;0.323;aaa;
aaa;0.692;aaaaaaaaaa;
aaa;0.19;aaaaa;
aa;0.839;aaa;
aaaa;0.22;aaaaaaaa;
aaa;0.559;aaaaaa;
aaaa;0.226;aaaaaaaaaa;
aa;0.0977;aaaa;
aaa;0.115;aaaaaaaaaa;
a;0.851;aaaaaaaaaa;
aaaa;0.888;a;
aa;0.845;aaaaaaaaaa;
aaaa;0.333;aaaaaaa;
a;0.685;aaaaaaaaaa;
a;0.687;aaaaaaaaa;
aaa;0.832;aaaaaaaaaa;
aa;0.495;aaaaaaaa;
aa;0.552;aaaaa;
a;0.788;a;
aaaa;0.21;aaaa;
aaa;0.588;aaaaaaaa;
aaaa;0.525;aaaaa;
a;0.848;aaa;
aa;0.0268;aaaaaaaaaa;
aaa;0.936;aaaaaa;
aaaa;0.712;aaa;
aaaa;0.18;aaaaaaaaaa;
a;0.685;aaaaaaa;
aaaa;0.852;aaaaaaa;
aaaa;0.905;aaaaa;
aaa;0.0782;aaaaaaa;
aaaa;0.433;aaaaaaaa;
a;0.509;aaaaa;
a;0.0696;aaaaaaaaaa;
a;0.741;aa;
aaaa;0.458;aaaaaaa;
aa;0.313;aaaa;
a;0.217;aaaaaa;
aa;0.137;a;
a;0.288;aaaaaaaa;
aaaa;0.815;aaaaaa;
aaaa;0.879;aaaaaaaaa;
aaa;0.895;aaaaaaa;
aaaa;0.151;aaaaaaaaa;
a;0.162;aaaaaaaaa;
a;0.588;aa;
aa;0.116;aaaaaaaaa;
aa;0.312;aaaa;
aa;0.289;aa;
aa;0.787;aaaaaaaa;
a;0.208;aaaaaaaaa;
a;0.328;aaaaaaaa;
aaaa;0.915;aaa;
aaa;0.678;aaaaaa;
aaa;0.578;aaaaaaa;
aaa;0.247;aaaaaaaaaa;
aa;0.927;aaaaaa;
a;0.216;aaa;
aa;0.698;aaaaa;
aaaa;0.175;aaaaa;
aaaa;0.565;aaaaaaaaaa;
aaaa;0.708;aaa;
a;0.739;aaaaa;
aaa;0.447;aaaaaaaaaa;
a;0.273;a;
aa;0.216;aaaaaaaa;
aaaa;0.0508;aaaaaaaa;
aaa;0.672;aaaaaaaaaa;
aaa;0.889;aaa;
a;0.972;aa;
aaaa;0.425;a;
a;0.563;aaaaa;
aaaa;0.665;aaaaaaa;
aaa;0.132;aaaa;
aa;0.136;aa;
aaa;0.354;aaaaaaaaa;
aaaa;0.637;aa;
aaa;0.335;aaaaaaaa;
a;0.624;aaaaa;
aaaa;0.0544;aaaaaaa;
aa;0.853;aaaaaa;
aaaa;0.629;aa;
aaaa;0.232;aaaaaa;
aaa;0.853;a;
aaa;0.969;a;
aa;0.91;aa;
aa;0.325;aaaaaaaaaa;
aaa;0.611;aaaaaaaa;
aaaa;0.298;aaa;
a;0.132;aa;
aaa;0.432;aaaaaaaaa;
aaa;0.447;aaaaa;
aa;0.121;aaaaaaaaaa;
a;0.735;aaaaaaaa;
aa;0.704;aaaaaaaaa;
aa;0.354;aaaa;
aa;0.588;aaaaaa;
aaaa;0.69;aa;
aaaa;0.905;aa;
aa;0.126;a;
aaaa;0.367;aaa;
a;0.542;aaaaaa;
aa;0.472;aaaaaa;
aaa;0.197;aaaaaaaaa;
aa;0.167;aaaaaaaaaa;
aaaa;0.983;aaaaaaaa;
aaaa;0.147;aaaaaaaa;
aaa;0.882;aaaa;
aaa;0.252;aaaaa;
aaaa;0.207;aaaaaaaaaa;
a;0.996;aaaaa;
aa;0.303;aaaaa;
aa;0.22;aaaaaaaa;
a;0.884;aaaaaaa;
aaaa;0.24;aaa;
aaaa;0.205;aaaaa;
a;0.733;aaaaaaaaa;
aa;0.9;aaaaaaa;
aaa;0.854;aaaaaaaaaa;
aaa;0.771;aa;
aaa;0.501;aa;
aaaa;0.776;aaaaaaa;
a;0.222;aaaaaaa;
aa;0.122;a;
a;0.838;aaaaaa;
aaa;0.809;aaa;
aaa;0.152;a;
aaa;0.179;aa;
a;0.863;aaaaaaa;
aaaa;0.491;aaaa;
aaa;0.858;aaaaaa;
aaa;0.395;aaaaaaaa;
a;0.583;aaaaaaa;
aa;0.378;aaaaa;
a;0.0202;aaa;
aaaa;0.973;aaaaaaaa;
aaa;0.151;aaaaaaaa;
aa;0.491;aaaaaaaaaa;
aaaa;0.44;aaaaa;
a;0.479;a;
aaaa;0.363;aaaa;
aaa;0.715;aaaaaaaa;
aaa;0.566;aaaaaaa;
aa;0.549;aaaaaaaaaa;
a;0.412;aaaaaaaaaa;
aaaa;0.849;aaaaaaa;
aa;0.657;a;
aaa;0.645;aaaaa;
aa;0.129;a;
a;0.847;aaaaaaa;
aaa;0.881;aaaaaaa;
aaa;0.889;aaaaaaaa;
aaaa;0.672;aaaa;
aa;0.586;aaaaaaa;
aaaa;0.119;aaa;
aa;0.208;aaaa;
aa;0.69;aaa;
aa;0.724;aaaa;
aa;0.855;aaaaaaaa;
aaa;0.111;aaaaaaaaaa;
a;0.563;aaaa;
aaa;0.571;aaaaa;
a;0.316;aaaaaaa;
a;0.185;aaaaa;
aaaa;0.289;aa;
aaa;0.418;aaa;
aaa;0.9;aaaaaa;
aa;0.617;aaaaaa;
a;0.973;aaa;
aaaa;0.203;aaa;
aaa;0.688;aaaaaaaaa;
aaa;0.581;a;
aaa;0.267;a;
aaa;0.865;aaa;
a;0.336;aa;
aaaa;0.0221;aaaaaaa;
aa;0.0322;aaaaaaaaa;
a;0.45;aaaaaa;
aa;0.825;aaaa;
aa;0.535;aaaaaa;
a;0.542;aa;
aaa;0.676;aa;
aaa;0.103;a;
aa;0.853;aaaaaa;
aa;0.631;aaaaaa;
a;0.834;aaaaaaaaaa;
aa;0.271;aaaaa;
aaa;0.273;aaaaaa;
aaa;0.429;aaaaaaaaaa;
aaaa;0.848;aaaaaa;
aaa;0.189;aaaaaaaaa;
a;0.185;aaa;
a;0.2;aaaaaaa;
aaaa;0.941;aaaa;
a;0.487;aaaaa;
aaa;0.895;aaaaaaaaa;
aaaa;0.665;aaaaaaaaaa;
aaaa;0.308;aaaaaaaaaa;
aaaa;0.897;aaaaaaaaaa;
aaaa;0.00314;aaaaaaaa;
aaaa;0.571;a;
a;0.773;aaaaaaaa;
aa;0.145;aa;
a;0.503;aaa;
aa;0.861;aaaaaaa;
aa;0.422;aaaaaa;
aaaa;0.81;a;
aaa;0.0879;aaaaaaaaaa;
aaa;0.0442;aaaaaaaa;
aaa;0.661;aaa;
aaaa;0.342;aaaaaaaaaa;
aa;0.926;aaaa;
aaa;0.0605;aaaaaaaaa;
aaaa;0.195;aaaaaaaa;
aaa;0.619;aaaaa;
a;0.374;aaaaaa;
aa;0.833;aaaa;
aaa;0.934;aaaaaaaaa;
a;0.276;aaaaa;
a;0.528;aaaaa;
aa;0.321;aaa;
aaaa;0.568;aaaaaaaaaa;
a;0.866;aaaaaa;
aaaa;0.284;aaaaaaa;
a;0.799;aaa;
aa;0.768;a;
aa;0.757;aaaaa;
aaa;0.0595;aaaaa;
aa;0.778;aa;
aaaa;0.874;aaaa;
aaa;0.889;aaaaaa;
a;0.755;aaaaaa;
aaaa;0.0488;aaaaaaa;
aaaa;0.198;aaaaaaaaa;
aaaa;0.542;aaaaaaaa;
aa;0.378;aaaa;
aaa;0.969;aaaaaaa;
aaaa;0.242;aaaaaaaaaa;
a;0.292;aaaaaaaa;
a;0.656;aaaa;
aaaa;0.952;aaa;
aaaa;0.957;aaaaaa;
a;0.137;aaaaa;
aaaa;0.084;aaaaa;
aa;0.667;aaaaaaaa;
aaa;0.0144;aaaaa;
aaaa;0.315;aaaaaaaaaa;
aaaa;0.233;aaaaaaaa;
aaaa;0.609;aaaaaaaaaa;
aaaa;0.605;a;
aaaa;0.603;aaa;
a;0.778;a;
aaa;0.364;aaaaaaaaa;
aa;0.309;aaaaaaaaa;
aaaa;0.795;aaaa;
aaaa;0.149;aaaaaaa;
aaa;0.776;aaaaaa;
aaaa;0.951;aaaaaaa;
a;0.785;a;
aaaa;0.531;aaaaaa;
aaaa;0.631;aaaaaaaaa;
aaaa;0.172;aaaaaaaaaa;
a;0.031;aaaaaa;
aaaa;0.873;aaa;
aa;0.157;a;
a;0.244;aaaa;
aaaa;0.796;a;
aaaa;0.689;aaaaaaaa;
a;0.506;aaaaaaaa;
aaaa;0.579;aaaaaa;
aaa;0.732;aaaaaa;
aaa;0.484;aaaa;
aa;0.878;aaaaaaaaa;
aa;0.46;aaaa;
aaa;0.114;aaaaaa;
aaaa;0.0253;aaaaaaa;
aaa;0.488;aaaa;
aaaa;0.0807;a;
aaaa;0.683;aaaa;
a;0.881;aaaaa;
aa;0.258;a;
aa;0.0378;a;
a;0.863;aaaa;
aaa;0.648;a;
aa;0.248;aaa;
a;0.411;aaaaaaaaaa;
aaaa;0.627;aaaaaaaaaa;
a;0.981;aaa;
aaaa;0.441;aa;
a;0.832;aaaaaaaaaa;
aa;0.596;aaaaaaaaaa;
a;0.932;aaaaaaaaa;
a;0.578;a;
aa;0.79;aaaaaaaa;
aaa;0.851;aaa;
aa;0.678;aaaaaaaa;
aaa;0.0615;aaaaaaaaaa;
aaaa;0.775;aaaaaa;
aaa;0.704;aaaa;
a;0.619;aaaaaa;
aaa;0.404;aa;
a;0.148;aaaaaaa;
a;0.892;a;
aaaa;0.475;a;
a;0.00625;a;
aaa;0.76;aaaaaa;
aa;0.943;aaaa;
aa;0.0847;a;
aa;0.454;aaaaaaaa;
a;0.321;aaaaaa;
aa;0.755;a;
aa;0.41;aaaaaaaaaa;
aaaa;0.256;aaaaaa;
aaaa;0.564;aa;
aa;0.352;aaa;
aaa;0.625;aaaaaaaaa;
aaaa;0.111;aaaaaa;
aaaa;0.211;aa;
aaaa;0.621;aaaaaaaaaa;
aa;0.869;aaaa;
a;0.28;aaa;
aaa;0.0455;aaaaaaaaa;
aaaa;0.201;aaaaaa;
a;0.299;aaaaaaaaa;
aaaa;0.0615;aaaaaaaaaa;
aaa;0.59;aaaaaaaaaa;
aaaa;0.828;aaaa;
aaaa;0.237;aaaaaaa;
aa;0.931;aaaaaaaaaa;
a;0.284;aaaaaaa;
a;0.453;aaaa;
aaaa;0.523;aaaaaaaa;
