ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.175;a;aaaaaaaa;
0.447;a;aaaa;
0.169;a;aa;
0.791;a;aaaaaa;
0.605;a;aaaaaaaaa;
0.885;a;aaaaaa;
0.194;a;aaaa;
0.085;a;aaaaaaa;
0.343;a;aaaaaaaa;
0.496;a;aaaaaaaaa;
0.304;a;a;
0.916;a;aaaaaaaaa;
0.593;a;aaaaaaa;
0.647;a;aaa;
0.814;a;aaaaaa;
0.195;a;aaaaaaaaa;
0.6;a;aaaaaaaaaa;
0.391;a;aaaaaaaaaa;
0.122;a;aa;
0.209;a;aaaaa;
0.362;a;aaaaaaaa;
0.749;a;aaaa;
0.244;a;aaaaaa;
0.013;a;aa;
0.579;a;aaaaaa;
0.878;a;aaaaaaa;
0.658;a;aaaaaaaaaa;
0.794;a;aaaaa;
0.868;a;aaaaaaaaa;
0.22;a;aaa;
0.753;a;aaaa;
0.0307;a;aaa;
0.652;a;aaaaaa;
0.562;a;aa;
0.449;a;aaaaa;
0.572;a;aaaaaa;
0.507;a;aaaaaaaaaa;
0.75;a;aa;
0.889;a;aaaaaaaaaa;
0.573;a;aaaaa;
0.0518;a;a;
0.252;a;aaaaaaaaa;
0.57;a;aaaaa;
0.912;a;aaaaaaaaa;
0.445;a;aaaaaaaaa;
0.913;a;aaaaa;
0.465;a;aaaa;
0.759;a;aaaaaaaaa;
0.538;a;a;
0.073;a;aa;
0.403;a;a;
0.539;a;aaaaaa;
0.409;a;aaaaa;
0.431;a;aaaaa;
0.548;a;aa;
0.367;a;aa;
0.769;a;aaaaaa;
0.852;a;aaaaaaaaaa;
0.521;a;aaaaaaaa;
0.547;a;aaaaa;
0.106;a;aaaaaaaaa;
0.486;a;aaaaaaaaa;
0.262;a;aaaaaaaaaa;
0.0154;a;aaaa;
0.858;a;aaaa;
0.813;a;aaaaaaaaaa;
0.967;a;aa;
0.183;a;aaaaaaa;
0.134;a;aaaaa;
0.389;a;aaaaaa;
0.0374;a;aaaa;
0.628;a;aaaaaa;
0.399;a;aaaaaaaa;
0.332;a;aaaaaa;
0.309;a;aaaaaa;
0.274;a;aaa;
0.532;a;aaaaaaaaaa;
0.095;a;aaaa;
0.868;a;aaaaaaaa;
0.0573;a;aa;
0.447;a;aaaaa;
0.877;a;aaaaaaaaa;
0.805;a;aaaa;
0.547;a;aaaaaa;
0.119;a;aa;
0.851;a;aaaaaaaaa;
0.991;a;aaaa;
0.996;a;aaaaaaaaa;
0.599;a;aa;
0.0184;a;aaaaaaaa;
0.331;a;aa;
0.31;a;aaaaaaaaaa;
0.933;a;aaa;
0.073;a;aaaaaaaa;
0.826;a;aa;
0.47;a;aaaaaaaaa;
0.961;a;aaaaaa;
0.917;a;aaaaa;
0.322;a;aaaaa;
0.823;a;aaaaaaa;
0.801;a;aaaaaa;
0.371;a;aaaaaaaaaa;
0.237;a;aaa;
0.139;a;aaaaa;
0.135;a;aaaaaaa;
0.95;a;aaaaa;
0.224;a;aaaaaa;
0.997;a;a;
0.522;a;aaa;
0.0846;a;aaaaaaaa;
0.979;a;aaaaaaaaaa;
0.219;a;aaaa;
0.131;a;aaaaaaaaa;
0.828;a;aaaaa;
0.57;a;aaaaaaaaaa;
0.582;a;aaaaaaaaa;
0.256;a;aaaaa;
0.983;a;aaaaa;
0.585;a;a;
0.988;a;aaaa;
0.345;a;a;
0.342;a;aa;
0.837;a;aaaaa;
0.122;a;a;
0.812;a;aaaa;
0.259;a;aaaaaaaaa;
0.989;a;aaaaaaaaaa;
0.836;a;aaaaa;
0.862;a;aaaaaaa;
0.128;a;aa;
0.0707;a;aaaaaa;
0.122;a;aaaaaa;
0.727;a;aaaaaaaa;
0.788;a;aaaaa;
0.682;a;aaaaaa;
0.021;a;aaaaaaa;
0.946;a;aaaaa;
0.0356;a;aaaaa;
0.95;a;aaa;
0.622;a;aaa;
0.205;a;aaa;
0.232;a;aaaaaaaaa;
0.988;a;aaaaaa;
0.457;a;aaaaaaa;
0.242;a;aaaaaa;
0.665;a;aaaaaaaaa;
0.359;a;a;
0.665;a;aaaaaaaaaa;
0.763;a;aaaaa;
0.138;a;aaaaaaa;
0.272;a;aaaaaa;
0.952;a;aaaaaa;
0.301;a;aaaaaaaaa;
0.62;a;aa;
0.508;a;aa;
0.158;a;aaaaa;
0.712;a;a;
0.709;a;aaaaa;
0.509;a;aaaaaaaa;
0.435;a;aaaaaa;
0.196;a;aaaa;
0.809;a;aaa;
0.856;a;aaaaaa;
0.132;a;aaa;
0.492;a;aaaaaaa;
0.557;a;aaa;
0.33;a;aaaaaaa;
0.964;a;aaaaa;
0.456;a;aa;
0.882;a;aa;
0.663;a;aaaaaaa;
0.948;a;a;
0.0811;a;aaaaa;
0.0973;a;aaaaaaaaa;
0.856;a;aaaaaaaaaa;
0.576;a;aaaaa;
0.836;a;aaaaaa;
0.862;a;aaaaa;
0.668;a;a;
0.124;a;aaa;
0.127;a;aaaaaaaa;
0.138;a;aaaaaa;
0.894;a;aaaaaaaa;
0.853;a;aa;
0.39;a;aaaaa;
0.798;a;aaaaaaaaaa;
0.632;a;aaaaaaaa;
0.429;a;aaaaaaaaaa;
0.0854;a;aaa;
0.193;a;aa;
0.543;a;aaaa;
0.535;a;aaaaa;
0.405;a;a;
0.503;a;aaaaaaa;
0.92;a;aaa;
0.495;a;aaaa;
0.807;a;aaaaaaa;
0.545;a;aa;
0.989;a;aaaaa;
0.0182;a;aa;
0.619;a;aaaaaa;
0.989;a;aaaa;
0.197;a;aaaaaa;
0.758;a;a;
0.256;a;aaaaa;
0.0434;a;aaaaaaaaaa;
0.479;a;aaaaaaa;
0.963;a;aaaaa;
0.192;a;aaaaa;
0.317;a;aaa;
0.634;a;aaaaaaaaa;
0.452;a;aaaaaaaa;
0.378;a;aaaaaaaa;
0.0561;a;aa;
0.674;a;aaaaaaaaa;
0.133;a;aaa;
0.0049;a;a;
0.539;a;aaaaaaaa;
0.27;a;aaaaaaaaaa;
0.277;a;aaaaaaaaaa;
0.307;a;aaa;
0.718;a;aaaaaaa;
0.957;a;aaaaaaaaaa;
0.266;a;aaaaaaa;
0.62;a;aaaaaaaaa;
0.155;a;aaa;
0.405;a;aa;
0.687;a;aaaaa;
0.0296;a;aaaaaaaa;
0.416;a;aa;
0.192;a;aaa;
0.967;a;aaa;
0.404;a;aaaaa;
0.251;a;aaaa;
0.597;a;aaaaaaaaaa;
0.0546;a;aaaaaa;
0.155;a;aaaaaaaa;
0.921;a;aaaaaaa;
0.979;a;aaaaaaaa;
0.439;a;a;
0.379;a;aaa;
0.363;a;aaaaa;
0.248;a;aaaaaa;
0.522;a;aaa;
0.712;a;a;
0.862;a;aaaaaaaaaa;
0.616;a;aaaa;
0.532;a;aaaaaaaaaa;
0.265;a;aaaaaaaa;
0.0394;a;aaaaaaa;
0.227;a;aa;
0.944;a;aaaaaaaaaa;
0.364;a;aaaaaa;
0.775;a;aaaaaaaa;
0.962;a;aaaaa;
0.366;a;aaaaaa;
0.492;a;aaaaaaaaaa;
0.427;a;aaa;
0.39;a;aaaaaaa;
0.349;a;aaaaaaaaa;
0.869;a;a;
0.456;a;aa;
0.753;a;aaa;
0.814;a;aaaaaaaaa;
0.915;a;aaaaaa;
0.268;a;aaa;
0.995;a;aaaaaaaa;
0.326;a;aaaaaaa;
0.867;a;aaaaaaaaaa;
0.248;a;aaaa;
0.0143;a;aa;
0.361;a;aaaaa;
0.505;a;aaaaaaaaa;
0.952;a;a;
0.492;a;aaaaaaaaaa;
0.832;a;aaaaa;
0.715;a;aaa;
0.938;a;a;
0.0952;a;aaaaaaa;
0.984;a;aaaaaaaa;
0.562;a;aaaaaaa;
0.478;a;aaaaaaa;
0.0313;a;aaaaa;
0.0833;a;aaa;
0.475;a;aaa;
0.621;a;aaaaaaaaaa;
0.889;a;aaaaaaaa;
0.692;a;aaaaaaaaa;
0.906;a;aaaaaaaaa;
0.529;a;aaaaaa;
0.881;a;aaaa;
0.635;a;aaaa;
0.483;a;a;
0.443;a;aa;
0.99;a;aaaaaaaaa;
0.51;a;aaaaaa;
0.162;a;aaaaaaaaaa;
0.899;a;aa;
0.992;a;aaaaaaaaaa;
0.787;a;aaaaaaaa;
0.97;a;aa;
0.33;a;a;
0.999;a;aaaaaa;
0.212;a;aaaaaa;
0.436;a;a;
0.176;a;aaaaa;
0.86;a;aaaaaaa;
0.99;a;aa;
0.0842;a;aaaaaaaaaa;
0.475;a;aaaaaa;
0.291;a;aaaaaaa;
0.17;a;aaaaaaaaa;
0.859;a;aaaa;
0.0801;a;aaaaaaaa;
0.114;a;aaaaaa;
0.563;a;aaaaaaaaa;
0.0839;a;a;
0.464;a;aaaaaaaa;
0.238;a;aaaaa;
0.832;a;aaaaaaa;
0.105;a;aaaaaaaaa;
0.197;a;aaa;
0.488;a;aaaaaaaa;
0.641;a;aaaaaaaaaa;
0.696;a;aaaaaaaa;
0.0269;a;aaaaaa;
0.918;a;aa;
0.0641;a;aaaaaaaa;
0.942;a;aa;
0.703;a;aaaa;
0.883;a;aaaaaaaaaa;
0.372;a;aaaaa;
0.503;a;aaaaaaaaaa;
0.0996;a;aaaaaaaaaa;
0.98;a;aaaaaaaaaa;
0.411;a;aaa;
0.794;a;aa;
0.113;a;aaaaaaaa;
0.273;a;aaaaaa;
0.848;a;aaa;
0.838;a;aaaaaaaa;
0.452;a;aaa;
0.909;a;aaa;
0.561;a;aaaaaa;
0.859;a;aaaaaaaa;
0.16;a;aaaa;
0.538;a;aaa;
0.562;a;aaa;
0.197;a;aaaaaaaaaa;
0.728;a;aaa;
0.26;a;aa;
0.431;a;aaaa;
0.414;a;aaaaa;
0.76;a;aaaaaaaaa;
0.0733;a;aaaaaaaaaa;
0.0117;a;aaaaaaaaaa;
0.469;a;aaaaaaa;
0.00219;a;aaaaaa;
0.543;a;aaaaaaaaa;
0.49;a;a;
0.134;a;aaaaaaa;
0.13;a;aaaa;
0.979;a;aaaaaaaa;
0.53;a;aaaaaaaaa;
0.377;a;aaa;
0.685;a;aaa;
0.703;a;aaaaa;
0.631;a;aa;
0.483;a;aaaaaaaaaa;
0.888;a;aaaaa;
0.537;a;aaaaaaaaa;
0.682;a;a;
0.16;a;aaa;
0.832;a;aaa;
0.201;a;aa;
0.485;a;aaaaaaaaaa;
0.475;a;aaaa;
0.568;a;aaaaaaa;
0.0484;a;aa;
0.393;a;aaaaaa;
0.34;a;aaaaaaaaa;
0.668;a;aaaaa;
0.47;a;a;
0.628;a;aaaaa;
0.35;a;aaaaaaaaaa;
0.464;a;aa;
0.99;a;aaaaaa;
0.951;a;aaaaaaa;
0.106;a;aaaa;
0.58;a;aaaaaaaa;
0.675;a;aaaaaaaa;
0.988;a;aaaaaaa;
0.0758;a;a;
0.902;a;aaaa;
0.776;a;aaaaaaaaa;
0.601;a;aaa;
0.856;a;aaaa;
0.78;a;aaaaaaaaa;
0.994;a;aaaaaaaaaa;
0.109;a;aaaaaaa;
0.925;a;aaaaaaaa;
0.142;a;aaaaaaaa;
0.68;a;aaaaaaaa;
0.315;a;aaaaaaaaaa;
0.986;a;aaa;
0.938;a;aaaaa;
0.807;a;a;
0.0388;a;aaaaaaaaaa;
0.865;a;a;
0.836;a;aaa;
0.421;a;aaaaaaaaaa;
0.646;a;a;
0.663;a;aaaaaaaaa;
0.138;a;aaaaaaaa;
0.85;a;aaa;
0.765;a;aa;
0.669;a;aaaaaaaaa;
0.8;a;aaaaa;
0.918;a;aaaaaaaaa;
0.346;a;aaaaaaaa;
0.294;a;aaa;
0.834;a;aaaa;
0.978;a;aaaaa;
0.179;a;aaaaa;
0.125;a;aa;
0.936;a;aaaaaaaa;
0.521;a;aaaa;
0.824;a;aaaaaaaaa;
0.681;a;aaa;
0.624;a;aaaaa;
0.158;a;aaaaa;
0.605;a;aaaaaaaa;
0.0112;a;aaaaaaaa;
0.806;a;aaaaa;
0.769;a;aaaaaa;
0.989;a;aaaaaa;
0.647;a;aaaaaaaaa;
0.749;a;aaaa;
0.118;a;aaaaa;
0.443;a;aaaaaaaaa;
0.247;a;aaaaaaaaa;
0.811;a;aaaaaaaaaa;
0.39;a;aa;
0.484;a;aaaa;
0.144;a;aaaaaaaaaa;
0.184;a;a;
0.478;a;a;
0.766;a;aaaaaa;
0.722;a;aa;
0.165;a;aaaaaaaaaa;
0.918;a;aaaaaa;
0.585;a;aaaaaaaa;
0.361;a;aaaaaaaaaa;
0.349;a;aaaaaaaaa;
0.636;a;aaaaaaa;
0.905;a;a;
0.746;a;aa;
0.977;a;aaaaaaa;
0.145;a;a;
0.666;a;aaaaaaaaaa;
0.489;a;aaa;
0.783;a;a;
0.176;a;aaa;
0.694;a;aaaa;
0.882;a;aaaaaaaaaa;
0.305;a;aaa;
0.485;a;aa;
0.701;a;aaaaaaa;
0.442;a;a;
0.414;a;aaaaaaaaaa;
0.811;a;aaaaaaaa;
0.971;a;a;
0.696;a;aaaaaa;
0.135;a;aaaaa;
0.0172;a;aaaaaaaa;
0.848;a;aaaaaaa;
0.519;a;aaaaaa;
0.988;a;aaaaa;
0.744;a;aaaaaaaa;
0.902;a;aaaaaaa;
0.219;a;aaaa;
0.386;a;aaaaa;
0.118;a;aaaaaaaaa;
0.0353;a;aaaa;
0.00529;a;aaaaaa;
0.599;a;aaaa;
0.532;a;a;
0.238;a;aaaaaaaa;
0.457;a;aaaaaaaa;
0.552;a;aa;
0.0403;a;aaaa;
0.449;a;aaaa;
0.371;a;a;
0.823;a;a;
0.13;a;aaaaaaaaaa;
0.522;a;aaaa;
0.545;a;aaaa;
0.707;a;aaaaaaaaa;
0.654;a;aa;
0.632;a;aaa;
0.21;a;aaaa;
0.48;a;aa;
0.738;a;aaaaaaa;
0.788;a;aaa;
0.794;a;aaaaaaaa;
0.493;a;aaaa;
0.904;a;aa;
0.656;a;aa;
0.195;a;aaaaaa;
0.724;a;aaaaaaaaaa;
0.477;a;a;
0.174;a;aaaaaaaa;
0.267;a;aaaaaa;
0.33;a;aaaaaaaa;
0.98;a;aaaaaaaa;
0.314;a;aaaaaaa;
0.35;a;aaa;
0.185;a;aaaaa;
0.251;a;aaaaaaaaaa;
0.614;a;aa;
0.58;a;aaaaaa;
0.144;a;aaaaaa;
0.29;a;a;
0.0891;a;a;
0.44;a;aaaaaaaa;
0.525;a;aaaaaa;
0.869;a;a;
0.622;a;aaaaaaa;
0.0072;a;aaaa;
0.824;a;aaaaaaaaa;
0.533;a;aaa;
0.155;a;aaaaaaaaaa;
0.467;a;aaaaaaa;
0.539;a;aaaaaaa;
0.623;a;aaaaa;
0.631;a;aaaaaaaaaa;
0.548;a;aaaaaaaa;
0.137;a;aaaaaa;
0.971;a;aa;
0.504;a;aaaaaaa;
0.87;a;aaaaaaaaa;
0.284;a;aa;
0.788;a;aaaa;
0.998;a;aaaaa;
0.39;a;aaaaa;
0.411;a;aaaaa;
0.191;a;aaaaa;
0.379;a;aaaaaaaa;
0.64;a;aaaaaaa;
0.86;a;aa;
0.98;a;aaa;
0.857;a;aaaa;
0.457;a;aaaaa;
0.299;a;aaaaaaa;
0.992;a;aaaaaaaaaa;
0.164;a;aaaaaaaa;
0.447;a;aaaaaaaa;
0.0115;a;aaaa;
0.362;a;aaaaaaa;
0.943;a;aaaaaaaaaa;
0.886;a;aaaaaa;
0.851;a;aaaa;
0.947;a;aaaaaa;
0.287;a;aa;
0.029;a;aaaaaaaaa;
0.0462;a;aaaaaaa;
0.181;a;aaaaaaaaaa;
0.796;a;aaaaaaa;
0.852;a;aaaaaaaa;
0.673;a;aaaaaa;
0.557;a;aaaaaaa;
0.922;a;a;
0.568;a;aaaaaa;
0.274;a;aaaaaa;
0.875;a;aaaaaa;
0.798;a;aaa;
0.876;a;aaaaaaaa;
0.277;a;aaa;
0.144;a;aaaaaa;
0.396;a;a;
0.00803;a;aaaaaaaaaa;
0.928;a;aaaaaaaa;
0.917;a;aaaaaaaaa;
0.373;a;aaaaaaaaaa;
0.817;a;aaaaaaaaa;
0.487;a;aaa;
0.0368;a;aaaaaaaaaa;
0.41;a;aaaaaa;
0.562;a;aaaaaaaa;
0.0972;a;aaa;
0.0465;a;aaa;
0.0918;a;aaa;
0.718;a;aaaaaaa;
0.426;a;aaaa;
0.775;a;a;
0.927;a;a;
0.557;a;aaaaaaaaaa;
0.312;a;aaaa;
0.135;a;aaaaaaa;
0.691;a;aaaaa;
0.664;a;aaaaaa;
0.879;a;a;
0.347;a;aaaaaa;
0.724;a;aaaaaaaaaa;
0.119;a;aaaaaa;
0.0973;a;aaaa;
0.683;a;aaaaa;
0.133;a;aaaaaaaaa;
0.0221;a;aaaaaaa;
0.59;a;a;
0.712;a;aaa;
0.746;a;aaaaaa;
0.19;a;aaaaaaaaaa;
0.994;a;aaaaa;
0.0171;a;aaaaa;
0.54;a;aaa;
0.643;a;a;
0.281;a;aaaa;
0.0125;a;aaa;
0.326;a;aaaa;
0.0257;a;aa;
0.771;a;aaaaaaa;
0.454;a;aaaaaa;
0.72;a;aaa;
0.22;a;aaaaaaa;
0.0929;a;aaaaaaaaaa;
0.584;a;aa;
0.96;a;aaaaaaaa;
0.992;a;aaaaaaaaaa;
0.988;a;aaa;
0.616;a;aaaa;
0.227;a;a;
0.556;a;aaa;
0.339;a;aaaaaa;
0.815;a;aaaaaaaaaa;
0.306;a;aaaaaa;
0.893;a;aaaaa;
0.179;a;aaaaaaaaaa;
0.265;a;aaaaaaaa;
0.111;a;aaaa;
0.0781;a;aaaaaaaa;
0.256;a;aa;
0.965;a;aaa;
0.475;a;aaaa;
0.267;a;a;
0.687;a;a;
0.202;a;aaaaaaa;
0.408;a;aaaa;
0.596;a;aaa;
0.199;a;a;
0.495;a;aa;
0.848;a;a;
0.552;a;aaaaaaaa;
0.432;a;aaaaaaa;
0.496;a;aaaaaaaaaa;
0.648;a;aaa;
0.827;a;aaaaaa;
0.375;a;aaaa;
0.716;a;aaa;
0.0265;a;aaaaaaaaaa;
0.196;a;aaaa;
0.0829;a;aaaaaaa;
0.00165;a;aaaaaaaaa;
0.051;a;a;
0.34;a;aaaaaaaa;
0.565;a;aaaaaaaa;
0.727;a;aa;
0.706;a;aa;
0.876;a;aaaaaa;
0.11;a;aaaaa;
0.836;a;aaaaaaaaa;
0.79;a;aaaaaa;
0.665;a;aaaaaaaaaa;
0.99;a;aaaaaaa;
0.161;a;aa;
0.444;a;aaaa;
0.0706;a;aaaa;
0.987;a;aaaaaa;
0.864;a;aaaaaaaaaa;
0.213;a;aaaaa;
0.504;a;aaaaaaaaa;
0.451;a;aaaaaaa;
0.953;a;aaa;
0.531;a;aaaaaaaa;
0.241;a;aa;
0.299;a;aaaa;
0.435;a;aaaaa;
0.675;a;a;
0.507;a;aa;
0.736;a;a;
0.136;a;aaaaaaaa;
0.435;a;aaaaaaa;
0.51;a;aaaaaa;
0.984;a;a;
0.456;a;aaaaaa;
0.818;a;aaaaa;
0.54;a;aaaaaa;
0.191;a;aaaaaaaaaa;
0.0758;a;aaaaa;
0.63;a;a;
0.579;a;aaa;
0.872;a;aaaaaa;
0.897;a;aaaaa;
0.627;a;aaaaaaaa;
0.214;a;a;
0.425;a;aaaa;
0.229;a;aaa;
0.341;a;aaaaaaa;
0.0952;a;aa;
0.393;a;aaaaaaaaaa;
0.514;a;aaaaa;
0.895;a;aaaaaaaa;
0.431;a;aaaaaaaaa;
0.00267;a;aaaaaaaaa;
0.238;a;aaaaaaaaa;
0.959;a;aaaa;
0.844;a;aaaaaa;
0.79;a;aaaaaaaa;
0.568;a;aaaaaaaa;
0.369;a;aaaaaaaaaa;
0.336;a;aaaa;
0.954;a;aa;
0.00378;a;aaaaaaaa;
0.831;a;a;
0.784;a;aaaaaaaa;
0.858;a;aaaaaaaaa;
0.617;a;aaaaa;
0.747;a;aaa;
0.288;a;aaaaa;
0.964;a;aaaaaaaa;
0.607;a;aaaa;
0.203;a;aa;
0.798;a;aaaa;
0.247;a;aaaa;
0.738;a;aaaaaaa;
0.957;a;aaaaaaaa;
0.689;a;aaaa;
0.537;a;aaaa;
0.727;a;aaaaaaa;
0.0668;a;aaaa;
0.415;a;aaa;
0.426;a;aaaaaa;
0.642;a;a;
0.242;a;aaaaaa;
0.184;a;aaaaaaa;
0.232;a;a;
0.946;a;a;
0.196;a;aa;
0.322;a;aaaaaaa;
0.411;a;aaaa;
0.708;a;aaaaaa;
0.815;a;aaaaaaaa;
0.645;a;a;
0.273;a;aaaaaaaaa;
0.217;a;aaaaaaaaaa;
0.428;a;aaaa;
0.499;a;aaaaaaaaaa;
0.776;a;aa;
0.101;a;aaa;
0.424;a;aaaaa;
0.654;a;aaaaaa;
0.22;a;aaaaaaa;
0.883;a;aaa;
0.57;a;aaaa;
0.568;a;aaaaaaaaa;
0.723;a;aaaaa;
0.505;a;aaaaaaaaaa;
0.629;a;aaaaa;
0.88;a;aaaa;
0.603;a;aaaa;
0.445;a;aaaaaa;
0.369;a;aaaaaaa;
0.303;a;aaaaaa;
0.925;a;aaaaaaa;
0.931;a;aaaaa;
0.335;a;a;
0.59;a;aaaaa;
0.781;a;aaa;
0.586;a;a;
0.537;a;aa;
0.869;a;aaaaaaaaa;
0.31;a;aaaaaaaaa;
0.471;a;aaaaaaaaaa;
0.551;a;a;
0.861;a;aaaaaaaaaa;
0.188;a;aaaaaaa;
0.546;a;aa;
0.889;a;aaaaaaaaaa;
0.0549;a;aaaaaa;
0.0151;a;aaaaaa;
0.853;a;aaaaa;
0.496;a;aaaaaaaa;
0.643;a;aaaaaaaa;
0.558;a;aaaaaa;
0.745;a;aa;
0.0399;a;aaaaaaaaa;
0.196;a;aa;
0.473;a;aaaaaaaaa;
0.955;a;aaaa;
0.443;a;aaaaaaa;
0.508;a;aaaa;
0.241;a;aaaa;
0.56;a;aaaaaaaa;
0.484;a;aaa;
0.802;a;aaaaaa;
0.958;a;aaaaaaaa;
0.0283;a;aaaaaaaaa;
0.7;a;a;
0.943;a;aaaaaaaa;
0.387;a;aaaaa;
0.471;a;aa;
0.734;a;aa;
0.691;a;aaaaaa;
0.897;a;aaaaaaaaaa;
0.147;a;aaaaaaaaaa;
0.383;a;aaaaaaa;
0.456;a;aaaaaa;
0.593;a;a;
0.569;a;aaaaaaaaa;
0.515;a;aaaaaa;
0.184;a;aaaaaaaaa;
0.345;a;aaaaaaaa;
0.165;a;aaa;
0.16;a;aaaa;
0.718;a;a;
0.693;a;aaaaaaa;
0.718;a;aaaaa;
0.643;a;aa;
0.411;a;aaaaa;
0.211;a;aa;
0.325;a;aaaa;
0.00946;a;aa;
0.259;a;aaaaaa;
0.701;a;aaaa;
0.519;a;aaaaaaaaaa;
0.728;a;aaaa;
0.337;a;aaa;
0.731;a;aaaaa;
0.549;a;aaaaaaaaa;
0.156;a;aaaa;
0.436;a;aaaaaaaa;
0.634;a;aaaa;
0.134;a;aaaaaaaaaa;
0.432;a;aaaaaa;
0.497;a;aaa;
0.684;a;aaaaaaa;
0.0466;a;aaaaaaaaa;
0.126;a;aa;
0.073;a;aaa;
0.102;a;aaaaaaaaaa;
0.94;a;aaaa;
0.359;a;aaaa;
0.293;a;aaaaa;
0.432;a;aaaaaaaa;
0.217;a;aaaaa;
0.458;a;aaa;
0.902;a;aa;
0.888;a;aaaa;
0.304;a;a;
0.54;a;aaaaaaa;
0.211;a;aaaaaaaaa;
0.456;a;aaaa;
0.413;a;aaaaa;
0.529;a;aaaa;
0.474;a;aa;
0.977;a;a;
0.568;a;aaa;
0.692;a;aaaa;
0.841;a;aaa;
0.705;a;aaaa;
0.51;a;aaaaaa;
0.74;a;aa;
0.289;a;aaaaaaaa;
0.903;a;aaaa;
0.165;a;aaaaaa;
0.358;a;aaaaaa;
0.569;a;aaaaaaa;
0.378;a;aaaaa;
0.946;a;aaaaaaaa;
0.782;a;aaaaaaa;
0.844;a;a;
0.29;a;aa;
0.709;a;aa;
0.498;a;aaaaaa;
0.0874;a;a;
0.256;a;aaaaaa;
0.909;a;aa;
0.554;a;a;
0.0933;a;aa;
0.161;a;aaaa;
0.552;a;aaaa;
0.186;a;aaa;
0.977;a;aaaaaa;
0.472;a;aaa;
0.63;a;aa;
0.159;a;aaaa;
0.797;a;aaaaaaaaaa;
0.24;a;aaa;
0.22;a;aaaaaa;
0.58;a;a;
0.504;a;aaaaaaa;
0.715;a;aaaaaaaaa;
0.616;a;aaa;
0.732;a;a;
0.681;a;aa;
0.722;a;aaaaaaaaa;
0.0104;a;aaaaaaaa;
0.947;a;aaaaaaaaaa;
0.336;a;a;
0.244;a;a;
0.315;a;aaaaaaaa;
0.01;a;aaaa;
0.668;a;aaaaaaaaaa;
0.782;a;aaaaaaa;
0.45;a;aaaaaa;
0.688;a;aaaaaaaaaa;
0.328;a;aaaaaaaaa;
0.653;a;aaaaaaaa;
0.171;a;aaaaaaaa;
0.317;a;a;
0.901;a;aa;
0.386;a;aaa;
0.533;a;aaa;
0.311;a;aa;
0.362;a;aaaaa;
0.00195;a;aaaaaa;
0.0244;a;aaaaaaaaaa;
0.331;a;aaaaaa;
0.866;a;aaa;
0.928;a;aaaaaaaaa;
0.56;a;aaaaaaaa;
0.958;a;a;
0.442;a;aaaaaa;
0.82;a;a;
0.948;a;aaaaa;
0.156;a;aaaaaaaa;
0.636;a;aaaa;
0.593;a;aaaaaaaaaa;
0.267;a;aaaaa;
0.371;a;aa;
0.559;a;aaaaaaaaaa;
0.912;a;aaaaa;
0.854;a;a;
0.0938;a;aaaaaaaaa;
0.895;a;a;
0.367;a;aaaaa;
0.983;a;aaaaaa;
0.717;a;aaaaaaaaaa;
0.846;a;aaaaaaaaa;
0.0104;a;aaaaaaaaaa;
0.764;a;a;
0.364;a;aaaaaa;
0.552;a;aaa;
0.367;a;aaa;
0.493;a;aaaa;
0.844;a;a;
0.784;a;aaa;
0.768;a;aaaa;
0.277;a;aaaaaaaaa;
0.307;a;aaaaaaaa;
0.659;a;a;
0.988;a;aaa;
0.117;a;aaaaa;
0.16;a;a;
0.888;a;aaaaaaa;
0.165;a;aaaaaaaaa;
0.414;a;aaaaaaaaa;
0.14;a;aaaa;
0.997;a;aaaa;
0.84;a;aaaaaaaa;
0.491;a;aaa;
0.687;a;aaaa;
0.767;a;aaa;
0.405;a;aaaaa;
0.128;a;aaaa;
0.421;a;aaa;
0.546;a;a;
0.0309;a;aaaaaaaa;
0.068;a;aaaaaaaaa;
0.648;a;aa;
0.23;a;aaaaaa;
0.745;a;aaaaaa;
0.369;a;aaaaaaaaa;
0.867;a;a;
0.999;a;aaaaa;
0.73;a;aaaaaaaaa;
0.258;a;aaa;
0.334;a;aaaaaaaa;
0.574;a;aaaaaaa;
0.933;a;aaaaaa;
0.337;a;aaaa;
0.951;a;aaaaa;
0.944;a;aa;
0.101;a;aaaaaaaa;
0.664;a;aaaa;
0.98;a;aaaa;
0.655;a;aa;
0.185;a;aaaaaa;
0.24;a;a;
0.145;a;aaaaaaaaa;
0.663;a;aaaaaaa;
0.639;a;aaaaaa;
0.641;a;aaaaaaa;
0.00615;a;a;
0.672;a;aaaa;
0.178;a;aaaaaaaaa;
0.972;a;aaaaa;
0.361;a;aa;
0.0867;a;aaa;
0.105;a;aaaaaaaa;
0.212;a;aa;
0.455;a;aaaaaaaaaa;
0.377;a;a;
0.442;a;aaa;
0.842;a;aaaaaaaaa;
0.306;a;aa;
0.058;a;aaaaa;
0.069;a;aaaaaa;
0.406;a;aaaaaaa;
0.59;a;aaaa;
0.695;a;aaa;
0.199;a;aa;
0.553;a;aaaaaaaaaa;
0.726;a;aaaaaaaa;
0.452;a;aaaa;
0.801;a;aaaaaaaaa;
0.724;a;aaaaaaaaa;
0.6;a;aaaaaaaa;
0.352;a;a;
0.692;a;aaa;
0.62;a;aaaaaaaaa;
0.123;a;aaaaaaa;
