ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.229;aaaaaa;aaaaaaaa;
0.609;aaa;aa;
0.251;aaa;aaaaaaaaa;
0.791;aaaaaa;aa;
0.404;aaaaa;aaaaaaaaaa;
0.0508;a;a;
0.0467;aaaa;aaaaaa;
0.438;aaaa;a;
0.0191;aa;a;
0.711;a;aaaaaaa;
0.493;aaaaa;aaaaaaaaa;
0.0675;aaaa;aaaaa;
0.635;aaaaaa;aaaa;
0.413;aa;a;
0.785;a;aaaa;
0.27;aaa;aaaaa;
0.37;aaaaa;a;
0.332;aaa;aaa;
0.49;aaa;aaaaaaaa;
0.588;aaaaaa;aaaaaaaaaa;
0.674;aaaaa;aaa;
0.333;aaaa;aaaaaaaaa;
0.234;aaaa;aaaaaaa;
0.0735;aaaaa;a;
0.028;aaaaaa;aaaaaa;
0.033;aaa;a;
0.946;aaa;aaaaaaaaa;
0.341;aaaaa;aaaaaa;
0.836;aaaaaa;aaaaaaaa;
0.119;aa;aaaaaaa;
0.586;aaaaaa;aaaaaaaaaa;
0.0526;aaaaa;aaaaaaaa;
0.903;aa;aaaaaaaaaa;
0.102;aaaaaa;aaaaaa;
0.853;aaaaaa;aaaaaaaaa;
0.0252;aaaaaa;aaa;
0.167;aaaaa;aaaaa;
0.685;aa;aaaaaaaaa;
0.481;aaaa;aaaaaaaa;
0.584;aaaa;aaaaaaaaa;
0.921;aa;aaaaaa;
0.781;aa;aaa;
0.269;a;aaaaaaaaaa;
0.504;aaaaaa;aaa;
0.28;aaaaaa;aaaaaaaaa;
0.458;aaa;a;
0.882;aa;aaaaaaaaa;
0.215;aaaaa;aaaaaaaa;
0.71;aaa;aaaaaaaaa;
0.468;aaaa;aaaaaaaa;
0.344;aa;aa;
0.149;aaaa;aaaaaaaaaa;
0.673;aaaa;aa;
0.709;aaaaaa;aaaaa;
0.479;a;aaaaa;
0.0819;aaaaaa;aaaaaaaaa;
0.794;aaa;aaaaaaaaa;
0.219;aaaaaa;aa;
0.236;aaaa;aaaaaaaaaa;
0.503;a;aaaa;
0.476;aaaaaa;aa;
0.481;aaa;aaaa;
0.633;aaa;aaaaaaaaa;
0.579;aaaaa;aaaaa;
0.101;aaa;aaaaaaaaa;
0.103;aa;aaa;
0.629;aaaa;aaa;
0.197;aaa;aaaaaa;
0.474;aaa;aaaaaa;
0.14;aaa;aaaaaaaaa;
0.219;aaaaaa;aaaaaaaaa;
0.593;aaaaa;aaaaaaa;
0.629;aaa;aa;
0.568;aaaaa;aaaaaaa;
0.727;aaa;a;
0.489;aa;aaaaaa;
0.704;aaa;aaa;
0.402;aaaa;aaaaaaaa;
0.832;aaa;aaaaa;
0.663;aa;a;
0.605;a;aaaaaaaaa;
0.818;aaa;aa;
0.846;aaaaa;aaaaaaa;
0.556;a;aaaaaaaaaa;
0.433;aa;aa;
0.227;a;aaaa;
0.565;aaaaaa;aaaaaaaaa;
0.509;aaaaaa;a;
0.577;aaa;aaa;
0.752;a;aaaaa;
0.302;aaaaa;aaaaaaa;
0.928;aaaa;aaaaaaaaa;
0.885;aa;aaaaaaaa;
0.813;aaaaaa;aaaaaaaaa;
0.152;a;aaa;
0.0859;aa;aaaaa;
0.995;aaaa;aa;
0.093;aaaa;a;
0.937;aaaa;aa;
0.5;aaa;aaaaaa;
0.691;aaaa;aaaaaa;
0.473;aaaaaa;aaa;
0.673;a;aaaa;
0.684;aaaa;aaaaaaa;
0.878;aaaaa;aaaaaaa;
0.00755;aaaaaa;aa;
0.84;a;aaa;
0.424;a;aaaa;
0.0352;aa;aaa;
0.0511;aaaa;aaa;
0.106;a;aaaaaa;
0.741;aaaaaa;aaaaa;
0.743;a;aaaaaaa;
0.979;a;aaaaa;
0.654;aaaa;aaaaaaa;
0.626;aaaa;aaaaaaaa;
0.244;aaaa;aaa;
0.865;aaa;aaaa;
0.94;a;aa;
0.213;aaaaaa;a;
0.976;aaa;aaaa;
0.254;aaaaaa;aaaaaaaaa;
0.0424;aaaaaa;aaaaaaaaaa;
0.569;a;aaaaa;
0.978;aaaaaa;a;
0.0991;aaaaaa;aaaaaaaaa;
0.721;aaaaaa;aaaaaaaaaa;
0.284;a;aaa;
0.245;aaaaa;aaaaaaaaa;
0.767;aaaaaa;aa;
0.416;aaa;aaaaaaaaaa;
0.52;aaa;aaaaaaaaa;
0.0393;aa;aaaaaaaaaa;
0.73;aaa;aaaaaa;
0.951;aa;aaaaaaa;
0.43;aaaaa;a;
0.187;aaaa;aaaaa;
0.973;a;aaaa;
0.428;aaaaaa;a;
0.415;a;aaaa;
0.544;aaa;aa;
0.546;aa;a;
0.338;a;aaaaaaaaaa;
0.585;aaaaa;aaaaa;
0.649;aaaaaa;aa;
0.271;aaaa;a;
0.615;aaaaaa;aaaaaaaaa;
0.203;aaaa;aaaaaa;
0.988;aaaaa;a;
0.715;a;a;
0.747;a;aaaaa;
0.651;a;aaaaa;
0.129;aaaaa;a;
0.394;aa;aaa;
0.339;aaaaa;aaaaaaaa;
0.42;aaa;aaaaaa;
0.0806;a;a;
0.444;a;aaaaaaaa;
0.131;aaaaa;aaaaaa;
0.375;aaaa;aa;
0.912;aaaaa;aaaaa;
0.719;a;aaaaaaaa;
0.0252;aa;aaa;
0.0502;a;aaaaaaaaaa;
0.968;aa;aaaaaaaa;
0.743;aaa;aaa;
0.751;aa;a;
0.898;aaaaaa;aa;
0.22;aaaaa;aaaaaaaaaa;
0.199;aaa;a;
0.342;aaa;a;
0.0346;a;aaaaaa;
0.367;aaaa;aa;
0.551;a;aaaaaaaaaa;
0.481;aa;aaaaaa;
0.576;aaa;aaaaaaaa;
0.65;a;aaaa;
0.187;aaaaaa;aaa;
0.0576;aaaa;aaaa;
0.658;aaaaa;aaaaaaaa;
0.336;aa;aaaaa;
0.451;aaa;a;
0.384;aaa;aaaaaaaaa;
0.454;aa;aa;
0.353;aaaaa;aaaaaaaa;
0.134;aaa;aaaaaaaaa;
0.238;aaa;aaaaaa;
0.381;aaaaa;aaaaaaaa;
0.996;aa;aaaaa;
0.716;a;a;
0.242;aaaa;aaaaaaaaa;
0.996;aaaaa;aaa;
0.485;aaaaa;a;
0.41;aaaaa;aaaa;
0.833;aa;aa;
0.212;aaaa;aa;
0.987;aaaaaa;aaaaaaaaa;
0.493;aaa;aa;
0.0936;aaaa;aaaaa;
0.166;a;aaaaaa;
0.175;aaaa;aaa;
0.511;aaaa;aaa;
0.0904;aaaaaa;aa;
0.318;aaaaa;a;
0.695;aaaaa;aa;
0.109;aaaaaa;aa;
0.00605;aaaaa;aa;
0.303;aaaaaa;aa;
0.999;a;aaaaaaa;
0.464;aaaa;aaaaaaaaa;
0.939;aaaaaa;aaa;
0.887;aaaaa;aaa;
0.488;aaa;aaaaaaa;
0.606;aaaa;aaaaaaaaaa;
0.935;aa;aaaa;
0.541;aaa;aa;
0.574;aaaaaa;aa;
0.923;aaaa;a;
0.882;aaa;aa;
0.427;aaaa;aaaa;
0.369;aaaaaa;aaaaaaaaa;
0.243;aaaaa;aaaaaaa;
0.598;aaaa;a;
0.0779;aaaaaa;a;
0.184;aaaaaa;aa;
0.616;aaaaa;aaaaaaaaaa;
0.183;aaaa;aaaaa;
0.82;aaaaa;aaaaaa;
0.7;aa;a;
0.151;aaaaaa;aaaaa;
0.566;aaaaaa;aaaaaa;
0.284;aaaaa;aaaaaaaaa;
0.706;aa;aaaaaaa;
0.505;a;a;
0.614;aaaaaa;aaaaaa;
0.184;aaaa;aaaaaaa;
0.231;aaaa;a;
0.488;aaaa;aaaa;
0.962;a;aaaaaaa;
0.929;aaaaa;aaaaaaaaaa;
0.514;aaa;aaa;
0.135;aaaaa;aaaaaaaa;
0.213;aa;aaaaaaa;
0.887;aaa;aaaaaaaa;
0.887;aaaaa;aa;
0.922;aaaa;aaa;
0.712;aaaaa;aaaa;
0.67;aaaa;aaaaaa;
0.266;aaaa;a;
0.893;aaaaaa;aaaaaaa;
0.483;aaa;aa;
0.153;aaaa;a;
0.833;aaa;aaaaa;
0.099;aaaaa;aaaaaaaaaa;
0.862;aaaa;aaa;
0.995;aaaa;aaa;
0.0172;a;aaaaaaa;
0.461;aaa;aa;
0.282;aaaaa;aaaaaa;
0.494;aaaaaa;aaaaa;
0.919;aaaaaa;aaaaaaaaaa;
0.547;aaaaaa;aaaaaaaaa;
0.307;a;aa;
0.926;aaa;a;
0.378;aa;aa;
0.311;aa;aaaaaaaaa;
0.221;aaaaa;aaaaaaaaa;
0.424;aa;aaaaa;
0.984;aaaaaa;aaa;
0.425;aaaaaa;aaaaaaaa;
0.608;aaaaaa;aaaaaaaa;
0.942;aaaa;aaaa;
0.0261;aaaaa;aaaaaaaaa;
0.369;aaaaaa;aaaa;
0.103;aaa;aaaaa;
0.878;aaaa;aaaaaaa;
0.536;aaaa;aaaa;
0.917;aaaaa;aaaaa;
0.692;aa;aaaaaaaaaa;
0.0762;aaaaaa;aaaaaaaaaa;
0.25;a;aaaaaa;
0.355;aaaaa;aaaaa;
0.695;aaaaa;aaaaa;
0.796;aaaaa;aaaaaaaa;
0.953;a;aaaaaa;
0.65;aaaa;a;
0.864;aaaaa;aaaaaaaa;
0.0285;aaaa;aaaaaaa;
0.857;aaaaaa;aaaaaaaa;
0.291;aaaaaa;aaaa;
0.664;aaaa;aaaaaaaa;
0.039;a;aaaaaaaaaa;
0.495;aa;aaaaaaaa;
0.843;aaaa;aaaaa;
0.783;a;a;
0.829;a;aaaaa;
0.951;aaaaaa;aaaaaaaa;
0.0798;a;a;
0.263;aaaaa;aaaaaaaaaa;
0.673;a;aaa;
0.637;aaaaa;aaaaaaaa;
0.224;aaaaaa;aaa;
0.287;aaa;aaaaa;
0.72;aa;aaaaaaa;
0.545;aaaa;aa;
0.795;aaaaaa;aaaaaaaa;
0.758;aa;aaaaa;
0.258;aaa;aa;
0.352;aaaaaa;aaaaaaaaaa;
0.0861;aaa;aaaaaaaaa;
0.144;aaa;aaaaaaaaa;
0.446;aaaa;aaaaaaaaa;
0.614;aaa;aaa;
0.413;a;aaaa;
0.997;aa;aa;
0.865;aaaa;aaa;
0.145;aa;aaaaaa;
0.109;aaaaaa;aaaaaa;
0.0797;aa;aaaaaaaaa;
0.228;aaaaaa;a;
0.331;a;aa;
0.0491;aaaaa;aaaaaaaaa;
0.36;aaaa;aaaaaaaaa;
0.0984;aaa;aaaaaaa;
0.401;aaaaaa;aaa;
0.899;aa;aaaaaaaaa;
0.0841;aa;aaaaaaa;
0.0523;aaaa;aaaaaaaa;
0.647;aaaa;aa;
0.885;aa;aaa;
0.128;aaaaaa;aaaaaaa;
0.6;a;aaa;
0.485;aaaa;aaaaaaaaa;
0.65;aaaaaa;aa;
0.482;aaaaaa;aaaa;
0.132;a;aaaaaa;
0.228;aaaaa;aaaaa;
0.514;aaaa;aaaaaaaaa;
0.954;aaa;aaaaaaaaaa;
0.856;aaa;aaaaaaa;
0.982;aa;aaaaaaaa;
0.531;aa;aaa;
0.227;aaaaaa;a;
0.221;a;aaaaa;
0.663;aaaaaa;aaa;
0.409;aaaaaa;aaaaaaaa;
0.264;aaa;a;
0.471;aa;aaaa;
0.666;a;aa;
0.158;aaaaa;aaaaaa;
0.242;aaaa;aaaaaaaaa;
0.287;aaaaa;aaaaaaaaa;
0.054;aaa;aaaaaa;
0.974;aaaaaa;aaaaaaaa;
0.68;aaaa;aaaaaaaaaa;
0.498;aaaa;aaaaaaaaa;
0.776;aaaa;aaaaaaa;
0.212;aaaaaa;aaaaaaaa;
0.995;aa;aaaaaaaaa;
0.939;aaaaa;aaaa;
0.98;aaaaa;a;
0.72;aaaaa;aaaaaaaa;
0.36;aa;aa;
0.391;aaa;aaaaa;
0.312;aaaa;aa;
0.582;aaa;aaaaaaaaa;
0.673;aaaaa;aaaaaaaa;
0.505;aaa;aaaaaaaaa;
0.773;aa;aaa;
0.733;aaaaa;aaaaaaaaa;
0.538;a;aaaaa;
0.974;aa;aaaaaaa;
0.67;aa;aaaa;
0.637;aa;aaaaaaaaa;
0.441;aaaaaa;aaaaaaaa;
0.459;aa;aaaaaaa;
0.428;aa;aaa;
0.549;aaaa;aaaaaa;
0.922;aaa;aaa;
0.818;aaaa;aaaaaa;
0.43;aaaaaa;aaaaaa;
0.667;aaa;aaaaa;
0.974;aaa;aaa;
0.781;a;a;
0.206;aaaa;a;
0.912;aaaaaa;aaaa;
0.117;aaaa;aaaaaaaaa;
0.924;aaa;aaaaaaa;
0.564;aa;aaaaa;
0.796;a;a;
0.712;aaaaa;aaaaa;
0.435;aa;aaa;
0.713;aa;aaaaaa;
0.614;aaaaaa;aaaa;
0.638;aaaaaa;aaaaaa;
0.872;aa;aaaaaaaa;
0.742;aa;aaaaaaaa;
0.601;aaaaa;aaaaaaaaa;
0.834;a;aaaaaaaaaa;
0.903;aaaaaa;aaaaaaa;
0.563;aa;aaaaa;
0.43;aaaaa;aaaa;
0.019;aaaaa;aaaaaaaaaa;
0.79;aa;aaaaaa;
0.783;a;a;
0.721;aa;a;
0.856;a;aaaaaaaaaa;
0.0256;aaaaaa;aaaaa;
0.952;aa;aaaaaaaaaa;
0.0186;aaaaa;aaa;
0.399;aaa;a;
0.426;aaa;aaaaa;
0.303;aaaaaa;aaaaaa;
0.557;aaaaaa;aaa;
0.246;a;aaa;
0.0785;aa;aaaaaaaaa;
0.748;aaaaa;a;
0.237;aaa;aaaaa;
0.0907;aaaa;aaaaa;
0.719;aaaaa;aaaaaaa;
0.22;a;aaaa;
0.862;aa;a;
0.547;aaaaaa;aaaaa;
0.108;aa;aaaa;
0.978;aaaa;aaaaaaaa;
0.901;aaaaaa;aaaaa;
0.0587;aaa;aaaaaa;
0.771;aa;aaaaa;
0.685;aaa;aaaaaaaaa;
0.364;aaaaa;aaaaa;
0.522;aaaaaa;aaaaaaaaaa;
0.739;aaaaaa;aaaaaaa;
0.0675;aa;aaaaaaa;
0.645;aaaaaa;aaaaaaaaa;
0.0369;aa;a;
0.462;a;aa;
0.382;a;aaaaaaaaaa;
0.491;aaaaa;aaaa;
0.37;aaaaaa;aaaaaaa;
0.926;aaaa;aaaaaaaaaa;
0.206;aaaaa;aa;
0.173;aaaa;aaaaaaaaaa;
0.105;aaaaaa;a;
0.578;a;aaaaaaa;
0.24;aaaaaa;aaaaaaaaaa;
0.782;aa;a;
0.501;aa;aaaaaaa;
0.868;aaaa;aaaaaaaaaa;
0.169;aaa;aa;
0.322;a;aaaaaaaaa;
0.141;aaaa;aaaaaaaa;
0.977;aa;aaaaaaaaa;
0.655;aaa;aaaa;
0.0373;a;aaaaaaaaa;
0.443;a;a;
0.216;aaaaa;aaaaaaaa;
0.748;a;aaaaaaa;
0.783;aaaaaa;aa;
0.353;aa;aaaaaaaaaa;
0.85;aa;aaaaa;
0.478;aaa;aaaaaaaaa;
0.756;a;aa;
0.174;aaaaa;aaaaaa;
0.244;aaaa;aaaaaaa;
0.468;aaaaaa;a;
0.0639;aa;aaaaaaaaa;
0.139;aaaaaa;aaaaaaa;
0.0719;aa;aa;
0.893;aaaaa;aaaa;
0.283;aaaa;aaaaaaaaaa;
0.136;aaaaaa;aaaaaaa;
0.0346;aaaaaa;aaaaaa;
0.0747;aaaaaa;aa;
0.587;aaa;aaaaaaaaa;
0.482;aaaa;a;
0.249;aaaa;aaaaaaaaaa;
0.206;aaaaaa;aaaaaaa;
0.171;aaaa;aaa;
0.432;a;aaaaaaaaaa;
0.823;aaaaaa;a;
0.5;aaa;a;
0.499;aaaaaa;aaaaa;
0.9;aaa;aa;
0.637;aa;aaaaaaa;
0.0724;aaaaa;aaaaaaaa;
0.651;a;aaaaaaaaaa;
0.713;aaaaaa;aaaaaa;
0.119;a;aaaaaaa;
0.672;a;aaaaaaaa;
0.977;aa;aa;
0.792;aaaaa;aaa;
0.467;aaa;aaaa;
0.497;aaaa;aaaaaaaaaa;
0.933;aaaa;aaaa;
0.54;a;aaaaaaaaa;
0.616;aaa;a;
0.63;aaaaaa;aaaaaaa;
0.738;aaaaaa;aaaaaaaaa;
0.23;aaa;aaaaaa;
0.526;aaa;a;
0.818;aaa;aaaaaaaa;
0.34;aaaaa;aaaaaaaaa;
0.0851;aaaa;aa;
0.0228;aaaa;aaaaaaaaa;
0.103;aaaa;aaaa;
0.0167;aaaa;aaaaaaaaaa;
0.785;aaaa;aaaaa;
0.546;aaaaa;aaaaaaaa;
0.238;a;aaaaaa;
0.00308;aaaaa;aaaaa;
0.0882;aaaa;aaaa;
0.684;aa;aaaaaa;
0.279;aaaaa;aaaaaaaa;
0.299;aaaaa;aaaaaaa;
0.332;aaaa;aaaaaaaaa;
0.474;a;aaaaaaaa;
0.0421;aaaa;aa;
0.828;a;aaaaaaaaaa;
0.0893;aaa;aaaaaaaaa;
0.823;a;aaaa;
0.522;aa;aaa;
0.718;a;aa;
0.628;a;aaaaa;
0.412;aaaaaa;aa;
0.955;aaa;a;
0.0414;aaa;aaaaaaaaa;
0.732;aaaaaa;aaaaaaaaa;
0.927;aaa;aaaaaaaa;
0.41;aa;aaaaaaaaaa;
0.347;a;aaaa;
0.659;aa;aaaaaa;
0.365;a;aaaa;
0.0386;aaa;aaaaaaaaaa;
0.582;aaaaa;aaaaaaa;
0.215;aaaa;aaaaaaa;
0.353;aaaaaa;aaaaaaaaaa;
0.967;aaaaa;aaaaa;
0.83;aa;aaaaaaaa;
0.144;aaaa;aaaaaaaaaa;
0.884;aaaaaa;aaaaaaaaaa;
0.638;aaaaaa;aaaaaaaaa;
0.199;aaaaa;aaaaaaa;
0.124;aaa;aaaaaa;
0.587;aaaaaa;aaaaaaaa;
0.844;a;aaaaaaa;
0.913;aaaaa;aaaaaaa;
0.0737;aaa;aaaaaa;
0.652;a;aaaaaaaa;
0.99;a;aaaaaaa;
0.857;aaa;aaaa;
0.45;aaa;aaaaaaaaa;
0.0963;aaaaa;aaaaaaaa;
0.409;aa;aaaaaaaaa;
0.684;aaaaaa;aaaaaa;
0.63;aaaaaa;aaaa;
0.956;aaa;aaaaaaaa;
0.278;aaa;aaaaa;
0.73;aaaaaa;aaaaaa;
0.516;aaaa;aaaaaaaaa;
0.0868;a;aa;
0.00373;aaaa;aaaaa;
0.582;aaa;a;
0.509;a;aaaa;
0.316;a;aaa;
0.0434;aaaaa;aaaaaaaaa;
0.58;aaaaa;aa;
0.0493;aaaaa;aaaaaa;
0.767;a;aaaaaa;
0.646;a;aaaaaaa;
0.436;aaaaaa;aaaa;
0.325;aaaa;aaaaaaaa;
0.678;aaaaa;aaaaaaaaaa;
0.135;aaaaa;aaaaaaa;
0.283;a;aaaaaaa;
0.154;aaaaaa;aaaaa;
0.389;aaa;a;
0.811;aaaa;aaaaaaaaa;
0.921;aa;aaaaaaaaaa;
0.681;aaaa;aa;
0.824;aaaaa;aaaaaaa;
0.0946;a;aaaaaa;
0.708;aaaaa;aaaaaaaa;
0.565;aaa;aaa;
0.704;a;aaaaa;
0.412;aaa;aaaaaaaaaa;
0.361;aaaaa;aaaaaaa;
0.0522;aaaaaa;aaaaaaaa;
0.319;a;aa;
0.473;aaaaa;aaaaaa;
0.0869;aaa;aaaaa;
0.287;a;aaaaa;
0.681;aaaa;aa;
0.235;aaaaa;aaaaa;
0.648;aaaaaa;aaaaa;
0.443;a;aaaaaaaa;
0.77;aaaaaa;aaaaaaaa;
0.494;aaaa;aaaaa;
0.244;a;aaaa;
0.555;aaaaaa;aaaaaaaa;
0.0721;a;aaaaaa;
0.175;a;aaaaaaaaa;
0.753;aaaaaa;aaaaaaaa;
0.786;aaa;a;
0.91;a;aaaa;
0.809;a;aaaaaaaa;
0.5;aaa;a;
0.904;aaaa;aaaaaaa;
0.367;aaaaa;aaa;
0.982;aaa;aaaaaaaaaa;
0.439;aa;aaaaaaaaa;
0.116;aaaaaa;aaaaaaaaaa;
0.211;aaaaa;aaaaaaaaa;
0.194;aaaaa;aaaaa;
0.652;aaaa;aaaaa;
0.281;aaaa;aaa;
0.315;aaa;aa;
0.722;aaaaa;aaa;
0.0789;aaaaa;aaaaaa;
0.695;aa;aaaaaaaaaa;
0.411;aaaa;aaaaa;
0.385;aaa;aaaaaa;
0.0799;a;aaaa;
0.447;aa;aaaaaaa;
0.376;a;aaaaa;
0.85;aaa;aaaaaaaa;
0.496;aaaaa;aaaaaaaaa;
0.949;aaaaaa;aaaaaaaaaa;
0.884;aaaaa;aaaa;
0.457;aa;aaaaaaaa;
0.683;aaaa;aaaaaaaaaa;
0.441;aaa;aaaaaa;
0.393;a;aaaaaa;
0.439;aaaaaa;aaaaaaa;
0.546;aaaaaa;a;
0.781;aaaaaa;a;
0.146;aaa;aa;
0.73;aaaaaa;aaa;
0.649;aaa;aaaaaaa;
0.681;aaaaa;aaaaaa;
0.509;aaa;aaaa;
0.0565;aaaa;aaaa;
0.367;aaa;a;
0.371;aaa;aaaaaaa;
0.298;aa;aaaaaaaaaa;
0.863;aaaa;aa;
0.137;aaaaaa;a;
0.182;aaaa;aaaaa;
0.0475;aaa;aaa;
0.143;a;aaaaaaaaaa;
0.423;a;aaaaaaaaaa;
0.728;aaa;aaaaaaaaaa;
0.522;aa;aaaaaa;
0.218;aaa;aaaa;
0.397;a;aaa;
0.927;a;aaaaaaaaaa;
0.636;aaaaa;aaaaaa;
0.503;a;aaaaaaa;
0.182;aa;aa;
0.787;aaaaaa;aaaaaaaaa;
0.625;aaaaa;aaaaaaaaaa;
0.966;aa;aaaaaaa;
0.605;aa;aaaaaaaa;
0.54;aaaaa;a;
0.759;aaaaa;aaaaaaa;
0.867;aaaaa;aaaaaaaa;
0.839;aaaa;aaaaaa;
0.449;aaaaaa;aaaa;
0.33;a;aaaaaa;
0.0244;aaaa;aa;
0.0727;aaaa;aaaaa;
0.43;aa;aaaaaaaa;
0.773;aaa;aa;
0.6;aaaa;aaaaaa;
0.148;aaaa;aaaaaaaaaa;
0.435;aaaa;aaaaa;
0.355;aa;aa;
0.201;aaa;aaaaaa;
0.379;aaa;aaaaaaaaa;
0.369;a;aaaaaaaaa;
0.241;a;aaaa;
0.104;aaaaaa;aaa;
0.136;aaa;aa;
0.0785;aaa;a;
0.455;aaaaa;aaaaaaaaa;
0.329;a;aaa;
0.145;aaaaa;aaaaa;
0.375;aaaaaa;aaaaaaaaaa;
0.946;aaa;aaaaa;
0.265;aaaa;aaaaaa;
0.378;aaaa;aaaaaa;
0.51;aaaaaa;aaaaa;
0.98;aaaaa;aaaaaaaaa;
0.527;aaaaa;aaaaaaaaaa;
0.00482;a;aaa;
0.542;aaaaa;aaaa;
0.28;aaaa;aaaaaa;
0.708;aaaaa;a;
0.353;aa;aa;
0.544;aaaaaa;aaaaaaa;
0.33;aaaaa;aaaaaa;
0.556;aaa;aaaaaaaa;
0.102;aaaa;a;
0.873;aaaaaa;aaaaaaaa;
0.313;aaa;aaaaaaa;
0.857;aaaa;a;
0.823;aaaaaa;aaaaaaaa;
0.666;aaaaaa;aaaaa;
0.491;aaa;aaaaaaa;
0.766;aaaa;aaaaa;
0.972;aa;aaaaaaaaaa;
0.23;aaa;aaa;
0.0504;aaaaa;aaaa;
0.131;aaa;aaaaaaaaa;
0.782;aaaaa;aaaaa;
0.65;aaaaaa;aaa;
0.709;aaaa;aaaaaaaaa;
0.166;aaaaaa;aaa;
0.984;aaaaa;aaaaaaaaaa;
0.873;a;aaaa;
0.34;aaaaaa;a;
0.627;aaa;aaaaa;
0.438;aaaa;aaaa;
0.62;aaaaaa;aaaaaaaaa;
0.807;aaaaa;aaaaaaa;
0.69;aaaa;aaaaaaa;
0.566;aaaa;aaaaa;
0.216;aaaaaa;aaa;
0.937;aaaaa;aaaa;
0.471;a;aaa;
0.533;aaa;aaaaaaa;
0.168;a;aaa;
0.171;aaaaaa;aaaaa;
0.781;a;aaaaaaaaaa;
0.653;aaaaaa;aaaaaa;
0.744;aa;aaaa;
0.51;aa;aaa;
0.96;aaaaaa;aaaaaa;
0.117;aaaaaa;aaaaaaaaaa;
0.0358;aaa;aa;
0.737;aaaaa;aaaaaa;
0.499;a;aaaaaaaaaa;
0.775;a;a;
0.792;a;aaa;
0.0266;aaaaa;aaa;
0.0151;aaaaaa;aaa;
0.114;aaaa;aa;
0.017;aaaaaa;aaaaaaaaaa;
0.294;aa;aaaaa;
0.267;aa;aaaaaaa;
0.777;aaaaa;aaaaaa;
0.121;aaaaaa;aaaa;
0.337;aaaaaa;aaaaaaaa;
0.643;aaaa;aaaaaaaaaa;
0.179;aaa;aaaaaa;
0.376;aaa;aaaaa;
0.757;aaaaa;aaaaaaaa;
0.608;aaaaaa;aaaaa;
0.639;aaaa;aa;
0.308;a;aaaaaaaaaa;
0.287;aaaaa;aaaaa;
0.581;aa;aa;
0.441;aaa;aaaaaaa;
0.683;aaaaa;aaaaaaaaa;
0.239;aaaaa;a;
0.936;a;aaa;
0.938;a;aaa;
0.298;a;aaaaaaaaaa;
0.175;aa;aa;
0.422;aa;aaaaa;
0.794;aaaa;aaaa;
0.611;aaaa;a;
0.13;a;aaaaa;
0.726;aaaaaa;aaaaaaaa;
0.498;aaaaaa;aaaa;
0.398;aaa;aaaaaaaaaa;
0.29;aaaaaa;aaaaaaaaaa;
0.672;aa;aaaaa;
0.111;aaaa;aaaaa;
0.441;aaa;aaaaaaaaaa;
0.622;aa;aa;
0.393;aaa;aaa;
0.0658;aaaa;aaaaaaaa;
0.578;aaaaaa;aaaaaa;
0.325;a;aaaaa;
0.343;a;aaaaaaaa;
0.754;aaa;aaaa;
0.711;aaa;aaaaa;
0.877;aa;aa;
0.721;aaaaa;aa;
0.73;aaaaaa;aaaaa;
0.065;a;aaaaaaaaa;
0.0937;aa;aaa;
0.227;aa;aaaa;
0.0161;a;a;
0.45;aaaaaa;aa;
0.62;a;aaaaaaa;
0.0627;aaaaa;aaaaa;
0.376;aaa;aaa;
0.488;aaa;aaaa;
0.194;aa;aaaaa;
0.624;aaa;aaaaa;
0.836;a;aaaa;
0.434;a;aa;
0.99;a;aaaaaaaa;
0.386;a;aaaaaaaaa;
0.377;aaaa;aaaaaa;
0.916;aaaaaa;aaaaaa;
0.592;aaaa;aa;
0.0493;aaaaaa;aa;
0.304;aa;aaaaaaaaa;
0.0796;aaaa;aaaaaaa;
0.823;aaaaa;aaaaa;
0.813;aa;aaaaaaaa;
0.38;aaaaaa;aaaa;
0.277;aaaaa;aaaaaaaaaa;
0.0938;aa;aa;
0.109;aa;aaaaaaa;
0.1;aa;aaaaaaaaa;
0.6;a;aaaaaaaa;
0.0343;aaaaaa;aaaaa;
0.385;aaaaa;aa;
0.108;aaaaa;a;
0.16;a;aaaaaaaa;
0.427;aaa;aaaaaaaa;
0.783;aaaa;aaaaaaa;
0.548;aaaa;aaaaaaaaa;
0.659;aaaa;a;
0.352;a;aaaa;
0.498;aaa;a;
0.258;aa;aa;
0.829;a;aaaaa;
0.0265;aaaa;aaaaaa;
0.844;aaaaaa;aaaaaa;
0.973;aaaaaa;a;
0.265;aa;a;
0.27;aa;aa;
0.292;aa;aa;
0.678;aa;aaaaaaa;
0.17;aa;aaaa;
0.793;aaaaaa;aaaaaa;
0.389;a;aaaaaa;
0.164;aa;aaaaaa;
0.417;aaaaaa;aaaaaaaa;
0.702;aaaa;aaaaaaaaa;
0.0255;aaa;aaa;
0.534;aaaaa;aa;
0.842;aaaaaa;aaaa;
0.678;aaaaa;aaaaaaa;
0.635;aaaaa;aa;
0.897;aaa;aa;
0.42;aaaaa;a;
0.502;aa;aaa;
0.895;a;aaaaaaaaa;
0.21;aaaaaa;aaaaaaa;
0.542;aaaaaa;aaaaa;
0.478;aaa;a;
0.585;aaaaaa;aaa;
0.518;aaaaa;aaaaaa;
0.00339;aaaaaa;aaaaa;
0.504;aaaaa;a;
0.423;aa;aaaa;
0.522;aaaaaa;aaa;
0.506;a;aa;
