ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.195;aaaaaaaaa;
aaa;0.803;a;
aaaaaa;0.701;aa;
a;0.321;aaaaaa;
aa;0.384;aaaa;
aaaaaa;0.759;a;
a;0.766;aaa;
aaaaaaaa;0.976;aaaaaaa;
aaaaaaa;0.242;aaa;
aaaa;0.777;aaaaa;
aaaaaaaa;0.828;aa;
aaaa;0.608;aaaaaaaa;
aaa;0.719;aaaaaaaa;
aaaaaaaa;0.444;aaa;
aaaaaaa;0.0722;a;
aa;0.718;aaaaaaaaa;
aa;0.385;aaaaaaaaa;
a;0.538;aaaaa;
aaaaaa;0.65;aaaaaa;
aaa;0.792;aaaaaaaaa;
aaaaa;0.867;aaaaaaaa;
aaaa;0.737;aaaaaaaa;
aaaaaaa;0.512;aaaaaa;
a;0.413;aaaaaaaaa;
aaaaaa;0.528;aaa;
aaaa;0.952;aaaaaaa;
aaaaaa;0.944;a;
aaaaa;0.694;aaa;
aa;0.754;aaaaaa;
aa;0.303;aaa;
aaaaa;0.297;aaaaaaaaa;
aaaaa;0.407;aaaaa;
a;0.362;aaaaaaaaaa;
a;0.892;aaaaa;
aaaaaaa;0.991;aaaaaa;
a;0.0826;aaaaa;
aaaaaaaa;0.447;a;
aaaaaaaa;0.563;aaaaaaaa;
aaaaaaaa;0.572;aaaa;
aa;0.8;aa;
aaaaaaa;0.364;aaaaaaaaaa;
a;0.233;aaaaa;
aa;0.77;a;
aaaa;0.906;aaaaaaa;
aaaaaaaa;0.437;aaa;
a;0.331;aaaaaaaaaa;
aaaaaaa;0.893;aaaaaaaaaa;
aa;0.736;aaaaaaa;
aaaa;0.619;aaaa;
aaa;0.302;aaaaaaaaa;
aaaaa;0.9;aaaaa;
aaaaaa;0.934;aaaaa;
aaaaaaa;0.183;aaaaaa;
aaa;3.89e-05;aaaaaaa;
aa;0.0489;aaaaaa;
a;0.798;aaaaa;
aaa;0.387;aaaaaaaaaa;
aaaaaaaa;0.0145;aaaa;
aaaaaaaa;0.858;aaaaaaa;
aaaa;0.491;aaaaaaaa;
aaa;0.653;aaaa;
aaaaa;0.187;a;
aaaaaaaa;0.345;a;
aaaa;0.522;aaaaaaaa;
aa;0.446;aaaaaa;
a;0.099;aaa;
aaa;0.815;aaaaaaa;
aaaaaaaa;0.378;aa;
a;0.438;aaaaaaaaa;
aaa;0.669;aaaaaaaaa;
aaaaaa;0.298;aaaaaa;
aaaaa;0.463;aaaaaaaaaa;
aaa;0.988;a;
aaaaaa;0.572;aaaaaaaaaa;
a;0.845;aaaaaaaaaa;
aaaa;0.511;a;
aaa;0.614;aaaaaaa;
a;0.442;aaa;
aaaaaaaa;0.585;a;
aaaaa;0.52;aaaaaaaaaa;
aaaa;0.248;aaa;
aaaa;0.979;aaaaaaaa;
aaaaa;0.00715;aa;
aaaaaa;0.751;aaaaaaaa;
aaaa;0.365;aaaaaa;
aa;0.599;aaaaaaaaa;
aaaaaaa;0.231;aaaaaaaaa;
aa;0.213;a;
aaaa;0.453;aaaaaaa;
a;0.963;aaaaaaa;
aaaaaaaa;0.606;aaaaaaaa;
aaaaaa;0.746;aa;
a;0.967;aaaaaaaaa;
aaaaa;0.415;aaaaaaaaa;
aaaaaaa;0.737;aaaaaaaa;
aaaaa;0.82;aaaaaaaaa;
aa;0.089;aa;
aaaaa;0.586;aaaaaa;
aaaaaa;0.251;aaaaaaaaaa;
aaa;0.284;aaaaaaaaaa;
aaaaaa;0.179;aaaaaaa;
aaa;0.989;aaaaa;
aaaaaaa;0.715;aaaaaaaaa;
aa;0.931;aaaa;
aaaaaaaa;0.915;aaaaaaaa;
a;0.609;aaaaaaaaa;
aaa;0.388;aaaaaaaaa;
a;0.934;aaaaaaaa;
aaaaaa;0.881;aaaaaaaaa;
aaaaaaaa;0.538;aaaaa;
a;0.0493;aaaa;
aaaaaaa;0.177;aaa;
aaaaaa;0.065;aaaaaaaa;
aaaaaaa;0.136;aaaaaaaa;
aaaaaaa;0.678;aaaaaaa;
a;0.612;aa;
aaaaaaa;0.998;aaa;
aaaaaaa;0.852;aaaaaaaaaa;
aaaaaaaa;0.961;a;
aaaaaaa;0.628;aaaaaaa;
aaaa;0.915;aaaaa;
aaaa;0.542;aaaaaaa;
aaaaaaaa;0.418;aaaaaa;
a;0.641;aaaaaaaa;
aa;0.832;aaaaaaa;
aaaaaaa;0.543;aaa;
aaa;0.0319;aaaaaaaaaa;
aaa;0.697;aa;
aaaaa;0.972;aaaaaaaa;
aaa;0.486;aaaaaaaa;
aaaa;0.132;aaaaaaa;
aaaaaa;0.31;aaaaaa;
aaaaaaa;0.318;a;
a;0.384;aaaaaaaaaa;
aaaaaa;0.982;aaaaaaaaa;
aaaaa;0.87;aa;
aaaaaaa;0.514;aaaaaaaa;
aaaaaa;0.476;aaaaa;
aaaaaaaa;0.0546;aaaaaa;
aaaaaa;0.176;aaaaaaaaa;
aaa;0.674;aaaaaaa;
aaa;0.447;aa;
aaaaaaaa;0.904;aaaa;
aaaaaaa;0.734;a;
aaa;0.861;aaaaaaa;
aaaa;0.489;aaa;
aaa;0.416;aaaaa;
aaaaaa;0.923;aaaaaa;
aaaaaa;0.494;aaaaaaaaaa;
aaa;0.831;aaaaa;
aaaa;0.171;aaaaaaaa;
aaaaaa;0.728;aaaaaa;
aaaaaaa;0.536;a;
aaa;0.809;aaaaaaaaaa;
aaa;0.23;aaaaa;
aaaaaaa;0.929;aaaaaa;
aaaaaa;0.161;aaaaaa;
aaa;0.645;aaaaa;
aaaaaaaa;0.813;aaaaaaaaa;
aa;0.476;aaaa;
aaa;0.881;aaaaaaaaaa;
aaaaaa;0.0534;aaaaa;
aaa;0.662;aaaaaaaaa;
aaaaa;0.567;aaaaaaa;
aa;0.341;aaaaaa;
aa;0.812;aa;
a;0.734;aaaa;
aaaa;0.644;aaaaaaaaaa;
aaa;0.982;aaaaaaaaa;
aaaaaa;0.235;aaa;
aaaaaa;0.177;aaaaaaaa;
aa;0.423;aaaaaaaa;
aaaa;0.525;aaaaaaaa;
aaaaa;0.497;a;
aaaaaa;0.192;aaaaaaa;
aaaaa;0.891;aaa;
aaaaa;0.424;aaaaaaaaaa;
aaaa;0.276;aaaaaa;
aaaaaaaa;0.00148;aaaaaaaaaa;
aa;0.608;aaaaaa;
aaaa;0.246;aaaaaaaaa;
aaaa;0.387;aaaaaaaaa;
aaaaa;0.817;aaa;
aaaaaaaa;0.946;aaaa;
aaaaaaaa;0.822;aa;
aaa;0.611;aaaaaaaaaa;
aaaaaaa;0.649;aaaaaaaaa;
aaaa;0.342;aaa;
a;0.697;aaaa;
aaaaaaa;0.931;aaa;
a;0.359;aaaaa;
a;0.837;a;
aaaaaaa;0.369;aaa;
aaaa;0.0782;aaaaaaaaa;
aaaaaa;0.163;aaaaaaaaa;
a;0.541;aaaaaaaaaa;
aaaa;0.33;aaa;
aaaaa;0.915;aaaa;
aaaaa;0.643;aaaaaa;
aa;0.825;aaaaa;
aaaaaaaa;0.298;aaaaaa;
aaaa;0.539;aaaaaaaa;
aaa;0.798;aaaaaaaaaa;
aaaaaa;0.752;aaa;
aaaaaa;0.746;aaa;
aaa;0.916;aaaaaaaa;
aaaaaaaa;0.192;aaa;
aaaaaa;0.651;aaaaaaaaaa;
aaaaaaaa;0.0481;aaa;
a;0.434;aa;
aaa;0.149;aaaaaaa;
aa;0.688;aaaaa;
aa;0.722;aaaaaaaaaa;
aa;0.506;aaaaaaaaa;
a;0.214;aaaaaaaa;
aaaaaaaa;0.271;aaaaaaa;
aaaa;0.798;aaa;
aaa;0.943;aaaaa;
aaaa;0.419;aaaaaaaaaa;
aaaaa;0.171;aaaaaaaaaa;
aaaaaa;0.466;aaaaaaaaa;
aa;0.272;aaa;
aaaaaaaa;0.672;aa;
a;0.0376;aa;
a;0.645;aaa;
aaa;0.982;aaaaa;
aaa;0.289;aaaa;
a;0.827;aaaaaaaaa;
aa;0.844;aaaaa;
aaaaa;0.8;aaa;
aaa;0.48;aaaaaa;
aaaaaaaa;0.646;aaaaaaaaaa;
aaaaaaaa;0.32;aaaaaa;
aaaaa;0.352;aa;
aaaa;0.341;aa;
a;0.951;aaaa;
aaaaaa;0.803;aaaaaaaa;
aa;0.538;aaaaaa;
aaaaaaa;0.317;aaaaaa;
aa;0.501;aaaaa;
aaaa;0.135;aaaaaaaa;
aa;0.579;aaaa;
aaaaaa;0.739;aaaaaaa;
aaaaaa;0.898;a;
aaaaaa;0.584;a;
aaa;0.57;aaaa;
aaaaa;0.368;aaaaaaaaa;
aaaaaaaa;0.339;aaaaaaaa;
aaaaaa;0.924;aaaa;
aaaaa;0.866;aaaaaaaaa;
aaaaaa;0.345;aaaaaaaaa;
aaaa;0.331;aaaaaaa;
aaa;0.38;aaaaa;
aa;0.092;a;
aaa;0.61;aaaaaaaaaa;
aa;0.556;aaaaaaa;
aaaaaaaa;0.414;aaaaaaaaa;
aa;0.0979;aa;
a;0.243;aaaaaaa;
aaaaaaaa;0.67;aaa;
aaaa;0.658;aaaa;
aaa;0.381;a;
aaaaaa;0.796;aaaaaaaaa;
aaaa;0.498;aaaaa;
aaaa;0.393;aaaa;
aaaa;0.978;aaaaaaaaa;
aaaaa;0.0776;aaaaaaaaaa;
aaa;0.753;aaaa;
aaaaaaa;0.683;aaaaaaaaa;
aaaaaaaa;0.897;aaaaaaaaa;
aaaa;0.284;a;
aaaa;0.642;aaaaaa;
aaaaaa;0.258;aaaaaaaaa;
aaaa;0.275;aaaa;
aaaaa;0.449;aaa;
aaaaaaa;0.922;aa;
aaaa;0.204;aaaaaaaaaa;
aa;0.263;aaaaaaaa;
a;0.677;aaaaaaaa;
aaa;0.325;aaaaaaaa;
aaaaa;0.162;aaaaaaaa;
aaaa;0.981;aaaaaaaaaa;
aaaaaa;0.948;aaaaaaaaa;
aaaa;0.349;aaaa;
a;0.5;aaaaaaaa;
a;0.00764;aaaaa;
aaaaaa;0.386;aaaaaaaaa;
aaaaa;0.231;aaaaaa;
aaaaa;0.151;aaaa;
aa;0.145;aaaaaaaa;
aa;0.641;aaa;
aaaa;0.624;aaaaa;
aa;0.338;aaaaa;
aaa;0.732;aaaaaaa;
a;0.0823;aaaaaaa;
aa;0.875;a;
aaaaaaa;0.0489;aaaaaa;
aaaaaa;0.92;aaaaaaaaaa;
aaaaaaa;0.653;aaaaaaa;
aaaaaa;0.313;aaaaaaaaaa;
a;0.165;aaaaaaaaa;
aaaaaaa;0.213;aaaaa;
aa;0.558;aaaaaaaaaa;
aaa;0.1;aaaaaa;
aaaaaaaa;0.762;aaa;
aaaaaa;0.702;a;
aaa;0.181;aaaaaa;
aaa;0.887;aaaaaa;
aaaaaaa;0.36;aa;
aaaaa;0.551;a;
a;0.121;aaaa;
a;0.468;aaaaaaaaaa;
aaaaaa;0.708;aaaaaaaaaa;
aaaaa;0.625;aaaaaaa;
aaa;0.0596;aaaaaaaaaa;
aaaaa;0.0478;aaaaaaaaa;
aaa;0.806;aaaaaaaa;
a;0.309;a;
aa;0.332;aaaaaaaaa;
aa;0.858;aaaaa;
a;0.157;aaaaaaaaaa;
aaaaaaaa;0.994;a;
aaaaaaa;0.878;aaaa;
aaaaaaa;0.857;aaaaaaaaaa;
aaaaaa;0.0344;aaaaaaaa;
aaaaa;0.367;aaaaaaaaaa;
aaaa;0.137;aa;
aaaa;0.615;aaaaaa;
aaaaaaa;0.426;a;
aaaa;0.575;aaaaaaaa;
aaaaa;0.0515;aaaaaaaaa;
aaaaaaa;0.439;aaaaaa;
a;0.571;aaaaaaaaaa;
aa;0.637;aaa;
aaaaa;0.619;aaaaaaaaaa;
aaaaaaa;0.0362;aaaaaaaaa;
aaaaaaaa;0.605;aaaaa;
aaaa;0.028;aaaaaaa;
aaaaaa;0.519;aaaaaaaa;
aaaaa;0.93;aaaaaaaaaa;
aaa;0.0266;aaaa;
aa;0.493;aaaaa;
a;0.289;aaaaaa;
aaaaaa;0.561;a;
aaaaa;0.362;aaaa;
aaaaaaaa;0.0241;a;
aaaaa;0.211;a;
aaaaaaa;0.0883;aaaaaaa;
aa;0.739;aaaaaa;
aaa;0.0271;aa;
aaa;0.816;aaaaaa;
a;0.694;aaaaaaaaa;
aaaaa;0.0156;aaaa;
aaaaaaa;0.784;aaaa;
aaaaaa;0.0775;aaaaaaaaaa;
aaaaa;0.521;aaaa;
aaaaaa;0.868;a;
a;0.141;aaaaaaa;
aaaaaaa;0.038;aaaaaaaaaa;
aaaaaa;0.649;aaaaaaaaa;
aaaaaaa;0.62;a;
a;0.416;aaaaaaaaaa;
aaaaaa;0.843;a;
aaaaaaa;0.627;aaaaaaa;
aaaaaaaa;0.603;aa;
aaaa;0.132;aaaaaaaaaa;
a;0.1;aa;
aaaaaa;0.206;a;
aa;0.866;aaaaaa;
aa;0.572;aaa;
aaaaa;0.0923;a;
aaa;0.748;aaaaaaa;
aaaaaaa;0.0213;aaaaaa;
aaa;0.0988;aaa;
aaaaaaa;0.105;a;
aaaaa;0.836;a;
aa;0.918;aaa;
aaaaaaaa;0.627;aaaaaa;
aaaaaa;0.431;aaaaaaa;
aaaaaaa;0.00227;aa;
aaaaa;0.134;aaaa;
a;0.42;aaaaa;
aaaaaa;0.888;aaaaaaa;
a;0.909;a;
aaaaaa;0.336;aaaaa;
aaaaa;0.59;aaaaaa;
aaaaa;0.229;aaaaa;
a;0.0884;aa;
aaaaa;0.388;aaaaaa;
aaaaaa;0.993;a;
aaaaaaa;0.146;a;
a;0.615;aaaaaaa;
aaaaa;0.362;aaa;
aaaa;0.598;aaaaaa;
aaaa;0.906;aaaa;
aaa;0.548;aaaaaaaa;
a;0.109;aaaaaaaaa;
aaaaaaaa;0.952;aaaaaaa;
aaaaaa;0.344;aaaaaaaa;
aaaaaaa;0.972;a;
a;0.575;a;
aaaaa;0.00315;aaaaaaaaaa;
aaaa;0.753;a;
aa;0.392;aaa;
aaaa;0.653;aaa;
aaaaaaa;0.0508;aaaa;
aaaaaaaa;0.456;aaaaaa;
aaaaaa;0.699;aaaaaa;
aaaaaaaa;0.655;aaaaaaaaa;
aaa;0.828;aaaaa;
aaaaaa;0.408;aaaaaaaaa;
aaaaaaaa;0.377;aaaaa;
aaaaaa;0.144;aaaaaaa;
aaaaaa;0.443;aaaaa;
aaaaaaaa;0.154;aaa;
aaaaaa;0.286;aaaa;
aa;0.514;aaaaaa;
aaaaaaa;0.865;aaaaaaaaa;
aaa;0.312;aaaa;
aaaaaaaa;0.0639;aaaaaaaaaa;
aaaaaaa;0.704;aaaaaaaaa;
aaaaa;0.736;a;
a;0.944;aaaaa;
aaa;0.785;aaaaa;
aaaaaaaa;0.693;aaaaaaaaaa;
aa;0.0673;aaaaaaaaaa;
aaaaaaaa;0.142;aaaaaaaaaa;
aaaa;0.5;aaaaa;
aa;0.206;aaaaaaa;
a;0.626;a;
aaaaa;0.527;aaaaaaaaaa;
aaaaaaaa;0.505;aa;
aaaa;0.409;aaaaaaa;
aaaaaa;0.509;a;
aaaa;0.991;aaaaaaaaaa;
aaaaaaaa;0.664;aaaaaaa;
a;0.433;aaaaaa;
aaa;0.349;a;
a;0.886;aaaaaa;
aaaaa;0.736;aaaaaaaaaa;
aaaa;0.726;aaaaaaaa;
aaaaa;0.508;aa;
a;0.966;a;
aaa;0.123;a;
aaaa;0.777;aaaaaaaa;
aaaaaaaa;0.907;aaa;
a;0.872;aaaaaaaaa;
aaaa;0.994;aa;
aaaaaaaa;0.499;aaaa;
aaaaaa;0.6;aaaaaa;
aaaaa;0.524;a;
a;0.628;aaaaaaaa;
aaaaa;0.661;a;
a;0.332;aaaaa;
aa;0.618;aaaaaaaa;
aaa;0.635;aaaaaaaa;
a;0.13;aaaaaa;
a;0.372;aaaaaaaa;
aaaaaa;0.487;aaaaaa;
aaaaaaaa;0.578;aaaaaaaaaa;
aaaaaa;0.109;aaaaaaa;
aaaaa;0.772;aaaa;
aaaaaaaa;0.572;aaaa;
aaaaaaa;0.487;aaaaaaaa;
aaaa;0.467;aaaaaa;
aa;0.542;aaaaaaaaa;
aaa;0.805;aaaaaaaa;
aaaaaaaa;0.54;aaaaaaaaa;
aaaaa;0.836;aaaaaaa;
a;0.961;aaa;
aaaaaaa;0.503;aa;
aaaaaa;0.0594;a;
aaaaaaa;0.424;aaa;
a;0.146;aaaaaa;
aaaaa;0.737;aaa;
aaa;0.615;aaaaaaaaa;
aaaaaaaa;0.196;aaaaaaaaaa;
aa;0.809;aa;
aaaaaaa;0.983;aaaa;
aaaa;0.73;aaaaaaaaa;
aaaaa;0.887;aaaaaaa;
aaaaaa;0.338;aaaaaa;
aaa;0.64;a;
aaa;0.465;aaaa;
aaa;0.626;a;
aaa;0.197;aaaaa;
aaaaa;0.912;aaaaaa;
aaaaaaaa;0.585;aaaa;
a;0.616;aaaa;
aaaaa;0.801;aaaaaaa;
aaaaaaaa;0.995;aa;
aaaaaa;0.33;aaaaaa;
aaaa;0.387;aaaaaaaa;
a;0.159;aaaaa;
a;0.313;aaaa;
aaaaa;0.463;aaaaaaaaa;
aaa;0.999;aa;
aaa;0.298;aaaaaaa;
aaa;0.355;aaaaaa;
aaaaaa;0.955;a;
aa;0.472;aaaaaaa;
aaaa;0.294;aa;
aa;0.52;a;
a;0.453;aaaaa;
aaa;0.103;aaaaaaaa;
aaa;0.231;aaaaaaa;
aaaaaaa;0.41;aa;
aaaaaaaa;0.376;aaaaaaa;
aaaa;0.317;aaaaaaa;
aaaaaaaa;0.387;aaaaaaa;
aa;0.632;aaaaaa;
a;0.952;aaa;
aaaaaaaa;0.713;aaaaaaaa;
aaaaaaaa;0.816;aaaaaa;
aaaaaa;0.71;aaaaaaaaaa;
a;0.182;aaaaaaaaaa;
aaa;0.657;aaaaaaa;
aaaaaaa;0.217;aa;
aaaaaaa;0.479;aaaaaaaa;
a;0.17;a;
aaaaaa;0.845;aaaaaaaaa;
aaaaaa;0.708;aaaa;
aaaaa;0.561;aaaaaa;
aaaaa;0.229;a;
aa;0.311;aaaaa;
a;0.465;aaaaa;
a;0.254;aa;
aaaa;0.713;aaa;
aaaaaaaa;0.456;aaaa;
aaaa;0.804;aaaaaaaa;
aaaaaa;0.881;aaaaaaa;
aaaaa;0.549;aaa;
aaaaaa;0.907;aa;
aaa;0.674;aaaaaaaaaa;
aaa;0.075;aa;
aaa;0.874;aaaaaa;
a;0.0854;aa;
aaa;0.269;aaaaaaa;
aaa;0.267;aa;
aaa;0.0954;aaaaaaaaa;
aaaa;0.983;aaaaaaaaa;
aaaaaa;0.851;aaaa;
aaaaaa;0.381;aa;
aa;0.966;aaaaaaaaa;
aaa;0.607;aaaaaa;
aaa;0.756;a;
aaaa;0.583;aaa;
aaa;0.276;aaaaaaaa;
aaaaaaaa;0.472;aaaaa;
a;0.458;aa;
aaa;0.238;aa;
aaaaa;0.348;a;
aa;0.958;aaaa;
aaaa;0.184;aaa;
a;0.214;aa;
aa;0.541;aaa;
aaaaa;0.16;aaaaaaaaaa;
aaa;0.915;aaaa;
aaaaaaaa;0.161;aaaaaaaa;
aaaaaaa;0.545;aa;
a;0.655;aaaaaaaa;
a;0.542;aaaaa;
aaa;0.0395;aaaa;
aa;0.301;aaaaaaa;
aaaa;0.123;aaaaaaaaaa;
aaaaa;0.273;aaaaaaaaaa;
a;0.634;aaaa;
aaaa;0.653;aaa;
aaaaaaaa;0.0443;aa;
aaaaaaaa;0.0673;aaaaaaa;
aaaaa;0.449;aaa;
aaaa;0.134;aaaaa;
aaaaaaa;0.121;aaaa;
aaaa;0.321;aaaaaaa;
aa;0.83;aaaaaa;
aaaaaaaa;0.667;a;
aaaaaa;0.558;aaaaa;
aaaaaaa;0.831;a;
aa;0.173;aaaaaaaa;
aaaa;0.192;aaa;
aaaaaaa;0.803;aaaaaaaaaa;
aa;0.0975;aaaaa;
a;0.306;aa;
a;0.725;aaaa;
a;0.886;aaaaaaa;
a;0.639;aa;
aaaaaaaa;0.591;aaaaaa;
a;0.186;a;
aa;0.558;aaaaa;
aaa;0.841;aaaaa;
aaaaaaaa;0.197;aaaa;
aaaa;0.266;aaaaaaaaaa;
aaaaa;0.278;aaa;
aaaa;0.34;aaaaaaaaa;
aaaaaa;0.215;aaaaaaaaa;
aaaaaaa;0.645;aaaa;
aa;0.831;aaaaaa;
aa;0.811;aaa;
aaaaaa;0.806;aaa;
aaaa;0.231;aaa;
aaaaa;0.234;aaaaaaaa;
aa;0.386;aaa;
aaaaaaa;0.858;aaaaaaaa;
aaaa;0.808;aaaaaaaaa;
aaa;0.267;aaaaaaaaa;
aaaaaa;0.0782;aaaaaaaaaa;
aaaaaaaa;0.715;aaaaaaaaa;
aaaaaa;0.455;aa;
aaa;0.95;a;
aaaaaa;0.0653;aaaaaaa;
aaaaaaa;0.376;aaaaaaa;
aaaaaa;0.779;aaaaaaaaa;
aa;0.664;aaaaaaaaaa;
aaaaaaa;0.859;aaaaa;
aa;0.979;aaaaaaaaaa;
aaaaaa;0.828;aaa;
aaaaaa;0.473;aaaaaa;
aa;0.441;aaaaaaaaa;
aa;0.111;aaaaaaaa;
a;0.222;aaaaaaaa;
aaa;0.272;aaaaaaaaaa;
aaaa;0.615;aa;
aaaaaaaa;0.0833;aaa;
aaaa;0.756;aa;
aaaaaaa;0.333;aaaaaaaaaa;
aaaaaa;0.128;aaa;
aaaaaa;0.0391;aaaaaaa;
aaaa;0.317;aaaaaaaaa;
aaaaaaaa;0.945;aaaaaaaa;
aaaaa;0.213;aaaaaa;
aaaa;0.932;aaaaaaaaaa;
a;0.104;aaaaaaaaa;
aaaaa;0.235;aaaaaaaaa;
aa;0.692;aaaaaaaa;
aaaaaa;0.916;aaaaa;
aaa;0.373;aaaaaaaaaa;
aaaaaa;0.351;aa;
aaaaaa;0.452;a;
a;0.45;aaaaaaaaaa;
aaa;0.418;a;
aaaaaaaa;0.745;aaaaaaaaa;
aaaaaaaa;0.407;aaaaaaaaaa;
aaa;0.74;aaaaaaa;
aaaa;0.74;aaaaaaa;
aaaaaa;0.473;aaaa;
a;0.415;aaaaaaa;
a;0.677;aaaaaaaaa;
aaaaaa;0.693;aaaa;
aaaaaaa;0.163;aaaaa;
aaa;0.287;aaaaaaa;
aaaaa;0.273;aaaaaaa;
aaaaaaaa;0.169;aa;
aaaaaa;0.62;aaaaaa;
aaaa;0.451;aaaaaaa;
aa;0.664;aaa;
aaaaaa;0.383;aaaaaa;
aaaaa;0.158;aaaaaaaaaa;
aaaaaa;0.98;aaaaaaa;
aaaaaa;0.408;aaa;
aaaaa;0.000777;a;
aa;0.637;aa;
aaaaaa;0.189;aaa;
aaaaa;0.0396;aa;
aaaaaaaa;0.42;aaaaaa;
aaaaaaaa;0.0789;aaaaaaaaa;
aaaaaaa;0.0726;aaaaaaaa;
aaaaaaaa;0.237;aaaaaaaaa;
aaaaaa;0.318;aaaaaa;
aaaa;0.0116;aaaaaaaa;
a;0.871;aaaaaaaa;
aaaaaa;0.223;a;
aaaaa;0.389;aaaa;
aaaa;0.629;aaaaaaaa;
aaaa;0.881;aaaaa;
aaa;0.562;aaaaaaaaa;
aaaaaaaa;0.195;aaaaaaaaa;
aaa;0.855;aaaaaaaaa;
aaa;0.369;aaaaaaaaaa;
aa;0.863;a;
aaaaaa;0.288;aaaaa;
aaaaa;0.864;aaaaaaa;
a;0.244;aaa;
aaaaaaa;0.891;aaa;
a;0.257;aaaa;
aaaaa;0.627;a;
a;0.867;aaaaaa;
aaa;0.551;aaaaaa;
aaaaaaa;0.998;aaaaaaaaa;
aaaaa;0.573;aaaaaaaa;
aa;0.922;aa;
aa;0.323;aaaaa;
aa;0.228;a;
aaaa;0.525;aaaaaaaaa;
aaa;0.922;aaaaaaaaaa;
aaa;0.645;a;
aaa;0.857;aaaaaaaaa;
aaa;0.269;aaaaaaaaaa;
a;0.697;aaa;
aa;0.841;aaaaaaaa;
aaa;0.709;aaaaaa;
aaaa;0.256;aaaaaaa;
aaaaaaa;0.445;aaa;
aaaaaaaa;0.569;aaa;
aaa;0.993;aaaa;
a;0.709;aaaaaa;
aaaaaaa;0.747;aaa;
aaaaaaa;0.927;aaaaa;
aaaa;0.105;aaaaaaa;
aaaaaaaa;0.511;aaa;
aaaa;0.0814;aaaaaaaaa;
aaaaaaa;0.138;aaaaaa;
aaaa;0.861;aaa;
aaaaa;0.0267;aaaaaaaaaa;
aaaa;0.292;aaa;
aaaaa;0.44;aaaaaaa;
a;0.41;aaaaaaaaa;
aaaaaaa;0.248;aa;
aaaa;0.166;aaa;
aaa;0.16;a;
aaa;0.0192;aaaaaaaa;
aa;0.483;aaaa;
aaa;0.957;aaaaaaaaaa;
aaaaaaaa;0.113;aaaaaaa;
aaaaa;0.201;aaaaaa;
aaaaaaa;0.203;aaaaaaaaa;
aaaaa;0.439;aaaaaaaaa;
aaaa;0.23;aaaaaaa;
aa;0.658;aaaaaaaaaa;
aa;0.589;a;
aaaaa;0.774;a;
aaaa;0.0814;aaaaaaaaaa;
aaaaa;0.45;aaaaa;
aaa;0.549;aaaaaaaa;
aaaaaaaa;0.33;aaaaaa;
aaaaaaaa;0.304;aaaaa;
a;0.247;aaaaaaa;
aa;0.662;a;
aaaaa;0.834;aa;
aaa;0.274;aaaaaa;
aa;0.254;aaaaa;
aaaaa;0.387;aaaaaaaa;
aaa;0.64;aaaaaaaa;
aaaaaaaa;0.53;aaaaaaaa;
a;0.028;aaaaa;
aa;0.096;a;
aa;0.256;aaaaaaaa;
a;0.0677;a;
aaaa;0.945;aaa;
a;0.724;a;
aaa;0.875;aaaaaaaa;
a;0.498;aaaaa;
a;0.0917;aaaaaaaaa;
aaaaaa;0.452;aaaaaaaaa;
aaaaaa;0.488;aaaaaaaaaa;
aaaaaaaa;0.193;aaaaaa;
aaaaaa;0.468;aaa;
aaaaaa;0.486;aaa;
aa;0.8;aaaaaaaaaa;
aa;0.663;aaaaaaaaaa;
a;0.153;aa;
aaaaaaaa;0.544;a;
aaaaaaaa;0.0125;aaaaaaaaaa;
aaaaaaaa;0.485;aa;
aaaaaa;0.0696;aaaaaaa;
aa;0.631;a;
aaaaaaa;0.582;a;
aaa;0.33;aaaaa;
aa;0.0312;aaaaaaaaaa;
aaa;0.088;aaaaaa;
a;0.763;aaaaaaaaa;
a;0.162;aaaaaaa;
aaaa;0.22;aaaaaaaaa;
aaa;0.797;aaaaaaa;
aaa;0.839;aaaaa;
aaaa;0.752;aaaaaaaaa;
aaaaaaaa;0.803;aaaaa;
aaaaaa;0.0896;aa;
aaaaaa;0.919;aaaa;
aaaa;0.808;aaaaaa;
aa;0.481;aaaaaaaaa;
a;0.915;a;
aaaaaaa;0.979;aaaaaaaa;
aaaa;0.205;aaaaaaaaaa;
aaaa;0.567;aaaaaaaaa;
a;0.753;a;
aaaaaa;0.22;aaaaaaaa;
aaaaa;0.852;aaaaa;
aaaaaaa;0.323;aa;
aaaaaa;0.518;aaa;
a;0.19;aaaa;
a;0.107;aa;
aaaaaa;0.00699;aaaaaa;
aaaaaaa;0.592;aaaaaaaaa;
aa;0.329;aaaaaaaaa;
aaaa;0.687;aaaaaaaaaa;
aaaaa;0.597;aaaaaaaa;
aaaaaaaa;0.771;aaaaaaaaaa;
aaaaaaa;0.0958;aaaaaaaa;
aaaaaaa;0.763;a;
aaaaaaa;0.179;aaaaa;
aaaaaaaa;0.318;aaa;
aaaa;0.0412;aaaaa;
aaaaaaa;0.733;aa;
aaaaaaa;0.39;aaaaaaaa;
a;0.0637;aa;
aa;0.533;aaaaaaaaa;
aaaaaaaa;0.692;aaaaaaaaaa;
aaaaaaa;0.295;aaaaaaaaaa;
aaaaaaa;0.259;aaaaa;
aaaaaaa;0.525;aaaaaaaa;
aaaaa;0.541;aaaaaaaa;
aaaaa;0.845;aaaaaaaaa;
