ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.731;aa;aaaa;
0.575;aa;aaaaa;
0.178;a;aaaaaa;
0.812;a;aaaaaa;
0.195;a;aaaa;
0.0794;a;aaaaaaa;
0.428;aaa;aaaaaa;
0.693;aaaa;aaaaaa;
0.184;aaa;aa;
0.787;a;aa;
0.777;aa;aaaaaaaaa;
0.463;aa;aaaaaaaaa;
0.748;aaa;aaaaaaa;
0.349;aa;a;
0.747;aaa;aaaa;
0.601;aa;aaaaaaa;
0.226;aaa;aaaaaaa;
0.569;aaaa;aaaaaaaaaa;
0.867;aa;aaaaa;
0.33;aaaa;a;
0.812;a;aaaaa;
0.735;aa;aaa;
0.659;a;aa;
0.475;aaaa;aaaaaaaaa;
0.664;aaaa;aaaaa;
0.617;aaaa;aaaaaaa;
0.894;aaaa;aa;
0.113;aa;aaa;
0.195;aaa;aaaaa;
0.831;a;aa;
0.984;a;aaaaaa;
0.2;aa;aaaa;
0.638;aaaa;aaaa;
0.955;aa;aaaaaaaa;
0.0934;a;a;
0.288;aaaa;a;
0.803;aa;aaaaaaaa;
0.942;a;aaaa;
0.292;aaaa;aaaaaaaaaa;
0.131;aa;aa;
0.601;aa;aaaa;
0.969;aa;aaaaaaa;
0.116;a;aaaaaaaa;
0.306;aaaa;aaa;
0.342;aaa;aaaaaaaa;
0.572;aa;aaaaaaaa;
0.0268;a;aaaaa;
0.934;a;aaa;
0.513;aaa;aaaaaa;
0.865;aa;aa;
0.369;aa;aaaaaaa;
0.598;a;aaaaaaaaaa;
0.671;aaa;aaaa;
0.263;aa;aaaaaaaa;
0.665;aaaa;aaaaaa;
0.625;a;aa;
0.139;a;aaaaaaaa;
0.18;aaaa;aaaaaaaa;
0.373;a;aa;
0.218;a;a;
0.739;aa;aaaaaa;
0.883;aa;aaaaa;
0.505;a;aaaaaaaaa;
0.828;aa;aaaaa;
0.157;aaa;aa;
0.832;a;aaaaaaaaa;
0.151;a;aaaaaaa;
0.682;aaaa;aaa;
0.568;aaa;aaaa;
0.262;a;aaaaaaaa;
0.406;a;aaaaaaaa;
0.0902;aaa;aaaaaaa;
0.346;aa;aaaaaaaaaa;
0.474;aa;aaaaaaaaaa;
0.874;aa;aaaaaaaaaa;
0.0192;a;aaaaaaaaa;
0.385;aa;aaa;
0.903;aa;aaaaaa;
0.409;aaaa;aaaaaaaa;
0.841;aa;aaaaa;
0.837;aaaa;aaaaaaa;
0.864;aaa;aaa;
0.602;aaa;aaaaaaaa;
0.512;aaa;aaaaaaaa;
0.112;aaaa;aaaaaaaaaa;
0.0572;a;aaaa;
0.772;aa;aaa;
0.21;a;a;
0.87;aaaa;aaaaaaa;
0.402;aaa;aaaaaa;
0.486;aaaa;aaaaaaa;
0.00227;a;aaaaaaaa;
0.491;aaaa;aaaaaaaaaa;
0.269;aa;a;
0.862;aaa;aaa;
0.459;aaa;aaaaa;
0.664;a;aaaaaaa;
0.869;aaaa;aa;
0.763;aaaa;aaaaaaaaa;
0.817;aa;aaaaaa;
0.103;aaa;aaaaa;
0.854;aa;aaaaa;
0.0248;aaa;aaaaaa;
0.067;aa;aaa;
0.187;aa;aaaaaaaaa;
0.832;aaa;aaaaaaaa;
0.13;aaaa;aaaaaaaaa;
0.199;aaa;a;
0.959;aaaa;aaaa;
0.958;aaaa;aaaa;
0.614;a;a;
0.0988;aa;aaaaaaa;
0.852;aaa;aaa;
0.762;aaa;aaa;
0.355;aaa;a;
0.0358;aa;aaaaaaa;
0.183;aaaa;aaaa;
0.327;aaa;aaaaaa;
0.771;a;aaaaaaaa;
0.678;aaa;aaaa;
0.931;aaa;aaaaaaaa;
0.105;aaaa;aaaa;
0.971;aaaa;aaaaaaaaa;
0.835;aaa;a;
0.03;aaaa;aaaaaaa;
0.951;aaaa;aaa;
0.957;a;aa;
0.43;aaaa;a;
0.484;aa;aaaaaaaa;
0.251;aa;aa;
0.835;aaa;aaaaaaaaaa;
0.201;aa;aa;
0.0854;a;aa;
0.0631;aa;aaaaaa;
0.022;a;aaaaaaaaaa;
0.538;a;a;
0.877;aaa;aaaaaaaaa;
0.271;aa;aaaaaaaa;
0.977;aaaa;aaaaaaaaaa;
0.164;a;aaaa;
0.398;aaa;aaaaaaaaaa;
0.152;aaaa;aaaaa;
0.502;aaa;aaa;
0.153;aaa;aaaaaaaaa;
0.722;aaa;aaaa;
0.584;a;aaaaaaaaaa;
0.219;aaa;aaaaaaa;
0.68;aaa;aaaaaaaaa;
0.906;aa;aaaaaaaaa;
0.749;aaaa;aa;
0.967;aaa;aaaaaaaaa;
0.253;aaaa;aaaaaa;
0.517;aa;aaaaaaa;
0.596;aaaa;aaaaaa;
0.606;aaa;aaaaaaaaa;
0.424;aaaa;aaaaaaaa;
0.925;a;aaaa;
0.526;aaa;a;
0.391;aaaa;aaaaaaa;
0.79;aaaa;aaaa;
0.326;aa;aaaaa;
0.153;a;aaaa;
0.37;aaaa;aaa;
0.872;aaa;aaaaaaaa;
0.143;aa;aaaaaa;
0.0178;aaaa;aaa;
0.8;aaaa;aaaaa;
0.206;aa;aaaaaaaaa;
0.214;aaa;aaa;
0.855;aaa;aaaaaaaaaa;
0.328;a;aaa;
0.28;aa;aaaaaaaaa;
0.953;aa;aaaaaaaa;
0.116;a;aaaaaaaaa;
0.156;aa;aaa;
0.72;aaa;aaaaa;
0.825;aaaa;aaaaa;
0.412;aaa;aa;
0.918;aa;aaaaa;
0.183;aaaa;aaaaaaaaaa;
0.143;a;aaa;
0.518;aaaa;aaaaaaa;
0.161;a;aaaa;
0.0968;aaaa;aaaaaa;
0.617;aaaa;aaaaaaaa;
0.267;a;aa;
0.678;aaa;aaa;
0.0356;a;aaaaaa;
0.0423;aa;aaaaaaaa;
0.301;a;a;
0.437;a;aaaaaaaaa;
0.896;a;aaa;
0.395;aaa;aaaaa;
0.095;aa;aaaaaaaaaa;
0.684;aaa;aaaaaa;
0.159;aaaa;a;
0.827;aa;aaaaa;
0.044;aaaa;aaaaaaa;
0.931;aa;aaaaaaaa;
0.71;a;aaaaaaa;
0.341;aaaa;aaa;
0.671;aaa;aaaaaaaa;
0.891;aaaa;aaa;
0.753;aaa;aa;
0.603;a;aaaaaa;
0.804;aaa;a;
0.0829;aaa;aaaaa;
0.701;a;aaaa;
0.531;aaaa;aaaaa;
0.574;aa;a;
0.359;aa;aaaaaaaaa;
0.544;a;aa;
0.0873;aa;aaaaaaa;
0.0131;aa;aaa;
0.122;aa;aaa;
0.582;a;aaaaaaaaaa;
0.769;aaa;aaaaa;
0.0457;a;aaaaaaa;
0.802;aaaa;aaaaaaaaaa;
0.254;a;aaaaaaaa;
0.579;aaaa;aaaaaa;
0.805;a;aaaa;
0.632;a;aaaaaa;
0.32;aaaa;a;
0.477;aa;aa;
0.566;a;aaaaa;
0.459;aa;aaaaaaa;
0.505;aaaa;aaaaaa;
0.497;a;a;
0.874;aa;aaaaaa;
0.815;aaaa;aa;
0.87;aaaa;aaaaaa;
0.742;aaaa;aaaaaaaaaa;
0.486;aaa;aaaaaaaaa;
0.27;a;aaaaaaaaaa;
0.113;aaaa;aaaaaaa;
0.802;a;aaaaaaa;
0.838;aaaa;aaaaaa;
0.255;a;aaaa;
0.552;a;a;
0.717;aaaa;aaaaaaaa;
0.672;aa;aaaaaaaa;
0.232;aaaa;aaaaaaaaaa;
0.887;aaa;aaaaaa;
0.323;aaa;aaaaa;
0.795;aa;aaa;
0.465;aaa;aa;
0.89;aaaa;aa;
0.847;aaa;a;
0.644;aa;aaa;
0.238;a;aaaaaaa;
0.087;aaaa;aaaaaaa;
0.112;aaa;aa;
0.132;aaaa;aaaa;
0.4;aaa;aaaaaaaa;
0.869;aa;aa;
0.947;aaaa;a;
0.241;aaaa;aaaaaaa;
0.282;aaaa;a;
0.263;aaa;a;
0.869;aaaa;aaaaa;
0.537;a;aaaaaaa;
0.548;aaaa;aaaaaaa;
0.683;aaaa;aaaaaaaaaa;
0.442;aaa;aaaaaaaaaa;
0.945;aa;a;
0.658;a;aaaaaaaa;
0.275;aaaa;aaaaaaaa;
0.897;aa;a;
0.535;a;aaaa;
0.758;aaa;aaaa;
0.792;a;aaa;
0.959;aaaa;a;
0.872;aa;aaaaaaaa;
0.885;aa;aaaaaaaaa;
0.383;a;aaaaaaaaaa;
0.432;aaaa;aaaaaa;
0.995;aa;aa;
0.1;aa;a;
0.686;aaa;aaaaaaaaaa;
0.882;aaa;a;
0.107;aaaa;aaaaa;
0.271;aaaa;aaaaaaaa;
0.761;a;aaaaa;
0.178;aa;a;
0.0479;aa;aa;
0.716;aaa;aa;
0.77;aaa;aaaaaa;
0.857;a;aaaaa;
0.9;a;aaaaaaaaa;
0.988;a;aaa;
0.663;aaa;aaaaaaa;
0.959;aa;aaa;
0.746;aa;aaaaaa;
0.723;aa;aaa;
0.985;aaa;aaaaaa;
0.684;aa;aaaaaaaaaa;
0.573;aa;a;
0.775;aa;a;
0.292;aaaa;aaaaaa;
0.0378;aaaa;aaaaaaaaa;
0.119;aaaa;aaaaaa;
0.267;a;aaaaaa;
0.154;aa;aa;
0.247;aaa;aaaaaa;
0.0365;a;aa;
0.17;a;a;
0.585;aa;a;
0.807;aaaa;aaa;
0.837;a;aaaaa;
0.917;aaa;aaa;
0.178;aaaa;aaaaaaaa;
0.681;aaaa;aaa;
0.785;aa;aaaaaaaaa;
0.986;aaaa;aaaa;
0.301;aaaa;aaaaaaa;
0.203;aaaa;aaaa;
0.552;aaaa;aaaa;
0.812;aaaa;a;
0.676;aa;aaaaaaa;
0.457;aaaa;aaaaaaaa;
0.684;a;aaaaaaaaaa;
0.227;a;aa;
0.843;aaaa;aaaaaaaaa;
0.605;aaaa;aaaaaa;
0.725;a;aa;
0.879;aaa;aaaaaaaa;
0.342;aaa;aa;
0.411;aaaa;aaa;
0.834;aaaa;aaaaaa;
0.78;a;aaaaaaaa;
0.722;a;aaaa;
0.293;a;aaaaaaaaa;
0.138;aa;aaaaaaaaaa;
0.233;a;a;
0.244;aaa;aaaa;
0.291;aaaa;aaaaaa;
0.622;aa;aa;
0.478;aa;aaaaaa;
0.429;aa;aaaaaaaaaa;
0.509;aa;a;
0.441;aa;aaaa;
0.549;aa;aaaaaaa;
0.632;aa;aaa;
0.652;aaa;aa;
0.637;aaaa;aaaaa;
0.691;aaa;aaaaaaaaaa;
0.97;aa;aaaaaaaaa;
0.806;aaaa;aaaaaaaaaa;
0.685;a;aaaaa;
0.646;aaa;aaaaaa;
0.73;aa;aaaaaa;
0.353;aaa;aaaa;
0.136;aa;a;
0.848;a;aaa;
0.235;aaa;a;
0.756;aaa;aaaaaaaa;
0.31;aaaa;aaaaaaa;
0.424;aaaa;aaaaa;
0.699;a;aaaaa;
0.416;aaa;aaaa;
0.779;aaaa;aaa;
0.269;aaa;aaaaaaaa;
0.693;aa;a;
0.112;aaaa;aaaaa;
0.0317;aaaa;aaaaaaa;
0.0859;aa;aaaaa;
0.376;aa;aaaaaaaa;
0.496;aa;aa;
0.315;aaaa;a;
0.698;aaa;aaaaaa;
0.745;aaaa;a;
0.534;a;a;
0.398;aaaa;aaaaaaa;
0.126;aa;aaaaaaaa;
0.0448;aa;aaaaaa;
0.672;aaa;aaaaaa;
0.652;aa;aaaaaaaa;
0.554;aa;aaaaaaa;
0.69;aa;aaaa;
0.0398;aa;aaaaaaaaaa;
0.0323;a;aaaaaaaa;
0.185;aaa;aaaaa;
0.821;aaaa;aa;
0.728;aa;aaaaaaaa;
0.966;aa;aaaaa;
0.48;aaaa;aaaaaa;
0.603;aa;aaaaaaaaa;
0.233;a;aaaaaaaaaa;
0.522;a;aaaaaaaa;
0.867;aa;aaa;
0.0405;aa;aaaaaaaa;
0.361;a;aaaaaa;
0.0783;aa;aa;
0.0549;aaa;aaa;
0.373;aaaa;aaaaaaa;
0.917;aa;a;
0.0918;aaaa;aaaa;
0.038;aaa;aaaaaaaaa;
0.921;a;aaa;
0.506;aaaa;aaaaaa;
0.926;aa;aaa;
0.0852;aaa;a;
0.784;a;aaaaa;
0.838;aa;aaaaaaa;
0.645;a;aaaaa;
0.719;a;aa;
0.737;aa;aaaaaaaa;
0.0967;aaa;aaaaaaaaaa;
0.191;aaaa;aa;
0.487;aaa;a;
0.287;a;aa;
0.442;a;aaaa;
0.493;aaaa;aaaa;
0.123;aa;aaaaaa;
0.351;aaaa;aaaaaaaa;
0.239;aaa;aa;
0.665;aaa;aaaaa;
0.788;aaa;aaaaaaa;
0.752;aaaa;aaaaaaaa;
0.126;aaa;aaaaaa;
0.733;aaa;aaaaaaa;
0.845;aaaa;a;
0.971;a;aaaaaaaa;
0.321;aaa;aaaaaa;
0.353;a;aaaaaaaaaa;
0.329;aa;aaaaaaaaa;
0.585;aaaa;aaaaaaa;
0.0817;aaaa;aaaaaa;
0.535;aaa;aaaaa;
0.125;aaaa;aaaa;
0.2;aa;a;
0.717;aaaa;aaaaaa;
0.532;aaaa;aaaaaaa;
0.192;aaa;aa;
0.186;aa;aaaaaa;
0.821;a;aaaaaaaa;
0.256;aaa;aaaaa;
0.263;aa;a;
0.301;aa;aaaa;
0.754;aaaa;aaaa;
0.395;a;a;
0.784;a;aaaaa;
0.35;aa;aaa;
0.629;a;aaa;
0.675;aaa;aaaaaaaa;
0.714;aaa;aaaaa;
0.887;aa;aa;
0.329;aa;aaaaaaaaa;
0.287;a;aaaaaa;
0.463;aaa;aaaaaa;
0.343;aaaa;aaaa;
0.282;aaa;aaaaaaa;
0.775;aaaa;aaaaaaa;
0.956;aaa;aa;
0.395;a;a;
0.736;a;aaaa;
0.823;a;aaa;
0.739;aaa;aaa;
0.568;a;aaaaaaa;
0.951;a;aaaaa;
0.975;a;aaaa;
0.38;aa;aaaaaa;
0.272;aaaa;aaaa;
0.876;aa;aaaaaaaaa;
0.391;a;aaa;
0.601;a;a;
0.863;a;aaaaa;
0.766;a;aaaaaaa;
0.0331;aa;aaaaa;
0.167;aaaa;aa;
0.169;aaaa;aaaaa;
0.581;a;aaa;
0.795;aa;aaaaaaaa;
0.77;aaa;aaaaa;
0.126;aa;a;
0.821;aaa;aaaaaaa;
0.234;aaa;a;
0.538;aa;aaaaa;
0.514;aaaa;aaa;
0.517;aaa;aaa;
0.373;a;a;
0.63;aaaa;aaaaa;
0.894;aaaa;aaaaaaa;
0.625;aaaa;a;
0.474;aaaa;aaaa;
0.692;aaa;aaaaaaaaaa;
0.172;aaa;aaaaaaaa;
0.656;a;aaaaaaa;
0.171;a;aaaaaa;
0.443;aa;aaaaa;
0.872;aa;aaaaaaaaa;
0.495;aa;aaa;
0.883;aaa;aaaaaa;
0.109;aaaa;aaaa;
0.772;aaa;aaaaa;
0.758;a;aaa;
0.256;aaaa;aaaaaaaa;
0.574;aaa;aaaaa;
0.382;aa;aa;
0.909;aaaa;aaaa;
0.837;aa;a;
0.442;aa;aaaaaaaaa;
0.455;aa;a;
0.905;aa;aaaaa;
0.165;aaaa;a;
0.616;aaa;aa;
0.907;aaa;aaaaaaaaa;
0.538;aa;aaaaaaaaa;
0.884;aaaa;aaaaaaaaa;
0.983;aaaa;aaaaaaaaa;
0.636;aa;aaa;
0.769;aa;aaaa;
0.294;aa;aaa;
0.274;a;aaaaa;
0.529;aaaa;aaaaaaaaaa;
0.419;aaa;aaaaaaaaaa;
0.918;a;aaaaaaa;
0.731;aaa;aaaaa;
0.114;a;aaaaaaaaa;
0.654;aaa;aaaaa;
0.964;aaaa;a;
0.367;aaa;aaaaa;
0.411;aaaa;aaa;
0.663;aa;a;
0.0406;aaa;aaaaaaaa;
0.36;aaaa;aaaaa;
0.654;aaa;aaa;
0.737;aaa;aaaaaaaaa;
0.102;aaa;aaaaaaaaaa;
0.829;a;a;
0.994;a;aaaaaaaaaa;
0.789;aa;aaaaa;
0.933;aa;aaaaaaa;
0.144;a;aaaaa;
0.436;aaa;aaaaaaaaaa;
0.193;a;aaaaaa;
0.0898;aa;aaaaa;
0.942;a;aaaaaaa;
0.124;a;aaa;
0.233;aa;aaaaaaaa;
0.333;aaaa;aaaaaaaa;
0.507;aa;aaaaaaaa;
0.92;a;aaaa;
0.97;aa;aaaaaaaaa;
0.743;aaa;aaaaaaaaa;
0.824;aa;a;
0.723;a;aaaaaa;
0.534;a;aaaaaaaaa;
0.12;aa;aaaaaaa;
0.665;aa;aaaaaa;
0.826;aa;aaaa;
0.843;a;aaaaaaa;
0.743;a;a;
0.015;aa;aa;
0.558;aaaa;aaaaaaaaa;
0.404;aaaa;aaaaaaaaa;
0.974;aaaa;a;
0.826;aaaa;aaaaa;
0.307;aaaa;aaaaaaaa;
0.134;aaa;aaaaaaaaa;
0.522;a;aaa;
0.627;aaa;aaaaaaaaaa;
0.0231;aa;aaaaaaaaa;
0.121;aa;a;
0.851;aaaa;aaa;
0.893;a;a;
0.134;aaa;aaaaaaa;
0.696;aaaa;aaaaa;
0.0949;aa;aaaaaaaaa;
0.682;a;aaa;
0.445;a;aaaaa;
0.613;aaa;aaaaaaa;
0.249;a;aaaaa;
0.567;aaa;aaaaaaaaa;
0.617;aa;aaaa;
0.964;aaa;aaaaa;
0.857;aa;aa;
0.331;aaaa;aa;
0.73;aa;a;
0.272;a;aaaaaaaaaa;
0.201;aaaa;aa;
0.222;aa;a;
0.568;a;aaa;
0.142;aaaa;aaaaaaa;
0.957;aa;aaaaaaa;
0.0639;a;aaaa;
0.805;aaaa;aaaaa;
0.641;aa;aaa;
0.992;aa;aaaaaaaa;
0.878;aa;aaaaa;
0.68;aaa;a;
0.873;aaaa;aaaaaaa;
0.66;a;a;
0.934;a;aaaaaa;
0.587;aa;aaaa;
0.412;aaa;aaaaaa;
0.155;aaa;aaaaaaaaa;
0.282;aa;aaaaa;
0.0221;a;aaa;
0.869;aaaa;aaaaaaa;
0.426;aa;aaaaa;
0.929;a;a;
0.191;aaa;aaaaa;
0.13;a;aaaaaaaaaa;
0.156;aaa;a;
0.829;a;aaaaaaaaa;
0.956;a;aaaaaa;
0.483;aaa;aaaaaaaa;
0.415;a;aaaa;
0.596;aaa;aaaaaaaaaa;
0.929;a;aaaaaaaa;
0.503;a;a;
0.258;aaaa;a;
0.262;a;aaa;
0.564;a;aaaaaaa;
0.743;aaa;a;
0.399;aaa;aa;
0.892;aaa;aaaaaaaaaa;
0.309;aa;aaaaaaaa;
0.772;a;aaaaa;
0.483;aa;aaaaa;
0.0583;aaa;aaaaaaaaa;
0.362;aa;aaaaa;
0.872;aaa;aaaaaaaa;
0.0977;aaaa;aaaaaa;
0.137;aa;a;
0.263;aa;aaaa;
0.0295;aaa;aaaaaa;
0.16;aa;aaaaaaaaa;
0.975;a;aaaaa;
0.652;aaa;aaaaaa;
0.518;a;aaaaaa;
0.0134;aa;aaaaaaaa;
0.901;aaa;aaaaaaaaaa;
0.00331;aaa;aaaaaaaa;
0.59;a;aaaaaa;
0.391;aa;aaaa;
0.197;a;aaaaa;
0.63;a;aaaaa;
0.652;aaa;aaaaaa;
0.104;aaaa;aaaaaaa;
0.764;a;aaa;
0.381;a;aaaaaaaa;
0.674;aa;aaaa;
0.354;a;aaaa;
0.373;aa;aaaaaaaaa;
0.338;aaaa;aaaaaaaaaa;
0.951;aa;aaa;
0.872;aaa;aa;
0.485;aa;aaaaaaaaa;
0.808;aaaa;aaaaaaaaaa;
0.457;aa;aaa;
0.803;aaa;aaaaaaaaa;
0.705;aaaa;aa;
0.984;aa;aaaaaaaa;
0.555;aaaa;aaa;
0.825;aaa;aaaaaaaaaa;
0.651;aaa;a;
0.667;a;aaaaaaa;
0.834;aa;aaaaaaaaa;
0.651;aaa;aaaa;
0.327;a;aaaaa;
0.764;aa;aaaaa;
0.452;aaaa;aa;
0.397;a;aaaaaaaaaa;
0.663;a;aaaaaaaa;
0.452;aaaa;aaaaaaa;
0.0606;aaaa;aaaaaaa;
0.893;aa;aaaaaaaa;
0.579;a;aa;
0.699;aa;aaaaa;
0.894;aa;aaaaaaaaaa;
0.949;a;aa;
0.781;aa;aaaaaaa;
0.432;aaa;aaa;
0.991;aaaa;aa;
0.86;a;aaaaaaa;
0.0414;a;a;
0.0634;aaaa;a;
0.157;aaaa;aaaaa;
0.491;aaaa;aaaaaaaa;
0.809;a;aaaaaa;
0.0159;aaa;aaa;
0.784;a;aaaaaaa;
0.803;aaaa;aaaaaaaa;
0.319;aaaa;aaaaaa;
0.337;aaa;aaa;
0.903;aa;aaaa;
0.0405;aaaa;aaaaaaaa;
0.665;aa;aaaaa;
0.656;aaa;aaaaaaaa;
0.148;aa;aaaaaaa;
0.137;aa;aaaaaaaaa;
0.0828;aaa;aaaaaa;
0.237;aa;aaaaaaaaaa;
0.462;a;aaaaaa;
0.15;aa;a;
0.669;aa;aaaaaaaa;
0.379;a;a;
0.788;a;aaaaaaaaaa;
0.736;a;aa;
0.403;aaaa;a;
0.679;aaaa;aaaaaaa;
0.0926;aa;aaaa;
0.931;a;aaaaaaaaaa;
0.986;aa;aaaaaaaa;
0.045;aa;aaaaaaaaaa;
0.121;aaa;aaaaaaa;
0.783;aaaa;aaaaaaaaaa;
0.815;aaaa;aaaaaaa;
0.387;aa;aaaa;
0.524;aaa;aaaaaaaa;
0.928;aa;aaaaaaaaaa;
0.584;aa;aaaa;
0.403;aaa;aa;
0.375;a;a;
0.682;aaa;aaaaaa;
0.564;aaaa;aaaaaa;
0.555;a;aaaa;
0.758;aaa;aaaaaa;
0.305;aaaa;aaa;
0.441;aaa;aaaaa;
0.987;aaaa;aaa;
0.63;aaa;aaaaaaaaa;
0.571;aa;aaaaaa;
0.636;a;aaaaa;
0.421;aaaa;aaaaaaa;
0.101;a;a;
0.774;a;aaaaaaaa;
0.483;aaaa;aaaaaa;
0.132;a;aaa;
0.777;aaa;aaaaa;
0.647;aaa;aaaaaa;
0.573;a;a;
0.121;a;aaaaaaaa;
0.106;a;aaaaaa;
0.617;aaaa;aaaaaaaaaa;
0.191;a;aa;
0.0242;aa;aaaaaaaa;
0.128;aa;aaa;
0.352;aa;aaa;
0.761;aaaa;aaa;
0.226;aaa;aaaaaa;
0.138;a;aaaa;
0.432;a;aaaaa;
0.924;a;aaaaaaa;
0.623;a;a;
0.315;aaa;aa;
0.0564;aaaa;aaaaaaaa;
0.982;aaa;aaaaaa;
0.609;aaa;aa;
0.0351;aaaa;aa;
0.487;aa;aaaaaaa;
0.965;aaaa;aaaaaaaaa;
0.824;aaaa;aa;
0.613;a;aaaaaaaa;
0.00863;a;aa;
0.613;aa;aaaaaaaaaa;
0.689;a;aaaaaaa;
0.256;aaa;aaa;
0.829;aaa;aaaaaaaaaa;
0.851;aa;aaaaaaaaa;
0.985;aa;aa;
0.33;aaa;aaaaaa;
0.309;aa;aaa;
0.223;aaa;aaaaaaaaa;
0.557;a;a;
0.244;a;aaaaaaaa;
0.000613;aa;aaaaaaaaa;
0.999;aa;aaaaaa;
0.986;aaa;aaaaaaaaa;
0.74;a;aaa;
0.189;a;aaaaaaaa;
0.894;a;aaaaaaaa;
0.548;aaa;aaaa;
0.255;aa;aaaaaaaaaa;
0.965;aaaa;aaaa;
0.848;a;aaaaaaa;
0.363;aaaa;aaaa;
0.741;a;aaaaaaaaaa;
0.4;aaaa;aa;
0.165;aa;aaaa;
0.844;aaa;aaaaaaaaaa;
0.503;aa;aaaa;
0.453;a;aaaaaaa;
0.49;aa;aaaaa;
0.103;aaa;aaa;
0.345;aa;aa;
0.102;aa;aaaaaaa;
0.198;aaa;aaaaa;
0.654;aaa;aaa;
0.692;aaaa;aa;
0.252;a;aaaaa;
0.09;aa;aaaa;
0.776;aaaa;aaaaa;
0.956;aa;aa;
0.772;a;aaaa;
0.592;aa;aaaaaaaaa;
0.764;aa;aaaaaaaaa;
0.604;aaaa;aaaaaaaaaa;
0.0593;a;aaaaaaaaa;
0.329;a;aaaa;
0.0307;aa;aaaaa;
0.329;a;aaaaa;
0.429;aaaa;aaaaaaa;
0.49;aaa;aa;
0.0569;aaa;aaaaaaa;
0.548;a;aaaa;
0.0199;aaaa;aaaaaaaaa;
0.813;aa;aaaa;
0.344;aa;aaaaaaaa;
0.8;a;aaaa;
0.99;aaa;aa;
0.409;aaa;aaaa;
0.699;aa;aa;
0.0106;aaa;aaa;
0.38;aaaa;aaaaaa;
0.251;aaa;aaaaaaa;
0.51;a;aaaaaaaa;
0.72;aaaa;aaaaaaaa;
0.595;a;aa;
0.993;a;aaaaa;
0.31;aaaa;aaaaaaaaa;
0.0188;aaaa;aaaa;
0.999;aaa;aaaaaaa;
0.429;aaa;aaaaa;
0.436;aa;aaaaaaaa;
0.297;a;aaaaaaaa;
0.146;a;aaaaa;
0.921;aa;aa;
0.626;a;aaaaaaa;
0.712;aaa;aa;
0.632;aaa;aaaaaaaaaa;
0.351;aa;aaaaaa;
0.592;aa;aaaaaaaaa;
0.186;aaaa;aaaaaa;
0.266;aa;aaaaaaaaa;
0.542;a;aaaaaaaa;
0.112;aaa;aaaaaaaaa;
0.0943;aaa;aaaaaa;
0.847;aa;aaa;
0.211;a;a;
0.582;a;a;
0.538;aa;aaaaaaaa;
0.786;aa;aaaa;
0.893;aaa;aaaaaaa;
0.505;aaa;aaaaaaaaaa;
0.684;aaa;aaaaaaaaaa;
0.725;a;aaa;
0.812;aa;aaaaaaaa;
0.766;a;aaaa;
0.273;aaa;aaaaaaaa;
0.277;aaaa;aaaaaaaaaa;
0.882;aaaa;aaaa;
0.539;aaaa;aa;
0.782;aaa;aaaaaaaaa;
0.412;a;aaaaaaaa;
0.991;aa;aa;
0.973;aaa;aaaa;
0.34;aa;aaaaaaaaaa;
0.753;a;aaaa;
0.0773;aaaa;aaaaaaaa;
0.885;aaaa;aaaaaa;
0.183;aa;aa;
0.525;aa;aaaaaa;
0.899;aaaa;aaaaaaaa;
0.48;a;aaaaa;
0.856;aaa;a;
0.771;aaaa;aaaaa;
0.25;aaaa;aaaaaaa;
0.681;aa;a;
0.415;aaaa;aaaaaaa;
0.76;aa;aaaaaaa;
0.332;aaa;aaaa;
0.45;a;aaaaa;
0.129;aa;aa;
0.589;a;aaaaaaaa;
0.198;aaaa;aaaaaaaaaa;
0.0048;aaa;aaaaaaa;
0.435;a;aaaaaaaa;
0.0253;aaaa;a;
0.645;a;aaaaaaaa;
0.153;aaa;aaaaaaaaaa;
0.146;aa;aaaaa;
0.816;aaaa;aaa;
0.74;aa;aaaaa;
0.326;aaaa;a;
0.261;aa;aaaaa;
0.315;aaa;aaaaaaa;
0.0962;a;aaa;
0.111;aa;aaaaaaa;
0.129;a;aaaaaaa;
0.616;aaa;aaaaaaaaaa;
0.512;aa;aaa;
0.302;aaa;a;
0.162;aa;aaaaaaa;
0.734;aaa;aaaaaaaaa;
0.843;aa;aaaa;
0.929;aaa;a;
0.41;a;aaaaaaaaaa;
0.367;aa;aaaaaa;
0.626;aa;aaaaaaaaa;
0.282;a;aaaaaaaaaa;
0.838;aaaa;aaaaaaaa;
0.11;aaa;aaaaa;
0.16;aaa;aaaaaaaaa;
0.675;aa;aaa;
0.358;aaa;aa;
0.546;aaaa;aaaaaaaa;
0.788;aaaa;aaaaaaaaaa;
0.705;aaaa;aaaaaaaaa;
0.435;a;a;
0.77;aaa;aaa;
0.898;a;aa;
0.549;a;aaaa;
0.417;aa;aaaaaaaaa;
0.976;aaa;aaa;
0.786;aaa;aaaaaaaaa;
0.959;a;aaaaaaaaa;
0.294;aaaa;aaaaaa;
0.449;aa;aa;
0.972;aaaa;aaaaaaaa;
0.692;aaaa;aaaaaaaaaa;
0.0983;aaaa;aaa;
0.858;aaaa;aaaaaaaaa;
0.205;aaaa;a;
0.634;aaaa;a;
0.898;aaa;aa;
0.573;aa;aaaa;
0.626;a;aa;
0.323;aaa;aaaaaaaa;
0.451;a;aaa;
0.0407;aaa;aaaaaa;
