ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.0113;aa;a;
0.115;aa;aaaaaa;
0.907;aa;aaaaaaa;
0.708;aa;aaaaaaaaa;
0.11;aa;aaa;
0.67;a;aaaaaaa;
0.436;aa;aaaa;
0.845;a;aaaaaaa;
0.682;a;aaaaaaaa;
0.0237;aa;aaaaa;
0.363;aa;aaa;
0.811;aa;aaaa;
0.854;a;aaaa;
0.739;a;aaaaaaaaaa;
0.903;aa;aaaaaaa;
0.799;a;aaaaaaaaa;
0.55;aa;aaaaaaaaa;
0.623;a;aaaa;
0.896;a;aaaaaaaa;
0.664;a;aaaaaaaaa;
0.539;a;aaaaaa;
0.474;aa;aaaaaa;
0.946;aa;aa;
0.414;a;aaaaaaa;
0.147;a;aaaaaaaa;
0.659;a;aaa;
0.168;aa;a;
0.402;aa;aaaa;
0.496;aa;aa;
0.19;aa;aaaa;
0.761;aa;aaaaaaaa;
0.808;a;aaaaaaaaaa;
0.651;a;aaaaaaaaaa;
0.981;aa;aaa;
0.378;aa;aaaaa;
0.128;a;aaaaaaaaaa;
0.839;a;aaaaa;
0.471;a;aaaaaaaa;
0.0124;a;aaaaa;
0.328;aa;aaaaaaaaaa;
0.611;a;aaaaaaaaaa;
0.883;aa;aaaaa;
0.228;aa;aaaaaaaa;
0.458;aa;aaa;
0.496;aa;aaaaaaaaa;
0.134;aa;aaaaaaaa;
0.0782;aa;aaaaaaaa;
0.315;a;aa;
0.409;aa;aa;
0.265;a;aaa;
0.716;a;aaaa;
0.582;a;aaa;
0.335;a;aaaaaaa;
0.653;aa;aaaa;
0.978;a;aaaaa;
0.695;aa;aaa;
0.0764;a;a;
0.739;a;aaaaaaaaaa;
0.348;a;aa;
0.222;aa;aaaaaaa;
0.0387;a;aa;
0.394;aa;aaaaaaa;
0.339;a;aaaaaaaaa;
0.411;a;aaaaaaa;
0.52;a;aaaaa;
0.846;a;aaa;
0.92;aa;aaa;
0.0546;aa;aaaaaaaa;
0.613;a;aaaaaaa;
0.916;a;aaaaaa;
0.799;aa;aa;
0.529;a;aaaaaa;
0.216;a;aaaaaaaa;
0.764;aa;a;
0.602;aa;aaaaaa;
0.587;aa;aa;
0.524;a;a;
0.786;a;aaaaa;
0.53;a;aaaaaaaaaa;
0.519;aa;aaaaaa;
0.918;aa;aaaaaaaaa;
0.198;a;aaaaaa;
0.158;aa;aa;
0.491;a;aaaaaa;
0.513;a;a;
0.6;a;aaaaa;
0.536;aa;aaaaaaaaa;
0.0429;aa;aaaaaa;
0.13;a;aaa;
0.979;a;a;
0.591;a;aaaaaaaaaa;
0.261;aa;aa;
0.999;aa;aaaaaa;
0.453;a;aaaa;
0.747;aa;aaaaaaaaaa;
0.506;aa;aaaaaaaaa;
0.196;a;aaaaaaaaa;
0.478;a;aaa;
0.942;a;aaaaaaa;
0.434;a;aaaaaa;
0.196;a;aaaaaaaaa;
0.76;aa;aaaaa;
0.627;a;aaaaaa;
0.503;a;aa;
0.354;aa;aaaaaaaaaa;
0.931;aa;aaaaaaa;
0.494;aa;aa;
0.72;aa;a;
0.468;a;aaaa;
0.0135;a;aaaaa;
0.0507;aa;aaaaaaa;
0.61;aa;aaaaaaa;
0.434;a;aaa;
0.0381;aa;aaaaaaaa;
0.329;aa;aaaaaaaa;
0.149;aa;aaaaaaa;
0.838;aa;aa;
0.37;a;aaaaaaaaaa;
0.399;a;aaaaa;
0.377;a;aaaaa;
0.0386;aa;a;
0.47;a;aaaaaa;
0.327;aa;aaaaaaaaaa;
0.513;aa;aaaaaaaaaa;
0.532;a;aaaa;
0.571;aa;aaaaaa;
0.603;a;aaaaaaaa;
0.488;a;aaaaaaaa;
0.752;a;aaaaaa;
0.859;a;aa;
0.688;a;aaaa;
0.398;a;aaaaaa;
0.852;aa;aaaaaaa;
0.633;aa;aaaaaa;
0.422;aa;aaaaaaa;
0.346;a;aaaaaaa;
