ATT0(string,8);ATT1(string,3);ATT2(string,10);
a;aaa;aaaaaa;
a;aaa;a;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aa;aaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaa;
aaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaaa;
a;aaa;a;
aa;a;aa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aa;
aa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;a;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaa;
aa;aaa;aa;
aaaaaa;a;aaaaaa;
aaa;aaa;aaaaa;
aa;aa;a;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;a;
aaaaaa;aa;aaaaaaaa;
a;aaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aa;
aaaa;aaa;a;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaa;
aaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
a;a;a;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaa;a;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aa;
a;aaa;aaaaaaa;
aaa;a;a;
aaaaaa;a;aa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aa;
aaaaa;a;aa;
aa;a;a;
a;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
a;aa;aa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaa;
aaa;aaa;aa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;a;
aaa;aaa;aaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;a;
aaa;aaa;aaaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;aaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;a;a;
aaa;a;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aa;aaaaaaaa;
aaa;a;aa;
aaaa;a;aaaa;
aaa;a;a;
aaaaa;aa;aaaaaaa;
a;aa;aaa;
aaaaa;aa;aa;
aa;aaa;aaa;
aaaa;aa;aaa;
a;a;aa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;a;
aaaa;a;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aa;a;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
a;aaa;aa;
aaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;a;
aaaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaa;
aa;aa;a;
a;aa;aa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
a;aaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
a;aa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;a;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaa;aaa;
aa;a;aa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaa;
aa;aa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aa;aaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;a;
aaaaaaa;a;aaaaa;
aaa;aaa;aaa;
a;aaa;aa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaa;
aa;aa;aa;
aa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;a;
aaaaa;aaa;aaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aa;aaa;aaaaaaaaa;
aa;aa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;a;aa;
aa;aaa;aaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaa;
aaaaaaa;aaa;aaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aa;
a;aaa;aaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aa;aa;aa;
aaaaaa;aa;aaaa;
a;aa;aaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aa;
a;a;aaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aa;
aaa;aa;aa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaa;
aaaaa;a;a;
a;aaa;aaaaaaa;
a;aaa;aa;
aa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;a;
aaaaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aa;
a;a;aa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaa;
aaaaaa;a;aa;
aaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaa;
aa;aa;aaa;
a;aaa;aaaaaa;
a;a;aaa;
aa;aa;a;
aaaaa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaa;aaa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aaa;aaaa;
aaa;a;aaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;a;
aaaa;aa;aaaaa;
a;a;aa;
aa;a;a;
aaaaaa;aaa;aaa;
aaa;aaa;a;
aaaaaaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaa;a;aaaaa;
aaaa;a;aaaa;
a;aaa;a;
aa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aa;a;
aaaa;a;aa;
aaaa;aa;aaaaaaaa;
a;a;aaaa;
aa;aa;a;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aa;
aaaa;aa;aaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;a;
aa;aa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aa;
a;aaa;aaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aa;aaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;a;aaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aa;a;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;a;
a;aa;aaaaaaa;
a;aaa;aaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaa;aa;
aaaaa;a;aaaaaaaa;
aa;a;a;
aa;aa;a;
aaaaaa;a;aaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaa;aaaa;
a;aaa;aaaaaaa;
aa;aa;aaaa;
a;aaa;aa;
a;aa;aa;
aaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaa;a;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaa;aa;
aaaaaaa;aa;aa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaa;
a;a;aaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aa;aa;aaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaa;
aaa;aaa;a;
aaaaa;aaa;aa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaa;
aa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaa;a;
aaaa;aa;a;
a;aaa;aa;
aa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;a;
a;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aa;aaaaaa;
aa;a;aaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaa;
aaaa;aaa;a;
aaaaaaa;aa;aaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aa;
aa;a;aaaaaaa;
aaa;aaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aa;
a;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;a;a;
