ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.936;aaaaaaaa;
aaaaaa;0.26;aaaa;
aa;0.551;aaaaaaaa;
aaaaa;0.365;aaaaaa;
aaaaaa;0.319;aaaaaaa;
aaaaaa;0.372;a;
aaaaaa;0.953;aaaaaaaaa;
aa;0.0183;aaaaaaaaaa;
aa;0.404;aaaaa;
aa;0.876;aaa;
aaaa;0.149;aa;
aa;0.428;a;
aaaaa;0.0949;aaaaaaa;
aaaaaa;0.984;a;
a;0.433;aaaaaaaa;
aaaaaaa;0.375;aaa;
aaaaa;0.0104;aaaaaaaa;
aaaa;0.457;a;
aaa;0.657;aaaaaaaaaa;
aaa;0.285;aaa;
aaaaaaaa;0.571;aaaaaa;
aaaaaaa;0.487;aaaaaa;
aa;0.301;aaaaaaa;
a;0.476;aaaa;
aaaaaaaa;0.378;aaaaaaaaa;
aaaaa;0.129;aaa;
aa;0.129;aaaa;
aaa;0.368;aaaaaaaa;
aaa;0.536;aaaaaaaa;
aaaaaaaa;0.604;aa;
aaaaaaa;0.607;a;
aaaaaaaa;0.0113;aaaaaa;
aaaaaaa;0.0536;a;
aaaaaaa;0.655;aaaaa;
aa;0.028;a;
aaaaa;0.572;a;
aaaaaaa;0.988;aaaaaaaa;
aaaaa;0.28;a;
aaaaa;0.0216;aaaaaaaa;
a;0.168;aaa;
aaaaaa;0.928;aaaaaaaaa;
aaaaaa;0.287;aa;
aaaaa;0.802;aaaaaaa;
aaaaa;0.583;aaaaaa;
aaaaa;0.455;aa;
aaaaaa;0.321;aaaaaaaa;
aaaaaa;0.209;aaa;
aaa;0.0461;aaaaaaa;
a;0.502;aaaaaaaa;
aaaaaa;0.516;aaaaaaaaaa;
aaaa;0.866;aaaaaaa;
aaaa;0.615;aaaaa;
aaaaaa;0.98;aaaaaaaa;
aaaaaa;0.65;aaaa;
aaa;0.643;aaaaaaaaaa;
aaaa;0.0137;aaaaaaa;
aaaaa;0.0637;aa;
aaaaa;0.0887;aaaa;
aaa;0.881;aaaa;
aaaaa;0.0876;aaa;
aaaaaa;0.453;aaaaaaaa;
aa;0.0599;a;
aaa;0.618;aaaaaa;
aa;0.0203;aaaaaaa;
aaaaaaa;0.325;a;
aaa;0.436;aaaaaa;
aaaaaa;0.311;a;
aaaaaaaa;0.588;aaaaaa;
aaaa;0.0189;aa;
aaaaaaa;0.372;aaaaaaaa;
aa;0.0953;aa;
aaa;0.521;aaa;
aaaaaaa;0.379;aaaaaaaaaa;
aaaaaaa;0.645;aaaa;
a;0.313;aaaaaaaaaa;
a;0.331;aaaaa;
aaaaa;0.355;aaaaaaa;
aaaaa;0.152;aaaa;
aaaaaaaa;0.712;aaaa;
aaa;0.512;aa;
aaaaaaa;0.451;aaa;
aaaaaa;0.256;aaaaa;
a;0.105;aaaaaaa;
aaaaaa;0.215;aaaaaa;
aa;0.333;aaa;
aaaaaa;0.712;aaaaaaaaaa;
aaaaaaaa;0.444;aaaaaaa;
aa;0.591;aaaaa;
aaaaaaa;0.766;aaaaaaaa;
aa;0.958;aaaaaaaaa;
aaaaaaa;0.313;aaa;
aaaaaaaa;0.173;aaaaaaa;
aaaaaaa;0.866;aaaaaaaaaa;
aa;0.838;aa;
aaaa;0.0175;aaaaaaaa;
aaaa;0.753;aaaaaa;
a;0.217;a;
a;0.0203;aaaaaaaaaa;
aa;0.993;aa;
aa;0.504;aaaaaaaaaa;
aaaaaa;0.794;aaaaaaa;
aaaaa;0.158;aaaaaaaaa;
aaaaa;0.046;a;
aaaaa;0.00955;aaaaa;
aaaa;0.315;aaaaaa;
a;0.796;aaaaaa;
aa;0.574;aaaaa;
a;0.0572;aaaaaaa;
aaaaa;0.881;aaaaaaaaa;
aaaaaaaa;0.548;aaaaaaaa;
aaaaaa;0.436;aa;
aaaaaaaa;0.762;aaaaa;
aaaaaaaa;0.354;a;
aa;0.877;aaaaaaa;
aaaaa;0.816;aa;
aaaaaa;0.0288;aaaaa;
aaa;0.505;aaaaaaaaa;
a;0.142;aaaaaaa;
aaa;0.592;aa;
a;0.344;a;
a;0.503;aaaa;
aaaaaaaa;0.124;aaaaaaaaaa;
aa;0.254;aaaaaaaa;
aaaaa;0.96;aaaaa;
aaaaa;0.501;aaa;
a;0.132;aaaaaaa;
aaaa;0.681;aaaaa;
a;0.593;aaaaaaaaa;
aaaaaaa;0.739;aaaaaaaa;
aaaaaaa;0.209;aaaaaaaa;
aaaaaa;0.355;a;
aaaa;0.0957;a;
aaaaaaaa;0.554;aa;
a;0.556;aaaaa;
aaaa;0.143;aaaaaaa;
a;0.0231;aaaaaaaaa;
aaa;0.871;a;
aaaa;0.8;a;
aaaaaaaa;0.561;aaaaaa;
aaaaaaaa;0.492;aaa;
aaaaa;0.21;aaaa;
aaaaa;0.532;aaaaaaaaaa;
aaaaaa;0.31;aaaaa;
aaa;0.429;aaaaaaa;
aaaaaaa;0.197;aaa;
aaaaa;0.0883;aaaaa;
aaa;0.718;aaaaaaaaa;
aaaaa;0.361;aaaaaaaaa;
aaaaaaaa;0.789;aa;
aaaa;0.631;a;
aaaa;0.607;aaaaaaaaa;
aaaaa;0.0832;aaaaaaa;
aaaaaaa;0.47;aa;
a;0.0652;aaaaa;
a;0.683;a;
aaaaaa;0.786;aaaaaaaaa;
aaaaaaa;0.286;aaa;
a;0.712;aaaaa;
aaaaaaa;0.522;aaaaaa;
aa;0.614;aaaaaaaa;
aaaaaaa;0.373;aaaaaaaaa;
aaaaaaa;0.119;aa;
aa;0.704;aaaaaaaaa;
aa;0.609;aaaaaaaaa;
aaa;0.816;aaaaaaaaa;
aaaaaaa;0.38;aaaaaaaa;
aaa;0.49;aaaaaaaa;
a;0.916;aa;
aaaaaaa;0.158;aa;
aaaaa;0.841;aaaaaaa;
aaaaaaaa;0.535;aaaaaa;
aaaaaa;0.0256;aaaaa;
aa;0.468;aaaaaaaaaa;
aaaaaa;0.529;aaaaaaaa;
aaaaaaa;0.166;aaaaaaa;
a;0.912;aaaa;
aaaa;0.387;aaaaaaa;
aaaaaa;0.23;aa;
aaaaa;0.282;aaaa;
a;0.991;aaaaa;
aaa;0.318;aaaaa;
aa;0.678;aaaaaaa;
aaaaa;0.97;aaaaaa;
a;0.581;aaaaaaaaaa;
aaaaaa;0.774;aaa;
aa;0.0387;aaaaaaaa;
a;0.485;aa;
aa;0.177;aa;
aaaaaaaa;0.444;aaaaaaa;
aaaaaa;0.0985;aaaaaa;
aaaaaaa;0.151;aaaaa;
aaa;0.0221;aaaaaaaaaa;
aaaaaa;0.123;aaaaaaaaaa;
a;0.175;aa;
aaaaaaaa;0.961;aaaa;
aaaa;0.124;aaaaaaaaa;
aaaa;0.353;aaaa;
aa;0.752;aaaaaaaaa;
aaaaa;0.65;aaaa;
aaaaaa;0.668;aaaaaaaa;
aa;0.873;aa;
aaaaa;0.755;aaaaaa;
aaaaaaa;0.624;aaaaaaaa;
aaaaaaaa;0.374;aaaa;
aaaa;0.264;a;
aa;0.525;aaaaaaaa;
aaaaaaa;0.955;aaaaaaaaa;
a;0.929;aaaaaaaaa;
aa;0.607;aaa;
aaaaaaaa;0.537;aaa;
aaaaaaa;0.81;aaaaaaaa;
aaaa;0.839;aaaaaaa;
aaaaaaaa;0.124;aaa;
aaa;0.0159;aaaaaaa;
aaa;0.77;aaaaaa;
aaaaaaa;0.373;aaaaaaaa;
aaa;0.69;aa;
aaaaaaa;0.377;aaaaaaa;
aaa;0.473;aaaaaaaaaa;
aaaaa;0.417;aa;
aaaaaaaa;0.773;a;
aaaa;0.361;aaaaaa;
aaa;0.0464;a;
aaaaaaaa;0.462;aaaa;
aa;0.917;aaaaaaaaa;
aaa;0.536;aaaaa;
aaaaa;0.378;aa;
aaaaa;0.907;aaaaaaaa;
aaaaa;0.117;aaaaaaaaa;
aaaaaa;0.9;aaaa;
aaaaaaaa;0.472;aaaaaaaa;
aaaa;0.255;aaaaaaaaa;
aaaaaaaa;0.225;aaaa;
aa;0.589;aaa;
a;0.674;aaaaaaa;
aaa;0.0353;a;
aaaaaaaa;0.592;a;
aaaa;0.619;aaaaaaaa;
a;0.182;aaaaaa;
aaa;0.111;aaaaaaaa;
aaaaaaaa;0.58;aaaaaaaaa;
aaaaaaa;0.926;aa;
aaa;0.153;aaaaaaaa;
aaaaaaaa;0.0176;a;
a;0.137;a;
aaaaaa;0.448;aa;
aaa;0.511;aaaa;
aaaaaaa;0.976;aaaa;
aaaaa;0.417;aaaaaaaa;
aaaaaa;0.974;aaa;
a;0.782;aaaaaa;
aaaaa;0.0492;aaaaaaaa;
aaaaaa;0.539;a;
aaaaaaa;0.407;aaa;
aaa;0.41;aa;
aaaaaaa;0.743;aaaaaa;
aa;0.623;aaaaaaa;
aaaaa;0.391;aaaaaa;
a;0.383;aa;
a;0.983;aaaaa;
a;0.567;aaaaaaa;
aaa;0.0889;aaaaaaa;
aaaaaaaa;0.0582;aaaaaaaa;
aaaaaaa;0.354;aaaaaaaaa;
aaaaaaaa;0.931;aaa;
aaaaaa;0.837;aaaaaa;
a;0.862;aaaaaaa;
a;0.285;aaaaaaa;
a;0.367;aa;
aa;0.976;aaaa;
aaa;0.0802;aaaaa;
aaaaaa;0.362;aaa;
aaaa;0.585;aaaaaaaaa;
a;0.46;aaaaaaaaa;
a;0.302;aaaaaa;
aaaaaaa;0.579;aaa;
aaaaaaa;0.945;aaaaaaaaa;
aaa;0.588;aaaaaaaaa;
aaaaaa;0.317;aaaaaaaaa;
aaaaa;0.822;aaaaaaaaaa;
aaaaa;0.338;aaaaaa;
aaaaaa;0.391;aaaaaa;
aaa;0.139;aaaaaaaaaa;
aaaaaaa;0.962;aaaa;
aaaaaa;0.472;aaaaaaaa;
a;0.804;aaaaaaa;
a;0.0776;aaaaa;
a;0.252;aaaaaaaaaa;
aaaa;0.499;aaaa;
a;0.803;aaaaaa;
a;0.851;aaaaaaaa;
aaaa;0.414;aaaaaa;
aaaaaaaa;0.351;aaaaaaa;
aaaaaaa;0.569;aa;
aaaaaaa;0.275;aaaaaaaaa;
aaaa;0.842;aaaaa;
aaaaa;0.318;aaaaaaaaa;
aaaaaaa;0.936;aaa;
aa;0.401;aaa;
aa;0.215;aaaaaaaaaa;
aaa;0.443;aaaaaaaaaa;
aaa;0.0643;aaaaa;
aa;0.681;a;
aaaaaaa;0.301;aaaaaa;
aaaaa;0.184;a;
a;0.625;aaaaaaaaaa;
aaaaaaaa;0.332;aaaaa;
aaa;0.855;a;
aaaaaa;0.824;aaa;
a;0.644;a;
a;0.711;aaaaaaa;
aaa;0.748;aaa;
aaaaa;0.831;aaaaaaaa;
a;0.927;aa;
aaaa;0.156;aaaaa;
aaa;0.114;aaaa;
aaaaaaa;0.318;aaaaaaaaaa;
aaaaa;0.936;aaaaaaa;
a;0.0797;aaa;
aaaaa;0.0322;aaaaaaaaaa;
aaaaaaaa;0.566;aaaaaa;
a;0.961;a;
aaa;0.379;a;
aaaa;0.83;aaaa;
aaaa;0.497;aaaaaaaaa;
aaaaaaaa;0.218;aaa;
aaaaaaaa;0.944;aaaaaaaaaa;
aaaaaaaa;0.32;aaaaaaaa;
aaa;0.375;aaaaaaaa;
a;0.409;aaaaaaa;
a;0.548;aa;
aa;0.739;aaaaaa;
aaaa;0.931;aaa;
aaa;0.923;aaaa;
aaaaaaa;0.861;aa;
aaaaaaaa;0.581;a;
aaaaa;0.529;aaaaaaa;
aaaaa;0.547;aaaaaaaaaa;
aaaaaaaa;0.0672;aaaaaaaaa;
a;0.631;aaaaaaaaa;
aaaaaaa;0.0215;aaaaaa;
aaaa;0.388;aaaaa;
a;0.531;a;
a;0.339;aaaaaa;
aaa;0.996;aaaaaa;
aaaaa;0.428;aaaaa;
a;0.932;aaaaaaaa;
aa;0.919;aaaa;
aaaaaaaa;0.667;aaa;
aaaaaa;0.436;aaaaaaaaa;
aaaa;0.0724;aaaa;
aaa;0.104;aaaaaa;
aaaa;0.289;aaaaaaaaa;
aaaaa;0.783;a;
aaaaaaaa;0.372;aa;
aaaaa;0.988;a;
aa;0.648;aaa;
aaaaa;0.592;aaaaaaaaa;
a;0.613;a;
aaaaaa;0.614;aaaaa;
aaaaaaaa;0.047;aaaaaa;
aaaaaaa;0.424;aaaaa;
aaaaa;0.0959;aaaaaa;
aaaa;0.32;aa;
aaaaaaa;0.915;aaaaaaa;
a;0.888;aa;
aaa;0.0955;aaaaaaa;
aaa;0.0616;aaaaaaaaa;
aaa;0.91;aaaaaaaa;
aaaaaaa;0.308;aaaaa;
aaa;0.376;aaaaaaaaa;
aaaa;0.00324;aaaaa;
aaaaa;0.722;aa;
aaaaaaaa;1;aaaaaaaaaa;
aaa;0.915;aaaaaa;
aaa;0.547;aaaaaaaaa;
aaaaaaaa;0.891;aaa;
aaaaaaa;0.238;aaaaaaa;
aaaaaaaa;0.668;aaaaaaaaa;
aaa;0.796;aa;
aaaa;0.748;aa;
aaa;0.99;a;
aaaaaaaa;0.627;aaaaaa;
aaaa;0.672;aaaaa;
aaa;0.862;aaaaaa;
aaaaaaa;0.976;aaa;
aaaaaaa;0.295;aaaaaa;
aaaaaaa;0.0482;aaaaaaaa;
aa;0.12;aaaaa;
aaaaaa;0.932;aaaaaaaaaa;
a;0.326;aaa;
aaaaa;0.918;aaa;
aaaaaa;0.131;aaaaaa;
aaaaaaa;0.106;aaaaaaaaaa;
aaa;0.0996;aaaaaaa;
aaaa;0.431;aaaaaaaaa;
aaaaa;0.332;aaaa;
aa;0.211;aa;
aaa;0.166;aaaaaaaaa;
aaaaaa;0.38;aaaaa;
aaaa;0.878;aaa;
aaaaaaa;0.826;aaaaaaaa;
a;0.0264;aaaaaa;
aaaaaaaa;0.92;aaaaaaa;
a;0.465;aaaaaaaaa;
aaa;0.69;aaaa;
a;0.498;aa;
aa;0.978;aaaaaa;
aaaaaaaa;0.597;aa;
aaaaaaa;0.361;a;
aaaaaaaa;0.315;aa;
aaaaaa;0.42;aaaaaaaa;
aaaaaa;0.893;aaaaa;
a;0.2;a;
aaa;0.383;a;
aaaaaa;0.548;aaaa;
aaaaaaaa;0.18;aaaaaaaa;
aaaa;0.53;a;
aaaaa;0.446;aaaaaaaa;
a;0.0637;aaaaaa;
aaaaaaaa;0.489;a;
aaaaaa;0.407;aaaaaaa;
aaaaaa;0.143;aa;
a;0.0575;aa;
aaaa;0.113;aaa;
aaaaa;0.579;aaaaaa;
aaaaa;0.736;aaaaa;
aa;0.43;aaaaa;
aaa;0.92;aaaaaa;
aaaaaa;0.131;aaaaaaaaaa;
a;0.645;aaa;
aaaaaa;0.393;aaaaaa;
aaa;0.0317;aaaa;
aaaa;0.626;aa;
aa;0.241;aa;
aa;0.127;aaa;
a;0.493;aaaaaa;
aaaaa;0.469;aaa;
aaaaaaaa;0.85;aaaaa;
aaaaaaa;0.0486;aaaaaaaaaa;
aaaaaaa;0.674;aaa;
aaaaaaa;0.0294;aaaa;
a;0.877;aa;
aaaaaaa;0.433;aa;
aaaaaa;0.874;aa;
aaaaaaaa;0.181;aaaaaaaaa;
aaa;0.361;aaaaaaa;
a;0.724;aaaaaaaaa;
aaaa;0.32;a;
aaa;0.987;a;
aaaaaaaa;0.884;aaaa;
aaaaaaaa;0.763;aaa;
aaaaa;0.516;a;
aa;0.794;aaaaaaaaaa;
aaaaaa;0.979;aaaaaaaaaa;
a;0.831;a;
aaaaaaa;0.986;aa;
aaaaaa;0.807;aaaaaa;
aaaaaa;0.476;aaaaaaaaaa;
aa;0.0516;aaaaaaaaaa;
aaaaaaaa;0.748;aa;
aaaaa;0.167;aa;
aaaaa;0.000404;aaaaaaaa;
aaaaaa;0.0139;a;
a;0.3;aaa;
aaa;0.836;aaa;
aaaaaaaa;0.98;a;
aa;0.6;aaaaaa;
aaaaaaa;0.692;aaaaaaaaaa;
aaaa;0.781;a;
aa;0.0417;aaaaa;
aaaaa;0.749;aaaaaa;
aa;0.666;aaaaaaaaaa;
aaaaaaa;0.437;aaaaa;
aaaaaa;0.512;aa;
aaaa;0.497;aaa;
aaaaaa;0.473;aaaa;
aaaaaa;0.318;aaaaa;
aaa;0.697;aaaaaaaa;
aaaa;0.931;aaa;
aaa;0.365;aaaaaaaa;
aaaaa;0.179;aaa;
aaaaaa;0.739;aaaaaa;
aaaaaaa;0.752;aaaaaaaaaa;
aaaaaaa;0.654;aaaaaa;
a;0.778;aaaaaaa;
aaaaaaa;0.112;a;
a;0.49;aaaaa;
aaaaaaa;0.701;aaaaaaa;
aaaaaaaa;0.355;aaaaaa;
aa;0.601;aaaaaaa;
aaa;0.384;aaa;
aaaaaa;0.415;aaaaaaaaa;
aaaaaaaa;0.614;aaaaaaa;
aaaaaaa;0.707;aa;
aaaa;0.767;aaaaaaa;
aaa;0.838;aaaaaaa;
a;0.396;aaaaaa;
aaaa;0.0495;aaaaaa;
a;0.272;aaaaaaaa;
aaaaa;0.649;aaaa;
aaa;0.26;aaaaaa;
aaaaaaa;0.433;aaaa;
aaaaaaaa;0.965;aaaa;
aaaa;0.778;aaaaaaaaa;
aaaaa;0.804;aaaaaa;
aaaaa;0.83;aa;
aaaaaaaa;0.949;aaaa;
aaaaaaa;0.586;aaaaa;
aaaaa;0.0424;aaaaaaaaaa;
aaaaaa;0.147;aaa;
aaa;0.717;a;
aaaaaaa;0.595;aaa;
aaaa;0.784;aaaaaaaa;
aaaaaaaa;0.349;aaaaaaaaa;
aaaaa;0.355;aaa;
a;0.574;aaaaaa;
aaaaaaa;0.682;aaaaaaaaaa;
aaaaaa;0.298;a;
aaaaaa;0.786;aa;
aaaaaaa;0.0254;aa;
aaaaa;0.32;aaaaaaaaa;
a;0.385;aa;
aaaaaaaa;0.466;aaaaaaaaa;
aaaaaaaa;0.413;aaaaaa;
aaaa;0.195;aaaaaaa;
aaaa;0.846;aaaaaaaa;
a;0.646;aaaa;
aaa;0.96;aaaa;
a;0.536;a;
aaaaa;0.8;aaaaaaaaa;
aaaaa;0.973;aaaaaaa;
aaaa;0.625;aaaa;
aaaaa;0.815;aa;
aaaaa;0.64;aaaaa;
a;0.813;aaaaa;
aa;0.5;aaa;
aaaaa;0.918;aaaa;
aaaaa;0.642;aa;
aa;0.665;aa;
aaaaaaaa;0.892;a;
aaaaaa;0.416;aaa;
aaaaaaaa;0.656;aaa;
aa;0.366;aaaaaaaaaa;
aaaaa;0.37;aaaaaaaa;
aa;0.853;aa;
aa;0.477;aa;
aaa;0.45;a;
aaaaaa;0.646;aaaaaaaa;
aaaaa;0.968;aaaaaaaaaa;
aa;0.227;a;
aaaaaaaa;0.291;aaaa;
aa;0.663;aaaaaa;
aaaaaa;0.425;aaaaaaaaa;
aaaaaaaa;0.5;aa;
aaaaaa;0.277;aaaaa;
aaaaa;0.114;a;
a;0.684;aaaaaaaa;
a;0.569;aaaaa;
aaaaa;0.531;aaaaaaaaa;
a;0.607;aaaaaa;
a;0.912;aaaa;
aaaa;0.742;aaaaaaaa;
aaa;0.977;aaaaaa;
aaaaaa;0.244;aaaaaaaaa;
aaaaaa;0.287;aa;
a;0.797;aa;
aaa;0.823;a;
aaaaaaa;0.901;a;
aaaaa;0.77;aaaaaaaaaa;
a;0.457;aa;
aaa;0.39;aaa;
aaaaaaa;0.316;aaaaaaaa;
aaaaaaaa;0.0111;a;
aaaaaaaa;0.149;aa;
aaaa;0.898;aaaaaa;
aaaa;0.926;aaaaa;
aaaaaaa;0.676;aaaaaa;
aaaaaaaa;0.276;aa;
aaaaaa;0.983;aaa;
aaaaaa;0.288;aaaaaaaaaa;
aa;0.146;a;
aaaa;0.754;aaaa;
aaaaaa;0.668;aaaaaaa;
a;0.0718;aaa;
a;0.459;aaaaa;
aaaaaaa;0.799;aaaaaaaaaa;
aa;0.553;aaaaaa;
aaaaaa;0.347;aaaaaaa;
aa;0.439;aaaaaaaaa;
aaaaaaa;0.439;aaaaaaaaaa;
a;0.78;aaaaaaaaa;
aaaaa;0.869;aaa;
a;0.779;a;
a;0.368;aaaaaaaaaa;
aaaa;0.446;aaaa;
aaaaaa;0.747;aaa;
aaa;0.733;aaaaaaaaaa;
aaaaaaa;0.223;aaaaaaaaaa;
a;0.386;aaaaaaa;
a;0.305;aaaaa;
aaaaaaa;0.3;aaaaaa;
aaaa;0.968;aaaaaa;
aa;0.144;aaa;
aaaaa;0.786;a;
aaaaaa;0.619;aaa;
aaa;0.41;aa;
aaaaaaa;0.886;aaaaaaaa;
aa;0.0294;aa;
a;0.745;aa;
aaaaaaaa;0.637;a;
a;0.698;aaaa;
aaaaaaaa;0.199;aaaaaaa;
aaaaaaa;0.0783;aaaaaaa;
aaaaaaaa;0.372;aaaaaa;
aaaa;0.345;aaaaaaa;
aaaaaaaa;0.0323;aa;
aaaaa;0.168;aaaaa;
aaaaaaaa;0.321;a;
a;0.482;aaa;
aaaa;0.583;aaaaa;
aa;0.225;aaaaaaaa;
aaaaaaa;0.509;aaaaaaa;
aaaaa;0.749;aaa;
a;0.452;aaaaaa;
aaaaaaaa;0.507;aaaaaaaaaa;
aaaaaaa;0.574;aaaaaaaaaa;
a;0.452;aaaaaaa;
aaaaa;0.433;aaaaaaaaa;
aaaa;0.7;aa;
aaaaaaa;0.652;aaaaa;
aaaaaa;0.539;aaaaaaaa;
aaaa;0.665;aaaaaaaaa;
a;0.0485;aaaaaaaaaa;
a;0.74;aaaaa;
aa;0.601;aaaaaa;
aaaa;0.487;aaaaaaaaaa;
aaaa;0.721;aaa;
aa;0.439;a;
aaa;0.649;aaaaaaaa;
aaaa;0.585;aaaaaaa;
aaaaa;0.362;a;
aaaaaaaa;0.058;aaaa;
aa;0.198;aaaaa;
aaa;0.29;aaaaaaa;
aaaaaa;0.64;aaaaa;
aaaaaaaa;0.695;aaa;
aa;0.0605;aaaaaaaa;
aaa;0.63;aaaaaaa;
aaaaaaaa;0.622;aaaaaaaaaa;
aaaaaaa;0.153;aa;
aaa;0.651;aa;
aaaaa;0.679;a;
aaa;0.979;aaaaaa;
aa;0.237;aaaaa;
aaa;0.172;aaaaaaaa;
aaaaa;0.686;aaaaa;
aaaaaa;0.365;aaaaaa;
aaaaaa;0.0671;aaaa;
aaaaaaaa;0.623;aa;
aaaaa;0.404;aa;
a;0.636;aaaaa;
aaaaaa;0.839;aaa;
aaaaa;0.2;aaaaaa;
a;0.824;aaaaaaaaaa;
aaa;0.445;aaaaaa;
aaaaaaa;0.648;aa;
aaa;0.249;aaaaaaaaa;
aaaa;0.447;a;
aaa;0.846;aaaaaaa;
aaaa;0.731;aaaaaaaaaa;
aaaaaa;0.797;aaaaa;
aa;0.907;aa;
aaaa;0.34;aa;
a;0.208;aaaaaaa;
aaaaaaaa;0.869;aaaa;
aaaaaaaa;0.171;aaaa;
aaa;0.728;aaaaaaaaaa;
aa;0.571;aaaaaaaaaa;
a;0.236;aaaaaaaa;
aaaaaaa;0.957;aaaaaaaaaa;
aaaaaaa;0.132;aaaaaaaaaa;
aaaaaaa;0.0488;aaa;
aaaaaa;0.779;aaaa;
aa;0.814;aaaaa;
aaaaaaaa;0.64;aaaaa;
aaaa;0.0142;aaaaa;
aaaaaaa;0.319;a;
aaaaaa;0.294;aaaaaaaa;
aaaaaaaa;0.441;aaaaaa;
aa;0.789;aaaaaaaa;
aa;0.431;aaaaaaaa;
aaaaa;0.812;aaaaaaaaa;
aa;0.76;aaaa;
a;0.699;aa;
aa;0.592;aa;
aaaa;0.936;a;
aaaaaaaa;0.276;aaaaa;
aa;0.684;a;
a;0.245;aa;
aaaaaaaa;0.914;aaaaaa;
aaa;0.0596;aaa;
a;0.914;aaaaaaaa;
aaaaaa;0.987;aaa;
aaaaaaa;0.901;aaaa;
aaa;0.401;aaaaaaa;
aaaaaa;0.813;aaa;
aaa;0.693;aaa;
aaa;0.0282;aa;
aaaaaaaa;0.197;aaaaaaaaaa;
aaaaa;0.601;aaaaaa;
aaaaa;0.949;aaaaaaaaa;
aaaaaaa;0.815;aaa;
aaaa;0.426;aaaa;
aaaaaaaa;0.838;aaaa;
aa;0.193;aaaaaaa;
aaaaa;0.63;aaaa;
a;0.78;aaaa;
aaaa;0.609;aaaaaaaa;
a;0.864;a;
a;0.353;aaaaa;
aaaa;0.27;aaaaaaaaa;
aaaaaaa;0.772;aaaaaa;
aaaa;0.00352;aa;
aaaa;0.722;aa;
a;0.125;a;
aaaaaa;0.8;aaaaaaaaaa;
aaaaaaa;0.339;aaaaaaaa;
aaaaaaa;0.98;aaaa;
aaaaaaa;0.226;aaaa;
aaaaa;0.941;aaaa;
aaaaaaa;0.0937;a;
aaaaaaa;0.301;aaaaaa;
aa;0.131;aaaaaaaa;
aa;0.459;a;
aaa;0.5;aaaa;
aaaaaaa;0.0639;a;
aaaaaaaa;0.636;aaaaaa;
aaaaaa;0.536;aa;
aaaaaaaa;0.0489;aaaaa;
aaaaaa;0.0655;aaaaaaaaa;
aaaaaa;0.617;a;
aaaa;0.51;aaaaa;
a;0.505;aaa;
aaaa;0.778;aaaaaaaaaa;
a;0.462;a;
aaaaaaa;0.293;aaa;
a;0.567;aa;
aaaaa;0.2;a;
aaa;0.575;aaaaaaaaaa;
aaaaaa;0.502;a;
aaa;0.873;aaa;
aaaaaaaa;0.794;aaa;
aaaaaaa;0.082;aaaa;
aaaaa;0.436;aaaaaaaaa;
aaaaaaa;0.757;aaaaaaa;
aaaaaaa;0.267;aaaaaa;
aaaaaa;0.387;aaaa;
aaaaaa;0.479;aaaa;
aa;0.0555;aaaaaaaa;
aa;0.716;aaaaa;
aaaaaaa;0.301;aaaa;
aaaaa;0.73;aa;
a;0.481;aaaaa;
aaaaaaaa;0.856;aaaaaaaaaa;
aaaa;0.499;aaaaa;
aaaa;0.607;aaaaaaaaa;
aaaaa;0.474;aa;
aaaaaaaa;0.247;aa;
aaa;0.97;aaaaaaaaaa;
aaaaa;0.922;aa;
aaaaaaa;0.0735;aaaaaaaaaa;
aaaaaaaa;0.561;aaaa;
aa;0.665;aaaaaaaaa;
a;0.599;aaaa;
aaaaaa;0.209;aaaaaa;
a;0.765;aaaaaaa;
aaaaaa;0.505;aaaaaaaa;
aaaaaaaa;0.00361;aaaaaaaa;
a;0.352;aaa;
aaa;0.662;a;
aaaaaa;0.451;aaa;
aaaaaa;0.366;aaa;
a;0.87;aaaaaaaa;
aa;0.425;aaa;
aaaa;0.67;aaaaaaa;
aaaaaaa;0.403;aaaaaaaa;
aaaaa;0.605;aaaaaaaa;
aaa;0.897;aaaaaaaaa;
aa;0.437;aaaa;
aaaaaaaa;0.177;aaaaaaaaa;
aaaa;0.814;aaaaaaa;
a;0.421;aaa;
a;0.844;aaaa;
aaaa;0.355;aaaaaa;
a;0.945;aaaaa;
aaa;0.742;aaa;
a;0.544;a;
aaaaaaa;0.772;aaaaaa;
aaaaaa;0.87;aaaaaa;
aaaaa;0.833;aaa;
aaaa;0.893;a;
aaaaaaa;0.0366;aaaaaaaaaa;
aaaaaa;0.925;aa;
aaaaaaaa;0.851;aaaaaaaa;
aaa;0.389;aaaaaaaa;
aa;0.28;aaaaa;
aaa;0.374;aaaaaaa;
aaaaa;0.625;aaaaaa;
aaaa;0.203;aaaaaaaaa;
a;0.0352;aaaaaaaaaa;
a;0.852;a;
aaaaaaa;0.545;aaaaa;
aaa;0.649;aaaa;
aaaaaaaa;0.409;a;
a;0.568;aaaaaa;
aaaaaaaa;0.617;aaaaaaaa;
aaaaa;0.284;aaaaaaaaa;
aaaaaaaa;0.18;aaaaaa;
aaaa;0.305;aaaa;
aaaaaaaa;0.0676;aaaa;
aa;0.0431;aaaaa;
aaaaaaa;0.738;aaa;
aaaaaaa;0.832;aaaaaa;
aaaaa;0.405;aaaaaaaaa;
aaa;0.0687;aaaaa;
aaa;0.854;aaaaaaaaa;
aa;0.197;aaaaaaaaa;
