ATT0(string,5);ATT1(string,7);ATT2(string,10);
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaa;aaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaa;
aa;aaa;aa;
aaaaa;aaaaa;aaa;
aaaa;aaaa;a;
aaaa;aaaaa;aa;
aaaaa;a;a;
aaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaa;a;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaa;a;aaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;a;
a;aa;aa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaa;a;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aa;aa;
aaa;aaaaaaa;a;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaa;a;aaaaaa;
aaaa;aaaa;a;
a;aaaaaa;aaaaaa;
a;aaaa;aa;
a;aaaaaaa;a;
a;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aa;
aa;aaaaaaa;aaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaa;a;aa;
a;aaaaaaa;aaaa;
aa;a;aaaaa;
aaa;aaa;aa;
aaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;a;aaaaa;
aaa;aaaaaa;aa;
a;aaaaa;aaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaa;
a;a;a;
a;aaaaaaa;aaaa;
a;aaaa;aa;
aa;aaaaa;aaaa;
aa;a;aaaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;a;
aaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;a;aaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aa;
aa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aa;a;
aaa;aaaa;aa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaa;aa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;a;
aa;aaaaaaa;a;
aaa;aaa;aaaa;
aaa;aaaaaaa;aaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aa;a;a;
aa;aaaaaaa;a;
a;a;a;
aaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;a;aaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaa;a;aaa;
aaaaa;aaaaaaa;a;
a;aa;aa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;a;
a;aaaaaa;aaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;a;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaa;aa;
aaa;aaa;aa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;a;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
a;aaaa;a;
aaaa;aa;aaa;
aa;aaaaaa;aa;
aa;a;a;
a;a;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaa;aaa;
aa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;a;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
a;aa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaa;aaaaaaa;
a;aa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aa;
a;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
a;aaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;a;aa;
aaaa;a;a;
aaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaa;a;
aa;aaaa;aaaaa;
aaa;a;aaaaaa;
aaaa;aa;a;
aaaa;aaaaaaa;aa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaa;
aaaaa;a;a;
aa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaa;a;
aaaaa;aaaaaaa;aaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;a;
aaa;a;a;
a;aaaaaa;aaaaaa;
aaaa;aaa;aaa;
