ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.675;0.825;aaaaaaaa;
0.63;0.942;aaaaaaa;
0.33;0.277;aaaaaaaa;
0.651;0.858;aaaaaaaaa;
0.515;0.554;aaaaa;
0.513;0.695;aaaa;
0.415;0.0463;aaaaaaaa;
0.964;0.316;aaa;
0.157;0.0139;aaaa;
0.519;0.324;aaaaaaaaaa;
0.729;0.851;aaaaaaa;
0.36;0.741;aaaaaaaaa;
0.582;0.783;aaaaaaaaaa;
0.0126;0.452;aa;
0.209;0.798;a;
0.701;0.00783;aaaaaaa;
0.964;0.981;aaaaaa;
0.473;0.429;aaaaaaaaa;
0.00869;0.131;a;
0.379;0.472;a;
0.0951;0.632;aaaaaaaaa;
0.206;0.353;aaaaa;
0.888;0.204;aaaaaaaaa;
0.693;0.367;aaa;
0.515;0.732;a;
0.461;0.87;aaaaaaaaaa;
0.498;0.482;aaaaaa;
0.39;0.528;aaaaaaaaaa;
0.913;0.701;a;
0.416;0.794;aaaaa;
0.802;0.345;a;
0.576;0.447;aaa;
0.784;0.72;aaaaaaaaa;
0.433;0.314;aaaaaaaaa;
0.7;0.597;aaaaaaa;
0.0266;0.245;a;
0.759;0.862;aa;
0.861;0.301;aaa;
0.383;0.916;aaaaaaaa;
0.159;0.0165;aaaaaaaa;
0.0231;0.91;a;
0.552;0.823;aaaaaa;
0.604;0.759;a;
0.674;0.381;aaaaaaaaa;
0.511;0.79;aaaa;
0.126;0.15;aaaaa;
0.509;0.0913;aaaaaaaaaa;
0.531;0.473;aaaaaaaa;
0.053;0.358;aa;
0.113;0.365;a;
0.0656;0.612;aaaaaaaa;
0.535;0.427;aaa;
0.681;0.813;aaaaaaaaaa;
0.154;0.539;aa;
0.745;0.93;aaaa;
0.609;0.0471;aaa;
0.0829;0.027;aaaaaa;
0.552;0.887;aaaa;
0.706;0.898;aaa;
0.373;0.409;aaaaaa;
0.189;0.718;aaaaaa;
0.498;0.751;aaaaaaaaaa;
0.177;0.301;aaaaa;
0.908;0.506;aaaaaaa;
0.405;0.451;aaa;
0.644;0.0872;aaaaaaa;
0.893;0.317;aaaaa;
0.179;0.726;aaaaa;
0.167;0.131;aaaaaaaa;
0.806;0.122;aaaaaaaa;
0.0154;0.759;aaaaaa;
0.851;0.174;aa;
0.866;0.566;aaaaaa;
0.264;0.117;aaaaaa;
0.0394;0.743;aa;
0.834;0.212;aaaaaaaaa;
0.781;0.0311;aa;
0.894;0.162;aaaaaaaaaa;
0.129;0.817;aaaaa;
0.223;0.186;aaaaaaa;
0.451;0.287;aa;
0.0436;0.399;aaaaa;
0.766;0.529;aaaaaa;
0.142;0.0539;a;
0.972;0.528;aaaa;
0.529;0.28;aaaaaaaaa;
0.933;0.55;aaaaaaaa;
0.771;0.428;aaaaaaaa;
0.539;0.0261;aaaaa;
0.352;0.627;aaaaaaaa;
0.143;0.0629;aaaaa;
0.489;0.88;aaaaaaa;
0.0388;0.471;aaaaa;
0.91;0.00552;aaaaaaaa;
0.8;0.0117;aaaaaaaa;
0.77;0.898;aaaaaa;
0.456;0.795;aaaaaaaa;
0.682;0.582;aaaaaaaaa;
0.646;0.358;aaaa;
0.15;0.0468;aa;
0.0567;0.511;aaaaaaa;
0.822;0.418;aaaa;
0.342;0.691;aaaaaaaaa;
0.808;0.477;aaaaaaaa;
0.581;0.364;aa;
0.75;0.0257;aa;
0.606;0.134;aaaaaa;
0.0277;0.132;aaaaa;
0.0797;0.0798;aaaaaaaaaa;
0.329;0.131;aaaaaaaaa;
0.868;0.0913;aaaaaaaa;
0.112;0.0888;aaaaaaa;
0.151;0.498;aaaa;
0.227;0.287;aa;
0.921;0.135;aaaaaaaaaa;
0.564;0.756;aaaaa;
0.332;0.562;aaa;
0.562;0.223;aaaaaa;
0.394;0.858;aaa;
0.975;0.912;aaaaaaaaaa;
0.534;0.192;aaaaaaa;
0.333;0.42;aaaaaa;
0.582;0.516;aaaaa;
0.575;0.727;a;
0.521;0.431;aaaaaaaaaa;
0.59;0.451;aaaaaaaaaa;
0.143;0.0802;a;
0.294;0.703;aaaaaaa;
0.0828;0.503;aaaaaaaaa;
0.634;0.708;aaaaaaaa;
0.486;0.315;aaaaaaaaaa;
0.828;0.302;aaaa;
0.71;0.48;aaaaaaaa;
0.196;0.369;aa;
0.235;0.951;aaaa;
0.652;0.583;aaaaa;
0.14;0.167;aaaaaaaa;
0.656;0.681;aaaaaaaaaa;
0.684;0.0778;aa;
0.64;0.711;aaaaaa;
0.813;0.418;aa;
0.572;0.248;aaaaaaaaa;
0.176;0.764;aa;
0.656;0.361;aaa;
0.967;0.784;aa;
0.104;0.424;aaaaaaa;
0.687;0.854;aaaaaa;
0.463;0.744;aaaaaa;
0.605;0.841;aaaa;
0.149;0.553;aaaa;
0.864;0.632;aaaaaaaaa;
0.133;0.455;aaaaaaa;
0.78;0.432;aa;
0.438;0.901;aaaaaa;
0.878;0.765;aaaaaaaaa;
0.261;0.207;aa;
0.353;0.571;aaaaaaaaaa;
0.619;0.796;aaaaaaa;
0.405;0.807;aaaaaaaaaa;
0.717;0.181;aaaa;
0.0301;0.143;a;
0.836;0.909;aaaaaaaaa;
0.946;0.733;aaaa;
0.262;0.624;aaaaaaaaaa;
0.013;0.157;aaaaaaa;
0.672;0.687;aaaaaa;
0.895;0.621;aaaaaaa;
0.993;0.876;aaaaaaaaa;
0.969;0.136;aaa;
0.202;0.09;aaa;
0.274;0.714;aaaaa;
0.707;0.115;aaaaaaaa;
0.656;0.0418;aaaaaaaaaa;
0.691;0.0383;aaaaaaaaaa;
0.638;0.866;aaa;
0.537;0.736;aaaaaaa;
0.369;0.0709;aa;
0.769;0.865;aaaa;
0.077;0.583;aaaaaaaa;
0.556;0.244;aaaaaaaaaa;
0.123;0.847;aa;
0.977;0.179;aaaaaaaaaa;
0.46;0.256;aaa;
0.0941;0.925;aaaaaaaaa;
0.255;0.902;aaaaaaa;
0.203;0.804;aaaaaaaa;
0.0488;0.577;aaaaaaaaaa;
0.454;0.121;aaaa;
0.342;0.442;aa;
0.811;0.689;aaa;
0.041;0.854;aaa;
0.467;0.624;aaaaaaaaa;
0.55;0.597;aaaaaaa;
0.583;0.773;aaaa;
0.573;0.671;aaaaaaaaaa;
0.427;0.803;a;
0.356;0.317;a;
0.441;0.752;aaaaaaaaa;
0.0521;0.202;a;
0.985;0.806;aaaaaaaa;
0.667;0.371;aaaaaaaa;
0.555;0.72;aaaaaaaaa;
0.148;0.0541;aaaaaa;
0.446;0.531;aaaaaaaaa;
0.315;0.89;aaaa;
0.864;0.304;aa;
0.837;0.69;aaaa;
0.829;0.971;aaaaa;
0.937;0.354;aaaaa;
0.825;0.0431;aaaa;
0.205;0.989;aa;
0.476;0.53;aaaaaa;
0.304;0.552;aaaa;
0.31;0.312;aaaaaaaaa;
0.436;0.418;aaaaaaa;
0.238;0.213;aaaaaaaaa;
0.646;0.714;aaaaaaa;
0.0781;0.894;aaaaaaa;
0.195;0.083;aa;
0.647;0.298;aa;
0.0806;0.647;aaaaaa;
0.649;0.123;aaaaaaaaa;
0.974;0.539;aaaaaaaaa;
0.852;0.279;a;
0.106;0.0356;aaaaaaaaa;
0.221;0.917;aaaa;
0.729;0.616;aa;
0.429;0.983;aaaaaaaa;
0.477;0.199;aaaaaa;
0.109;0.848;aaaaaa;
0.00402;0.644;aaaaaa;
0.916;0.542;aaaaaaaaa;
0.333;0.793;aaaaa;
0.558;0.516;aaaaaaa;
0.84;0.893;aaaaaa;
0.792;0.038;aaaaaaaaaa;
0.27;0.645;aaaaaaaaa;
0.201;0.0979;aaaaaaaaaa;
0.972;0.513;aaaa;
0.667;0.522;aaa;
0.439;0.0732;aaaaa;
0.0941;0.0131;aaaaaaa;
0.522;0.732;a;
0.137;0.318;aaa;
0.204;0.337;aaaa;
0.709;0.0818;aaaa;
0.0301;0.241;aaaaaaaa;
0.68;0.195;aaaaaa;
0.0605;0.735;a;
0.258;0.0269;aaaaaaa;
0.145;0.189;aaaaaaaaa;
0.234;0.804;aaaa;
0.826;0.252;aaaa;
0.666;0.369;aaaaa;
0.841;0.479;aaaaaaa;
0.996;0.354;aaa;
0.38;0.535;aaaaaaa;
0.986;0.731;aaa;
0.898;0.467;a;
0.462;0.698;aaaa;
0.386;0.986;aaa;
0.4;0.0686;aaaaaaaa;
0.682;0.429;a;
0.809;0.356;aaaa;
0.287;0.12;aaaaaaaaaa;
0.671;0.412;aaaaaaaaaa;
0.235;0.766;aaaaaa;
0.138;0.694;aaa;
0.0326;0.159;aaaaaaaaaa;
0.272;0.745;aaaaaaaaa;
0.171;0.489;aaaaaa;
0.881;0.247;aaaaaaaa;
0.821;0.527;aaaaa;
0.238;0.144;aaaaaaaaa;
0.949;0.457;aaa;
0.924;0.739;aaaaaaaa;
0.976;0.575;aaaaa;
0.628;0.582;aaa;
0.248;0.118;aaaaa;
0.885;0.436;aaa;
0.986;0.903;a;
0.12;0.447;a;
0.539;0.127;aaaaaaaa;
0.265;0.241;aaaaaa;
0.481;0.193;a;
0.814;0.236;a;
0.403;0.464;aaaaaaaa;
0.908;0.293;aaaaaaaaa;
0.927;0.21;aaaaa;
0.63;0.132;aaaaaaaaaa;
0.94;0.63;aa;
0.0497;0.326;aaaaaa;
0.462;0.588;aaaaaaaaa;
0.0235;0.256;aa;
0.284;0.124;aaaaaaaaa;
0.791;0.203;aaaaaa;
0.185;0.287;aaa;
0.82;0.308;aa;
0.99;0.383;aaaaaaaa;
0.799;0.407;aaaaaaaaa;
0.723;0.357;aaaaaaaaaa;
0.537;0.474;aa;
0.42;0.865;aaaaaaaaa;
0.0924;0.746;aaaaa;
0.894;0.357;aaaaaaaaa;
0.594;0.51;aaaaaaa;
0.567;0.63;aaaaaa;
0.156;0.35;a;
0.687;0.43;aaaaaaaaaa;
0.63;0.539;aaaaaaaaaa;
0.305;0.0647;aaaaa;
0.615;0.966;aaa;
0.616;0.144;aaaaa;
0.47;0.00863;a;
0.293;0.544;aaaa;
0.00375;0.0267;aaaaaaaa;
0.0879;0.00905;a;
0.822;0.987;aaaaaaaa;
0.151;0.989;aaaaaaa;
0.894;0.479;aaaa;
0.0159;0.751;aa;
0.425;0.629;aaaaaaa;
0.0681;0.752;aa;
0.675;0.355;aaa;
0.393;0.528;aa;
0.701;0.797;a;
0.715;0.472;aaaaa;
0.939;0.936;aa;
0.981;0.521;a;
0.343;0.649;aaaaaaa;
0.916;0.21;aaaaaaaaa;
0.556;0.36;aaaaaaaaa;
0.192;0.709;aaa;
0.0487;0.349;aaaaaaa;
0.354;0.692;aaaaaaaaa;
0.858;0.816;aaaaaaaaaa;
0.655;0.878;aaaa;
0.0153;0.92;aaaaaaaaaa;
0.184;0.226;aaaaaaaaa;
0.199;0.265;aaaaa;
0.861;0.426;aaaaa;
0.381;0.497;aaaaa;
0.885;0.539;aaaaaa;
0.844;0.21;aaaa;
0.0969;0.598;aaa;
0.554;0.573;aaaaaaaa;
0.265;0.23;aaa;
0.867;0.307;a;
0.581;0.102;aaaaaaaaaa;
0.187;0.98;aaaaaa;
0.576;0.362;aaaaa;
0.884;0.239;aaaaaaaa;
0.799;0.261;aaaaaaaaa;
0.717;0.95;aaaaaaaaa;
0.191;0.692;aaaaaaaaa;
0.522;0.191;aaaaaa;
0.149;0.779;a;
0.0695;0.438;aaaaaaaa;
0.642;0.31;aa;
0.497;0.425;aaaaaa;
0.493;0.0546;a;
0.127;0.926;aa;
0.0397;0.884;aa;
0.456;0.927;aaaaaaa;
0.78;0.428;aaaaa;
0.776;0.995;aaaaa;
0.331;0.897;aaa;
0.658;0.347;aa;
0.0281;0.00766;aaaaaaa;
0.958;0.116;aaaaaa;
0.769;0.79;aaa;
0.556;0.686;aaaaaa;
0.118;0.496;aaaa;
0.565;0.489;aaaaa;
0.569;0.0912;aaa;
0.651;0.23;aaaaaaaaaa;
0.642;0.678;aaaaaa;
0.283;0.567;aaaaaaaaaa;
0.674;0.423;aaaaaa;
0.883;0.423;aaaaaa;
0.422;0.75;aa;
0.312;0.23;aaaaaaaaa;
0.66;0.109;aa;
0.696;0.643;aaaa;
0.524;0.613;aaaaaaaaaa;
0.472;0.883;aaaaaaaa;
0.568;0.369;a;
0.315;0.68;aaaaaaa;
0.872;0.438;aaaaaaaa;
0.0992;0.0406;aa;
0.272;0.424;aaaa;
0.0889;0.524;aaaaaaa;
0.906;0.119;aaaaaa;
0.169;0.397;aaaaaaaaaa;
0.131;0.624;aaaa;
0.886;0.331;aa;
0.00692;0.388;a;
0.758;0.308;aaaaa;
0.326;0.0728;aaaaaaaaaa;
0.693;0.361;aaaaaaa;
0.738;0.629;aaaaaaa;
0.00362;0.758;aaaaa;
0.459;0.411;aaaaaaaaaa;
0.861;0.529;aa;
0.461;0.216;aaaaa;
0.583;0.0201;a;
0.0979;0.892;aaaaaa;
0.521;0.463;aaaa;
0.0295;0.487;aaaaaa;
0.944;0.574;aaaaaaaaa;
0.38;0.419;aa;
0.317;0.12;a;
0.768;0.275;aaa;
0.303;0.567;aa;
0.476;0.342;a;
0.469;0.61;aaa;
0.742;0.683;aaaaa;
0.957;0.65;aaaaaaaaa;
0.427;0.849;aaa;
0.408;0.091;aaaaaaaaa;
0.315;0.795;aaaaaaaa;
0.685;0.363;aaaaaaa;
0.191;0.934;aa;
0.331;0.708;aa;
0.686;0.452;aaaaaaaaa;
0.403;0.0466;aaaaaaaaaa;
0.318;0.506;aaaaaaaaa;
0.732;0.713;a;
0.126;0.857;a;
0.752;0.792;aaaa;
0.468;0.799;aaaaa;
0.366;0.314;aa;
0.818;0.839;a;
0.818;0.378;aa;
0.501;0.403;aaaaaa;
0.776;0.646;aaaaaaaa;
0.157;0.769;aa;
0.741;0.335;aaaa;
0.875;0.766;aaaaaa;
0.762;0.894;aaaaaaaa;
0.432;0.496;aaaaaaaaa;
0.267;0.727;aaaa;
0.487;0.39;aaaaaaaaa;
0.914;0.625;aaaa;
0.215;0.342;aaaaa;
0.731;0.383;aaaaaa;
0.779;0.399;a;
0.474;0.257;aaaaaaaa;
0.211;0.0244;aaaaaaaaaa;
0.467;0.213;aaaaaa;
0.541;0.613;aaaaa;
0.707;0.48;aaaaaaaaaa;
0.723;0.0913;aaaaa;
0.169;0.198;aaaaaaaa;
0.162;0.266;aaaaaaaaa;
0.991;0.816;aaaaaaaaaa;
0.0662;0.199;aaaaaa;
0.966;0.634;aa;
0.152;0.00654;aaaaaaaaa;
0.988;0.313;aa;
0.66;0.373;aaaaaaaa;
0.232;0.0926;aaaaa;
0.573;0.0461;aaaa;
0.18;0.07;aaaaaaaaa;
0.761;0.774;aaaa;
0.12;0.668;aaa;
0.73;0.912;a;
0.912;0.948;aaaaaaa;
0.18;0.145;a;
0.000561;0.433;aa;
0.828;0.628;aaaaaaaa;
0.85;0.735;aaaaaaa;
0.92;0.543;aaaaaaaaaa;
0.995;0.0388;aaaaaaa;
0.148;0.0539;aaaa;
0.601;0.734;aaaaaaaa;
0.593;0.0899;aaaaaaaa;
0.316;0.415;aaaaaaa;
0.00694;0.564;aaaaaaaa;
0.92;0.966;a;
0.806;0.836;aaa;
0.728;0.368;aaa;
0.388;0.604;aaa;
0.912;0.413;aaaaaa;
0.384;0.0767;aaaaa;
0.848;0.505;aaaa;
0.856;0.663;aaaaaaaaa;
0.39;0.00176;aaaaaaa;
0.942;0.429;aaaaaaaa;
0.0023;0.658;aaaaaaaaaa;
0.155;0.447;aaaaaaaa;
0.616;0.176;a;
0.407;0.539;aaaaaaaa;
0.379;0.863;aaaaa;
0.944;0.159;aaaa;
0.0753;0.856;aaa;
0.709;0.511;aaa;
0.109;0.663;aaaaaaaa;
0.198;0.905;aaaaaa;
0.423;0.0874;aaaaaaaa;
0.625;0.253;aaaaa;
0.0365;0.717;aaa;
0.3;0.884;aaaaaaaaa;
0.401;0.21;aaaaaaaaa;
0.227;0.829;aaa;
0.591;0.79;aaaaaa;
0.458;0.887;aaa;
0.214;0.976;aaaaaaaaa;
0.316;0.763;aaaaaaaa;
0.587;0.38;aaa;
0.41;0.427;aaaaaaaaaa;
0.426;0.801;aaaaaaaa;
0.296;0.451;aa;
0.378;0.396;aaaaaa;
0.305;0.186;aaaa;
0.0863;0.275;aaaaaaaaa;
0.137;0.392;aaa;
0.633;0.684;aaa;
0.945;0.685;aaa;
0.121;0.604;a;
0.552;0.753;aaaaaaa;
0.226;0.785;aa;
0.626;0.473;aaaaaaaaaa;
0.823;0.201;a;
0.521;0.363;a;
0.524;0.974;a;
0.143;0.325;aaaaaa;
0.428;0.702;a;
0.281;0.916;aa;
0.504;0.403;a;
0.484;0.36;a;
0.232;0.642;aaaaaaaaa;
0.628;0.778;a;
0.0985;0.772;aaaaa;
0.942;0.487;aaaa;
0.0569;0.517;aaa;
0.628;0.567;aaaaaa;
0.419;0.777;aaaaaaaaaa;
0.634;0.56;aaaaaaa;
0.289;0.836;a;
0.276;0.69;aaaaaaaaaa;
0.559;0.808;a;
0.946;0.0171;aaaaaaa;
0.745;0.502;aaaaaaaaaa;
0.783;0.723;aaaaaa;
0.758;0.738;a;
0.783;0.844;aaa;
0.315;0.414;aaaaaaa;
0.0514;0.698;aaaa;
0.5;0.27;aaaaaaaaaa;
0.654;0.725;aaaaaaaaaa;
0.165;0.306;a;
0.62;0.247;aaa;
0.456;0.865;aaaaaaa;
0.789;0.142;aaa;
0.317;0.528;aaaa;
0.886;0.208;aaaa;
0.0957;0.758;a;
0.388;0.317;aaaa;
0.482;0.192;aaa;
0.357;0.721;aa;
0.578;0.0443;aaaa;
0.551;0.642;aaaaa;
0.414;0.696;aa;
0.852;0.401;aaaaaaaa;
0.396;0.68;aaaa;
0.456;0.918;aaaaaa;
0.609;0.407;aaa;
0.993;0.0258;aaaaaa;
0.671;0.373;aaaaaaaaa;
0.221;0.166;aaaaaaaa;
0.717;0.726;a;
0.351;0.386;aaa;
0.807;0.683;aaa;
0.909;0.0292;a;
0.711;0.978;aaaaa;
0.724;0.498;aaaa;
0.697;0.514;aaaaaaa;
0.623;0.213;aaaaaa;
0.551;0.399;aaaaaaa;
0.939;0.18;aaa;
0.804;0.0733;aaaaa;
0.933;0.764;aaaaa;
0.333;0.968;aaaaa;
0.291;0.743;aa;
0.788;0.412;aaaaaaaaaa;
0.7;0.796;aaaaaaaaaa;
0.718;0.71;aaaa;
0.592;0.272;aaaaaaa;
0.569;0.926;aaaaaaaaa;
0.168;0.522;aaaaaaaaa;
0.102;0.236;aaaaaa;
0.72;0.98;aaaaaaa;
0.0334;0.784;aaaaa;
0.18;0.655;aaaaaaaaaa;
0.0133;0.425;aaaaaaaaaa;
0.79;0.995;aaaaaaa;
0.507;0.449;aaa;
0.967;0.581;aa;
0.207;0.918;aa;
0.558;0.62;aaa;
0.487;0.823;aaaaaaaaaa;
0.101;0.3;aaaaaaaa;
0.129;0.00167;a;
0.836;0.398;aaaaaa;
0.629;0.242;aaaaaaa;
0.54;0.556;aaaaaaa;
0.233;0.147;aaaa;
0.998;0.674;aaa;
0.858;0.155;aa;
0.862;0.563;aaaaaa;
0.0403;0.5;aaaaaa;
0.671;0.675;aaaaa;
0.18;0.772;aa;
0.835;0.679;aaaa;
0.0718;0.37;aaaaaaaa;
0.542;0.737;a;
0.728;0.75;aa;
0.635;0.253;aaaaa;
0.647;0.279;aaaaa;
0.0817;0.684;aaaaaaa;
0.392;0.418;a;
0.459;0.757;aaaa;
0.336;0.0385;aaaaaaaa;
0.358;0.932;aaaaaaa;
0.318;0.731;aaaaaaaaa;
0.943;0.13;aaaaa;
0.246;0.977;aaaaaaaa;
0.885;0.621;a;
0.257;0.756;aaa;
0.329;0.328;aaaaaa;
0.565;0.127;aaaa;
0.501;0.866;aaaaaaa;
0.725;0.24;aaaaaaaa;
0.824;0.782;aaaaaaa;
0.953;0.561;aaa;
0.699;0.55;aaa;
0.662;0.92;aaaaaaaaaa;
0.594;0.475;aaaaaaa;
0.793;0.729;aaa;
0.26;0.443;aaaaaa;
0.476;0.801;aaaaaaaa;
0.796;0.689;aaaaa;
0.906;0.97;aaaaaaaa;
0.864;0.372;aaa;
0.334;0.931;aaaaaaaaa;
0.264;0.000949;aaaaaaaaaa;
0.209;0.317;aaaaa;
0.816;0.555;aaaaa;
0.755;0.955;aaaaaaaaaa;
0.0804;0.842;aaaaaaaaaa;
0.392;0.51;aaa;
0.446;0.348;aaaaaaaaa;
0.117;0.125;aaaaaaaaa;
0.939;0.308;aaaa;
0.389;0.377;aa;
0.961;0.483;aa;
0.65;0.993;aaaaaa;
0.672;0.755;aa;
0.0193;0.525;aaaaa;
0.135;0.609;aaaaaaaa;
0.687;0.874;aa;
0.346;0.64;aaaaaaa;
0.455;0.558;aaaa;
0.224;0.975;aaaaa;
0.687;0.889;aaaaaa;
0.315;0.665;aaaaaaaaa;
0.533;0.276;aaaaaaa;
0.707;0.159;aaaaaaaaa;
0.378;0.0294;aaaaaaaaaa;
0.243;0.163;aaaaaaa;
0.608;0.454;aaaaaaaa;
0.0735;0.59;aaaaa;
0.654;0.157;aaaaaaaaa;
0.719;0.64;aaa;
0.254;0.489;aa;
0.633;0.421;aaaaaaa;
0.105;0.507;aa;
0.088;0.484;a;
0.424;0.0306;aaaaaaaaaa;
0.0752;0.0731;aaaaaa;
0.304;0.961;aaa;
0.798;0.514;aaaaaa;
0.513;0.0627;a;
0.165;0.33;a;
0.983;0.706;aaaa;
0.0387;0.883;aaa;
0.172;0.0874;aaa;
0.87;0.726;aaaaaaa;
0.214;0.789;aaaaaaa;
0.689;0.143;aaa;
0.445;0.449;aa;
0.474;0.925;aa;
0.866;0.982;a;
0.624;0.146;aaaaaaa;
0.799;0.834;aaaaaaaa;
0.423;0.0451;aaaaaaaaaa;
0.276;0.655;aaaa;
0.55;0.0441;aaaaaaaaaa;
0.888;0.265;aaaa;
0.166;0.724;aaaaaaaa;
0.725;0.0585;aaaaaa;
0.151;0.198;aaa;
0.739;0.0864;aaaaaaaaa;
0.99;0.495;aaa;
0.224;0.613;aaaaaa;
0.467;0.527;aa;
0.119;0.318;aaaa;
0.802;0.352;aaaaa;
0.73;0.832;aaaaaaaa;
0.336;0.333;a;
0.884;0.0192;aaa;
0.836;0.329;a;
0.757;0.345;aa;
0.0983;0.491;aaaaaaaa;
0.191;0.352;aaaa;
0.366;0.414;aa;
0.574;0.305;aaaaa;
0.0758;0.104;aaaa;
0.516;0.239;aaaaaaaa;
0.209;0.995;aaaaaaaa;
0.156;0.569;aaaaaaaaaa;
0.581;0.647;aaaaaa;
0.264;0.188;aaaaaaaa;
0.648;0.00943;aaaaaa;
0.488;0.599;a;
0.97;0.65;aaaaaaaaa;
0.911;0.874;aaaaaa;
0.235;0.174;aaaaaaaaa;
0.465;0.776;a;
0.272;0.252;aaa;
0.0426;0.569;aaaaaaaaa;
0.217;0.426;aaa;
0.533;0.731;aa;
0.89;0.289;aaaaaaa;
0.198;0.533;aaaaaaaaa;
0.291;0.751;aa;
0.112;0.596;aaaaaaaaaa;
0.707;0.0672;aaaaaaaa;
0.281;0.627;aaaaaa;
0.276;0.413;aaaaa;
0.345;0.555;aaaaa;
0.116;0.847;aaaaaaaa;
0.234;0.933;aaaaaaa;
0.942;0.403;a;
0.26;0.0654;aaaaaaaaaa;
0.926;0.421;aa;
0.655;0.495;aaaaaaa;
0.649;0.98;aaa;
0.578;0.329;a;
0.537;0.999;aaaaaaaaaa;
0.991;0.887;aaa;
0.565;0.903;a;
0.806;0.951;aaaaaaaa;
0.699;0.534;aaaaaaaaaa;
0.476;0.293;aaaaa;
0.337;0.43;aaaaaaaaa;
0.159;0.924;aaaaaaaaaa;
0.695;0.0565;aaaa;
0.0991;0.752;aa;
0.716;0.767;aaaa;
0.409;0.8;aaaaaaaaa;
0.67;0.577;aaaaa;
0.0844;0.237;a;
0.0335;0.37;aaaa;
0.177;0.525;aaaaaaa;
0.158;0.675;aaaa;
0.716;0.596;aaaaaaaa;
0.506;0.21;aaaaaaaa;
0.716;0.741;aaaaaaaaaa;
0.352;0.468;aaaaaaa;
0.936;0.725;aaaaaaa;
0.469;0.39;aaaaa;
0.0732;0.133;aaaaaaaaa;
0.22;0.262;aa;
0.609;0.746;aaaaaaaaa;
0.891;0.304;aaaaaaaaa;
0.141;0.552;aaaaa;
0.804;0.394;aaaaa;
0.358;0.486;aaaaaaaaa;
0.144;0.648;aaaaaaaaaa;
0.76;0.593;aaaaaaaaa;
0.76;0.578;aaaaaa;
0.23;0.288;aaa;
0.389;0.386;aaaaaaaa;
0.63;0.171;aaa;
0.363;0.281;a;
0.236;0.0199;aaaa;
0.512;0.256;a;
0.361;0.702;aa;
0.867;0.805;aa;
0.847;0.732;aaaaa;
0.497;0.855;aaaaaaaaa;
0.664;0.654;aaaaa;
0.936;0.245;aa;
0.513;0.0334;aa;
0.325;0.669;aaaaaaaa;
0.859;0.664;aaaaaaa;
0.251;0.585;aaaa;
0.39;0.471;aaaaaaaaa;
0.063;0.499;aaa;
0.562;0.31;aaaaaaaa;
0.986;0.583;aaaaaa;
0.626;0.939;aaaaaaa;
0.635;0.706;aaaaaaaaa;
0.735;0.112;aaaaa;
0.831;0.579;aaaaaa;
0.788;0.382;aaa;
0.483;0.425;aaaa;
0.345;0.442;aa;
0.422;0.319;a;
0.0311;0.418;aaaa;
0.464;0.345;a;
0.558;0.315;aaaa;
0.219;0.253;a;
0.771;0.965;aaaaaaa;
0.539;0.924;aaaaaa;
0.102;0.987;aaaaaa;
0.784;0.284;a;
0.444;0.313;a;
0.306;0.416;aaaaaaa;
0.273;0.883;aa;
0.2;0.536;aaa;
0.0637;0.153;aaaaaaaaa;
0.512;0.0861;aaaaaaaaa;
0.884;0.169;aaaaaa;
0.487;0.285;aaaaaaaaaa;
0.414;0.781;a;
0.692;0.19;aaaaaaaaa;
0.946;0.172;a;
0.375;0.965;aaaaaaaaaa;
0.763;0.618;aaaaaa;
0.229;0.59;a;
0.197;0.027;aaaaaaaaaa;
0.123;0.259;aaaaaaa;
0.219;0.559;aaaaaaaaaa;
0.625;0.0732;aaaaaaaaa;
0.426;0.00818;aaaaa;
0.581;0.115;a;
0.728;0.336;aaaa;
0.181;0.593;aaaaaaa;
0.488;0.909;aaaa;
0.423;0.667;aaaaaaaaa;
0.647;0.482;a;
0.598;0.308;aaaaa;
0.58;0.539;aaaaaaa;
0.532;0.467;aaa;
0.908;0.451;aaa;
0.247;0.12;aaaaaaaa;
0.895;0.0428;aa;
0.838;0.224;aa;
0.762;0.341;aa;
0.574;0.24;aaaaaaaaa;
0.936;0.763;aaaaaaa;
0.986;0.55;aaa;
0.452;0.467;aaaaaaaaa;
0.659;0.441;aaaaaa;
0.435;0.723;aaaaaa;
0.564;0.874;aaaaaaaa;
0.88;0.695;aa;
0.607;0.901;aaaaaaaaaa;
0.37;0.575;aaaaa;
0.274;0.596;aaaaa;
0.113;0.3;aaaaaaaa;
0.095;0.336;aaaaaaaaaa;
0.355;0.585;aa;
0.775;0.127;aaaaaa;
0.67;0.284;aaaaaa;
0.524;0.543;aaaaaa;
0.0588;0.69;a;
0.165;0.206;aa;
0.849;0.291;aaaaaaaa;
0.0364;0.0266;aaa;
0.732;0.772;aa;
0.0761;0.195;aaaa;
0.509;0.134;aaa;
0.65;0.26;aaaaaaa;
0.861;0.432;aaaaaaa;
0.999;0.719;a;
0.492;0.738;aa;
0.948;0.486;aaa;
0.0749;0.283;a;
0.249;0.597;aaaaaaa;
0.658;0.771;aa;
0.0592;0.179;aa;
0.54;0.164;aaaaaaaaaa;
0.881;0.274;aaaaaaaaaa;
0.292;0.838;aaaaaaaaa;
0.0161;0.329;a;
0.0931;0.409;aaa;
0.411;0.032;aaaa;
0.26;0.115;aaaaaaaa;
0.995;0.375;a;
0.317;0.923;aaa;
