ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.691;aaa;aaaaaaa;
0.876;aaaa;a;
0.794;aa;aa;
0.413;aaaa;aaaaa;
0.854;aa;aaaaaaa;
0.00946;aaaa;aaaaaa;
0.397;aaaa;aaa;
0.48;aa;aaa;
0.438;aaa;a;
0.117;aa;aaaaaaaa;
0.866;aaa;aaa;
0.827;a;aaaaaaaaa;
0.195;aaa;aaa;
0.141;aaaa;aaaa;
0.275;a;aaaaaaaaa;
0.355;a;aaaaaaaa;
0.569;a;aaaaaaa;
0.914;aa;aaaaaaa;
0.796;a;aaaaaaaa;
0.74;aa;aaaaaaaa;
0.106;a;aaaaa;
0.21;aaaa;aaaaa;
0.404;aaaa;aaa;
0.208;aa;aaa;
0.92;aaaa;aaaa;
0.175;a;aaaaaaa;
0.665;a;aaa;
0.795;a;aaaaa;
0.825;a;aaa;
0.815;aa;aaaaaaaaa;
0.167;a;a;
0.883;aaa;aaaaaaa;
0.0214;a;aaaaaaaa;
0.461;aaaa;aaaaaaaaaa;
0.971;aa;aaaa;
0.368;aaa;aaa;
0.496;aaa;aaaaaa;
0.361;aa;aaaaaaa;
0.476;aaa;aaaaa;
0.838;a;aaaaaaaa;
0.842;aaaa;aaaaaa;
0.972;aa;aaaaaaaa;
0.943;a;aaaaaaaaa;
0.829;aaa;aaaa;
0.588;a;aaaa;
0.453;aa;aaaaaaa;
0.0237;aaa;a;
0.915;aaa;aaaaaaaaa;
0.58;aaaa;aaa;
0.987;aa;aaa;
0.916;aaa;aaaaaaaa;
0.766;aaaa;aaaaaaaaa;
0.822;a;aaaaaaaa;
0.661;aa;aaa;
0.829;a;aaaaaa;
0.795;aaaa;aaaa;
0.903;aa;aaa;
0.642;aaaa;aaa;
0.268;aaa;aaaaa;
0.983;aaa;aaaaa;
0.551;aa;aaaaaaaaa;
0.771;aa;aaaaa;
0.333;aaa;a;
0.796;a;aaaa;
0.242;aaa;aaaaaa;
0.524;a;aaaaaaaaaa;
0.326;aaaa;aaaaaaaaa;
0.3;aa;aaa;
0.653;a;aaaaaaaaaa;
0.724;aaaa;aa;
0.657;aa;aaaaaaaaaa;
0.653;aaaa;aaaaaaaaa;
0.909;a;aaaaa;
0.694;aa;aaaaaaaaaa;
0.138;a;aaaaaaa;
0.925;aaaa;aaaaaaaaaa;
0.00415;aaaa;aaaaaaaa;
0.64;aaa;aaa;
0.895;aaaa;a;
0.47;aaaa;a;
0.46;aa;aaaaa;
0.997;a;aaaaaaaa;
0.388;aa;aaaaaaaaaa;
0.338;aa;aaaa;
0.241;aaaa;aaa;
0.84;aaa;a;
0.833;a;aaaaa;
0.915;a;aaaaa;
0.823;aaa;aaaa;
0.596;aa;aaaaaaaaaa;
0.401;aaaa;aaaaaaaa;
0.162;aa;aa;
0.55;a;a;
0.853;a;a;
0.937;aaa;a;
0.345;aa;aaaaaaaaa;
0.317;aa;a;
0.841;a;aaaaaa;
0.582;aa;a;
0.325;aaaa;aaa;
0.57;a;aaaaaaaa;
0.0679;aa;aa;
0.19;a;aa;
0.0587;aaaa;aaaaaaa;
0.128;aa;aaaaaaaa;
0.309;a;aaaaaaaaa;
0.846;aaaa;aa;
0.154;aaa;aaaaaaa;
0.326;aaa;aaaaaaaa;
0.278;aaa;aaaaaaaa;
0.416;aa;aaaaa;
0.256;a;aaaaaaaaa;
0.17;a;a;
0.0576;aaaa;aaaaaaaaa;
0.725;aaaa;aaaaaaa;
0.739;aaa;aaa;
0.111;aaa;aa;
0.7;aaa;aa;
0.354;aaaa;aaa;
0.376;aa;a;
0.38;aaa;aaaaaaaa;
0.893;a;aaaaaaaa;
0.478;aaa;aaaaaaaaa;
0.225;aaa;aaaaaaaaaa;
0.221;a;aaaaaaaa;
0.0985;a;aaaaaaaaa;
0.249;a;a;
0.536;a;aaaaaaaa;
0.185;a;aaaaaaa;
0.0693;aaaa;aaa;
0.361;aaaa;aaaaaaaa;
0.933;a;aa;
0.757;a;aaaaaaa;
0.417;aaa;aa;
0.437;aaaa;aaaaaa;
0.274;aaaa;aa;
0.209;aaaa;aaaaaa;
0.452;aaaa;aaaaaaaaaa;
0.353;aaa;aaaaaaa;
0.433;a;aaaaaaaa;
0.051;aaa;a;
0.779;a;aaaa;
0.403;aa;aaaaaa;
0.0546;a;aaaa;
0.767;aaaa;aaaaa;
0.554;a;aaa;
0.591;aaaa;aaaaaaaaaa;
0.569;aaaa;aaaaaa;
0.244;a;aaaaaa;
0.447;aaa;aaaaaaa;
0.843;aaa;aaaa;
0.188;a;aaaaaaa;
0.657;aaaa;aaa;
0.226;a;aaaaaaaaa;
0.776;aaaa;aaaaa;
0.22;aa;a;
0.644;a;aaaaaaa;
0.102;aaa;aaaaaaaaa;
0.734;a;aaaa;
0.124;a;a;
0.118;aa;aaaaaaa;
0.00264;aa;aaaaaaaa;
0.738;aaaa;a;
0.0549;a;aaaaaaaaa;
0.294;aaaa;aaa;
0.258;a;aa;
0.251;aaa;aaaaaaaaa;
0.951;a;aaaa;
0.851;aa;aaaaa;
0.526;aa;aaaaaaa;
0.768;aaa;aa;
0.707;a;aaaaa;
0.531;aaaa;aaaaa;
0.251;aa;aa;
0.0209;a;aaa;
0.594;aaaa;aaaaaaaaaa;
0.77;a;aaaaa;
0.143;aaaa;aaa;
0.193;aa;aaaaaaaa;
0.889;aa;aaaaaaaa;
0.505;a;aaaaaaaa;
0.536;a;aaaaaaaaa;
0.206;aa;aaaaaa;
0.302;aaa;aaaa;
0.611;a;aaaa;
0.191;aaaa;aaaaaaaaaa;
0.816;a;aaaaaa;
0.772;a;aaaaaa;
0.331;a;aaaaaaaa;
0.28;aaaa;a;
0.784;aaaa;aaaaa;
0.638;a;aaaaaaaa;
0.396;aaaa;aa;
0.273;aaaa;aaaaaa;
0.324;a;aaa;
0.0659;aaa;aa;
0.342;aaaa;aaaaaa;
0.769;a;a;
0.0453;aaaa;aaaa;
0.677;aaaa;aaaaaaaa;
0.191;aaaa;aaa;
0.865;aaa;aaaaaaaaaa;
0.605;a;aaaaaa;
0.324;aaaa;aaa;
0.942;a;aaaaaaa;
0.955;aaa;aaaaaaaa;
0.338;a;aa;
0.288;aa;aaaaaaaa;
0.684;a;aaaa;
0.509;a;aaa;
0.75;a;a;
0.0414;aa;aaa;
0.659;aa;a;
0.655;aa;aaaaaaaa;
0.617;aa;aaaaaaaa;
0.218;aa;aaaaa;
0.699;aaa;aa;
0.944;a;aaaaaaaaaa;
0.87;aaaa;aaa;
0.518;a;aa;
0.558;aaaa;aaaaa;
0.357;aa;aaa;
0.339;aa;aaaa;
0.846;aaa;aaaaaaa;
0.899;aaa;aaaaaa;
0.969;aa;aaaaa;
0.075;aaa;aaaaaaaa;
0.271;a;aaaaaaaa;
0.395;aaaa;aaaaaaaaa;
0.221;aa;a;
0.475;aa;aaaaaaaaa;
0.455;aa;aaaaa;
0.543;a;aa;
0.72;aaa;aaa;
0.595;aaa;aaaa;
0.911;a;a;
0.801;a;aaaaaaaaa;
0.448;aa;aaaaaaaaa;
0.281;a;a;
0.782;a;aaaaaaa;
0.092;a;aaaa;
0.752;a;aaaa;
0.532;aaaa;aaaaaaaa;
0.216;a;aaaaaa;
0.188;aaa;aa;
0.393;a;aaaaaa;
0.072;aaa;aaaaaaaaaa;
0.83;aa;aaaaa;
0.827;aaa;aaaaa;
0.411;aaa;aaaaaaaaaa;
0.914;aa;aaaaa;
0.508;aaaa;aaaaaaaaaa;
0.573;aaaa;aaaaaaaa;
0.111;aa;aaaaaaaa;
0.237;aaa;aaaaaaaa;
0.103;a;aaaaaaaa;
0.325;aaaa;aaa;
0.955;aa;aaaaaaaaa;
0.265;aaaa;aaaaaaaaaa;
0.657;aaa;aaaaaaaaa;
0.443;aaa;aaaaaaaa;
0.0338;aaaa;aaaaaa;
0.656;aaa;aaaaa;
0.448;a;aaaaaaa;
0.484;aaaa;aaaaaaaaaa;
0.27;aaa;aaaaaa;
0.702;aaa;aaaa;
0.999;aa;aa;
0.155;aaaa;aaaaaaa;
0.544;aa;aaaaa;
0.474;aaa;aaaa;
0.588;aaa;aaaa;
0.826;aaaa;aaaaaaa;
0.393;a;aaa;
0.249;a;aaaaaaaa;
0.731;aaaa;aa;
0.443;a;aaaaaaa;
0.0269;aaa;a;
0.436;aaa;aaaaaaaaaa;
0.148;a;aaaaaaaa;
0.935;aa;aaaaaa;
0.226;aaaa;aaaaaa;
0.06;aaa;aaaaa;
0.43;a;aaaaaaaaaa;
0.662;aaa;aaaaaaaaa;
0.299;aaaa;aa;
0.133;aa;aaaaaaaa;
0.376;aa;aaaaaaa;
0.526;aa;aaaaaaaaaa;
0.257;a;aaaaa;
0.25;aaa;aaaaaaaa;
0.85;aa;a;
0.0185;aaaa;aaaaaaaaaa;
0.194;aaaa;aaa;
0.0293;aaa;a;
0.893;aaa;aaaaaaa;
0.0318;a;a;
0.936;aaaa;aaaaaa;
0.665;aaa;a;
0.114;aa;aaaaaaaaa;
0.712;aaa;aa;
0.685;aa;a;
0.995;aaa;aaaaaa;
0.569;aa;aaaaaaaaaa;
0.0256;aaa;a;
0.626;aaa;aaaaaaaaaa;
0.433;aa;aaaaaaaaa;
0.471;a;aaaaaaa;
0.898;a;aaaaaaaaa;
0.358;aaa;aaa;
0.26;a;aaa;
0.31;aaaa;a;
0.951;a;aa;
0.652;aaaa;aaaaaaaaaa;
0.643;aa;aaaaaaaaa;
0.182;aa;aaaaaaaaaa;
0.456;a;aaaaaa;
0.221;aaa;a;
0.0271;a;aaaaaaaaaa;
0.983;aa;aaa;
0.777;aaaa;a;
0.952;a;aaaaaaaaa;
0.288;aaa;aaaaaaaaaa;
0.164;aa;aaaaaaaaa;
0.888;a;aa;
0.929;a;aaaaaaa;
0.153;a;aaa;
0.856;aaa;a;
0.607;a;aaaaaa;
0.183;aaa;aaaaaaa;
0.232;aaa;aaa;
0.928;a;aaaaaaaaa;
0.866;a;aaaaaaa;
0.151;aa;aaaa;
0.142;aaa;aaaaaaaa;
0.254;a;aaa;
0.826;aa;aaaaaaaaa;
0.313;aa;aaaaaaa;
0.947;aa;aa;
0.423;aaaa;aaaaaaaa;
0.536;aaa;aaaaaaaa;
0.802;aaaa;aaaaa;
0.78;aaaa;aa;
0.213;aaaa;aaaaa;
0.842;aa;aaaaaaa;
0.18;aaaa;aaaaaaaaa;
0.855;aaa;aaaaaaaaa;
0.8;aa;aaaa;
0.0644;aaa;aaaaaa;
0.642;aaa;aaaaaaaaaa;
0.537;a;aaaaaaaaa;
0.711;aaaa;aaaaaaaa;
0.104;aaaa;aaaaaa;
0.687;a;aaaaaaaaa;
0.368;aaaa;a;
0.217;a;aaaaaaaaa;
0.252;a;aaa;
0.75;aaaa;aaaaaaaaa;
0.882;aaaa;aa;
0.352;aaa;aaaaaaaaaa;
0.247;aaaa;aaaaa;
0.0768;aaa;aaaaaaa;
0.681;aaaa;aaaa;
0.761;aa;aaaaa;
0.04;a;aaaaaa;
0.271;aa;aaaaaaaaa;
0.331;aaa;aaaaaaaaa;
0.0619;aa;aaaaaaa;
0.91;aa;aaaaaaaa;
0.805;aaaa;aaaaaaa;
0.464;aaa;aaa;
0.326;aaaa;aaaaaa;
0.207;a;aaaa;
0.103;a;aaaa;
0.105;aa;aaaa;
0.0512;aaaa;aaaaaaaa;
0.966;a;a;
0.883;a;aaaaaaaa;
0.258;aa;a;
0.672;aaa;aaaaa;
0.134;aaaa;aaaaaa;
0.606;aaa;aaa;
0.212;aaa;a;
0.352;aa;aaaaaaa;
0.0678;aaaa;aaa;
0.398;a;aa;
0.671;a;aaaaaaaa;
0.951;a;aaaaaaaaaa;
0.704;aaaa;aa;
0.344;aaa;aaa;
0.236;aa;aaaaaaaaa;
0.921;aaa;aaaa;
0.239;aaa;aaaaaaaaaa;
0.544;aa;a;
0.249;aa;a;
0.756;a;aa;
0.915;aaaa;aa;
0.619;aaaa;aa;
0.45;aaa;aaaaaaaa;
0.91;a;aaaaaaa;
0.0891;aa;aaaaaaaa;
0.793;aaaa;aaaaaaaaa;
0.243;aa;aaa;
0.669;aaaa;aaaaa;
0.139;aaaa;aa;
0.495;aa;aaaaaaaa;
0.706;aaaa;a;
0.184;aa;aaaaaa;
0.723;aa;aaaaaaaaaa;
0.196;aa;aa;
0.674;aaa;aaaaaa;
0.913;aaa;aaaaaaaaaa;
0.583;aa;a;
0.424;aaaa;a;
0.852;aa;aaaaaaaaaa;
0.692;a;a;
0.238;a;aaaaaaaa;
0.851;aaaa;aaaaaa;
0.0323;aa;aaaaaaaa;
0.267;a;aaaaaa;
0.769;aa;aaaaaa;
0.829;aa;aaaaaaa;
0.397;aaaa;aaaaaaaaa;
0.595;aaaa;aaaaaaaaaa;
0.124;a;aaaa;
0.675;aaaa;aaaaaa;
0.255;a;aaaaaaaa;
0.92;a;aaaaa;
0.19;aa;aaaaa;
0.425;aaaa;aaaaaaaa;
0.959;aaa;a;
0.285;aa;aaaaaaaa;
0.713;aaa;aaaaaaaa;
0.601;aa;aa;
0.154;aaaa;aaaaa;
0.082;aaaa;aaaaa;
0.322;aa;aaaa;
0.803;aaa;aaa;
0.432;aaa;aaa;
0.886;aa;aaa;
0.13;a;aa;
0.928;aaaa;aaa;
0.903;aa;aaaaaaaaaa;
0.987;aaa;aaaaa;
0.362;aaa;aaaa;
0.184;aaa;aaaaaaaa;
0.379;a;aaaaaa;
0.6;aaa;aaaa;
0.0428;aaa;aaaaaa;
0.392;a;aaaaaaaaa;
0.596;aaaa;aaaa;
0.12;a;aaaaa;
0.829;aaa;a;
0.052;a;aaaaaaaaa;
0.992;a;aaaaaaaa;
0.645;aaa;aaaaaaa;
0.158;a;aa;
0.749;aa;aaaaaaaaa;
0.616;aa;aaaaa;
0.0953;aaaa;a;
0.855;aaaa;aaa;
0.249;aaaa;aaaaa;
0.666;aa;aaaaaa;
0.891;aaa;aaaa;
0.811;a;aaaaaaaaa;
0.354;aaaa;aaaaaaaaa;
0.517;aa;aaaaaaa;
0.597;a;aaaaaaaa;
0.593;aaa;aaa;
0.514;aaa;a;
0.546;a;aa;
0.393;aaa;aaaaa;
0.294;aaa;a;
0.42;aaaa;aaa;
0.179;a;aaaaaaa;
0.767;aaaa;aaaaaaaa;
0.773;aa;aaaa;
0.318;aaa;aaaaaaa;
0.303;aaa;aaaaaa;
0.666;aa;aaaaaa;
0.783;aaa;aa;
0.781;aa;aaa;
0.502;aaa;a;
0.248;aa;a;
0.88;aa;aaaaaaaa;
0.755;a;aaaaaaa;
0.523;aa;aaa;
0.714;a;aaa;
0.132;aa;aaaaaaaaaa;
0.609;aa;aaaaa;
0.379;a;aaaaaaa;
0.814;aaa;a;
0.729;a;a;
0.206;a;aaaaaaaa;
0.488;aa;aa;
0.903;aaa;aa;
0.943;aaa;aaaaaa;
0.0654;aaa;aaaaaaaa;
0.556;aa;aaa;
0.413;a;aaaaaaa;
0.686;a;a;
0.912;aa;aaaaaaaaaa;
0.201;aaaa;aaaaaa;
0.164;a;aaaaaaaa;
0.246;a;aaaaaa;
0.299;aa;aaaaaaa;
0.0597;aaaa;aaaaaaa;
0.781;aa;aaaaaaaaa;
0.224;aaaa;aaaaaaa;
0.546;aa;a;
0.452;aa;aaaa;
0.939;aa;aaaaa;
0.648;aa;aaaaaaaaaa;
0.518;aaa;aaaaaaaa;
0.752;a;aaa;
0.183;aaaa;aaaaaaaa;
0.441;aa;aaa;
0.694;aa;aaaaaaaaaa;
0.302;aa;aaaaaaaaaa;
0.935;aaa;aaa;
0.788;aaa;aaaa;
0.0409;aaaa;aaaaaaaaa;
0.576;aaa;aaa;
0.366;aaa;aaaaaaa;
0.807;aaa;aaaaaaaa;
0.585;a;aaaaaaaaa;
0.861;aaaa;aaaa;
0.426;aaa;aaaaaaaa;
0.246;aaaa;aa;
0.163;aaa;aaaaaaaaa;
0.0668;aaaa;aaaaa;
0.311;aaaa;a;
0.00146;aaa;aaa;
0.196;aaaa;aa;
0.454;aaaa;aaaaaa;
0.489;aaa;aaaaaaaaaa;
0.344;aaaa;aaaaaaaaa;
0.864;aaaa;aaaaaaa;
0.129;aaaa;aaaaaaaaaa;
0.961;aaa;a;
0.196;a;aaaaaaaaa;
0.165;a;aaaaa;
0.109;aaa;aa;
0.822;aaaa;a;
0.133;aaa;aaaaa;
0.194;aa;aaaaaaaaaa;
0.765;aaa;a;
0.767;aaa;aaa;
0.356;a;aaaaaa;
0.232;a;aaaaa;
0.32;a;aa;
0.929;aa;aaaaaaaa;
0.323;aaa;aaaa;
0.137;aaaa;aa;
0.836;aaa;aaa;
0.928;a;aaaaaaa;
0.385;aaa;aa;
0.941;a;a;
0.401;aaa;aaaa;
0.511;aa;aaaaaa;
0.899;a;aaa;
0.393;aaa;aaaaaaaa;
0.577;aa;aaaaa;
0.163;aaaa;aa;
0.806;aa;aaaaa;
0.534;aaa;aaaaaaaaaa;
0.96;aaa;aaaa;
0.113;aaaa;aa;
0.812;aa;aa;
0.166;a;aaaaaa;
0.592;aaaa;aaaaaa;
0.272;a;aaaaa;
0.239;aaa;aaaaaaaa;
0.768;aaa;aa;
0.582;aaaa;aaaaaaaaa;
0.0747;aaaa;aaa;
0.739;aaaa;aaaa;
0.0878;aa;aaaaaaaa;
0.66;aaaa;aaaaaaaa;
0.238;aaaa;aaaa;
0.67;a;aaaa;
0.022;aa;aa;
0.722;aaa;aa;
0.458;aa;aaaaaa;
0.0261;aa;aa;
0.661;aaaa;a;
0.121;aaa;aa;
0.216;aaa;aaaaaaaaa;
0.244;aaa;aa;
0.839;aa;aaaaaaaaa;
0.807;aaa;aaaaa;
0.932;aaaa;aaaaaaa;
0.447;aaa;aa;
0.266;aaa;aaaaaa;
0.117;aaa;a;
0.906;a;aaaaaaaaa;
0.649;aaaa;aaaaaaaa;
0.304;aa;aaaaaaaa;
0.694;aa;aaaaa;
0.397;aaaa;aaaaaaaaaa;
0.636;a;aaaaaaaaaa;
0.85;a;aaaaaaaaaa;
0.0929;aa;aa;
0.849;aaaa;aaaaaaa;
0.68;a;aaaaa;
0.239;aa;aaaaaaaaa;
0.999;aaa;aa;
0.961;aaaa;aaaaaa;
0.936;aaa;aaaaaa;
0.45;a;aaaaaaaaa;
0.843;aaa;aa;
0.577;a;aa;
0.0433;aaa;aaaaaaaaa;
0.627;aa;aaaaaaaaa;
0.367;aaa;aaaaaaaaa;
0.58;aa;aaa;
0.843;aaaa;aaaaaaaaa;
0.437;aaa;aaaaaaaaaa;
0.772;a;aa;
0.0689;aaaa;aa;
0.935;aaaa;aaaa;
0.138;aa;aaa;
0.874;aa;aaaaa;
0.395;aaaa;aaa;
0.448;aa;aaaaaaaa;
0.625;aaaa;aaaaaaaaaa;
0.535;aaaa;aaaaaaaa;
0.0964;aaa;a;
0.983;a;aaaaaaaaaa;
0.0336;aaa;aaaa;
0.342;aa;aaaa;
0.384;aaa;aaaaaa;
0.355;a;aa;
0.37;aaa;aa;
0.765;aa;aaaaaaaaa;
0.748;a;a;
0.478;aa;aa;
0.881;aaaa;aaaaaa;
0.629;aaaa;aaa;
0.786;aa;aaaaaaa;
0.455;aaaa;a;
0.735;aaa;aaa;
0.164;aaaa;aaaaa;
0.831;aaa;aaaa;
0.565;aaaa;a;
0.648;aaa;aaaaaa;
0.906;a;aaaaaa;
0.945;a;aaaaa;
0.2;aaaa;aa;
0.546;aaa;aaaaaaa;
0.0288;aaaa;aaaa;
0.417;aaaa;aaa;
0.744;aaa;a;
0.953;aa;a;
0.515;a;aaaaaaa;
0.0334;aaa;aa;
0.966;aaa;aaaaaaaaaa;
0.24;aa;aaaaaaaaaa;
0.635;aaa;aaaaa;
0.712;aa;aaaaaaaaa;
0.886;aa;aaaaaaaa;
0.75;aaa;aaaaaaa;
0.634;a;aaaaaaa;
0.306;aaa;aaaaa;
0.616;aaa;aa;
0.214;aa;aa;
0.391;aa;aaa;
0.948;aa;aaaaaaa;
0.226;aaaa;aaa;
0.00622;aaa;aaaaaaaaaa;
0.51;aaa;a;
0.971;aaa;aa;
0.324;aaaa;aaaaaaaa;
0.141;aaa;aa;
0.0748;aaa;aaaaaaa;
0.402;aaaa;aaaa;
0.26;aaaa;aaaaaa;
0.329;a;aa;
0.766;aa;aaa;
0.305;aaaa;aaaaaaaa;
0.918;a;aaa;
0.234;aaaa;a;
0.433;a;aa;
0.652;aaa;a;
0.696;aaa;aaaaaa;
0.066;aaa;aaaaaaaaaa;
0.339;aaa;aaaaa;
0.984;a;aaaaaaaa;
0.107;aa;aaaaaaa;
0.549;a;aaaaaaaaaa;
0.105;aaa;aaa;
0.561;aaa;aaaaaaaaaa;
0.0793;aaaa;aaaaaaa;
0.352;aaa;aa;
0.23;a;aaaaaaaaaa;
0.232;a;aaaaaaaaaa;
0.812;aaa;aaaaaaa;
0.577;a;aaaaaaaaa;
0.074;aa;aaa;
0.95;aaaa;aaaaaaaaaa;
0.994;aa;aa;
0.854;aa;aaaaaaaaa;
0.729;aaa;aaaaaa;
0.554;aa;aa;
0.115;aaaa;aaaaaaaaa;
0.994;aaaa;a;
0.894;aa;aaaaa;
0.043;aa;aaaaaaaaaa;
0.819;aaa;aaaaaaaaa;
0.161;aaaa;aaaaaaa;
0.371;aaa;aaaa;
0.128;aaaa;aaaaa;
0.225;aaaa;aaaaa;
0.608;a;aaaaaaa;
0.875;aaa;aaa;
0.384;aaa;aaa;
0.827;a;aaaaaaa;
0.506;aa;a;
0.746;a;a;
0.0452;aaaa;aa;
0.153;aaaa;aaaaaa;
0.171;aa;a;
0.312;aaaa;a;
0.586;aa;aaaaaaaaa;
0.364;a;aaa;
0.971;aaa;aa;
0.17;aaaa;aaaaaaaaaa;
0.994;aa;aaaaaaaaaa;
0.439;a;aa;
0.855;a;a;
0.487;a;a;
0.599;aaaa;aaa;
0.426;aaaa;aaaaaa;
0.314;aaa;aaaaaa;
0.448;aaa;aaaaaaa;
0.868;a;aaaaaaaaa;
0.752;aaa;aaaaa;
0.443;a;aaaaa;
0.551;a;aaaaaaaaaa;
0.603;aaa;aaaa;
0.0024;aa;a;
0.0285;aaa;a;
0.395;aaaa;a;
0.737;aaa;a;
0.42;a;aaaaaa;
0.815;aaaa;aaaa;
0.501;aa;aaaaa;
0.796;aaaa;aaaaaaaa;
0.00737;aaaa;aaa;
0.721;aaaa;aaaaa;
0.377;aa;aaaaaaaaa;
0.368;aaaa;aaaaaaaaa;
0.843;aaa;aaaaaaaaa;
0.11;a;aa;
0.334;aaaa;aaaa;
0.852;aaaa;aaaaaaa;
0.0201;aaa;aaaaaaaa;
0.848;a;aaaaaa;
0.624;a;aaaa;
0.612;a;aaaa;
0.0165;aaa;aaaa;
0.0441;a;aaa;
0.26;a;aa;
0.302;a;aaaa;
0.684;aaaa;aaaa;
0.579;aaa;aaaaaaaaaa;
0.723;aa;aaaa;
0.12;aa;aaaaaa;
0.322;aaa;aaaaaaaa;
0.556;aaa;aaa;
0.536;aaa;aaaaaa;
0.472;aaa;aaaaa;
0.507;aaa;aaaaa;
0.137;aaa;aaaaaaa;
0.644;aaaa;aaaaaaa;
0.161;aaaa;aaaaaa;
0.942;aaa;aaaaaa;
0.768;aaa;aaaaaaa;
0.963;aa;aaaaaaa;
0.545;aa;aaaaaaaaa;
0.312;aa;aaa;
0.349;a;aaa;
0.102;aa;aaaa;
0.795;aaaa;aaaaaaaaa;
0.256;aaa;aaa;
0.535;a;aaaaaaaaa;
0.538;aaa;aaaaa;
0.765;a;aaa;
0.488;a;aaaaaaa;
0.908;aaa;a;
0.303;a;aa;
0.354;aaaa;aa;
0.863;aa;aaaaaa;
0.728;a;aaa;
0.0368;aa;aaaaaaaaaa;
0.735;aa;aaaaaaaaa;
0.22;aaaa;aaa;
0.385;aaaa;aaaaaa;
0.0861;aaa;aaaaaaaaaa;
0.988;aaa;aaaaaaaaa;
0.681;a;aaaaaaa;
0.354;aaaa;aaaaaaa;
0.531;a;aaaaaaaaaa;
0.573;aa;aaaaaa;
0.82;aaaa;aaaaaaaaa;
0.412;a;aaaaaaa;
0.66;a;aaaaaaaaa;
0.14;a;aaaaaaaa;
0.151;a;aaaa;
0.0285;aaaa;aaaaaaaaaa;
0.997;aaa;aaaaaa;
0.829;aaaa;aa;
0.0661;aaa;aa;
0.968;aaaa;aaaaaaaa;
0.562;a;a;
0.016;a;aaaaaa;
0.0663;aa;aaaaaa;
0.478;aa;aaaaaaaaaa;
0.727;aaa;aaa;
0.397;aa;aaaaaaaaa;
0.214;aa;aaa;
0.133;aa;aaaaaaaaaa;
0.86;aaaa;a;
0.145;aaaa;aaaaaaaaaa;
0.693;aa;aaaaaaa;
0.283;aaaa;aaaaaaaa;
0.04;aaa;aaaaaaaaaa;
0.618;aaaa;aaaaaaaa;
0.217;aa;aaaaaaaaa;
0.257;aa;aaaaaaa;
0.838;aaaa;aaaaaaaa;
0.0852;aaa;aaaaaaaaaa;
0.291;aaaa;aaaaaaa;
0.912;aaa;aaaaaaa;
0.187;aaa;aaaaaaa;
0.749;aaaa;aaaaa;
0.496;aaa;aaaa;
0.665;aa;aaaa;
0.0264;aaa;aaa;
0.761;aaa;aaaaaaaaa;
0.416;aa;aaaa;
0.898;aa;aaaa;
0.539;a;aa;
0.138;aa;aaaaaaaaaa;
0.636;a;aaaaaaaa;
0.0771;aaa;aaaaaaaaaa;
0.241;aaa;aaa;
0.804;aaaa;aaaaaa;
0.0924;a;aa;
0.365;aaa;aaaa;
0.776;aaaa;aaaaaa;
0.218;aa;aaaaaaaaaa;
0.758;aaaa;aaaaa;
0.433;a;aaaaaaa;
0.339;aaa;a;
0.25;a;aaaaaaaaa;
0.0718;a;a;
0.812;aa;aaaa;
0.792;aaaa;aaaa;
0.965;aaa;aaaaaaa;
0.934;a;aaaaaaaa;
0.61;aaa;aaaaaaaaa;
0.658;aaa;aaaaaaaaa;
0.362;aa;aaaaaaaa;
0.289;aaa;aaaaaa;
0.939;aa;aaaa;
0.694;aa;aaaaa;
0.785;aaaa;aaaaaaaaa;
0.985;aa;aaaaaaaa;
0.318;a;aaaaaaaaa;
0.331;aaaa;aaaaaa;
0.16;aaa;aaaaaaaa;
0.482;a;aaaaaaaa;
0.603;aa;aaaaaaa;
0.889;aaa;aaaa;
0.853;aaaa;aaaa;
0.263;aaa;aaaaaa;
0.904;a;aaaaa;
0.379;aaaa;aaaaaa;
0.241;aaa;aaaaaaa;
0.535;aaa;aaaaa;
0.0535;aa;aaa;
0.67;aaaa;aaaaaaa;
0.999;a;aaa;
0.348;aa;aaaa;
0.0398;aaaa;aaaaaa;
0.522;aaaa;aaaaaaaaaa;
0.92;aaa;aaaaaaaaa;
0.12;aaaa;aaaaaaaaa;
0.852;aaaa;aaaaaaa;
0.967;aaaa;aaa;
0.944;aa;aaaaaaaaaa;
0.138;aaa;aaaaaaaa;
0.668;aaa;aaaaaaaaaa;
0.157;aa;aaa;
0.535;aa;aaaaaaaaa;
0.951;a;aaaaaa;
0.876;aaaa;a;
0.165;aaa;a;
0.697;a;aaa;
0.591;a;aaa;
0.913;a;aaaaaa;
0.983;aaaa;aaa;
0.061;aaaa;aaa;
0.71;aa;aa;
0.199;aaaa;aaaaaaa;
0.384;aa;aaaaaaa;
0.668;aaa;aaaaa;
0.382;a;aaaaa;
0.858;a;aaaa;
0.329;aa;aaaaaa;
0.183;aaaa;a;
0.0148;aa;aaaaa;
0.356;a;aaa;
0.0713;a;aaaa;
0.823;aaaa;aaa;
0.689;aaaa;aaaaaaaaa;
0.209;aa;aaaaaa;
0.397;a;aaaaa;
0.737;aaa;aaaa;
0.238;aa;aaaaaaaaaa;
0.939;a;aaaaa;
0.4;a;aaaa;
0.309;aaaa;aaaa;
0.203;aaaa;aa;
0.676;aaa;aaaa;
0.364;aa;a;
0.0412;a;aaaaaaaa;
