ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.725;aaaaaaaa;
a;0.213;aaaaaaaaa;
aaaa;0.311;aaaaaaa;
aaaaaa;0.0391;aaaa;
aaaaaaa;0.538;aaaa;
a;0.912;aaaaa;
a;0.801;aaaaaaaaa;
aaaaaa;0.148;aaaaaaaa;
aaa;0.236;aaaaaaa;
aa;0.766;a;
aaaaa;0.35;aaaaaaaaa;
a;0.394;aaaaa;
aaaaaaaa;0.164;aaaaa;
aaaa;0.995;a;
aaaaa;0.595;aaaaaaaaa;
aaaaaaaa;0.778;aaa;
aaaaaaaa;0.143;aaaa;
aaaaa;0.833;a;
aaaa;0.852;aa;
a;0.387;aaa;
aaaaaaaa;0.806;aaaaaaaa;
aaaaa;0.578;aa;
aaaaaaaa;0.358;aaaaaa;
aaaaa;0.953;aaa;
aaaaaa;0.0287;aaaaaaaaaa;
aaa;0.226;aaaaaa;
aaaaaaaa;0.767;aaa;
aaaa;0.511;aaaaa;
a;0.853;aaaaaaa;
aaaaaaa;0.294;aaaaaaaaaa;
aaaaaaaa;0.401;aaaaaa;
aaaa;0.477;aaaaa;
aaaa;0.779;aaaa;
aaaaa;0.87;aaaaaaaa;
aaaaa;0.426;aaaaaaaa;
aaaaaaa;0.332;aaaaaaa;
aa;0.914;aaaaaaaa;
aaaaaaa;0.199;aa;
a;0.0132;aa;
aaaaaa;0.889;aaaaaaaaaa;
aaaaaaaa;0.169;aaaaaa;
aaaaaaa;0.734;aaa;
aaaa;0.302;aaaa;
aa;0.365;aaaaa;
aaaaaaaa;0.0569;aaaaaaaa;
aaa;0.822;aaaaa;
aaaaa;0.93;aa;
aaaaaaaa;0.555;aaaaaaaaa;
aaaaaa;0.535;aaaaaaaa;
aaaaaaaa;0.719;aaaaaaaa;
aaaa;0.337;a;
a;0.913;aaa;
a;0.0444;aaaaaaaaa;
aaa;0.0821;aaaaaaa;
a;0.254;aaaaaa;
aaaa;0.387;aaa;
aaaaa;0.404;aaaaaaaa;
aaaa;0.283;aa;
aaaaa;0.926;aaaaaa;
aaaaaa;0.0943;aaa;
aaaaaaaa;0.244;aaaaa;
aaa;0.394;aaaaa;
aaaa;0.549;a;
a;0.455;aaaaaaaaa;
aaa;0.408;aaaaaaaaaa;
aaaa;0.0105;aaaaa;
aaaa;0.377;a;
aaaaa;0.779;aaaaaaa;
aaaaaaa;0.806;aaaaaaaa;
aaaaaa;0.974;aaaaa;
aaaaaaa;0.444;aa;
aaaaaaa;0.537;aaaaaaa;
aaa;0.46;aaaa;
a;0.981;aaa;
a;0.919;aaaa;
aaaaaaaa;0.79;aaaaaaaaa;
aaa;0.318;aaaaaaaaa;
aaaaaa;0.158;aaaaaaaaaa;
aaa;0.00269;aaa;
aaaa;0.834;aaaaa;
aaa;0.0214;aaaaaa;
aaaaaa;0.277;aaaa;
aaaa;0.229;aaaaaaaa;
aaa;0.611;aaaaaaaaa;
aa;0.335;aaaaaa;
aaaaaa;0.907;aaaaa;
aaaaaaa;0.667;aaaaaaa;
aa;0.563;aaaaaaaaa;
aaaa;0.274;aaa;
aaaaaaaa;0.452;aaaaaaaaaa;
aaaa;0.0542;aaaaaa;
aaa;0.193;aaaa;
aa;0.396;aaaaaaaaaa;
aaaaa;0.858;aaaaaaaa;
a;0.499;aaaaaaaaa;
aaaaaaaa;0.995;aaaaaaaaa;
aaaaaaa;0.837;aaaaaaaaa;
aaaa;0.00585;aaaa;
a;0.0726;aaaaa;
aaaaaaaa;0.0751;aaaaaaaaaa;
aaa;0.82;aaaa;
aaaaaa;0.957;aaaaa;
aaa;0.0899;aa;
aaaaaaaa;0.841;aaa;
aaaaaaa;0.897;aaaaaa;
aaaa;0.878;a;
aaaa;0.221;aaaaaaa;
aaaaa;0.281;a;
aaaaaaa;0.152;aaa;
aaaaaaa;0.807;aaaaaaaa;
aaa;0.862;aaaaa;
aaaaa;0.112;aa;
aa;0.956;aaaaa;
a;0.0607;aaaaaaaaa;
a;0.266;aa;
aa;0.276;a;
aaaaa;0.38;aaaaa;
aaaaaa;0.371;aaaaaaa;
aaaaaaa;0.0711;aaaaa;
aaaaaaa;0.364;aaaaaaaa;
aaaaa;0.705;aa;
aaaaaaaa;0.561;aaa;
aaaaaa;0.442;aaaa;
aaaaaaa;0.854;aaaaa;
aaa;0.406;aaaaaaaa;
aaaa;0.276;aaa;
aaaaaa;0.67;aaaaaaa;
aaa;0.506;aaaaaaa;
aaaa;0.066;aaaaa;
aaaa;0.382;aaaaaaa;
aaaa;0.488;aaaaaaaa;
aaa;0.818;a;
aaaa;0.838;a;
aa;0.03;aaaaaaaaa;
a;0.441;aaa;
aa;0.664;aaaaaaaaaa;
aaaaaa;0.559;aaaaaa;
aaaa;0.418;aaaaaaaa;
aa;0.0129;aaaaa;
aa;0.75;aaaaaaaa;
a;0.621;aaaaaaaaa;
aaaaaaa;0.339;aaa;
aaaaa;0.16;aaaaa;
aa;0.455;aaa;
a;0.635;aaaaaaa;
aaaaaa;0.952;aaaa;
aaaaa;0.171;aa;
aaaa;0.446;aaaaaaaaaa;
aaaaa;0.461;aaaaaa;
aaaaaaaa;0.136;aaa;
aaaaaaaa;0.926;a;
aaaaaaaa;0.181;aaaaaaa;
aaaa;0.763;aa;
aaaaaaa;0.0869;aaaaaaaaa;
aaaaa;0.838;aaaaaaaaa;
aa;0.433;aaaa;
aaaaaaaa;0.859;aa;
aaaaaaaa;0.732;aaaa;
aaa;0.927;aaaaaaaa;
aaaa;0.0189;aa;
aaaaaaa;0.511;aaaaa;
a;0.894;aaa;
aaa;0.454;aaaaaaaaaa;
aa;0.488;aaaaaaaaa;
a;0.398;aaaaa;
aaaaa;0.691;aaaaaaaa;
aaaaaaaa;0.906;aaa;
aaaaaaaa;0.0452;aaaaaaaaaa;
aaaaaa;0.881;aaaaaaa;
aaa;0.613;aa;
aaa;0.242;a;
a;0.757;aaaaaaa;
aaa;0.274;aaa;
aaaaaaa;0.377;aaaaaaa;
aaaa;0.148;a;
aaaaaaa;0.881;aaaaaaaa;
aaaaaaaa;0.943;aaaaa;
aaaaaa;0.91;aa;
aa;0.856;aa;
a;0.845;a;
aaaaaaaa;0.809;aaaaaa;
aaaaaaaa;0.331;aa;
aaa;0.761;aaaa;
aaaaa;0.569;aaa;
aaaaaaa;0.239;aaa;
aaaaaaaa;0.789;a;
aaaaaaaa;0.222;aaaaaa;
a;0.467;aaaaaaa;
aaaa;0.292;aaaaaaa;
aaaa;0.838;aaaaaaaaa;
aaaa;0.812;aaa;
aaaaaa;0.852;aaaaa;
aa;0.593;aa;
aaaa;0.756;aaa;
aaaaaaaa;0.92;a;
aaaaaaaa;0.213;aaaaaaaaaa;
aaaaaa;0.0707;aaaaaaaaaa;
aaaaa;0.152;aaaaaaaaaa;
aa;0.115;aa;
aaaa;0.308;aaaaaaaaaa;
aaa;0.957;aaaaaa;
aaaaa;0.0483;aaaaaaa;
aaa;0.577;a;
aaaaaaaa;0.961;aaaaaaaaaa;
a;0.961;aaaaaaaa;
aaaaaaa;0.631;aaaa;
a;0.128;a;
aaaa;0.528;aaa;
aaa;0.084;aa;
aaaaaaa;0.445;aaaaa;
aaa;0.857;aa;
aa;0.0501;aaaaa;
a;0.722;a;
aaaaa;0.896;aaaaaaa;
aaaa;0.025;aaaaa;
aaaa;0.812;aaaaaaaaaa;
aaaaaaa;0.738;aaaaaaa;
aaaaaa;0.28;aaaaaaaaaa;
aaaaaaa;0.395;aa;
aaaa;0.65;aaaaaaaaa;
aa;0.268;aaaaaaaaa;
aaaaa;0.905;a;
aaaaaa;0.95;aaaa;
aaaa;0.0775;aaa;
aaaaaa;0.316;aaaaaa;
aaaa;0.297;aaaaaaaaa;
aaa;0.849;aaaaaaa;
aaaaaaa;0.71;aa;
aaaaaaaa;0.445;aaa;
aaaaaa;0.611;aaaaa;
a;0.515;aaaaa;
a;0.44;aaaaa;
aaaaaaa;0.167;aaaaaaaaaa;
aa;0.325;aaaaaaaaa;
aaaaaaaa;0.554;aaaaa;
aaaaaaa;0.859;a;
aaa;0.554;aa;
aaa;0.801;aaaaaaaaaa;
aa;0.841;aaaaaaa;
a;0.532;aaaaaaaaa;
aaaa;0.717;aaaaa;
aaaaaaaa;0.782;aaaaaaaaa;
aaaaaa;0.925;aaa;
aaaaaaaa;0.451;a;
aaaaaaa;0.749;aaaaaaa;
aaaaaaa;0.227;aaaaaaa;
aaaaaa;0.281;aaaa;
a;0.429;aaaaaa;
aaaaaa;0.763;aaaaa;
aaaa;0.0753;a;
aa;0.178;aaaaa;
aaa;0.947;aaaaaaa;
aaa;0.535;aaaaaaaaaa;
aaaaaaaa;0.699;a;
a;0.155;aaaa;
aaaaaaa;0.786;a;
aaa;0.505;aaaaaaaaaa;
aa;0.266;aa;
aaaaaa;0.786;aaaaaaaa;
aaaa;0.772;aaaaa;
aaaaa;0.26;aaaaaa;
aaaaaaaa;0.801;aa;
aaaaaa;0.699;aaaaa;
aaaaaa;0.21;aaaaaaaa;
aaaa;0.579;aaaaaaaaa;
aa;0.29;aaaaaaaa;
a;0.372;a;
aaaaa;0.501;aaaaa;
aaaaaaaa;0.497;aaaaaaa;
aaaaa;0.77;aaaaaa;
a;0.0829;aaaaaaaaaa;
aaa;0.121;aaaaaaaa;
aaaaaa;0.403;aaaa;
aaa;0.086;aaaa;
aaaaa;0.685;a;
aa;0.644;aa;
aaaaaaaa;0.695;aaaaaa;
aa;0.257;aaa;
aaaa;0.527;aaaaaa;
aaaaaa;0.628;aaaaaaaaa;
aaaa;0.822;aaaa;
aaaaaa;0.187;aaaaaa;
aaaaaa;0.794;aaaa;
aaaaaaa;0.0571;aaaaa;
aaa;0.911;aaa;
aaaaaaaa;0.849;aa;
a;0.514;aaa;
aa;0.635;a;
aa;0.434;aaaaaaa;
aa;0.711;aaaaaaaaa;
aa;0.109;aaaaaaaaa;
a;0.6;aaaaaaaaaa;
a;0.487;aaaaaaaaaa;
aaaaa;0.788;aaaaaaaaaa;
aa;0.426;aaaaa;
a;0.738;aaa;
aaaaa;0.126;a;
aaaa;0.0449;aaaa;
a;0.528;aaaa;
aaaaa;0.545;aaaaaa;
aaaaaaaa;0.0667;aaaa;
aaaaaa;0.529;aaa;
aaaaaaa;0.956;aaaaaaaaa;
aaaaa;0.438;aaaa;
a;0.459;aaaaaaaaaa;
aaaaaaa;0.505;aaaaa;
aaaa;0.654;aaaaaa;
aaaaa;0.449;aaa;
aaa;0.0891;aaaaaaa;
aaaaaa;0.983;aa;
aaaa;0.0905;aaaa;
aaaa;0.216;aaaaaaaaa;
aaaaaa;0.755;aaaaaaaa;
aaa;0.455;aa;
aa;0.265;aaaaaaaa;
aaaaaaaa;0.00244;aaaaaaaaaa;
aa;0.985;a;
aaaaaaaa;0.706;aa;
aa;0.281;aaaaaaaaaa;
a;0.666;aa;
aaa;0.538;a;
aaaaaaa;0.724;aaaaaaaaa;
aaaa;0.367;aaaaaaaaaa;
aaaaa;0.133;a;
aa;0.653;aaaaaaaa;
aaaaaaa;0.899;aaaaaa;
aaaaaaa;0.453;aaaaaa;
aaaaa;0.629;aa;
aaaa;0.504;aaaaaaaa;
aa;0.386;aaaaaaaa;
aaaa;0.474;aaaa;
aaaaaaaa;0.674;aaaa;
aaaa;0.67;aaaaa;
aa;0.619;a;
aaaaaa;0.763;aaaaaaaaa;
aaaaaa;0.0345;aaa;
aaaaaaaa;0.59;aa;
aaaaaaaa;0.402;aa;
aaaaa;0.537;a;
aaaaaa;0.623;aaa;
aaaa;0.0574;aaaaaaaaaa;
aa;0.238;aaaaaa;
aaaaaaaa;0.349;aaaaaaaaa;
aaaaaaaa;0.918;aaa;
aa;0.927;aaaaaaaaa;
a;0.723;aaa;
aaaaaa;0.0582;aaaaaaaaaa;
aa;0.194;aaaaaaaaa;
aaaaaaa;0.325;aaa;
aaaaaaa;0.608;aaaaaaa;
aaaaa;0.946;aa;
aa;0.792;a;
aaaaaaaa;0.187;aaaaaaa;
aaaaa;0.601;aaaaaaaa;
aaaaaaaa;0.842;aaaaaaaaa;
aaaaaaaa;0.818;aaaaaaaa;
aaaaaaaa;0.957;aaaaaaaaa;
a;0.577;aaaaaaa;
aaaaaaa;0.00429;aa;
aaaa;0.885;aaaaaaa;
aaaaaaaa;0.132;aaaaaa;
aaa;0.419;aaaaa;
a;0.208;aaaaaaaa;
a;0.347;aaaa;
aa;0.991;aaa;
aaa;0.964;aaaaaaaa;
aaa;0.0985;aaaaa;
aaa;0.935;aaaaaaa;
aaaaa;0.182;a;
aaaaaa;0.772;aaaaaaaaa;
a;0.75;aaaaaaaaaa;
aaa;0.191;aaaaaa;
aaa;0.553;aaa;
aaaaaaaa;0.456;aaaaaaaa;
aaaaa;0.979;aaaa;
aaa;0.847;a;
aaaaa;0.158;aa;
aaaaa;0.023;a;
aaaaaaa;0.986;aaaaa;
aaaaaaa;0.684;aaaaa;
aaaaa;0.541;aaaaaaaaaa;
aa;0.108;aa;
aaaaaaa;0.453;aaaaaaaaaa;
aa;0.502;aaaaaaaaaa;
a;0.966;aaaa;
aaa;0.263;aaaaaaaaa;
aaaaa;0.905;aaaaaa;
aa;0.0724;aaaaa;
aaaaaa;0.418;aaaaaaaaa;
aa;0.967;aaaaaaaaa;
aaaaa;0.705;aaaaaaaaa;
aaaaa;0.274;aaaaaaaaaa;
aaaaaaaa;0.995;aa;
aaaaaa;0.517;aaaaaaaaa;
aaaaaaa;0.0954;aaa;
aaaa;0.662;aaa;
aaaa;0.825;aa;
aaaaa;0.877;aaaaa;
aaaaa;0.573;aaaaaaaa;
aaaaaaa;0.82;aaaaaaaa;
aaaaaaaa;0.106;aaaaa;
aaaaa;0.0697;aaaaa;
aaaaaaa;0.191;aa;
aaa;0.137;aaaaaaaaa;
aaaaaaa;0.653;aaaaaaa;
aaa;0.836;aaaaaaaaa;
aaaaa;0.662;aaaaaaaa;
aaaaaa;0.609;aaaaa;
aaa;0.563;aaaaaaaaaa;
aaaaaa;0.985;a;
aaaaaa;0.534;aaaaaaaaaa;
aaaaaa;0.906;aaaaaaaaaa;
aaaaa;0.66;aaaaaaa;
aa;0.434;a;
aaaaaaaa;0.199;aaaaaaaaa;
aaaaaa;0.352;a;
aaaa;0.562;aaa;
aaaaaaa;0.631;aaaaaaaaa;
aaaa;0.123;aaa;
a;0.999;aaaa;
aaaaaaa;0.155;aa;
aaaaaaaa;0.207;aaaaaaaaaa;
aaaaaaaa;0.674;a;
aaa;0.141;aaaaaa;
a;0.146;aa;
aa;0.959;a;
aaaaaa;0.0156;aa;
a;0.585;aaaaaaaa;
aaaaa;0.472;aa;
aaaaa;0.953;aaaaaaaa;
aaaa;0.814;aaaaaaa;
a;0.71;aaaaaaaa;
aaaaaaaa;0.205;aaa;
aaaaa;0.655;aaa;
aaaa;0.981;aaaaa;
aaaa;0.606;aaaaaa;
aaaaa;0.645;aa;
a;0.881;aaaaaa;
a;0.251;aaaaaaaa;
aaa;0.947;aaaaaa;
aaa;0.463;aaaaaaa;
aaaaaa;0.556;aaaaa;
aa;0.233;aaaaa;
aa;0.0599;aaaaaaaaaa;
aaaaaaa;0.837;aaa;
aaaaa;0.643;aaaaaaaaaa;
aa;0.11;aa;
aa;0.363;aaaaaaaaa;
a;0.32;aa;
aa;0.955;aaaaaaaaaa;
aaaa;0.607;aa;
aaa;0.968;aa;
aaaaaa;0.721;aaaaaaaa;
aaaaaaa;0.399;aaaaaaa;
aaaaaa;0.339;aaaaaaaaa;
aaaa;0.157;aa;
aa;0.0599;aaaaaa;
aaaaaa;0.509;aaaaaaaa;
a;0.947;aaaaa;
aaaaaaa;0.509;aaaaaaaaaa;
aaaa;0.485;aaa;
aaaaaaa;0.667;aaaaaaaaaa;
aaaaaa;0.749;aa;
aaaaa;0.0465;aaaaaaaaaa;
aaaa;0.675;a;
aaa;0.0571;aaaaaaaaaa;
aaa;0.884;aaaaa;
aaaaaaa;0.45;a;
aa;0.692;aaaaaaaaaa;
aaaa;0.672;aaaa;
aaaaaa;0.0688;aaa;
aaaaaa;0.563;a;
aaaaaa;0.483;aaaaaa;
aaaa;0.933;aaa;
aaaaa;0.96;aaaa;
aa;0.466;aaa;
aaa;0.928;aaaaaaaaa;
aaaaa;0.346;aaaaa;
aaa;0.808;aaaa;
aaaaaa;0.943;aaaaaaaaaa;
aaa;0.689;aaa;
aa;0.396;aaaaaaaaaa;
aaa;0.62;aaaaaaaaa;
a;0.116;aaaaa;
aaa;0.586;aaaaa;
aaaaa;0.975;aaaaaaa;
aaaaa;0.627;aa;
aaaa;0.942;aaaa;
a;0.0611;aaaaaa;
a;0.852;aaaa;
aaa;0.471;aaaaaaa;
aaaaa;0.525;aaaaaaa;
aaaaaa;0.15;aaaaaaa;
aaaaa;0.131;a;
aaa;0.201;aaaaa;
aaaaaaa;0.589;aaaaaaa;
aaaaaaa;0.059;aaa;
aa;0.713;aaaaaaaa;
aaaaaa;0.251;aaaaa;
a;0.336;a;
aaa;0.236;a;
a;0.653;aa;
aaaaa;0.782;aaaaa;
aaa;0.255;a;
aaaaaaaa;0.622;aaaaaaa;
aaaaaaaa;0.481;a;
aaaa;0.0542;aaaaaaa;
a;0.469;aaaaa;
aa;0.734;aaa;
aaaaa;0.626;aaaaa;
aaaaaa;0.152;aaaaaaaaa;
aaaaa;0.446;aaaaaaaaaa;
aaaaaaaa;0.316;aa;
aaaa;0.152;aaaaaaaaa;
aaaaaa;0.718;aaaaaa;
aaaa;0.688;aaaaaaa;
aaaaaaa;0.274;aaaaaaaa;
aa;0.518;aaaaaaaa;
a;0.828;aaaaaaaaaa;
aaaa;0.443;aaaaaaaaaa;
aaaaaaaa;0.139;aaaaaaaaaa;
aaaaaaa;0.111;aa;
aaaaaa;0.771;aaaaaaaaa;
aaaaaa;0.653;aaaa;
aaa;0.647;aaaaaaaaaa;
a;0.174;aa;
aaaa;0.588;aaaaaaaaa;
aa;0.715;aaaa;
aaaaaaaa;0.622;aaa;
aaaa;0.0129;a;
aaaaaa;0.477;aaaaaaaaa;
aaaaaaaa;0.122;aaaa;
aaaaaaa;0.547;aa;
aaaaaaa;0.954;aaaa;
aa;0.321;aaaaaaaaaa;
aaaaaa;0.576;aaaaaaaaa;
a;0.283;aaaa;
aaa;0.876;a;
aaaaaaaa;0.0217;a;
aaaaaa;0.577;aaaa;
aaaa;0.426;aaaaaaaaaa;
a;0.992;aaaa;
aaa;0.1;aaaa;
aaaa;0.39;aaaaaa;
a;0.457;aaaaaaaaa;
a;0.399;aaaaaaaa;
aa;0.412;aaaaaaaaaa;
aa;0.0096;aaaa;
aaaaaaaa;0.955;aaa;
aaa;0.159;aaaa;
aaa;0.954;aaaaaaa;
aaa;0.189;aaaaaaaaa;
aa;0.0234;aaaaaaaaaa;
aaaaaaaa;0.929;aaaaaa;
aaa;0.983;aaaaaaa;
aaaaaaa;0.749;aa;
a;0.748;aaaaaaaa;
aa;0.205;aa;
aaaaaaa;0.879;aaaaaaaaa;
aaaaa;0.717;aaaa;
a;0.927;aaaaaaaaa;
aaaa;0.958;aaaaa;
a;0.967;aaaaa;
aa;0.294;aa;
a;0.316;aaaaaa;
aaaaaa;0.342;aa;
aaaaaaa;0.658;aaaaaaaaaa;
aaaa;0.399;aaaaa;
aaaaaaaa;0.147;aaa;
a;0.807;aaa;
aa;0.523;aaaaaaaaaa;
aaa;0.793;aaaaaaaa;
aaaa;0.01;aaaaaaaaa;
aa;0.188;aaa;
a;0.475;aaaaaaaaaa;
aaaaaa;0.506;a;
aaaa;0.948;aaaaaaaa;
aaaaaaa;0.945;aaaaaaaa;
aa;0.706;aaaaa;
aaaa;0.424;aaaaaaa;
a;0.171;a;
aaaaaa;0.297;aa;
aaaa;0.54;a;
aaaaaa;0.135;aaaaaa;
aaaaa;0.319;aaaaaaaa;
aaa;0.576;aaaaaa;
aa;0.262;aaaa;
aaa;0.607;aaaaaa;
aaa;0.0414;aaaaaaaaa;
a;0.531;aaaaaaaaa;
aaaaa;0.918;aaaaaaa;
a;0.768;aaaaaaaaaa;
aaa;0.793;aaaaaaaaaa;
aa;0.398;aa;
aaaa;0.118;aaa;
a;0.456;aaaaaaaaaa;
aaaa;0.804;aaaa;
aaaa;0.751;aa;
aaaaaaaa;0.346;aaaaaaa;
aaaa;0.387;aaaaaaaaaa;
aa;0.399;aaaaaaaaaa;
aa;0.803;aaaaaaaaaa;
aaa;0.816;aaaaaaaaa;
aaaaa;0.945;aaa;
aaaa;0.755;aaaaaaaa;
a;0.772;aa;
aaa;0.861;aaaaaaaa;
aaaaaa;0.874;aaaaa;
aaaaaaaa;0.224;aa;
a;0.167;aaaaa;
aaaaaaa;0.217;aaaa;
aa;0.869;aaaaaaaaa;
a;0.833;aaaaaaaa;
aa;0.65;aaaaaaa;
a;0.393;aaaaaaaaaa;
aaaaaaa;0.757;aaaaaaaa;
aaa;0.952;aaaaaa;
aaaaa;0.186;aaaaaa;
aaaaaaaa;0.632;aa;
a;0.757;aaaaaaaaa;
aaaaaaaa;0.968;aaaa;
aaa;0.253;aaaaa;
aaaaaaaa;0.487;aaaaaaaaa;
aaaaaa;0.232;aaaaaaaaaa;
aaaaaa;0.83;aaaaaaaaaa;
aaaaa;0.135;aaaaaaaaa;
aaaaaaaa;0.754;aa;
aaaa;0.801;aaaaaaaaa;
aaaaaaaa;0.127;aaaaaaaaa;
aaaa;0.215;aa;
aaaa;0.331;aaaaaaaa;
aaa;0.248;aaaaa;
aaaaaa;0.278;aaa;
aaaaa;0.801;aaaaaaaaa;
aa;0.338;aaaaaaaaaa;
a;0.616;aaaaaaa;
aaa;0.311;aaaaaaaa;
aaaaa;2.35e-05;aaaa;
aaaaaaa;0.398;aaaaa;
aaaaaaa;0.017;aaa;
aaaaaaa;0.521;aaaaaaaaa;
a;0.571;aaaaa;
aaa;0.803;aa;
aaaaaa;0.181;aaaaaaaa;
aaaaa;0.73;aaaaaa;
aa;0.26;aaaaaaaaaa;
aaaa;0.33;aaaaaaaaa;
aaaaaaa;0.536;aaaaaaaaaa;
aaaaaaa;0.192;aaaa;
aaaaaaaa;0.211;aaaaaaaa;
aaaaaaaa;0.0602;aaa;
aaaaaaaa;0.0982;aa;
aaaaaaaa;0.824;aa;
aa;0.357;aaaaa;
a;0.499;aaaaaaa;
aaaaaaa;0.177;aaaaaaaaaa;
aa;0.639;aaaa;
aaaaaaa;0.956;aa;
aaaaa;0.0223;aaa;
aaaa;0.774;aaaa;
aa;0.0123;aaaaaaaa;
aa;0.368;aaaaaaaaa;
aa;0.512;aaaaaaa;
aaaaaaaa;0.485;aaaa;
aaaaa;0.687;aaaaaa;
aa;0.359;aaaa;
aaaaaa;0.121;aaaaaaaaaa;
aaaaaa;0.254;aaaaaaaaa;
aaa;0.944;aaaaaaaaa;
aaaaaaaa;0.62;aa;
aa;0.323;aaa;
aaaaa;0.733;aaaaaaa;
aa;0.33;aaaaaaa;
aaa;0.736;aaaaaaa;
aaaaaaa;0.0663;aaaaaaa;
aaaaaaaa;0.437;a;
aaaaaaa;0.277;aaaaaaaaaa;
aaa;0.795;aa;
a;0.255;aaaaaaaa;
aa;0.653;aaaaa;
aaaaa;0.676;aaaaaaaaaa;
aaaaa;0.0592;aaaaaaa;
aaaaaaaa;0.706;a;
aaaa;0.352;aaaaaaaaa;
aa;0.227;aaaaa;
aaaaaa;0.543;aa;
a;0.262;a;
aaaa;0.346;aaaaaaaa;
aa;0.103;aaaaaaaa;
aa;0.897;aaaaa;
aaaa;0.896;aaaaaaaaaa;
aaaa;0.0737;aa;
aaaaaaaa;0.819;aaaaaaaaa;
aa;0.411;a;
a;0.182;aaaaaaaaa;
aaaaaaa;0.862;aaaa;
aa;0.418;aaaaaaaaa;
aaaa;0.87;aaaaaaaa;
aa;0.0308;aaaaaaa;
aaa;0.9;aaaaa;
aaaa;0.583;aaaaaaaaa;
aaaa;0.825;aaaaaaaaa;
aaaaa;0.41;aaaaaaaa;
aaaaaa;0.849;aaa;
aaa;0.863;aaaaaaaa;
aaaaaaa;0.371;aaa;
aaaaaaa;0.693;aaaa;
aaaaaa;0.386;aaaaaaaaaa;
aaaaaaa;0.949;aaaaaa;
aaaaa;0.265;aaaa;
a;0.0241;aaaaaaaa;
a;0.49;a;
aaaa;0.321;aaaaaaaaaa;
aaaaaa;0.327;aaaaaa;
aaa;0.134;aa;
aaaaa;0.908;aaaaaaaa;
aaaaa;0.2;aaaaaaaa;
aaaaaaa;0.703;aaaaaaaaa;
aa;0.29;aaaa;
a;0.843;aaaaa;
aaaaa;0.371;aaaaa;
a;0.324;aaa;
aaaaaaa;0.53;aaaaaaaa;
aaaaaaa;0.338;aaaa;
aaaa;0.322;aaaaaa;
aaaaa;0.619;aaaaaaaaaa;
aa;0.496;a;
aaaa;0.412;aaaaaaa;
aaaaaaaa;0.367;aa;
aaaaa;0.467;aaaaa;
aaaa;0.536;aaaaaaaa;
aaaaaaa;0.621;aaaaaaaa;
aaaaaa;0.435;aaaaaaa;
aaaaaa;0.396;aaaaaaaaaa;
aa;0.787;aaaaaa;
aaaaaa;0.729;aaa;
a;0.782;aaaaaaa;
aa;0.268;a;
a;0.578;aaaaaaaa;
a;0.0739;aaaaaaaaa;
aaa;0.152;aaaaaaaa;
aaaaaa;0.766;aaaaaaaaaa;
aaa;0.428;aaa;
a;0.103;aaaaaa;
aaaaaaaa;0.924;aaaaa;
aaaaaaaa;0.67;aa;
a;0.00731;aaaaaaaaaa;
aaa;0.5;aa;
aaaaaa;0.913;aaa;
a;0.389;aaaa;
aaaa;0.241;a;
aaaaaa;0.247;aaa;
a;0.717;aa;
aaaaaa;0.725;aaaaaaa;
aaaa;0.0526;aaaaaaaaa;
aaaa;0.382;aaaa;
aaaaa;0.712;a;
aaaaaa;0.579;aaaa;
aaaaaaaa;0.0258;aaa;
aaaaaaaa;0.471;aaaaaaaaaa;
aaaaa;0.519;aaaaa;
aa;0.274;aaaa;
aaaaa;0.764;aaaaaaaaaa;
aa;0.494;aaaaaa;
aaaaaaaa;0.0532;aaaaaaa;
aaaa;0.529;aaaaaaa;
aaaaa;0.223;aaaaaaaaa;
aaa;0.962;aaaa;
aaa;0.765;aaaaaaaa;
aaaaaaaa;0.274;aaaaaaaaa;
aaa;0.206;a;
aaaa;0.485;aaaaaaaa;
aaaa;0.996;aaaaaa;
aaaa;0.546;aaaaaaa;
aaa;0.349;aaaaaaaaaa;
aaaa;0.766;a;
aaaa;0.763;aaaaaaaaa;
aaaaaaa;0.34;aaaaaaa;
aaa;0.389;aaaaa;
aa;0.459;aaaaaaa;
aaaa;0.516;aaaa;
aaaaaa;0.497;aa;
aaaaa;0.175;aaaaaa;
aaaaa;0.25;aaaaaaaaaa;
aaaaaa;0.522;aaaaaaaaaa;
aaa;0.252;aaaaaa;
aaaa;0.458;aaaaaaaaa;
aa;0.279;aaaaaaaaa;
aa;0.0735;aaaaaaaaa;
aaaaaaaa;0.275;aaaaaaa;
aaaaaaa;0.279;aa;
aaaaaaaa;0.325;aaa;
aa;0.135;aaaaaa;
a;0.0117;a;
aa;0.0956;aaa;
aaaaa;0.502;aaaaaaa;
aaaaaaaa;0.392;aaaaaaaaa;
a;0.716;aaaaa;
aaaaaaaa;0.36;aaaaaaaaa;
aaa;0.88;aaaaa;
a;0.746;aaaaaa;
aa;0.0127;aaaaaaaa;
aaaaaaaa;0.136;aaaaaaaaa;
aaaaa;0.574;aaa;
aaaa;0.581;aa;
aaaaa;0.894;aa;
aaaaaaaa;0.456;aaaaaaaa;
aa;0.0228;aaaa;
aa;0.8;aaa;
aaaaaa;0.852;aaaaaa;
aaaa;0.147;aaaaaa;
aaa;0.393;aaa;
aaaaa;0.703;aaaa;
aaaaaaa;0.654;a;
aaaaa;0.336;aaaaaaaaa;
