ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.795;0.417;aaaa;
0.0156;0.488;aa;
0.0746;0.0396;aaaaaaaaaa;
0.48;0.364;aaaaaaaaaa;
0.15;0.893;aaaaaaaaaa;
0.407;0.358;aaaaaaaaaa;
0.702;0.278;aaaa;
0.685;0.291;aaaaaaaa;
0.895;0.568;aaaaaaaaaa;
0.395;0.289;aaaaaaaaaa;
0.91;0.157;aaa;
0.396;0.794;aaaaaaaa;
0.0366;0.645;aaaaa;
0.345;0.515;aaaaaa;
0.242;0.587;a;
0.0181;0.518;aaaaaaaaaa;
0.314;0.00849;aaaaaaa;
0.123;0.878;aaaa;
0.922;0.413;aaaaaa;
0.0722;0.232;aaaa;
0.506;0.107;aa;
0.224;0.827;aaaa;
0.153;0.318;aaaaaaaaa;
0.781;0.957;aaaaa;
0.595;0.544;aaaaaaaaa;
0.441;0.108;aaaaaaaaa;
0.299;0.133;a;
0.297;0.886;aaaaaaaa;
0.349;0.389;a;
