ATT0(string,8);ATT1(string,8);ATT2(string,10);
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
a;aa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaa;
a;aa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;a;
aaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaa;aaaaaa;a;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaaaaa;a;
aaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaa;aaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;a;a;
aaaa;aaaaaaa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaa;a;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;a;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaa;
aa;aaaa;a;
aaaaaa;aaaaaa;aa;
aaaa;aaa;aa;
a;aaaaaaaa;aaaa;
aaa;aaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;a;a;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaa;aaa;
aaaa;a;aa;
aaaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaaa;a;
a;aaa;a;
aaa;aaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aa;
a;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaa;aa;
aaaa;aaaaa;a;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaa;
aaaa;aaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaa;a;
aa;aaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aaaaaaaa;aa;
a;aaaaa;aaaa;
aaaaa;aa;aa;
a;aaaaaa;aa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaaaa;aaaaa;
aa;a;aa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaa;
a;aaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
a;aaaaaa;aa;
a;aaa;aa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aaa;
aaa;aa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aa;
aaa;aaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaa;
aa;aaa;aaaa;
aa;a;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaa;
aaaaaaa;aaa;aa;
a;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aa;
a;aaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaaaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaa;aa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;a;
aaaaaa;a;aaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aa;aa;
aa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaa;a;
aaaa;aa;aaaaaaa;
a;aaa;aaaa;
aaaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaaa;aaaaa;a;
a;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaaa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaa;a;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;a;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;a;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;a;aaaaaa;
a;aaaaaaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaa;a;
aaaa;aaaaa;a;
aaaaaa;aaaaaaaa;aa;
aaaaaaaa;a;aaaaaaaa;
a;aaaaaaaa;aa;
aa;a;aaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;a;a;
aaaaaaaa;aaa;aaaa;
aaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaaaaaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;a;
aaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaa;aaa;a;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;a;
aa;aa;aaaa;
a;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;a;aa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaa;a;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaa;
aa;aaa;a;
a;aa;aaa;
aaaa;a;aaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aa;
a;aa;aaaaa;
aa;aa;aa;
a;aaaa;aaa;
aaaaa;aaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;a;
a;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;a;
aaaaa;aaaaaa;aaaaaa;
aa;a;aa;
aaaaaaaa;aaaaaaa;aaaaa;
aaa;a;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;a;a;
aaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaa;aa;
aaaaaaa;aa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
a;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaa;a;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aa;a;aaa;
aaa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaa;aa;
aaaaaaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaa;aa;
aa;aa;aaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;a;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaa;aa;
aaaaaaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;a;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;a;
aaaaa;a;aa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaaa;a;
a;aaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;a;
aaaaaaaa;aaaaaaaa;aaaa;
aa;aa;aaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
a;aaaaaaaa;a;
a;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaa;aa;
aa;aa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aa;aa;
a;aaaa;aaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaa;a;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;a;
a;a;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaa;aaa;
aaa;aaaaa;aaaa;
aaaa;aa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;a;aa;
aaaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaa;a;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaaa;
