ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.836;aaa;aaaaaaaaaa;
0.837;aaa;aaaaaa;
0.344;aaa;aaaaaaaa;
0.035;aa;aaaaaaa;
0.75;aaaa;aaaaaaaa;
0.184;aaa;aa;
0.973;aaaaa;a;
0.0476;aaaaa;aaaaaaaaa;
0.179;a;aaaaaaaaa;
0.201;aaa;aaaaa;
0.722;aaa;aaaaaaaaaa;
0.958;aaa;aaaaa;
0.738;aaaaa;aaaaaaa;
0.231;aaaaa;aa;
0.296;aaaaa;aaaaaaa;
0.705;aaaaa;aaaaaaaaaa;
0.633;aa;aaaaaa;
0.911;aaaaa;a;
0.688;aaa;aaaaaaaa;
0.275;aaaaa;aaaaa;
0.678;aa;aaaaa;
0.218;aaaa;aa;
0.385;a;aaaa;
0.893;aa;aaaaaaa;
0.853;aa;aaaa;
0.562;aaaa;aaaaaaaa;
0.353;a;aaaaaa;
0.73;a;aaaaaaaaaa;
0.588;aaaa;aaa;
0.493;aaaa;aaaaaa;
0.729;aa;aaaa;
0.497;aaaaa;aaaa;
0.375;aaaa;a;
0.633;a;aaaaaaaa;
0.00248;aaaa;aaaaa;
0.516;a;aa;
0.344;aaaaa;aa;
0.0971;aaaaa;aa;
0.416;aaaaa;aaaaaaaaa;
0.73;aaaaa;aaa;
0.662;a;aaaaaaaa;
0.805;aaaa;aaaaaaaa;
0.47;a;aa;
0.644;aaaaa;aaaa;
0.322;aaaa;aaaaaa;
0.753;a;aa;
0.647;a;aaaaaa;
0.587;aaa;a;
0.416;aaa;aa;
0.313;aaa;aaaaa;
0.829;aa;aaaaaaaaa;
0.809;aaaa;aaaaaaaaa;
0.546;aa;aa;
0.9;aa;aaaa;
0.485;aa;a;
0.697;aaaa;aaaaaaaaa;
0.942;aa;aaaaaa;
0.849;aaaaa;aaaaaaaaaa;
0.348;aa;aaaaaaa;
0.0767;aaa;aaaaaaaaaa;
0.959;aaaa;aaaaa;
0.284;aaaa;aaa;
0.344;aaaa;a;
0.413;aaaa;aaa;
0.288;a;aaaaaa;
0.626;a;aaaaaaaaaa;
0.51;a;a;
0.392;a;aaaaaaaaaa;
0.0835;aaaaa;aaaaaa;
0.726;aaaaa;aaaaa;
0.357;aaaaa;aaaaa;
0.272;a;aaaaa;
0.35;aaa;aaaaaaaaa;
0.766;aaaaa;a;
0.922;aaaaa;a;
0.35;aaa;aaaaaaaa;
0.844;aaa;aa;
0.504;a;aaaaa;
0.411;aa;aaaaaa;
0.627;aa;aaaaa;
0.487;a;aaaaaaaaa;
0.368;a;aaaaaaaa;
0.173;aa;aaaaaaa;
0.0509;aaaaa;aaaaaaa;
0.131;aaaaa;aaa;
0.893;a;aaaaa;
0.144;aaaaa;aaaaaa;
0.138;aaa;aaaaaaaaa;
0.764;aaaaa;aaaaaaa;
0.574;aaa;aa;
0.393;aaaaa;aa;
0.281;aa;aaaaaaaa;
0.52;aaa;aaaa;
0.329;aaa;a;
0.612;aa;aaa;
0.85;a;aaaaaaaaaa;
0.158;aaa;aaaaaaaaa;
0.0572;aaaaa;aaaaaaaaa;
0.0645;aaaa;aaaaaaaaaa;
0.545;a;aaa;
0.0726;aaaa;aaaaa;
0.259;aaaaa;aaaaa;
0.325;aaaaa;aaaaaaaaa;
0.134;a;aa;
0.0324;aaaa;aaaaaaaaa;
0.31;aa;aaa;
0.219;aaaaa;aaaaaaaaaa;
0.914;aaaaa;aaaaaaa;
0.907;a;aaa;
0.734;aaaa;aa;
0.228;aaa;a;
0.257;a;aaaaaaaa;
0.972;aaa;aaaaaaaaaa;
0.795;a;aaaaaa;
0.609;aaaa;aaaaaaa;
0.542;aaaaa;a;
0.83;aaaaa;aaaaaaaaaa;
0.677;aa;aaaaaa;
0.0556;aaaaa;a;
0.732;aa;aaaaaaa;
0.969;aaa;aa;
0.421;aa;aaa;
0.211;aaa;aaaa;
0.929;aa;aaaaa;
0.53;aa;a;
0.234;aaaa;aaaaaaaaa;
0.379;aaa;aaaa;
0.358;aa;aaaaaa;
0.0632;aaa;aaaaaa;
0.316;aaa;aa;
0.772;aaaa;aa;
0.0394;aaaaa;aaaaaaaa;
0.388;aaa;aaaaaaaaa;
0.532;aa;aaaaaaaaa;
0.287;aaa;aaaaaaaa;
0.162;aaa;aaaaaa;
0.674;aaaaa;a;
0.299;aa;aaaaa;
0.329;aaaa;aaaaaaaaa;
0.273;aaaa;aaaaaa;
0.222;aaa;aaa;
0.885;aaaaa;aaaaaaaa;
0.99;aaaa;aaaaaaaaaa;
0.0799;a;aaaaaaaa;
0.872;aaaaa;aaaaaaaaaa;
0.801;a;aaaaaaaa;
0.855;a;aaaaa;
0.126;aaa;aa;
0.978;aaa;aaaaa;
0.988;aaa;aaaaaaaa;
0.834;a;aaaaaaaaa;
0.235;aaaaa;a;
0.835;aaa;aaaaa;
0.662;a;aaaaaaaaa;
0.0619;aaaa;aaa;
0.733;aa;aaaaa;
0.428;aaaaa;aaaaaaa;
0.517;aa;aaaaaaa;
0.763;aaa;a;
0.852;aa;aaa;
0.456;aaaa;aaaaaa;
0.995;a;aa;
0.509;aaa;aaaa;
0.918;aa;aaa;
0.922;a;a;
0.83;aaaaa;aaaaaaa;
0.563;aaaaa;aaaaaaaaa;
0.879;aa;aaaaaaa;
0.119;a;aaaaaaa;
0.151;aa;aaaaaaaaa;
0.0232;aaa;aaa;
0.335;aa;aaaaaaaa;
0.579;aaaaa;aaaaaaaa;
0.578;aa;aaaaaaa;
0.621;aaaa;aaaaaaaaa;
0.00475;aaaaa;aaaaaa;
0.0417;aaa;aaaaaaaa;
0.789;aaaaa;a;
0.613;aaaaa;a;
0.431;aaaa;aaaaaa;
0.858;aaa;aaaa;
0.708;a;aaaaaaa;
0.742;aaaaa;aaaaaa;
0.873;aaaaa;aa;
0.174;aaaaa;aaa;
0.537;aaa;a;
0.446;a;aaaaa;
0.144;aaaaa;a;
0.356;a;a;
0.511;aaa;aaa;
0.0414;a;aaa;
0.549;aaa;aaaaa;
0.781;aa;a;
0.347;aaaaa;aaaaaaaa;
0.634;aa;aaaaaaa;
0.342;a;aaa;
0.74;aaaa;a;
0.444;aaaa;aaa;
0.732;aa;aaaaaaa;
0.223;aaa;aaaaaa;
0.153;aaa;aaaaaa;
0.733;aaaaa;aaa;
0.769;aaaaa;aaaaa;
0.373;aaa;aaaaaaaaa;
0.0558;aaa;aaaaa;
0.106;a;aaaaa;
0.515;aa;aaaaaaaa;
0.452;aaaa;aa;
0.832;aaaa;aaaaaaaa;
0.92;aaaa;aa;
0.629;a;aaaaaaa;
0.231;aa;aaaaaa;
0.798;aaaa;aaaaaaaaaa;
0.428;aaa;aaaaa;
0.966;aa;aaaaaa;
0.248;aaa;aaaaaaaaaa;
0.987;aaaaa;a;
0.512;a;aaaaa;
0.606;a;aaaaaaaaa;
0.067;aa;aaaaaaa;
0.244;aaaaa;aaaaaaa;
0.378;aaaa;a;
0.674;aa;aaaaaaa;
0.989;aaaa;aaaaa;
0.83;aaa;aaaaaaaaaa;
0.422;aa;aa;
0.865;aaaa;aaaaaaa;
0.873;aa;aaaa;
0.671;aaa;aaaaaaa;
0.731;aaa;aaaaa;
0.742;aa;aaaaaaa;
0.766;a;aaaa;
0.273;aa;aaaaa;
0.479;aaaa;aaaaaaaa;
0.724;aaaa;aaaaaa;
0.558;aa;aaaaaaaaa;
0.0682;a;a;
0.743;a;aaaaaaa;
0.982;aaa;aaaaa;
0.308;a;aaaaaa;
0.0584;a;aaaaaaa;
0.79;a;aaaaaaaaaa;
0.429;aaaa;aaa;
0.991;aaa;aaaaaaaaaa;
0.402;aa;aaaaaaaa;
0.823;aaaaa;aaaaaa;
0.852;aaaa;aaa;
0.648;aaa;aaaaaaaaaa;
0.562;aaaa;aaaa;
0.793;a;aaaaa;
0.62;aaa;aaaaaa;
0.0298;aaaa;aaaaa;
0.294;aaaaa;aaaaa;
0.1;aaa;aaaaaa;
0.96;aaa;aaaaaaaa;
0.44;aaaa;aaaaaa;
0.868;a;aaaaaaaaaa;
0.626;a;aaaaaaaaaa;
0.356;a;aaaaaaa;
0.505;aa;aaaa;
0.957;aaaaa;aaaaaa;
0.283;aaaaa;aa;
0.0835;a;aaaaaaaaaa;
0.16;aa;aaaaaaaaa;
0.961;aaa;a;
0.398;aaa;aaaaaaaaa;
0.46;aaa;aaaaaaaa;
0.816;aaaaa;a;
0.568;aaa;aaaaaa;
0.0891;aaaaa;aaaa;
0.74;a;aaaaaaaaa;
0.909;aa;aaaaaaa;
0.298;aa;aaaaaaaaa;
0.914;aa;aaaa;
0.0884;aaa;aaa;
0.493;aaaa;aaaaaaaa;
0.492;aaaa;aaaaaaaaa;
0.945;aaaaa;aaaaaaaa;
0.504;aa;aaaaa;
0.76;aaaaa;aaaaa;
0.866;a;aaaa;
0.146;aaaa;aaaaaaaaa;
0.682;aaaa;aaa;
0.436;a;aaaaaaa;
0.817;aa;aaaaaaaaa;
0.808;aaaa;aaaaaaaaa;
0.381;aaaa;aaaaaaaaaa;
0.491;a;aaaaaaa;
0.707;aaa;aaaaa;
0.494;a;aaaaaa;
0.0354;a;aaaaaaaaaa;
0.519;aa;aaa;
0.52;aa;aaaaaaa;
0.969;aaaaa;aaaaaaaa;
0.722;aaa;aaaaa;
0.266;aaaa;aaaaaaaaa;
0.119;aaa;aaaaaaaa;
0.973;a;aaaaaaaaaa;
0.846;aaa;aaaaaa;
0.934;aaa;aaaaaaaaaa;
0.383;aaaaa;aaa;
0.511;a;aaaaaaaaa;
0.609;aa;a;
0.441;aa;aaaaaaaa;
0.411;a;aaaaaaaa;
0.443;aaaaa;aaa;
0.085;a;aaaaaaaaa;
0.326;aaa;aaaaaaaaa;
0.625;aaa;aaa;
0.568;aaaaa;aaaaa;
0.605;aaa;aaaaaaaa;
0.635;aa;aaaaaa;
0.759;aaaaa;aaaaa;
0.641;aaaaa;aaaaaa;
0.791;aaaaa;aaaa;
0.481;aa;aaaaaaaa;
0.528;a;aaaaaaaa;
0.259;aaaaa;aaaaa;
0.223;aaaaa;aaaaaaaaa;
0.325;aaa;aaa;
0.552;aaa;aaaaaaaaaa;
0.0347;a;aaaaa;
0.458;aaaa;aaaaaaaaa;
0.68;a;a;
0.922;aaaaa;aaaaaaaa;
0.716;aaa;aaaaaaaaa;
0.324;aaa;aaaa;
0.0793;a;aaa;
0.925;aa;aaaaaaaaaa;
0.755;aaaa;aaaaaaaaaa;
0.0506;aa;aaaaaaa;
0.683;aaaa;aaaa;
0.333;aa;aa;
0.425;aa;aaaaa;
0.364;aaa;aaaaaaa;
0.116;a;aaaaaa;
0.616;aaa;aaaaaaaaa;
0.0651;aaaa;aaaaaaaaa;
0.0933;aaa;aaaaaaa;
0.223;a;aaaaaaaaaa;
0.798;aa;aaaaa;
0.222;aaa;a;
0.0826;a;aaaaaa;
0.233;aaaaa;a;
0.314;aaaa;aaaaaaaa;
0.467;aaaaa;aaaaaaaa;
0.543;aaaaa;aaaaaaa;
0.16;aaaaa;aaaaaaaaa;
0.616;aa;aaaaaaa;
0.759;aaa;aaaaaaaa;
0.686;aaaaa;aaaaaaaa;
0.692;aaaa;a;
0.543;aaaa;aaaaaaaa;
0.463;aaa;a;
0.631;aaa;aaaaa;
0.18;aaaaa;aaaaa;
0.6;aaaa;aaaaaaaaaa;
0.728;aa;aaa;
0.338;aaaa;aaa;
0.228;aaaaa;aaaaaaa;
0.816;aa;aaaaaaa;
0.401;aaa;aaaaaaaaaa;
0.0306;aaaaa;aa;
0.058;a;a;
0.429;a;aaaaaaaa;
0.161;a;aaaa;
0.248;aaa;aaaaaaaaaa;
0.359;aaaa;aa;
0.626;aaaaa;aaaaaaaaaa;
0.161;aa;aaaaa;
0.38;aaaa;aaaaaaaaaa;
0.831;aaa;aa;
0.495;a;aa;
0.125;a;aaaaa;
0.423;aa;aaaaaaaaaa;
0.22;a;aa;
0.825;aa;aaaaaa;
0.632;aaa;aaaaaaaaa;
0.807;aaa;aaaaaa;
0.681;a;aa;
0.014;aaa;aaa;
0.767;a;aaaaaaaaa;
0.784;a;aaaa;
0.917;aaa;a;
0.215;aaa;aaaaa;
0.716;aaaaa;aaaa;
0.861;aaa;aaaaaa;
0.323;aaaaa;aaaaaaaaaa;
0.938;aaa;aaaaaaaa;
0.011;aaaaa;aaaaaaaa;
0.419;aaaaa;aaa;
0.758;aaaa;aaaaaaaa;
0.289;aaa;aaaaa;
0.803;a;aa;
0.381;aa;aaaaaa;
0.257;aaaa;aaaaaaaaaa;
0.0263;aa;aaaaa;
0.00262;a;aa;
0.692;a;aa;
0.414;aaaa;aaaaaaaaaa;
0.252;aaaaa;aaaaa;
0.466;aaaa;aaaaaaaaaa;
0.472;aa;aaaaaaaaaa;
0.406;aaa;aaaaaaa;
0.197;aaa;aaaaaa;
0.681;aaaaa;aa;
0.946;aaa;a;
0.146;aaaa;aaaaa;
0.487;aaa;aaaaa;
0.092;aaaaa;aaa;
0.341;a;aaaaaaaa;
0.908;aaaaa;aaa;
0.757;aaaaa;aaaaaaaaa;
0.65;a;a;
0.882;a;aaaaa;
0.0291;aaaa;aaaaaaa;
0.488;aaaaa;aa;
0.649;aaa;aa;
0.402;aaaa;aaaaaaaa;
0.933;aaaaa;aaaaa;
0.614;aa;aaaaaa;
0.842;aaa;aaaaaaaaa;
0.233;aa;aaaa;
0.545;aaaaa;a;
0.479;aaa;aaaaa;
0.83;aaaaa;aaaaaaa;
0.108;aaa;aaaaa;
0.958;aaa;aaaaaaa;
0.73;aaa;aaaaaaaaa;
0.585;aa;aaaaaaaa;
0.351;aaaa;aaaaaaaa;
0.18;aaaaa;aaaaaaaa;
0.766;a;aaaa;
0.983;aaa;aaaaaaaaaa;
0.139;aaa;aaaaaaaaaa;
0.871;aa;aaa;
0.857;a;aaa;
0.0602;aaaaa;aaaa;
0.853;aa;aaaaaaaaa;
0.09;aaa;aaaaaa;
0.939;aa;aaaaaaaaaa;
0.942;aaaaa;aaaaaaa;
0.635;aaaaa;aaaa;
0.0853;aaaaa;aaaaaa;
0.479;aaaaa;aaaaa;
0.273;aaaa;aaaaaa;
0.64;aaa;aaaaaaaa;
0.256;aa;aaaaaaaa;
0.815;aa;aaaaaaaaa;
0.369;aaaaa;aaaaaa;
0.242;aaaaa;aaaaa;
0.629;aaaaa;aaaaaaaaaa;
0.186;aaa;aaaaaaaaaa;
0.617;aa;aaa;
0.332;aaaaa;a;
0.169;aa;aa;
0.0584;aaaa;aaaa;
0.336;aa;aa;
0.686;aaa;a;
0.392;aaaaa;aaaaa;
0.393;aa;aaaaaaaaaa;
0.0864;aaaa;aaaaa;
0.855;aaaaa;aaaa;
0.0507;aa;aaaaaaaa;
0.32;aaaaa;a;
0.832;aaaa;aaaaaaa;
0.862;aaaa;aaaaaaaa;
0.423;aa;aaaaaaaaaa;
0.301;aa;aaaaaaaaaa;
0.555;a;aa;
0.577;aaaa;aaaaa;
0.712;aa;aaa;
0.181;aa;aaaaaaaaa;
0.0524;aaaa;aaaaaaaa;
0.736;aaaaa;aaaa;
0.709;aaaa;aaaaa;
0.287;aaaa;aaa;
0.264;aaaa;aa;
0.641;aaaa;aaaaaa;
0.433;aaaaa;a;
0.301;a;aaaaaaa;
0.608;a;aaa;
0.67;aaaa;aaaaaaaaaa;
0.983;aaaa;aaaaaa;
0.896;aaaa;aaaaaaa;
0.69;aaaa;aaaaaaaa;
0.652;a;aaa;
0.821;a;aaaaaaa;
0.178;aaaa;a;
0.639;a;aaa;
0.656;aaaaa;aaaaaaaaaa;
0.775;aaaaa;aaaa;
0.194;aaaa;aa;
0.672;aaa;aaaaaaaaaa;
0.483;aa;aaaaaaa;
0.588;aaa;aaa;
0.1;aaaaa;aaaaaa;
0.806;aaa;aaaaaaa;
0.011;aaa;aaaaa;
0.0749;aaaaa;aaaaaa;
0.0755;aaaa;aaaa;
0.628;aaaaa;aaaa;
0.42;aa;aaaaa;
0.892;a;aaa;
0.495;a;aa;
0.318;aa;aaaaaaaaaa;
0.812;aaaaa;a;
0.582;a;aaaaaaaa;
0.417;aaaa;aaaaaaaaaa;
0.42;aaa;aaaaaaa;
0.166;aa;aaaaa;
0.994;a;aaaaaaaaaa;
0.42;a;aaaaaaaaa;
0.0587;aaa;aa;
0.513;aaa;a;
0.361;a;aaaa;
0.315;aa;aaaaaaaaa;
0.528;aa;aaaaaaaaaa;
0.269;a;a;
0.899;aa;aaaa;
0.0925;aaaaa;a;
0.762;aaaa;aaaaaaa;
0.36;aaa;aa;
0.271;aa;aaaaaa;
0.998;aaaa;aaaaaaaa;
0.381;aaaaa;aa;
0.442;a;aaaaaa;
0.38;aa;aaaa;
0.429;aaa;aaaaaaaa;
0.715;a;aaaaaaa;
0.801;aa;aaaaaa;
0.0193;aa;aaaa;
0.392;aaaa;aaa;
0.665;aaa;aaaaaaa;
0.368;aaaaa;aaa;
0.52;a;aaaaaaaaaa;
0.785;a;aaaaa;
0.575;aaa;aaaaaaaaa;
0.901;aaaaa;aa;
0.344;aa;aa;
0.409;a;aaaaaa;
0.24;aaaa;aaaaaaaaaa;
0.0605;aaa;aaaaa;
0.547;aaa;aaaa;
0.919;aaaa;aaaaaaaaaa;
0.787;a;aaaaaaaa;
0.909;aaaaa;aaaaaaaa;
0.563;a;aaaaaaaa;
0.211;aaaa;aaaa;
0.219;aa;a;
0.797;a;aaaaaaaaa;
0.347;aaa;aaaaaaaaaa;
0.0827;aaaa;aaa;
0.706;a;aaaaaaaaaa;
0.44;aaaaa;aaaaa;
0.554;aa;aaaaaaaa;
0.125;aaa;aaaaaaa;
0.641;aa;aaaaaaaa;
0.111;aaaa;aaaaaaa;
0.577;aaa;aaaaaaa;
0.197;aaaaa;aaaaaaaaa;
0.578;aaaa;aa;
0.913;aaa;aaaaaaa;
0.0176;aaa;aaaaa;
0.448;aa;aaaaa;
0.666;aaaaa;aaaaaaa;
0.306;aaa;aaaa;
0.394;aaa;aaaaaaaa;
0.424;a;aaa;
0.0107;a;aaaaaaaa;
0.24;aaaaa;aa;
0.723;aaaa;aa;
0.258;aaaaa;aaaaa;
0.85;aaa;aaa;
0.295;a;a;
0.801;a;a;
0.378;aaa;aaaaaa;
0.286;aaa;aaaaaaaaaa;
0.287;aa;aaaaaa;
0.147;a;aaaaaaaaa;
0.731;aaaaa;aaa;
0.895;a;aaaaa;
0.0315;a;aaaa;
0.868;a;aaaaaaaaa;
0.4;aaaaa;aaaaaaaaaa;
0.605;aaaa;aaaaaaaaaa;
0.411;aaa;aaaa;
0.228;aaaa;aaa;
0.697;aaaaa;aaaaaaaaa;
0.176;a;aaaaaa;
0.264;a;a;
0.817;aaaa;aa;
0.00189;aaaa;aaaaaaaaa;
0.328;aa;aaaaaaaa;
0.0279;aaa;a;
0.501;a;a;
0.115;aaaa;aaaaaaa;
0.141;aa;aaaaaaaaaa;
0.6;aaaaa;aaa;
0.903;aaaaa;aaaaa;
0.565;aa;aaaaaaaaa;
0.0886;a;aaa;
0.692;a;aaaaaaaaaa;
0.64;aa;aaaaaaaaa;
0.0707;aa;aaaa;
0.189;aa;aaaaaa;
0.447;a;a;
0.312;a;aa;
0.147;aaaaa;aaaaaaaaaa;
0.838;aaa;aaaaaa;
0.987;a;aaaaaa;
0.968;aaaa;aaaaaa;
0.449;aaaaa;aaaaaaaaaa;
0.165;a;aaaaaaaaaa;
0.468;aaaaa;aaaa;
0.87;aaaaa;a;
0.0118;aa;aaaa;
0.52;aaaaa;aaaaaaaaa;
0.902;aaaaa;a;
0.941;aaa;aaaa;
0.758;aaa;aaaaaaaaaa;
0.841;a;a;
0.756;aaa;a;
0.235;aa;aaaaaa;
0.257;aaaaa;aaaaa;
0.754;aaa;aaa;
0.716;aa;aaa;
0.196;a;aaa;
0.348;aaaa;a;
0.418;a;aaaaaa;
0.7;aaaa;aa;
0.424;aaaaa;aa;
0.348;aaaa;aaaaa;
0.156;a;aaaaaaa;
0.494;a;aaaa;
0.132;aaaaa;aaaa;
0.162;aaa;aaaaaa;
0.196;aa;a;
0.921;aa;aaaa;
0.842;aa;aaaaaaaaa;
0.687;aa;aaa;
0.529;aa;aaa;
0.666;aaaaa;aaaaaa;
0.31;aa;aaaa;
0.52;aaa;a;
0.459;aa;aaa;
0.237;a;aaaaa;
0.00469;aaaaa;aaaaaa;
0.157;aa;aaaaaaaaaa;
0.462;aaaa;a;
0.392;aaa;aaaaaaa;
0.994;a;aaaaa;
0.202;aaa;aaaaaa;
0.553;aa;aaaaaaaaaa;
0.664;aaaaa;aaaaaaa;
0.731;aaaaa;aaaaa;
0.226;aa;aaaa;
0.696;aaaaa;aa;
0.161;a;aaa;
0.848;aa;aaaaaaaaaa;
0.245;aaaa;aaa;
0.723;aa;aaaaa;
0.105;aaaa;aaaa;
0.711;aaaaa;aaaaa;
0.685;aaaaa;aaaa;
0.172;aaaa;aaaaaaaa;
0.234;aaa;aa;
0.876;aaaa;aa;
0.124;aaaa;aaa;
0.312;aaaa;a;
0.4;aaaaa;aaaaaa;
0.971;aaa;aaaa;
0.286;aaaa;aaaaaaaaa;
0.0895;a;aaa;
0.823;a;aa;
0.0878;aaaaa;aaaaa;
0.227;aaa;aaa;
0.221;aa;aaaaaaaaaa;
0.371;aaa;aaaaaaa;
0.288;aa;aaaaaaa;
0.101;a;aa;
0.41;aaaaa;aaa;
0.555;aaaa;aaaaaa;
0.133;aa;aaaaaaaa;
0.834;aaa;a;
0.855;aaa;aaaaaaaaa;
0.0389;aaa;aaaaaa;
0.0441;aaa;a;
0.538;a;aaaaaaaa;
0.872;aaaaa;aaaaaa;
0.38;aaaaa;aaaaaaaa;
0.607;a;aaaaaaaaaa;
0.99;aa;aaaaaa;
0.328;aa;aaaaaaaaaa;
0.357;aaa;aaaa;
0.754;aaaaa;aaa;
0.456;a;aaaaaa;
0.0385;aaa;aaaaaaaaaa;
0.154;aaa;aaaaaaaaaa;
0.308;aaaa;a;
0.495;a;aaaaaaaaaa;
0.531;aa;aaaaaaaaa;
0.885;aaaaa;aaaaaaa;
0.604;aaaaa;aaaaaaaa;
0.307;aaa;aaaaaaaa;
0.132;a;aaaaa;
0.661;aaaaa;aaaaaaa;
0.181;aaaa;aaaaaaaaa;
0.599;aaa;aaaa;
0.46;aa;aaaaa;
0.0131;aaaaa;aaaaaaaaaa;
0.747;aaaaa;aaaaaaaa;
0.834;aa;aaaaaa;
0.895;aaa;aaa;
0.405;aaaa;aaaaaa;
0.525;aaaaa;a;
0.823;aaa;aaa;
0.591;a;aaaaa;
0.0508;aaa;aaaaaa;
0.844;a;aaaaaaaa;
0.381;a;aaaaa;
0.194;aaa;aaaaaaaaa;
0.247;aa;aa;
0.768;aa;aaaa;
0.989;aaaa;aaaaaa;
0.00893;a;aaaaaaaa;
0.748;aaa;aaa;
0.893;aa;aaaa;
0.848;aa;aaaaaaaaa;
0.682;aaaaa;a;
0.637;aaaa;aaaa;
0.242;aaaa;aaaa;
0.13;aaaa;aaaaa;
0.186;aaaa;aaaaaaa;
0.168;aaa;aaaaaaaa;
0.865;aaaaa;aaaaaaaaaa;
0.644;aaaa;aa;
0.595;aaaaa;aaaaaa;
0.754;aa;a;
0.357;aaa;aaaaaa;
0.882;aaa;aaaa;
0.315;aaaaa;aa;
0.554;aaaa;aaa;
0.143;aa;aaaaaaaaaa;
0.161;aa;aaaaaa;
0.479;aaaa;a;
0.157;aaaaa;aaaaaaaa;
0.874;aa;a;
0.313;aaaa;aaaa;
0.995;aa;aaa;
0.695;a;aaaaaaa;
0.261;aaaa;aa;
0.175;aaaa;a;
0.718;a;aaaa;
0.998;aaa;a;
0.0766;aaaa;aaaaa;
0.354;aaaaa;aaaaaaa;
0.00905;a;aaaaaa;
0.975;aaaaa;aaaaaaaa;
0.872;aaaa;aaaa;
0.0627;aaaaa;aaaaa;
0.0969;aaaa;aaaaaaaa;
0.946;aaaa;aaaaaaaa;
0.388;aaaaa;aaaaa;
0.8;aaaa;aaaaa;
0.749;aaa;aaaa;
0.382;aaaaa;aaa;
0.131;aaaa;aaaaa;
0.803;aa;aaaa;
0.341;aa;aaa;
0.711;aaa;aaaa;
0.833;aaa;aaaaaaaaaa;
0.582;aaaa;aa;
0.499;aaaa;aaaaaaaa;
0.451;aa;aaaaaaa;
0.182;aaaaa;aaaaaaaaa;
0.124;aaaaa;aaaaaaa;
0.45;aaaaa;aaaaaaaa;
0.28;a;aaaaaaaaaa;
0.413;aaaaa;aaaaaaaa;
0.966;a;aaaaaa;
0.56;aaaaa;aaaa;
0.848;aa;aaaaaaa;
0.00678;aaaaa;aaa;
0.462;aaaa;aaaaaaaaa;
0.564;aaaaa;aa;
0.976;aaaa;aaa;
0.456;aaaaa;aaaaa;
0.726;a;aaaaa;
0.988;aaaa;aa;
0.348;aaaa;aaaaaa;
0.83;aaa;aaaaaaaaa;
0.157;aa;a;
0.438;aaaa;a;
0.539;a;aaa;
0.848;aaaaa;aaaaa;
0.601;aaaa;aaa;
0.332;aaa;aaa;
0.506;aaaa;aaaa;
0.453;aa;aaaaaa;
0.276;aaaa;a;
0.25;a;aaaaaaaa;
0.365;aaa;aaaaaaa;
0.284;a;aaaa;
0.356;aaa;aaaa;
0.379;aaaa;a;
0.363;aaa;aaa;
0.899;a;aaaaa;
0.556;aaaa;aaaaaaaa;
0.541;aaaaa;aaa;
0.477;aaaa;aa;
0.899;aaa;aaaaaaaaa;
0.442;a;aaaaaaaaa;
0.345;a;aaa;
0.643;a;aaaaaaa;
0.386;a;aaaaa;
0.973;aaaaa;aaa;
0.374;aaaaa;aaaaaaaaa;
0.972;aa;aaaaaaaaa;
0.00508;aa;aaaaaaaaa;
0.597;aaaaa;aaaaa;
0.0675;aa;aa;
0.971;aaa;aaaaaaaaa;
0.168;aa;aaaaaaaaaa;
0.476;aaa;aaaaaaaaaa;
0.244;aaaa;aaaaaaaaaa;
0.724;aaa;aaaaaa;
0.377;aaaaa;aaa;
0.0447;aaa;a;
0.419;aaaa;a;
0.845;aaaa;aaaaaaaaa;
0.757;aaaaa;aaaaaaaa;
0.172;aaaaa;a;
0.955;aaaa;aaaaaaaaa;
0.696;aaaa;aaaaaaaaaa;
0.682;aaa;aaaaaaa;
1;aaa;aaaaaaaaa;
0.737;aa;aaaaaaaaa;
0.939;aaaaa;aaaaaaaa;
0.218;aaa;aaaaaaaa;
0.864;a;aa;
0.096;a;a;
0.947;aaaa;aaaaaa;
0.305;a;aaaaa;
0.0583;aaaaa;a;
0.56;a;aaaa;
0.331;a;aaaaa;
0.465;aaa;aaaaaaa;
0.616;aaaaa;aaaa;
0.133;aaaaa;aaaaaaaaa;
0.61;aaaa;aaaa;
0.672;aa;aaaaaaaaaa;
0.627;aaaa;aaaaaaa;
0.419;aaaaa;aaaaaaa;
0.773;aaa;aaaaaaaa;
0.332;aaaa;aaa;
0.814;aaaaa;aaa;
0.805;aaaa;aaaa;
0.314;aaaaa;aaaaaaa;
0.929;aa;aaaaaaa;
0.773;aaaaa;aaaaaa;
0.484;aaaaa;aaaaaa;
0.719;aaa;aaaaaa;
0.47;aaaa;a;
0.904;aaaa;aaaaa;
0.318;aaa;aaaaaaaaaa;
0.152;aaaa;aaaaaaaaa;
0.253;a;aaaaa;
0.143;aaaa;aaa;
0.131;aaaaa;aaaaaa;
0.984;aaa;aaaaaaaa;
0.874;aaa;aaaaaaaa;
0.00313;aaaa;aa;
0.619;aaaa;aaa;
0.0156;aaaa;aaaaaaaa;
0.094;aa;aaa;
0.56;aa;aaaaaa;
0.0656;aaaaa;aaaaaaaa;
0.696;aaaa;aaaaaaaaa;
0.372;a;aaaaaaa;
0.11;aaaaa;aaaa;
0.461;aa;aaaaaaaa;
0.356;aa;aaaaaaaaaa;
0.739;aaaa;aaa;
0.334;aaa;aaaaaa;
0.511;aaaaa;a;
