ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.382;0.539;aaaa;
0.385;0.169;aa;
0.918;0.195;aaaaaaaaa;
0.442;0.772;aaa;
0.78;0.696;aaa;
0.624;0.582;aaaaaaa;
0.616;0.902;aaaaa;
0.391;0.277;aaaaaaaaaa;
0.313;0.873;aaaa;
0.391;0.771;aa;
0.663;0.1;aaaaa;
0.0939;0.877;a;
0.209;0.66;aa;
0.211;0.925;aaaaaaa;
0.839;0.143;aaaaa;
0.927;0.751;aaaaa;
0.579;0.241;aaaaaa;
0.0217;0.883;aaaaaaaaa;
0.74;0.258;aaaaaaaaa;
0.539;0.544;aaaaaaaaa;
0.0416;0.744;aaa;
0.448;0.187;aaaaaaaaaa;
0.44;0.278;aaaaaa;
0.0955;0.855;aaaaa;
0.532;0.958;aaaaa;
0.621;0.952;aaaaaaaa;
0.946;0.229;a;
0.759;0.454;aaaaaaa;
0.103;0.456;aaaaaaaaa;
0.708;0.548;aaaaa;
0.982;0.231;aaaa;
0.788;0.0467;a;
0.48;0.677;a;
0.933;0.641;aaaaa;
0.222;0.694;aaaaaa;
0.114;0.162;aaa;
0.355;0.183;aaaaaaaa;
0.371;0.967;a;
0.731;0.831;a;
0.655;0.0729;aaaaaaaaaa;
0.435;0.239;aaaaa;
0.961;0.728;aaaaaa;
0.833;0.939;aa;
0.328;0.779;aaaaaaaaaa;
0.46;0.82;aaaa;
0.0361;0.0882;aa;
0.33;0.125;aaaa;
0.0191;0.513;aaaaa;
0.27;0.264;aaaa;
0.113;0.436;a;
0.104;0.907;aa;
0.52;0.277;aaa;
0.0165;0.0244;aaaaaaaaa;
0.824;0.64;aaaaa;
0.149;0.957;aaaaaaa;
0.996;0.256;aaaa;
0.444;0.137;aaaaaaaaa;
0.545;0.569;aaaaaaa;
0.86;0.116;aaaaaaaaaa;
0.476;0.787;aaaaaaaaaa;
0.587;0.773;aaaaaaa;
0.665;0.0675;aaaaaaaa;
0.553;0.443;aaaaaaaaaa;
0.944;0.423;aaaaaaaaaa;
0.656;0.975;aaaaaa;
0.51;0.321;aa;
0.251;0.327;aaaaaaaaa;
0.547;0.958;aa;
0.657;0.313;aaaaaaaa;
0.545;0.795;aa;
0.189;0.118;aaaaa;
0.651;0.374;aaaaaaaa;
0.0479;0.35;aaaaaaa;
0.759;0.62;aaaaaa;
0.372;0.508;aa;
0.872;0.868;aaaaaaaaa;
0.251;0.607;aaa;
0.317;0.21;aa;
0.643;0.387;aaaaaaa;
0.755;0.626;aaa;
0.181;0.676;aaaaaaa;
0.765;0.259;aaaaaaa;
0.186;0.786;aaaa;
0.136;0.848;aaaaaaaa;
0.0842;0.666;aaaaaaaaa;
0.0155;0.909;aaaaaaaaa;
0.545;0.667;aaaaaaaa;
0.304;0.0861;aaaaa;
0.686;0.362;aaaaaaa;
0.78;0.0217;aa;
0.295;0.216;a;
0.696;0.429;aaaaaaa;
0.398;0.543;aaaaaaaaaa;
0.0163;0.4;a;
0.645;0.689;aaaaaaaa;
0.842;0.819;a;
0.492;0.278;aaaaaa;
0.227;0.69;aaaaa;
0.852;0.182;aaaaaaaaa;
0.0298;0.297;a;
0.576;0.2;aa;
0.637;0.886;aaaaaaa;
0.115;0.198;aaa;
0.42;0.535;aaaaaaaaa;
0.786;0.84;aaaaaa;
0.92;0.502;aaaaa;
0.864;0.481;aaaaaaaaa;
0.759;0.085;aaaa;
0.234;0.0152;aaaaaa;
0.788;0.418;aaaaaaaaaa;
0.742;0.636;a;
0.979;0.847;aaa;
0.101;0.0863;aa;
0.283;0.0239;aa;
0.374;0.76;aaa;
0.612;0.906;aa;
0.89;0.589;aaaaa;
0.0104;0.229;aa;
0.0729;0.424;aaaaaaaa;
0.0521;0.931;aaaaaaaaaa;
0.086;0.18;aaaa;
0.431;0.00401;aaaaa;
0.334;0.823;aaaaaaaa;
0.497;0.301;aaaaaaa;
0.101;0.142;aaaaa;
0.0192;0.775;aa;
0.189;0.463;aaaa;
0.178;0.0848;aaaaaaaaa;
0.579;0.606;aa;
0.352;0.536;aaaaa;
0.0514;0.151;aaaaaaaa;
0.927;0.755;aaaaa;
0.51;0.734;a;
0.924;0.284;aaaa;
0.979;0.962;aaaa;
0.647;0.835;aaaa;
0.65;0.515;aaaaaaaa;
0.0681;0.0203;aaaaaaaa;
0.469;0.168;aaaa;
0.154;0.323;aaaaaaaa;
0.0753;0.31;aaa;
0.439;0.176;aaaaaaaaaa;
0.588;0.995;aaaaa;
0.729;0.725;aa;
0.83;0.169;aaaaaaa;
0.601;0.734;aaaaaaaaaa;
0.365;0.278;aaaaa;
0.683;0.211;aaaaaaaaaa;
0.951;0.531;aaaaaa;
0.987;0.522;aaa;
0.79;0.684;aaaaaaaa;
0.81;0.946;a;
0.693;0.211;aaaaa;
0.135;0.542;aaaaaaaa;
0.0768;0.833;aaaaaaaaa;
0.444;0.204;aa;
0.953;0.0986;aaaaaaaa;
0.879;0.859;aaaaaaaaaa;
0.523;0.598;aaaaaaa;
0.232;0.975;aaaaaaaaa;
0.905;0.29;aaaaa;
0.359;0.33;aaaaaa;
0.543;0.685;aaaaaaaaaa;
0.508;0.342;aaaaaaaaaa;
0.0351;0.123;aaa;
0.743;0.377;aa;
0.672;0.58;aa;
0.171;0.751;aaaaaaaa;
0.85;0.22;a;
0.365;0.991;aaaaaaaaa;
0.601;0.0258;aa;
0.466;0.962;aaaaaaaa;
0.67;0.903;aaaaaaaaaa;
0.0968;0.0961;aaaaaa;
0.112;0.68;a;
0.0494;0.0162;aa;
0.922;0.00564;aaaaaaaa;
0.608;0.304;aaaaaaaaa;
0.226;0.0282;aaaaa;
0.909;0.728;a;
0.451;0.217;aaaaaaa;
0.513;0.527;aaaaaaaaa;
0.0559;0.205;aaaaaaaaa;
0.656;0.609;aaaaaaaaaa;
0.669;0.378;aaaaaaa;
0.59;0.806;a;
0.443;0.68;aaaaaaa;
0.115;0.646;aaaaa;
0.507;0.37;aaa;
0.959;0.376;aaaaaaaaa;
0.455;0.314;aaa;
0.672;0.971;a;
0.445;0.803;aa;
0.457;0.267;aaa;
0.534;0.622;aaaaaa;
0.506;0.459;a;
0.311;0.212;aaaaa;
0.943;0.156;aaaaa;
0.946;0.74;aaaaa;
0.148;0.127;aaaaaa;
0.0254;0.802;aaaaaaaa;
0.123;0.459;aaaaaa;
0.27;0.656;aaaaa;
0.132;0.334;aaaaaaaa;
0.274;0.343;aaaaaaaa;
0.481;0.774;aaaaaa;
0.832;0.57;aaaaa;
0.936;0.00801;aaaaaa;
0.334;0.282;aaaaaaaa;
0.753;0.103;aaaaaaaaaa;
0.814;0.456;aaaaa;
0.6;0.288;aaaaaaa;
0.32;0.99;aaaaaaaaa;
0.0106;0.018;aaaaaaaa;
0.699;0.291;aaaaaaaaa;
0.698;0.983;aa;
0.345;0.966;aaaaaaaaa;
0.207;0.624;aaaa;
0.967;0.162;aaaaaaaaa;
0.312;0.952;a;
0.741;0.8;aaaaa;
0.213;0.706;aaaaaaaa;
0.864;0.0951;aaa;
0.764;0.964;aa;
0.273;0.937;aa;
0.792;0.989;aaaaaaaaa;
0.106;0.447;aaa;
0.241;0.218;a;
0.0768;0.133;aaaaaa;
0.801;0.542;a;
0.365;0.553;aaaaaaaa;
0.447;0.76;aa;
0.5;0.286;aaaaaaaaaa;
0.228;0.0567;aaaa;
0.669;0.119;aaaaaa;
0.171;0.137;aaaaaaaaaa;
0.913;0.417;aaaaaa;
0.799;0.909;aaaaaaa;
0.778;0.65;aaaaaaaaa;
0.187;0.963;aaaaa;
0.431;0.553;aaaaa;
0.828;0.0627;aaaaaaaaaa;
0.432;0.833;aaaaaaaaaa;
0.709;0.583;aaa;
0.0485;0.543;a;
0.196;0.416;a;
0.59;0.864;aa;
0.0947;0.0506;aaaa;
0.994;0.452;aaaaaaaaa;
0.987;0.262;aaaaaaaaaa;
0.506;0.278;aaaaaaaa;
0.711;0.743;aaaaaaaaaa;
0.967;0.511;aaaa;
0.804;0.736;aaaaa;
0.677;0.595;aaaaaaaaaa;
0.254;0.0643;aaaaa;
0.509;0.26;aaaaaaaaa;
0.402;0.938;aa;
0.614;0.725;aaaaaa;
0.596;0.781;aaaaaaa;
0.0549;0.823;aaaaa;
0.284;0.107;aaaaaaa;
0.892;0.0694;aaaaaa;
0.881;0.354;aaa;
0.38;0.877;aaaaaaaaaa;
0.632;0.375;aaa;
0.579;0.512;aaaa;
0.725;0.18;aaaaa;
0.549;0.471;aa;
0.751;0.606;aaaaaaa;
0.579;0.227;aaaaaaaaa;
0.964;0.0251;aaaaaa;
0.0409;0.613;aaaaaaaa;
0.149;0.535;aaaaaa;
0.243;0.512;aaaaaaaa;
0.0955;0.266;aaaaaaa;
0.253;0.237;aaa;
0.848;0.742;aaaaa;
0.0033;0.396;a;
0.585;0.446;aa;
0.353;0.851;aaaaaa;
0.115;0.0725;aaaaaaa;
0.844;0.733;aaaaaaa;
0.928;0.399;aaaaaaaaaa;
0.262;0.898;aaaaaaaa;
0.864;0.898;aaaaaaaaaa;
0.988;0.252;aa;
0.474;0.92;aaaaa;
0.605;0.00906;aaa;
0.349;0.913;aaaaa;
0.188;0.905;aaaaaa;
0.0322;0.858;aaa;
0.792;0.29;aaaaaa;
0.821;0.404;aaaaaa;
0.562;0.871;aaa;
0.86;0.485;aaaaaaaaa;
0.485;0.876;aaaaaaaa;
0.661;0.544;a;
0.247;0.39;aaaaaaaaa;
0.0776;0.895;a;
0.0848;0.122;aaaa;
0.966;0.748;aaaa;
0.0929;0.993;aaa;
0.486;0.738;aaa;
0.692;0.446;aaaaaaaaa;
0.659;0.277;aaaaaaa;
0.371;0.635;aaa;
0.967;0.277;aaaaaaaaa;
0.885;0.507;aaaaaaaaa;
0.742;0.627;aaaa;
0.471;0.479;a;
0.159;0.0897;aaaaa;
0.549;0.834;a;
0.99;0.909;aaaaaaaaa;
0.622;0.715;aaaaaaa;
0.557;0.0222;aaaaaa;
0.791;0.899;aa;
0.91;0.0509;aaaaaaa;
0.637;0.517;aaaaaaaa;
0.371;0.647;aa;
0.217;0.0484;aaa;
0.000862;0.48;aaaaaa;
0.763;0.323;aaaaaaaa;
0.551;0.138;aaaaaa;
0.187;0.0859;aaaaa;
0.0989;0.775;aaaaaa;
0.387;0.392;aaa;
0.561;0.58;a;
0.734;0.244;aaaaaaaaa;
0.237;0.441;aaaaaaaaaa;
0.992;0.897;aaaa;
0.0414;0.865;a;
0.27;0.999;a;
0.378;0.635;aaaaa;
0.0967;0.0161;aaaa;
0.953;0.738;aaaaaaaaaa;
0.894;0.533;aaaa;
0.468;0.891;a;
0.552;0.615;aaaaaaaaaa;
0.368;0.964;aa;
0.0541;0.951;aa;
0.213;0.875;aaaa;
0.571;0.906;aaaa;
0.65;0.00956;aaaaaaa;
0.646;0.565;aaaaaaaa;
0.687;0.303;a;
0.718;0.0452;aaaaaaaaa;
0.33;0.00524;a;
0.516;0.863;aa;
0.233;0.515;aaa;
0.962;0.521;a;
0.335;0.275;aaaaaaaaa;
0.98;0.429;aaaaa;
0.558;0.463;aaaaaaaaa;
0.00241;0.471;aaa;
0.814;0.0655;aaaaa;
0.25;0.427;a;
0.379;0.806;aaaaaa;
0.0939;0.451;aa;
0.338;0.546;aaaaa;
0.929;0.62;aaaaa;
0.955;0.951;aaaaaaaa;
0.619;0.838;aaaa;
0.715;0.614;aaaaaa;
0.958;0.93;aaa;
0.164;0.75;aaaaaa;
0.114;0.013;aaaa;
0.613;0.128;aaaaaa;
0.151;0.0226;aaaaaa;
0.02;0.443;a;
0.454;0.782;aaaaaaaaa;
0.0495;0.698;aaaa;
0.989;0.59;aaaaaaaaa;
0.822;0.573;aaaaaaaaaa;
0.922;0.608;aaaaaaaa;
0.531;0.542;aaaa;
0.462;0.272;aaaaaaaaaa;
0.81;0.294;aaaaaaaaaa;
0.395;0.879;aa;
0.623;0.052;aaaaaaa;
0.236;0.409;aaaaaa;
0.657;0.261;aa;
0.75;0.51;aaaaaaaa;
0.125;0.752;aaaaaaa;
0.114;0.139;aaaa;
0.578;0.863;a;
0.48;0.219;aaaaaaaaaa;
0.891;0.373;aaaa;
0.678;0.863;aaaaaaa;
0.145;0.188;aaaaa;
0.575;0.35;a;
0.963;0.413;aaaaaaaaa;
0.884;0.0486;aaaa;
0.481;0.891;aaaaaaaa;
0.675;0.219;a;
0.174;0.194;aaaaa;
0.19;0.029;aaaaaaaa;
0.0353;0.0291;aaaaaaaa;
0.978;0.47;a;
0.312;0.349;aaaa;
0.815;0.416;aaaaaa;
0.241;0.519;aaaaaaa;
0.432;0.338;aaaaaaaaa;
0.242;0.705;aaaaaa;
0.327;0.522;aaaaaaaaa;
0.254;0.259;aaa;
0.52;0.584;aaaaaa;
0.657;0.904;aaaa;
0.492;0.327;aaaaaa;
0.305;0.895;aaaaaaaaa;
0.977;0.991;aa;
0.26;0.693;aa;
0.526;0.309;aaaaaaaaaa;
0.619;0.217;aaaaaaaaaa;
0.935;0.965;aaaaaaaaaa;
0.366;0.926;aaa;
0.399;0.821;aaaaaaaaa;
0.207;0.219;aaaaaaaa;
0.801;0.452;a;
0.616;0.305;aaa;
0.804;0.795;aaaa;
0.731;0.055;aaaa;
0.861;0.705;aaaaaaaaaa;
0.965;0.299;a;
0.995;0.305;aaaaaa;
0.671;0.905;aaaaa;
0.0488;0.0677;aaaaaaaa;
0.502;0.328;aaaaaaaaaa;
0.347;0.461;aaaaaaa;
0.18;0.703;aa;
0.88;0.362;aaa;
0.686;0.904;aaaaaaa;
0.336;0.171;aaaaaaa;
0.907;0.375;aaa;
0.713;0.437;aaaaaaa;
0.777;0.447;aa;
0.239;0.148;aaaaaaaaa;
0.652;0.432;a;
0.378;0.37;aaaaaaa;
0.523;0.335;aaaaaa;
0.783;0.398;aaa;
0.484;0.288;aaaa;
0.637;0.454;aaaaaaaa;
0.504;0.371;aaaaaaaa;
0.68;0.865;aaaa;
0.69;0.699;aaaaa;
0.615;0.536;aaaaaaaaa;
0.0916;0.374;aa;
0.103;0.217;aaaaaaaaaa;
0.791;0.388;aaa;
0.478;0.747;aaaa;
0.682;0.391;aaa;
0.436;0.882;aaaaaaaaaa;
0.781;0.0228;aaaaaaaa;
0.489;0.584;aaaa;
0.132;0.0881;aa;
0.486;0.862;aaaaaaa;
0.177;0.67;aaaaa;
0.0275;0.328;aa;
0.938;0.785;aaaa;
0.917;0.824;a;
0.249;0.821;aaaaaaaaa;
0.91;0.578;aaaaaaaaa;
0.224;0.441;aa;
0.97;0.348;aaaa;
0.0773;0.0913;aaaaaaaaaa;
0.871;0.417;aaa;
0.131;0.177;aaaaaaaaaa;
0.543;0.582;aaaaa;
0.339;0.484;aaaa;
0.767;0.629;aaaaa;
0.293;0.52;aaaaaaa;
0.754;0.246;aaaaaaa;
0.767;0.758;a;
0.988;0.864;aaaaaa;
0.191;0.615;aaaaaa;
0.0649;0.546;aaaaaaaaa;
0.587;0.306;aaa;
0.516;0.538;aaaaaa;
0.319;0.0456;aaaaaaaa;
0.917;0.606;aaa;
0.643;0.855;aaaa;
0.817;0.763;aaaa;
0.714;0.524;a;
0.781;0.53;aaaaaaaaa;
0.65;0.381;aaaaaaaaa;
0.883;0.423;aaaaa;
0.915;0.739;aaa;
0.669;0.835;aaaaaaaaaa;
0.0811;0.165;aaaaaaa;
0.37;0.753;a;
0.773;0.958;aaaaaaa;
0.474;0.333;aaaaaaaaaa;
0.497;0.099;aaaaa;
0.796;0.0133;aaaaaaaaa;
0.281;0.542;aaaaaaaaa;
0.814;0.668;aa;
0.949;0.32;aaa;
0.857;0.168;aaaaaaaaa;
0.823;0.63;aaaaaaa;
0.506;0.969;aaaaaaa;
0.9;0.957;aaaaa;
0.828;0.818;aaaaaaaaa;
0.92;0.0196;aaaaaaaaaa;
0.579;0.899;aaaaaa;
0.815;0.719;aaa;
0.787;0.796;aaaaaaaaa;
0.0788;0.331;aaaaa;
0.456;0.671;aa;
0.442;0.406;aa;
0.941;0.0856;aaa;
0.867;0.0913;aaaaaaaaaa;
0.792;0.337;aaaaaaaaa;
0.835;0.626;aaaaaaaaaa;
0.177;0.629;aa;
0.436;0.134;a;
0.473;0.363;aaaaaaa;
0.0412;0.549;aaaaaa;
0.295;0.938;aaaaaaa;
0.371;0.831;aaaaa;
0.21;0.636;aaaaaa;
0.236;0.721;aaaaaaaa;
0.199;0.561;aaaa;
0.747;0.68;aaaaaaaaaa;
0.745;0.0171;aaaaaa;
0.426;0.0527;aaaaa;
0.53;0.487;aaa;
0.758;0.939;a;
0.238;0.192;aaaaa;
0.809;0.0483;aaaaaa;
0.106;0.57;aaaa;
0.13;0.0915;aa;
0.298;0.0366;aaa;
0.919;0.792;aaaaaa;
0.678;0.915;aa;
0.205;0.943;aa;
0.547;0.553;aaaaaa;
0.23;0.76;aaaaa;
0.0747;0.172;aaa;
0.637;0.0354;aaa;
0.29;0.988;aaaaaaa;
0.786;0.507;a;
0.28;0.731;aaaaaaaaa;
0.795;0.213;aaaaaaaaa;
0.904;0.141;aaaaaaaaaa;
0.827;0.236;aaaaaaaaaa;
0.602;0.556;aa;
0.908;0.281;aa;
0.458;0.77;aaaaaa;
0.328;0.991;aaaaa;
0.23;0.231;aaaaaa;
0.575;0.868;aa;
0.96;0.87;a;
0.737;0.73;aaaaaa;
0.797;0.426;aaaa;
0.549;0.798;aaaaaaaaa;
0.954;0.965;aaa;
0.0186;0.092;aaaa;
0.0579;0.534;aaaaa;
0.261;0.487;aaaaaaaa;
0.326;0.106;aaaaaaaaa;
0.266;0.578;aaaaaaaaaa;
0.772;0.0469;aaaaaaa;
0.0764;0.322;aaaaaa;
0.377;0.159;a;
0.806;0.682;aaa;
0.199;0.838;aaaaaa;
0.0426;0.526;aa;
0.498;0.384;aaaaaaa;
0.784;0.81;aaaaa;
0.777;0.11;aaaaaaaaa;
0.423;0.449;aaaaaaaaa;
0.916;0.157;a;
0.58;0.225;aaaaaaa;
0.0972;0.648;aaaaaaa;
0.619;0.555;aaa;
0.17;0.511;a;
0.267;0.0329;aaaa;
0.0629;0.605;aaaaaaaaaa;
0.74;0.604;aaaaaa;
0.461;0.907;aa;
0.669;0.367;aaaaaaa;
0.286;0.831;aaaa;
0.648;0.772;aaaaaa;
0.765;0.512;aaaaaa;
0.718;0.39;a;
0.529;0.448;aaaaaa;
0.373;0.679;aaaaaaaa;
0.0519;0.246;aaaaaaaaa;
0.585;0.502;aaaaa;
0.301;0.0706;aaaaaa;
0.0908;0.416;aaaaaaa;
0.483;0.367;aaaaaaaaaa;
0.445;0.558;aaaaaa;
0.0049;0.413;aaaaaaa;
0.384;0.687;aaaaaaaaaa;
0.0759;0.865;aaa;
0.0479;0.398;aaaaa;
0.31;0.739;aaaaaa;
0.0363;0.491;aaaaaaa;
0.0555;0.315;aaaaaaaa;
0.934;0.677;aaaa;
0.855;0.282;a;
0.0944;0.761;aaaaaaa;
0.138;0.893;aaaaaaa;
0.391;0.449;aaaaaaa;
0.636;0.0156;aaaaaaaaa;
0.325;0.00354;aaaaaa;
0.896;0.419;aaaaaaaaaa;
0.32;0.25;aaaa;
0.77;0.857;aaaaaa;
0.985;0.145;aaaaa;
0.264;0.122;aaaaaaaa;
0.0207;0.346;aaaaaaa;
0.454;0.76;aaaaaaaa;
0.821;0.725;aaaaa;
0.589;0.583;aaaaaaaaaa;
0.717;0.824;aaaaaaaaa;
0.44;0.919;aaaaaaaa;
0.518;0.204;a;
0.861;0.408;aaaaa;
0.344;0.21;aaa;
0.59;0.534;aaaaaaa;
0.569;0.155;aaaa;
0.696;0.0491;aaaaaaaaa;
0.214;0.0757;aaaaaaa;
0.725;0.326;aaa;
0.274;0.611;aaaaa;
0.0779;0.354;aaaaa;
0.417;0.906;aaaaaaa;
0.992;0.995;aaaaa;
0.106;0.858;aa;
0.289;0.765;aaaaa;
0.978;0.364;aa;
0.632;0.894;aaaa;
0.248;0.207;aaaa;
0.786;0.247;aaaaaaaa;
0.0543;0.951;aaaaaaaa;
0.772;0.728;aaaaaaaaa;
0.702;0.959;a;
0.655;0.22;aaaaaa;
0.18;0.254;aaa;
0.172;0.168;aaaaaa;
0.466;0.842;aaaaaaaaa;
0.482;0.0713;aaaaaaaaaa;
0.292;0.273;aaaaaaaaaa;
0.608;0.0395;aaaaaa;
0.538;0.108;aaaaaaaaa;
0.351;0.604;aaaaaa;
0.916;0.195;aaaaaaaa;
0.771;0.917;aaaaaaaaa;
0.915;0.195;aa;
0.0824;0.000284;aaaaaaaa;
0.997;0.915;aaaa;
0.998;0.672;aaaaaaa;
0.843;0.186;aaaaaaaa;
0.772;0.569;aaaaaaaa;
0.0246;0.201;a;
0.259;0.125;a;
0.77;0.969;aaaaaaaaaa;
0.421;0.175;aa;
0.362;0.342;aa;
0.0877;0.298;a;
0.67;0.2;aaaaaaaa;
0.0321;0.725;aaaaaa;
0.0887;0.536;aaaaaa;
0.131;0.151;aaaaaa;
0.66;0.876;aaaaaa;
0.127;0.89;aaa;
0.0498;0.809;aaaaaaaa;
0.538;0.42;aaaaa;
0.387;0.199;aaa;
0.218;0.0567;aaaaaa;
0.101;0.587;aaaaaaa;
0.288;0.597;aa;
0.788;0.625;aa;
0.349;0.235;aaa;
0.0541;0.803;aaaaaaaaa;
0.00123;0.733;aaaaaa;
0.88;0.388;aaaaaaa;
0.774;0.387;aaaaaaaa;
0.371;0.0405;a;
0.29;0.707;aaaaaaaaa;
0.507;0.832;aaaa;
0.0187;0.131;aaaaaaa;
0.735;0.616;aa;
0.544;0.632;aa;
0.249;0.798;aaaaaa;
0.566;0.782;aaaaa;
0.827;0.724;aaaaaaaaaa;
0.785;0.586;aaaaaaaaa;
0.425;0.982;aaaaaaaaa;
0.522;0.543;aaaaaaaaa;
0.00779;0.847;aaaa;
0.344;0.246;aaaaa;
0.788;0.931;aaaaaaa;
0.914;0.36;aaaaaaaaa;
0.631;0.544;a;
0.022;0.558;aaaaa;
0.52;0.955;a;
0.829;0.897;aaaaaaa;
0.946;0.315;aa;
0.672;0.531;aaaaaa;
0.869;0.573;aaaaaaaaa;
0.879;0.0635;aaa;
0.32;0.405;aaaaaaa;
0.908;0.693;aaaa;
0.802;0.712;aaaaaaaaa;
0.217;0.0902;aaaa;
0.261;0.94;a;
0.679;0.983;aaaaaaaaaa;
0.768;0.583;aaaaaaaa;
0.928;0.103;aaa;
0.672;0.466;aaaa;
0.643;0.972;aaaaaaaa;
0.618;0.116;aaaa;
0.158;0.263;aa;
0.0314;0.23;aaaa;
0.686;0.589;aaaaaaa;
0.147;0.0264;aa;
0.369;0.723;a;
0.563;0.825;aaaaaa;
0.799;0.796;aaaaa;
0.386;0.783;aaaaaaaaaa;
0.958;0.293;aaaaa;
0.835;0.949;aaaaaaaaaa;
0.562;0.0669;aaaaaaaa;
0.218;0.0183;aaaaaaaaaa;
0.26;0.424;aaaa;
0.175;0.405;a;
0.786;0.125;aaaaa;
0.806;0.975;aaaaaaa;
0.244;0.709;aaaaaaaaaa;
0.785;0.413;aaaaaaa;
0.372;0.91;aa;
0.341;0.759;aaa;
0.994;0.216;aaaaaaaaaa;
0.164;0.904;aaaaaaaaaa;
0.957;0.227;aaaaaaaaaa;
0.219;0.84;aaaaaaaa;
0.606;0.394;aaaaaaaaa;
0.707;0.244;aaaaaaaaaa;
0.518;0.84;aaaaaaaaaa;
0.914;0.383;a;
0.842;0.894;aaaaa;
0.29;0.163;aaaaaa;
0.977;0.238;aaa;
0.334;0.412;aaaaaa;
0.606;0.596;aa;
0.331;0.228;aaaaaaaa;
0.208;0.595;aaaaaa;
0.85;0.076;aaaaaaa;
0.336;0.429;a;
0.24;0.677;aaa;
0.497;0.0947;aaaaaa;
0.0703;0.00357;a;
0.0175;0.982;aaaaaa;
0.877;0.387;aaaaaaa;
0.9;0.353;aaaaaaaaaa;
0.481;0.483;aaaaaa;
0.101;0.956;aaaaaaaa;
0.3;0.0304;aaaa;
0.531;0.0786;aaaaaaaaa;
0.135;0.529;aaaaaaa;
0.973;0.678;aa;
0.905;0.717;aaa;
0.486;0.809;aaaaaaa;
0.96;0.993;aaaaaa;
0.197;0.708;aaaa;
0.659;0.158;aaaaaaa;
0.127;0.389;aaa;
0.784;0.127;a;
0.454;0.389;aaaaa;
0.295;0.163;aaaaa;
0.711;0.644;aa;
0.974;0.621;aaa;
0.257;0.147;aaaa;
0.72;0.658;aaaaaaa;
0.278;0.553;aaaa;
0.708;0.896;aa;
0.549;0.891;aaa;
0.0209;0.427;aaaaaaa;
0.336;0.821;aaaaaaa;
0.68;0.755;aaaaaaa;
0.736;0.392;aaaa;
0.175;0.853;aaa;
0.927;0.242;aaaa;
0.386;0.546;aaaaaaa;
0.0991;0.0661;aaaaaa;
0.357;0.269;aaaaa;
0.271;0.277;aaaaaa;
0.721;0.39;aaaaaaaaa;
0.589;0.398;aa;
0.968;0.472;aaaaaa;
0.0363;0.545;aaaaa;
0.113;0.683;aaaaaaa;
0.759;0.658;aaaaaaa;
0.23;0.0928;a;
0.184;0.723;a;
0.228;0.792;aaaaaaaaaa;
0.0213;0.817;aaaaaa;
0.88;0.142;aaaaaaaaa;
0.973;0.991;aaa;
0.797;0.493;a;
0.944;0.143;aa;
0.428;0.38;aaaaaaa;
0.678;0.622;aaaaaaaaaa;
0.368;0.262;aaaaaaaaa;
0.26;0.0728;aaaaaaaaa;
0.293;0.569;a;
0.598;0.577;aa;
0.00967;0.464;aaaaa;
0.397;0.0872;aaaaaa;
0.384;0.417;aaaaaaaa;
0.0495;0.884;aaaaaaa;
0.221;0.0648;aaaaaaa;
0.751;0.963;aaa;
0.576;0.511;aaaa;
0.767;0.714;aa;
0.95;0.859;aaa;
0.473;0.825;aaaaaaa;
0.775;0.902;aaaaaaaaaa;
0.977;0.902;aa;
0.335;0.608;aaaaa;
0.662;0.695;aaaaaaa;
0.354;0.918;aa;
0.137;0.242;a;
0.284;0.389;aaa;
0.263;0.0948;aaaaaa;
0.41;0.359;aaaaaa;
0.234;0.688;aaa;
0.71;0.587;aaaaa;
0.873;0.531;aaaaaaaaaa;
0.907;0.634;aaaaaaaaaa;
0.907;0.626;aaaaaaaa;
0.578;0.537;aaaaaaa;
0.776;0.566;aaaaa;
0.434;0.725;aaaaaaaaa;
0.0369;0.811;aaa;
0.904;0.778;aaaaaaa;
0.939;0.236;aaaa;
0.0429;0.437;aaaaaaa;
0.479;0.989;a;
0.66;0.296;aaaaaaa;
0.797;0.0823;aaaaaaaaa;
0.954;0.0221;aaaaaaa;
0.67;0.128;aaaa;
0.699;0.00684;aaaaaaaaa;
0.827;0.571;aaaaaaaaa;
0.971;0.124;aaaa;
0.253;0.809;a;
0.489;0.0935;aaaaaaaa;
0.519;0.55;aa;
0.71;0.817;aaaaaaa;
0.994;0.541;aaa;
0.0906;0.518;aa;
0.494;0.571;aaaaaaa;
0.75;0.823;aaaaaaaa;
0.182;0.62;aaaaaaaa;
0.166;0.172;aaaaaaa;
0.0493;0.318;aaaaa;
0.612;0.596;aaaaaa;
0.216;0.998;aaaaaa;
0.34;0.147;aaaaaa;
0.711;0.895;aa;
0.704;0.513;aaaaaaa;
0.0686;0.398;aaaaaaa;
0.939;0.0207;aaaaaa;
0.381;0.163;aaaaaaa;
0.0239;0.194;aa;
0.84;0.468;aa;
0.243;0.26;aaaaaaaa;
0.913;0.138;aaaaa;
0.322;0.801;aaaaaaaa;
0.408;0.851;aaaaaaa;
0.136;0.0586;aaaaaaa;
0.302;0.09;aaaa;
0.21;0.831;aaaaaaaaaa;
0.872;0.641;aaaaaa;
0.154;0.389;aaaaaaa;
0.532;0.975;aaaaaaa;
0.0848;0.616;a;
0.954;0.927;a;
0.686;0.78;a;
0.375;0.593;aaaaa;
0.0789;0.774;aaaaaa;
0.299;0.956;aaaa;
