ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.362;aaaa;aaaaaaaaaa;
0.873;a;a;
0.678;a;aaaaaaaaa;
0.907;aaa;aaaaaaaaa;
0.667;aa;aa;
0.0938;a;aaa;
0.945;aaa;aa;
0.78;aa;aaaaaaaa;
0.364;aaa;aaaaaaa;
0.298;aa;aaaaaaa;
0.374;aa;aa;
0.648;aaaa;aaaaaaa;
0.8;aaaa;aaaaaaaaa;
0.0998;aa;aaaaa;
0.553;aaaa;aaaaaa;
0.65;aa;aa;
0.834;aa;aaaaaaaa;
0.19;aa;aaaaaaaaaa;
0.641;aaa;aaaaaaaaaa;
0.579;aaaa;aaaaaaaaaa;
0.463;aaa;a;
0.948;aa;aaaa;
0.815;a;aaaaaa;
0.939;aaaa;aaaaaaa;
5.41e-05;aaaa;aaaaaaaa;
0.428;aa;a;
0.561;aa;aaaaaaaaaa;
0.111;aa;a;
0.493;aa;aaaaaaaaa;
0.0974;aaa;aaa;
0.652;a;aa;
0.55;aaaa;aaaaaa;
0.608;a;aaaaaa;
0.792;aaaa;aaaaaaaa;
0.566;aaaa;aaaaaaa;
0.237;a;aaaaa;
0.0688;aaa;a;
0.401;a;aaaaaaaaa;
0.0641;aaa;a;
0.883;aa;a;
0.124;aa;aaaaaaaaaa;
0.957;a;aa;
0.573;aa;aaaaaaaaa;
0.104;a;aaaaaa;
0.544;a;aaaaaaa;
0.387;aaa;aaaaaa;
0.994;aa;aaaaaaa;
0.37;aaaa;aa;
0.464;aa;aaa;
0.123;a;aaaaaaaaaa;
0.56;a;a;
0.615;aa;a;
0.521;a;a;
0.0682;aa;aaaaaaaaaa;
0.308;aaaa;aaaaa;
0.588;aaa;aaaaaaaaa;
0.593;aa;a;
0.976;aaa;aaaa;
0.485;aaa;aaaaaa;
0.721;aa;aaaa;
0.375;aaa;aaaa;
0.206;aaa;aaaaaa;
0.947;aa;aaaaa;
0.542;a;aaaaaaaa;
0.735;aaa;aaaaaa;
0.602;aaa;aaaaa;
0.394;aaa;aaaaa;
0.999;a;aaaaaa;
0.652;aa;aaaa;
0.842;aaaa;aaaaaaaaaa;
0.696;aa;aaaaa;
0.0622;aaaa;a;
0.582;aaaa;aaa;
0.727;aa;aa;
0.207;aaaa;aaaaaaa;
0.796;aaaa;aaaaaaaaaa;
0.144;aaaa;aa;
0.82;aaaa;aa;
0.998;aaa;aaaaaaaaaa;
0.65;aaaa;aaaaaaaaa;
0.116;a;aaaaaaaaaa;
0.206;aaa;a;
0.0669;aaa;aaa;
0.315;aaaa;aaaaaaaaaa;
0.991;aa;aaaaaa;
0.304;aa;aaaaaaa;
0.306;aaa;aaa;
0.596;aaa;aaa;
0.168;aa;aaaaaaaa;
0.112;aa;aa;
0.361;a;a;
0.606;aaa;aa;
0.282;a;aa;
0.47;aaa;aaaaaaa;
0.734;aaa;aaaaaaaaaa;
0.533;aa;aaaa;
0.0896;aaa;aaaaaaaa;
0.255;aaaa;aaaaaaaaaa;
0.936;aaa;aaaaaa;
0.0884;a;aaaaaaaaaa;
0.0205;aa;aaaaaa;
0.42;aa;aaaaa;
0.686;aaa;aaaaaaaa;
0.265;a;aa;
0.664;aaaa;aa;
0.674;aaa;aaa;
0.887;aa;aaa;
0.825;aaaa;aa;
0.154;aaaa;aaaaaaaaaa;
0.543;a;aaaaaaaa;
0.192;aaa;aaaa;
0.918;a;a;
0.218;aaa;aaaa;
0.0447;aaa;aaaaaa;
0.481;a;aaaaaaaaa;
0.224;a;aa;
0.416;a;aaaaaaa;
0.59;a;aa;
0.127;aaaa;aaaaaaaa;
0.00835;aa;aaa;
0.667;aaaa;aaaa;
0.0718;aaaa;a;
0.113;aaaa;aaaaaaaaa;
0.0276;aa;aa;
0.969;aaa;aaaaaaaa;
0.0109;aaa;aaaa;
0.345;aaaa;a;
0.959;a;aaaaaaaaaa;
0.943;aa;aaaaaaaa;
0.509;aaa;aa;
0.699;aaa;aaaaaaaaaa;
0.488;a;aaa;
0.109;aaaa;aaaaaaaa;
0.828;aaaa;aaaaaaa;
0.407;aaa;aaa;
0.934;aaaa;aaaaaaaa;
0.193;aa;aaaaa;
0.937;aaaa;a;
0.55;aaa;aaaaaaaaaa;
0.753;aa;aaaaa;
0.997;aa;aaaaaaaaa;
0.56;a;aaaaa;
0.0238;aa;aa;
0.156;a;aaaa;
0.621;aaaa;aaaaa;
0.558;aa;aaaaaaaaa;
0.591;aaa;aaaaaa;
0.339;aa;aaaaaaa;
0.628;a;aaaaa;
0.595;aaaa;aaaaaaaa;
0.374;aaa;aaaaaaaa;
0.00292;a;aaaaaaaa;
0.913;aaa;aaaa;
0.234;aaa;aaaaaaa;
0.0503;a;a;
0.646;a;aaaaaaa;
0.488;a;aa;
0.0257;aa;aaaaaa;
0.321;aaa;aaaa;
0.0604;a;aaaa;
0.856;aaaa;aaaaaa;
0.332;aaaa;aaaaaaaaa;
0.708;a;aaa;
0.902;aa;aaaaaaaaaa;
0.722;aaaa;aaaaaa;
0.527;aaaa;aaa;
0.605;a;aaa;
0.196;aaaa;aaa;
0.829;aaa;aaaaaa;
0.762;aaa;aaa;
0.576;aa;aaaa;
0.517;aaaa;aaa;
0.779;aaaa;aaa;
0.499;aaa;aaaaaaaaa;
0.211;a;aaaaa;
0.427;aa;aaaa;
0.82;aaa;aaaaaa;
0.531;aaa;aa;
0.001;aaaa;aaaaaaaaa;
0.434;aa;aaaaaaaaa;
0.15;aa;aaaaa;
0.932;a;aaaaaa;
0.0244;a;aaaaaaa;
0.58;aaa;a;
0.581;aaa;aaaaa;
0.0951;aa;aa;
0.934;aa;a;
0.994;aa;aaaaaaaaa;
0.0258;aaaa;aaaaa;
0.803;aa;aa;
0.289;aa;aa;
0.998;aa;aaaaa;
0.691;aa;aaaaa;
0.817;aa;aaaa;
0.238;aaa;aaa;
0.517;aa;aaaa;
0.44;aaa;a;
0.774;a;aaaaaaaa;
0.426;aa;aaaaa;
0.322;aaaa;a;
0.584;a;aaaa;
0.946;a;aaaaaaaa;
0.127;a;aa;
0.0766;a;aaaaaaaaa;
0.225;aaaa;aa;
0.601;aaaa;aaaaaaaaa;
0.0777;aaa;aaaaaa;
0.898;aa;a;
0.923;a;a;
0.706;aaaa;a;
0.693;a;a;
0.889;a;aa;
0.499;a;aaaaaa;
0.399;aaaa;aaaaaaa;
0.106;aaa;aa;
0.851;aaaa;aa;
0.79;aaaa;aaaaaaa;
0.928;a;aaaa;
0.477;a;a;
0.278;aa;aa;
0.516;aaaa;a;
0.00185;a;aaaaa;
0.441;aa;aaaaa;
0.313;aaa;a;
0.000614;aa;aaaaaaaa;
0.669;a;aa;
0.343;a;aaaaa;
0.484;aa;aaa;
0.103;a;aaaaaaaaa;
0.967;a;aa;
0.726;aa;aaa;
0.759;aaa;aaa;
0.596;aaa;aaaaaaaaaa;
0.843;a;aa;
0.338;a;aa;
0.749;aaa;aaaaaaaaaa;
0.372;aa;a;
0.508;aa;aaaaaaaaaa;
0.84;aaaa;aaaaa;
0.831;aa;aaaaaaaaaa;
0.283;aa;aaa;
0.117;aaa;aaaaaa;
0.372;a;aaa;
0.755;aaaa;aaaa;
0.715;aaaa;aaaaaa;
0.518;aa;aaaaaaa;
0.584;aaaa;aaaaaaaaa;
0.991;aaaa;aaaaaa;
0.0271;aa;aaaaa;
0.425;a;aaaaaaaaaa;
0.557;aaaa;aaaa;
0.282;aa;aaaaaaaa;
0.713;aaaa;aaa;
0.946;aaaa;aaaa;
0.226;aaaa;aaaaaa;
0.247;aaaa;aa;
0.355;aaa;aaaaaaaaa;
0.22;aaaa;aaaaa;
0.271;aa;a;
0.213;aaa;aaaaaaaaa;
0.36;a;aaaaaaaaaa;
0.688;a;aaaaaaaa;
0.476;aa;a;
0.0689;aa;aaaaaa;
0.825;a;aaa;
0.065;a;aaa;
0.0579;aa;aaaaaaaa;
0.444;aaa;aaaaa;
0.804;a;aaaaaa;
0.785;aa;aa;
0.562;aaa;aaa;
0.399;a;aa;
0.945;aaaa;a;
0.397;aaa;aaa;
0.413;aaa;aaaaaaaa;
0.43;aa;aaaaaaaaaa;
0.714;aaa;aaaaaaaa;
0.108;aa;aaa;
0.974;aaaa;aaaaaaaaaa;
0.079;aa;aaaaaaa;
0.698;a;aaaaa;
0.329;a;a;
0.645;aaaa;aaaaaaaaa;
0.457;aaaa;aa;
0.696;aaa;aaaaaaaa;
0.328;aa;aaaaaaaaa;
0.774;aaa;aa;
0.808;aaaa;aaaaaa;
0.517;a;a;
0.677;aaaa;aaaaaaaa;
0.256;aaaa;aaaaaaa;
0.573;aaa;aaa;
0.861;a;aaaaaaaa;
1;a;aaa;
0.104;a;aaaa;
0.641;a;aaaaaaaaa;
0.579;a;aaaaaaaaaa;
0.671;aaa;aaaaaa;
0.823;aaa;aaaa;
0.163;aa;aaaaaa;
0.103;aa;a;
0.937;aaaa;a;
0.43;aaa;aaaaaaa;
0.612;aaa;aaaaaa;
0.553;a;aaaaaaaaaa;
0.992;aaa;aaa;
0.655;aaa;aaaaaaaaaa;
0.746;a;aaaa;
0.695;aa;aaaaaaaaa;
0.939;a;aaaaaaaaa;
0.765;aaa;aa;
0.0226;aa;aaaaaaaaaa;
0.272;aaaa;aaaaaaaa;
0.299;aaaa;aa;
0.626;a;a;
0.827;a;a;
0.134;a;aaaaaaaa;
0.264;a;aaaa;
0.0162;aaa;aaaaa;
0.576;aa;aaaaa;
0.819;aaa;aa;
0.703;aaaa;aaaaaa;
0.951;aaaa;a;
0.455;aaa;aaaaaaaa;
0.183;a;aaaaaaaa;
0.102;aa;aaaaaaaaaa;
0.375;aaaa;a;
0.66;a;aaaaa;
0.125;aa;aaa;
0.244;aaa;aaaaaaaaa;
0.253;a;aaaaaaaaaa;
0.423;aa;aa;
0.925;aaa;aaaaaaaa;
0.0408;aaaa;aaa;
0.267;aaa;aa;
0.626;aa;aaaaaaaaaa;
0.949;aa;aaaa;
0.805;aaa;aaaaaaaaa;
0.481;aa;aaaa;
0.978;aa;aaaaaaaaa;
0.204;aaa;aaaaaaaaaa;
0.406;aaaa;aaaaaaaaaa;
0.441;aaaa;aaaaaaaa;
0.701;aa;aaaaaaaa;
0.559;aaaa;aaaaaaaa;
0.447;aaaa;aaaaaaa;
0.11;aaaa;aaaa;
0.892;aaaa;aaaaaaaaaa;
0.389;aaa;aaaaaaa;
0.732;aa;aaaaaa;
0.494;aaaa;aaaaaaaaaa;
0.869;a;aaaaaa;
0.611;aaa;aaaaaa;
0.49;a;aaaaaaaaaa;
0.91;aaa;aaa;
0.0172;aaa;aaaaaaaa;
0.701;a;aa;
0.777;a;aa;
0.778;a;aaa;
0.696;a;aaaa;
0.233;a;aaaaaaaa;
0.875;aa;a;
0.122;aa;aaaa;
0.675;aaa;aa;
0.654;a;aaa;
0.44;aa;aaa;
0.212;aa;aaa;
0.133;aaa;aaaaaaaaaa;
0.833;aaa;aa;
0.022;aaaa;aaaaaa;
0.306;aaaa;aaaaa;
0.469;a;aaaaaaa;
0.246;aaa;aaa;
0.487;aaa;aaaa;
0.418;aaa;aaa;
0.218;aaa;aaaaa;
0.0667;aaa;aaaaaaaa;
0.925;aa;aaaaa;
0.854;aaaa;aaaaa;
0.648;aaaa;aaaaa;
0.658;aaa;aaaaa;
0.926;aaa;aaaaaaaaa;
0.739;aaa;aaa;
0.873;aaa;aaaaaa;
0.977;aa;a;
0.153;a;aaaaaaaa;
0.0448;a;aaaaaaaaaa;
0.87;aaaa;aaaaaaa;
0.232;a;aaaaaaaa;
0.177;aaa;aa;
0.193;aa;aaa;
0.0165;a;aaa;
0.432;aaaa;aa;
0.961;a;a;
0.861;a;aa;
0.234;aa;aaaaaaaaaa;
0.412;a;a;
0.904;aaaa;aaaaaaaa;
0.749;aa;aaaaa;
0.893;a;aaa;
0.768;aa;aaaaa;
0.297;aaa;aaaaa;
0.207;a;aa;
0.661;a;aaaaaaaaaa;
0.144;a;aaaa;
0.0157;aaa;aa;
0.384;aaaa;aaa;
0.176;aa;aaaaaaaa;
0.532;a;aaaaaaa;
0.467;aaa;aaaaa;
0.0619;aa;aaaaaaaaaa;
0.338;aaa;aaaaaaaaa;
0.284;a;aaaaaa;
0.577;aaa;aaaaaaaaaa;
0.286;aaaa;aa;
0.68;a;aaa;
0.903;aaa;aaaaa;
0.981;a;aaaaa;
0.824;aaa;aaaaaaaaa;
0.616;aaaa;aaaaaa;
0.119;aa;a;
0.744;aa;aaaaa;
0.947;a;aaaaa;
0.135;aa;aa;
0.452;aaaa;aaa;
0.519;aaaa;aa;
0.941;aa;aaaaaaaaaa;
0.227;aaaa;aaaaaa;
0.132;aaaa;aaaaaaa;
0.116;a;a;
0.653;aaaa;aaaaaa;
0.695;aaa;aaaaaaaaa;
0.151;aa;aa;
0.407;aaaa;aaaaa;
0.878;aaa;aaaaaaaaaa;
0.893;aa;aaaaaa;
0.403;aaaa;aaaaaaa;
0.0237;aaaa;aaaaa;
0.693;aaa;aa;
0.394;aaaa;aaaa;
0.839;a;a;
0.613;a;aaaaaaa;
0.122;aa;aaaaa;
0.373;aa;aa;
0.528;aaa;aaaaa;
0.735;aa;aaa;
0.412;aa;a;
0.646;a;aaaa;
0.88;aaaa;aaa;
0.24;aaaa;aaaaaaaaa;
0.424;a;aaaaaaa;
0.897;aa;aaaaaaaaa;
0.63;aaa;aa;
0.309;aaaa;a;
0.994;aaa;aaaaaa;
0.614;aaaa;aaaaaaaa;
0.867;aa;aaaa;
0.285;aaa;aaaaaa;
0.0372;aaa;aaaaa;
0.45;aaaa;aaaaaaa;
0.0404;aaa;aaaaaa;
0.994;aa;aaaaaaaa;
0.338;aaaa;a;
0.947;aaaa;aaaaaaaa;
0.112;aaa;a;
0.801;aaa;aaaaa;
0.704;a;aaaaaa;
0.321;a;a;
0.199;aaa;aaaaaaaaa;
0.51;aaaa;aaaaaaa;
0.158;aaaa;aaaa;
0.33;aaaa;aaaaaa;
0.495;a;aaaaaaaaa;
0.0164;a;aaaaaaaaa;
0.508;aaaa;aaaaaaaaaa;
0.569;aaa;aaaaaaaaa;
0.609;aaa;aaaaaaaaaa;
0.656;aaa;aaaaa;
0.976;aa;aaaaaa;
0.491;aaa;aa;
0.915;aa;aaaaaaa;
0.909;a;aaaaaaa;
0.126;a;aaaaa;
0.647;aaaa;aaaaaaaa;
0.0715;aaa;aaaaaaa;
0.191;aaa;aaaaaaaaa;
0.72;aaaa;aaaaaa;
0.0109;aaa;aaaa;
0.618;aa;aaaaaaa;
0.531;aaaa;aaaaaaaaaa;
0.094;a;aaaa;
0.228;aaaa;aaa;
0.784;aa;aaaaaaa;
0.213;a;aaaaaaaaaa;
0.771;aaaa;a;
0.752;aaaa;aaa;
0.381;aa;aaaaa;
0.486;aaaa;aaaaaaa;
0.0948;aaaa;a;
0.132;aaa;aaaaaaaaa;
0.0815;aaaa;aaaaaaaaaa;
0.779;a;aaaaaaaaa;
0.212;aa;aaa;
0.319;aaaa;a;
0.123;aaa;aaa;
0.339;aaa;aaaaaa;
0.374;a;aa;
0.321;aa;aa;
0.782;a;aaaaaaaa;
0.494;aaaa;aaaa;
0.719;aa;aaaaaaaa;
0.00372;aa;aaaaaa;
0.646;a;aaa;
0.263;aa;aaaaaaaaa;
0.886;aaaa;aaaa;
0.183;aaaa;aaaaaaaaa;
0.591;a;aaaaa;
0.513;aaa;aaaaaaaaaa;
0.0607;aaa;aa;
0.237;a;a;
0.511;a;aaa;
0.00562;aa;a;
0.721;a;a;
0.479;a;aa;
0.859;aa;aa;
0.513;aa;aaaaaaaaa;
0.0157;aaa;aa;
0.152;aa;aaaa;
0.727;aaaa;aaa;
0.249;aaaa;a;
0.485;aa;aaaaa;
0.833;aaa;aaaaa;
0.191;aaa;aaaaaaaaa;
0.609;aa;aaaaaaaa;
0.447;a;aaaaaaaaa;
0.388;aa;aaaaaaaa;
0.744;aaaa;aa;
0.623;aa;aa;
0.249;aa;aaaaa;
0.424;aaaa;aaaaaaaa;
0.279;a;aaaaaaa;
0.031;aaa;a;
0.873;aa;aaaaaaaa;
0.0905;aa;aaaaa;
0.328;a;aa;
0.153;a;aaa;
0.0605;a;a;
0.785;a;aaaaaaaa;
0.544;aaa;aaa;
0.707;aaaa;aaaaaaaaa;
0.82;aaa;aaaaaaaaa;
0.156;a;aaaaaaaaaa;
0.979;aaaa;aaa;
0.761;aa;aaaa;
0.54;aaa;aaaaaaa;
0.313;a;aa;
0.0318;aaa;aaaa;
0.609;a;aaaaaaaaa;
0.67;a;aaaaaaaaaa;
0.949;a;aaaaaaaaa;
0.802;aaa;aaaaaa;
0.647;aaa;aa;
0.732;aaaa;aaa;
0.0248;a;aaaaaa;
0.721;a;aaaa;
0.644;a;aaaaaa;
0.957;aa;aaaaaaaaa;
0.94;a;aaa;
0.382;aaa;aaaa;
0.378;aaaa;aaa;
0.947;a;aa;
0.786;aa;aaaaaaaaa;
0.675;a;aaaa;
0.622;aaaa;aaaa;
0.29;aaa;aaa;
0.195;aaaa;aaaaaaaaa;
0.654;aa;aaaa;
0.328;aa;aa;
0.0112;aaa;aa;
0.237;a;aaaaaa;
0.937;a;aaaaaaaaa;
0.939;aaa;aaaaaa;
0.237;aaa;aaaaaaaaaa;
0.501;aaaa;aaa;
0.649;aaaa;a;
0.19;a;aaaaa;
0.927;a;aaaaaaaaaa;
0.61;aa;aa;
0.661;aa;aaaaaa;
0.0993;aa;aaaaaaa;
0.844;a;aa;
0.16;aaaa;aaaaaaa;
0.0179;aa;a;
0.349;aaa;aaaa;
0.0224;a;aaaaaaa;
0.761;a;aaaaa;
0.994;aa;aaaaaaaa;
0.689;aa;aa;
0.536;aaaa;aa;
0.839;a;aaaaaa;
0.351;aa;aaaaaaa;
0.302;aaa;aaa;
0.877;a;a;
0.8;aaa;aaaaa;
0.26;aa;aaaaaaa;
0.881;aaa;aa;
0.583;aa;aaaa;
0.132;aaaa;aaaaaaaaaa;
0.0445;a;aaaaaa;
0.655;a;aaaaaaaa;
0.0817;aa;aaaa;
0.476;aaaa;aaaaaaa;
0.497;aa;aaaa;
0.866;aaa;aa;
0.369;aa;aaa;
0.884;aa;aaaaaaa;
0.69;aa;aaaaaaa;
0.653;a;aaaaaaaaa;
0.936;aaa;aaaaaaa;
0.169;aaa;aaa;
0.717;aaaa;a;
0.55;aaa;aaaa;
0.969;aaa;aaaaaa;
0.604;aaaa;aaaaaaaa;
0.681;aa;aa;
0.0119;aaa;aaaaa;
0.863;a;aaaaaa;
0.482;aa;aaaa;
0.288;aa;aaaaa;
0.825;a;aaaaaa;
0.234;aaa;aaaa;
0.402;aaa;aaaa;
0.061;aaaa;aaaaaaaaaa;
0.923;aaa;a;
0.233;aaaa;aa;
0.581;aaa;aaaaa;
0.682;aaaa;aaaaaa;
0.243;aa;aaa;
0.315;aaa;aa;
0.215;aa;aaaaaaaaaa;
0.116;aaa;a;
0.926;a;aaaa;
0.23;a;aaaaaaaa;
0.983;a;aaaa;
0.876;aa;aaaaaaaa;
0.958;aa;aaaaaa;
0.089;aa;aaa;
0.6;a;aaaaa;
0.85;aaa;aaaaa;
0.0649;a;aa;
0.675;a;aaaa;
0.682;aa;aaaaaaaaa;
0.31;aaaa;a;
0.358;a;aaaaaaaaaa;
0.357;aaa;aaaaaaaa;
0.64;aaaa;aa;
0.779;aaaa;aaaa;
0.119;aaa;aaaaaa;
0.785;aa;aaaaaa;
0.889;aaa;aaaaaa;
0.685;aaaa;aaaaaaaaa;
0.929;aa;aaaaaaaa;
0.407;aaa;aaaaaaaaa;
0.265;aaa;aaaaaaaa;
0.823;aaaa;aaaaaa;
0.00434;aaaa;aa;
0.836;a;aaaaaaaaa;
0.788;a;aaaaaa;
0.948;aa;aaaaaaaa;
0.859;aaaa;aaaaaaa;
0.2;aa;aaaaaaaaaa;
0.789;a;aaaa;
0.129;aaaa;aaaaaaaaa;
0.827;aaa;aa;
0.0141;aaa;aaaaaa;
0.602;aa;aaaaa;
0.641;aaa;aa;
0.199;aaa;aa;
0.461;aaaa;aaaaaaaa;
0.829;aaaa;aa;
0.451;aa;aaaaaa;
0.0739;aaaa;aaaa;
0.959;a;a;
0.231;aaa;aaaaaaaa;
0.0435;a;aaaaaa;
0.857;aaaa;aaaa;
0.685;a;aaaaaa;
0.379;aa;aaaaaa;
0.318;aaa;aaa;
0.331;aa;aaaaaa;
0.254;aa;aa;
0.747;aa;aaaaaaaaa;
0.358;aaaa;aaaaa;
0.867;aa;aa;
0.443;aa;aaaa;
0.517;aaa;aaaaaaaaa;
0.335;aaaa;aaaaaaa;
0.256;aa;aaa;
0.227;a;aaa;
0.816;aa;aaaaa;
0.0048;aaa;aaaaaaaaaa;
0.263;a;aaaa;
0.462;a;aaaaa;
0.289;aaaa;aaaaa;
0.459;aaaa;aa;
0.775;aaaa;aaaaaaaaaa;
0.941;aa;aaaaaaaaaa;
0.766;a;aaaaa;
0.667;aa;aa;
0.406;aaaa;aaaaaaa;
0.918;aa;aaaa;
0.0481;aaa;aa;
0.0694;aa;aaaa;
0.153;aaaa;aaaaaa;
0.47;aaaa;aaaaaa;
0.0729;aaa;aa;
0.839;a;aa;
0.977;a;aa;
0.881;aaaa;aaaaaaaa;
0.22;aaa;aaaaaaaaa;
0.933;aa;aaaaaaaa;
0.264;a;aaaaaaaa;
0.975;aaa;aaaaaa;
0.188;a;aa;
0.301;a;aaaaaaaaa;
0.0556;aaaa;a;
0.519;aa;aaaaaa;
0.295;aa;aaaaaaaaaa;
0.565;a;aaaaaa;
0.0667;aaa;aaaaaaaaa;
0.00529;aaaa;aaaaaaaaaa;
0.886;a;a;
0.686;aa;aaa;
0.864;aaa;aaaaaaa;
0.143;aa;aaaaaaaaaa;
0.549;aaaa;aaaa;
0.114;aaaa;aaa;
0.00129;aaa;a;
0.344;aa;aaaaaaaaaa;
0.116;aaaa;aaa;
0.981;aaaa;aaaaaaaa;
0.846;a;aaaaaa;
0.97;aaaa;aaaaaaaaa;
0.0132;a;aa;
0.49;aa;aaaaaa;
0.37;aa;aaaaaaaaaa;
0.0596;aaa;aaaaa;
0.217;a;aaaaaa;
0.382;a;aaaaaaaaaa;
0.473;aaaa;aa;
0.34;aaaa;aaaa;
0.413;aaaa;aaa;
0.0564;aa;aaaaaaa;
0.504;aa;a;
0.342;a;aaaaa;
0.118;aaa;aaaaa;
0.186;aaa;aa;
0.032;aa;aa;
0.442;aaaa;aaaaaa;
0.723;aa;aaaaaaaaaa;
0.272;aaa;a;
0.789;aa;aaaaaaaaaa;
0.202;aa;aa;
0.45;aaaa;aaaaaaaa;
0.486;a;aaa;
0.504;a;aaa;
0.678;a;aaaa;
0.659;aaaa;aaaaaaaaaa;
0.947;a;aaaaaaaaa;
0.686;aaa;a;
0.266;aaaa;aaa;
0.0192;aa;aaaaaaaa;
0.362;aaaa;aaaaaaaaaa;
0.913;a;aa;
0.593;aaa;a;
0.209;aa;aaaa;
0.531;aaaa;aaaaaa;
0.281;aaa;aaaa;
0.854;aaa;a;
0.879;a;aaa;
0.652;a;aaaaaa;
0.116;aaaa;aaaaaaaa;
0.133;aaa;a;
0.281;aaaa;aa;
0.515;aa;aaaaaaaaaa;
0.906;a;aaaaaa;
0.0357;aaa;aaa;
0.668;aaaa;aaa;
0.197;a;aaa;
0.155;a;aaaaaaaaaa;
0.217;a;aaaaaaaaa;
0.41;aaaa;aaaaa;
0.00123;aaa;aaaaaaaaaa;
0.646;aa;aaaaaa;
0.882;aaaa;aaaa;
0.757;aaaa;aaaaaaaaaa;
0.317;aaaa;aaaa;
0.965;aaa;aaaa;
0.492;aaaa;aaaaaaaaaa;
0.882;a;a;
0.722;aa;aaa;
0.0987;a;aaaaaaaa;
0.959;aaa;aaaaa;
0.358;a;aaaaa;
0.536;a;aa;
0.41;aa;aaaa;
0.448;a;a;
0.56;aaaa;aaaaaaaaaa;
0.605;aa;aaaaaaa;
0.443;a;aaaaaa;
0.476;aa;aaaaaa;
0.531;aaaa;aaaaaa;
0.756;aaaa;aaaaaa;
0.266;a;aa;
0.722;aaaa;aaaaaaaaaa;
0.952;aaa;aaaaaa;
0.797;aa;aaaa;
0.661;a;aaa;
0.547;aaa;aaaa;
0.233;aa;aaaaaa;
0.703;aaaa;aaaaaaaa;
0.613;aaaa;aaaaaaaa;
0.247;aaaa;a;
0.802;aaa;aaa;
0.102;aa;aaaa;
0.0955;aaa;aaaaaaaa;
0.441;aa;aaaaaaa;
0.649;aa;aa;
0.0811;a;aaaaaaa;
0.893;a;a;
0.541;a;aaaaaaa;
0.164;aaaa;aaaaaaaaa;
0.845;aa;aaaaaa;
0.176;aaaa;aa;
0.107;aaaa;aaa;
0.164;a;aaaaa;
0.437;aaaa;aaaaaaaaaa;
0.873;a;aaaaa;
0.499;aaa;a;
0.954;aa;aaaaaaaa;
0.347;aaa;aaaa;
0.276;aa;aaaaaaaa;
0.174;a;aa;
0.497;aaaa;aaaaaaaa;
0.617;aaaa;aaaaa;
0.29;a;aaaaaaaaa;
0.872;a;aaaaa;
0.819;aaaa;aaaaaaaaaa;
0.834;aa;aaaaaaaaa;
0.0296;aaaa;aaaaa;
0.0129;a;aaa;
0.809;aa;aa;
0.124;aaaa;a;
0.198;aaa;aaaaaa;
0.256;aa;aaaaaaaaa;
0.46;aaa;aa;
0.49;aaa;aaa;
0.16;aa;aaaa;
0.647;aaaa;a;
0.141;aaa;aaaaaaaa;
0.351;aa;aaaaaaaaa;
0.559;aa;aaaaa;
0.803;aaaa;a;
0.809;a;aaaaaaaaaa;
0.65;a;aaaaaaa;
0.699;aa;aaaaaaa;
0.561;aaa;a;
0.219;aa;aaa;
0.416;a;aaaaaaaaaa;
0.494;aaaa;aaaa;
0.799;a;aa;
0.0961;aaaa;aaa;
0.366;a;aaaaaaaa;
0.22;aaaa;aaaaaa;
0.254;a;aaaaa;
0.581;aaaa;aaaaaa;
0.297;aaa;aaaaaaaa;
0.682;a;aaaaa;
0.903;aa;aaaa;
0.835;aa;aaa;
0.779;aa;a;
0.803;a;aaaaa;
0.732;aaa;aaaaaaaaa;
0.264;aa;aaaaaaaaaa;
0.0377;aaaa;aaaaaaaa;
0.929;aa;aaaaaaaaa;
0.2;aaaa;aaaaaaaa;
0.845;aaaa;aaaaaaa;
0.979;aaa;aaaaaaa;
0.967;aaa;a;
0.166;aaa;aaaaaaa;
0.735;aa;aaaaaaa;
0.766;a;aaaaaaaa;
0.445;a;aaaaaa;
0.964;a;a;
0.688;aa;aaaaa;
0.844;a;aaaaa;
0.31;aaaa;aa;
0.728;aaaa;aaaaa;
0.839;a;aaaaaaa;
0.102;aa;aaaaaaa;
0.971;aaa;aaaaaaaaaa;
0.103;aa;aaaaaaaa;
0.323;aa;a;
0.812;aaa;aaaaaaaaa;
0.902;aaaa;aa;
0.825;aa;aaaaaaa;
0.711;aa;aaaaaa;
0.764;aaaa;aaaaaaaaaa;
0.575;a;aaaa;
0.0948;aaa;aaaaaaaaaa;
0.127;a;aaaaaaaaaa;
0.0272;aa;aa;
0.39;a;aaaaaaaa;
0.895;aaa;aaaaa;
0.814;aaa;aaaaaaaaa;
0.0339;aa;aaaaaaa;
0.902;aa;aaaaaaaa;
0.587;aaaa;a;
0.409;aaa;aaaaa;
0.942;aaa;aaaaa;
0.707;aaaa;aaaaaa;
0.895;aaaa;aaaaaaa;
0.509;aa;aaaaa;
0.74;aaaa;aaaaaaa;
0.37;aa;aaaaaaaaa;
0.388;aaaa;aaa;
0.0935;aaaa;aaaaaaaaa;
0.588;aaaa;a;
0.00914;aaa;aaaaaaaa;
0.27;aaa;aaaa;
0.552;aaa;aa;
0.781;aa;aaaaaa;
0.845;a;aaaaaaa;
0.599;aaa;aaaa;
0.0062;a;aa;
0.638;aa;aaaaaaaa;
0.545;aaaa;aaaaa;
