ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0958;0.302;aa;
0.813;0.482;aaaaaaaa;
0.369;0.526;aaaaa;
0.922;0.814;aaaaaaaaaa;
0.306;0.821;aaaaaa;
0.212;0.888;aa;
0.279;0.326;aa;
0.561;0.693;aa;
0.631;0.844;aaaaaa;
0.449;0.666;aaaaaaaaa;
0.5;0.556;aa;
0.76;0.878;aaaaa;
0.496;0.354;a;
0.26;0.536;a;
0.396;0.966;a;
0.676;0.311;aaaaaaaaa;
0.327;0.239;a;
0.757;0.0915;aa;
0.522;0.645;aaaaaaaaaa;
0.202;0.101;aaaaaaaa;
0.613;0.946;aa;
0.531;0.479;aaaaaaa;
0.227;0.366;a;
0.843;0.774;aa;
0.636;0.0165;aaaa;
0.524;0.248;aaaaaa;
0.838;0.531;aaaaa;
0.563;0.0358;a;
0.13;0.392;aaaaaaa;
0.959;0.647;aaaaaaaa;
0.871;0.962;aaaaaaaaa;
0.0734;0.871;aaaaaaaaa;
0.477;0.274;aa;
0.677;0.281;aaa;
0.269;0.871;aa;
0.774;0.679;a;
0.602;0.254;aaa;
0.892;0.555;aaaaa;
0.146;0.926;aaa;
0.0456;0.619;a;
0.54;0.591;aaaaa;
0.209;0.264;aaa;
0.592;0.84;aaaaaaaaa;
0.16;0.344;aaa;
0.416;0.359;aaaaaaaaaa;
0.72;0.113;aaaaaa;
0.649;0.465;a;
0.308;0.738;a;
0.258;0.328;aaaaaa;
0.551;0.674;aaaaaaaaaa;
0.0369;0.608;aaaaa;
0.638;0.534;aaaaaaaaaa;
0.363;0.319;aaaa;
0.00297;0.867;aaaaaaaaa;
0.454;0.88;aa;
0.123;0.369;a;
0.626;0.464;aaaaaaaa;
0.376;0.22;aaa;
0.714;0.841;aaa;
0.564;0.0356;aaaaaaaaaa;
0.0534;0.438;aaaaaaaaa;
0.935;0.961;aa;
0.0623;0.0678;aaaaaaaa;
0.915;0.877;aaa;
0.79;0.832;aaaaaaaaa;
0.332;0.694;aaaaaaaa;
0.874;0.87;aaaaaaa;
0.589;0.166;aaaa;
0.509;0.931;aaaaa;
0.95;0.186;aaa;
0.842;0.398;aaaa;
0.014;0.106;aaaaaa;
0.755;0.152;aaaaaaaaa;
0.968;0.727;aaaaaa;
0.57;0.467;aaaaa;
0.22;0.0213;aa;
0.263;0.278;aaaa;
0.0611;0.215;aaa;
0.587;0.321;aaaaaaaa;
0.319;0.47;aaaa;
0.803;0.0652;aaa;
0.396;0.722;aaaa;
0.683;0.532;aaaaaaaa;
0.128;0.74;a;
0.26;0.102;aaaaaaaa;
0.0905;0.694;aaaaaaaa;
0.941;0.534;aaaaaaaaa;
0.969;0.216;aaaa;
0.193;0.245;aaaaaaaa;
0.739;0.191;aaaaaaaa;
0.976;0.277;aa;
0.573;0.729;aa;
0.363;0.678;aaaa;
0.906;0.492;aaaa;
0.569;0.0429;aaaaaaaa;
0.339;0.974;aaaaaaa;
0.186;0.935;aaaaaaaaaa;
0.938;0.5;aaaa;
0.0909;0.0815;aaaaaaaaaa;
0.627;0.356;aaaaaaaaa;
0.391;0.241;aaaaaa;
0.901;0.0203;aaaa;
0.605;0.183;aaaaaaaaa;
0.108;0.176;aaaaaaaa;
0.991;0.746;aaaaa;
0.801;0.369;a;
0.00925;0.42;aaaa;
0.425;0.652;aaaaaaaaaa;
0.257;0.64;aaa;
0.978;0.307;aaa;
0.491;0.269;a;
0.163;0.00215;aa;
0.616;0.902;aa;
0.243;0.391;aaaaaaaa;
0.461;0.503;aaaaaaaa;
0.99;0.407;aaa;
0.248;0.06;a;
0.0736;0.185;aaaaaaaa;
0.257;0.184;aaaaaaaa;
0.706;0.761;aaaaaaa;
0.44;0.913;aaaaaaaaaa;
0.253;0.351;aaa;
0.746;0.42;aaaa;
0.942;0.721;aaa;
0.0859;0.214;aaa;
0.127;0.91;aaaaaaaaaa;
0.152;0.146;a;
0.351;0.319;a;
0.854;0.0842;aaaa;
0.104;0.78;aaaaaaaaa;
0.0659;0.581;aaaaaaa;
0.332;0.561;aaaaaaaaaa;
0.993;0.252;aaaaa;
0.725;0.32;aa;
0.122;0.504;a;
0.187;0.581;aaa;
0.631;0.09;aaaaa;
0.727;0.135;aaa;
0.115;0.872;aaa;
0.514;0.943;aaaaaaaaa;
0.292;0.772;aaaaaaaaaa;
0.854;0.781;aaaa;
0.775;0.997;aaaaa;
0.58;0.567;aaaaaaa;
0.651;0.649;aaaaaaaaa;
0.181;0.0635;a;
0.91;0.784;aaaa;
0.648;0.712;aaaaa;
0.421;0.0294;aaaaa;
0.747;0.507;aaaa;
0.0647;0.389;aa;
0.553;0.913;aaa;
0.687;0.649;aaaaaa;
0.995;0.11;aaaaa;
0.353;0.87;aa;
0.335;0.00811;aaa;
0.902;0.39;aaaaaaaaaa;
0.787;0.138;aaaa;
0.645;0.448;a;
0.222;0.362;aaaaaa;
0.396;0.783;aaaaaaa;
0.22;0.82;aa;
0.0748;0.962;aaa;
0.601;0.434;aaa;
0.838;0.514;aaaaaaaaa;
0.728;0.633;aaaaaaaaaa;
0.629;0.616;aaaaaaaa;
0.496;0.439;aaaaaaaaa;
0.203;0.342;a;
0.113;0.712;aaa;
0.89;0.464;aaaa;
0.924;0.0157;aaaa;
0.659;0.714;aaaaaaaaa;
0.999;0.587;aaaaaa;
0.251;0.14;aaaaaaaa;
0.983;0.164;aa;
0.57;0.233;aaaa;
0.278;0.824;aaaaaaaaa;
0.48;0.831;aaaaaaa;
0.955;0.96;aaa;
0.99;0.637;a;
0.277;0.464;aaaaaaaa;
0.813;0.734;aaa;
0.764;0.31;aaaaaa;
0.227;0.373;aaaaaaaaaa;
0.0396;0.924;aaaaaaa;
0.191;0.7;aaaaaaa;
0.102;0.74;aa;
0.292;0.0531;aaa;
0.437;0.528;aaaaaaa;
0.641;0.573;aaaa;
0.794;0.439;a;
0.489;0.973;aaa;
0.966;0.753;aaaaaaa;
0.282;0.718;aaaaa;
0.599;0.245;aaaaaaaa;
0.602;0.625;aaaa;
0.788;0.415;aaa;
0.598;0.565;aaaaaaaaaa;
0.429;0.424;aaaaaaaa;
0.562;0.28;aaaaaaa;
0.118;0.303;aaaaaaa;
0.0378;0.648;a;
0.0311;0.417;aaaaaaa;
0.925;0.181;aaaa;
0.568;0.507;aaaaaaaa;
0.401;0.591;aaa;
0.737;0.00305;aaa;
0.431;0.289;aa;
0.0273;0.197;aaaaaaaaaa;
0.717;0.755;aaaaaaaaaa;
0.886;0.107;aaaaaaaa;
0.25;0.647;aaaaaaa;
0.677;0.751;aaaaaaaaa;
0.309;0.0523;aaaaa;
0.226;0.699;aaaa;
0.221;0.113;aaaa;
0.516;0.0447;aaaaaa;
0.565;0.703;aaaaaaaaa;
0.532;0.72;aaaaaaa;
0.131;0.783;aaaaaaa;
0.0544;0.611;aa;
0.885;0.767;a;
0.704;0.00359;aaaa;
0.594;0.971;aaaaaaa;
0.169;0.242;aaaa;
0.523;0.767;aaa;
0.56;0.639;aaaaaaaa;
0.956;0.0345;aaaaaa;
0.0903;0.117;aaaaaaa;
0.0395;0.408;aaaaaaa;
0.11;0.569;aaaaaa;
0.129;0.726;aaaaaaaaaa;
0.525;0.141;aaaaaaa;
0.442;0.863;aaaaaaa;
0.132;0.373;a;
0.233;0.583;aaaaaaaa;
0.767;0.607;aaaaaaa;
0.2;0.689;a;
0.58;0.659;aaaaaa;
0.57;0.374;aa;
0.141;0.308;aaaaa;
0.436;0.773;aaaa;
0.984;0.865;a;
0.129;0.304;aa;
0.277;0.475;aaaaa;
0.7;0.836;aaaaaa;
0.486;0.835;aaaaaaaaaa;
0.194;0.736;aaaaaaa;
0.996;0.483;aaaaaaaaa;
0.8;0.0524;aaaaaa;
0.369;0.838;aaaaaaa;
0.502;0.773;a;
0.578;0.624;aaaaaaaa;
0.504;0.234;a;
0.378;0.432;aaaaaaaa;
0.374;0.908;aaaaaaaaa;
0.125;0.776;aaa;
0.519;0.4;aaaaaa;
0.837;0.154;aaaaa;
0.431;0.341;aaaaaaaa;
0.893;0.493;a;
0.337;0.905;a;
0.00809;0.921;aaaa;
0.0319;0.225;aaaaaaaaaa;
0.101;0.12;aaaaaaaaa;
0.0212;0.761;aaaaaaaaaa;
0.158;0.602;aaaaaaaa;
0.659;0.56;aaaaa;
0.608;0.959;aaaaaaaaaa;
0.191;0.238;aaa;
0.726;0.234;aaaa;
0.741;0.274;a;
0.986;0.442;aaaaaaaaaa;
0.227;0.491;aaaaaaaaaa;
0.668;0.0897;aaaa;
0.0326;0.559;aaaaaaaaaa;
0.35;0.692;aa;
0.679;0.692;aaa;
0.589;0.356;aaaaaaa;
0.503;0.462;a;
0.518;0.596;a;
0.527;0.965;aaaaaaa;
0.312;0.68;aaaaaaaa;
0.472;0.703;aa;
0.425;0.843;aaaaaaa;
0.319;0.18;aaaaaaa;
0.0565;0.107;aa;
0.289;0.182;aaa;
0.897;0.752;aa;
0.405;0.863;aaaaaaaa;
0.804;0.38;aaaaaa;
0.0181;0.763;aaaaaaaaaa;
0.626;0.75;aaaaaa;
0.29;0.245;aaaaaa;
0.596;0.868;aaaaaaaaaa;
0.339;0.504;aaaaaaa;
0.573;0.0105;a;
0.992;0.534;aaaaaaaaaa;
0.445;0.821;aaaaaaa;
0.113;0.672;aaaaaaa;
0.889;0.514;aaaaaaa;
0.878;0.303;aaaa;
0.779;0.633;aaaaaaaa;
0.151;0.29;aaa;
0.0344;0.722;aaaaa;
0.133;0.705;aaaaaaaa;
0.805;0.0386;a;
0.376;0.398;a;
0.652;0.939;aaaa;
0.163;0.885;a;
0.18;0.17;aaa;
0.8;0.64;aa;
0.368;0.72;aaa;
0.411;0.675;aaaaaaaa;
0.43;0.484;aaaa;
0.912;0.402;aaaaaa;
0.988;0.697;a;
0.541;0.00203;a;
0.0993;0.492;aaaaaa;
0.768;0.174;aaaaaaaaaa;
0.632;0.854;aaaaaaaa;
0.0655;0.0474;aaa;
0.897;0.258;aaa;
0.485;0.465;aaaaaaa;
0.499;0.997;aaaaaaaaaa;
0.946;0.0137;aaaaaa;
0.345;0.266;aaaa;
0.0308;0.0365;aa;
0.0862;0.539;aaaaaaaa;
0.12;0.828;aaaaaa;
0.384;0.315;aaaa;
0.36;0.737;aaaaaaaaa;
0.846;0.455;aaaaaa;
0.278;0.668;aaaaaaaaa;
0.75;0.538;aaaaaaa;
0.0214;0.293;aaaa;
0.444;0.435;aaaaaaaa;
0.705;0.0498;aaaa;
0.477;0.68;aaaaaaa;
0.692;0.439;aaaaaaaaaa;
0.305;0.0862;aaa;
0.753;0.894;aaaa;
0.696;0.833;aaaaaaaa;
0.0709;0.891;aaaaaaaaa;
0.444;0.907;aa;
0.805;0.441;aa;
0.616;0.345;aaaaa;
0.791;0.0537;aaaaaaaa;
0.348;0.615;aaaaaaa;
0.391;0.377;aaaaaaa;
0.273;0.918;a;
0.54;0.0343;a;
0.671;0.668;aaaaaaa;
0.749;0.693;aaaa;
0.155;0.701;aa;
0.0602;0.882;aaaa;
0.216;0.764;aaaaaaa;
0.694;0.2;aaaaaa;
0.227;0.768;aa;
0.738;0.656;aaaaaa;
0.99;0.493;a;
0.603;0.911;aaaaaaa;
0.797;0.714;aaaaa;
0.0665;0.291;aaaaaa;
0.476;0.231;a;
0.619;0.425;aaaa;
0.152;0.298;aaaa;
0.0679;0.0966;aaaaaaaaa;
0.808;0.428;aaaaaaaaa;
0.593;0.0694;a;
0.974;0.243;a;
0.274;0.671;aaaaaaa;
0.239;0.159;aaaaaaaa;
0.336;0.889;aaaaaa;
0.247;0.911;aaa;
0.43;0.118;aaaaaa;
0.871;0.853;aa;
0.193;0.787;aa;
0.292;0.767;aaaaaaaa;
0.696;0.768;aaaaaaaaaa;
0.0891;0.525;aaaaaaaa;
0.0145;0.826;aa;
0.674;0.016;aaaaaaaaaa;
0.833;0.673;a;
0.118;0.745;aaaaa;
0.199;0.0175;aaaaaaaa;
0.301;0.891;aaa;
0.68;0.887;aaaaa;
0.742;0.261;aaaaa;
0.949;0.62;aaaaaaaaaa;
0.671;0.0758;a;
0.303;0.694;a;
0.0439;0.344;aaaaaaaaaa;
0.504;0.305;a;
0.765;0.697;aa;
0.939;0.0963;aa;
0.346;0.979;aaaaaaaaaa;
0.155;0.297;aaaaaaaaaa;
0.568;0.609;aaaa;
0.662;0.242;aaaaaa;
0.618;0.92;aaa;
0.709;0.486;aaa;
0.00379;0.623;aaaaa;
0.994;0.0816;aaaaaa;
0.46;0.139;aa;
0.502;0.322;aaaaaaa;
0.392;0.587;aaaaaa;
0.466;0.39;aaaa;
0.412;0.0722;aaaa;
0.374;0.171;aaaaaaa;
0.458;0.581;aaaaaa;
0.716;0.848;aa;
0.484;0.76;aaaaaaa;
0.756;0.641;aaaaaaaa;
0.799;0.627;aaaaa;
0.582;0.595;aaaaaaaa;
0.803;0.505;a;
0.208;0.509;aaaaaaaaaa;
0.475;0.495;aaa;
0.419;0.756;aaaaaa;
0.695;0.304;aaaaaaaaa;
0.304;0.984;aaaaaaaaaa;
0.888;0.614;aaaaaaaa;
0.917;0.14;aaaaaaaa;
0.738;0.439;aaaa;
0.208;0.593;aaaaaaaa;
0.038;0.752;a;
0.0996;0.42;aa;
0.285;0.959;aaaaaa;
0.954;0.649;aaaaa;
0.56;0.0537;a;
0.216;0.263;aaaaaaaaa;
0.185;0.682;aaaaaaaaa;
0.178;0.35;aaaaaaa;
0.961;0.466;aa;
0.0228;0.941;aaaa;
0.886;0.924;a;
0.724;0.0412;aaaaaaaaa;
0.232;0.0396;aaaaaaaaa;
0.0566;0.576;aaaaaaaaa;
0.45;0.708;aaaaa;
0.465;0.995;aaaaa;
0.6;0.204;aaaaaaaaaa;
0.869;0.64;aaaa;
0.813;0.107;aaaaaaaaaa;
0.955;0.7;aa;
0.972;0.474;aa;
0.864;0.112;aaa;
0.519;0.906;aaa;
0.821;0.807;aaa;
0.013;0.94;aa;
0.537;0.953;a;
0.0104;0.323;aaaaaaaaaa;
0.18;0.384;a;
0.431;0.149;aaa;
0.623;0.324;aaaaaaa;
0.883;0.321;aaaa;
0.377;0.394;aaaaaaaa;
0.66;0.553;aaaaaaaaa;
0.243;0.184;aaaaaaa;
0.205;0.0855;aaaaaa;
0.193;0.181;aaaaaaa;
0.832;0.446;aaaaaaaaa;
0.666;0.851;aaaaaa;
0.972;0.485;aaa;
0.751;0.985;aaaa;
0.0188;0.446;aaaaaaa;
0.491;0.93;aaaaaaaaaa;
0.638;0.167;a;
0.455;0.366;aaaaaaaaaa;
0.832;0.955;aaaaaaaa;
0.236;0.256;aaaaaaaa;
0.144;0.527;aaaaaaaaaa;
0.516;0.63;aaaaa;
0.0426;0.605;aaaaaaaaaa;
0.709;0.234;aaaaaaa;
0.389;0.399;aa;
0.724;0.34;aaaaaaaaa;
0.334;0.574;a;
0.459;0.0435;aaaaaa;
0.788;0.389;aaaaaaaaa;
0.445;0.91;aaaaaaaaaa;
0.67;0.0202;aaa;
0.305;0.444;aaaa;
0.0781;0.953;aaaaaaaaa;
0.0563;0.788;aaaa;
0.717;0.453;aaaaaaaaaa;
0.0288;0.0626;aaaaaaaaa;
0.855;0.976;aaaaaa;
0.656;0.392;aaa;
0.353;0.899;a;
0.69;0.16;aaa;
0.354;0.195;aaaa;
0.434;0.516;aaaaa;
0.192;0.482;a;
0.591;0.873;aaaaaa;
0.806;0.141;aaaaaa;
0.516;0.533;aaaaaaaaa;
0.773;0.14;aa;
0.815;0.278;aaaaa;
0.413;0.506;aaaaaaaaaa;
0.538;0.547;aaaaaa;
0.667;0.124;aaaaaaaaaa;
0.691;0.713;a;
0.976;0.989;aaaaaaa;
0.803;0.416;aaaa;
0.308;0.831;a;
0.377;0.738;aaaaaaaaaa;
0.373;0.408;aaaaaaaaa;
0.701;0.662;aaaaaaa;
0.891;0.789;aaaaaaaaaa;
0.525;0.535;aaaaaaa;
0.547;0.807;aaaaaaaa;
0.91;0.0342;aaaaaaaaaa;
0.862;0.808;aaaaaaa;
0.954;0.431;aaaaaaa;
0.817;0.44;aaaaaaaa;
0.0146;0.202;aaaaaa;
0.804;0.271;aaa;
0.149;0.195;aaaaaaaa;
0.845;0.206;aaaaaaaa;
0.504;0.492;aaaaaaaaaa;
0.864;0.0977;aaaaaaaa;
0.65;0.909;a;
0.629;0.6;aaaaa;
0.277;0.888;aaaaaaaaa;
0.821;0.871;aaaaaa;
0.537;0.43;aaaaaaa;
0.949;0.337;aaa;
0.881;0.926;aaaaaaa;
0.949;0.0184;aaaaaaaa;
0.659;0.00484;aaaaa;
0.446;0.523;aaaaaaaaa;
0.237;0.952;aa;
0.453;0.552;aaaaa;
0.231;0.749;aaaaaaaaa;
0.646;0.0296;aa;
0.464;0.644;aaa;
0.82;0.73;aaaa;
0.472;0.634;aaaaaaa;
0.0439;0.441;aaaaaaaa;
0.0705;0.153;aaaaaaaaa;
0.927;0.264;aaaaaa;
0.661;0.321;aaaaa;
0.221;0.741;aaaa;
0.503;0.426;aaaaaaa;
0.0783;0.803;aaaaaaaaaa;
0.137;0.75;aaaaa;
0.587;0.311;aaaa;
0.762;0.649;aaaaa;
0.521;0.632;aaaaaaaaaa;
0.129;0.803;aaaaa;
0.191;0.0425;aaaaaa;
0.468;0.585;aaaaaa;
0.162;0.688;aaaaa;
0.159;0.755;aaaaaaaaaa;
0.961;0.132;aa;
0.63;0.284;aaaaaaaa;
0.489;0.277;aaaaaaaa;
0.69;0.375;aaaaa;
0.0322;0.186;aaaaaaa;
0.272;0.409;aaaaaaaa;
0.351;0.0834;aaaa;
0.284;0.0124;aaaaaaaaaa;
0.916;0.238;a;
0.916;0.51;aaaa;
0.356;0.606;a;
0.532;0.867;aaaa;
0.861;0.774;aaaaaaaa;
0.933;0.867;aaaa;
0.889;0.547;aaaaaa;
0.331;0.601;aaaaaaaaa;
0.853;0.554;aaaaaa;
0.617;0.393;aaa;
0.66;0.858;aaaa;
0.32;0.627;aaa;
0.0857;0.4;aaaa;
0.918;0.438;a;
0.144;0.328;aaaaaaaa;
0.682;0.214;aaaa;
0.441;0.77;aaaaaaaaaa;
0.00402;0.628;aaaaaa;
0.416;0.0309;aaaaaa;
0.882;0.374;aaaaaaaaaa;
0.21;0.587;aaaaaaaaaa;
0.371;0.145;aa;
0.495;0.93;aaaaaaaaaa;
0.82;0.13;aaaaaaa;
0.306;0.745;aaaaaaaaa;
0.586;0.256;aaaaaaaaa;
0.0934;0.107;aaa;
0.149;0.0593;aaaaaaaa;
0.351;0.752;aaaa;
0.756;0.0269;aaaaaaaaaa;
0.125;0.0836;aaaaa;
0.226;0.957;aaaa;
0.111;0.201;aaaaaaa;
0.423;0.912;aaaaaaaaaa;
0.325;0.388;aaaa;
0.322;0.69;aaaaaaaaa;
0.818;0.431;aaaaaaaaa;
0.592;0.55;aaa;
0.0359;0.505;aa;
0.415;0.0998;aaa;
0.504;0.355;aaaaaa;
0.868;0.376;aaaaaaa;
0.793;0.211;aaaaaaaa;
0.862;0.176;aaaaaaaaa;
0.557;0.123;aaaaa;
0.168;0.895;aaaaaa;
0.859;0.796;aaaaa;
0.0211;0.964;aaaaa;
0.913;0.928;aaaa;
0.797;0.383;aa;
0.289;0.659;aaaaaaaaaa;
0.177;0.685;a;
0.155;0.101;aaaaaa;
0.896;0.126;a;
0.729;0.871;aa;
0.322;0.086;a;
0.618;0.753;aaaaa;
0.404;0.871;aaaaa;
0.861;0.76;aaaaaaaa;
0.213;0.167;aaaaaaaaaa;
0.18;0.842;aaaaaaa;
0.267;0.734;aaaaaaaaa;
0.594;0.574;aaaaaaaa;
0.877;0.0911;aaaa;
0.28;0.0765;a;
0.908;0.624;aa;
0.252;0.684;aaa;
0.538;0.593;aa;
0.176;0.535;aaaa;
0.595;0.816;aaaaaaa;
0.646;0.474;aa;
0.283;0.84;a;
0.865;0.577;a;
0.367;0.858;aaa;
0.613;0.797;aaaaaaaaa;
0.394;0.586;aa;
0.743;0.968;aa;
0.139;0.135;aaaa;
0.498;0.456;aaaaaaa;
0.458;0.646;aaaaaaa;
0.0215;0.511;aaaa;
0.831;0.134;aaaaaaaaaa;
0.813;0.478;aa;
0.278;0.551;a;
0.0352;0.979;aaaaaaaaaa;
0.479;0.885;aa;
0.186;0.937;aaa;
0.768;0.887;aaaaaaa;
0.379;0.87;aaaaa;
0.126;0.82;aaaaaaaaa;
0.469;0.428;aa;
0.244;0.469;aaaaaaaaaa;
0.755;0.201;aaaaaa;
0.694;0.124;aaaaaaaaaa;
0.329;0.0825;aaaa;
0.323;0.583;aaa;
0.0573;0.37;aaa;
0.383;0.886;aaaaaaaaa;
0.279;0.0193;aaaaa;
0.0972;0.917;aa;
0.0795;0.993;aaaaaaaaa;
0.529;0.427;aaaaaa;
0.414;0.655;aaaaaaaaaa;
0.2;0.0485;aaaa;
0.0179;0.77;aaaaaaaaaa;
0.104;0.631;a;
0.692;0.891;aaaaaaaa;
0.648;0.766;aaaaa;
0.989;0.315;aaaaa;
0.00979;0.582;aaaaaaaaaa;
0.798;0.0686;aaaaaaaaaa;
0.681;0.537;aaaaaaaaa;
0.884;0.606;aa;
0.64;0.245;aaaaa;
0.431;0.37;aaaa;
0.844;0.688;a;
0.986;0.771;aaaaaaaaa;
0.813;0.851;aaaaaaa;
0.828;0.0664;aaaaaa;
0.571;0.105;aaaaa;
0.481;0.653;aa;
0.425;0.992;aaaaaaaa;
0.218;0.916;aaaaaaaaa;
0.147;0.831;aaaaaaaaa;
0.791;0.351;aaaaaaaaa;
0.958;0.615;a;
0.546;0.91;aaaaaaa;
0.149;0.929;aaaa;
0.595;0.637;aaa;
0.508;0.998;aaaaa;
0.771;0.588;a;
0.889;0.128;aaaaaaaaaa;
0.973;0.454;aa;
0.358;0.859;aa;
0.957;0.967;aaaaaa;
0.0619;0.191;a;
0.299;0.938;aaaa;
0.3;0.0798;aaaaa;
0.545;0.781;aaaaaaa;
0.678;0.168;aaaaaaaaa;
0.523;0.0914;aaaaaaaaaa;
0.498;0.77;aaaaaa;
0.899;0.342;aaaaaaaaaa;
0.816;0.86;aaaa;
0.0627;0.209;aaaaaaaa;
0.64;0.754;aaaaaa;
0.645;0.0321;aa;
0.567;0.59;aaaaa;
0.221;0.198;aaaaa;
0.454;0.716;aaa;
0.265;0.764;aaaaa;
0.669;0.708;aaaaaaaaa;
0.683;0.455;aaaaaaaaa;
0.908;0.891;aaaaaaaa;
0.898;0.0262;aaaaaaa;
0.836;0.0926;aaaaaaaa;
0.194;0.446;aaaaaaaaaa;
0.646;0.23;aaaa;
0.0323;0.0691;aaaaa;
0.442;0.61;aa;
0.421;0.892;aaaa;
0.901;0.738;aaaaaa;
0.0681;0.903;aaaaaaa;
0.725;0.935;aaaaaaaaa;
0.903;0.477;aaaaaa;
0.387;0.998;aaaaaaa;
0.359;0.554;aaaaa;
0.872;0.274;aaaaa;
0.718;0.495;aaaaa;
0.59;0.785;aaaa;
0.88;0.000869;aaaaaaa;
0.41;0.729;aaaa;
0.896;0.0179;aaaaaaaa;
0.903;0.411;aaaaa;
0.167;0.902;aaaaa;
0.691;0.524;aaaaaaaaaa;
0.509;0.4;aaaaaaaaa;
0.00573;0.284;aaaaaaaa;
0.611;0.256;aaaaaaaa;
0.645;0.52;aaaaa;
0.336;0.785;aaaaaa;
0.383;0.114;aaa;
0.0482;0.341;aaaaa;
0.121;0.245;aaa;
0.22;0.776;aaa;
0.307;0.478;aaaaaaaaaa;
0.276;0.728;a;
0.117;0.865;aaaaaaa;
0.253;0.319;a;
0.445;0.165;aa;
0.22;0.765;aaaaaaaaa;
0.477;0.924;aaa;
0.902;0.819;aaa;
0.682;0.911;aaaaaaaa;
0.401;0.505;aaaaaaa;
0.000597;0.0303;aaaaaaaaa;
0.781;0.00907;aaaaa;
0.0932;0.38;a;
0.274;0.415;aaa;
0.0224;0.188;aaaaaaa;
0.431;0.768;a;
0.995;0.498;a;
0.0249;0.908;aaaaa;
0.412;0.487;aaaaaaaaaa;
0.204;0.542;aaaaaaaa;
0.866;0.176;a;
0.757;0.521;aaaaaa;
0.984;0.589;aaaaaaa;
0.513;0.0404;a;
0.447;0.57;aaaaaaaaa;
0.205;0.228;a;
0.656;0.0934;aaaaaaaaa;
0.707;0.03;aaaaaaaa;
0.607;0.997;aaaaaaa;
0.678;0.297;aa;
0.242;0.403;aaaaaa;
0.781;0.617;aaaaaa;
0.519;0.8;aaa;
0.663;0.815;aaa;
0.577;0.0352;aaaaa;
0.26;0.769;aaaaaaaaaa;
0.634;0.678;aa;
0.652;0.265;a;
0.314;0.524;aaaaaaaaa;
0.338;0.0172;aaa;
0.149;0.556;a;
0.142;0.577;aa;
0.967;0.716;a;
0.0161;0.739;aaaaaaaa;
0.899;0.375;aaaaaaaa;
0.523;0.806;aa;
0.692;0.916;aa;
0.35;0.861;aaaaaaa;
0.156;0.852;aaaaaaaaaa;
0.0569;0.341;aaa;
0.579;0.215;aa;
0.289;0.246;aaaaaaa;
0.79;0.179;aaaaaaa;
0.197;0.67;aaa;
0.412;0.412;aaaa;
0.124;0.792;aa;
0.297;0.376;aaaaaaaa;
0.195;0.952;aaaaaaaaa;
0.0421;0.812;aaaa;
0.219;0.149;aaa;
0.246;0.526;aaaaaa;
0.081;0.827;aaaa;
0.351;0.303;aaaaaaaa;
0.168;0.352;aaaaaaaaaa;
0.999;0.0399;aaaaaaa;
0.632;0.756;a;
0.155;0.0574;aa;
0.222;0.952;aaaaaaaa;
0.664;0.0651;aaaaa;
0.317;0.166;aa;
0.815;0.144;aaaaaaaaa;
0.383;0.911;aaaaaa;
0.329;0.578;aaa;
0.961;0.966;aaaaaaaaa;
0.0496;0.615;aaaaaaaa;
0.0708;0.165;aaaaaa;
0.918;0.739;aa;
0.938;0.041;aaaaaaa;
0.139;0.207;aaaaaaa;
0.83;0.468;aaaaaaaaaa;
0.904;0.0456;aaaaaaa;
0.546;0.627;aaaaa;
0.216;0.171;aaaaaaaaa;
0.0945;0.825;aaaaa;
0.859;0.416;aaaaa;
0.0461;0.553;aaaaa;
0.152;0.364;a;
0.229;0.94;aa;
0.311;0.274;aaaaaaaaaa;
0.788;0.624;aaaaaaa;
0.561;0.679;aaa;
0.731;0.534;aaaaaa;
0.696;0.904;aaaaaa;
0.767;0.629;aaaaaaa;
0.526;0.944;aaaaaa;
0.997;0.714;aaaaaaa;
0.238;0.626;aaaaaaaa;
0.655;0.111;aaaaaaaa;
0.92;0.62;aaa;
0.951;0.578;aaaaaa;
0.862;0.831;aaaaaaaa;
0.355;0.613;aaaaaaaa;
0.303;0.237;aaaaaaa;
0.502;0.983;aaaaaaaa;
0.876;0.43;aaaaaaaaaa;
0.923;0.962;aaaaaaa;
0.954;0.554;aaaaaaaaa;
0.406;0.28;a;
0.349;0.726;aaaaa;
0.683;0.871;aaaaaaaaaa;
0.992;0.788;aaaaa;
0.655;0.768;aaaa;
0.441;0.0961;aaaaaaaa;
0.819;0.176;aaaaaaa;
0.591;0.781;aaaaaa;
0.443;0.23;aaaaaaaaa;
0.968;0.745;aaa;
0.338;0.739;a;
0.00457;0.768;aaaaa;
0.931;0.467;aaaaaaaaaa;
0.53;0.878;aaaaaaaaaa;
0.361;0.392;aaaaaaa;
0.49;0.971;aa;
0.357;0.796;aaaaaa;
0.238;0.855;aaaaa;
0.0383;0.218;aaaaaaaa;
0.0548;0.411;aaaaa;
0.439;0.205;a;
0.844;0.823;aaaaaaaaa;
0.11;0.583;aaaaaaaa;
0.365;0.327;aaaaaaa;
0.194;0.74;aaaaaaa;
0.637;0.632;a;
0.199;0.833;aaaaaaaa;
0.248;0.0668;aaaaa;
0.805;0.0572;aa;
0.837;0.903;aaaaaaa;
0.735;0.402;aaa;
0.496;0.915;aaaaaaaaa;
0.683;0.479;aaaaaaa;
