ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.381;aaaaaa;
aaaaaaa;0.925;aaaaaa;
aaaaaa;0.53;aa;
aaaaa;0.868;aaaaaaaa;
aaaaaa;0.193;aaaa;
aaaaa;0.285;aaaaaaaaa;
a;0.198;aaaaaaaa;
aaaaa;0.958;aaaa;
aaaaaa;0.167;aaaa;
aaaaaa;0.411;aaaaaaaaaa;
aa;0.0238;aaaaaaaa;
a;0.555;aa;
aaaaaaa;0.832;aaaaaaaaa;
aaaaaaaa;0.975;aa;
aa;0.685;aaaaaa;
aa;0.26;aa;
aaa;0.686;aaa;
aaaa;0.522;aaaa;
aa;0.217;aaaaaa;
a;0.276;aaaaaaa;
aa;0.182;aaaaaaaaa;
aaa;0.649;aaaaaa;
a;0.49;a;
aaaaaaaa;0.157;aaaaaaa;
aaa;0.193;aaaaaa;
aaa;0.946;aa;
a;0.699;aaaaaa;
aaaaaaa;0.788;aaaaaaaa;
aaaaa;0.121;aaaaa;
aaaaaaa;0.053;aaaa;
a;0.168;aa;
aaaaaaa;0.62;aaaaaa;
a;0.746;aaaa;
aaaaaaa;0.98;aaaaa;
aa;0.133;aaa;
aaa;0.269;aaa;
aaaaaaa;0.714;aaaaaaa;
aaaaaaaa;0.0437;aaaaaaaaaa;
aaaa;0.491;aaaaaaaaa;
aaaaa;0.106;aaa;
aaaaaa;0.965;aaaaaaaaa;
aa;0.0607;aaaaaaaaa;
aa;0.216;aaaaaaaaaa;
aaaaaaa;0.589;a;
aaa;0.099;aa;
aaaaaaaa;0.322;a;
aaa;0.554;aaaaaaaa;
aaaaaaaa;0.711;aaa;
a;0.965;aa;
aaaaa;0.847;aaaaaa;
aaa;0.773;aaaaaaaaa;
aaa;0.489;aaaa;
aaaa;0.82;aaaaaaa;
aaaa;0.351;aaaaaa;
a;0.604;aaaaaa;
aaaaaaaa;0.782;aaa;
aaaaa;0.34;aa;
aaaa;0.848;aa;
a;0.362;aaaaa;
aaaaaaaa;0.654;aaaaaaa;
aaaaa;0.881;aaaaaa;
aaaaaaa;0.34;aa;
aaaaaaaa;0.435;a;
aaaa;0.84;aaaaaa;
aaaaaa;0.438;a;
aaaaaaaa;0.648;aaaaaaaa;
aaaa;0.712;aaaaaaaaaa;
aa;0.929;aaaaa;
aaa;0.832;aaaaaaaa;
aaaaaaaa;0.942;aa;
aa;0.489;aaaaaa;
aa;0.743;aaaaaa;
a;0.845;aaaaaaa;
aa;0.509;aaaaaa;
aaaaaa;0.204;a;
aa;0.104;aaaaaaaa;
aaa;0.137;aaaaaaa;
aaaaa;0.478;aaaaaa;
aaaaaaa;0.209;aa;
aaaaaaa;0.536;aaaaaaaa;
aaaa;0.488;aaaaaaaaaa;
aaaaaa;0.887;aa;
aaaa;0.639;aaaaa;
aa;0.0408;aaaaaaaaa;
aaaa;0.402;a;
aaaaa;0.0116;aaaaaaa;
aaaaaaaa;0.658;aaa;
a;0.355;aaa;
aaaaaa;0.637;aa;
aaaa;0.962;aaaaa;
aaaaaa;0.839;aaaaa;
aaaaaaaa;0.0408;aaaaa;
aaaa;0.452;aaaaaaaa;
aaa;0.758;a;
aaaaaa;0.21;a;
aaaaaaaa;0.615;aa;
aaaa;0.862;aaaa;
a;0.864;aaaaa;
a;0.0978;aaa;
aaa;0.0129;aaaa;
aaa;0.61;aaaaa;
aa;0.165;a;
aaaa;0.446;aaaaaaaaa;
aa;0.803;aaa;
aaaaaaa;0.107;aaaaaaaaaa;
aaaa;0.109;aaaaaa;
aaa;0.0134;aaa;
aaa;0.0675;aaaaaaaa;
aaa;0.284;aaaaaa;
aaaaaaa;0.848;aaaaaaa;
aaaaaa;0.622;aa;
aa;0.785;aaa;
aaaaaaa;0.517;aaaaaa;
aa;0.362;aa;
a;0.445;aaaaa;
aaaaaaa;0.0503;aaaaaaa;
aaaaaa;0.29;aa;
aaaaa;0.0696;aaaa;
aaaaaaa;0.813;aaaaaaaaaa;
aaaaaaaa;0.912;aaa;
aaaaaa;0.143;aaaaaaaaaa;
aaaaa;0.62;aaaaaaaaaa;
aaa;0.00482;a;
aa;0.571;aaaaaaaa;
aaa;0.436;aaa;
a;0.299;aaaa;
aa;0.253;aaaaaaa;
aaaaaaa;0.756;aaa;
aa;0.233;a;
aaaaaaa;0.592;aaaaa;
aa;0.559;aa;
aaa;0.575;aaaaaa;
aaaaaaaa;0.124;aaaaaaaaa;
aaaaaaa;0.0677;aaaa;
aaaaaaaa;0.485;aa;
a;0.407;a;
aaaaaaaa;0.979;aaaa;
aaaa;0.441;aaaaaa;
aaaaaa;0.049;a;
aaaa;0.489;aaaaa;
a;0.22;aaaaaa;
aa;0.823;aaaaa;
aaaaaa;0.142;a;
aaaaa;0.0836;aaaaaaaaa;
aa;0.804;a;
aa;0.391;aaaaaaa;
aaa;0.743;aaaaa;
aa;0.171;aaaaaaaaa;
aaaaaaa;0.614;aaaaaaa;
aaaaa;0.661;aaa;
aaa;0.878;a;
aaaaaaaa;0.175;aa;
aaaaaaaa;0.803;aa;
a;0.717;aaaa;
aaaaa;0.618;a;
aaaaaaaa;0.0734;aaa;
aaaaaa;0.521;aa;
aaaa;0.0428;aaaaaaaa;
aaaa;0.418;aaaaaaaaaa;
aaa;0.509;aaaa;
aaaaa;0.639;aaaaa;
aaaaaaa;0.707;aaa;
aaaaa;0.93;aaaaaa;
aaa;0.472;aaaaaaaaaa;
a;0.277;aa;
aaaaa;0.707;aaaaaaaaa;
aaaaaaa;0.662;aaaaaaa;
aaa;0.297;aaaaaaaa;
aa;0.245;a;
aaaa;0.582;aaaa;
a;0.99;aaaaaaaaaa;
aaa;0.246;aaaaaaaaa;
a;0.543;aaaaa;
aaaaa;0.485;aa;
aaaaaa;0.312;aaaaaaa;
aaaa;0.18;aaaaaaa;
aaaaaa;0.0754;aa;
aaaa;0.934;aaaaaaaaa;
aaaaaaaa;0.811;aaaaa;
aaaaaa;0.806;a;
aaaaa;0.179;aaaa;
aaaaaaa;0.5;a;
aaa;0.131;aaaaaa;
aaaaaaa;0.873;aaa;
aaaaaaa;0.673;aaaaaaaa;
aa;0.595;aaaaaaaaa;
a;0.685;aa;
aaaaaa;0.839;aaaaaa;
aaaaaa;0.231;aa;
a;0.922;aaaaaaaaaa;
a;0.759;aaaa;
aaaaaa;0.926;a;
aaaaa;0.505;aaaaaaaa;
a;0.816;aa;
aaaaa;0.53;aaaaaaaaa;
aaaaaaaa;0.37;aaa;
aaa;0.426;aaaaa;
aaaaaaa;0.656;aaaaaaaaa;
aaa;0.629;aaa;
aaaaaa;0.0506;aaaaaaa;
aaaaaa;0.0735;aaaa;
aaaaaa;0.0484;aaa;
aaaaa;0.345;aaaaaaaa;
aaaaaaaa;0.789;aaaaaaaa;
aaaa;0.00421;aaaaaaaa;
aaaaaaa;0.321;aaaaa;
aa;0.273;aaaaaa;
aaaaa;0.0403;a;
aaaaaaaa;0.567;aa;
aa;0.04;aaaaaaa;
aaaaa;0.152;a;
aaa;0.413;aaaaa;
a;0.296;a;
aa;0.159;aa;
aaaa;0.836;aaaaaaaaaa;
aaa;0.348;aaaaa;
aaaaaaaa;0.215;aa;
aa;0.403;aaaaaaaa;
aaaaaaa;0.212;aaa;
aaaaa;0.975;aaa;
a;0.354;aaaaaaaaa;
aaaaaa;0.439;a;
a;0.152;aaa;
aaaaaa;0.483;aaaaa;
aa;0.749;aaaaa;
a;0.709;aa;
aaaaaaaa;0.253;aa;
aaaaaa;0.156;aaaaa;
aaa;0.105;aaaaa;
aaaaaa;0.0851;aa;
aa;0.0651;aa;
aa;0.679;aaaa;
aaaaaaaa;0.0869;aaaaaaaaaa;
aaaaa;0.586;aaaaaaa;
aaaaaaa;0.422;aaaaaa;
aaaaaaaa;0.785;aaaaaaaaaa;
aaaaaaa;0.581;aaaaaaaaaa;
aaaaaa;0.924;aaaaa;
aaaaaaa;0.422;aaaaaaaaa;
a;0.729;aaaaaaaa;
aaaa;0.43;aaaaaaaaaa;
aaaaaaaa;0.637;aaaa;
a;0.19;aaaaaaaaaa;
a;0.905;aaaa;
aaaaaaaa;0.874;aaaaaaaaa;
aaaaaa;0.19;aaaaa;
aaaa;0.124;aaaaaaa;
aaaaaa;0.474;aaaaaaaaa;
aaaaaa;0.0233;aa;
aaaaa;0.089;aa;
aaaaaa;0.781;aaaaaaaa;
aa;0.67;aaaaaaaaaa;
aaaaaa;0.624;aa;
aaaa;0.217;aaa;
aaaaaaaa;0.41;aaaaaaaa;
aaa;0.731;aaa;
aaaa;0.585;aaaaaaaaaa;
aa;0.157;aaaa;
aaaaaaaa;0.595;aaaaaaa;
aaaaaa;0.283;a;
aa;0.661;aa;
a;0.147;aaaaaaaa;
aa;0.9;aa;
aaaaaaaa;0.34;aaaaaaaaaa;
aaaa;0.968;aaa;
aaaaaaaa;0.714;aa;
aaaaaaa;0.192;aa;
a;0.0259;aaaaaaaa;
a;0.41;aaaaaa;
aaaaaa;0.612;aaaaaaaaa;
a;0.83;aaaaaaaaa;
aaaa;0.13;aa;
aa;0.566;a;
aaaaa;0.991;aaaaaa;
aaaaaaaa;0.063;aaaaaaa;
aaaaa;0.897;aaaaaaa;
aa;0.14;aaaa;
aa;0.69;aaaaaaaaaa;
aaaaaaaa;0.33;aaaaaaa;
aaaaaaaa;0.724;a;
aaa;0.539;a;
aa;0.374;aaaaaaa;
a;0.702;aaaaa;
aaa;0.574;aaaaaaaaa;
a;0.584;aaaa;
aaaaaaaa;0.541;aaaaaaaa;
aaaaaaa;0.832;aaaaaaaa;
aa;0.597;aaaaaaaaa;
aaa;0.997;aaaaa;
aaaa;0.0908;aaaaa;
aa;0.873;aaaaa;
aaa;0.584;aaaaaaaaaa;
aaaa;0.963;aaaa;
aaaa;0.0943;aaaaaaaaaa;
aaaaaaa;0.993;aaaaaaaaaa;
aaaaaa;0.458;aaaaaa;
aa;0.828;aaaaaa;
aaaaaaa;0.405;aa;
aaaaa;0.108;aaa;
aaaaaaaa;0.794;aaaaa;
aaaaa;0.754;aaaaaa;
a;0.383;a;
aaaaa;0.955;aaaaaaa;
aaaaaa;0.325;aaa;
aaaa;0.872;aaaa;
aa;0.423;a;
aaa;0.837;aaaaaaaaaa;
aaaaa;0.624;aaaaaaaaa;
aaaaa;0.228;aaaaaaaa;
aaaaaa;0.181;aaaaaaa;
aaaaaaa;0.298;aaaaaa;
a;0.231;aaaaaaaaa;
aa;0.0421;aaaaa;
aaaaaa;0.999;aa;
aaaaa;0.977;aaaaaaaaaa;
aaaaa;0.199;aaa;
aaaa;0.836;aaaaaaaa;
aaaaaaa;0.0206;aa;
aaaaaaa;0.787;aaaa;
aaaaaa;0.258;aa;
aaaaa;0.934;aaaaaaa;
aaaaaaa;0.989;aa;
aaaaaaa;0.219;a;
aaaaaa;0.625;aaaaaaaa;
aaaaaaaa;0.234;aaaaa;
aaa;0.601;aaaaaaa;
aaaaaaaa;0.371;a;
aa;0.353;aa;
aaaaaa;0.459;a;
a;0.0108;aa;
aa;0.101;aa;
aaaaaaaa;0.706;aaaaa;
aaaaaa;0.687;aaaaaaaaaa;
aaa;0.231;aaa;
aaaaa;0.568;aaa;
aaaaaaaa;0.638;aaaaaaaaa;
aaa;0.946;aaaa;
aaa;0.578;aa;
a;0.6;aaaaa;
aaaaaaa;0.494;aaaaaaa;
aaa;0.574;a;
aaaaa;0.336;aaaaaaaaaa;
aaa;0.378;aaaaaaaa;
aaaaa;0.776;aaaa;
a;0.475;aaaaaaaaa;
aaaaaa;0.88;aaaaaaaa;
aaaaaa;0.537;aaa;
a;0.25;aaa;
aaaa;0.483;aaaa;
aaa;0.837;aa;
aa;0.54;aaaaaaaaaa;
aaaaaaaa;0.39;aaaaaaaaaa;
aaaa;0.369;aaaa;
aa;0.165;aaaaaaaa;
aaaaaaaa;0.815;aaaaaaa;
aaaa;0.966;aaa;
aaaaaaa;0.408;a;
aaaaaaa;0.501;a;
aa;0.0812;aaaa;
aaaaaaa;0.892;aaaaaaa;
aaaaaaa;0.0759;aaa;
aaaaaaaa;0.797;aaaaaa;
aaaaaa;0.057;aa;
aaaaaaa;0.451;a;
aaaaaaa;0.855;aaaaa;
aaaaaaaa;0.717;aaaa;
aa;0.621;aaaaaaaaa;
aa;0.785;aaaa;
aaaaaaaa;0.899;aaaaaaaaaa;
aaaaaaaa;0.0948;a;
a;0.954;aaaaaa;
aaaaaaaa;0.62;aaaaa;
aaa;0.615;aaaaaaaaa;
aaa;0.886;aa;
aaaa;0.803;aaaaa;
aaa;0.793;aaaaaaaaaa;
aaaaaaaa;0.492;aaaa;
aaaaa;0.975;a;
aaaaa;0.48;aaaaaaaaaa;
aa;0.0268;aa;
aa;0.0941;aaaaaa;
aa;0.142;aaaaaaaa;
aaaaaaa;0.045;aaaaaaaa;
aaaa;0.247;aaaaa;
aaaaaaa;0.793;aaaaaaaaa;
aaaaaaaa;0.57;aaaaaaa;
aaaaaaa;0.691;aa;
aaaaaa;0.0632;aaaaa;
aa;0.056;aaa;
aaaaaa;0.538;aaaaaa;
aaaaaa;0.656;aaa;
aaaa;0.435;aaaaaaaaa;
a;0.795;a;
aa;0.0315;aaaaaaaaaa;
a;0.139;aaaaaaaa;
aaa;0.42;aaaaaaaa;
aaa;0.46;aaaaaaaaa;
aaaaa;0.978;aaaaaaaaa;
a;0.735;aaa;
a;0.168;aa;
aaaaaaa;0.428;aaaaaaaaa;
aaa;0.642;aaaa;
aaaaaaa;0.149;aaaaaaaa;
a;0.0517;a;
aaaaaa;0.595;aaaa;
aaaaaa;0.653;aaaaaaa;
aaaa;0.171;aaaaaa;
aaa;0.189;aaa;
aaaaa;0.822;aaaa;
aaa;0.00767;aaaaaaaaa;
aaaa;0.395;a;
aaa;0.7;aaa;
aaaaaaa;0.478;aaaaa;
aaaaaaa;0.622;aa;
aaaaa;0.434;a;
a;0.429;a;
aaaaaa;0.942;aaa;
aaaaaaaa;0.447;aaaaaaa;
aaaaaa;0.474;aa;
aaaa;0.667;aaa;
a;0.72;aaaaaaaa;
aaaaaa;0.589;aaaaaa;
aaaa;0.915;aaaaaaa;
aaaaaaaa;1;aaaaa;
aa;0.794;aaaaaaaa;
aaaaaa;0.528;aa;
aaaaaaaa;0.113;aaaaaa;
aaaaaaa;0.233;aaaaaa;
aaaaa;0.85;aa;
aaaaaaaa;0.545;a;
aaaaaa;0.0329;aaaa;
aaaaaa;0.646;aaa;
aaaaaa;0.704;aaaaaa;
a;0.0325;aaaaaa;
aa;0.117;aaaaaaaa;
aa;0.832;aaaa;
aa;0.445;aa;
a;0.838;aaaaaaaa;
aaaaaa;0.748;aaaaaaa;
aaa;0.51;aaaaaaaaa;
aaaaaa;0.276;aaaaaaaaa;
aaa;0.663;aaaaaaaa;
a;0.941;aaaaaaaaaa;
aaaa;0.0185;aa;
aaaaaa;0.891;aa;
aaa;0.597;aa;
aaaa;0.288;aaaaaa;
aaa;0.241;aaaaaa;
aaa;0.639;aaaaaaaaa;
aaaa;0.451;aaaaaaaaa;
aaaaaaa;0.946;aaaaaaaaaa;
a;0.597;aaaaaaaaaa;
aaaaaaa;0.803;aaa;
aa;0.378;aaaaaaa;
aaaa;0.489;aaaa;
aa;0.805;aaaaaaaa;
aaaaa;0.943;aaaaaa;
aaaaa;0.833;a;
aaaaaa;0.697;aaaa;
aa;0.211;aaaaaaaaa;
aaaaa;0.775;aaaaaaaaa;
aaa;0.634;aaaaaa;
aaaaaaaa;0.259;aaa;
aa;0.94;aaaaa;
aaaaaa;0.565;aaaaa;
aaaaaaa;0.951;aaaaaaaaa;
aaaa;0.855;aaaaaaaa;
aaaaaaa;0.473;aaa;
aaaaa;0.113;aaaaaaa;
aaaaaaaa;0.441;aaaaaaaaaa;
aaaaaaa;0.309;aaaaa;
aaaa;0.6;aaaaaaaa;
a;0.843;aaaa;
aaaa;0.125;aaaaaaaaaa;
a;0.927;aaa;
aaaa;0.0119;aaaaaa;
aaaaaaa;0.727;aaaaa;
aaaaaa;0.108;aa;
aaaa;0.954;aaa;
aaaaa;0.974;aaaaaa;
aaaaa;0.63;aaaaaaaaa;
aaaaaa;0.514;aaaa;
aaaaaaa;0.674;aaaaaaaa;
aaaaaa;0.787;aaaaaaaaa;
aaaa;0.521;aaa;
aaaaaaaa;0.0433;a;
a;0.769;aaaaaaaaaa;
aaaaaa;0.366;aaaaaaaaaa;
a;0.333;aaaaaaaaa;
aaaa;0.894;aaaaaaaaaa;
aaa;0.289;aaa;
aaaa;0.893;aaaaaaaaaa;
aaaaa;0.294;aaaaaaaaaa;
aaaaaaaa;0.541;aaaaa;
aaaaaaaa;0.64;aaaaaaaa;
aaaaaa;0.0613;aaaaaaaa;
aaaa;0.102;aaaaaaaaa;
aa;0.807;aaaaaaaa;
aaaaa;0.541;aaa;
aaaaaaa;0.498;aaaa;
aaa;0.604;a;
aaa;0.216;aaaaa;
aaaaaaa;0.861;aaaaaaa;
aaaa;0.44;aaaaaaaaa;
aa;0.258;aaaaaaaaaa;
a;0.499;aaaaaaaaaa;
aaaaaaaa;0.673;aaaa;
aaaaaaa;0.283;aaaaaaaaa;
aaaaaaa;0.847;a;
aaaaaa;0.0162;aaaaaaaa;
aaa;0.916;a;
aaaaaa;0.368;aaaaaaaa;
aaaa;0.971;aa;
aaa;0.0731;aaa;
aaaa;0.567;aaaaaaaa;
aaa;0.718;aa;
aaaaaaa;0.864;aaaaaaaaa;
aaa;0.384;aaa;
aaaaa;0.134;aaaaaaaaaa;
aaaaaa;0.933;aa;
aaaaaaaa;0.267;aaaaaaaaa;
aaaaaaaa;0.377;aaa;
aaaa;0.649;aaaaaaaaa;
aaaaaaaa;0.698;a;
aaaaaaa;0.843;a;
aa;0.066;aaaaaa;
aaaaaaa;0.379;aa;
aa;0.653;aa;
aa;0.269;aaa;
aaa;0.595;aaaa;
aaaaaaa;0.097;aa;
aaaaa;0.663;aa;
aaaaaa;0.64;aaaaaaaa;
a;0.955;aaaaaaaa;
a;0.754;aa;
a;0.658;aaaaaa;
aa;0.507;aaaaaa;
aaaa;0.232;aaaaaaaaaa;
aa;0.82;aa;
aaaaaa;0.251;aaaaaaaaa;
aa;0.878;aa;
aa;0.626;aaaaaaa;
aaaaaa;0.303;aaaaaaaaa;
aa;0.446;aaaaaaaa;
aaaaa;0.168;aaaaaaaa;
aaa;0.0742;aaaaaa;
aaaaaa;0.623;aaaa;
aaaaaa;0.791;aaaa;
aaa;0.914;aa;
a;0.971;aaaaa;
aaaaaaaa;0.00107;a;
aaaaaaaa;0.371;aaaaaaaaaa;
aaa;0.17;aaa;
aaaa;0.359;aaaaaaaaaa;
aa;0.93;aaa;
aaa;0.734;aaaaa;
aaaaa;0.254;aaaaaaaa;
aaaaaa;0.367;aaaaaaaa;
aaa;0.124;aaa;
aaaaa;0.441;aaaaaaaaa;
aaaaaa;0.785;aaaaaaaaa;
aa;0.428;aaaaaaaaaa;
aaaa;0.336;aaaaa;
aaaaaaaa;0.621;aaaaaaaaa;
a;0.289;aa;
aaaaaa;0.958;aaaaa;
aaaaa;0.275;aaaaaaaaaa;
aaaaaa;0.107;aaaaaaa;
aaa;0.324;aaaaa;
aaaaaaa;0.659;aaaaaaaaa;
aaaaaa;0.143;a;
aaaaaa;0.701;aaaa;
aaaa;0.791;a;
aa;0.468;aaa;
aaa;0.825;aa;
aaaaaaa;0.32;a;
aaaaa;0.256;aaaaaaaa;
aaaaaaa;0.459;aaaaaaa;
aaaaaaaa;0.572;aaaaaaaaaa;
aaaaaa;0.49;aaa;
aaa;0.297;aaaaaaaaaa;
aaaaaaaa;0.748;aaaa;
aaaa;0.678;aa;
aaaaaaaa;0.799;aaaaa;
aaaaaaaa;0.123;a;
aaaa;0.748;aaaaaaa;
aa;0.325;aa;
aaaaa;0.148;aaaaaa;
aaaaaaa;0.721;a;
aaa;0.858;aaaaaaa;
aaaaaaaa;0.823;a;
a;0.289;aaaaaa;
aaaa;0.488;aaaaaaaa;
a;0.524;aaaaaaaaaa;
aaaaa;0.0326;aaaaaa;
aaaa;0.528;aaaaa;
aaaaa;0.966;aaaaaaa;
aa;0.871;a;
a;0.0245;aaaaaaa;
aaaa;0.14;aaaaaaaa;
aaa;0.261;aaaaaaaaaa;
aaaaaaa;0.892;aaaaaaaaa;
aaa;0.993;aaaaaaaaa;
aaaaaaaa;0.212;aaaaaaa;
aaa;0.52;a;
aaaaaa;0.53;aaaaaaaaa;
aaaa;0.463;aaaa;
aaaaaaaa;0.125;aaaaaaaa;
a;0.413;aaaaaaa;
aaaaaa;0.0518;aaaaaaaa;
aa;0.776;aaaaaaa;
aa;0.788;a;
a;0.0896;aa;
aaaa;0.254;aaaaaaaaaa;
aa;0.621;aaaa;
aaaaa;0.938;aaaaaa;
aaa;0.473;aaaaaaaaa;
aaaaa;0.195;aaaaaaaaa;
aaaaaaa;0.99;aaaaaaaa;
aaaaaa;0.805;aaaaaaaa;
aaa;0.693;aaaaaaa;
aaaa;0.99;aaaaaaaaaa;
aaa;0.961;aaaaaaaaa;
aaaaaaa;0.496;aaaaaa;
aaaaaaa;0.693;aaaaaaaaaa;
aaaaaaa;0.233;a;
aaa;0.0626;aaaaaaaa;
aaaaa;0.929;aaaa;
aaaaaaa;0.606;a;
aaaaa;0.37;aaa;
aaaaaaa;0.395;aaaaaaaa;
aaaaaa;0.547;aaaaaaaaa;
aa;0.041;a;
aaa;0.573;aaaaa;
aaaaaaa;0.914;aaa;
aaaaaa;0.0382;aaaaaaaaa;
aaaaaaaa;0.136;aaaaaa;
aa;0.474;aaa;
aaaaaa;0.387;aaaaaaa;
aaa;0.943;aaaaa;
aaaaaaaa;0.428;a;
aaaaaaa;0.512;aaa;
aaa;0.713;aaaaaaaaa;
aaaaaaaa;0.372;aaaa;
aaaaa;0.327;a;
aaaaaaa;0.231;aaaaa;
a;0.365;aaaa;
aaaa;0.317;aaaaaaaaa;
aaaaaaa;0.0909;aaaaaaa;
aaaaa;0.718;aaaaaa;
aaaaa;0.592;aaaaaaaaaa;
aa;0.988;aa;
aaaaa;0.655;aaaaaaaa;
aaaaaaaa;0.042;aaa;
a;0.228;aaa;
aaaaa;0.435;aaaaaaaa;
aaaa;0.863;aa;
aaaaaaaa;0.928;aa;
aaaaaaaa;0.0496;aaaaaaaaa;
aaaaaaa;0.315;aaaaaaaaaa;
a;0.0158;aaaa;
aaaaaaaa;0.123;a;
aaaaaaaa;0.77;aaaaaaa;
aaaaaa;0.694;aaaaa;
a;0.914;aa;
aaaa;0.815;aaaaaaaaa;
a;0.13;aaaaaaa;
aaaaaaa;0.448;aaaaa;
aaaaaa;0.192;aaaaaaaa;
aa;0.917;aa;
aaa;0.991;aaaaaaaa;
a;0.0482;aaa;
aaa;0.937;aaaaaa;
aaaaaaa;0.638;aaa;
aa;0.838;aaaaaaaaaa;
aaaaaa;0.99;a;
aaaaaaa;0.468;aaa;
aaaaaaa;0.114;aaaaaa;
aa;0.126;aaaaaaaa;
a;0.0111;aaaaaaaaa;
aaaa;0.0615;aaaa;
a;0.585;aaaaaaaa;
a;0.0146;a;
aaaa;0.647;aaaaa;
a;0.0619;aa;
aaaaa;0.301;aa;
aaaaa;0.681;aaaaa;
aaaa;0.387;aaaaaaa;
aaa;0.23;a;
a;0.591;aa;
aaaaa;0.799;aaaaaaaa;
a;0.496;aaaaaaaaa;
aaaaaa;0.229;aa;
a;0.176;aaaaaaa;
a;0.804;aaaaa;
aa;0.963;aaaaaaaa;
aaa;0.147;aaa;
aaaaaaa;0.354;aaaaaa;
aaaaaaaa;0.975;aaaa;
aaaaaaaa;0.601;aaaaa;
aaaaaaaa;0.563;aa;
aaaaaaa;0.663;aaaaaa;
aaaaaaaa;0.149;aaaa;
aaaaaaa;0.775;aaaaaa;
aaaaaa;0.999;aaaaaa;
aaa;0.401;aaaaa;
aaa;0.0563;aaaaaa;
aaaaaaaa;0.726;aaa;
aaaaa;0.932;aaaaaaaaa;
aaaaaa;0.363;aaaa;
aaaaa;0.0661;a;
aaaaaaa;0.693;aa;
aaaaaaaa;0.894;aaaaaaa;
aaaaaa;0.785;aaaaaaaaaa;
aaaaaaaa;0.925;aaaa;
aaaaaa;0.773;aaaaaaa;
aaaa;0.0177;aaaa;
aaaa;0.42;aaaaa;
a;0.645;aaaaa;
aaaa;0.541;aa;
aaaaa;0.37;aaaaaaa;
aaaaaaaa;0.221;aaaaaaaa;
aaaaaa;0.263;aaaa;
aaaa;0.438;aaaaaaaa;
aaa;0.754;aa;
aaaa;0.301;aa;
a;0.464;aaaaa;
a;0.774;aa;
aa;0.286;aaaa;
aaaaaa;0.249;aaaaaaaa;
aa;0.061;aaaaaaaa;
aaaaaaa;0.843;aaaaaaa;
a;0.879;aaaaaaaaa;
aaa;0.949;a;
aaaaaaa;0.0589;aa;
aaaaaaa;0.479;aaa;
a;0.863;aaaaaaaaaa;
a;0.556;aaaaa;
aaaaa;0.517;aa;
aaaaaaaa;0.165;aaaaaaaaaa;
aaa;0.286;a;
aaaaaaaa;0.83;a;
aaaa;0.893;aaaaa;
aa;0.891;a;
aaaaa;0.662;aaaaaaa;
aaaaaaa;0.602;aaaaaaa;
aaaaaa;0.0553;aa;
aaaa;0.425;aaaaaaa;
aa;0.208;aaaaaaa;
aa;0.117;aaaaaaaaaa;
aaaaaaa;0.0958;aaa;
aaaaaaa;0.692;aaaaaaa;
aaaaa;0.87;aaaaaaa;
aaaaaaa;0.975;aaaa;
a;0.611;aa;
aaa;0.734;aaa;
aaaaaaaa;0.0381;aaaaaa;
aaaaaaaa;0.698;aaa;
aaaaaaaa;0.227;a;
aaaaaaaa;0.614;aaaa;
aa;0.525;aaaaa;
aaa;0.81;aaaaaaaaa;
aaa;0.252;aaaaaa;
a;0.98;a;
aaaaaaa;0.0158;aa;
aaaaa;0.786;aaaaa;
aaa;0.743;aaaaaaaa;
aaaaa;0.328;aaaaaaa;
aaa;0.113;aaaaaa;
aaaaa;0.256;aaaaaaaaaa;
aa;0.185;aa;
aaaaaaa;0.085;aaaaaaaaa;
aa;0.964;aaa;
aaa;0.313;aaaaaaaaaa;
aaaaa;0.968;aaaaaaaaaa;
aaaa;0.357;aaaaaa;
a;0.71;a;
aaaaa;0.424;aaaa;
aaaaaaa;0.0598;aaaa;
aaaaaa;0.0985;aa;
aaaa;0.969;aa;
aaaaaaaa;0.945;aaaa;
aaaa;0.971;aaaaaa;
aaaa;0.695;a;
aaaaa;0.0243;aaaaaaaaa;
a;0.934;aaaaa;
aaaaaaaa;0.958;aaaaaa;
aaaaaaa;0.366;aaaaaaaaaa;
aa;0.738;aaaaaa;
aaaaaaaa;0.172;aa;
aaaaa;0.849;aaaaaaa;
aaaaaaaa;0.488;aaaaa;
aa;0.98;aa;
aaaaaaaa;0.632;a;
aaaaaa;0.913;aaaaaaaaaa;
aaaaaaaa;0.577;aaaaaa;
aaaaaa;0.55;aa;
aaaa;0.198;aaaaaaa;
aaaaaa;0.587;aaaaaaaa;
aaaa;0.394;aa;
aaaa;0.642;aaaaaaaaaa;
aaaaaa;0.769;aa;
aaaaaa;0.85;aa;
aaaaaa;0.959;aaaaaaa;
aaaaaaa;0.976;aaaaaaaaa;
aaaaaaaa;0.754;a;
aaaaaaa;0.00478;aaaa;
aaaaaa;0.366;aa;
aaaaaaa;0.0792;aaaaaaaaa;
aaaaaa;0.636;a;
aaaaa;0.182;aaaaaa;
aaaaaaa;0.836;aaaaa;
aaaaaa;0.992;aaaaa;
aaaaaa;0.878;aaa;
a;0.878;aaaaaaaaa;
aaa;0.295;aaaaaaaaa;
a;0.886;aaaaaa;
aaaaaa;0.0845;aaaaaaaa;
aaaaaaa;0.562;aaaaaaa;
aaaaaa;0.784;aaaaa;
a;0.305;aaa;
aaaa;0.0607;aaaaaa;
a;0.862;aaaaaaaa;
