ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.428;aaaaaaa;aaaaaaaaaa;
0.61;aaaaaaaaaa;aaaaaaaa;
0.856;aaaaaa;aaa;
0.254;aaaaa;a;
0.333;aaaa;aaaa;
0.724;aaa;aaaaaaaaa;
0.265;aaaaa;aaa;
0.257;aaaaaaa;aaa;
0.488;aaaaa;aaaaaaa;
0.598;aaaa;aaaaaaaaa;
0.397;aaaaaaaaaa;aaaaaa;
0.694;aaaa;aaaaaaaaaa;
0.327;aaaaaaaaaa;aa;
0.00698;aaaa;aaaa;
0.394;aaa;aa;
0.231;aaa;aaaaaaaaaa;
0.659;aaaa;aaaaaaaa;
0.988;aaaaaaa;aa;
0.838;aa;aaaaaa;
0.329;a;aaaaaaaaa;
0.589;aaaaaaa;aaaaaa;
0.946;aaaaaa;aa;
0.247;aaaaaa;aaaaaaaa;
0.147;aaaaa;aaaaaaaaaa;
0.124;aaa;aaaa;
0.759;aaaaaaaaa;aa;
0.836;aaaaaaaa;aaaaaa;
0.417;aaaaa;aaaaaaaaaa;
0.805;aaaaaa;aaaaa;
0.391;aaaaaaaaa;aaaaaa;
0.0409;aaaaaaaaaa;aaaa;
0.535;aaa;aaaaaaa;
0.649;aaaa;aaaaaaaaa;
0.748;aaaaaaaaa;aaaaaa;
0.0257;aaaaaa;aaaaaa;
0.714;aaaaaaaaaa;aaaaaaa;
0.172;aaaaaa;aaaaaa;
0.414;aaaaaaaa;aaaa;
0.801;aa;aaaaaa;
0.352;a;aaaaaa;
0.362;aaaaaaaaa;aaaaaaa;
0.393;aaa;aaaaa;
0.571;aaaa;aaaaaaaa;
0.301;aaaaa;aaaa;
0.319;aaaa;aaaaaaaa;
0.152;aaaaaaaa;aaaaaaaa;
0.821;aaaaaaaa;aaa;
0.187;aaaaa;aaa;
0.405;aa;aaaaaa;
0.524;aa;aaaaaa;
0.208;aaaaaa;aaaaaaa;
0.185;aaaaaaaaa;aaaaaaaaaa;
0.945;aa;aaaaaa;
0.73;a;aaaaaaaaa;
0.896;aaaaaaa;aaaa;
0.864;aaaaaa;a;
0.81;aaaaaaaaaa;aaa;
0.95;aaaaaaaaaa;aaaaaaa;
0.743;aaa;aaaaaaa;
0.608;aaa;a;
0.581;aaaaaaaaa;aaaaaaaaaa;
0.811;aaa;aaaa;
0.973;aaaaaaaa;aaaaaaaa;
0.419;aa;aaaaaaaaaa;
0.709;aaa;aaaaaaaa;
0.847;aaa;aaaaaa;
0.825;a;aaaaaaaaaa;
0.406;aaaaa;a;
0.107;aaaaaaaaa;aaaaaaaa;
0.198;aaaaa;aaaaaa;
0.399;aa;aaaaaa;
0.0294;aaaa;a;
0.351;aa;aaaaa;
0.519;aaa;aaaaaaaaaa;
0.704;aa;aaaaaaaaaa;
0.272;aaaaaaa;aaaaaaaaaa;
0.36;aaaaaaa;aaaaaa;
0.253;aaaa;aaaaaaaaaa;
0.549;aaaaaaaaa;a;
0.946;aaaaaaaaa;aaaaaaaa;
0.17;aaaaa;aa;
0.27;aaaaa;aaaa;
0.717;aa;aaaaaaaa;
0.173;aa;aaaaa;
0.0065;aaa;aaaaaaaaa;
0.233;aaaaaaa;aaaaaa;
0.336;aa;aa;
0.837;aa;aa;
0.611;aaaaaaaaaa;aaaaaaaaa;
0.316;aa;aaaaaa;
0.134;aa;aaaaaa;
0.365;aaaa;aaaaaa;
0.867;aaaaa;aaa;
0.106;a;aa;
0.61;aaaaaaaaa;a;
0.101;aaa;aaaaaaaaaa;
0.338;aa;aaaaaaa;
0.638;aa;aa;
0.0288;aaaaaaaa;aaa;
0.731;aaaa;a;
0.663;aaaaaaa;aaa;
0.674;a;aaaaaa;
0.864;aaaaaaaa;aa;
0.563;aaaaaaa;aa;
0.151;aaaaaaaa;aaaaa;
0.0447;aaaaaaaaa;aaaaaaaaaa;
0.587;aaaaaa;aaaaaaaaa;
0.64;aaa;aaaa;
0.992;a;aaaa;
0.306;aaaaaaaa;aaaa;
0.115;aaaaaaaaa;a;
0.308;aaaaaaaa;aaaaaa;
0.336;aaaaa;aaa;
0.789;aaaaaaaaa;a;
0.064;aaa;aaaa;
0.0797;aaaaaaaaa;aaaaaaaa;
0.19;aaaaaaa;a;
0.394;aaaaaaaa;aaaaaaaaa;
0.199;aaaa;a;
0.662;aaaaaa;aaaaaaaaaa;
0.406;aaaaaaaa;aaaaaaaa;
0.827;aaaaaaaaaa;aaaaaaaaaa;
0.861;aaaaaaaaaa;aaaa;
0.963;aaaaaaaaa;aaaaaaaaa;
0.927;a;aaa;
0.582;aaaaaaaaaa;aaaaaaaa;
0.895;aaaaaaaaa;aaaaaaaa;
0.0116;aaaaaaaaa;a;
0.592;aaaaaaaaaa;aa;
0.876;aaaaaaa;aaaaaaaaaa;
0.191;aaa;aaaaaaa;
0.931;a;aaaaaaaaaa;
0.604;aaa;aaa;
0.709;aaaaaa;aaaa;
0.759;aaaaaaaaaa;aaaaaaa;
0.728;aa;aaaaaaa;
0.0382;a;aaa;
0.501;aaaaaa;aaaaaa;
0.556;aaa;aa;
0.332;aaaaaa;aaaaaa;
0.392;aaaaaaa;aaaaaa;
0.35;aaaaa;aaa;
0.225;a;aa;
0.509;aaaa;aaaaaa;
0.516;aaa;aaaaaaaaaa;
0.602;aaaaaaa;a;
0.555;a;a;
0.22;a;aaaaaaaaa;
0.59;aaaaaaaa;aaaaaaaaa;
0.926;aa;aaaaaaaa;
0.549;a;aaaaaa;
0.709;aa;aaaaaaaaaa;
0.566;aaaaaaa;aa;
0.387;aa;aaaaaaa;
0.168;aaaaaaaaaa;aaaaaaaa;
0.293;aaaa;aaaaaaaa;
0.727;aaaaaaa;aaaaaaaaaa;
0.0718;aaaaaaaa;aaaaaaa;
0.237;aaaa;aaaaaa;
0.375;aaaaa;aaa;
0.545;aaaaaaaaa;aaa;
0.838;aaaaaa;aaaaaa;
0.75;aaaa;aaa;
0.11;aaaaaaaaa;aaaaaaa;
0.469;aaaa;aaaaaaaa;
0.327;aaaaaaa;aaaaaaaaa;
0.675;aaaaaaaa;aaaaaaa;
0.426;aa;aaaaaaaaaa;
0.573;aaaaaaa;aa;
0.902;aaaaaa;aaaaaaaa;
0.12;aa;aaaaaaa;
0.266;aaaaaaa;aaaaa;
0.187;aaaaaaaaaa;a;
0.992;aaa;aaa;
0.214;aaaa;aaaaaa;
0.418;aaaaaa;aaa;
0.644;aaa;aaaa;
0.00105;aaaaaa;aaaaa;
0.464;aaaaaaaa;aaaaa;
0.518;aaaaa;aaaaaaaa;
0.926;aaaaaa;aaaaa;
0.542;aaaaaaa;aaaaaa;
0.289;aaaaaaa;aa;
0.136;aaaaa;aaaaaaaaaa;
0.421;aaaaaaaaaa;aaaaaaaa;
0.531;aaaaaa;aaaaaa;
0.641;aaa;aaaaaaaaa;
0.394;a;aaaaaaaa;
0.116;aaa;aaaaaa;
0.0352;aaaaaaaa;aa;
0.106;aaaaaaaaaa;a;
0.787;a;aa;
0.14;aaaaa;a;
0.897;aaaaaaaaaa;aaaaaaaa;
0.294;aaaaaaaa;aaaaa;
0.148;aaaaaaaaaa;aaaaaaaaaa;
0.284;aaaaaaaaaa;aaaaaaaaa;
0.487;aaaaa;aaaa;
0.957;aaaa;aaaa;
0.104;aaaaaaaaaa;aaaaaaa;
0.935;aaaaa;aaaaa;
0.463;aa;aaa;
0.636;aaaaaaa;aaaaaa;
0.151;aaaaaa;a;
0.998;aaaaaaaaa;aaaaa;
0.489;aaaaaaa;aaaaaaaaa;
0.767;aaaaaaa;aaaaaaaaa;
0.368;aaaaaaaaaa;aaaaaaa;
0.525;aaaaaaa;aaaa;
0.433;aaa;aaaaaaaaa;
0.0534;aa;aaaaaaaaa;
0.541;aa;aa;
0.491;aaaaaaa;aaaaaaa;
0.72;a;aaaaaaaa;
0.799;aaaaaaaaa;aaaaaaaa;
0.594;aa;aaaa;
0.787;aaaaaaaa;aaaaaaa;
0.202;aaaaaaa;aaaaaaa;
0.38;aaaaa;aaaaaaaa;
0.289;aaaaaaaa;aaaaaaaaa;
0.958;aaaaa;aaaaaaa;
0.739;a;aaaaaaaaaa;
0.505;a;aaaaaa;
0.165;aaaaaaaaaa;aa;
0.12;aaaaaaaa;aaa;
0.887;aaaaa;aaaaaaaaa;
0.434;aaaaaa;aaaaaaaaaa;
0.107;aaa;a;
0.754;aaa;aaaaaaaaa;
0.149;aaaaa;aaaaaa;
0.578;aaaaaaaa;aaaaaa;
0.23;aa;aaaaaaaa;
0.893;aaaaaaaaaa;aaaaaaaaaa;
0.283;aaaaaaaaaa;aaaaaa;
0.322;a;aaa;
0.672;aaa;aaaaaaaa;
0.0625;aaaaaaaaaa;aaaaaaaaaa;
0.741;aaaaaaaaa;aaaaa;
0.0208;aaaaaaaa;aaaa;
0.425;aaaa;aaa;
0.97;aaaaaa;aaa;
0.488;aa;aaaaaaaa;
0.267;aaaaaa;aaaaa;
0.593;aaaaaaaaaa;aaaaaa;
0.536;aaaaaa;aaaaa;
0.263;aaaaaaaa;aaaaa;
0.232;aa;aaaaaaa;
0.0353;aaaaaaaaaa;aaaaaaa;
0.274;aaaaaaa;a;
0.881;aaaaaaaaa;aa;
0.428;aaa;aaaa;
0.024;aa;aaa;
0.745;aaaa;aaaaaaaaaa;
0.0222;aaaaaaaa;aaaaa;
0.253;aaaaaaaaa;aaaaaaaaaa;
0.579;aaaaa;aaaaaaaaa;
0.129;aaaaaaa;aaaa;
0.831;aaaaaaaaa;aaaa;
0.862;aaa;aaaaa;
0.519;aaaaaaaaa;aa;
0.171;aaa;aaaaaaaaaa;
0.436;aaaaa;aaaaaaaaaa;
0.0497;aa;aaaa;
0.265;aaaaaaaaa;aaaaaa;
0.992;aaaaaa;aaaaaaaa;
0.453;aa;aaaaaaa;
0.813;aaa;aaaaaaaaaa;
0.941;a;aaaaaaaaa;
0.166;aaaaaaaaa;a;
0.789;aaa;aaaaa;
0.157;aaaaaaaaaa;aaaaaaaaa;
0.97;aa;aaaaaaaaa;
0.237;aaaaa;aaaaaaaaa;
0.215;aaaaaaaaaa;aaaaaaaa;
0.549;a;aaaaa;
0.292;aaaaaaa;aaa;
0.0847;a;aaaaa;
0.348;aa;aaaaa;
0.437;aaaaa;aaaaa;
0.385;aaa;aaaaaaa;
0.703;aaaaaaaa;aaaaa;
0.16;aaaaaaaaaa;aaa;
0.371;aaaaaaaaaa;aaaaaaaa;
0.782;aaaaaaa;aaaaaaaaa;
0.346;aaaaaa;aaaa;
0.547;aaa;aaaaa;
0.342;aaaaaa;aaaa;
0.931;aaaaaaaaa;a;
0.678;aa;aaaaaaaaa;
0.767;aaaaaa;aa;
0.823;aaaaaaaaa;aaa;
0.102;aaaaa;aaaaaaaaa;
0.0668;a;aaaaaaaaaa;
0.7;aaaaaaaaaa;a;
0.816;aaaaaaaaaa;aaaaaaaaa;
0.854;aaa;aa;
0.558;a;aa;
0.415;aa;aaaaa;
0.0774;aaaaaaaa;aaaaaaaaaa;
0.571;aaaaa;aaaaaaaaa;
0.611;aaaa;aaaaaaaaaa;
0.266;aaaaaaa;aaaaaaaaaa;
0.0945;aaaaaaa;aa;
0.49;aaaaaaaaaa;aaaa;
0.879;aaaaaaa;aaaaaa;
0.221;aaaaa;aaaaa;
0.0695;aaaaaaaa;aaaaaaaaaa;
0.261;a;aaaa;
0.794;aaaaaaa;a;
0.759;aaaaaaaaa;a;
0.873;aaaaaaaaaa;aaaaaaaaa;
0.448;aaaa;aaaa;
0.151;aaaaa;aaaaaaaa;
0.462;aaa;aaaaaaaaa;
0.0462;aaaaa;aaa;
0.719;aaaaa;aaaaaaaaaa;
0.783;aaaaaaa;aa;
0.963;aaaaa;aaaaaaa;
0.516;aaaaaaaaaa;aa;
0.221;aaaaaaaaaa;a;
0.961;aaa;aaaaaaaaa;
0.243;aaa;aa;
0.52;a;aaa;
0.753;aaaa;aa;
0.306;aaaa;aaa;
0.233;aaaaaaa;aaa;
0.965;aaaaa;aaaaaaaaaa;
0.292;aaaaaaa;aaaaaaaa;
0.373;aaaaaaaa;aaaaa;
0.286;aa;aaaaaaa;
0.598;a;aaaaaa;
0.0708;aaaaaa;aaaaaaaaa;
0.59;aaaaaa;aaaaaaaa;
0.483;aaaaaaaa;aaaaaaa;
0.336;aaaaaaaaa;aaaaaaaa;
0.4;aaaaaaaa;aaaaaaaaa;
0.772;aaaaaaaa;aaaaaaa;
0.656;aaa;aaaaaaaa;
0.957;a;aaaaaaa;
0.704;aaaa;aaaaaaa;
0.912;aaaaaaaaa;aaaaaaaa;
0.808;aa;aaaa;
0.671;aaaaaaa;a;
0.521;aaaa;aaa;
0.139;aaaaaaaa;aaaa;
0.913;aa;aaaaaa;
0.449;aaaaaaaa;a;
0.336;aaaaaaaaa;aa;
0.685;aaaaaa;aa;
0.098;aaaaaaa;aaa;
0.278;aaaaaaaaa;aaaaaaaaa;
0.334;aaaaaaa;aaaaaaaaa;
0.0414;aaaaa;aaaa;
0.225;aaaaaa;aaaaa;
0.13;aaaa;aa;
0.985;aaaaaaaaa;aaaaaaaaaa;
0.0139;aaaaaaaaa;aaaaaaaaa;
0.427;aaaa;aaaaaaa;
0.643;aaaaaaaaaa;aa;
0.97;aaaaaaa;aaaaaaaaa;
0.309;aaaaaa;aa;
0.406;a;aaaaa;
0.444;a;aaaaaaa;
0.387;aaaaaaaaa;aaaaaaaaaa;
0.0696;aaaaaaaaa;aaaaa;
0.371;aaaa;aaaaaaaaa;
0.653;aaa;aaa;
0.436;aaaaaaaaa;aaaaaaa;
0.529;aaaaa;aaaaaaaaa;
0.716;aaaaaaaa;aaaaaaaa;
0.429;aaaaaaaaaa;aaaaaaaaaa;
0.578;aa;aaaaaaaa;
0.312;aaa;aa;
0.105;aaa;aaaaaaa;
0.00356;aaaaaaaa;aaaaaa;
0.61;aaaaaaaaaa;aaaaaa;
0.626;aaa;aa;
0.672;a;aaaaaaa;
0.528;aaaaaa;aaaaaaa;
0.496;aaaaaaaa;aaaaaaa;
0.575;aaaaaaaa;aaaaaaa;
0.554;aaaaaaaaaa;aaaaaaaaa;
0.97;aaaaaaaaaa;aaaaa;
0.484;aa;aaaa;
0.0233;aaaaaaaaaa;aaaaaa;
0.909;aaaaaaaa;aaaaaaaaaa;
0.41;aaaaaaaaaa;a;
0.886;aaaaaaa;aaaa;
0.943;aaaaaaa;aaaaaaaaa;
0.126;aaaaa;aaa;
0.314;aa;aaaaaaa;
0.641;aaaaaaaaa;aaa;
0.0806;aaa;aa;
0.34;aaaaaaaaa;aaaaaaaaa;
0.708;aaaaa;aaaaaaa;
0.643;aaaaaaaa;aaaa;
0.726;aaaa;aaaaaaa;
0.717;aaa;a;
0.459;aaaaaaaa;a;
0.195;aaaaaa;aaaaaaaaa;
0.774;aaaaaaaaaa;aaaaaa;
0.144;aaa;aaaa;
0.643;a;aaaaa;
0.16;aaaaaaa;aaa;
0.221;aaaaa;a;
0.877;aaaa;aa;
0.682;aaaaaaaaa;aaaaa;
0.524;aaaa;aaaaa;
0.254;aaaaaaa;aaaaaaaaa;
0.17;aaaa;a;
0.021;aaaaa;aaa;
0.862;aaaaaaaaaa;aaaaaa;
0.831;aaaaaaaa;aaaaaaaaa;
0.975;a;aaaaaaaaa;
0.265;aaaaaa;aaaaa;
0.82;a;aa;
0.549;aaaaaaaaa;aaa;
0.439;aaaaaaa;a;
0.571;aaaaaaaaaa;aaaaaa;
0.578;aaaaaaaa;aaaaaaaaaa;
0.65;aaaaaaaa;aa;
0.888;aaaaaaaaaa;aaaaaaa;
0.144;aaaaaaaaa;aaaaaaa;
0.761;aaaaaa;aa;
0.279;aaa;aaa;
0.658;aaaaaaaa;aaaaaaaa;
0.137;aaaaaaa;aaaaaaaa;
0.0739;aaaaa;aaa;
0.937;aaaaaa;aaa;
0.0855;aaaaa;aaaaaa;
0.645;aaaaaaaaa;aaaaaaaaaa;
0.54;aaaaaaaaaa;aaaaa;
0.0185;aaaaaaaaaa;aaaaa;
0.162;aa;aaaaaaaaaa;
0.00532;aaaa;aaaaaaaaa;
0.652;aaaaaaaaaa;aaaaaaa;
0.868;aaaaaaaa;aa;
0.323;aaaaa;aaaa;
0.284;aa;aaaaaaaa;
0.65;aaa;aaaaaaaa;
0.574;aaa;aaaaaa;
0.368;aaaaaaaaaa;aaaa;
0.0229;aaa;aa;
0.277;aaaaaaaa;aaaa;
0.152;aaaaaaaaaa;aa;
0.374;aa;aa;
0.689;aaaaaaaaa;a;
0.951;aa;aaaaaaa;
0.549;aaa;aaa;
0.0195;aaa;aaaa;
0.19;aaaaaaaa;aaaa;
0.301;aaaaaaaaa;aaaaa;
0.239;aa;aaaaaaaaaa;
0.504;aaaaaaaa;aaaaaaaaaa;
0.355;aaa;aaaaa;
0.799;aaaaaaaaa;aaaaa;
0.888;aaaaaa;aa;
0.639;aaaaaa;aaaaaaaaaa;
0.298;aaaaa;aa;
0.305;a;aa;
0.991;a;aaaaaaaaaa;
0.663;aaaaa;aaaaaaaaaa;
0.00921;aaaaaaaaa;aaaaa;
0.0305;a;aaaaaaa;
0.615;aaaaa;aaaaaaaaaa;
0.648;aaaaaa;aaaa;
0.628;aaaaaaaaaa;aaa;
0.259;aaaaaaaaa;aaaaaaa;
0.978;aaa;aaaaaaaa;
0.76;aaaa;aaaa;
0.286;aaaaaaaaa;aaaaaaa;
0.0147;aaaaaaaaa;aaaaa;
0.178;aaaaaaaaaa;aaaa;
0.098;aaaaaaaaa;aaaaaaaaaa;
0.979;aaaa;aaaaaa;
0.114;aaaaaaaaa;aaa;
0.12;aaaaaa;a;
0.0377;aaaa;aaaaa;
0.39;aa;aaa;
0.815;aaaa;aaaaaaaaaa;
0.0737;aaa;a;
0.0171;aaaaaaaaaa;aaaaaaa;
0.36;aaaaaaaaaa;aaaa;
0.784;aaaaaa;aaaaaaaaaa;
0.256;aa;aaaaaaaaa;
0.00419;aaaaa;a;
0.269;aaaaa;aaaaa;
0.826;aaaaaaaaaa;aaaaaaaaaa;
0.564;aaaaaaa;a;
0.376;aaaaaa;a;
0.292;aaaaaaaa;aaaaa;
0.101;aaaaaaaa;aa;
0.809;aaaaa;aaa;
0.0448;aaa;aaaaa;
0.791;aaaaa;aaaaaaaaa;
0.766;aaaaaa;aaaaaaaaaa;
0.44;aaaa;aa;
0.604;aaaaaaaaa;aaa;
0.912;aaaaaaaaaa;aaaaaa;
0.142;aa;aa;
0.389;aaaaaaaaaa;aaaaaa;
0.79;a;aaaaa;
0.798;aaaaaaaa;aa;
0.312;aaaaa;a;
0.892;aaa;aaaaaaaa;
0.591;aaaaaaaaaa;a;
0.0758;aa;aaaaaaa;
0.687;aaaaaaaaa;aaaaaaaaa;
0.588;aaaaaaa;aaaa;
0.278;aaa;aaaaaaaaa;
0.848;aaaa;aaaaaaa;
0.377;a;aaaaaaa;
0.42;aaaaaa;aaaaaaaaa;
0.287;aaaaaaaaaa;a;
0.671;a;aaaaaaaaa;
0.359;aaaa;aaaaa;
0.309;aaaaaaa;aaaaaaaa;
0.223;aaaaa;aaaaaaaa;
0.669;aaaaaaaa;aaaaaaaa;
0.838;aaaaaa;aaa;
0.928;a;aaaaaaaaaa;
0.246;aaaaa;aaaaaaaaaa;
0.0297;aaaaaaaaaa;a;
0.982;aaaa;aaaaa;
0.952;aaaaaaaa;aaaa;
0.0971;aaaa;aaa;
0.329;aaaa;aaa;
0.428;aaaa;aaaaaa;
0.613;a;aaaaa;
0.437;aaaaaa;aaaa;
0.714;aa;aaaa;
0.263;aaaaaaaaaa;aaaaaaaaa;
0.293;aaaaaaaaa;aaaaa;
0.782;aaaaaaa;a;
0.948;aaaaaaaa;aaaaaaaaaa;
0.655;aaaa;aaaaaaaaa;
0.194;aaaaaaa;aaaaaaaaaa;
0.115;aaa;aaaa;
0.87;a;aaaaaaaaaa;
0.779;aaaaaaa;aaaaaa;
0.697;aaaaaaaaa;aaaaaa;
0.43;aaaaaaaa;aaaaaaaaa;
0.818;aaa;aaaaaaa;
0.93;aaaaaaaaaa;aa;
0.769;aaaaa;aaa;
0.945;aaaaaaaaaa;aaaaaaaaaa;
0.54;aa;aaaaa;
0.673;aaaaaaaaa;aa;
0.305;aaaaaaa;aaaa;
0.973;aaaaa;aaa;
0.503;aaaa;aaaaaaaa;
0.579;aa;aaaaaa;
0.759;aaaaaaaaaa;aaaaaaaaaa;
0.979;a;aaaaaaaaa;
0.291;aaaaaaaaaa;aaaaaaaaa;
0.883;a;aa;
0.192;aaaaaaa;aa;
0.951;aaaaaaaaa;aaaaaaaaa;
0.0986;aaaa;aa;
0.103;aaa;aaaaaaa;
0.301;aaaaaa;aaaaaaaaaa;
0.516;aaaaa;aaaaaaaa;
0.466;aaaaaaaa;aa;
0.19;aaaa;aaaaa;
0.655;aaaaaaaaa;aaaaaaaa;
0.313;aaaaaaa;aaaaaa;
0.379;aaaaaa;aaaa;
0.795;aaaaaaaaaa;aaaaaaaa;
0.0124;aa;aaaaaaaa;
0.958;aaaaaaa;aaaaaaaaa;
0.774;aaaaaaaaa;a;
0.904;aaaaaaaaa;aa;
0.52;aaaa;aaaaaa;
0.568;aaaaa;aaaaaaaaaa;
0.937;aaaaaaaaa;aaaaa;
0.493;aa;aaaaaaa;
0.435;aaaa;aaaa;
0.574;aaaaaaa;aaaaaaa;
0.455;aaaaaaa;aaaaa;
0.876;aaaaaaa;aaaaaaa;
0.931;aaaaaaaaaa;aa;
0.145;aaa;a;
0.203;aaaa;aaaaaaaaaa;
0.591;aaaaa;aaaaaaaa;
0.504;aaaa;aaaaaaaaaa;
0.611;aaaaaaaaa;a;
0.544;aaaa;aaaa;
0.268;a;aa;
0.728;aaaaaaaaa;aa;
0.352;aaaaaaaa;a;
0.143;aaa;aaa;
0.461;aaa;aaaaaaaa;
0.0475;aa;aa;
0.641;aaaa;aaaaaaaaaa;
0.671;aaaaaaa;aaaaaaaa;
0.542;aaaaaaaaaa;aaaaaaaaaa;
0.446;aaa;aaaaaa;
0.724;aaaaaaaaaa;aaaa;
0.783;aaaaaaaaaa;aaaaaaaaa;
0.944;aaaaa;aaaa;
0.232;aaaaaaaa;aaaaaaaaa;
0.541;aaaaaaaa;aaaaaaaaa;
0.0765;aa;aaaaaaaaa;
0.748;aaaaaaaaaa;aaaa;
0.63;aaaaaa;aaaa;
0.579;a;aaaaa;
0.412;a;aa;
0.05;aaaaaaaaa;aaaa;
0.131;aa;aaaaaaaaaa;
0.273;aaa;aaaaaaaaa;
0.985;aaaaa;aaaaaa;
0.123;aaaaa;aaa;
0.531;aaaaaaa;aaaaa;
0.257;aaaaaaaaaa;aaaa;
0.879;aaaaaaaa;aaaaa;
0.174;aaaaaaaaaa;aaaa;
0.964;aaaaaaaaaa;aaaaaa;
0.541;aaaaaaaaaa;aaa;
0.175;aaaaaa;a;
0.459;aaaaaaa;aaaaaaaaa;
0.192;aaaaa;aa;
0.121;a;aa;
0.425;a;aaaa;
0.7;aaa;aaaaaaaaaa;
0.289;aaaa;aaaa;
0.492;aaaaaaaa;aa;
0.916;aaaaaaa;aaaaaaaaa;
0.708;aaaaa;a;
0.687;aa;aaaaaaa;
0.756;aaaaaaa;aaaaaaaaaa;
0.982;a;aaaa;
0.913;aaaaa;aaaaa;
0.842;a;aaaaaaaaaa;
0.00244;a;aa;
0.478;aaa;aaaaa;
0.96;aaaaaaaa;aaaaaaaa;
0.978;aa;aaa;
0.485;aaaaaaaa;aaaaaaaaa;
0.247;aaaaaa;aaaaa;
0.27;aaaaaaaa;aaa;
0.465;aaaaaaaaaa;aaaa;
0.202;aaaaaaaaaa;aaaaaaaaa;
0.269;a;aaaaaaa;
0.996;aaaaaaaa;aaaaaaaaaa;
0.278;aa;aaaaaaa;
0.0723;aaaaaaaaa;aaaaa;
0.801;a;aaaaaaa;
0.808;aa;aaaaaa;
0.281;a;aaa;
0.0688;aaaaa;aaa;
0.535;aaaaaaaa;aaaaaaa;
0.281;a;aaaaaaaa;
0.153;aa;aaaaaaaaa;
0.738;a;aaaaaaaaa;
0.543;aaaaa;aa;
0.907;a;aaaaaa;
0.431;a;aaaaaaaaa;
0.904;aa;aaaaaaaa;
0.23;aaaaa;aaaaaaa;
0.444;aaaaaaaaaa;a;
0.806;aa;aaaaaaaa;
0.136;aaa;aaaa;
0.111;aaaaaaaa;aaa;
0.62;aaaaaaaaaa;aaaaaa;
0.637;aaaaaa;aaaaaaa;
0.489;aaaa;aaaaaaaaa;
0.721;aaaa;aaaaa;
0.902;a;aaaa;
0.365;aa;aaaaaaaa;
0.444;aaaaaaaa;aa;
0.168;aa;aaaaa;
0.591;aaaaaa;aaaaaaa;
0.104;aaaaaaaaaa;aaa;
0.753;aaaaa;aaaaaaaaaa;
0.0311;aa;aaaaaaaaaa;
0.586;aaaaaaaaa;aaaaaaaaaa;
0.67;a;aaaaaaa;
0.447;aaaaa;a;
0.431;aaa;aaaaaaa;
0.993;aaaaa;aaaaaa;
0.168;aaaa;aaaa;
0.803;aaaaaa;aa;
0.523;aaa;aaaaaaaaa;
0.0333;aa;aaaaaaa;
0.901;aaaaaaaaaa;aaaaaaaa;
0.24;aaa;aaaaaaa;
0.847;aa;aaaaaaa;
0.333;aaaaa;aaaaaaaa;
0.217;aaaaaaaaaa;aaaaaaaaa;
0.613;aaaaa;aaaa;
0.42;aa;aaaaaaa;
0.627;aa;aaaaaaaaa;
0.883;aaaaaa;aaaa;
0.06;aaa;aaaaaaa;
0.602;aaaaaaaaaa;aaa;
0.99;aaaaaaaaaa;aaaaaaaaaa;
0.789;aaaa;aa;
0.21;a;aaaaaaa;
0.455;aaaaaaaa;aaaaaaaa;
0.236;aaaaaaaaaa;aaaaa;
0.219;aaaaaaa;aaaaaaa;
0.9;aa;aaaaaaa;
0.399;aaaaaaa;aaaaaaa;
0.712;aaaaa;a;
0.86;aaaaaaaa;aaaaaaaaa;
0.696;aaaaaaaaa;aaaaaa;
0.459;a;aaaaaa;
0.786;aa;aaaaaaa;
0.45;aa;aaaaa;
0.499;aaaaaa;aaaaaaaa;
0.0705;aaaaaaaa;aaaaaaaa;
0.358;aaaaaaaaa;a;
0.135;aa;aaaa;
0.171;aaaaaaa;aaaaaaaaaa;
0.581;aaaaaaa;aaa;
0.289;aaaaaaaa;aaaa;
0.385;aaaaa;aaaaa;
0.442;a;aaaaa;
0.497;aaaaaaaaaa;aa;
0.94;a;aaaaaaaa;
0.291;aaaa;a;
0.889;aaaaaaaaaa;aaaaaa;
0.57;aa;aaaaa;
0.338;aaaaaaaaa;aaa;
0.959;aaaaaaaa;aa;
0.352;aaa;aaaaaaa;
0.0858;aaaaaaaa;a;
0.486;aaaaaaa;aaaaaaaaaa;
0.153;aaa;aaa;
0.249;aaaaa;aaaaaaa;
0.834;aaaaaaa;aaaaaaaaaa;
0.376;aaaaaa;aaaaa;
0.935;aaaaa;aaaa;
0.246;aa;aaaaaaa;
0.879;aaa;aaaa;
0.0224;aaaaaaa;a;
0.746;aaaaaaa;aaaaaa;
0.129;aaaaaa;aaaa;
0.165;a;aa;
0.042;aa;aaaaaaaaa;
0.17;aa;aaaa;
0.006;aaaaaaaaa;aaaaaaaaaa;
0.356;aaaaaa;aaaaaaaaa;
0.933;a;aa;
0.748;aa;aaaaaaaaaa;
0.841;aaaa;aaaaa;
0.967;aaaaa;aaaa;
0.715;aaaaaaaaa;aaaa;
0.0401;aaaa;aaaaaaa;
0.453;aaaa;aaaaaaaa;
0.412;aaa;aaaaaaaaaa;
0.641;aaaaa;aa;
0.594;aaaaaaa;aaaa;
0.125;aaaaa;aaa;
0.297;aaaa;aaaaaa;
0.175;a;aaaaaa;
0.339;aaa;aaaaa;
0.54;aa;aaaaa;
0.818;aaaaa;a;
0.684;a;aaaaaaaa;
0.647;aaaa;aaaaaaaaaa;
