ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.556;aaaaa;
aa;0.885;aaaaa;
aa;0.245;aaa;
aa;0.877;aaaaaa;
a;0.0861;aaaaaa;
aa;0.645;aaaaaaaaa;
a;0.542;aaaaaaa;
a;0.553;aaaaa;
a;0.842;aaa;
a;0.587;aaaaaa;
a;0.653;aa;
aa;0.99;aaa;
aa;0.971;aaaaaaaaaa;
a;0.371;a;
aa;0.729;aaaaaaaa;
a;0.391;aaa;
a;0.916;aaaaaaaaa;
aa;0.603;a;
aa;0.643;aaaaaaaaa;
a;0.694;aaaaaaaaa;
aa;0.838;aaaa;
a;0.116;aaaaaaa;
aa;0.544;aaaaaaa;
aa;0.474;aaaaaaaaa;
aa;0.0336;aaaaaaaaaa;
a;0.383;aaaaaaaaaa;
aa;0.0249;aaaaa;
a;0.347;aaaaaaaaa;
aa;0.227;aaaaaaaa;
a;0.518;aaaaaaaa;
a;0.302;aaa;
aa;0.924;aaaaa;
a;0.302;aaaaaaa;
aa;0.616;aaaaaaa;
a;0.977;aaaaaaaaaa;
a;0.337;aaaaa;
aa;0.95;aaaaa;
aa;0.723;aaaa;
aa;0.958;aaaaaaaaa;
a;0.528;aaaaaaaa;
aa;0.161;aaaaaaaaaa;
aa;0.362;aaaa;
aa;0.492;aaaaaa;
aa;0.073;aaaaaaaa;
aa;0.299;aaaaaaa;
a;0.554;aaaaaa;
a;0.796;aaaaa;
aa;0.419;aaaaaaa;
a;0.569;aaaa;
a;0.638;aaaaaaaaaa;
a;0.864;aaaaaa;
a;0.89;aaaaaa;
aa;0.108;aaaaaa;
aa;0.666;aa;
aa;0.607;aa;
a;0.887;aaaaaa;
aa;0.609;aaa;
a;0.487;aaaa;
aa;0.74;aaa;
a;0.453;aaaaaaaaa;
aa;0.0586;aaaaaa;
a;0.769;aaaaa;
aa;0.849;aaa;
a;0.102;aaaaaa;
a;0.678;aaaaaaa;
a;0.114;aa;
aa;0.968;aaaaa;
a;0.395;aa;
aa;0.56;aaaa;
aa;0.035;aaaaaaaaa;
a;0.919;aaaaa;
aa;0.443;aa;
aa;0.273;aaaaaaaaaa;
a;0.906;aaaaaaaaa;
a;0.817;a;
a;0.0832;aaaaaa;
a;0.545;aaaaaaaaa;
aa;0.578;aaaaaaaaaa;
aa;0.554;aaa;
aa;0.349;aaaaaaa;
a;0.829;aaaaaaaa;
aa;0.842;aaaaaaaa;
a;0.93;aaaaa;
a;0.148;aaaaa;
a;0.402;aaaaaa;
aa;0.264;aaaaaaaaa;
a;0.663;aaaaaaaa;
aa;0.0859;aa;
aa;0.419;aaa;
aa;0.292;aaaaaaaa;
a;0.945;aaaaaaaaaa;
aa;0.586;aaaaa;
aa;0.133;aaaa;
a;0.999;aaaaa;
aa;0.451;aaaaaaaaa;
a;0.578;aa;
aa;0.376;aa;
a;0.736;aaaaaaaaa;
a;0.402;aaaaaaa;
a;0.559;aaaaaaaa;
aa;0.24;aaaaaaa;
aa;0.468;aaaaaaaaaa;
a;0.775;aaaa;
a;0.662;aaaaaaaaaa;
aa;0.859;a;
a;0.202;aaaaaaaaa;
aa;0.985;aaaaa;
aa;0.707;aaaaaaaaa;
aa;0.898;aaaa;
a;0.0882;a;
a;0.308;aaaaa;
aa;0.777;aaaaaaaaa;
a;0.155;aaaaaa;
aa;0.969;aaaaaaaaaa;
a;0.948;aa;
a;0.0782;aaaaaaaaa;
a;0.43;aaaaaa;
a;0.133;aaaaaaaaaa;
a;0.165;aaaa;
aa;0.431;aaaaaa;
a;0.867;aaaaaaa;
a;0.448;aaaaaaa;
a;0.743;aaaaa;
a;0.179;aaaaaaa;
aa;0.172;aaaaaaaaa;
a;0.242;aaaaaaaaaa;
aa;0.858;aaaa;
a;0.256;aaaaaa;
a;0.181;aaaaaaaaaa;
aa;0.903;aaaaaaaaaa;
a;0.466;aaaaaaaaaa;
a;0.564;aaaaaaaa;
a;0.589;aaaaa;
a;0.164;aaaaaaaaaa;
a;0.102;aaaaaaaa;
aa;0.758;aaaaa;
aa;0.36;aaaaa;
a;0.634;aaaaaaa;
aa;0.858;aaaaaaaaa;
aa;0.0594;aaaaaaaa;
aa;0.612;aaa;
a;0.346;a;
a;0.188;aaaaaaa;
aa;0.644;aaa;
a;0.0179;aaaaaa;
aa;0.523;aaaaaaaaa;
aa;0.0148;aaa;
aa;0.367;aaaaa;
aa;0.79;aa;
aa;0.378;aaa;
aa;0.66;aaaaaaaaaa;
a;0.351;a;
aa;0.891;aaa;
aa;0.932;aaaaaaaaa;
aa;0.337;aaaaa;
a;0.766;aaaaaaaaaa;
a;0.377;a;
a;0.558;aaaaaaaaaa;
a;0.423;aaaaa;
a;0.403;aaa;
a;0.915;aaa;
a;0.742;aaaaaa;
aa;0.0357;aaa;
a;0.477;aaaaaaa;
aa;0.674;aaaaaaaaaa;
a;0.628;aaa;
a;0.221;aa;
aa;0.382;aaaaaaaaa;
a;0.726;aaaa;
aa;0.7;aaaaaaa;
a;0.941;aaaaaaaaaa;
a;0.34;aa;
aa;0.799;aaaaa;
a;0.861;a;
a;0.321;aaaa;
a;0.86;aaaaa;
a;0.773;aaaaaaaaaa;
aa;0.206;aaa;
aa;0.501;aa;
aa;0.554;aaaaaaa;
a;0.147;aaaaaaaaaa;
aa;0.777;aaa;
aa;0.438;aaaaaa;
aa;0.258;aaaaaaa;
aa;0.559;a;
aa;0.68;aaaaa;
aa;0.256;aaaa;
a;0.184;aaaaaaaaaa;
a;0.135;aa;
aa;0.194;aaaaaaa;
a;0.942;aaaaaaaa;
aa;0.107;aaaaa;
a;0.983;aaaaa;
aa;0.546;a;
a;0.668;aaaaaaaa;
a;0.0474;aaaaaaaaa;
aa;0.967;aaaa;
a;0.581;aaaaaaaa;
aa;0.282;aa;
aa;0.618;aaaaaa;
aa;0.754;aaaaaaaaa;
aa;0.551;aaaaaaa;
a;0.361;aaaaaaaaaa;
aa;0.956;aaaaaaaa;
a;0.858;aaaaaaaaaa;
aa;0.00674;aaa;
aa;0.918;a;
a;0.938;aaaaaaaa;
aa;0.156;aaaaaaaa;
a;0.547;aaaaa;
aa;0.973;aaaaa;
aa;0.772;aaaaaaaaa;
a;0.803;aaaaaaaaa;
a;0.579;aaa;
aa;0.139;aaaaaaaaa;
aa;0.92;aaaaaaaaaa;
a;0.728;aaaaaaa;
a;0.497;aaa;
aa;0.905;aa;
aa;0.404;aaaaaaaaa;
a;0.829;aaaaaaaaaa;
aa;0.475;aa;
aa;0.904;aaaaaaa;
aa;0.797;a;
a;0.0276;aaaaaa;
a;0.341;aaaaaaaaaa;
aa;0.656;aaaa;
aa;0.702;aaaa;
a;0.72;aaaaaaaaa;
a;0.526;aaaa;
aa;0.297;aa;
aa;0.248;aaaaa;
aa;0.553;aa;
aa;0.977;aaaaaaaa;
aa;0.902;a;
aa;0.227;aa;
a;0.667;aaaaa;
aa;0.962;aa;
a;0.804;aaaaaaaa;
a;0.267;a;
a;0.979;aaaaaaaa;
a;0.612;aaaaaaaa;
aa;0.474;aaaaaaa;
aa;0.593;aaaaaa;
a;0.834;aaaaa;
aa;0.801;aaaaaaa;
a;0.219;aaaaaaaa;
a;0.37;aaaaaaaaaa;
aa;0.228;aaaa;
aa;0.977;aa;
a;0.5;aaaaaaaaaa;
a;0.921;aaaaaaaa;
aa;0.0935;aaaaaaaaa;
a;0.0223;aaaaaaaa;
a;0.802;aaaa;
a;0.359;aaaaaaaa;
aa;0.356;a;
a;0.721;aaaaaaaaaa;
a;0.217;aaa;
a;0.246;aaaaaa;
aa;0.59;aaa;
a;0.574;aaaa;
a;0.594;a;
a;0.152;aaaaaaaa;
a;0.909;aaaaaaaaaa;
aa;0.803;aaaaaaaaa;
aa;0.48;aa;
a;0.298;a;
a;0.0531;aaaaaaaaa;
a;0.601;aaaaaaaaa;
aa;0.26;a;
aa;0.911;aaaaa;
aa;0.353;aaaaaaaaa;
a;0.129;aaaaaa;
aa;0.0506;aaaaaaaaa;
a;0.981;aaaaaa;
a;0.47;aaa;
aa;0.843;aaaaaaa;
aa;0.391;aaaaa;
a;0.386;aaaaaaa;
a;0.425;aaaa;
a;0.495;a;
a;0.519;aaa;
a;0.475;aaaa;
a;0.299;a;
a;0.107;aaaaa;
aa;0.723;aaaaaaaaaa;
a;0.205;a;
aa;0.443;aaaaaaaaaa;
aa;0.0758;aa;
a;0.101;aaaa;
a;0.113;aaaaaaaaaa;
aa;0.202;aaa;
a;0.272;aaaaaa;
aa;0.449;aaaa;
a;0.962;aa;
aa;0.687;aaaaa;
a;0.479;aaaaaaa;
a;0.696;aaaaaa;
a;0.367;aaaaaaaaa;
a;0.841;aaaaaaa;
a;0.141;aaa;
aa;0.721;aaaaaaaa;
aa;0.704;aaaaaaa;
a;0.496;aaaaaaa;
aa;0.608;a;
aa;0.689;a;
aa;0.294;aaaaa;
a;0.537;aa;
aa;0.79;aaa;
a;0.539;aaaaaaa;
aa;0.447;aaaaaa;
a;0.0762;a;
aa;0.99;a;
aa;0.504;aaaaaaaaa;
a;0.092;a;
a;0.637;aaaa;
aa;0.761;aaaaaaaaaa;
aa;0.133;aaa;
a;0.562;aaaaaaaa;
aa;0.644;aaaaa;
a;0.127;aaaa;
aa;0.696;aa;
a;0.74;aa;
a;0.506;aaaaaaaaaa;
aa;0.334;aaaaaaaaaa;
aa;0.279;aaaaa;
aa;0.402;aaaaaaaaaa;
a;0.246;a;
a;0.982;aaaaaa;
aa;0.235;aaaa;
a;0.377;a;
a;0.761;aaa;
aa;0.917;aaa;
a;0.938;aaaaaaa;
aa;0.0145;aaa;
a;0.0458;aaaaa;
aa;0.61;aaaaaaaaaa;
aa;0.106;aaaaa;
aa;0.682;aa;
a;0.543;aaaaaaaaaa;
a;0.383;aaaaaaaaaa;
aa;0.803;aaa;
a;0.9;aaaaaa;
aa;0.578;aaa;
a;0.0879;aaaa;
a;0.707;aaaaaaaa;
a;0.761;aaaa;
a;0.164;aaaaaaaaaa;
aa;0.98;aaaaaaaaaa;
a;0.838;aaaaaaaaaa;
a;0.22;aaaa;
a;0.808;aaaaaa;
aa;0.429;aaaaaaaaaa;
aa;0.382;aaaaaaaaaa;
aa;0.674;aaaaaa;
aa;0.716;aaaaaaaa;
aa;0.916;aaaaa;
a;0.771;aaaaaaaaa;
a;0.486;aaa;
a;0.213;aaaaaaaa;
a;0.38;aaaaaaaa;
a;0.389;aa;
a;0.442;a;
aa;0.896;aaaaaaaaa;
aa;0.53;aaaaaaaaaa;
aa;0.448;aaaa;
a;0.47;a;
a;0.609;aaaaaaaa;
aa;0.626;aaaaaaa;
a;0.648;aaaaa;
aa;0.267;aaaa;
aa;0.493;aaaaaaa;
a;0.0768;aaaa;
aa;0.95;aaaaaaaa;
a;0.692;a;
aa;0.257;aaaaaaa;
a;0.284;aa;
a;0.542;aaaaa;
a;0.494;aaaaaaa;
aa;0.806;aaaaaaaaaa;
aa;0.141;aaaaa;
aa;0.063;aaaaaaa;
aa;0.385;aaaaaaa;
a;0.164;aaaaa;
a;0.403;a;
aa;0.427;aaa;
aa;0.343;aaaaaaa;
a;0.0798;aaaaaaaaaa;
a;0.542;aaaaaaa;
a;0.233;aaa;
a;0.463;aaaaa;
a;0.179;aaa;
a;0.847;aaa;
a;0.34;aaaaaa;
a;0.167;aaaaaaa;
a;0.643;aaaaaaaaa;
aa;0.269;aaa;
a;0.662;aaaaaaaaaa;
aa;0.679;aaaaaaaaaa;
aa;0.934;aaa;
a;0.0257;aaaaa;
a;0.379;aaaaaaa;
aa;0.996;aaa;
a;0.903;aaaaaa;
aa;0.771;aaa;
aa;0.507;aaaaaaaaaa;
aa;0.442;aaaaaaaaaa;
aa;0.59;aaaaaaaaaa;
a;0.34;aaaaaaaaa;
aa;0.0734;aaaaaaaaaa;
aa;0.741;aaaaaaaaa;
a;0.466;aaaaaaaa;
a;0.657;aaaaaa;
a;0.0688;aaaa;
aa;0.361;aaaaaaaaa;
aa;0.437;aaaaaa;
aa;0.972;aaaaaaaa;
a;0.157;aaaaaa;
a;0.2;aaaaaaaaa;
a;0.151;aa;
a;0.298;aaa;
a;0.933;aaaaaaaa;
aa;0.878;aa;
a;0.411;aaaaaa;
aa;0.759;aaaaaaaa;
a;0.69;aaaaa;
a;0.479;aaaaa;
a;0.476;a;
a;0.179;aaa;
a;0.468;aaaaaaaa;
a;0.198;aa;
a;0.291;aa;
aa;0.139;aaaa;
a;0.466;aaa;
aa;0.932;aaaaaa;
aa;0.0707;aaaaaa;
a;0.554;aaaaaaaa;
a;0.283;aa;
a;0.528;a;
a;0.318;aaaa;
a;0.00928;aaaaaaaaaa;
a;0.233;aaaaaaaa;
aa;0.174;aaaaaaaaa;
aa;0.796;aaaaaaaa;
a;0.309;aaaaaa;
aa;0.944;aaaa;
aa;0.292;aa;
a;0.144;aaaaaaaa;
aa;0.334;aaaaaaaaa;
aa;0.994;aaaaaaaaa;
aa;0.44;aaaaaa;
a;0.701;a;
a;0.719;a;
a;0.0147;aaa;
aa;0.406;aaaaaaa;
aa;0.456;aaaaaaaaa;
aa;0.833;aaaaaaaa;
aa;0.516;aaaaaaaaaa;
a;0.899;aaaaaa;
a;0.958;aaaaaaaaa;
aa;0.101;a;
aa;0.628;aaaaaaaaa;
a;0.112;aaaaaaaaa;
aa;0.715;aaaaaaa;
aa;0.72;aaaa;
aa;0.928;aaaaaaaaaa;
a;0.00565;a;
a;0.824;aaaaa;
aa;0.982;aaaaaaaaa;
a;0.596;aaaaa;
a;0.644;aaaaa;
a;0.891;a;
a;0.857;a;
aa;0.0912;aaaaaa;
aa;0.839;aaaaaaa;
aa;0.809;aa;
aa;0.289;aaaaa;
a;0.951;aaaaaaaaaa;
aa;0.959;aaaaaaa;
a;0.526;aaaaaaa;
aa;0.355;aaaaa;
a;0.698;aaaaa;
aa;0.608;aaaaa;
aa;0.372;aaaaa;
aa;0.00887;a;
a;0.984;aaaa;
aa;0.767;aaaaaaa;
aa;0.723;aaaaaaaa;
aa;0.511;aa;
aa;0.767;aaaaaaaaa;
a;0.593;aaaaaa;
a;0.158;aaaaaaaaa;
aa;0.309;aa;
a;0.498;aaa;
a;0.145;aaa;
aa;0.471;a;
a;0.198;aaaaaaa;
a;0.832;aaaaaa;
a;0.556;aaaaaaa;
a;0.208;aaaaaa;
aa;0.362;aaaa;
aa;0.761;aaaaaa;
aa;0.689;aaa;
a;0.157;aaaaaa;
a;0.0441;aaaaaaaaa;
aa;0.936;aaaaaaa;
a;0.342;aaaaaa;
aa;0.614;aaaaaaaaa;
a;0.279;aaaaaaa;
aa;0.906;a;
a;0.271;aaaaaaaaaa;
aa;0.347;aaaaaaa;
a;0.766;aaaaaaa;
a;0.921;aaaaaaaa;
a;0.783;aaaaaaa;
aa;0.544;aaaa;
a;0.886;aaaaaaa;
a;0.299;aaaaaaaa;
a;0.106;aaaaaaaa;
a;0.818;aa;
aa;0.415;aaaaaaaaa;
a;0.419;aaaaaaaaaa;
a;0.0801;aaaaaaaaaa;
a;0.0324;aaaa;
a;0.436;aaaaaaa;
a;0.169;aaaaaa;
a;0.398;aa;
aa;1;aaaaa;
a;0.565;aaaaaaaaaa;
aa;0.107;aaaaaaaaaa;
a;0.692;aaa;
a;0.968;a;
aa;0.365;aaaaaaa;
a;0.68;aaaa;
aa;0.359;aaa;
a;0.152;aaaaaaaaaa;
a;0.161;aaaaaaaaaa;
aa;0.689;aaa;
a;0.0796;a;
a;0.196;aaaaaaaa;
a;0.412;aaa;
aa;0.549;aaaaaaaa;
aa;0.716;aaaaaaaa;
a;0.965;aaaaaaaaaa;
aa;0.779;aa;
a;0.771;aaaaaaa;
aa;0.218;aaaa;
a;0.89;a;
aa;0.0239;aa;
a;0.548;a;
aa;0.0728;aa;
a;0.932;aaaaaa;
aa;0.171;aaaaaaaaa;
aa;0.602;a;
a;0.824;aaaaaaaaa;
aa;0.00609;aaaa;
aa;0.422;aaa;
aa;0.0315;aaaa;
a;0.841;aaaaaaaaa;
a;0.283;aaaaaaaa;
aa;0.041;aaaaaa;
a;0.951;aaaaaaaaaa;
a;0.465;aaaaaaa;
aa;0.359;aaaa;
a;0.998;aaaaaa;
aa;0.216;aaaaaa;
a;0.896;aaaaaa;
aa;0.551;aaaaa;
aa;0.709;aaaaa;
a;0.0135;aaaaaaaa;
aa;0.199;aaaa;
a;0.0602;a;
a;0.213;aaa;
aa;0.449;aaaaa;
aa;0.442;aa;
a;0.114;aaa;
a;0.964;aaaaaa;
aa;0.859;aaaaaaaa;
aa;0.165;aaaaaaa;
aa;0.285;aaa;
a;0.926;aa;
aa;0.382;aaaaaa;
aa;0.287;aaa;
aa;0.426;aaa;
aa;0.307;aaaaaaaaa;
a;0.206;aaaaaa;
a;0.438;a;
a;0.32;a;
a;0.587;aa;
aa;0.869;a;
aa;0.877;aaa;
aa;0.125;aaaaaa;
a;0.221;aaaaaaaaa;
a;0.254;a;
aa;0.945;aaaaaa;
aa;0.196;aa;
a;0.875;aaaaaaaa;
aa;0.909;aaaaa;
aa;0.857;aaa;
aa;0.691;aa;
aa;0.809;aaaa;
aa;0.128;aaaaaaaa;
a;0.406;aaaaaaaaaa;
aa;0.691;aaaaaaaa;
aa;0.781;aa;
a;0.774;aa;
a;0.882;aaaaaaaaa;
a;0.527;aaaaaaaa;
a;0.325;aaa;
a;0.102;aaaaaaaa;
aa;0.803;a;
a;0.21;aaaaaaaaaa;
aa;0.373;aaa;
a;0.0763;aaaaaaaaaa;
a;0.892;aaaaaaaa;
aa;0.773;aaa;
aa;0.897;aaaaaaaa;
aa;0.86;aaaaaaaaaa;
aa;0.233;aaaaaaa;
aa;0.0484;aaaaaaaa;
a;0.136;aaaaaaaa;
aa;0.108;aaaaaaaaaa;
aa;0.271;aaaaaaaaa;
a;0.694;aa;
aa;0.394;a;
aa;0.523;aaaaa;
aa;0.773;aaa;
a;0.615;a;
aa;0.944;aaaaaaaaa;
a;0.717;aaaaa;
a;0.501;aaaaaaaaa;
aa;0.507;aaaaaaaaa;
aa;0.815;aaaaaa;
aa;0.549;aaaaa;
aa;0.235;aaaaaaaa;
aa;0.278;aaaaaaa;
aa;0.506;aaaa;
a;0.0838;aa;
a;0.161;aaaaaaa;
aa;0.0538;aaaaaaaaa;
a;0.461;a;
a;0.219;aaaaa;
a;0.497;aaaaaaaa;
aa;0.249;aaaaaaaa;
a;0.898;aaaaaaa;
aa;0.527;aaaaaaaaaa;
a;0.165;aaaaaa;
a;0.505;aaaa;
a;0.832;aaaaaaaa;
aa;0.829;aaaaaaaaa;
a;0.844;aaaaaaaa;
a;0.235;aaaaaaaa;
aa;0.537;aa;
aa;0.354;aaaaaaaaa;
a;0.98;aaaaa;
a;0.13;aaaaaaaa;
a;0.802;aaaaaaaaa;
aa;0.942;aaaaa;
a;0.128;aaaaaaa;
aa;0.57;aa;
a;0.801;aaa;
aa;0.404;aaaaaaaa;
a;0.918;aaaaaaaaa;
a;0.549;aaaaaa;
aa;0.523;aaaaaa;
aa;0.00536;a;
aa;0.566;aaaaaa;
aa;0.216;aaaaaaaa;
a;0.798;aaaaaaaa;
aa;0.707;aaaaaa;
a;0.415;aaaaaaa;
a;0.682;aaaaaaaaa;
aa;0.578;aa;
a;0.423;a;
aa;0.709;aaaaaaaaa;
a;0.00303;aaaaaaaaa;
aa;0.493;aaaaaaa;
aa;0.975;aaaaaaaa;
aa;0.0289;aaaaaaaaaa;
aa;0.26;aaaaaaa;
a;0.212;aaaaaaaaa;
a;0.0549;aaaa;
aa;0.624;aaa;
a;0.0565;aaaaaaa;
a;0.577;aaaaaaaa;
aa;0.684;a;
aa;0.0455;aaaa;
aa;0.188;aaaaaaaa;
aa;0.158;aaaaa;
aa;0.413;aaaaaa;
a;0.988;aaaaa;
a;0.383;aa;
a;0.761;aa;
a;0.384;a;
aa;0.779;aaaaa;
a;0.498;aaaaaaa;
a;0.539;aaaa;
aa;0.463;a;
aa;0.105;aaaaaa;
a;0.402;aa;
a;0.588;aaaaaa;
aa;0.812;aaa;
a;0.328;aaaaaaaaaa;
a;0.387;aaaa;
a;0.845;aaaaaa;
a;0.333;aaaaa;
a;0.859;aaaaaaa;
aa;0.336;aaaa;
a;0.0176;a;
a;0.0537;aaaaaaaaaa;
a;0.127;aaaaaaa;
a;0.212;a;
aa;0.425;aaaaaaa;
a;0.154;aaaaaaaa;
aa;0.624;aaaaaaaaaa;
a;0.258;aaaaaa;
a;0.67;a;
a;0.548;aaaaaa;
a;0.773;aaaaaa;
aa;0.858;aaaaaa;
aa;0.373;aaaaa;
aa;0.567;aaaaaaaaa;
aa;0.184;aaaaaaaa;
aa;0.223;aaaaa;
a;0.581;aaaaa;
aa;0.206;aaaaaaaa;
aa;0.237;aaaa;
aa;0.901;aaaaaaaaaa;
aa;0.608;aaaaa;
a;0.434;aaaa;
a;0.875;a;
aa;0.458;aaaaaaaaaa;
aa;0.308;aaaaaaaaaa;
a;0.477;aaaaaaaaaa;
aa;0.286;aaaaaa;
aa;0.417;a;
aa;0.492;aaaaa;
a;0.62;aaaa;
a;0.413;aaaaaaa;
a;0.284;aaa;
aa;0.482;aaaaa;
a;0.455;aaaa;
aa;0.0344;aaaaa;
a;0.846;aaaaaaa;
a;0.723;a;
a;0.39;aaaaaa;
a;0.465;aaaaaaa;
aa;0.177;aaaaaaaa;
aa;0.166;aaaaa;
a;0.18;aa;
a;0.59;aaaaa;
aa;0.322;aaaaaaaa;
aa;0.12;a;
a;0.704;aaa;
a;0.559;a;
a;0.827;aaaaaaaaa;
aa;0.346;aaaaaaaa;
aa;0.235;aaaaaaa;
aa;0.213;aa;
aa;0.112;aaaaaaaaaa;
aa;0.341;aaaaaa;
aa;0.287;aa;
aa;0.585;aa;
aa;0.399;aa;
aa;0.481;a;
a;0.0946;aaaa;
aa;0.728;aaaaaaaa;
a;0.249;aa;
a;0.751;aaaaaaaa;
a;0.606;a;
a;0.243;aaa;
aa;0.321;aaaaaaaa;
a;0.689;aaaaaaa;
aa;0.194;aaaaaaaaaa;
a;0.746;aa;
a;0.841;aaaaaaaaaa;
aa;1;aaa;
a;0.552;aaaaaaaa;
aa;0.823;aaaaaaa;
aa;0.55;aa;
aa;0.981;aa;
a;0.804;aaaa;
aa;0.987;aaaa;
a;0.722;aaaaaaaa;
a;0.972;aaaaaaa;
a;0.34;aaa;
a;0.849;a;
a;0.536;aaaaaaaaa;
a;0.227;aaaaaaaaa;
a;0.21;aaaaaaaaaa;
aa;0.738;aaaaaa;
a;0.763;aaaaaaaaa;
a;0.993;aaaaa;
a;0.77;aaaaaaa;
aa;0.518;aaa;
aa;0.624;aaa;
a;0.286;aaaaa;
aa;0.892;aaaaaaa;
aa;0.854;aaa;
aa;0.753;aaaaa;
a;0.1;aaaaa;
a;0.47;aaaaaaa;
aa;0.0813;a;
aa;0.502;aaaaaaaa;
aa;0.299;aaaaaa;
a;0.381;aaaaaaaa;
a;0.78;aaaaaaaaaa;
a;0.0699;aaaaaaaaaa;
aa;0.786;aaaaaa;
a;0.0939;a;
aa;0.834;aaaaa;
aa;0.717;aaa;
a;0.131;aaaaa;
aa;0.0218;aaaaaaaaaa;
aa;0.128;aaaaa;
a;0.717;aaaaaaaaaa;
aa;0.466;a;
a;0.625;a;
a;0.686;aaaaaaa;
a;0.285;aaaaaa;
a;0.0306;aaaaaa;
a;0.267;aaaaa;
aa;0.471;aaaaaaaaaa;
aa;0.234;aaaaaaaaa;
a;0.745;aaaa;
a;0.175;aa;
a;0.957;aaaaaaaaa;
aa;0.293;aaaaaaaaa;
a;0.223;aa;
a;0.736;aaa;
a;0.552;aaaaaa;
a;0.629;aaaaaaaa;
a;0.357;aaaaaaaa;
a;0.816;aa;
aa;0.231;aaaaaaaa;
aa;0.263;aaaaaaaa;
a;0.604;aa;
aa;0.0225;aaa;
a;0.982;aaaaaaaaaa;
a;0.433;aaaaaaa;
a;0.211;a;
a;0.55;aaaaaaaaaa;
aa;0.155;aaaaaaaaa;
aa;0.74;aaa;
aa;0.541;aaaaaaaa;
aa;0.536;aaaaaaa;
aa;0.49;a;
a;0.0448;aaaaaa;
aa;0.905;aaaaaaaa;
aa;0.841;a;
aa;0.0192;aaaa;
a;0.0925;a;
a;0.274;a;
a;0.294;aaaaaaa;
a;0.796;aaaaa;
aa;0.783;aaaaa;
a;0.434;aaaaaaaaaa;
aa;0.427;aaaaaaaaa;
a;0.787;aaa;
aa;0.196;aa;
aa;0.339;aaaaaaaaa;
aa;0.989;aaaaaaaaa;
a;0.942;aaaaaa;
aa;0.478;aaaaaaa;
a;0.833;aaa;
a;0.203;aa;
a;0.705;aaa;
aa;0.0363;aaaaaaa;
a;0.221;aaaaaaaaaa;
a;0.861;aaaaaaaa;
aa;0.929;aaaaaaaa;
a;0.927;aaaaaaaa;
aa;0.804;aa;
a;0.731;aaaa;
aa;0.194;aaaaaaa;
aa;0.725;a;
a;0.135;aaaaa;
a;0.924;aaaaaa;
aa;0.974;aaaaaaaa;
aa;0.778;aaaaaaaaaa;
a;0.696;aaaaaaaaa;
aa;0.176;aaaaaaaaaa;
aa;0.52;a;
aa;0.0763;aaa;
a;0.257;aa;
a;0.254;aa;
aa;0.705;aaaaaaaaa;
aa;0.991;aaaaaaaaa;
aa;0.696;aaaa;
aa;0.632;aaaaaaa;
a;0.293;aaaaa;
a;0.932;aaaa;
a;0.132;aaaaaaaaa;
a;0.382;aaaaaa;
a;0.134;aaaa;
aa;0.757;aaaaa;
aa;0.818;aaa;
a;0.273;a;
a;0.138;aaaaaaaaaa;
a;0.991;aaaaaaa;
a;0.0557;aaaa;
aa;0.519;aaaaaaa;
aa;0.372;aaaaa;
aa;0.344;aaaaaa;
a;0.371;aaaaaaa;
a;0.0921;aaaaaa;
a;0.909;aaaaaaaaaa;
aa;0.298;a;
a;0.678;aaaa;
a;0.633;aaaaaaaaaa;
a;0.415;a;
a;0.644;aaaaaaaaaa;
aa;0.119;aa;
aa;0.44;a;
a;0.639;aaaaaaaaaa;
a;0.723;a;
aa;0.927;a;
aa;0.806;aaaaaaaaa;
a;0.983;aaaaaaa;
aa;0.446;aaaaaaaaaa;
aa;0.86;aaaaaa;
aa;0.971;aaaaaa;
a;0.82;aaa;
a;0.0167;aaaaaaaa;
aa;0.102;aaaaaaaaaa;
aa;0.746;aaaaaaaaa;
aa;0.0636;aaaaaa;
a;0.226;aaaaa;
a;0.649;aaaaaaaa;
aa;0.144;aaaaa;
aa;0.181;a;
a;0.13;aaaaaaaaa;
a;0.413;aaaaaaaaaa;
aa;0.0878;a;
aa;0.522;aaa;
a;0.449;aaaaaaaa;
aa;0.888;aaaa;
a;0.972;aaaaaaaaa;
a;0.735;aaaaaa;
aa;0.0603;aa;
a;0.803;aaaaaaa;
a;0.887;aaaaaaa;
aa;0.456;aaaaaaa;
a;0.351;aaaaaa;
a;0.759;aaaaaaaaaa;
aa;0.591;aaa;
aa;0.897;aaaaaaaa;
aa;0.528;aaaaaaa;
a;0.695;aaaaaaaa;
a;0.175;aaaaaaaa;
a;0.161;aaa;
a;0.139;aaaaaaaaaa;
aa;0.949;aaaaaaaaa;
aa;0.213;aa;
a;0.327;aaaaa;
a;0.655;aaaaaaaaaa;
a;0.0845;aaaaaaaaa;
aa;0.846;aaaaaaa;
a;0.446;aaaaaaaa;
aa;0.703;aaaa;
a;0.243;aa;
a;0.391;aaaaa;
aa;0.423;aaaaaa;
a;0.777;aaa;
a;0.0246;aaaaaaaaaa;
aa;0.467;aa;
aa;0.584;aaaa;
a;0.785;aaaa;
a;0.713;aaaaaaaaaa;
a;0.625;aaaaaaaaa;
a;0.102;aaa;
aa;0.338;aaaaaaa;
aa;0.4;aa;
a;0.379;aaaaa;
a;0.0676;aaaa;
a;0.765;aaaaaaaaaa;
a;0.225;aaaaaaa;
