ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.685;aaaaa;
aaaaaa;0.446;aaaaa;
aaa;0.476;a;
aaaaa;0.564;a;
aaaaa;0.354;aaaaaaaaaa;
a;0.143;a;
aa;0.896;aaaaaaaaa;
aaa;0.802;aaaa;
aaa;0.285;aaaaaaaaaa;
aa;0.0838;aaaaaaa;
aaaa;0.339;a;
aaaa;0.627;aaaaaaaa;
aaaa;0.73;aa;
aa;0.509;aaaa;
aaaa;0.353;aaa;
a;0.417;aaaaaaaa;
aaaa;0.657;aaaa;
aaaaaa;0.398;aaa;
aaa;0.681;aaaaa;
a;0.416;aaaaaaaaa;
aaaaaa;0.0926;aaaaaaa;
aa;0.58;aaaaaaaaaa;
a;0.552;a;
a;0.288;a;
aa;0.72;a;
aaaaaa;0.804;aaaaaa;
a;0.644;aaaa;
aaaaa;0.957;aaaaaaaaaa;
a;0.29;aaaaaaaaa;
aaa;0.348;aaaaaaaaaa;
aaaaa;0.549;aaa;
a;0.333;aaaaaaaaaa;
aaaaaa;0.504;aaaaaaaaa;
aaa;0.765;aaa;
aaa;0.542;aaaaaaaaaa;
aaaaa;0.686;aaaaaaaaa;
aa;0.0356;aa;
aaaa;0.625;aaaaa;
a;0.319;aaaaaaaaaa;
aaaaa;0.814;aaaaa;
a;0.193;aaaa;
aa;0.706;aaaaaaa;
aaaaaa;0.363;aaa;
aaa;0.693;aaaa;
aa;0.722;aaaaaaaaaa;
aaaaaa;0.523;aaaaa;
a;0.816;aaaaa;
aaa;0.658;aaaaaaaa;
aaaa;0.987;aaa;
aa;0.431;aaaaa;
aaa;0.595;aaa;
a;0.267;aaaaaaaaaa;
aaaa;0.398;a;
aaaa;0.171;aaa;
aaaa;0.262;aaaaaaaaaa;
aaa;0.575;aaaaaaaaa;
a;0.0933;a;
aaaaaa;0.356;aaa;
aaa;0.457;aaaaaaa;
aa;0.549;aa;
aaa;0.113;aaaaaa;
aaaaa;0.32;aaaaaaaaa;
aaaaaa;0.921;aaaaaaaa;
aaa;0.867;aaaaaaa;
aaa;0.59;aaaa;
aaaaa;0.185;aaaa;
aaa;0.883;aaaaaa;
aaa;0.73;aaaaaa;
aaaa;0.698;aaaa;
aaaaa;0.512;aaa;
aaaa;0.997;aaaaaaaa;
a;0.0919;aa;
aaaaaa;0.694;aaaa;
aaa;0.562;a;
aaaa;0.354;aaaaaaa;
aaa;0.125;aaaaa;
a;0.434;a;
aaaaaa;0.511;aaaa;
aaaaa;0.331;aaaaa;
aaa;0.0648;aaaaaaaaa;
aa;0.23;aaaaaaaaaa;
aaa;0.454;aaaaaaa;
a;0.228;aaaaaaaaa;
aaaaa;0.149;aaaa;
a;0.126;aaaaaa;
aaaaa;0.564;aaaa;
aaa;0.664;aaaaaaaa;
aaaaa;0.04;aaaaaa;
aaaa;0.228;aaaaa;
aaa;0.357;aaaaaaaaa;
aaaaa;0.13;aaaaaaaaa;
a;0.426;aaaaaaaa;
a;0.388;aaaaaaaaa;
aa;0.0476;aaaaaaaa;
aaaaaa;0.388;aaaa;
aaaaa;0.692;aaaaaaaa;
aaaaaa;0.778;aaa;
aaaaaa;0.291;aaaaaaaa;
aaaaaa;0.0359;aaaaaaaaa;
aaaaaa;0.7;a;
a;0.957;aaaaaa;
aaaaa;0.569;a;
aaaa;0.549;aa;
aaaa;0.337;aaa;
aaaa;0.481;aa;
aaaa;0.374;aaaaaaaa;
aaaaaa;0.553;aaaaaa;
aaa;0.104;aaaaaaa;
aaaaaa;0.102;aaaaaaaaa;
aaa;0.45;a;
aaaaaa;0.291;aaaa;
a;0.235;aaaa;
aa;0.167;aaaaaaa;
aaaaa;0.963;aaaaaaa;
aa;0.0688;a;
aaaaaa;0.0914;aaaaaaaaa;
a;0.105;aaaaaaaaa;
aaa;0.674;aaaa;
aaaaaa;0.232;aaaaaaaaa;
aaa;0.911;aaaaaaaaa;
aaa;0.0197;aaaaaaaaaa;
a;0.979;aaaaaaaaa;
a;0.896;aa;
a;0.0411;aaaaa;
aaaaaa;0.524;aaaaa;
aaaaa;0.697;aaaaaaaaaa;
aa;0.754;aaaaaaa;
aaa;0.642;aaaaaaaaa;
aaaaa;0.663;aaa;
aa;0.155;aaaaaaaa;
aa;0.66;aa;
aaaaaa;0.438;a;
aaaaa;0.744;a;
aaaaaa;0.897;aaaaaaa;
aaaaa;0.371;aaa;
aa;0.392;aaa;
aaaaaa;0.165;aaa;
aaa;0.337;a;
aaaaa;0.551;aaaaaaa;
aaa;0.78;aaaaa;
aaa;0.588;aaaaaaa;
aaaaa;0.494;aaaaaaa;
aaaa;0.463;aaaa;
aa;0.0347;aa;
aaaaaa;0.364;aaaaaa;
aaa;0.717;aaaaaaaaaa;
aa;0.646;aaaaaaaaa;
aaa;0.935;aaaa;
aaaa;0.408;aaaa;
aaaaaa;0.73;aaaa;
aaaaa;0.261;a;
aaaaaa;0.926;aa;
aa;0.433;aa;
aaaaaa;0.205;aa;
a;0.946;aaaaaaa;
aaa;0.772;aaaaaa;
aa;0.335;aaaa;
aaaaaa;0.705;aaaaaaaaa;
aaaaa;0.174;aaa;
aaaa;0.921;aaaaaaaaa;
aaaaa;0.698;aaaa;
aaaaa;0.951;aaaaaaaaa;
aaa;0.121;a;
a;0.895;aaaaa;
aaaaa;0.485;aaaaaa;
aa;0.38;aaa;
aa;0.474;a;
aa;0.367;aaa;
aaa;0.529;aaaaaaaaa;
aa;0.551;aaaa;
aa;0.519;aaa;
aaaa;0.191;aaaaa;
aa;0.495;aaaa;
aaaaa;0.929;a;
aaaa;0.758;aaaaaa;
a;0.251;aaa;
aaa;0.00717;aaaaaa;
aaaa;0.11;aaa;
aaaaa;0.778;aaaaaaaaa;
aaaaaa;0.16;aaaaaaa;
aaaaaa;0.796;aaa;
aa;0.961;aa;
aaaaa;0.931;aaaaaaaa;
aaaaaa;0.94;aaaaa;
aaaa;0.415;aaa;
a;0.453;aa;
aaaa;0.691;aaaaa;
aaaa;0.588;aaaaa;
aa;0.938;aaaaaaaaa;
a;0.118;aaaaaa;
aaaa;0.582;aaaaa;
aa;0.0614;aaaaa;
aaaa;0.36;aaaaa;
aaaaa;0.0688;a;
aaa;0.814;aaaaaaa;
aaa;0.655;aaaaaaaaa;
a;0.52;aaaaa;
a;0.627;aaaaaaaaa;
aaaaaa;0.0595;aaaaaaaaa;
a;0.309;aaaaaaaa;
aaa;0.982;aaaaaaa;
aaaa;0.213;aa;
aaaaaa;0.0986;aaaa;
aaaa;0.0413;aa;
aaaaa;0.351;aaaaaa;
aaa;0.107;aaa;
aaaaa;0.15;aaaaaaaa;
aaaaaa;0.335;aaaaa;
aaaaa;0.591;aaaaaaaa;
a;0.865;aaaaaaaaa;
a;0.189;aaaaaa;
aa;0.195;aaaaaaaaaa;
aaa;0.987;aaaaaaaaa;
aa;0.125;aaa;
aaa;0.703;aaaaaaaaa;
aaaaaa;0.357;aaa;
aa;0.202;aaaaa;
a;0.764;aaaaaaaa;
aaaaa;0.894;aaaaaaaaaa;
aaaaaa;0.257;aaaaaaaaaa;
aaaa;0.378;aaaaa;
aa;0.307;aaaaaaaa;
a;0.424;aaaaaaaaaa;
aaaa;0.217;aaaaa;
aa;0.0673;aaaaaaaaaa;
a;0.685;aaaaa;
aaa;0.948;aaaa;
aaaa;0.725;aa;
a;0.938;aaaaaa;
aaaaaa;0.252;aaa;
aa;0.77;aaaaa;
aaaaa;0.0676;aaaaaaaaa;
aaaaaa;0.697;aaaaa;
aaa;0.0145;aaa;
aaaa;0.431;aaaaaaaaaa;
a;0.979;aaaaaa;
aaaaa;0.438;aaaaaaaaaa;
aaaaaa;0.206;aaaaaaaaa;
aaaa;0.404;aaaaaaaaa;
aaaa;0.022;aaa;
aaaa;0.166;aaaaaaaa;
aaaaaa;0.251;aaaaaa;
aa;0.213;aaaaaaaa;
a;0.335;aaaaaaaaaa;
aaaa;0.114;aa;
aaaaa;0.571;aaaaaaaa;
aaaaa;0.305;aa;
aaa;0.269;aaaaaaa;
aa;0.413;aa;
aaaaa;0.721;aaaaaaaa;
aaaaa;0.256;aa;
aa;0.602;aaaaaaaaa;
aaaa;0.129;aaaaaaaa;
aaa;0.775;a;
aaa;0.393;a;
aaaaaa;0.655;aaaaa;
aaaaaa;0.186;aaaaa;
aaaa;0.00288;aaaaa;
aaaa;0.155;aaaaaaaaa;
aa;0.905;aa;
aaa;0.21;aaaaaaaaaa;
a;0.815;aaaaaaaaa;
aa;0.82;aaaaaa;
aa;0.903;aaaaaaaa;
aaa;0.949;aaaaaaaaa;
a;0.674;aaaaaaaaaa;
a;0.669;aaaaaaaaa;
a;0.0848;aaaaaa;
a;0.153;aaaaaaaaaa;
aa;0.898;aaaaaaa;
a;0.502;aaaaaaaaa;
aaa;0.242;aaaaa;
aa;0.324;aaaaaaa;
a;0.858;aaaaaaa;
aaaaaa;0.0913;aaaa;
aaa;0.589;aaaaaaa;
aaaa;0.583;aa;
aaaa;0.363;aaaaaaaaa;
aaaaa;0.904;aa;
a;0.888;aaaaaa;
aaaaaa;0.0472;aaaaaaaaa;
aaaa;0.49;aaaaaaaaa;
aaaaaa;0.931;aa;
aaaa;0.377;aaaaaaaaa;
aaaa;0.549;a;
a;0.429;aa;
aaaaaa;0.617;aaa;
aa;0.36;aaaaaaaa;
aa;0.627;aaaaa;
aaaaaa;0.0513;aaa;
a;0.0118;aaaaaa;
aaaaa;0.11;aaaa;
aa;0.335;aaaaa;
aaaaa;0.815;aaaaaaaaa;
aa;0.189;a;
aaaa;0.56;aaaaaa;
aaa;0.525;aaaaaaaaaa;
a;0.288;aaaaa;
aaaaa;0.88;aaaaaaaaaa;
aaaaaa;0.237;aaa;
aaaaa;0.186;aaaa;
aaaa;0.656;aaaaaaaaa;
aa;0.939;aaaaaaaaaa;
a;0.555;aa;
aaaaaa;0.267;aaaaaaaaaa;
a;0.775;aaaa;
aaaa;0.0313;aaaaa;
aaaa;0.599;aaaaaaaaa;
aaaaa;0.59;aaaaaaaaaa;
aaaa;0.233;aaaaaaaa;
a;0.883;aaaaaaa;
aa;0.679;aaaaaaaaa;
aaaaa;0.744;aaaaaaaaa;
aaaaaa;0.596;aaaaa;
aa;0.427;aaaaaaaa;
aaaa;0.796;aaaa;
a;0.65;aaa;
aaaa;0.971;a;
aaaa;0.0401;aaaaaaaaaa;
aaaaaa;0.998;aaaa;
aaaaa;0.903;aaaaaaaaa;
a;0.404;aa;
aa;0.576;aaaaaa;
aaa;0.836;aa;
aaa;0.956;aaaa;
a;0.754;aaaaa;
a;0.958;aaa;
aaa;0.995;aaa;
aaaaa;0.408;aaaaaa;
aaaaa;0.0428;aaaaaaaa;
a;0.0596;aaa;
aaa;0.592;aaaaaaaaaa;
aaaaa;0.755;aaaa;
aaaaaa;0.925;aaaaaaaaaa;
aaa;0.221;aaaaa;
aa;0.757;aaaaaaaa;
aaaa;0.542;aaaaaaaa;
aaa;0.514;aa;
a;0.867;aaaa;
a;0.734;aaaaaaaa;
aaaaaa;0.158;a;
aaaa;0.336;aaaa;
aaaaa;0.0385;aaaaa;
aaaaaa;0.926;aaaaaaaa;
a;0.137;a;
aaaaaa;0.0987;a;
aaaaaa;0.195;aaaaaaaa;
a;0.15;aaaa;
aaa;0.901;aaaaaaaaaa;
a;0.667;a;
aaaaa;0.859;aaaaaaa;
aaaa;0.264;aaaaa;
a;0.289;aaaa;
aaa;0.0213;aaaaaaaa;
aaaaa;0.193;aaaaaaaaa;
aaa;0.106;aaaaaaaaaa;
aaaaaa;0.145;aaaaaaaa;
aaaaaa;0.55;aaaaaa;
aa;0.24;a;
aa;0.631;aaaaaaaa;
aaa;0.359;a;
aaa;0.933;aaa;
aa;0.402;aaaaaa;
aaa;0.745;aaaa;
a;0.16;aaaaaa;
aaa;0.195;aaaaaa;
aaaaa;0.416;aaaaaaaaa;
aaaaa;0.161;aa;
aaaa;0.146;aa;
aaa;0.797;aaaaaaaaa;
aaa;0.131;aaaaaaaa;
aaaaaa;0.423;aaaaaaaaa;
aaaaa;0.192;aaaaaaaaaa;
aaaaa;0.291;aaaaaaaa;
aaaaa;0.395;a;
aa;0.507;aaaaa;
aa;0.752;aaaaaaa;
aaaaa;0.0502;aaaaa;
aaaa;0.856;aaaa;
a;0.516;aaaa;
aa;0.808;aa;
aaaaa;0.953;aa;
aaaaa;0.034;aaa;
aa;0.242;aaaaaa;
aaaaaa;0.433;aaaaa;
aaa;0.0169;aaaa;
aaaaaa;0.456;aaaaaaaaaa;
aaaaa;0.418;aaaa;
aaa;0.371;a;
aaaa;0.359;a;
aa;0.178;aaaaaaaaaa;
aaaa;0.927;aaaaaaaaaa;
aaaaaa;0.675;a;
aaaa;0.266;aaaa;
aaa;0.53;aaaaaaaaaa;
a;0.166;aa;
aaaaaa;0.133;a;
aa;0.792;aaaaaa;
aaaaa;0.0377;aaaa;
aaaaaa;0.171;aaaa;
a;0.796;aaaaaaaa;
aaaa;0.14;aaaaa;
a;0.00879;aaaaaaa;
a;0.502;aaaaaaa;
aaaaaa;0.868;aaaaaaaa;
aaaaaa;0.534;aaaaaa;
aa;0.602;aaaaaaa;
aaa;0.819;aa;
aaaaa;0.692;aaaaa;
aa;0.524;aaaaaa;
aaaaaa;0.611;aaaaaaaa;
aaaaa;0.836;aaa;
aa;0.577;aaaaaaaaaa;
aaaaaa;0.653;aaaaaaaaa;
aaaa;0.542;aaaaaaaaaa;
aa;0.545;a;
aaaa;0.686;aaaaaaaaa;
aaa;0.806;aa;
a;0.598;aaaaaaa;
aaa;0.928;aaaaaaaaaa;
aaaaa;0.9;aaaa;
aa;0.669;aaaaaaaaaa;
aaaa;0.015;aa;
aaa;0.483;aaaaaa;
aa;0.804;aaaaaa;
a;0.663;aaaaaaaa;
aa;0.861;aaaaaaa;
aa;0.819;aaaaaaaaa;
aaa;0.206;aaaaaa;
aaa;0.48;aaaaaa;
aaaaaa;0.654;aaaaa;
aaaaaa;0.968;aaaa;
aaaa;0.7;aa;
aaaaaa;0.428;aaa;
aa;0.714;aaaaaa;
aaaaaa;0.167;aaa;
aaaa;0.0889;aaaaaa;
aaaaaa;0.529;aaaaaaa;
aa;0.233;aaa;
a;0.805;aa;
a;0.591;aaaaa;
aa;0.934;a;
aaa;0.394;aaaaaaaa;
aaa;0.1;aaaaaa;
aaa;0.96;aa;
aaa;0.892;aa;
a;0.278;aaaaaaaaa;
aaaaa;0.665;aaaaaaaaa;
aaa;0.221;aaaaaaaa;
aaaaa;0.286;aaaaaaaa;
aa;0.938;aaaa;
aaaa;0.0496;aaaaaaaaa;
a;0.619;aaaaa;
a;0.746;aaaaaa;
a;0.859;aaaa;
aaaa;0.978;a;
aa;0.743;aaaaaaaaa;
aa;0.256;aaaaaaa;
aa;0.679;a;
aaaaaa;0.95;aa;
aaaa;0.539;aaaa;
aaaaaa;0.535;a;
aaaa;0.759;aaaaa;
aaaaaa;0.291;aaaaaaaaaa;
aa;0.963;a;
aaaaaa;0.361;a;
aaaaaa;0.659;aaaaaa;
aa;0.335;aaaaaa;
aa;0.405;a;
aa;0.535;aaaaaaaa;
aaaaa;0.226;aa;
aa;0.173;aaaaaaaa;
aaaa;0.395;aaaa;
aaaa;0.871;aaa;
a;0.499;a;
aa;0.0338;aaaaaa;
aa;0.6;aaaaaaaaaa;
aaaaaa;0.587;aa;
aaa;0.0699;aaaaa;
aaa;0.918;aaaa;
aaaaa;0.666;aaaa;
aaaaa;0.232;aaaaaaaa;
aa;0.384;aaaa;
aaaaaa;0.365;aaaaaaa;
a;0.626;aaaaaaaaaa;
aa;0.565;aaaaa;
aaaaaa;0.0345;aaaaaa;
aaaaa;0.938;aaaaaa;
aaaaaa;0.991;aaaaaa;
aaa;0.881;aaaa;
aa;0.121;a;
aa;0.646;aaaaa;
aa;0.329;aaaaaaaa;
aaaaa;0.178;aaaaaa;
aaaaa;0.759;aaaa;
a;0.0165;aaaaaaa;
aaaaaa;0.26;aaa;
aaaaa;0.834;aaaaaaaaa;
aaaaaa;0.911;aaaaaaaaaa;
aaaaa;0.112;aaaaaaaa;
aaaaa;0.373;aaa;
a;0.545;aaaaaaa;
aaaaaa;0.498;aaaaaaaaa;
aaaaa;0.593;aaaaaaaaaa;
aaaaa;0.337;aaaa;
aaaaa;0.0179;aa;
a;0.594;aaaaaa;
aa;0.312;aaaaaaaaa;
a;0.336;aaaaaaa;
aa;0.521;aaaa;
aa;0.825;aaaaaaaaaa;
aa;0.916;aaa;
a;0.468;aaaa;
aaa;0.699;aaaa;
aaaaa;0.711;aa;
aaaaaa;0.588;aaaaaaaaa;
aa;0.478;aaaa;
aa;0.359;aaaaa;
aaaaa;0.348;aaaaaaaaa;
a;0.601;aaaaaaaa;
aaa;0.756;a;
aaaaaa;0.44;aaaaaaaa;
aaaaaa;0.533;aaaa;
aaa;0.0319;aaaaaaa;
aa;0.358;aaaaaaaa;
aa;0.535;aaaaa;
aa;0.603;aaaaaaa;
aaaaaa;0.962;a;
a;0.598;aaaa;
aaaa;0.0143;a;
aaaaa;0.473;aa;
aa;0.011;aaaaa;
aaaaa;0.726;aaaaaaa;
aaaa;0.736;aaaaaaa;
aaa;0.238;aaa;
aaaaa;0.839;a;
aaa;0.84;aaaaaaa;
a;0.986;aaaaaa;
aaa;0.976;aaaaaaaaa;
aaaaaa;0.35;aaaaaaaa;
aaaaaa;0.858;aaaa;
a;0.211;aaa;
aaaaa;0.568;aaaaaaaaaa;
a;0.822;aaaaaaaaaa;
aaaa;0.89;aaaaaaaaaa;
aa;0.178;aaaaaaa;
aaa;0.78;aaaaaaaaaa;
aaa;0.233;aa;
aaa;0.715;aaaaaaaaa;
aaaaa;0.601;aaaaa;
aaaaaa;0.282;aaaaaaaaa;
aa;0.0144;aaaaaa;
a;0.4;aaaa;
aaaaa;0.867;a;
aaa;0.834;aaaaaaaaaa;
aa;0.0633;aaaaaaaa;
aaaa;0.306;aaaaaaaa;
aaa;0.709;aaaaaaaa;
aaaaa;0.451;aaaaaa;
a;0.0769;a;
aaaaaa;0.235;aaaaaaa;
a;0.226;aaaa;
aaa;0.165;aaaaaa;
aaaaaa;0.549;aa;
aaaa;0.488;aa;
aaa;0.0834;aaaaaaa;
a;0.0777;aaaaaaaa;
aaaaa;0.395;aaa;
aa;0.16;aa;
a;0.657;aa;
aaaaaa;0.956;aaaaaaaaaa;
aaaa;0.937;aaaaaa;
aaaaa;0.584;aaaaaaaaa;
aaaa;0.839;aaaaaa;
aaa;0.914;aaaaaaa;
aaa;0.0631;aaaaaaaa;
aaa;0.541;aaaa;
a;0.839;aaaaaa;
aaaaaa;0.717;aaaa;
aa;0.28;aaaaaaaa;
aaaaa;0.975;aaaaaaaaa;
aa;0.819;aaaaaa;
aa;0.805;aa;
aaaaa;0.0947;aaaaa;
aaa;0.486;aaaaaa;
aaaaa;0.623;aaaaaaa;
aa;0.27;aa;
aa;0.721;aaaaaaaaaa;
a;0.53;a;
aaaaaa;0.767;a;
aaa;0.27;aaaaaaaaa;
aaaaa;0.318;aaaaaaaaaa;
aaaa;0.472;aaaaaaaaaa;
aaaaaa;0.147;aaaa;
a;0.248;aaaaaaaaaa;
aaa;0.852;aaaaaa;
aa;0.146;aa;
aa;0.0108;aaaaaaaa;
aaaa;0.736;a;
aaaaa;0.961;aaa;
a;0.131;aaaaaaa;
aaaa;0.691;aaaaaaaa;
a;0.881;aaaaa;
aaaaaa;0.0194;aaaaaaaaa;
aaa;0.435;aaaaaa;
aaaaaa;0.691;aaa;
aa;0.135;aaaaaa;
aaaaaa;0.759;aa;
aaaaa;0.835;aaaaaa;
aaaaa;0.581;aa;
aa;0.234;aaaaaaaaaa;
a;0.0728;aaaaaaaaaa;
aaaaa;0.921;aaa;
aaaa;0.168;aaa;
aaaaaa;0.285;aa;
a;0.725;aaaaaaaa;
aa;0.416;aaa;
aaaa;0.609;aaaaaa;
aaaaaa;0.554;aaaa;
aaaaaa;0.973;aa;
aaa;0.961;aaaaaaaa;
aaaaaa;0.837;aaaa;
aa;0.407;aaaaaa;
aaaaa;0.901;aaaaaaa;
aaa;0.813;aaa;
aaa;0.186;aaaaaaa;
aaa;0.282;aa;
aaaaaa;0.482;a;
aa;0.881;aaaaaaaaaa;
aaaaa;0.213;aaaa;
aaa;0.0211;aaaaaaaaa;
aaaa;0.577;aaaaaaaaaa;
a;0.0182;aa;
aaaaaa;0.647;aaaaaaaa;
aaaa;0.242;aaaaaaa;
a;0.0991;aa;
aa;0.132;a;
aa;0.121;aaaaaaaa;
aa;0.332;aaaaa;
a;0.561;aa;
aaaaa;0.209;aa;
aaaaa;0.33;aaaa;
aaaaaa;0.568;a;
aaaaa;0.63;aaaaaaaaa;
aaaaaa;0.139;aaa;
aaaaa;0.452;aaaaa;
aaa;0.676;aaaaaaaaaa;
a;0.0207;aa;
aa;0.335;aaaaa;
aaa;0.499;aa;
aaaaaa;0.518;aaaaaaa;
aa;0.414;aaaaaaaaa;
aaaaa;0.608;aaaaaaaa;
aaaaa;0.586;aaaaaaa;
aaaaa;0.43;aa;
aaaaa;0.258;aaaaaaaaaa;
aa;0.226;aaa;
a;0.129;aa;
aaa;0.402;aaaaaaa;
aaaaa;0.818;aaaaaaaaa;
aa;0.819;aaaaaaaaaa;
aaaa;0.195;aaa;
aa;0.543;aaaaaaaaaa;
aaaaa;0.0508;aaaaaaaaa;
a;0.948;aaaaaaaa;
aaaa;0.139;aaaaaa;
aa;0.81;aaaaa;
aaaa;0.714;aaaaaaaa;
aa;0.16;aaaaaaaaa;
aaa;0.141;aaaaaaaaa;
aa;0.314;aaa;
aaaaa;0.0513;aaaaa;
aa;0.412;aaaaaa;
aaa;0.189;aaaaaaaaa;
aa;0.121;aaaaaaaaa;
a;0.186;aaaa;
aaa;0.452;aaaaaaa;
aaaaaa;0.704;a;
aaaa;0.939;aaaa;
aaaa;0.245;aaa;
aaa;0.115;aaaaa;
aaaaa;0.796;a;
aaaa;0.758;aaaa;
aaaaaa;0.572;aa;
aa;0.82;aa;
aaaaaa;0.0859;aaaaaaaa;
aa;0.413;a;
aaaaa;0.314;aaaaaaa;
aaaaa;0.133;aaaaa;
a;0.0106;aaa;
aa;0.117;aaaaa;
aaa;0.406;a;
aaa;0.0692;aaaaaa;
aaaaaa;0.442;aaa;
aaaa;0.665;aaaaaaaaaa;
aaaaaa;0.0285;aaaaaa;
aaaaaa;0.0279;aaaaaaaaa;
a;0.672;aa;
aaa;0.5;aaaaaaa;
aaaa;0.909;aaaaa;
aa;0.3;aa;
aaaaa;0.937;aaaaaaaaa;
aaaa;0.809;a;
aa;0.403;aaaaaa;
aaa;0.161;a;
aa;0.263;aaaa;
aaaaaa;0.825;aaaaaaaaa;
aaaaa;0.777;aaaaaaa;
aaa;0.934;aaaa;
aa;0.415;aaaaaa;
aaaaa;0.512;a;
a;0.41;aaaaaaaaaa;
aaaaaa;0.68;a;
aaa;0.416;aa;
aa;0.9;aaaaaa;
aaa;0.166;aaaa;
aa;0.0129;aaaaa;
aaaa;0.528;aaaa;
aa;0.143;aaaaaaaa;
aa;0.992;aa;
aaa;0.271;a;
aaaa;0.288;aaaa;
aaaaa;0.208;aaaaaaa;
aaaaaa;0.412;aaaa;
aaaa;0.266;aaaaaaaaaa;
aa;0.265;aaaaa;
aaa;0.0486;aa;
aaa;0.637;aaa;
a;0.201;aaaaaaa;
aaaa;0.195;aa;
aaaa;0.459;aaaaaa;
aaa;0.0448;aaaa;
aaa;0.00809;aaaaaaaaaa;
aaa;0.112;aaa;
a;0.619;a;
aaaa;0.873;aaaaaaa;
aaaaaa;0.487;aaaaaaaa;
aa;0.457;aa;
aaaaa;0.88;aa;
aaaaaa;0.0952;aaa;
aaaaa;0.577;a;
a;0.0181;aaa;
aaaa;0.0727;aaa;
aaaa;0.374;aaaaa;
aaaaa;0.471;aaaaaaaa;
aa;0.561;aaaa;
aaa;0.995;aaaaaaaaaa;
aaaa;0.53;aaaaaaaaaa;
aa;0.243;aaaaa;
a;0.644;aaaaaaa;
a;0.819;aaaaaaaa;
aaaa;0.446;aaaaaa;
aaaaa;0.636;aaaaaaaa;
aaa;0.657;aaaaaaaa;
aa;0.313;aaaaaaa;
a;0.348;aaaaaaaa;
aaa;0.26;aaaa;
aaaaa;0.292;aa;
aaaaaa;0.108;aaaaaaaaa;
a;0.186;aaaa;
aaaaaa;0.0208;aaa;
aaa;0.112;aaaaaa;
aaaaa;0.571;aaaaaaa;
aaaaaa;0.885;aaaa;
aaaa;0.626;aaaaaaa;
aaaaaa;0.712;aaa;
aaaa;0.0393;a;
aaaa;0.0828;aaaaaaaaa;
aaaa;0.347;aa;
a;0.434;aa;
aa;0.724;a;
aaaaa;0.315;aaaaaaaaaa;
aaaaa;0.141;aaaaaa;
a;0.0909;aaaa;
aaaa;0.374;aaaaaa;
a;0.416;aaaa;
aaa;0.867;aaaaa;
aaaaa;0.717;aa;
aaaa;0.0503;aa;
aaa;0.531;aaaaaaa;
aaaaa;0.546;a;
aaaaaa;0.077;aaaaaaaa;
aaaa;0.556;aaaaaaa;
aaaaaa;0.357;aaaaaaaaaa;
aaaaa;0.619;a;
aaaa;0.437;aaaaa;
aaaaa;0.602;aaaaaaaa;
a;0.305;aaaa;
aaaaaa;0.318;aaaaaaaaa;
aa;0.475;aaaaaaaaaa;
aa;0.524;aaaaa;
aaaa;0.563;aaaaaa;
a;0.701;aaaaa;
a;0.182;aaa;
aaaaa;0.216;aaaaaaaa;
aa;0.158;aaaaaa;
aa;0.807;aaaaaaaaa;
aa;0.409;aaaaaaaa;
aaaaaa;0.749;aa;
aaa;0.408;aaaaaaaa;
aaaa;0.579;aaaa;
aaaa;0.444;a;
aaaaa;0.393;aaaaaaa;
aaaa;0.771;aaa;
aaa;0.267;aaaaaaaaa;
aa;0.0964;aaaaa;
aaaaa;0.523;aaaaaa;
aaaaa;0.804;aaaa;
a;0.887;aaaaaaaaaa;
aa;0.728;aaaa;
aaaaaa;0.258;a;
aaaa;0.205;aa;
aaaa;0.131;aaaaaa;
aa;0.817;aaaaa;
aaaaaa;0.179;aaaa;
a;0.755;aaaaaaaaaa;
aaaaaa;0.0963;aaaaaaa;
aaaaa;0.216;aaa;
aaa;0.41;aaaaaaaaaa;
aaa;0.057;aaaaaaaa;
aaaaa;0.878;a;
aa;0.786;aaaa;
a;0.0377;aa;
aaaa;0.0562;a;
aaa;0.525;aaaaaaaaaa;
aaaaaa;0.953;aa;
aaaaa;0.395;aaaaa;
aaaaaa;0.329;aaaaaaaaaa;
a;0.517;aaaa;
aaaaa;0.705;aaaaa;
aa;0.153;aaa;
aaaaa;0.477;aaaaaaa;
aaaaa;0.736;a;
aaaaaa;0.602;aaaaaaa;
a;0.0701;aaaaa;
aaaa;0.622;aaaaa;
aaaa;0.189;aaaaa;
aa;0.689;aaaaaa;
aaaaaa;0.771;aaaaaaaaa;
aaa;0.981;aaaaa;
aaaaaa;0.813;aaaaaaaaaa;
aaa;0.283;aaaaaaaaa;
a;0.0588;aaaaa;
aaaaa;0.169;aaa;
a;0.0426;aaaaaa;
aaa;0.7;aaaaaaaaaa;
aaaaaa;0.205;aaaa;
aaaaa;0.161;aaaaaaaa;
aaaaaa;0.986;aa;
aaaaaa;0.114;aaaaaa;
aaaaa;0.301;aaaa;
aaaaa;0.124;aaaaaaaaaa;
aaaa;0.723;aaaaaa;
aa;0.408;aa;
aa;0.513;a;
aaaaaa;0.68;aaaaaaa;
aaaaa;0.393;aaa;
aa;0.586;aaaaaa;
aaaa;0.43;aaaaa;
aaaaaa;0.26;aaaaaa;
aaaaa;0.939;aaaaaaa;
a;0.731;aaaaaaaa;
aaaa;0.0937;aaaaaaa;
aaaaaa;0.139;aaaaa;
a;0.0452;aaaaaaa;
aaaaaa;0.0675;aaaa;
