ATT0(string,9);ATT1(string,1);ATT2(string,10);
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
a;a;aaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaa;
a;a;a;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;a;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;a;
a;a;aa;
aaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;a;
aa;a;aaaaaaa;
a;a;aaaa;
aa;a;aaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;a;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaa;
aa;a;aa;
aa;a;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;a;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
a;a;a;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aa;
aaaaaa;a;aa;
aaa;a;aa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;a;
a;a;aa;
aa;a;aaa;
aaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaa;a;a;
a;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aa;a;a;
aa;a;aaaaaaa;
a;a;aa;
a;a;aaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;a;
aaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaa;
a;a;aaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
a;a;aaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aa;a;aaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaa;
aaa;a;a;
aaaaaaaaa;a;aa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaa;
aa;a;aaaa;
aa;a;aa;
aa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaa;a;a;
aaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
a;a;aa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaa;
aaa;a;aaaaa;
aaaaa;a;aaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;a;
aaa;a;aaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
a;a;aaa;
aa;a;aaaa;
aa;a;aaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaaaaaaa;
a;a;aa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaa;a;aa;
aa;a;aaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;a;
aaaaaaaaa;a;aaaaaaaa;
a;a;aa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaa;
a;a;a;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;a;
a;a;aaaa;
aaaaaa;a;aaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaa;
a;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
aaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;a;
aaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;a;
a;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aa;a;aa;
aaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaa;a;a;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aa;
aa;a;aaaaaa;
a;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
aaa;a;aaa;
aaaaa;a;aaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaa;a;a;
a;a;aa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;a;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaa;a;a;
aa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaa;a;a;
aaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aa;
a;a;aaaa;
aaaaaaaa;a;a;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;a;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aa;a;aaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaa;a;a;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aa;
a;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaa;
aaaa;a;aa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
a;a;a;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaa;
a;a;a;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaa;
aa;a;a;
aaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;a;
aaa;a;aaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aa;
aaaaaa;a;a;
aaaaaaa;a;aaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aa;a;aa;
aaaa;a;aa;
