ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.239;aaaaaaa;aaaaa;
0.376;aaaaaaaa;aaaaaa;
0.664;aaaa;aaaaaa;
0.931;aaaaaaa;aaaa;
0.809;aaa;aaaa;
0.204;aaa;aaaaaaa;
0.776;aaaaaaa;aaaaaaa;
0.379;aaaaaaaa;a;
0.000181;a;aaaaaaaaaa;
0.995;aaaaaa;aaaa;
0.68;aa;a;
0.0705;aaaaaaa;aaaaaaa;
0.25;aaaaa;aaaaaaaaaa;
0.118;aaaa;aaaaaaa;
0.688;aaaaaaaa;aaaaaaaaa;
0.6;aaaa;aa;
0.875;a;aaaaaaa;
0.357;aaa;aaaaaaaaaa;
0.865;aaaa;aaaa;
0.602;aaaaa;a;
0.394;aaaa;aaaaa;
0.105;a;aaaa;
0.315;aaaa;aaaa;
0.939;aaaaa;aaaaaaaa;
0.713;aaa;aaaaaaaa;
0.955;aaaaa;aaaaaaaaaa;
0.536;aaaaaaa;aaaaaa;
0.595;aaaa;aaa;
0.997;a;aaaaaaa;
0.00527;aaaaa;aa;
0.292;aaaaa;aaaaaaaa;
0.0851;aaaa;aaa;
0.782;aa;aaaaaa;
0.827;aaaaaaa;aa;
0.293;aa;a;
0.0961;aa;aaaaaaaaa;
0.372;aaa;aaaaaaa;
0.589;aaaaa;aaaaaaaaaa;
0.283;aa;aaaaaa;
0.408;a;aaaaaaaaaa;
0.934;aaaaa;aaaaaa;
0.673;aaaa;aaaa;
0.13;aaaaaa;aaaaaaaaaa;
0.883;aa;a;
0.901;aaa;aaaa;
0.194;aaaa;aaaaaaaaaa;
0.161;aaa;aaaaa;
0.023;aa;aaaaaa;
0.681;aaaaaaaa;aaaaa;
0.661;aaaaaaa;aa;
0.893;aa;aaaaaa;
0.712;aaa;aaaaaaa;
0.189;aa;a;
0.861;aaaaa;aa;
0.467;aaa;aaaaaaaaaa;
0.759;aaaaaaaa;aa;
0.255;aa;aaaaa;
0.466;aa;aaaaaaaa;
0.0356;a;aaaaa;
0.264;aaaaaaaa;aaaaaaaaaa;
0.863;aaaa;aaaaaaaaa;
0.721;aaaaaaa;aaaaaaaaa;
0.561;a;aaaaaaa;
0.664;aa;aaaaaa;
0.811;a;aaaa;
0.022;a;aaaaaaa;
0.355;a;aaa;
0.146;aaa;aaaaaaa;
0.377;aaaaaaaa;aaaaaaaa;
0.477;aaaaaaa;aaaaaa;
0.169;aaa;aaaaaaaaa;
0.89;aaaaaa;aaa;
0.455;aaaa;aaaaaaaa;
0.723;a;aaaaaaaa;
0.459;aaaaaaaa;aaaaaaa;
0.978;aaaa;aa;
0.998;aaaa;aaaaaaa;
0.793;a;aaaaaaaaaa;
0.696;aaaaaa;aaaaa;
0.729;aaa;a;
0.523;a;aaaaa;
0.231;aa;aa;
0.897;aaaaa;aa;
0.334;aaaaaaaa;aaaaaaaa;
0.625;a;aaaaaaaaaa;
0.878;aaa;aaaaaaaaa;
0.716;aaaaaa;aa;
0.566;aaaa;aaaaaaaa;
0.516;aaaaaaa;aaaaaaaaa;
0.0316;aa;aaaaaaaaa;
0.408;aa;aaaaaaaaaa;
0.43;aaaaaaaa;aaaaaaa;
0.17;aaa;aa;
0.898;aa;aaaaaaaaa;
0.725;aaaaaa;aaaaaaaaa;
0.944;aaaaaaa;aaa;
0.163;aaaaaa;aaaaaaa;
0.665;aaaaaaa;aaaaaaa;
0.999;a;aaaaaaaa;
0.085;aaaaaaa;a;
0.887;a;aaaaaaaa;
0.778;aaaa;aa;
0.0902;aaaaaa;aa;
0.485;aaaa;a;
0.191;aaaa;aaaaaa;
0.297;aaa;aaa;
0.557;aaaaaa;aaaaaa;
0.421;aaaaaa;aa;
0.635;aaaaaaa;aaaaaaa;
0.639;aaaaa;aaaaaaaa;
0.986;aaaaaa;aaaa;
0.952;aaaaaaaa;aaaaa;
0.0602;aa;aaaaaaa;
0.894;a;aaaaaa;
0.498;aaaaa;aaaaaaaa;
0.571;aaaaa;aaaaaaa;
0.809;a;a;
0.94;aaa;aaaaa;
0.982;aa;aaaaaaaa;
0.749;aaaa;a;
0.834;aaaaaaaa;aaaaaaa;
0.211;aaaaaaa;aaaaaaaa;
0.0988;a;aaaaaaaaa;
0.731;aaaaaaa;aaaaaa;
0.178;aaa;aa;
0.192;aa;aaa;
0.579;aaaaaaa;aa;
0.545;aaaaa;aaaaaaa;
0.404;aaaa;aaaaaaaaa;
0.171;aaaaaa;aaaaaaa;
0.417;a;aaaaaa;
0.305;aaaaaaaa;aaaaaaaaaa;
0.336;aaaaaa;aaaaaa;
0.0501;aaaaaaa;aaaaaaaaaa;
0.123;aa;aaaaaaa;
0.0467;aaaa;a;
0.659;aa;aaaaaaaaaa;
0.657;aaaa;aaaaaaaaa;
0.858;aaaaaaa;aaa;
0.296;aaaaaa;aaa;
0.133;aaaaaa;aaaaaaaaa;
0.526;aaaaaaaa;aaa;
0.579;a;aaaa;
0.757;aaaaaa;aaaaaa;
0.0275;aa;a;
0.728;aaaa;aa;
0.487;aaaaa;aaaaa;
0.177;aa;aaaaaaaaaa;
0.391;aa;aaaaaaaaa;
0.326;aaaaaaaa;aaaaaaaaa;
0.0712;aaa;aa;
0.162;a;aaa;
0.137;aaaaa;aaaaaaaaaa;
0.466;aa;aaaaaaaaa;
0.266;aaaaaaa;aaaaaaa;
0.000949;aaaaaaaa;a;
0.638;aaa;aaaaaa;
0.0975;aaaa;aaaaaa;
0.869;aa;aa;
0.752;aaaaa;aaaaaaaaa;
0.501;aa;aaaaaaaaaa;
0.651;a;aaaaaaaaa;
0.871;aaaaa;a;
0.148;a;aaaaaaaaaa;
0.861;aaaaaaa;aaaaaaaa;
0.755;aaaaaaaa;aaaaaa;
0.851;aaaaaaa;aaaaaaaaa;
0.486;aa;aaaaaaa;
0.8;aaaaa;aaaaa;
0.189;aa;aaaaaa;
0.427;aaaaaaaa;aaaaa;
0.722;aaaaa;aaaaaaa;
0.675;aa;aaaaa;
0.44;aaaaaaaa;aa;
0.88;aa;aaaaa;
0.175;aa;aaaaaaaaa;
0.557;aa;aaaaaaaaaa;
0.941;aa;aaaa;
0.538;aaaaa;aaaa;
0.897;aaaaaa;aaaa;
0.299;aaaaaa;aaaaa;
0.469;aaaaaa;aaa;
0.238;aa;aaaa;
0.88;aaaaaaaa;aaaaaaa;
0.327;a;aaaaaaaa;
0.622;aa;aaaaaa;
0.787;aaaaa;aaaaaaaaa;
0.527;aaaaaaa;aaaaaa;
0.893;aaaaaaaa;aaaaaa;
0.99;aaaaaaaa;aaaaaaa;
0.525;aaaaaa;aaaaaaa;
0.118;aaaaaaa;aa;
0.0821;aaa;aaaa;
0.116;a;a;
0.94;aaaaa;aaaaaaaa;
0.942;aaaaaaa;aaa;
0.971;aaaaa;a;
0.404;aaa;a;
0.942;aa;aa;
0.595;aaaaaa;aa;
0.773;aaaaa;aaaaaa;
0.105;aaaaaaa;aaaaaaaa;
0.751;aaaaaaaa;aaaaaaa;
0.0652;aaaaaa;aaaa;
0.663;aaaaaaaa;aaaa;
0.964;aaaaaaa;aaaaaaa;
0.678;a;aaaaaa;
0.964;aaaaa;aaaaaaaaaa;
0.753;aaaaaaa;aaaaaaaaa;
0.28;aaaaaaaa;aaa;
0.201;aaaaaaaa;aaaaaa;
0.617;aaa;aa;
0.593;aaaaaaaa;a;
0.772;aaa;aaa;
0.629;a;aaaaaaa;
0.156;aaaaa;aaaaaaaaa;
0.88;aaaaaa;a;
0.461;aaaaaa;aaaaa;
0.826;aaaaa;aaaaa;
0.689;aaaaaaa;aaaaaaaaa;
0.854;aaaaaa;aaaaaaaaaa;
0.175;aa;aa;
0.513;aaaa;aaaa;
0.439;a;aaa;
0.54;aaaa;aaaaa;
0.21;aaa;aaa;
0.0663;aaaa;aaaaaaa;
0.91;aaaaaa;aaaaaaaaa;
0.88;aaaaaaa;aaaaaa;
0.546;a;aaa;
0.901;a;aa;
0.949;aaaaaa;aaa;
0.653;aaaaaaaa;aaaaaa;
0.191;aaa;aa;
0.129;aaaaa;aa;
0.26;aaaa;aaaa;
0.576;aaaaaaa;aaaaaaa;
0.887;aaaaaa;aaa;
0.21;aaa;a;
0.46;aaaa;a;
0.766;aa;aaaaaaa;
0.761;aaaaaa;a;
0.242;aaaa;aa;
0.626;aaaaaaaa;aaaaaa;
0.488;aaaa;a;
0.94;aaaaaa;a;
0.685;a;aaaa;
0.92;aaaaaa;aaaaaaaaaa;
0.232;aa;aaaaaaaa;
0.339;aaa;aaaaaa;
0.929;a;aaaaaaaaa;
0.0317;aaa;aaaaaa;
0.917;a;aaaaaa;
0.0359;aaaaaa;a;
0.687;aaaaaa;aaaaaaaa;
0.885;aaaa;aaaaa;
0.342;a;aaaaaa;
0.217;aaaa;aaaaaa;
0.367;aaaaa;aaaaaaa;
0.234;aaaaa;a;
0.697;aaaaaaa;aaaaaaaaa;
0.222;aaaa;aaaaaaaaa;
0.702;aaaa;aaaaaaaaa;
0.195;aaaaaaaa;aaaaaaaa;
0.697;aaa;aaaaaaaaaa;
0.932;a;aaa;
0.562;aaaaaaa;aaaa;
0.269;aaaaaaa;aaaaaa;
0.848;aaaa;aaaaaaaaaa;
0.92;aaaa;aaaaaaaa;
0.154;aaaa;aaaa;
0.584;aaaaaaa;aaa;
0.778;aaaaa;aaaaaaa;
0.471;aaaaaaaa;aaaaaa;
0.195;aaaaa;aaaaaaa;
0.67;aaaaa;aaa;
0.483;aaaaaa;aaaaaaaaaa;
0.719;aa;aaaaaaaa;
0.652;a;aaa;
0.19;aaaaa;aaaaaaaaaa;
0.958;aa;aaa;
0.0837;aaaaaaaa;aaaa;
0.397;aaa;aaa;
0.136;aa;aaaaaaaaaa;
0.0324;aaaaaaaa;aaaa;
0.473;aaa;aaaaaaa;
0.68;aaaaa;aaaaa;
0.217;aa;a;
0.824;aaaaaaa;aaaaaa;
0.478;aa;aaaaa;
0.263;aaa;a;
0.254;aaaaaa;aaaaaaaa;
0.229;aaaaa;aa;
0.366;aaaaaaa;aaaaaaaaaa;
0.146;aaaa;aaaaaaa;
0.652;aaaaaaa;aaaaaaaaaa;
0.867;a;aa;
0.771;a;aaaaa;
0.297;a;aaaaaaaaaa;
0.54;aaaaaaaa;aaaaaa;
0.792;a;aaaaaaaa;
0.999;aaaaaaaa;aaa;
0.837;aaaaaa;aaaaaaaa;
0.797;aaaaa;aaaaaaaa;
0.361;aa;aaaaaaaaaa;
0.467;aaaaaaa;a;
0.378;aaa;aaaaa;
0.696;aaaaaaa;aaa;
0.607;aaaaa;aaa;
0.652;aaaaa;aaaaaaa;
0.498;aaaa;aaaaa;
0.622;aaaaaaa;aaaa;
0.154;aaa;aaa;
0.894;aaaaaaa;a;
0.881;aaaaaaa;aaaaaa;
0.554;aaaa;aa;
0.956;aaaa;aaaaaaaa;
0.542;aaaaaaa;aaa;
0.1;aaaaaaaa;a;
0.595;aaaaaaaa;aa;
0.363;aa;aaaa;
0.365;aaaaaaa;aaaaaaaaa;
0.0462;aaaaaaaa;aaaaaaaaa;
0.756;aaaaa;aaaaa;
0.737;aaaaaaaa;aaaaa;
0.119;aaaaaaa;aaaaaaaa;
0.743;aa;a;
0.695;aaaaaaa;aaaaaa;
0.783;aaaaa;aaaaaaaaa;
0.818;aaaaaa;a;
0.0339;aaaaaa;aaaaa;
0.591;a;aaaaaa;
0.462;aaa;aaaaaaaaaa;
0.986;aaaaa;a;
0.756;a;aaa;
0.875;aaa;aaaaaaaaaa;
0.807;aaaaa;aaaa;
0.973;aaaaaaaa;aaaaaaaaa;
0.4;a;aaaaaa;
0.0909;aaaaaa;aaaaaaaaa;
0.794;aaa;aa;
0.697;a;aaaaaaaaaa;
0.615;aaa;aaaaaaaaaa;
0.425;aaaaa;a;
0.243;aaaa;aaaaaaaaaa;
0.106;aaaaaaa;aaaaaa;
0.399;aaaaaaa;aaaaa;
0.659;aaa;a;
0.487;aaaaaaa;aaaaaa;
0.292;aaaaaa;aaaaaa;
0.382;a;aaaaaaa;
0.682;aaaaaaaa;a;
0.386;aaaaa;aaa;
0.115;aaaaa;aaaa;
0.321;aaaaaaaa;a;
0.302;aaaaaaa;aaaaa;
0.842;aa;aaaa;
0.261;aa;aaa;
0.939;aaaaaa;aa;
0.75;aaaaa;aaaaaaaaaa;
0.448;aaaaaa;aaaaa;
0.953;aaaaaa;aaaaaaa;
0.802;a;aaaaaaa;
0.728;aaa;aaaaaaaaaa;
0.745;aaaaa;aaaaaaaa;
0.43;aaa;aaaaa;
0.692;aaaaa;aaaaa;
0.345;aaaaa;a;
0.332;aaaaa;aaaaaa;
0.913;aaaaa;aa;
0.0892;aaaaaaaa;a;
0.643;aaaaaaa;aaaaaaaa;
0.601;aaaaaaaa;aaaa;
0.708;aaaaaa;aaaaaa;
0.806;aaaa;aaaaaaaaaa;
0.956;aaaaa;aaaa;
0.185;aaaa;a;
0.0886;aaa;aaaaaaaaa;
0.524;aa;a;
0.249;a;aaaaaaaaaa;
0.14;a;aaaaaaaaa;
0.607;aaaaaaaa;a;
0.15;a;aaaaa;
0.516;aaaaaa;aaaaaa;
0.812;aaaaa;aaaaaaaa;
0.332;aaaaaaaa;aaaaaaaa;
0.133;aaaaa;aaaaaaaaa;
0.138;aaaaaa;aaaa;
0.0733;aaa;aaaaaaa;
0.505;aaaaaa;aaaaaaa;
0.541;aa;aaaaaaaaaa;
0.458;aaaa;aa;
0.524;aaaaaa;aaa;
0.692;aaa;aaaaaaaaaa;
0.291;aaaaaaa;aaa;
0.219;aaaaaaaa;aa;
0.529;aaaa;aaaaa;
0.155;a;aaaaa;
0.132;aaaaa;aa;
0.949;aaaaaa;aa;
0.944;a;aaaaaaaaa;
0.389;aaaaaaaa;a;
0.381;aaaaaaa;aaaa;
0.0998;aaa;aaaaaaaaaa;
0.27;aaaaaaa;aaaaaaaa;
0.202;a;aa;
0.344;aaa;aaaaa;
0.251;aaaaaaa;aaaaaaaa;
0.455;aaaaa;aa;
0.198;aaaaaaaa;a;
0.485;aaaaa;aaaa;
0.715;aaaaaa;aaaaaaaaaa;
0.799;aaa;aaaaaaaa;
0.195;aaaa;aaaaa;
0.296;aa;aaaaaaaaa;
0.544;aaaa;aaaaaa;
0.448;aaa;aaaaaaaaa;
0.704;aaaaaaa;aaaaa;
0.392;aa;aaaaaaaaa;
0.872;aaaaaa;aaaaa;
0.9;a;aa;
0.648;aaaaaaaa;aaa;
0.71;aaaaaa;aaaaaa;
0.696;aaaaaaa;aaaaaa;
0.112;aaaa;aaaaa;
0.543;aaa;aa;
0.52;aaaaaaa;aa;
0.827;aa;aa;
0.347;a;aaa;
0.68;aaaaaaaa;aaa;
0.769;aa;a;
0.743;aaa;aaaaaaaaa;
0.44;aa;aaaaaa;
0.783;aaaaaaaa;aaaaaaaa;
0.66;aaaaaaa;aaaaaa;
0.674;aaaaaa;aaaa;
0.969;aaaaaaaa;aaaaaaa;
0.248;aaaaaaa;aaaaaaaaaa;
0.408;aaaaaaaa;aaa;
1;aa;aaaaaaaaaa;
0.0281;aaaaa;aaaaaa;
0.126;aaa;a;
0.304;aaaaaaaa;aaaa;
0.98;aaaaaa;aaa;
0.084;a;aaaaaaaa;
0.979;aaaaa;aaaaaa;
0.582;a;aaaa;
0.0759;aaaa;aaaaaaaaaa;
0.823;aaa;aaaaaaaaaa;
0.00143;a;aaa;
0.359;aaaa;a;
0.152;aaaaaa;aaaaaaaaa;
0.371;a;aaaaaa;
0.48;aaaaaaaa;aa;
0.593;aaa;aaaaa;
0.651;aaaa;aaaaaaaa;
0.197;aaaaaa;aa;
0.334;aaa;aaaaaaaaaa;
0.804;aaaaaa;aaaaaaaa;
0.458;aaaaaa;aaaaa;
0.119;aaaaaaa;aaaaaaa;
0.251;aaaaaaaa;a;
0.2;aaaa;aa;
0.878;aaaaa;aaaaa;
0.0125;aaaaaaa;aaa;
0.358;aa;aa;
0.389;aaaa;aaaaaaaaa;
0.114;aaaaaaa;a;
0.127;aaaaaaa;aaaaaaaa;
0.26;aaa;aaaaaaaaaa;
0.0172;aaaa;aaaaaaaa;
0.0691;aa;aaaaaa;
0.852;aaa;aa;
0.847;aaaa;aaaaa;
0.66;aaaaaaa;aaaaaaaa;
0.201;aaaaa;aaaaaaa;
0.715;aaaaaa;aaaaaaaaa;
0.671;aaa;aaaaaa;
0.909;aaaaaaa;aaaa;
0.935;aaaaaaa;a;
0.581;aaaa;aaaaa;
0.475;aaaa;a;
0.525;aaa;aaa;
0.342;aaa;aaaaa;
0.328;aaaaaaaa;aaaaaaaaa;
0.994;a;aaaaaaa;
0.363;a;aaa;
0.464;aaaaaa;aa;
0.383;aaaaaaaa;a;
0.0987;aaaa;aaaaaaa;
0.084;aaaa;aaaaaaaaa;
0.797;aaaaaaaa;aaaa;
0.974;a;aa;
0.431;aaaaa;aaaa;
0.936;aa;aaaaaaaaaa;
0.865;aaa;aaaa;
0.384;aaaa;aaaaaaaa;
0.885;aaaaa;aaaaaaaaa;
0.419;aaaaa;aaaaaa;
0.942;aaaaaaa;aaaaaaaaaa;
0.0216;aaaa;aaaaaaaaa;
0.899;aaaa;aaaa;
0.446;aaaaaaaa;aaaaaaaaa;
0.851;aaaa;aaaaa;
0.0607;aaaaaaaa;aaaa;
0.256;aaa;aa;
0.635;aa;aaaaaaa;
0.397;aaaaa;aaaaaa;
0.73;aaaaaaaa;aaaaa;
0.17;aaa;aaaaaaaaaa;
0.0798;aaaaaaa;aaaaaaa;
0.731;aaaaaaa;aaa;
0.551;aa;a;
0.232;aa;aa;
0.991;aaaaaa;aaaaaaaaa;
0.299;aaaaaaa;a;
0.436;aaaaaa;a;
0.339;aaaaaa;aaaaaaa;
0.213;aaaaaaaa;aaaaaaaaa;
0.916;aa;aaaaaaa;
0.302;aaaaaa;aaa;
0.509;aa;aaaaa;
0.112;aa;aaaaaaaaaa;
0.987;aaaaaaaa;aa;
0.374;aaaaaaaa;aaaaaaa;
0.0994;aaaaaaaa;aaaaa;
0.334;aaaaaa;aaa;
0.721;aaaaaaaa;aaaaaaaaaa;
0.148;a;aaaaaa;
0.272;aaaaaaa;a;
0.822;a;aaa;
0.951;aaaa;aaaaaaa;
0.489;aaaaaaaa;aaaaaa;
0.119;a;aaa;
0.88;aaaa;aaaaaaaaaa;
0.0614;aaaaa;aaaaaaa;
0.139;aaaaaa;aaaaaaa;
0.12;aaaaaaaa;a;
0.734;aa;aaaaaaa;
0.532;aaaaaa;aaaaaaaaa;
0.767;aaaaaaa;aaaaaaaaaa;
0.87;aaaaaaa;aaaa;
0.495;aaaaa;aaaa;
0.387;aaaa;a;
0.192;aaaaaa;aaaaaaaaaa;
0.393;aaaaa;a;
0.836;aaaaaaaa;aaaaaaaa;
0.568;a;aaaaaaaaa;
0.543;aaa;aa;
0.021;aaaa;a;
0.257;a;aaaa;
0.248;aaaaaaa;aaaaaaaaa;
0.814;aaaaaaa;aa;
0.21;a;aaa;
0.983;aaaa;aaaaaaa;
0.117;aaaa;aa;
0.158;aaaaaa;aaaa;
0.236;aa;aaaaaaa;
0.548;aa;aaaaaaaaa;
0.536;aaaa;aa;
0.218;aaaaaaa;aaaa;
0.34;aaaaaa;aaaaaaaa;
0.713;aaaa;aaaa;
0.859;aaa;aaaaaaaaaa;
0.83;aaa;aaaa;
0.113;aaaa;aaaaaaaaa;
0.152;aaaa;aaaa;
0.596;aaa;aaaaaaaa;
0.621;aaa;aaa;
0.0342;aaa;aaaa;
0.183;aaaaaa;aaaaaaa;
0.787;aaaaaaaa;aaaaaaaaa;
0.586;aaaaaaa;aaaaaaaaaa;
0.554;aaaaaaaa;aaaaaaaa;
0.835;aaaaaaaa;aaaaaaaaaa;
0.434;aaaaaa;aaaaaaaaaa;
0.679;aaaa;aa;
0.624;aaaaaaaa;aa;
0.00129;aaaaaa;aaaa;
0.789;a;aaaaaaaa;
0.142;aaaaaaaa;aaaaaaa;
0.81;aaaaaaaa;aaaa;
0.498;aaa;aaaaaa;
0.47;aaa;aaaaaaa;
0.418;aaaaaa;aaa;
0.667;aaaaaaaa;aaaa;
0.226;aaaaaaa;aaaaaaaa;
0.736;aaaaaa;a;
0.227;aaaaaaaa;aaaaaa;
0.0807;aaaa;aaaaaaaaa;
0.95;aaaa;aaaaaaa;
0.102;a;a;
0.89;aaaaaaa;aaaaaa;
0.0235;aaaaaa;aaaaaaa;
0.691;aaaa;aa;
0.156;aaaaaaa;aa;
0.777;aaaaaa;aaaaaaa;
0.844;aaaaaaaa;aa;
0.479;aaa;aaa;
0.966;aa;aaa;
0.793;aaa;aa;
0.124;a;aaaa;
0.401;aaa;aaaaaaa;
0.229;aaaaa;a;
0.652;aaa;aaaaaaaaaa;
0.242;aa;aaaaaaaaaa;
0.0299;aa;a;
0.417;aaaa;aaaaaaa;
0.249;aa;a;
0.71;aaaaaaa;aaaaa;
0.913;a;aaa;
0.926;aaaaaaaa;aaaaaaaaaa;
0.748;aa;aaaaaaaaaa;
0.397;aaaaaaa;aaaaaa;
0.845;aaaaaaaa;aaaaaaa;
0.576;aaaa;a;
0.915;aaaa;aaa;
0.299;aa;aaaaaaaaa;
0.622;aa;aaaaaaaaaa;
0.418;aaaaaa;aaaaaaa;
0.949;aaa;aaaaaaa;
0.0119;aaaaaa;aaaa;
0.846;aaaa;aaa;
0.691;aa;aaaa;
0.836;aaa;aaa;
0.445;aaaaaaa;aaaaaa;
0.208;a;aaaaaa;
0.0447;aaaaaaaa;aaaaaaa;
0.335;aaaaaaa;a;
0.481;aaaaaa;aaa;
0.493;aaaaaaaa;aaaaaa;
0.94;aaaaaaaa;aaaaaa;
0.765;aaa;aaaaaaaa;
0.344;aaaa;aaaaaaaaaa;
0.176;aaaaaa;aaaaaaaaa;
0.756;aaaaaaaa;aaaaaaa;
0.969;aaaaaa;a;
0.354;aaaaaaaa;aaaaaaaa;
0.778;aaaaa;aaaaaa;
0.905;aa;aaaaaa;
0.438;aaaaa;aaaaa;
0.0444;aaaaaaaa;aaaaaaaaaa;
0.184;aaaaaaaa;a;
0.387;aa;aaaaa;
0.144;aaaaaaa;aa;
0.644;aaaaaaaa;aaa;
0.548;aaaaaaa;aaaaa;
0.63;aaa;aaaa;
0.439;aa;aa;
0.209;a;aaaaa;
0.432;aaaaa;aaaaaa;
0.985;aaaaa;aaaa;
0.948;a;a;
0.944;aaaaaaaa;aaaaaaaaa;
0.568;aa;aaa;
0.171;aaaaa;aaaaaaaaa;
0.0912;aaa;aaaa;
0.905;a;aaa;
0.741;aa;aaaaaaaaaa;
0.448;aaaa;aaa;
0.0846;aaa;aa;
0.308;aaaa;aa;
0.621;aaaa;aaa;
0.308;aaaaaaaa;aaaaaaaaaa;
0.479;a;aaaaaaaa;
0.915;aa;aaaa;
0.696;aa;aaaaaaaaa;
0.512;aaaaaa;aaaaaaaa;
0.883;aaaa;aaa;
0.218;aaaaa;aaaaaaaa;
0.864;aaaaaaaa;aaaa;
0.00492;aaaaaa;aaaaaaaa;
0.877;a;aaaaaaaaaa;
0.136;aaaaaaaa;aaaaa;
0.13;aa;aaa;
0.593;aa;aa;
0.687;aaaa;aaa;
0.117;aaaaa;a;
0.775;aa;aaaaaa;
0.906;aaaaaaaa;aaaaaaaaa;
0.421;aa;aaaaaaaaa;
0.374;aa;a;
0.918;a;aa;
0.587;aaaaaa;aaaaaa;
0.312;aaaaaa;aaaa;
0.143;a;aaaaaaaaaa;
0.65;aaaaaaaa;aaaaaaaaa;
0.254;aa;aaaaa;
0.326;aaa;aaa;
0.593;aaaa;aaaaaa;
0.84;aaaa;aaaaaa;
0.292;aaaaaaaa;a;
0.324;aaaa;aaaaa;
0.3;aaaaaaaa;aaaa;
0.861;aaaa;aaaaaa;
0.467;aaaaa;aaaaaaaaaa;
0.886;aaaaa;aaaaaa;
0.132;aaa;a;
0.281;a;aaaaaa;
0.576;aaaaaaaa;aaaa;
0.348;aaaa;aa;
0.191;aaaa;a;
0.937;aaaaaaaa;aaaaaaaaaa;
0.862;aaaaaaaa;aaa;
0.832;aaaaaa;aaaaaaa;
0.618;a;aaaaaaaaaa;
0.322;aa;aaaaaaaaa;
0.1;aaaaa;aaaa;
0.26;aaaaaaa;aaaaaaaaaa;
0.775;aaaaa;aaa;
0.4;a;aa;
0.406;aaaaaaaa;aa;
0.281;aa;a;
0.0209;aa;aaaaaaa;
0.645;aaaaaaaa;aaaaaaaa;
0.314;a;aaaaa;
0.931;aaaaa;aaaaaaaa;
0.858;aaaaaa;aaaaa;
0.29;aaaaaaa;aaaaaaaaaa;
0.941;a;aaaaaaaa;
0.187;aaa;aaaaa;
0.246;aaaaaaaa;aaa;
0.107;aaaaaaaa;aaa;
0.121;aaa;aaaaaaaaaa;
0.883;aaa;aaaaaaaaa;
0.452;aaaaaaa;a;
0.597;aaaaaaaa;a;
0.533;aaaaaa;aaaa;
0.538;aaaaaaaa;aaaaaaaa;
0.472;aaaaaaaa;aaaaa;
0.514;aa;aaaaaaa;
0.046;aaaaaa;aaaaa;
0.315;aaaa;aaaaaaaaa;
0.453;aaaaa;a;
0.544;aaaaaaaa;aaaaaaaaaa;
0.524;aaaaaaaa;aa;
0.414;aaa;aaa;
0.0735;aaaaaa;aaaaa;
0.124;a;aaaa;
0.851;aa;aaaaaaaaa;
0.504;aaaaaaaa;aaaa;
0.097;aaaaaaa;aaaaaaa;
0.849;aaaaaaaa;aaaaaa;
0.136;aaaaaaa;aa;
0.263;aaaaaaaa;aaaaaaaa;
0.624;aaaaa;a;
0.421;aaaa;a;
0.242;a;aa;
0.856;a;aaaaaaaaa;
0.156;aa;aaa;
0.294;aaaaaaaa;aaaa;
0.791;aaaaaaaa;aaaaa;
0.754;aa;aaaa;
0.0905;aaaaaa;aaaaaaa;
0.16;aaaaa;aaaaaaaa;
0.384;aaaaaaaa;aaaaaa;
0.995;aaa;aaaaaaaa;
0.842;aaa;aaaaaaaaaa;
0.623;aaaaaa;aaaaaaaaaa;
0.644;aaa;aaaaa;
0.28;aaaa;aaaa;
0.548;aa;aa;
0.191;a;aaaaaaa;
0.856;aaa;aaaaaaaaa;
0.381;aaaaaa;aaaaaa;
0.222;aaa;aaa;
0.115;aaaaaaa;aaaaaaa;
0.0678;aaaaaaaa;aaaaaaaaa;
0.492;aaa;aaaaaaaa;
0.439;a;aaaaa;
0.618;aaaaaaaa;aaaaaaaaaa;
0.36;aaaaaaaa;aaaaaaaaaa;
0.45;aaa;aaaaaaaa;
0.386;aaaaaaaa;a;
0.162;aaaa;aaaaaaa;
0.612;aa;aaaaaaaaaa;
0.456;aa;aaaaaa;
0.886;aaaaaaaa;aaa;
0.116;aaaaaa;aa;
0.632;aaaaa;aaaaaaaaaa;
0.696;aaaaaaaa;aa;
0.775;aa;aaaaaa;
0.743;a;aaaaaaa;
0.662;aaaaaa;aaaa;
0.608;aa;aaaaa;
0.468;aaaaaaaa;aaaaaa;
0.107;aaaaaa;aaaaaaaaaa;
0.676;aaaaa;aaaaaaaaa;
0.884;aa;aaaaaaaa;
0.203;aaaaaaaa;aaa;
0.676;aa;aaaaaaaa;
0.717;aaaaa;aaaaa;
0.0228;aa;aaaaaaa;
0.358;aaaaaa;aaaa;
0.727;aa;aaaaa;
0.07;aaaaaaaa;aaaaaa;
0.0255;aa;aaaaaa;
0.0723;a;aaaaaaa;
0.427;aaaaaa;aa;
0.989;aaaaaa;aa;
0.553;aaaa;aaaaaaaaa;
0.543;aaaaaaa;aaaaaaaaaa;
0.152;aaa;aaaa;
0.692;aaaaa;aaaaaaa;
0.00661;a;aaaaaaaaa;
0.504;aaaaaaaa;aaaaaaa;
0.0939;aaa;aaa;
0.655;aaaa;aa;
0.372;aaaa;aaa;
0.292;aaaaa;aa;
0.891;a;aaaaa;
0.49;aaaaaa;aaaaa;
0.055;aa;aaaaaa;
