ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.143;0.0483;aaaaaaa;
0.758;0.357;aaaa;
0.976;0.715;aaaaa;
0.361;0.0304;aaaaaaa;
0.706;0.0784;aaaaa;
0.457;0.683;a;
0.0203;0.0354;aa;
0.146;0.762;aaaaaaa;
0.862;0.384;aaaaaaaaa;
0.761;0.512;aa;
0.311;0.376;aaaaaaaa;
0.103;0.622;aaaaaaaaa;
0.811;0.0794;aa;
0.397;0.126;aaa;
0.0842;0.333;aaaaaaa;
0.209;0.218;aaaaaaaa;
0.861;0.495;aaaaaaaaaa;
0.128;0.491;aaaaaaaaaa;
0.845;0.307;aaa;
0.506;0.511;aaaaaaa;
0.668;0.429;aaaa;
0.911;0.0695;aaaa;
0.951;0.526;aaaa;
0.0825;0.263;aaaaaa;
0.675;0.345;aaaa;
0.105;0.776;aa;
0.172;0.813;aaaaa;
0.667;0.242;aaaaaaa;
0.494;0.478;aaaaaaaa;
0.0507;0.858;aaa;
0.325;0.937;aaaaaaaaaa;
0.386;0.1;aa;
0.355;0.24;aaaaaaaaaa;
0.727;0.181;aaaaaaaaa;
0.229;0.71;aaaaaaa;
0.0503;0.779;aaaaaaaaaa;
0.71;0.637;aaaa;
0.861;0.398;aaaaaaaaa;
0.529;0.691;aaaa;
0.269;0.0678;aaaaaaaa;
0.218;0.35;aaaaaaaaaa;
0.902;0.422;aaaaaaaaaa;
0.131;0.357;aaaaa;
0.303;0.215;aaa;
0.63;0.219;aaaaa;
0.754;0.491;aaaaaaaaaa;
0.761;0.843;aaaaaa;
0.137;0.45;a;
0.978;0.953;aaaa;
0.884;0.874;aaaa;
0.351;0.529;aaaaaa;
0.232;0.417;aaaaaaaaaa;
0.437;0.862;aaaa;
0.951;0.809;aaaa;
0.247;0.684;aaa;
0.359;0.868;aaa;
0.977;0.492;aaaaaaaaaa;
0.429;0.92;aaaaa;
0.614;0.496;aaaaaaaa;
0.464;0.333;aaaaaaaaaa;
0.194;0.0751;aaaaaaaaaa;
0.494;0.511;aaaaa;
0.328;0.253;aaaa;
0.217;0.761;a;
0.288;0.286;aa;
0.902;0.368;aaaa;
0.584;0.773;a;
0.946;0.0366;aaaaaaaaa;
0.0077;0.346;aaa;
0.534;0.00074;aaaaa;
0.802;0.22;aaaaaaa;
0.186;0.867;aa;
0.58;0.601;aaaaaaaaaa;
0.86;0.605;aaaaaaaaaa;
0.408;0.771;aa;
0.728;0.603;aaaaaa;
0.609;0.506;aaaaaaa;
0.588;0.877;aaaaa;
0.975;0.374;aaaaaaaaaa;
0.0419;0.838;aaaaaaaaaa;
0.0636;0.225;aaaaa;
0.471;0.733;aa;
0.749;0.0254;aaaaa;
0.833;0.718;aaaaaaa;
0.439;0.349;a;
0.839;0.872;aa;
0.931;0.242;aaaa;
0.192;0.305;aaaa;
0.584;0.0453;a;
0.692;0.0434;a;
0.576;0.439;aaaaa;
0.259;0.0248;aaaaaaa;
0.543;0.349;aaaaaaa;
0.683;0.0311;aaaaaaa;
0.643;0.19;aaaaaaaaaa;
0.0575;0.163;aaaaa;
0.636;0.174;aaaaaaaaa;
0.221;0.496;aaaaa;
0.441;0.132;aaaa;
0.486;0.0876;aaaaaa;
0.563;0.285;aaaaaaaaaa;
0.514;0.98;aaaaaaaaa;
0.999;0.62;a;
0.762;0.758;aaaaaaa;
0.184;0.716;aaaaaa;
0.271;0.506;aa;
0.675;0.373;aaa;
0.141;0.0315;aaaaaaaa;
0.618;0.198;aaaaaaaaaa;
0.204;0.00492;aaaaaaa;
0.853;0.828;aaaaaaaa;
0.565;0.645;aaa;
0.215;0.457;aaa;
0.759;0.669;aaaaaa;
0.061;0.98;aaa;
0.461;0.662;aaaaaaaaaa;
0.942;0.458;aaaaaaaa;
0.861;0.648;aaa;
0.226;0.457;aaaaaaaaaa;
0.687;0.85;aaaaaaaaaa;
0.187;0.36;aaaaaaaaaa;
0.896;0.597;aa;
0.488;0.199;aaaaaaa;
0.722;0.506;aa;
0.0824;0.533;a;
0.0699;0.291;aaaaa;
0.602;0.78;aaaaaaa;
0.0927;0.478;aaaaaaaaaa;
0.979;0.122;aaaaaa;
0.991;0.392;aaaaaaa;
0.623;0.526;a;
0.935;0.831;aaaaaaaaaa;
0.85;0.0883;aaaaaaaaa;
0.414;0.803;aa;
0.101;0.773;aaaaa;
0.389;0.236;aaaaaa;
0.151;0.774;aaaaaa;
0.22;0.26;aaaaaa;
0.00144;0.267;aaaaaaaaaa;
0.44;0.0201;aaaaaa;
0.919;0.196;aaaaa;
0.946;0.879;aaaaaaaaaa;
0.675;0.786;aaaaaaaa;
0.894;0.835;aa;
0.104;0.935;aaaaaaaaaa;
0.857;0.0868;aaa;
0.422;0.907;aaaaaaaa;
0.628;0.289;aaaaa;
0.374;0.512;aaaaaaaaaa;
0.426;0.136;aaaaaaaa;
0.637;0.000532;aaaaaaaaaa;
0.392;0.197;aaa;
0.173;0.956;aaaaaaa;
0.614;0.866;aaaaa;
0.309;0.341;aaaa;
0.439;0.799;aaaaaaaa;
0.998;0.0245;aaaaaa;
0.609;0.649;aaaa;
0.602;0.0432;aaaaaaaa;
0.0906;0.00383;aaaa;
0.0251;0.385;aaaaaaa;
0.102;0.415;aaaaa;
0.522;0.709;aa;
0.185;0.227;aaaaaaa;
0.101;0.783;a;
0.911;0.639;aaaaaaa;
0.145;0.212;aa;
0.0362;0.598;a;
0.446;0.305;aaaaaaaa;
0.792;0.627;a;
0.269;0.406;aaaaaaa;
0.905;0.361;aaa;
0.144;0.7;aaaa;
0.313;0.91;aaaaa;
0.934;0.66;aaaaa;
0.947;0.67;aaaaa;
0.105;0.461;aaaaaaaaa;
0.417;0.325;aaaaaaaa;
0.594;0.912;aaaaaaaaa;
0.605;0.492;a;
0.567;0.497;aaaaaaaaa;
0.387;0.533;aaaaaaa;
0.291;0.99;aaaaaaa;
0.472;0.608;a;
0.896;0.0644;aaaaaaaa;
0.0178;0.983;aaaaaa;
0.808;0.55;aaaaaaaa;
0.369;0.758;aaaaaaa;
0.0508;0.554;a;
0.882;0.969;a;
0.756;0.494;aaaaa;
0.164;0.374;aaaaaaa;
0.119;0.965;aaaaaaaaa;
0.485;0.474;aaaaaaaaa;
0.4;0.775;aaaa;
0.997;0.739;aaaaaaaaa;
0.101;0.685;aaaa;
0.204;0.999;aaaaaaa;
0.139;0.456;aaa;
0.912;0.689;aaaaaaaaa;
0.153;0.609;aaaaaaaaaa;
0.919;0.0593;aaaaaa;
0.87;0.231;aaaaaa;
0.0376;0.254;aaa;
0.471;0.743;aaa;
0.865;0.766;aa;
0.209;0.652;aaaaaaaaa;
0.778;0.328;aaaaaaa;
0.511;0.688;aaaaaaaaaa;
0.0277;0.874;aaaa;
0.642;0.656;aaaaaaaa;
0.696;0.175;aaaaa;
0.299;0.956;a;
0.235;0.00506;a;
0.0492;0.243;aaaaaaaaa;
0.926;0.378;aaaaaaaa;
0.962;0.566;aaa;
0.481;0.481;aaaa;
0.32;0.012;aaa;
0.587;0.0263;aa;
0.641;0.0852;aa;
0.756;0.573;aaaaaaaaaa;
0.44;0.0881;a;
0.498;0.00185;aa;
0.0149;0.859;aa;
0.171;0.478;aaaa;
0.777;0.145;aaa;
0.0554;0.196;aaa;
0.775;0.598;aaaaa;
0.486;0.998;aaaaaaaaa;
0.012;0.0429;aaaaa;
0.825;0.489;aaa;
0.251;0.676;aaaaaaa;
0.0144;0.202;a;
0.901;0.354;aaaaaaaa;
0.233;0.504;aaa;
0.735;0.928;aaa;
0.719;0.779;aaaaaaaaaa;
0.408;0.21;aaaaaa;
0.0758;0.637;aaaaaaaa;
0.878;0.32;aa;
0.463;0.606;aaaaa;
0.197;0.274;aaaaaaa;
0.219;0.812;aa;
0.174;0.0339;aaaaaaaaa;
0.055;0.823;aaa;
0.777;0.962;aa;
0.278;0.383;aaa;
0.696;0.478;aaaaaaaa;
0.884;0.798;aaaaa;
0.906;0.936;aaaaaaaaaa;
0.245;0.981;aaaa;
0.666;0.311;aaa;
0.794;0.83;aaaaaaa;
0.933;0.717;aaaaaaa;
0.0123;0.112;aaaaaaaa;
0.945;0.993;aaaa;
0.482;0.536;aa;
0.915;0.145;aaaaaaaaaa;
0.536;0.336;aaaaaaaa;
0.487;0.996;aaaa;
0.245;0.844;aaaaa;
0.784;0.829;a;
0.324;0.915;aa;
0.29;0.0687;aaaaaaaaa;
0.202;0.519;a;
0.386;0.783;aaaaaaaa;
0.69;0.412;aaaaa;
0.296;0.982;aaaaaaaaa;
0.562;0.133;aaaa;
0.456;0.321;aaaaa;
0.669;0.783;aa;
0.141;0.982;a;
0.735;0.759;aaaaaaa;
0.381;0.333;aa;
0.0567;0.313;a;
0.41;0.459;aa;
0.469;0.558;aaaaaaaaaa;
0.913;0.113;aaaaaaaa;
0.575;0.581;aaaaaaaaa;
0.0449;0.965;aaaaa;
0.0603;0.342;a;
0.703;0.631;aaa;
0.792;0.00761;aaaaaaaaa;
0.0119;0.0705;aaaaaaaaaa;
0.95;0.776;aaaaaaaaaa;
0.252;0.727;aaaaaa;
0.131;0.572;aaaaaaaaa;
0.184;0.622;a;
0.099;0.11;aaaaaa;
0.676;0.433;a;
0.991;0.754;a;
0.455;0.461;aaaaaaa;
0.544;0.249;aaaaaaa;
0.33;0.816;aaaaaaaaa;
0.372;0.836;aaaaaaaa;
0.249;0.865;aaaaaaaaa;
0.932;0.987;aaaaaaa;
0.764;0.773;aaaaaaaaa;
0.601;0.89;aaaaaaaaa;
0.31;0.96;aaaaaaaaaa;
0.0965;0.813;aaaaa;
0.0489;0.314;aaaaa;
0.206;0.948;aaaaa;
0.787;0.787;aaaaaaa;
0.926;0.894;aaaaaaaa;
0.131;0.903;aaa;
0.986;0.957;aaaaaaaaaa;
0.349;0.947;aaaaaaaaaa;
0.723;0.797;aaaaaaa;
0.0296;0.976;aaaa;
0.105;0.581;aaa;
0.853;0.844;aaaaaa;
0.915;0.631;aaaaa;
0.961;0.389;aaaaaaa;
0.137;0.172;a;
0.741;0.293;aaaaaaaa;
0.332;0.241;aaaaa;
0.0939;0.243;aaaaaa;
0.462;0.932;aaaaaaaa;
0.344;0.406;aaaa;
0.448;0.439;aaaaaaaaaa;
0.0896;0.588;aaa;
0.75;0.56;aaaaaaaa;
0.83;0.392;aa;
0.725;0.666;aaaaaaaaa;
0.957;0.794;aaaaaaaaaa;
0.252;0.033;aaaaaaaa;
0.811;0.643;aaaaaaa;
0.964;0.713;aaaaaaaaa;
0.88;0.622;aaaaa;
0.248;0.203;aaaaaaaa;
0.497;0.479;aaaaa;
0.866;0.64;aa;
0.0508;0.312;aa;
0.407;0.531;aaaa;
0.437;0.266;aaaaa;
0.693;0.567;aaaaaaaaaa;
0.0511;0.06;aaaaaaaa;
0.979;0.529;aa;
0.821;0.846;aaaaaa;
0.653;0.898;aaaaaaa;
0.716;0.538;aa;
0.848;0.522;aaa;
0.411;0.106;aaaaaaa;
0.821;0.83;aaaaa;
0.633;0.991;aaaaaaa;
0.142;0.658;aaaaa;
0.86;0.588;a;
0.464;0.168;aaaaaaaaaa;
0.605;0.0341;aaaaaaaa;
0.408;0.379;aa;
0.892;0.0475;aaaaaaaaa;
0.253;0.638;aaaaaaaaaa;
0.922;0.716;aaa;
0.754;0.451;aaaaaaaaaa;
0.446;0.781;aaaaaaaaaa;
0.674;0.376;aaa;
0.0864;0.508;aaaaaaaaa;
0.8;0.884;aaaaaa;
0.522;0.113;aaaaaaaa;
0.566;0.899;aaaaaaaa;
0.121;0.638;aaaaaaaa;
0.43;0.204;aaaa;
0.126;0.716;aaaaaaaaa;
0.0832;0.702;aaaaaaaaaa;
0.903;0.46;aaaaaaaaaa;
0.414;0.0934;aaaaa;
0.44;0.0802;aaa;
0.597;0.53;aaa;
0.913;0.221;aaaa;
0.704;0.407;aaaaaaaa;
0.99;0.56;a;
0.506;0.935;aaa;
0.0554;0.887;aaaaaaaa;
0.497;0.286;aaaaaaaaaa;
1;0.748;aaaaa;
0.539;0.0449;a;
0.971;0.907;aaaaaaaaaa;
0.394;0.395;aa;
0.774;0.232;aaaaa;
0.438;0.41;aaaaaaaaa;
0.452;0.142;aaaaaa;
0.19;0.397;aaaaaa;
0.965;0.99;aa;
0.00341;0.365;aaaaaaaaa;
0.931;0.128;aaaaaaa;
0.0893;0.77;aaaaaaaaaa;
0.0932;0.344;a;
0.532;0.655;aaaaaaaaa;
0.709;0.0417;aaaaaaaa;
0.534;0.597;aaaaaaaa;
0.462;0.312;aaaaaaaa;
0.123;0.688;aaaa;
0.715;0.589;aaaaaaaaaa;
0.322;0.977;aaaaaaa;
0.432;0.5;aaaaaaa;
0.315;0.299;aaaaaa;
0.563;0.431;aaaa;
0.519;0.947;aaaaaaaaa;
0.425;0.0246;aaaa;
0.765;0.152;aaaaaa;
0.57;0.117;aaaaaa;
0.616;0.986;aaaaaaaaa;
0.22;0.441;aaaaaaaaaa;
0.442;0.0547;aaaaaa;
0.499;0.491;aaaaa;
0.799;0.185;aaaaaa;
0.683;0.924;aaaaaaaaa;
0.617;0.459;aa;
0.00702;0.923;aaaaaaaa;
0.477;0.795;aa;
0.366;0.85;aaaaaaaa;
0.213;0.63;aaaaaaaa;
0.0746;0.382;aaaaa;
0.749;0.698;aaaaaaa;
0.782;0.494;aaaaaaaaa;
0.269;0.841;aaaaaaa;
0.658;0.391;aaaaaaa;
0.358;0.689;aaaaaaaa;
0.083;0.557;aaaaaaaa;
0.698;0.621;aaaaaaaa;
0.959;0.113;aaa;
0.55;0.098;aaaaaaaaaa;
0.886;0.608;aaaaaa;
0.0491;0.508;aaaaaaa;
0.229;0.789;aaaaaaa;
0.447;0.717;aaaaaa;
0.999;0.257;aaaaa;
0.288;0.592;aaaaaaa;
0.978;0.383;aaaaaaaaa;
0.31;0.361;aa;
0.701;0.273;aaaa;
0.172;0.0696;aaaaaa;
0.932;0.0281;aaaaa;
0.885;0.918;aaaa;
0.268;0.94;a;
0.463;0.392;aaa;
0.109;0.593;aa;
0.763;0.0774;aaaaaaa;
0.0777;0.476;aaaaaaaa;
0.115;0.907;aaaaaaaaa;
0.94;0.808;aaaaaaaa;
0.646;0.892;a;
0.113;0.569;aaaaaaaaa;
0.996;0.415;aaaaaaa;
0.701;0.622;aaaaaaaaa;
0.956;0.409;aa;
0.0692;0.835;aaaaaaaaaa;
0.885;0.792;aa;
0.943;0.345;aa;
0.238;0.358;aaa;
0.8;0.713;aa;
0.0918;0.611;aa;
0.13;0.0323;aaaaaa;
0.0256;0.336;aaaaaa;
0.282;0.708;a;
0.503;0.194;aaaaaaaa;
0.366;0.936;aaa;
0.635;0.985;aaaaaaaa;
0.425;0.476;aaa;
0.71;0.0215;aaaaaaaaaa;
0.785;0.936;aaaaaaa;
0.0894;0.71;aa;
0.649;0.939;aaaaaa;
0.69;0.607;aaaa;
0.114;0.418;aaaaaaa;
0.309;0.323;aaaaaa;
0.22;0.369;aaaaa;
0.822;0.193;aaaa;
0.713;0.0399;aaa;
0.423;0.698;aaaaaaaaa;
0.163;0.592;a;
0.628;0.126;a;
0.155;0.821;aaaaaaaa;
0.686;0.86;a;
0.844;0.14;aaaaa;
0.723;0.397;aaaaaaaaa;
0.33;0.0727;aaaaaaaaa;
0.751;0.634;aa;
0.806;0.103;aaa;
0.977;0.605;aaa;
0.481;0.0669;aaaaaaa;
0.726;0.21;aaaa;
0.157;0.842;aaa;
0.602;0.471;aaaaaaaaa;
0.501;0.588;aa;
0.248;0.584;aaaaaaaaaa;
0.0936;0.618;aaaa;
0.251;0.962;aaaaaaaaaa;
0.661;0.146;aaaaa;
0.311;0.675;aaaaaaaa;
0.334;0.258;aaaaaaaa;
0.675;0.977;aaaaaaaa;
0.259;0.315;aaaaaa;
0.817;0.419;aa;
0.204;0.343;aa;
0.465;0.284;aaa;
0.649;0.717;aaaa;
0.934;0.679;aaaaaaaaa;
0.865;0.773;aaaaaa;
0.545;0.78;aaaaaaa;
0.344;0.289;aaaaaaaaa;
0.239;0.386;aaaaaaaa;
0.308;0.749;aaaaaaaa;
0.107;0.878;aaaaa;
0.0142;0.914;aaa;
0.947;0.458;aaaaaaaa;
0.377;0.452;aaaaaaaa;
0.689;0.34;aaa;
0.188;0.781;aa;
0.703;0.543;aaaaaaaaaa;
0.517;0.00442;aaa;
0.342;0.275;a;
0.803;0.228;aa;
0.945;0.615;aaaaaa;
0.135;0.801;aaa;
0.627;0.936;a;
0.339;0.927;aa;
0.0706;0.057;aaaaa;
0.348;0.766;aaaaaaa;
0.124;0.499;aaaaaaaaa;
0.698;0.824;aaaa;
0.0114;0.9;aaaaaaaaaa;
0.684;0.632;a;
0.306;0.747;aaaaaaaaaa;
0.779;0.968;aaaaaaa;
0.152;0.0539;aaaaaaaaaa;
0.97;0.118;aaaaa;
0.0317;0.53;a;
0.828;0.393;aaaaa;
0.389;0.997;aaaaaaaaaa;
0.325;0.0858;aaaaa;
0.19;0.82;aaaaaaaaaa;
0.37;0.498;aaaa;
0.877;0.71;a;
0.597;0.836;aaaaa;
0.672;0.885;aaaaaaaaaa;
0.361;0.3;aaaaaaa;
0.148;0.027;aaa;
0.609;0.0928;a;
0.654;0.891;aaaaaaa;
0.6;0.306;a;
0.689;0.716;aaaaaaaaaa;
0.67;0.351;aaaaaaaaaa;
0.267;0.0863;aa;
0.333;0.43;aaaaaaaa;
0.00744;0.969;aaaaaaa;
0.455;0.147;aaaaaa;
0.0534;0.978;aaaaaaaaaa;
0.989;0.391;aaaaaaaaa;
0.926;0.359;aaaaaaa;
0.554;0.168;aaaa;
0.781;0.864;a;
0.153;0.878;aaaaaa;
0.756;0.98;aaa;
0.257;0.386;aaaa;
0.27;0.292;aaaaaa;
0.0328;0.746;aaaaa;
0.348;0.943;a;
0.297;0.353;aaa;
0.444;0.173;aaaaa;
0.888;0.212;aaaaaaaaa;
0.203;0.574;aaaaa;
0.244;0.585;aaaaaaaaaa;
0.436;0.902;aaa;
0.074;0.553;aaaaaaa;
0.713;0.952;aaaaa;
0.531;0.643;aaa;
0.44;0.752;aaa;
0.923;0.872;aa;
0.303;0.39;aaaaaaaaa;
0.846;0.623;aaaaaaaa;
0.471;0.217;aaaaa;
0.53;0.807;aaaaaa;
0.833;0.0802;aaaaaaaa;
0.905;0.663;aaaaaaa;
0.447;0.304;aaaa;
0.254;0.0529;aaaa;
0.693;0.862;aaaaaaa;
0.286;0.11;aaaaaa;
0.943;0.592;aaaaaaa;
0.564;0.936;aaaaaaaaaa;
0.087;0.783;aaaaaaa;
0.176;0.433;aa;
0.639;0.665;aa;
0.526;0.258;aaaaaaa;
0.129;0.938;aaaaaaa;
0.515;0.126;aaaaaaa;
0.916;0.117;aaaaaaaa;
0.76;0.512;aaaaaaaaa;
0.184;0.457;aaaaaa;
0.0517;0.337;aaaaa;
0.262;0.153;aaaaa;
0.355;0.684;aaa;
0.18;0.984;aaaaaaaaaa;
0.495;0.556;aaaaaaaaaa;
0.0847;0.326;aaaaaaa;
0.153;0.849;aaaa;
0.431;0.742;aa;
0.499;0.658;aaa;
0.275;0.226;aaaaaaaaaa;
0.369;0.911;aaaaa;
0.151;0.387;aaaa;
0.8;0.615;aaaa;
0.303;0.643;a;
0.0971;0.268;aaa;
0.794;0.869;aaa;
0.0474;0.173;aaaaa;
0.341;0.797;aaaaa;
0.69;0.481;a;
0.705;0.469;aaaaa;
0.104;0.337;aaaaa;
0.815;0.567;aaaaaaaaaa;
0.609;0.249;aa;
0.0784;0.243;aaaaaaaa;
0.853;0.894;aaaaaa;
0.215;0.343;aa;
0.0581;0.224;aaaaaaaaa;
0.298;0.114;aaaa;
0.278;0.421;aa;
0.119;0.527;aaaaaa;
0.936;0.97;aaaaaaa;
0.303;0.166;aaaaaaaaaa;
0.217;0.0792;aaaaaaaa;
0.102;0.785;aaaa;
0.728;0.603;a;
0.281;0.732;aaaaaaa;
0.031;0.61;aaaaa;
0.238;0.0595;aaaa;
0.781;0.972;aaaaa;
0.545;0.0799;aaa;
0.312;0.321;aaaaaaa;
0.269;0.55;aaaa;
0.306;0.126;aaa;
0.826;0.054;aaaaaa;
0.231;0.0701;aaaaaaaa;
0.21;0.332;a;
0.421;0.122;aaaaa;
0.0928;0.224;aaaaaaaa;
0.636;0.5;aaaaaaa;
0.311;0.87;aaaaa;
0.669;0.144;aaaaaaaaa;
0.742;0.425;aa;
0.804;0.959;aaaaaa;
0.687;0.249;aaaaaaaaaa;
0.785;0.595;aaaaa;
0.51;0.915;aa;
0.219;0.747;aaaaaa;
0.311;0.0795;aaaaaaaaaa;
0.703;0.413;aaaa;
0.29;0.869;aaaaaaaaa;
0.583;0.12;aaaaaaa;
0.351;0.348;aaaaaaaa;
0.181;0.189;aaaaaaa;
0.937;0.611;aaaaaaa;
0.927;0.948;aaaaaa;
0.701;0.122;aaaaaaaaa;
0.287;0.583;aaaa;
0.0152;0.778;aaaaaaaaa;
0.204;0.785;aa;
0.275;0.322;a;
0.147;0.575;aa;
0.902;0.22;a;
0.573;0.208;aaaaaaaa;
0.0988;0.66;aaaaaaaaa;
0.653;0.222;a;
0.606;0.0277;aa;
0.281;0.306;aaaaaaa;
0.856;0.597;aa;
0.328;0.574;aaaaa;
0.427;0.922;aaaa;
0.976;0.539;aaaaaaaa;
0.769;0.315;aaaaaaaaa;
0.606;0.606;aaaaaaaaa;
0.652;0.625;a;
0.203;0.166;aaaaaaaa;
0.174;0.894;aaaaaaa;
0.285;0.756;a;
0.0977;0.267;aaaaaaaaa;
0.582;0.775;aa;
0.798;0.0671;aa;
0.624;0.538;aa;
0.896;0.354;aaaaaa;
0.759;0.53;aa;
0.238;0.566;aaa;
0.412;0.484;aaaaaaaa;
0.857;0.454;a;
0.551;0.234;aaaaaaaaaa;
0.8;0.936;a;
0.916;0.749;aaaaa;
0.822;0.807;aaaaa;
0.577;0.0056;aa;
0.412;0.791;aaaaaaaa;
0.0841;0.806;aaaaaa;
0.813;0.222;aaaaaaa;
0.777;0.0748;aaaa;
0.46;0.488;aaaaaa;
0.579;0.0726;aaaaaaa;
0.0412;0.857;aaaaaa;
0.365;0.82;aaaaaaaaaa;
0.415;0.0363;aaaaaaaa;
0.523;0.802;aaaa;
0.27;0.207;aa;
0.915;0.264;aa;
0.67;0.0856;aaa;
0.818;0.523;aaaaaaaaa;
0.102;0.72;a;
0.348;0.198;aaaaaaaaa;
0.608;0.0633;aaaaaa;
0.763;0.92;aaa;
0.826;0.376;aaa;
0.427;0.647;aaaa;
0.484;0.778;aaaaaaa;
0.554;0.226;a;
0.145;0.93;aaaa;
0.248;0.659;aaaaaa;
0.789;0.0204;aa;
0.00603;0.327;aaaaaaaaa;
0.436;0.859;aaaaa;
0.163;0.118;aaaaaa;
0.619;0.822;aaaaaaa;
0.813;0.0137;aaaaaa;
0.779;0.676;aaaaaaaa;
0.84;0.674;aaaaa;
0.6;0.799;aaaaa;
0.515;0.269;aaaa;
0.543;0.761;aaaaa;
0.037;0.518;aaaaaaaaa;
0.225;0.499;aaaaaaaaaa;
0.908;0.0905;aaaaaaaaa;
0.703;0.369;aaaaaaaaaa;
0.864;0.00931;aaaaa;
0.123;0.675;aaaa;
0.841;0.486;aaaaaaaa;
0.402;0.332;aaaaaaaa;
0.243;0.742;aaa;
0.0691;0.618;aa;
0.806;0.737;a;
0.331;0.562;aaaaa;
0.0922;0.974;aaaaaaaaaa;
0.662;0.746;aaa;
0.58;0.287;aaaaaaaaa;
0.775;0.262;aaaaaaaaa;
0.581;0.0389;aaaaaa;
0.5;0.115;aaaaaaaaaa;
0.15;0.496;aaaaa;
0.57;0.738;aa;
0.807;0.601;aaaaaaaa;
0.0901;0.127;aaa;
0.81;0.83;aa;
0.525;0.933;aaa;
0.0762;0.0328;aaaaa;
0.0143;0.962;aaaaaaaa;
0.479;0.00956;aaaaaaaa;
0.107;0.829;aaaaa;
0.366;0.911;aaaaaaaa;
0.132;0.906;aaaa;
0.977;0.0644;aa;
0.609;0.808;aaaa;
0.0324;0.993;aa;
0.764;0.564;aaaaaa;
0.903;0.741;aaaa;
0.0329;0.86;aaaaaaa;
0.729;0.171;aaaaaaa;
0.916;0.42;aaaa;
0.164;0.344;aaaaaaaa;
0.944;0.852;aaaaaaa;
0.232;0.452;aaaaaaaa;
0.394;0.478;aaaaaa;
0.573;0.817;aaaa;
0.111;0.847;aaaaaaa;
0.822;0.357;aaaaaaaaa;
0.345;0.166;a;
0.651;0.28;a;
0.0778;0.0374;a;
0.488;0.648;a;
0.707;0.858;aaaa;
0.259;0.887;aaaa;
0.898;0.585;aaaaaaa;
0.686;0.414;aaaaa;
0.307;0.731;a;
0.769;0.702;aaa;
0.523;0.0789;a;
0.493;0.71;aaa;
0.208;0.816;aaaaaaaa;
0.164;0.551;aa;
0.766;0.04;aaaa;
0.719;0.0822;aaaaaaa;
0.52;0.486;aaaaa;
0.635;0.0193;aaaaaaaa;
0.0986;0.92;aaaaa;
0.564;0.691;aa;
0.279;0.413;aaaaaaaa;
0.799;0.344;aaa;
0.975;0.0936;aaaaaaaaaa;
0.212;0.482;a;
0.408;0.854;aaaaaaaaa;
0.398;0.714;aaaaaaaaa;
0.909;0.979;a;
0.0773;0.386;aaaaaaa;
0.342;0.957;aaaaaaaaaa;
0.346;0.551;aaaaaa;
0.295;0.621;aaaaaaa;
0.962;0.168;aaaaa;
0.981;0.701;aaa;
0.701;0.537;aaaa;
0.103;0.398;a;
0.3;0.813;aaaaaaaaa;
0.135;0.0737;aaaaaaaaa;
0.321;0.529;aaaaaaaaaa;
0.575;0.0878;aaaa;
0.34;0.837;aa;
0.0293;0.254;aaaaaaaaa;
0.503;0.789;aaaaaaaaa;
0.396;0.754;aaa;
0.3;0.232;aaaaaa;
0.17;0.0867;aaaa;
0.158;0.468;a;
0.538;0.494;a;
0.925;0.947;aaaa;
0.0101;0.193;aaaaaaaaaa;
0.604;0.651;aaaa;
0.00531;0.191;aaa;
0.642;0.649;aaaaaa;
0.189;0.113;aaaaaaa;
0.306;0.046;aaaaaaaa;
0.791;0.164;aaaa;
0.0515;0.769;aaaaaaaaa;
0.439;0.843;aaaaaaaa;
0.701;0.15;aaaaaaaaa;
0.0422;0.734;a;
0.702;0.666;aaaaaaaaa;
0.91;0.944;aaaaaaaaa;
0.404;0.369;aaaaaaaa;
0.643;0.014;aaaaa;
0.823;0.0956;aaaaa;
0.734;0.147;aaaaaaaaaa;
0.254;0.348;aaaaaaaaa;
0.845;0.413;aaaaaaa;
0.579;0.671;aaaaa;
0.529;0.802;aaaa;
0.753;0.66;a;
0.0967;0.994;a;
0.258;0.518;aa;
0.808;0.808;aaaaaa;
0.438;0.751;aaa;
0.186;0.912;aa;
0.676;0.804;aaaaaaaaaa;
0.499;0.387;a;
0.252;0.911;aaa;
0.349;0.639;aaaaaaaaaa;
0.149;0.0365;aaaaaaaaa;
0.313;0.667;aaaaaa;
0.818;0.403;aaaaaaaaaa;
0.662;0.657;aaaaaaaaaa;
0.425;0.057;aaaa;
0.375;0.414;aaaaaaaa;
0.981;0.995;aaaaaaa;
0.782;0.933;a;
0.15;0.626;a;
0.241;0.487;aaa;
0.309;0.0255;a;
0.422;0.442;aaaaaaa;
0.196;0.773;aaaaaaaaa;
0.116;0.222;a;
0.639;0.308;aaaaaa;
0.496;0.622;aaaaa;
0.0456;0.0977;aaaaaaaa;
0.694;0.38;aaaaaaaaaa;
0.0669;0.928;aaaa;
0.944;0.746;aaaaaaa;
0.287;0.46;a;
0.956;0.984;aaaaaa;
0.321;0.584;aaaaa;
0.365;0.187;aa;
0.524;0.0232;aa;
0.983;0.828;aaa;
0.604;0.809;aaa;
0.903;0.323;aa;
0.0394;0.478;aaaaaa;
0.924;0.0119;aa;
0.473;0.868;aaaaaaaa;
0.726;0.835;aaaaaaaaa;
