ATT0(string,7);ATT1(string,5);ATT2(string,10);
aaaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;a;
aa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
a;aaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaa;aaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaa;aa;
aa;aa;aa;
aaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aa;aa;
aaaaaaa;aa;aaa;
a;aaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;a;
aaaa;a;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;a;
aaaa;aaaaa;aaa;
aaaaaa;aa;a;
aaaaaaa;aa;aaaaaaa;
aa;aaa;a;
aaaaaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aa;
aa;a;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;a;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aa;aa;
aaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaa;a;
aaa;aaa;aa;
aaaa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;a;
a;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaa;aaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaa;a;
aaaa;a;aa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaaa;a;
aa;aaaaa;aa;
aaaa;a;aaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;a;a;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaaaa;aaaa;
a;aaaaa;aa;
a;a;aaa;
aaaa;aaaa;aa;
aaa;aaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aa;aaa;
aa;a;aaa;
aaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aa;a;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;aaa;a;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aa;a;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaa;aaaaaa;
a;aa;a;
aaaaaa;aaaa;a;
a;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aa;aaa;a;
a;aaa;aaaaaaa;
aa;aaaa;a;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaa;
aa;aaaa;a;
aaaaaa;aa;a;
aaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;a;
a;aaaaa;aaaaa;
aaa;aaaa;a;
aaaa;aaaa;aaa;
aaaaaa;a;aaaa;
aaa;aa;a;
a;aa;aaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aa;a;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
a;a;a;
aaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aa;
a;aa;aaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaa;
aa;aa;aa;
aaa;aa;aaa;
aa;a;aa;
aaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
a;a;aaaa;
aa;aaaa;aaaa;
aaaaaa;aa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
a;aaa;a;
aaa;aaaaa;a;
aaa;a;aaaaa;
aa;aaa;a;
a;aaa;aaaaaaa;
aa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaa;
aaaaa;aa;aaa;
a;aaaaa;aaaaa;
aaaa;aaa;aaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;a;
aaaaa;a;aaa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;a;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;a;a;
a;aaaaa;a;
aaaa;aa;aa;
aaa;aaaaa;aaa;
aa;aaa;a;
a;aaaa;aaaaaaa;
aaa;aaaaa;a;
a;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaaa;a;
aaaaaa;a;aaaaaaa;
aaa;aaaa;a;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;a;
aa;aaa;aa;
aa;a;a;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;a;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aa;aaaaa;
aaa;a;aaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaaa;aaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;a;a;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;a;
aa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaa;a;
a;a;aaaaaaaaaa;
a;a;aaa;
aaa;aaaa;a;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;a;aaa;
aa;a;aaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaa;aaaaa;a;
aaaaaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aa;
a;aaaaa;a;
aaaaaa;aaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaaa;a;a;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;a;
aaa;aaa;aaaa;
aaaa;aaaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaa;
a;aa;aaaaa;
aaaa;aa;aaaa;
aaaaa;a;aa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;a;aa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;a;
aa;a;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;a;
a;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaa;a;
aa;a;aaaaaaaaa;
aa;a;aa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aa;
a;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;a;
aaaaaa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
a;a;a;
aaaaa;aa;aaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;a;
aaa;a;aaa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aa;aaaa;
aa;aaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aa;
a;aa;aaaaaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaa;a;aaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aa;
aa;aaaa;aaaaa;
aa;a;aaa;
aaaaaaa;aaaa;aa;
a;aaaaa;aaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaa;a;
aaaaaaa;a;a;
a;aaa;aaaaa;
aaa;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aa;
a;a;aa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaa;aaa;
a;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaaa;aa;
a;aaa;a;
aaaaaa;aa;a;
aaaaaa;aaa;aaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;aa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaa;a;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaa;aaaa;
a;aaaaa;aaaa;
a;aaaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;a;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;a;aaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaa;
aaaaaaa;aaa;aa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aa;
aaaaaaa;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
aa;a;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaa;aa;aaaa;
aaa;aaaa;aaaa;
aa;a;aaaaaaaa;
aa;aa;a;
aa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaa;
a;aaaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aa;aaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;a;aaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aa;
aaa;a;aaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaa;aa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;a;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aa;
aaaaaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;a;
aa;aa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaa;aa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aa;
aaa;aaaaa;a;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;a;a;
