ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.094;0.433;aaaaaaaaaa;
0.968;0.886;aaaaaaaa;
0.232;0.736;aaaaa;
0.454;0.00519;aaa;
0.63;0.0283;aaaaaaaaa;
0.00406;0.224;aaaaaaa;
0.313;0.546;aa;
0.107;0.0583;aa;
0.288;0.676;aaaaaaaaaa;
0.374;0.679;a;
0.322;0.223;aaa;
0.421;0.559;aaaa;
0.464;0.545;aaa;
0.89;0.171;aaaa;
0.863;0.722;aaaa;
0.718;0.165;aa;
0.15;0.377;aa;
0.534;0.843;a;
0.339;0.396;aaaaaaaa;
0.826;0.734;aa;
0.129;0.416;aa;
0.0941;0.959;aaaaaaaa;
0.582;0.443;aaaaaaaaa;
0.486;0.977;a;
0.195;0.144;aaaa;
0.721;0.511;aaaa;
0.366;0.341;aaaaaaaaaa;
0.221;0.712;aaaa;
0.93;0.447;aaaa;
0.561;0.988;aaaaaaaa;
0.677;0.605;a;
0.751;0.565;aaa;
0.619;0.667;aaaaa;
0.963;0.454;aaaaaaaaa;
0.458;0.887;aaa;
0.709;0.098;aaaa;
0.643;0.659;aaaa;
0.614;0.367;aaaaaaaaa;
0.254;0.727;aaaaaaaa;
0.651;0.93;aaaaa;
0.634;0.882;aaaaaa;
0.295;0.725;aaaaa;
0.022;0.493;aaaa;
0.723;0.372;aaaaaaaaaa;
0.134;0.761;aaaaa;
0.00568;0.506;aaaa;
0.0405;0.0489;aaa;
0.19;0.015;aaaaaaaaaa;
0.932;0.0744;a;
0.372;0.722;aaaaaaaaa;
0.518;0.84;a;
0.713;0.377;aaaa;
0.842;0.0259;aa;
0.798;0.643;aaaaaaaaaa;
0.483;0.527;aaaaaa;
0.839;0.396;aaaaaaa;
0.34;0.0648;aaaaaaa;
0.1;0.81;aaaaaa;
0.346;0.237;aaaaa;
0.45;0.969;aaaa;
0.365;0.88;aaaaaaaa;
0.907;0.177;aaaaaaaa;
0.124;0.0683;aaaaa;
0.838;0.391;aaaaaa;
0.817;0.737;aaaaaaa;
0.364;0.437;aaaaaaaaa;
0.913;0.927;aaaa;
0.403;0.238;aaaa;
0.0754;0.118;aaa;
0.894;0.0859;aaaaaaaaa;
0.831;0.453;aaaaaaa;
0.711;0.408;aaaaaaaa;
0.813;0.839;a;
0.821;0.969;aaaa;
0.162;0.982;aaaaa;
0.915;0.721;a;
0.12;0.776;aaaa;
0.0382;0.615;aaaaaaaaaa;
0.797;0.787;aaaaaa;
0.0358;0.429;aaa;
0.791;0.107;aaaaaaaaaa;
0.171;0.253;aaa;
0.0238;0.803;aaaaa;
0.887;0.513;a;
0.575;0.373;a;
0.528;0.904;aaaaaaaaa;
0.421;0.879;aaaaaaaaaa;
0.344;0.72;aaaaaaaaa;
0.322;0.766;a;
0.395;0.314;aaaaaaaaaa;
0.253;0.898;aaa;
0.55;0.32;aaaaaaaa;
0.609;0.584;aaa;
0.884;0.48;aaaaaaa;
0.427;0.396;aaaaaaaaaa;
0.431;0.552;aaa;
0.151;0.48;aaaaaaaa;
0.555;0.765;aaaaaa;
0.316;0.667;a;
0.507;0.576;aaaaaa;
0.0908;0.17;aaaa;
0.431;0.0837;aaaaaaaa;
0.375;0.981;aaaaaaaa;
0.663;0.578;aaaaaaa;
0.554;0.727;a;
0.953;0.0418;aaaaaaaaa;
0.263;0.0794;a;
0.911;0.582;aaaaaaaaaa;
0.887;0.0812;aaaaaaaaaa;
0.622;0.028;a;
0.94;0.32;aaa;
0.731;0.517;aaa;
0.914;0.849;aaa;
0.636;0.336;aaaaaaa;
0.452;0.131;aaa;
0.741;0.0974;aaaaa;
0.444;0.729;aaaaaaaa;
0.828;0.82;aaaaaaaaaa;
0.0459;0.456;aaaaaaa;
0.232;0.268;aa;
0.781;0.801;aaaa;
0.566;0.935;aaaa;
0.201;0.279;aaaaaaaaaa;
0.0742;0.449;aaaaaa;
0.684;0.14;aaa;
0.283;0.268;aaaaaaa;
0.679;0.184;aaa;
0.354;0.444;aaaa;
0.514;0.298;aaaa;
0.522;0.668;aaaaa;
0.0682;0.0251;aaaa;
0.903;0.634;aaaaaaaaaa;
0.981;0.523;aaa;
0.979;0.335;aa;
0.865;0.31;aaaaaaaa;
0.688;0.792;aaaa;
0.122;0.611;aa;
0.107;0.978;aa;
0.134;0.64;aaaaaaaaa;
0.0133;0.895;aaaaaaaaa;
0.647;0.0335;aaaaaaaaa;
0.0779;0.642;aaa;
0.964;0.886;a;
0.0529;0.612;aaaaaaaa;
0.389;0.483;aaaaaaa;
0.118;0.57;aaaaaaaaa;
0.338;0.593;aaaaaaaaa;
0.641;0.247;aaaa;
0.558;0.312;aaaaa;
0.379;0.882;aaaaaaaa;
0.915;0.983;aa;
0.797;0.194;aaaaaaa;
0.381;0.067;aaaa;
0.2;0.155;aaaaaaaa;
0.522;0.693;aaa;
0.4;0.278;aa;
0.941;0.443;aaaaaaaa;
0.982;0.16;aaaaaa;
0.584;0.231;aa;
0.746;0.402;aaaaaa;
0.623;0.341;aaaa;
0.751;0.971;aaaaaaaaa;
0.476;0.278;aaaaaaaaaa;
0.0532;0.787;aaa;
0.781;0.0199;aaaaaaaa;
0.239;0.379;aaa;
0.967;0.715;aaaaaaaaaa;
0.746;0.218;aaaaaaaa;
0.507;0.291;aa;
0.954;0.811;aaaaaa;
0.556;0.826;a;
0.353;0.383;aa;
0.776;0.176;aaaaaaaaaa;
0.219;0.0707;a;
0.284;0.496;aaaaaaaaaa;
0.963;0.424;a;
0.861;0.261;aaaaaaaaaa;
0.484;0.183;aaaaaaaaaa;
0.213;0.297;aaaaaaaaa;
0.109;0.716;aaaaaaaaa;
0.963;0.918;aaaa;
0.98;0.796;aaaaaaa;
0.714;0.331;aaa;
0.912;0.265;aaaaa;
0.18;0.185;a;
0.619;0.368;aaaaa;
0.963;0.937;aaaaaaa;
0.223;0.673;aaaaaaaaaa;
0.665;0.523;a;
0.105;0.31;aaaaaaaaa;
0.211;0.61;aaaaaa;
0.769;0.211;aaa;
0.534;0.03;aaaaaaaa;
0.401;0.179;aaaaaa;
0.315;0.813;aaaaaaaa;
0.288;0.675;aaaa;
0.352;0.272;aa;
0.601;0.761;aaaa;
0.674;0.841;aaaaaaaa;
0.535;0.38;aaaaaaa;
0.295;0.388;aaaaa;
0.217;0.776;aa;
0.22;0.988;aa;
0.944;0.787;aaaaaaa;
0.308;0.684;a;
0.752;0.869;aa;
0.343;0.451;aa;
0.973;0.46;a;
0.361;0.441;aaaaa;
0.143;0.252;aaaaaaa;
0.879;0.582;a;
0.775;0.365;aaaaaa;
0.866;0.537;aaaaaaaa;
0.0216;0.872;aaaaaaaaa;
0.0707;0.691;aaaaa;
0.0321;0.896;aaaaaaaa;
0.158;0.153;aaaaaa;
0.717;0.237;aaaaaa;
0.329;0.864;aaaaaa;
0.229;0.361;aaaaaaaaa;
0.423;0.854;aaa;
0.548;0.422;aa;
0.911;0.675;aaaaaaaaa;
0.248;0.393;aaaaaaaaa;
0.371;0.598;aaaaaaaa;
0.356;0.378;aaaaaaaa;
0.091;0.547;aaaaaa;
0.616;0.698;aaaaaaaa;
0.826;0.639;aaaaaa;
0.704;0.694;aaaaaaaaaa;
0.68;0.612;aaaaaaaaa;
0.541;0.616;aaaaa;
0.0152;0.166;aaaa;
0.274;0.634;aa;
0.373;0.402;aaaaaaa;
0.289;0.752;aaaaaaaaaa;
0.279;0.938;aaa;
0.673;0.359;a;
0.326;0.125;aaaaaaaaa;
0.286;0.242;aaaaa;
0.935;0.649;aaaaaaaa;
0.703;0.911;aaaaaaa;
0.8;0.534;aaaa;
0.792;0.121;aa;
0.798;0.576;aa;
0.51;0.16;aaaaaaa;
0.167;0.801;a;
0.516;0.0113;aaaaa;
0.153;0.102;a;
0.452;0.0278;aaaaaaa;
0.253;0.383;aaaaaaa;
0.224;0.713;aaaaaaa;
0.818;0.0655;aaaaaaaaaa;
0.864;0.352;aaa;
0.599;0.199;a;
0.927;0.494;aaaaaa;
0.201;0.149;aaaaaa;
0.28;0.21;aaa;
0.332;0.551;aaaa;
0.843;0.281;aaaaaaaa;
0.274;0.873;aaaaaaaaa;
0.551;0.699;aaaaaaaa;
0.751;0.648;aaaa;
0.364;0.76;aaaaaaaaaa;
0.576;0.859;aaa;
0.38;0.748;aaaaaaaa;
0.75;0.182;a;
0.4;0.357;aaaa;
0.699;0.695;a;
0.276;0.287;aaaaa;
0.408;0.761;aa;
0.391;0.277;aa;
0.534;0.447;a;
0.326;0.245;aaaa;
0.661;0.495;aaaaa;
0.327;0.533;aaaaaaaa;
0.966;0.228;aaaaaaaaa;
0.837;0.026;aaa;
0.763;0.11;aaaaaaaaaa;
0.039;0.546;a;
0.892;0.979;aaaa;
0.234;0.59;aaaaaaaaaa;
0.732;0.0934;a;
0.571;0.661;aaa;
0.935;0.0171;aaa;
0.492;0.825;aaaaaa;
0.806;0.31;aaaaaaaaaa;
0.722;0.611;aaaaaaaaa;
0.723;0.025;aaaaaaaaa;
0.747;0.0842;aaaaaaaaaa;
0.729;0.717;aaaaaaaaa;
0.211;0.163;aaaa;
0.451;0.869;aa;
0.632;0.983;a;
0.629;0.451;aaaaa;
0.0863;0.34;a;
0.018;0.903;aaaa;
0.155;0.0478;aaaaaaaa;
0.0119;0.395;aaaaaa;
0.146;0.405;aaaaaaa;
0.3;0.329;aaaaaaaaaa;
0.268;0.42;aaa;
0.692;0.735;aaaaaaa;
0.124;0.463;aaaaaa;
0.577;0.315;aaaaaaaa;
0.729;0.933;aaaaaaaa;
0.49;0.182;a;
0.00866;0.622;aaaaaaa;
0.721;0.169;aaa;
0.339;0.215;aaa;
0.467;0.0335;aaaaaaa;
0.11;0.316;aaaa;
0.0982;0.0282;aa;
0.0485;0.497;aaaaaa;
0.28;0.0895;a;
0.891;0.326;aaaaa;
0.66;0.602;aaaa;
0.811;0.834;aaaaaaaa;
0.0846;0.0784;aaaaaaaaaa;
0.967;0.879;a;
0.245;0.415;aaaaaaaaaa;
0.208;0.845;aaaaa;
0.558;0.932;aaaaaaa;
0.00443;0.449;aa;
0.435;0.426;a;
0.79;0.686;aaaa;
0.879;0.768;aaaaaaaa;
0.0353;0.514;aa;
0.502;0.366;aa;
0.105;0.59;aaaaa;
0.45;0.322;aa;
0.139;0.394;aaaaaaaaa;
0.266;0.293;aaaaaaaa;
0.501;0.986;aaaaaaa;
0.895;0.0215;aaaaaaaaaa;
0.342;0.477;aaaaaaa;
0.839;0.714;aaaaaaaaaa;
0.0849;0.125;aaaaaaaaa;
0.261;0.928;aaa;
0.958;0.829;aaaa;
0.95;0.208;aaaaaa;
0.905;0.85;aaaaaaaa;
0.664;0.688;aaaaaaaaaa;
0.887;0.811;aaaaaaa;
0.65;0.794;aa;
0.349;0.95;aaaaaaaa;
0.906;0.698;aaaa;
0.5;0.525;a;
0.366;0.79;aaaa;
0.107;0.0771;aaaaaaa;
0.274;0.188;aaaaaaaa;
0.19;0.868;aaaaa;
0.709;0.0945;aaaaaaaaaa;
0.137;0.861;aaaaaa;
0.0931;0.00399;a;
0.412;0.669;aa;
0.334;0.0975;aaaaa;
0.348;0.0424;aaaaaaaaaa;
0.418;0.706;a;
0.598;0.0747;aaaaaaaaaa;
0.801;0.596;aaaaaaaa;
0.558;0.862;a;
0.565;0.421;aaaaa;
0.11;0.68;aaa;
0.136;0.325;aaaaaa;
0.0912;0.118;a;
0.382;0.567;aaaaa;
0.147;0.902;aaaaaaaaaa;
0.926;0.102;aaaaaa;
0.939;0.308;aaa;
0.129;0.0405;aaa;
0.0688;0.332;a;
0.998;0.0455;aaaaaaaa;
0.997;0.224;aaaaaaaaaa;
0.191;0.124;aaaaa;
0.465;0.658;aaaaaaaaaa;
0.187;0.516;aaaaa;
0.133;0.101;a;
0.999;6.29e-05;a;
0.519;0.434;aaaaaaaaa;
0.797;0.664;aaaaaaaaaa;
0.0825;0.396;aa;
0.611;0.322;aaa;
0.104;0.758;aaaaa;
0.872;0.894;aaaaaaaaaa;
0.25;0.258;aaaa;
0.732;0.153;aaaaaaaa;
0.12;0.893;aaaa;
0.441;0.929;aaaaaaaaa;
0.998;0.938;aaaaaaa;
0.149;0.864;aaaaaaaa;
0.198;0.303;a;
0.754;0.84;aa;
0.566;0.0836;aaaaaaa;
0.113;0.893;aaaaa;
0.762;0.414;aaaaa;
0.284;0.241;aaaaaa;
0.292;0.228;aa;
0.558;0.211;aaa;
0.466;0.267;aaaaaaaaaa;
0.576;0.853;aaaaaa;
0.472;0.838;aaa;
0.0165;0.0738;a;
0.202;0.867;aaaaaaaa;
0.395;0.495;aaaaaaa;
0.541;0.0444;aaaaaaaa;
0.457;0.607;aaaaa;
0.614;0.416;aaaaaaaaa;
0.769;0.000337;aaaaaaa;
0.872;0.193;aaaaaa;
0.396;0.727;aa;
0.782;0.185;aaaaaaaa;
0.633;0.682;aaaaaa;
0.0412;0.956;aaaaaaaaa;
0.373;0.000303;a;
0.19;0.998;aaaaaaa;
0.85;0.491;aaaaaa;
0.237;0.876;aa;
0.167;0.506;aaa;
0.191;0.195;aaaaaaaaaa;
0.53;0.56;aaaaaaaaaa;
0.871;0.962;aa;
0.36;0.0435;aaaaaaaa;
0.291;0.00762;aa;
0.518;0.201;aaaaaaaaaa;
0.897;0.641;aaaaa;
0.889;0.757;aaaaaaaaa;
0.431;0.44;aaa;
0.991;0.0109;aaaaaaa;
0.615;0.619;aaaaaaaaa;
0.204;0.565;aaaaaaa;
0.309;0.189;aaaaaa;
0.208;0.837;aaaaaaaa;
0.665;0.00463;aaaaaaaa;
0.55;0.627;aaaa;
0.316;0.34;a;
0.0905;0.267;aaaaa;
0.092;0.748;aaaaaaaaaa;
0.679;0.274;aaaaaaaa;
0.0638;0.662;aaaa;
0.304;0.397;aaaa;
0.895;0.716;aaaaaa;
0.529;0.0375;aaaaaaaaaa;
0.658;0.612;aaaaa;
0.569;0.242;a;
0.597;0.609;aa;
0.576;0.228;a;
0.701;0.0814;aaaa;
0.165;0.21;aaaaaaa;
0.127;0.742;aaaaaa;
0.754;0.114;aaaaaaaa;
0.931;0.209;a;
0.741;0.874;a;
0.584;0.227;aaaaaaaaaa;
0.0912;0.241;aaaaa;
0.657;0.0286;aaaa;
0.169;0.878;aaa;
0.0545;0.707;aa;
0.0815;0.744;aaa;
0.448;0.596;aaaaaaa;
0.646;0.615;aaaaaaa;
0.354;0.247;aaaaa;
0.38;0.738;aaaaaaaa;
0.592;0.466;aaaa;
0.368;0.354;aaaa;
0.107;0.123;aaaa;
0.936;0.362;a;
0.452;0.794;aaaaaa;
0.936;0.409;aaaaaa;
0.23;0.592;aaaa;
0.262;0.305;aaaa;
0.863;0.14;aaaaa;
0.708;0.63;aa;
0.441;0.58;a;
0.742;0.444;aaa;
0.531;0.64;aaaaaaaaa;
0.494;0.114;aaa;
0.482;0.648;aaaaaa;
0.755;0.891;aaaaaa;
0.45;0.857;aaaaaaa;
0.174;0.898;aaaaaaaaa;
0.472;0.736;aaaaaaaa;
0.341;0.311;a;
0.306;0.325;aaaaaaaaaa;
0.983;0.261;aa;
0.868;0.372;a;
0.879;0.219;a;
0.886;0.538;aaaaaaaaa;
0.285;0.212;aaa;
0.276;0.997;aaaaaaaaaa;
0.49;0.405;aaaaaaaa;
0.029;0.86;aaaaaa;
0.619;0.112;a;
0.604;0.479;a;
0.379;0.0548;aaaa;
0.829;0.541;aaaaaaaaa;
0.794;0.628;aaaaaaaa;
0.658;0.902;aaaaaaaaaa;
0.835;0.434;a;
0.568;0.0733;aaaaaa;
0.77;0.623;aaaaaaaaaa;
0.218;0.453;aaaaaaaa;
0.799;0.293;aaaaa;
0.132;0.445;aaaaaaaaaa;
0.3;0.432;aa;
0.254;0.257;aaaaa;
0.285;0.0414;aaaa;
0.633;0.438;aaaaa;
0.478;0.634;aaaaaaaaaa;
0.659;0.69;aaaaaaa;
0.809;0.621;aaa;
0.22;0.0882;aaaaa;
0.892;0.315;aaaaaaaaaa;
0.0528;0.983;aaa;
0.565;0.676;aaaaaaa;
0.551;0.691;aaa;
0.849;0.242;aaaaaaaaa;
0.225;0.57;aaa;
0.176;0.638;aaaaaa;
0.241;0.8;aaaaaaa;
0.151;0.533;aaaaaaaaaa;
0.284;0.787;aaaaaaaa;
0.74;0.106;aaaaaaaaaa;
0.115;0.0938;aaaaaaaaa;
0.0676;0.426;aaaaaaa;
0.621;0.172;aaaaaaaa;
0.231;0.524;aaa;
0.599;0.8;aaaaaaaaa;
0.19;0.918;aaaaaaaaaa;
0.383;0.277;a;
0.497;0.284;aaaaaaaaaa;
0.414;0.102;aaaaaa;
0.964;0.949;aaaaa;
0.466;0.29;aaaaa;
0.614;0.203;aaaaaaaa;
0.305;0.65;a;
0.22;0.131;aaa;
0.467;0.231;a;
0.00906;0.291;aaaa;
0.525;0.224;aaaa;
0.0469;0.909;aaaaaaa;
0.725;0.658;aaa;
0.466;0.156;aaaaaaaa;
0.459;0.786;aaaaaaa;
0.342;0.486;aaaaaaaaaa;
0.127;0.586;aaaaaaaa;
0.82;0.749;aaaaaaaa;
0.989;0.831;aaaaaa;
0.165;0.0695;aaaaaaaaaa;
0.995;0.55;aaaaaaaa;
0.237;1;aaaaaaaaaa;
0.586;0.786;aa;
0.057;0.698;aaaaaa;
0.521;0.447;aaaaa;
0.906;0.886;aaaaaa;
0.675;0.12;aaaaa;
0.0877;0.927;a;
0.421;0.091;aaaaaaaaa;
0.294;0.514;aaaaa;
0.684;0.617;aaaaa;
0.397;0.88;a;
0.614;0.737;aa;
0.145;0.882;aaaaa;
0.241;0.609;aaaa;
0.91;0.544;aaaaaaaa;
0.421;0.467;aa;
0.5;0.523;aaaaaa;
0.0903;0.0852;a;
0.26;0.454;aaaaaa;
0.26;0.379;aaaaaaa;
0.469;0.134;aaaa;
0.617;0.0979;aa;
0.174;0.161;a;
0.847;0.172;aaaaa;
0.57;0.539;aa;
0.473;0.785;aaa;
0.455;0.162;aaaaa;
0.942;0.115;aaaaaaaaaa;
0.961;0.478;aaaaaaaa;
0.197;0.265;aaaaa;
0.86;0.0363;aaaa;
0.9;0.973;aaaa;
0.358;0.908;aaa;
0.828;0.182;aaaaaaaaa;
0.665;0.334;aa;
0.265;0.782;aaa;
0.987;0.661;aaaaaaa;
0.863;0.973;aaaaaa;
0.589;0.503;aaaaaaaaa;
0.848;0.226;aaaaaaaaaa;
0.788;0.0566;aaa;
0.424;0.564;a;
0.611;0.726;aaaaaaaaaa;
0.837;0.638;aaaaaa;
0.125;0.423;aaaa;
0.243;0.22;aaaaaaaa;
0.503;0.326;aaaaaaaa;
0.68;0.45;aaaaaa;
0.905;0.397;aaaaa;
0.824;0.796;aa;
0.831;0.742;aaaaa;
0.392;0.69;aaaaaa;
0.314;0.0195;a;
0.77;0.116;a;
0.435;0.699;aa;
0.201;0.214;aaaaaaaa;
0.364;0.937;aaaaaaaaa;
0.551;0.174;a;
0.000152;0.551;a;
0.0189;0.619;aaaa;
0.58;0.793;aaaa;
0.0194;0.48;aaaaaaaaaa;
0.276;0.775;a;
0.0934;0.763;aaaaaaaaaa;
0.831;0.777;aaaaaaaaa;
0.262;0.54;aaaaaaaaa;
0.323;0.943;aaaaaa;
0.266;0.536;aaaaaaaa;
0.314;0.648;aaaaaa;
0.168;0.638;aaaa;
0.206;0.277;aaaaa;
0.0929;0.507;aaaaaaaa;
0.156;0.302;aaaaaaaaaa;
0.252;0.257;aa;
0.168;0.905;a;
0.882;0.304;aaaaa;
0.864;0.0975;aaaaaa;
0.529;0.286;a;
0.854;0.538;aaaaaa;
0.0347;0.516;aaaaaaa;
0.508;0.229;aaaaaaaa;
0.421;0.75;aaaaaaaaaa;
0.542;0.682;aa;
0.146;0.43;aaaaa;
0.32;0.737;aaaaaaaaa;
0.83;0.451;aaa;
0.894;0.872;aaaaaa;
0.833;0.0449;aaaa;
0.796;0.978;aaaaaaaaaa;
0.518;0.386;aaaa;
0.544;0.711;aaaaa;
0.23;0.69;aaaaaaaaa;
0.802;0.225;aaaaaaaaa;
0.187;0.731;aaa;
0.185;0.669;aa;
0.116;0.827;aaaa;
0.454;0.759;aaaaaaaaa;
0.0758;0.506;aaa;
0.114;0.66;a;
0.567;0.76;aaaaaaaaaa;
0.495;0.792;aaaaaaa;
0.796;0.817;aaaa;
0.274;0.0456;a;
0.626;0.3;aa;
0.858;0.533;aaa;
0.806;0.781;aaaaa;
0.446;0.148;aaaaaaa;
0.922;0.915;aaaaaaaa;
0.403;0.0853;aaaaaaaaaa;
0.314;0.672;aa;
0.189;0.366;aaaaaaaaaa;
0.907;0.686;aaaa;
0.648;0.0986;a;
0.443;0.492;a;
0.512;0.994;aaaaaaa;
0.211;0.919;aaa;
0.346;0.545;aaaaaaa;
0.142;0.00802;aaaaaaaaa;
0.189;0.569;aa;
0.232;0.755;aaaaaaaa;
0.233;0.473;aaaaaaaa;
0.681;0.36;aaaaaaaaaa;
0.514;0.719;aaaaa;
0.651;0.177;aaaaaaaa;
0.91;0.312;a;
0.191;0.445;aaaaaaaa;
0.862;0.934;aaaaaaaaa;
0.512;0.743;a;
0.469;0.376;aaaaaaaaa;
0.159;0.0393;aa;
0.121;0.954;aaa;
0.469;0.195;aaaaaaa;
0.87;0.416;aaaaaaa;
0.621;0.0867;aaaaaaaaaa;
0.126;0.693;a;
0.296;0.198;aaa;
0.511;0.779;aaa;
0.657;0.589;aaaaaaaaa;
0.00258;0.311;aa;
0.14;0.401;aaaaaaa;
0.817;0.118;aaaaaa;
0.497;0.968;aaaaaaaaaa;
0.465;0.649;aaaaaaaa;
0.657;0.741;aa;
0.47;0.641;aaaaa;
0.518;0.0928;aaaa;
0.205;0.418;aaaaaaaaa;
0.211;0.688;aaaaaaa;
0.104;0.884;aaaaaaaaaa;
0.894;0.815;aa;
0.735;0.794;aaaaaaaaa;
0.232;0.321;aaaaaaaaa;
0.947;0.197;aaaaaa;
0.035;0.914;aaaaaa;
0.631;0.593;aa;
0.974;0.434;aaaaaaa;
0.00778;0.743;aaaaaa;
0.71;0.779;a;
0.687;0.836;aaaaaa;
0.108;0.173;aaaaaaaaaa;
0.204;0.589;aaaa;
0.344;0.58;a;
0.0498;0.154;aaaaaaaaaa;
0.946;0.546;aaaa;
0.863;0.989;aaaaaaa;
0.483;0.225;aaa;
0.475;0.634;aaaa;
0.486;0.434;aaaaaaaaaa;
0.865;0.596;aaaa;
0.044;0.164;aa;
0.806;0.325;aaaaaaaaaa;
0.551;0.0176;aaaaaaaa;
0.936;0.35;aaaaaaaa;
0.512;0.000286;aaaaaaaaa;
0.221;0.112;a;
0.142;0.095;aaaaaaaaaa;
0.374;0.234;aaa;
0.399;0.799;aaaaaaaaa;
0.511;0.0654;aaaa;
0.678;0.176;aaaa;
0.654;0.0147;aaa;
0.0854;0.729;aaaaaaa;
0.99;0.507;a;
0.909;0.282;aaaaaaaaa;
0.0341;0.46;aaaaaa;
0.624;0.14;aaaaaa;
0.115;0.0417;aaaa;
0.226;0.833;aaaaaaaaaa;
0.952;0.312;aaaaaaaaaa;
0.691;0.75;aaaaaa;
0.599;0.272;aaaaa;
0.0771;0.442;aaaaaaaaa;
0.494;0.821;aaaaaaa;
0.176;0.88;aaaaa;
0.995;0.837;aaaaaaaa;
0.348;0.431;aaaa;
0.623;0.069;aaaa;
0.834;0.11;aaaaaaaaa;
0.209;0.335;aaaaaaaaaa;
0.605;0.728;aaaaaa;
0.378;0.338;aa;
0.533;0.619;aaaaaaaaa;
0.587;0.133;aa;
0.385;0.15;aaaa;
0.922;0.299;a;
0.192;0.91;aaaaaaa;
0.804;0.996;aaaaaaaaa;
0.63;0.894;aaaaa;
0.893;0.97;aaaa;
0.219;0.933;aaaaa;
0.486;0.862;aaaaa;
0.593;0.637;aaaaaa;
0.352;0.405;aaaaa;
0.0124;0.864;aaaaaa;
0.911;0.387;aa;
0.787;0.552;aaa;
0.835;0.599;aaaaa;
0.799;0.694;aa;
0.881;0.297;aaaaaa;
0.112;0.989;aaaaaaaaa;
0.872;0.597;aaaa;
0.126;0.502;aaaaaaaaaa;
0.352;0.67;aa;
0.644;0.171;aa;
0.157;0.445;aaaaaaaaa;
0.722;0.315;aaaaa;
0.826;0.827;aaaaaaa;
0.824;0.874;aaaa;
0.0233;0.422;aaaa;
0.929;0.152;aaaaaaaaa;
0.101;0.936;aaa;
0.578;0.948;aaaaaaa;
0.569;0.827;aaaaaa;
0.928;0.0523;aaaaa;
0.055;0.0977;aaa;
0.527;0.355;aaaaaaaaa;
0.569;0.0575;aaaa;
0.174;0.191;aaaaaaaaaa;
0.942;0.264;aaaaaaa;
0.791;0.0329;aaaaa;
0.134;0.105;aaaaaaa;
0.199;0.537;aaaa;
0.221;0.339;aaaa;
0.266;0.692;a;
0.637;0.0792;aaaa;
0.551;0.0606;aa;
0.601;0.339;a;
0.0758;0.873;aaaaaaaaa;
0.31;0.984;aa;
0.484;0.145;aaaaaaa;
0.227;0.116;aaaaaaa;
0.22;0.256;aaaaaaaaaa;
0.425;0.354;aaaaaaaaaa;
0.727;0.222;aaaaaa;
0.981;0.319;aaa;
0.537;0.187;a;
0.107;0.295;a;
0.0847;0.305;aaaaa;
0.0191;0.494;aaaaaaaaa;
0.241;0.722;aa;
0.399;0.987;aaaaaaaa;
0.851;0.62;aaaaaa;
0.0227;0.72;aaaa;
0.366;0.165;aaaaaaaaa;
0.587;0.328;a;
0.124;0.993;aaaa;
0.792;0.686;a;
0.579;0.00306;aaaa;
0.424;0.0188;a;
0.109;0.673;aa;
0.889;0.0666;a;
0.819;0.286;aaaa;
0.0034;0.085;a;
0.106;0.25;aaaaaa;
0.0727;0.373;aa;
0.83;0.228;aaa;
0.256;0.222;aaaaaaaa;
0.691;0.78;aaaaaaaaaa;
0.0698;0.835;aaaaaaaaaa;
0.561;0.524;aaaa;
0.314;0.299;aaa;
0.935;0.406;aaa;
0.618;0.967;aaaaaaaaaa;
0.0763;0.0778;aaaaa;
0.11;0.593;aaaaaaaaaa;
0.273;0.517;aaaaaa;
0.922;0.99;aaaaa;
0.136;0.106;aaaaaa;
0.29;0.771;aaaaa;
0.0877;0.441;aaa;
0.624;0.407;aaaaaaa;
0.168;0.606;aaaaaaaa;
0.268;0.853;aaa;
0.0238;0.536;aaaaa;
0.832;0.736;aaaaaaaaa;
0.835;0.961;a;
0.858;0.641;a;
0.056;0.658;aaaaaaa;
0.322;0.53;aaaaaaaaaa;
0.58;0.901;aaaaaaaaaa;
0.217;0.143;aaaaaaaa;
0.753;0.965;aaaaaaaaa;
0.969;0.286;aaaaaa;
0.403;0.0214;a;
0.511;0.355;aaaaaaaaaa;
0.678;0.325;aaa;
0.871;0.369;aaaaaaa;
0.521;0.0327;aaa;
0.936;0.402;aaaaaa;
0.285;0.957;aaaaaa;
0.291;0.116;aaa;
0.925;0.72;a;
0.97;0.601;aa;
0.894;0.133;aaaaaaaaaa;
0.972;0.938;aaaaaaaaa;
0.000698;0.739;aaa;
0.672;0.153;aaaaaaaaaa;
0.371;0.407;aaaaaaa;
0.136;0.0623;aaaaaaaaa;
0.845;0.879;aaaaaaaa;
0.864;0.463;aaaaaaa;
0.195;0.259;aaaaaaa;
0.369;0.514;aaaaa;
0.507;0.0279;aaaa;
0.325;0.25;aaaaa;
0.179;0.232;aaaaaaa;
0.604;0.248;aaaaaaaa;
0.729;0.893;aaaaa;
0.177;0.987;aaaaaaa;
0.621;0.652;aaaaa;
0.695;0.0249;aa;
0.961;0.95;aaaa;
0.735;0.392;a;
0.236;0.517;aaaaaaaaaa;
0.723;0.556;aa;
0.825;0.687;aaaaaaaa;
0.266;0.902;aaaa;
0.594;0.833;aaaa;
0.95;0.802;aa;
0.996;0.653;aa;
0.263;0.629;aaaaaa;
0.425;0.0166;aaaa;
0.844;0.684;aaaa;
